Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.105479,64,-8,-0.25
0.14915,-80,0,-0.25
0.17289,-72,0,-0.25
0.18128,-64,0,-0.25
0.174079,-56,0,-0.25
0.148718,-48,0,-0.25
0.12797,-40,0,-0.25
0.136645,-32,0,-0.25
0.201496,-8,0,-0.25
0.182349,0,0,-0.25
0.171559,8,0,-0.25
0.175521,16,0,-0.25
0.177176,24,0,-0.25
0.178692,32,0,-0.25
0.174865,40,0,-0.25
0.168546,48,0,-0.25
0.16313,56,0,-0.25
0.124383,64,0,-0.25
0.124321,-88,8,-0.25
0.147083,-80,8,-0.25
0.167785,-72,8,-0.25
0.176976,-64,8,-0.25
0.166522,-56,8,-0.25
0.143679,-48,8,-0.25
0.131217,-40,8,-0.25
0.140618,-32,8,-0.25
0.196605,-8,8,-0.25
0.179388,0,8,-0.25
0.17529,8,8,-0.25
0.182486,16,8,-0.25
0.186735,24,8,-0.25
0.189343,32,8,-0.25
0.187041,40,8,-0.25
0.181865,48,8,-0.25
0.180768,56,8,-0.25
0.155512,64,8,-0.25
0.110665,-88,16,-0.25
0.135382,-80,16,-0.25
0.154785,-72,16,-0.25
0.164999,-64,16,-0.25
0.155158,-56,16,-0.25
0.139146,-48,16,-0.25
0.131852,-40,16,-0.25
0.142521,-32,16,-0.25
0.164175,-24,16,-0.25
0.178844,-16,16,-0.25
0.182875,-8,16,-0.25
0.175379,0,16,-0.25
0.177319,8,16,-0.25
0.186993,16,16,-0.25
0.196009,24,16,-0.25
0.20064,32,16,-0.25
0.199185,40,16,-0.25
0.194945,48,16,-0.25
0.192574,56,16,-0.25
0.167963,64,16,-0.25
0.0937301,-80,24,-0.25
0.125421,-72,24,-0.25
0.142156,-64,24,-0.25
0.138321,-56,24,-0.25
0.128676,-48,24,-0.25
0.124934,-40,24,-0.25
0.13488,-32,24,-0.25
0.152138,-24,24,-0.25
0.161626,-16,24,-0.25
0.167106,-8,24,-0.25
0.171978,0,24,-0.25
0.179976,8,24,-0.25
0.189546,16,24,-0.25
0.201535,24,24,-0.25
0.210443,32,24,-0.25
0.20992,40,24,-0.25
0.206407,48,24,-0.25
0.198739,56,24,-0.25
0.166957,64,24,-0.25
0.0476066,-80,32,-0.25
0.0985086,-72,32,-0.25
0.121655,-64,32,-0.25
0.123636,-56,32,-0.25
0.117233,-48,32,-0.25
0.116232,-40,32,-0.25
0.120763,-32,32,-0.25
0.129727,-24,32,-0.25
0.133909,-16,32,-0.25
0.140366,-8,32,-0.25
0.150854,0,32,-0.25
0.171182,8,32,-0.25
0.188596,16,32,-0.25
0.204217,24,32,-0.25
0.216225,32,32,-0.25
0.216844,40,32,-0.25
0.21237,48,32,-0.25
0.196956,56,32,-0.25
0.154496,64,32,-0.25
0.0859416,-72,40,-0.25
0.107785,-64,40,-0.25
0.112308,-56,40,-0.25
0.108718,-48,40,-0.25
0.110291,-40,40,-0.25
0.110008,-32,40,-0.25
0.112201,-24,40,-0.25
0.107098,-16,40,-0.25
0.111408,-8,40,-0.25
0.127119,0,40,-0.25
0.160729,8,40,-0.25
0.186167,16,40,-0.25
0.204027,24,40,-0.25
0.215941,32,40,-0.25
0.215947,40,40,-0.25
0.210213,48,40,-0.25
0.189286,56,40,-0.25
0.13618,64,40,-0.25
0.0754497,-72,48,-0.25
0.0986395,-64,48,-0.25
0.106036,-56,48,-0.25
0.10395,-48,48,-0.25
0.106865,-40,48,-0.25
0.101065,-32,48,-0.25
0.0944345,-24,48,-0.25
0.0805392,-16,48,-0.25
0.0810611,-8,48,-0.25
0.103596,0,48,-0.25
0.15607,8,48,-0.25
0.185667,16,48,-0.25
0.203023,24,48,-0.25
0.211332,32,48,-0.25
0.210095,40,48,-0.25
0.203274,48,48,-0.25
0.178439,56,48,-0.25
0.117594,64,48,-0.25
0.0779016,-72,56,-0.25
0.0990215,-64,56,-0.25
0.106748,-56,56,-0.25
0.104384,-48,56,-0.25
0.106432,-40,56,-0.25
0.0983581,-32,56,-0.25
0.0836953,-24,56,-0.25
0.0627826,-16,56,-0.25
0.0767816,0,56,-0.25
0.151105,8,56,-0.25
0.18675,16,56,-0.25
0.20204,24,56,-0.25
0.205444,32,56,-0.25
0.202556,40,56,-0.25
0.192903,48,56,-0.25
0.163525,56,56,-0.25
0.0912492,-72,64,-0.25
0.104885,-64,64,-0.25
0.111218,-56,64,-0.25
0.108408,-48,64,-0.25
0.108556,-40,64,-0.25
0.0938543,-32,64,-0.25
0.061007,-24,64,-0.25
0.039241,-16,64,-0.25
0.0550765,0,64,-0.25
0.140819,8,64,-0.25
0.183157,16,64,-0.25
0.197237,24,64,-0.25
0.196524,32,64,-0.25
0.191366,40,64,-0.25
0.176797,48,64,-0.25
0.145013,56,64,-0.25
0.107129,-72,72,-0.25
0.112239,-64,72,-0.25
0.116025,-56,72,-0.25
0.113009,-48,72,-0.25
0.112504,-40,72,-0.25
0.0931228,-32,72,-0.25
0.0414969,-24,72,-0.25
0.130692,8,72,-0.25
0.171641,16,72,-0.25
0.184018,24,72,-0.25
0.181067,32,72,-0.25
0.173753,40,72,-0.25
0.157461,48,72,-0.25
0.122959,56,72,-0.25
0.105733,-64,80,-0.25
0.107093,-56,80,-0.25
0.10876,-48,80,-0.25
0.11371,-40,80,-0.25
0.102767,-32,80,-0.25
0.0513963,-24,80,-0.25
0.136956,8,80,-0.25
0.16204,16,80,-0.25
0.175026,24,80,-0.25
0.17128,32,80,-0.25
0.161944,40,80,-0.25
0.142817,48,80,-0.25
0.0864499,-64,88,-0.25
0.0850603,-56,88,-0.25
0.0985776,-48,88,-0.25
0.120227,-40,88,-0.25
0.140684,-32,88,-0.25
0.164732,8,88,-0.25
0.162823,16,88,-0.25
0.160785,24,88,-0.25
0.156012,32,88,-0.25
0.145742,40,88,-0.25
0.115383,48,88,-0.25
0.0350949,-56,96,-0.25
0.0773653,-48,96,-0.25
0.126409,-40,96,-0.25
0.1613,8,96,-0.25
0.151605,16,96,-0.25
0.146437,24,96,-0.25
0.13537,32,96,-0.25
0.121193,40,96,-0.25
0.122458,16,-112,7.75
0.126574,24,-112,7.75
0.107292,16,-104,7.75
0.123372,24,-104,7.75
0.106939,32,-104,7.75
0.112044,-56,-96,7.75
0.110754,-48,-96,7.75
0.0839311,-40,-96,7.75
0.0968385,16,-96,7.75
0.128203,24,-96,7.75
0.125783,32,-96,7.75
0.0896698,40,-96,7.75
0.102268,-56,-88,7.75
0.0961469,-48,-88,7.75
0.0812946,-40,-88,7.75
0.0605525,-32,-88,7.75
0.075637,16,-88,7.75
0.121492,24,-88,7.75
0.138458,32,-88,7.75
0.116403,40,-88,7.75
0.0714906,-64,-80,7.75
0.0927882,-56,-80,7.75
0.0902523,-48,-80,7.75
0.0807875,-40,-80,7.75
0.0573082,-32,-80,7.75
0.0730034,16,-80,7.75
0.114531,24,-80,7.75
0.132058,32,-80,7.75
0.125446,40,-80,7.75
0.0805378,48,-80,7.75
0.066991,-64,-72,7.75
0.0881186,-56,-72,7.75
0.0884149,-48,-72,7.75
0.0816715,-40,-72,7.75
0.0599959,-32,-72,7.75
0.0630425,16,-72,7.75
0.106821,24,-72,7.75
0.126728,32,-72,7.75
0.131823,40,-72,7.75
0.110512,48,-72,7.75
0.0652639,-64,-64,7.75
0.0896843,-56,-64,7.75
0.0896786,-48,-64,7.75
0.0840215,-40,-64,7.75
0.0617487,-32,-64,7.75
0.0575178,-24,-64,7.75
0.0452112,16,-64,7.75
0.094111,24,-64,7.75
0.120252,32,-64,7.75
0.132776,40,-64,7.75
0.125538,48,-64,7.75
0.108417,56,-64,7.75
0.0211989,-72,-56,7.75
0.0771277,-64,-56,7.75
0.100678,-56,-56,7.75
0.0964437,-48,-56,7.75
0.0891415,-40,-56,7.75
0.0700374,-32,-56,7.75
0.0599521,-24,-56,7.75
0.0443319,16,-56,7.75
0.0897524,24,-56,7.75
0.119077,32,-56,7.75
0.13037,40,-56,7.75
0.130899,48,-56,7.75
0.127244,56,-56,7.75
0.0280621,-72,-48,7.75
0.0895015,-64,-48,7.75
0.113785,-56,-48,7.75
0.114242,-48,-48,7.75
0.106368,-40,-48,7.75
0.0887455,-32,-48,7.75
0.0754933,-24,-48,7.75
0.0179977,-16,-48,7.75
0.0604565,8,-48,7.75
0.06612,16,-48,7.75
0.097171,24,-48,7.75
0.124156,32,-48,7.75
0.133878,40,-48,7.75
0.128905,48,-48,7.75
0.116934,56,-48,7.75
0.0565521,-72,-40,7.75
0.111028,-64,-40,7.75
0.132639,-56,-40,7.75
0.132643,-48,-40,7.75
0.125783,-40,-40,7.75
0.107567,-32,-40,7.75
0.0985539,-24,-40,7.75
0.0679509,-16,-40,7.75
0.0557266,-8,-40,7.75
0.0899143,0,-40,7.75
0.0878725,8,-40,7.75
0.087632,16,-40,7.75
0.109617,24,-40,7.75
0.131272,32,-40,7.75
0.140568,40,-40,7.75
0.137065,48,-40,7.75
0.130486,56,-40,7.75
0.106679,64,-40,7.75
0.0844938,-72,-32,7.75
0.130752,-64,-32,7.75
0.149831,-56,-32,7.75
0.145677,-48,-32,7.75
0.142626,-40,-32,7.75
0.131777,-24,-32,7.75
0.158712,-16,-32,7.75
0.126576,-8,-32,7.75
0.109953,0,-32,7.75
0.106756,8,-32,7.75
0.107471,16,-32,7.75
0.123005,24,-32,7.75
0.139092,32,-32,7.75
0.145422,40,-32,7.75
0.141691,48,-32,7.75
0.137909,56,-32,7.75
0.114949,64,-32,7.75
0.0245585,-80,-24,7.75
0.113301,-72,-24,7.75
0.149784,-64,-24,7.75
0.162677,-56,-24,7.75
0.151876,-48,-24,7.75
0.14195,-40,-24,7.75
0.148652,-24,-24,7.75
0.176383,-16,-24,7.75
0.158133,-8,-24,7.75
0.13789,0,-24,7.75
0.128928,8,-24,7.75
0.128949,16,-24,7.75
0.139373,24,-24,7.75
0.147338,32,-24,7.75
0.148803,40,-24,7.75
0.1456,48,-24,7.75
0.145081,56,-24,7.75
0.127095,64,-24,7.75
0.0788427,-80,-16,7.75
0.139226,-72,-16,7.75
0.163629,-64,-16,7.75
0.166729,-56,-16,7.75
0.149978,-48,-16,7.75
0.132237,-40,-16,7.75
0.149855,-24,-16,7.75
0.186587,-16,-16,7.75
0.177437,-8,-16,7.75
0.162746,0,-16,7.75
0.152566,8,-16,7.75
0.146849,16,-16,7.75
0.150077,24,-16,7.75
0.155253,32,-16,7.75
0.152701,40,-16,7.75
0.148679,48,-16,7.75
0.145291,56,-16,7.75
0.112086,64,-16,7.75
0.0557466,-88,-8,7.75
0.127008,-80,-8,7.75
0.162845,-72,-8,7.75
0.175229,-64,-8,7.75
0.170413,-56,-8,7.75
0.150374,-48,-8,7.75
0.120123,-40,-8,7.75
0.116824,-32,-8,7.75
0.147551,-24,-8,7.75
0.16698,-16,-8,7.75
0.176851,-8,-8,7.75
0.154837,8,-8,7.75
0.155127,16,-8,7.75
0.159027,24,-8,7.75
0.163777,32,-8,7.75
0.16254,40,-8,7.75
0.160948,48,-8,7.75
0.161542,56,-8,7.75
0.137038,64,-8,7.75
0.0847111,-88,0,7.75
0.140987,-80,0,7.75
0.16748,-72,0,7.75
0.176189,-64,0,7.75
0.16595,-56,0,7.75
0.144642,-48,0,7.75
0.118079,-40,0,7.75
0.119941,-32,0,7.75
0.151651,-24,0,7.75
0.177666,-16,0,7.75
0.179577,-8,0,7.75
0.162773,0,0,7.75
0.159446,8,0,7.75
0.164188,16,0,7.75
0.169874,24,0,7.75
0.17503,32,0,7.75
0.175008,40,0,7.75
0.17402,48,0,7.75
0.176962,56,0,7.75
0.158138,64,0,7.75
0.066466,-88,8,7.75
0.131364,-80,8,7.75
0.158423,-72,8,7.75
0.169113,-64,8,7.75
0.157679,-56,8,7.75
0.139895,-48,8,7.75
0.12316,-40,8,7.75
0.126468,-32,8,7.75
0.174087,-8,8,7.75
0.158758,0,8,7.75
0.160149,8,8,7.75
0.168821,16,8,7.75
0.177723,24,8,7.75
0.185476,32,8,7.75
0.186779,40,8,7.75
0.186706,48,8,7.75
0.193096,56,8,7.75
0.182427,64,8,7.75
0.0279081,-88,16,7.75
0.11196,-80,16,7.75
0.141573,-72,16,7.75
0.153997,-64,16,7.75
0.145243,-56,16,7.75
0.134158,-48,16,7.75
0.126498,-40,16,7.75
0.132152,-32,16,7.75
0.152799,-24,16,7.75
0.164338,-16,16,7.75
0.162885,-8,16,7.75
0.156745,0,16,7.75
0.160075,8,16,7.75
0.17067,16,16,7.75
0.184305,24,16,7.75
0.194159,32,16,7.75
0.196565,40,16,7.75
0.196784,48,16,7.75
0.201137,56,16,7.75
0.188334,64,16,7.75
0.0807112,-80,24,7.75
0.1158,-72,24,7.75
0.130869,-64,24,7.75
0.127441,-56,24,7.75
0.121148,-48,24,7.75
0.119803,-40,24,7.75
0.128015,-32,24,7.75
0.143168,-24,24,7.75
0.149621,-16,24,7.75
0.151276,-8,24,7.75
0.155661,0,24,7.75
0.162091,8,24,7.75
0.174813,16,24,7.75
0.189957,24,24,7.75
0.202555,32,24,7.75
0.205856,40,24,7.75
0.205113,48,24,7.75
0.203918,56,24,7.75
0.183279,64,24,7.75
0.0530228,-80,32,7.75
0.0930386,-72,32,7.75
0.110393,-64,32,7.75
0.110477,-56,32,7.75
0.107916,-48,32,7.75
0.110842,-40,32,7.75
0.118078,-32,32,7.75
0.125664,-24,32,7.75
0.130321,-16,32,7.75
0.136321,-8,32,7.75
0.144074,0,32,7.75
0.15898,8,32,7.75
0.17718,16,32,7.75
0.19526,24,32,7.75
0.210765,32,32,7.75
0.21561,40,32,7.75
0.211473,48,32,7.75
0.202027,56,32,7.75
0.168228,64,32,7.75
0.0533711,-80,40,7.75
0.0841743,-72,40,7.75
0.0968444,-64,40,7.75
0.0985655,-56,40,7.75
0.0988035,-48,40,7.75
0.104699,-40,40,7.75
0.108344,-32,40,7.75
0.112905,-24,40,7.75
0.110652,-16,40,7.75
0.115181,-8,40,7.75
0.127663,0,40,7.75
0.153813,8,40,7.75
0.176965,16,40,7.75
0.195427,24,40,7.75
0.211898,32,40,7.75
0.216173,40,40,7.75
0.210641,48,40,7.75
0.194608,56,40,7.75
0.146115,64,40,7.75
0.0439229,-80,48,7.75
0.0748302,-72,48,7.75
0.0879333,-64,48,7.75
0.0910637,-56,48,7.75
0.093232,-48,48,7.75
0.100545,-40,48,7.75
0.0983941,-32,48,7.75
0.0960445,-24,48,7.75
0.0882675,-16,48,7.75
0.092415,-8,48,7.75
0.113597,0,48,7.75
0.154135,8,48,7.75
0.178959,16,48,7.75
0.194101,24,48,7.75
0.207424,32,48,7.75
0.210463,40,48,7.75
0.20399,48,48,7.75
0.185108,56,48,7.75
0.127241,64,48,7.75
0.0522697,-80,56,7.75
0.0772533,-72,56,7.75
0.0879822,-64,56,7.75
0.0909067,-56,56,7.75
0.0929892,-48,56,7.75
0.0991384,-40,56,7.75
0.0930049,-32,56,7.75
0.0825099,-24,56,7.75
0.0689761,-16,56,7.75
0.0707225,-8,56,7.75
0.0991151,0,56,7.75
0.157653,8,56,7.75
0.185228,16,56,7.75
0.196927,24,56,7.75
0.205249,32,56,7.75
0.204789,40,56,7.75
0.196759,48,56,7.75
0.174568,56,56,7.75
0.106253,64,56,7.75
0.0625019,-80,64,7.75
0.08729,-72,64,7.75
0.0953484,-64,64,7.75
0.0963911,-56,64,7.75
0.0974983,-48,64,7.75
0.100955,-40,64,7.75
0.0864847,-32,64,7.75
0.0603252,-24,64,7.75
0.0427098,-16,64,7.75
0.0807922,0,64,7.75
0.156356,8,64,7.75
0.188801,16,64,7.75
0.199045,24,64,7.75
0.203442,32,64,7.75
0.201134,40,64,7.75
0.189672,48,64,7.75
0.163192,56,64,7.75
0.0803362,64,64,7.75
0.114945,-72,72,7.75
0.107456,-64,72,7.75
0.105141,-56,72,7.75
0.105179,-48,72,7.75
0.106668,-40,72,7.75
0.0845953,-32,72,7.75
0.0378354,-24,72,7.75
0.150344,8,72,7.75
0.183609,16,72,7.75
0.194091,24,72,7.75
0.196387,32,72,7.75
0.193141,40,72,7.75
0.181823,48,72,7.75
0.154166,56,72,7.75
0.123573,-72,80,7.75
0.0999401,-64,80,7.75
0.0986608,-56,80,7.75
0.101738,-48,80,7.75
0.108049,-40,80,7.75
0.0935513,-32,80,7.75
0.0324443,-24,80,7.75
0.15636,8,80,7.75
0.172167,16,80,7.75
0.182114,24,80,7.75
0.183181,32,80,7.75
0.177009,40,80,7.75
0.1655,48,80,7.75
0.136411,56,80,7.75
0.0707214,-64,88,7.75
0.0707785,-56,88,7.75
0.0824668,-48,88,7.75
0.101085,-40,88,7.75
0.119116,-32,88,7.75
0.137376,-24,88,7.75
0.170222,8,88,7.75
0.167013,16,88,7.75
0.166928,24,88,7.75
0.164493,32,88,7.75
0.155089,40,88,7.75
0.139161,48,88,7.75
0.000649549,-56,96,7.75
0.0337484,-48,96,7.75
0.0720073,-40,96,7.75
0.0896662,-32,96,7.75
0.177674,8,96,7.75
0.155641,16,96,7.75
0.146695,24,96,7.75
0.138355,32,96,7.75
0.127246,40,96,7.75
0.105297,24,104,7.75
0.0816337,32,104,7.75
0.0830071,8,-120,15.75
0.101529,16,-120,15.75
0.0560812,8,-112,15.75
0.115881,16,-112,15.75
0.125759,24,-112,15.75
0.0519982,8,-104,15.75
0.102491,16,-104,15.75
0.130536,24,-104,15.75
0.11438,32,-104,15.75
0.128513,-56,-96,15.75
0.111867,-48,-96,15.75
0.0829097,-40,-96,15.75
0.0551198,8,-96,15.75
0.0988048,16,-96,15.75
0.135647,24,-96,15.75
0.132269,32,-96,15.75
0.0863808,40,-96,15.75
0.113327,-56,-88,15.75
0.0951368,-48,-88,15.75
0.0752869,-40,-88,15.75
0.054652,-32,-88,15.75
0.0393117,8,-88,15.75
0.0789056,16,-88,15.75
0.125009,24,-88,15.75
0.141542,32,-88,15.75
0.116502,40,-88,15.75
0.0916685,-64,-80,15.75
0.0957468,-56,-80,15.75
0.0846228,-48,-80,15.75
0.0726182,-40,-80,15.75
0.051675,-32,-80,15.75
0.0165365,-24,-80,15.75
0.0408506,-16,-80,15.75
0.0444935,8,-80,15.75
0.0819056,16,-80,15.75
0.119909,24,-80,15.75
0.13809,32,-80,15.75
0.130349,40,-80,15.75
0.093562,48,-80,15.75
0.0817806,-64,-72,15.75
0.090402,-56,-72,15.75
0.0818003,-48,-72,15.75
0.0718842,-40,-72,15.75
0.0533356,-32,-72,15.75
0.0370461,-24,-72,15.75
0.0448927,-16,-72,15.75
0.0519829,8,-72,15.75
0.0747492,16,-72,15.75
0.108722,24,-72,15.75
0.129721,32,-72,15.75
0.139815,40,-72,15.75
0.121499,48,-72,15.75
0.0600476,-72,-64,15.75
0.0820388,-64,-64,15.75
0.0936667,-56,-64,15.75
0.0844958,-48,-64,15.75
0.0719835,-40,-64,15.75
0.0539907,-32,-64,15.75
0.0399668,-24,-64,15.75
0.0336568,-16,-64,15.75
-0.0479832,-8,-64,15.75
0.00896133,0,-64,15.75
0.0396784,8,-64,15.75
0.0611438,16,-64,15.75
0.0972743,24,-64,15.75
0.122176,32,-64,15.75
0.139136,40,-64,15.75
0.130367,48,-64,15.75
0.104353,56,-64,15.75
0.0656314,-72,-56,15.75
0.0927794,-64,-56,15.75
0.103881,-56,-56,15.75
0.091417,-48,-56,15.75
0.0768641,-40,-56,15.75
0.0622383,-32,-56,15.75
0.0440781,-24,-56,15.75
0.0172267,-16,-56,15.75
-0.0126958,-8,-56,15.75
0.0168299,0,-56,15.75
0.0313854,8,-56,15.75
0.0608184,16,-56,15.75
0.0969368,24,-56,15.75
0.12031,32,-56,15.75
0.1317,40,-56,15.75
0.125285,48,-56,15.75
0.109948,56,-56,15.75
0.0836257,-72,-48,15.75
0.109226,-64,-48,15.75
0.117478,-56,-48,15.75
0.109386,-48,-48,15.75
0.0976735,-40,-48,15.75
0.0813922,-32,-48,15.75
0.0666404,-24,-48,15.75
0.0454912,-16,-48,15.75
0.0263402,-8,-48,15.75
0.0427943,0,-48,15.75
0.0520644,8,-48,15.75
0.0718725,16,-48,15.75
0.101065,24,-48,15.75
0.125114,32,-48,15.75
0.13496,40,-48,15.75
0.126072,48,-48,15.75
0.107555,56,-48,15.75
0.0668406,64,-48,15.75
0.0274395,-80,-40,15.75
0.0982547,-72,-40,15.75
0.121964,-64,-40,15.75
0.129049,-56,-40,15.75
0.122015,-48,-40,15.75
0.11177,-40,-40,15.75
0.0963713,-32,-40,15.75
0.0857843,-24,-40,15.75
0.0698018,-16,-40,15.75
0.0582121,-8,-40,15.75
0.0694645,0,-40,15.75
0.0748229,8,-40,15.75
0.0868867,16,-40,15.75
0.109461,24,-40,15.75
0.131272,32,-40,15.75
0.139896,40,-40,15.75
0.133963,48,-40,15.75
0.12185,56,-40,15.75
0.0899774,64,-40,15.75
0.0500893,-80,-32,15.75
0.113816,-72,-32,15.75
0.135012,-64,-32,15.75
0.140721,-56,-32,15.75
0.129372,-48,-32,15.75
0.118277,-40,-32,15.75
0.102247,-32,-32,15.75
0.0964946,-24,-32,15.75
0.0989695,-16,-32,15.75
0.0842764,-8,-32,15.75
0.087656,0,-32,15.75
0.0941493,8,-32,15.75
0.103229,16,-32,15.75
0.120536,24,-32,15.75
0.137405,32,-32,15.75
0.144227,40,-32,15.75
0.138692,48,-32,15.75
0.130561,56,-32,15.75
0.103805,64,-32,15.75
0.0726245,-80,-24,15.75
0.126749,-72,-24,15.75
0.14823,-64,-24,15.75
0.150453,-56,-24,15.75
0.132712,-48,-24,15.75
0.115972,-40,-24,15.75
0.101713,-24,-24,15.75
0.112353,-16,-24,15.75
0.110719,-8,-24,15.75
0.111668,0,-24,15.75
0.116508,8,-24,15.75
0.12253,16,-24,15.75
0.134131,24,-24,15.75
0.143265,32,-24,15.75
0.145882,40,-24,15.75
0.144387,48,-24,15.75
0.141869,56,-24,15.75
0.116667,64,-24,15.75
0.0980209,-80,-16,15.75
0.140314,-72,-16,15.75
0.157868,-64,-16,15.75
0.154975,-56,-16,15.75
0.133671,-48,-16,15.75
0.10768,-40,-16,15.75
0.100821,-24,-16,15.75
0.120067,-16,-16,15.75
0.124338,-8,-16,15.75
0.12624,0,-16,15.75
0.131871,8,-16,15.75
0.134185,16,-16,15.75
0.140021,24,-16,15.75
0.147306,32,-16,15.75
0.151025,40,-16,15.75
0.15202,48,-16,15.75
0.150322,56,-16,15.75
0.117647,64,-16,15.75
0.0503341,-88,-8,15.75
0.122983,-80,-8,15.75
0.152972,-72,-8,15.75
0.163672,-64,-8,15.75
0.155706,-56,-8,15.75
0.13265,-48,-8,15.75
0.106311,-24,-8,15.75
0.11183,-16,-8,15.75
0.130362,-8,-8,15.75
0.134124,0,-8,15.75
0.136603,8,-8,15.75
0.140434,16,-8,15.75
0.14662,24,-8,15.75
0.153229,32,-8,15.75
0.157357,40,-8,15.75
0.161412,48,-8,15.75
0.164225,56,-8,15.75
0.141274,64,-8,15.75
0.0739072,-88,0,15.75
0.135793,-80,0,15.75
0.157701,-72,0,15.75
0.163185,-64,0,15.75
0.151005,-56,0,15.75
0.124765,-48,0,15.75
0.0883372,-40,0,15.75
0.10614,-24,0,15.75
0.124264,-16,0,15.75
0.136531,-8,0,15.75
0.135704,0,0,15.75
0.138782,8,0,15.75
0.147075,16,0,15.75
0.155956,24,0,15.75
0.163768,32,0,15.75
0.169594,40,0,15.75
0.175597,48,0,15.75
0.180989,56,0,15.75
0.165232,64,0,15.75
0.0943151,72,0,15.75
0.125722,-80,8,15.75
0.147445,-72,8,15.75
0.153631,-64,8,15.75
0.14088,-56,8,15.75
0.120069,-48,8,15.75
0.0959645,-40,8,15.75
0.0905772,-32,8,15.75
0.117625,-24,8,15.75
0.138211,-16,8,15.75
0.14121,-8,8,15.75
0.133595,0,8,15.75
0.139329,8,8,15.75
0.15107,16,8,15.75
0.163303,24,8,15.75
0.174088,32,8,15.75
0.182074,40,8,15.75
0.189622,48,8,15.75
0.197533,56,8,15.75
0.18524,64,8,15.75
0.124691,72,8,15.75
0.108175,-80,16,15.75
0.130543,-72,16,15.75
0.138303,-64,16,15.75
0.12843,-56,16,15.75
0.116506,-48,16,15.75
0.107563,-40,16,15.75
0.105988,-32,16,15.75
0.126679,-24,16,15.75
0.139387,-16,16,15.75
0.139088,-8,16,15.75
0.134632,0,16,15.75
0.140711,8,16,15.75
0.152933,16,16,15.75
0.168546,24,16,15.75
0.181416,32,16,15.75
0.190213,40,16,15.75
0.197434,48,16,15.75
0.201827,56,16,15.75
0.184424,64,16,15.75
0.116065,72,16,15.75
0.0836498,-80,24,15.75
0.107621,-72,24,15.75
0.117658,-64,24,15.75
0.113229,-56,24,15.75
0.106868,-48,24,15.75
0.106526,-40,24,15.75
0.112324,-32,24,15.75
0.127564,-24,24,15.75
0.135027,-16,24,15.75
0.136392,-8,24,15.75
0.136809,0,24,15.75
0.143419,8,24,15.75
0.15614,16,24,15.75
0.17258,24,24,15.75
0.187926,32,24,15.75
0.197111,40,24,15.75
0.201647,48,24,15.75
0.199411,56,24,15.75
0.173972,64,24,15.75
0.0970927,72,24,15.75
0.0609774,-80,32,15.75
0.0884614,-72,32,15.75
0.0994244,-64,32,15.75
0.0993358,-56,32,15.75
0.0975568,-48,32,15.75
0.102669,-40,32,15.75
0.11251,-32,32,15.75
0.122211,-24,32,15.75
0.127221,-16,32,15.75
0.130382,-8,32,15.75
0.133675,0,32,15.75
0.143991,8,32,15.75
0.158218,16,32,15.75
0.176443,24,32,15.75
0.194348,32,32,15.75
0.204639,40,32,15.75
0.204992,48,32,15.75
0.196806,56,32,15.75
0.160631,64,32,15.75
0.062719,72,32,15.75
0.0620401,-80,40,15.75
0.0820262,-72,40,15.75
0.087904,-64,40,15.75
0.0885094,-56,40,15.75
0.0895564,-48,40,15.75
0.0976645,-40,40,15.75
0.107151,-32,40,15.75
0.117337,-24,40,15.75
0.116688,-16,40,15.75
0.118511,-8,40,15.75
0.125197,0,40,15.75
0.142295,8,40,15.75
0.15899,16,40,15.75
0.177062,24,40,15.75
0.196307,32,40,15.75
0.206835,40,40,15.75
0.204755,48,40,15.75
0.192441,56,40,15.75
0.143323,64,40,15.75
0.00998174,72,40,15.75
0.0537478,-80,48,15.75
0.0745715,-72,48,15.75
0.080567,-64,48,15.75
0.0812477,-56,48,15.75
0.0847033,-48,48,15.75
0.0941182,-40,48,15.75
0.09791,-32,48,15.75
0.102653,-24,48,15.75
0.096339,-16,48,15.75
0.0982535,-8,48,15.75
0.113769,0,48,15.75
0.146855,8,48,15.75
0.163898,16,48,15.75
0.178705,24,48,15.75
0.195691,32,48,15.75
0.204024,40,48,15.75
0.199944,48,48,15.75
0.184861,56,48,15.75
0.130269,64,48,15.75
0.0591139,-80,56,15.75
0.0762526,-72,56,15.75
0.0811316,-64,56,15.75
0.0794239,-56,56,15.75
0.0838875,-48,56,15.75
0.0920178,-40,56,15.75
0.0909256,-32,56,15.75
0.0871676,-24,56,15.75
0.0766548,-16,56,15.75
0.0809838,-8,56,15.75
0.110746,0,56,15.75
0.158092,8,56,15.75
0.175826,16,56,15.75
0.186595,24,56,15.75
0.197998,32,56,15.75
0.201952,40,56,15.75
0.195431,48,56,15.75
0.177105,56,56,15.75
0.11833,64,56,15.75
0.0768007,-80,64,15.75
0.0876268,-72,64,15.75
0.0877313,-64,64,15.75
0.0836862,-56,64,15.75
0.0873781,-48,64,15.75
0.092396,-40,64,15.75
0.0820019,-32,64,15.75
0.0624694,-24,64,15.75
0.0448633,-16,64,15.75
0.0980653,0,64,15.75
0.164413,8,64,15.75
0.187093,16,64,15.75
0.195626,24,64,15.75
0.201778,32,64,15.75
0.200961,40,64,15.75
0.191454,48,64,15.75
0.170505,56,64,15.75
0.107607,64,64,15.75
0.137794,-80,72,15.75
0.11395,-72,72,15.75
