Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0752025,24,-40,-0.25
0.0893415,32,-40,-0.25
0.0981343,40,-40,-0.25
0.0974612,48,-40,-0.25
0.0885857,56,-40,-0.25
0.0746457,-72,-32,-0.25
0.0968693,-64,-32,-0.25
0.106805,-56,-32,-0.25
0.10413,-48,-32,-0.25
0.11227,-40,-32,-0.25
0.0744672,8,-32,-0.25
0.0764738,16,-32,-0.25
0.0883925,24,-32,-0.25
0.0940123,32,-32,-0.25
0.0967804,40,-32,-0.25
0.0917136,48,-32,-0.25
0.0806476,56,-32,-0.25
0.0535266,64,-32,-0.25
0.0883053,-72,-24,-0.25
0.105839,-64,-24,-0.25
0.114489,-56,-24,-0.25
0.10976,-48,-24,-0.25
0.114961,-40,-24,-0.25
0.138921,-16,-24,-0.25
0.0861441,8,-24,-0.25
0.091784,16,-24,-0.25
0.0973679,24,-24,-0.25
0.0987235,32,-24,-0.25
0.0962811,40,-24,-0.25
0.0873174,48,-24,-0.25
0.0747284,56,-24,-0.25
0.0721961,-80,-16,-0.25
0.100335,-72,-16,-0.25
0.111848,-64,-16,-0.25
0.116367,-56,-16,-0.25
0.108898,-48,-16,-0.25
0.108161,-40,-16,-0.25
0.13121,-24,-16,-0.25
0.13164,-16,-16,-0.25
0.10948,8,-16,-0.25
0.104367,16,-16,-0.25
0.103953,24,-16,-0.25
0.102098,32,-16,-0.25
0.0970506,40,-16,-0.25
0.0867482,48,-16,-0.25
0.0746998,56,-16,-0.25
0.0458806,64,-16,-0.25
0.0885428,-80,-8,-0.25
0.106764,-72,-8,-0.25
0.1143,-64,-8,-0.25
0.116462,-56,-8,-0.25
0.106496,-48,-8,-0.25
0.100195,-40,-8,-0.25
0.10579,-32,-8,-0.25
0.129796,-24,-8,-0.25
0.111973,8,-8,-0.25
0.110317,16,-8,-0.25
0.109271,24,-8,-0.25
0.107479,32,-8,-0.25
0.102498,40,-8,-0.25
0.0939167,48,-8,-0.25
0.0875343,56,-8,-0.25
0.068429,64,-8,-0.25
0.101692,-80,0,-0.25
0.111017,-72,0,-0.25
0.114766,-64,0,-0.25
0.113333,-56,0,-0.25
0.102739,-48,0,-0.25
0.0972177,-40,0,-0.25
0.105367,-32,0,-0.25
0.132179,-8,0,-0.25
0.116365,0,0,-0.25
0.11159,8,0,-0.25
0.113599,16,0,-0.25
0.114025,24,0,-0.25
0.11341,32,0,-0.25
0.110068,40,0,-0.25
0.103117,48,0,-0.25
0.0989052,56,0,-0.25
0.0840795,64,0,-0.25
0.0988865,-88,8,-0.25
0.100751,-80,8,-0.25
0.108084,-72,8,-0.25
0.112064,-64,8,-0.25
0.107788,-56,8,-0.25
0.0984648,-48,8,-0.25
0.0949106,-40,8,-0.25
0.102388,-32,8,-0.25
0.127572,-8,8,-0.25
0.113303,0,8,-0.25
0.110675,8,8,-0.25
0.114755,16,8,-0.25
0.117204,24,8,-0.25
0.118684,32,8,-0.25
0.118116,40,8,-0.25
0.114535,48,8,-0.25
0.11544,56,8,-0.25
0.110187,64,8,-0.25
0.0891896,-88,16,-0.25
0.0938865,-80,16,-0.25
0.100672,-72,16,-0.25
0.104961,-64,16,-0.25
0.0996687,-56,16,-0.25
0.0919138,-48,16,-0.25
0.0880681,-40,16,-0.25
0.0950624,-32,16,-0.25
0.108272,-24,16,-0.25
0.116432,-16,16,-0.25
0.114677,-8,16,-0.25
0.108613,0,16,-0.25
0.109206,8,16,-0.25
0.114075,16,16,-0.25
0.119672,24,16,-0.25
0.123681,32,16,-0.25
0.125328,40,16,-0.25
0.125471,48,16,-0.25
0.129025,56,16,-0.25
0.12929,64,16,-0.25
0.0806972,-80,24,-0.25
0.0882359,-72,24,-0.25
0.0932149,-64,24,-0.25
0.0873499,-56,24,-0.25
0.0813165,-48,24,-0.25
0.0780363,-40,24,-0.25
0.0831828,-32,24,-0.25
0.0933393,-24,24,-0.25
0.0994291,-16,24,-0.25
0.100836,-8,24,-0.25
0.10313,0,24,-0.25
0.107529,8,24,-0.25
0.112826,16,24,-0.25
0.120108,24,24,-0.25
0.127452,32,24,-0.25
0.130386,40,24,-0.25
0.13409,48,24,-0.25
0.140168,56,24,-0.25
0.144815,64,24,-0.25
0.0625903,-80,32,-0.25
0.074851,-72,32,-0.25
0.0806035,-64,32,-0.25
0.0757957,-56,32,-0.25
0.0712231,-48,32,-0.25
0.0689408,-40,32,-0.25
0.0733429,-32,32,-0.25
0.080331,-24,32,-0.25
0.0831746,-16,32,-0.25
0.0857549,-8,32,-0.25
0.0914052,0,32,-0.25
0.102099,8,32,-0.25
0.110982,16,32,-0.25
0.120902,24,32,-0.25
0.130064,32,32,-0.25
0.132979,40,32,-0.25
0.136867,48,32,-0.25
0.140542,56,32,-0.25
0.141693,64,32,-0.25
0.0642671,-72,40,-0.25
0.0685532,-64,40,-0.25
0.0653505,-56,40,-0.25
0.0618113,-48,40,-0.25
0.0606393,-40,40,-0.25
0.0657027,-32,40,-0.25
0.0710111,-24,40,-0.25
0.0678722,-16,40,-0.25
0.0691682,-8,40,-0.25
0.0789734,0,40,-0.25
0.0966564,8,40,-0.25
0.110154,16,40,-0.25
0.121627,24,40,-0.25
0.131563,32,40,-0.25
0.132996,40,40,-0.25
0.135815,48,40,-0.25
0.136512,56,40,-0.25
0.131168,64,40,-0.25
0.05345,-72,48,-0.25
0.0594375,-64,48,-0.25
0.0578727,-56,48,-0.25
0.0542441,-48,48,-0.25
0.0537368,-40,48,-0.25
0.0596309,-32,48,-0.25
0.0625006,-24,48,-0.25
0.0510464,-16,48,-0.25
0.0491149,-8,48,-0.25
0.0633437,0,48,-0.25
0.0940203,8,48,-0.25
0.10992,16,48,-0.25
0.121374,24,48,-0.25
0.130833,32,48,-0.25
0.132601,40,48,-0.25
0.135477,48,48,-0.25
0.136476,56,48,-0.25
0.130966,64,48,-0.25
0.0515803,-72,56,-0.25
0.0582235,-64,56,-0.25
0.0573864,-56,56,-0.25
0.0532792,-48,56,-0.25
0.0529059,-40,56,-0.25
0.0590116,-32,56,-0.25
0.0589575,-24,56,-0.25
0.040806,-16,56,-0.25
0.0427223,0,56,-0.25
0.0899747,8,56,-0.25
0.109784,16,56,-0.25
0.121897,24,56,-0.25
0.130461,32,56,-0.25
0.133426,40,56,-0.25
0.136415,48,56,-0.25
0.136588,56,56,-0.25
0.0523694,-72,64,-0.25
0.0611198,-64,64,-0.25
0.0623498,-56,64,-0.25
0.0571322,-48,64,-0.25
0.0565962,-40,64,-0.25
0.0607239,-32,64,-0.25
0.0512583,-24,64,-0.25
0.0317413,-16,64,-0.25
0.0221797,0,64,-0.25
0.0820255,8,64,-0.25
0.106416,16,64,-0.25
0.12019,24,64,-0.25
0.128345,32,64,-0.25
0.131465,40,64,-0.25
0.134504,48,64,-0.25
0.131041,56,64,-0.25
0.0539631,-72,72,-0.25
0.063405,-64,72,-0.25
0.0659934,-56,72,-0.25
0.0604485,-48,72,-0.25
0.0596849,-40,72,-0.25
0.0606483,-32,72,-0.25
0.033523,-24,72,-0.25
0.074466,8,72,-0.25
0.100073,16,72,-0.25
0.11412,24,72,-0.25
0.121507,32,72,-0.25
0.12529,40,72,-0.25
0.12796,48,72,-0.25
0.119006,56,72,-0.25
0.0628495,-64,80,-0.25
0.0642989,-56,80,-0.25
0.0585714,-48,80,-0.25
0.0601779,-40,80,-0.25
0.0603795,-32,80,-0.25
0.0479085,-24,80,-0.25
0.0851814,8,80,-0.25
0.0959576,16,80,-0.25
0.107469,24,80,-0.25
0.111918,32,80,-0.25
0.113551,40,80,-0.25
0.109941,48,80,-0.25
0.0593271,-64,88,-0.25
0.0588792,-56,88,-0.25
0.0565891,-48,88,-0.25
0.0626705,-40,88,-0.25
0.0708201,-32,88,-0.25
0.0996756,8,88,-0.25
0.0957747,16,88,-0.25
0.100277,24,88,-0.25
0.103289,32,88,-0.25
0.102993,40,88,-0.25
0.0880024,48,88,-0.25
0.0466182,-56,96,-0.25
0.0566071,-48,96,-0.25
0.0737328,-40,96,-0.25
0.0993842,8,96,-0.25
0.0888982,16,96,-0.25
0.0899543,24,96,-0.25
0.0895363,32,96,-0.25
0.0841498,40,96,-0.25
0.0764983,16,-112,7.75
0.07041,24,-112,7.75
0.0672995,16,-104,7.75
0.0661504,24,-104,7.75
0.0522794,32,-104,7.75
0.0765963,-56,-96,7.75
0.0628809,-48,-96,7.75
0.0401395,-40,-96,7.75
0.0613432,16,-96,7.75
0.0698665,24,-96,7.75
0.0668021,32,-96,7.75
0.0587435,40,-96,7.75
0.0657858,-56,-88,7.75
0.0543417,-48,-88,7.75
0.039125,-40,-88,7.75
0.0185427,-32,-88,7.75
0.0571263,16,-88,7.75
0.071879,24,-88,7.75
0.0763551,32,-88,7.75
0.0743211,40,-88,7.75
0.0570242,-64,-80,7.75
0.0584728,-56,-80,7.75
0.0527963,-48,-80,7.75
0.0444126,-40,-80,7.75
0.0261519,-32,-80,7.75
0.044009,16,-80,7.75
0.0691949,24,-80,7.75
0.0789154,32,-80,7.75
0.0798508,40,-80,7.75
0.070523,48,-80,7.75
0.0516544,-64,-72,7.75
0.055479,-56,-72,7.75
0.0539393,-48,-72,7.75
0.0500069,-40,-72,7.75
0.0348941,-32,-72,7.75
0.0301561,16,-72,7.75
0.0645346,24,-72,7.75
0.0793206,32,-72,7.75
0.0861837,40,-72,7.75
0.0834284,48,-72,7.75
0.051004,-64,-64,7.75
0.0607323,-56,-64,7.75
0.0604397,-48,-64,7.75
0.0580024,-40,-64,7.75
0.047228,-32,-64,7.75
0.0463442,-24,-64,7.75
0.0323166,16,-64,7.75
0.0695189,24,-64,7.75
0.0867298,32,-64,7.75
0.0961163,40,-64,7.75
0.0973239,48,-64,7.75
0.0860373,56,-64,7.75
0.03186,-72,-56,7.75
0.0568965,-64,-56,7.75
0.0685973,-56,-56,7.75
0.0662328,-48,-56,7.75
0.0643552,-40,-56,7.75
0.0574138,-32,-56,7.75
0.0518344,-24,-56,7.75
0.0399548,16,-56,7.75
0.0709411,24,-56,7.75
0.0880015,32,-56,7.75
0.0969457,40,-56,7.75
0.0993528,48,-56,7.75
0.0927848,56,-56,7.75
0.048421,-72,-48,7.75
0.0696745,-64,-48,7.75
0.0795842,-56,-48,7.75
0.0774176,-48,-48,7.75
0.0757608,-40,-48,7.75
0.0700013,-32,-48,7.75
0.0632683,-24,-48,7.75
0.0422234,-16,-48,7.75
0.0483167,8,-48,7.75
0.0537429,16,-48,7.75
0.0755565,24,-48,7.75
0.0904714,32,-48,7.75
0.0976732,40,-48,7.75
0.0987394,48,-48,7.75
0.0895446,56,-48,7.75
0.0611997,-72,-40,7.75
0.0816633,-64,-40,7.75
0.0903426,-56,-40,7.75
0.0881562,-48,-40,7.75
0.0881237,-40,-40,7.75
0.0834576,-32,-40,7.75
0.0792992,-24,-40,7.75
0.067677,-16,-40,7.75
0.0426915,-8,-40,7.75
0.0583552,0,-40,7.75
0.0619738,8,-40,7.75
0.0662851,16,-40,7.75
0.0814936,24,-40,7.75
0.0929553,32,-40,7.75
0.0989401,40,-40,7.75
0.0977204,48,-40,7.75
0.0894468,56,-40,7.75
0.0667636,64,-40,7.75
0.0715559,-72,-32,7.75
0.0909575,-64,-32,7.75
0.0988516,-56,-32,7.75
0.0957204,-48,-32,7.75
0.0983311,-40,-32,7.75
0.0952958,-24,-32,7.75
0.116637,-16,-32,7.75
0.0840518,-8,-32,7.75
0.0680137,0,-32,7.75
0.0716755,8,-32,7.75
0.0778003,16,-32,7.75
0.088148,24,-32,7.75
0.094913,32,-32,7.75
0.0970508,40,-32,7.75
0.0925396,48,-32,7.75
0.0834406,56,-32,7.75
0.0609442,64,-32,7.75
0.0503281,-80,-24,7.75
0.0860075,-72,-24,7.75
0.100886,-64,-24,7.75
0.105391,-56,-24,7.75
0.100069,-48,-24,7.75
0.0987313,-40,-24,7.75
0.101963,-24,-24,7.75
0.120109,-16,-24,7.75
0.0975336,-8,-24,7.75
0.0793238,0,-24,7.75
0.0793789,8,-24,7.75
0.085757,16,-24,7.75
0.093169,24,-24,7.75
0.0972286,32,-24,7.75
0.0953196,40,-24,7.75
0.0875589,48,-24,7.75
0.0781579,56,-24,7.75
0.055657,64,-24,7.75
0.0714186,-80,-16,7.75
0.0970097,-72,-16,7.75
0.107747,-64,-16,7.75
0.108233,-56,-16,7.75
0.0994519,-48,-16,7.75
0.0939295,-40,-16,7.75
0.105611,-24,-16,7.75
0.119021,-16,-16,7.75
0.106522,-8,-16,7.75
0.0945451,0,-16,7.75
0.09306,8,-16,7.75
0.0951292,16,-16,7.75
0.0990777,24,-16,7.75
0.099773,32,-16,7.75
0.095387,40,-16,7.75
0.086533,48,-16,7.75
0.0792407,56,-16,7.75
0.0587048,64,-16,7.75
0.0646248,-88,-8,7.75
0.0880476,-80,-8,7.75
0.105235,-72,-8,7.75
0.112206,-64,-8,7.75
0.110903,-56,-8,7.75
0.101662,-48,-8,7.75
0.0870233,-40,-8,7.75
0.0866333,-32,-8,7.75
0.105834,-24,-8,7.75
0.110094,-16,-8,7.75
0.10952,-8,-8,7.75
0.0971144,8,-8,7.75
0.100593,16,-8,7.75
0.103304,24,-8,7.75
0.103789,32,-8,7.75
0.0996451,40,-8,7.75
0.0933279,48,-8,7.75
0.0906154,56,-8,7.75
0.077153,64,-8,7.75
0.0779065,-88,0,7.75
0.0954624,-80,0,7.75
0.107414,-72,0,7.75
0.112073,-64,0,7.75
0.108019,-56,0,7.75
0.0981404,-48,0,7.75
0.08791,-40,0,7.75
0.0912712,-32,0,7.75
0.106427,-24,0,7.75
0.11727,-16,0,7.75
0.113024,-8,0,7.75
0.0990602,0,0,7.75
0.0988254,8,0,7.75
0.103374,16,0,7.75
0.106741,24,0,7.75
0.108653,32,0,7.75
0.106698,40,0,7.75
0.102527,48,0,7.75
0.103226,56,0,7.75
0.0957201,64,0,7.75
0.061382,-88,8,7.75
0.0878937,-80,8,7.75
0.100703,-72,8,7.75
0.106261,-64,8,7.75
0.101219,-56,8,7.75
0.0926429,-48,8,7.75
0.0869913,-40,8,7.75
0.0903252,-32,8,7.75
0.109861,-8,8,7.75
0.0959448,0,8,7.75
0.0964288,8,8,7.75
0.102295,16,8,7.75
0.108203,24,8,7.75
0.113554,32,8,7.75
0.114856,40,8,7.75
0.114052,48,8,7.75
0.11964,56,8,7.75
0.120289,64,8,7.75
0.0335789,-88,16,7.75
0.0747329,-80,16,7.75
0.0893555,-72,16,7.75
0.0957096,-64,16,7.75
0.091205,-56,16,7.75
0.0853931,-48,16,7.75
0.0821484,-40,16,7.75
0.0865539,-32,16,7.75
0.0979077,-24,16,7.75
0.104135,-16,16,7.75
0.1005,-8,16,7.75
0.0936097,0,16,7.75
0.0948254,8,16,7.75
0.100578,16,16,7.75
0.109522,24,16,7.75
0.117587,32,16,7.75
0.121627,40,16,7.75
0.123995,48,16,7.75
0.131903,56,16,7.75
0.136781,64,16,7.75
0.0596605,-80,24,7.75
0.0756326,-72,24,7.75
0.0821917,-64,24,7.75
0.0773299,-56,24,7.75
0.0741986,-48,24,7.75
0.073191,-40,24,7.75
0.0780314,-32,24,7.75
0.0869618,-24,24,7.75
0.0910867,-16,24,7.75
0.0900128,-8,24,7.75
0.0913538,0,24,7.75
0.0945125,8,24,7.75
0.101418,16,24,7.75
0.110986,24,24,7.75
0.121068,32,24,7.75
0.126529,40,24,7.75
0.131174,48,24,7.75
0.140046,56,24,7.75
0.147702,64,24,7.75
0.0447626,-80,32,7.75
0.0625184,-72,32,7.75
0.0694923,-64,32,7.75
0.0649366,-56,32,7.75
0.0639984,-48,32,7.75
0.0646796,-40,32,7.75
0.0694286,-32,32,7.75
0.0755479,-24,32,7.75
0.0792136,-16,32,7.75
0.081941,-8,32,7.75
0.0857811,0,32,7.75
0.0936251,8,32,7.75
0.102196,16,32,7.75
0.113344,24,32,7.75
0.124601,32,32,7.75
0.130405,40,32,7.75
0.134567,48,32,7.75
0.140703,56,32,7.75
0.145924,64,32,7.75
0.0440053,-80,40,7.75
0.0557834,-72,40,7.75
0.0596678,-64,40,7.75
0.055893,-56,40,7.75
0.0558671,-48,40,7.75
0.0575162,-40,40,7.75
0.0631027,-32,40,7.75
0.0686374,-24,40,7.75
0.0679788,-16,40,7.75
0.0699985,-8,40,7.75
0.0773012,0,40,7.75
0.0918187,8,40,7.75
0.103178,16,40,7.75
0.114042,24,40,7.75
0.12529,32,40,7.75
0.130202,40,40,7.75
0.134221,48,40,7.75
0.138275,56,40,7.75
0.141581,64,40,7.75
0.0354686,-80,48,7.75
0.0482966,-72,48,7.75
0.0522458,-64,48,7.75
0.0485764,-56,48,7.75
0.0483937,-48,48,7.75
0.0503327,-40,48,7.75
0.0572759,-32,48,7.75
0.0610963,-24,48,7.75
0.0538445,-16,48,7.75
0.0544674,-8,48,7.75
0.0665035,0,48,7.75
0.0926842,8,48,7.75
0.1048,16,48,7.75
0.113644,24,48,7.75
0.123104,32,48,7.75
0.127456,40,48,7.75
0.131688,48,48,7.75
0.136369,56,48,7.75
0.141136,64,48,7.75
0.0319122,-80,56,7.75
0.0463176,-72,56,7.75
0.0504319,-64,56,7.75
0.0470529,-56,56,7.75
0.0459568,-48,56,7.75
0.0476322,-40,56,7.75
0.0544598,-32,56,7.75
0.0555036,-24,56,7.75
0.0407521,-16,56,7.75
0.0386273,-8,56,7.75
0.0533421,0,56,7.75
0.0930999,8,56,7.75
0.107296,16,56,7.75
0.114901,24,56,7.75
0.122134,32,56,7.75
0.126319,40,56,7.75
0.130118,48,56,7.75
0.134308,56,56,7.75
0.137072,64,56,7.75
0.0262375,-80,64,7.75
0.0468716,-72,64,7.75
0.0531325,-64,64,7.75
0.0511634,-56,64,7.75
0.0487611,-48,64,7.75
0.0498026,-40,64,7.75
0.0541052,-32,64,7.75
0.0473302,-24,64,7.75
0.0287878,-16,64,7.75
0.0357006,0,64,7.75
0.0914343,8,64,7.75
0.109175,16,64,7.75
0.116375,24,64,7.75
0.122162,32,64,7.75
0.125974,40,64,7.75
0.129556,48,64,7.75
0.131204,56,64,7.75
0.127597,64,64,7.75
0.0526233,-72,72,7.75
0.056391,-64,72,7.75
0.0561784,-56,72,7.75
0.0535098,-48,72,7.75
0.0541042,-40,72,7.75
0.055925,-32,72,7.75
0.0350051,-24,72,7.75
0.0864217,8,72,7.75
0.107071,16,72,7.75
0.114214,24,72,7.75
0.118857,32,72,7.75
0.12133,40,72,7.75
0.122522,48,72,7.75
0.11736,56,72,7.75
0.0459872,-72,80,7.75
0.0529442,-64,80,7.75
0.0555254,-56,80,7.75
0.0527633,-48,80,7.75
0.0548813,-40,80,7.75
0.0539125,-32,80,7.75
0.0457346,-24,80,7.75
0.0984871,8,80,7.75
0.104355,16,80,7.75
0.109525,24,80,7.75
0.111533,32,80,7.75
0.112072,40,80,7.75
0.108479,48,80,7.75
0.0932961,56,80,7.75
0.0405816,-64,88,7.75
0.044479,-56,88,7.75
0.046297,-48,88,7.75
0.0509374,-40,88,7.75
0.0570033,-32,88,7.75
0.0710513,-24,88,7.75
0.114853,8,88,7.75
0.106125,16,88,7.75
0.105414,24,88,7.75
0.106071,32,88,7.75
0.104613,40,88,7.75
0.0926102,48,88,7.75
0.027935,-56,96,7.75
0.0371355,-48,96,7.75
0.0454783,-40,96,7.75
0.0506632,-32,96,7.75
0.111529,8,96,7.75
0.10348,16,96,7.75
0.102106,24,96,7.75
0.100807,32,96,7.75
0.0957013,40,96,7.75
0.0936863,24,104,7.75
0.0864355,32,104,7.75
0.028724,8,-120,15.75
0.0444225,16,-120,15.75
0.0399231,8,-112,15.75
0.0756464,16,-112,15.75
0.0706791,24,-112,15.75
0.037755,8,-104,15.75
0.0777093,16,-104,15.75
0.0763263,24,-104,15.75
0.0604632,32,-104,15.75
0.0783014,-56,-96,15.75
0.0605568,-48,-96,15.75
0.0369938,-40,-96,15.75
0.0413602,8,-96,15.75
0.0767643,16,-96,15.75
0.0817694,24,-96,15.75
0.0783848,32,-96,15.75
0.061039,40,-96,15.75
0.0681356,-56,-88,15.75
0.0527621,-48,-88,15.75
0.0355228,-40,-88,15.75
0.0219404,-32,-88,15.75
0.0476251,8,-88,15.75
0.0713836,16,-88,15.75
0.0804081,24,-88,15.75
0.0859857,32,-88,15.75
0.078792,40,-88,15.75
0.0635031,-64,-80,15.75
0.0586557,-56,-80,15.75
0.0498922,-48,-80,15.75
0.0410013,-40,-80,15.75
0.0276934,-32,-80,15.75
0.00507348,-24,-80,15.75
0.0352305,-16,-80,15.75
0.0440556,8,-80,15.75
0.0628663,16,-80,15.75
0.0756664,24,-80,15.75
0.0852436,32,-80,15.75
0.0857832,40,-80,15.75
0.0777225,48,-80,15.75
0.0570654,-64,-72,15.75
0.0577753,-56,-72,15.75
0.0514748,-48,-72,15.75
0.0461459,-40,-72,15.75
0.0328137,-32,-72,15.75
0.0194693,-24,-72,15.75
0.0325333,-16,-72,15.75
0.0397912,8,-72,15.75
0.0578174,16,-72,15.75
0.0746844,24,-72,15.75
0.0873635,32,-72,15.75
0.092864,40,-72,15.75
0.0902734,48,-72,15.75
0.0537152,-72,-64,15.75
0.058434,-64,-64,15.75
0.0636359,-56,-64,15.75
0.0581134,-48,-64,15.75
0.0530689,-40,-64,15.75
0.0416507,-32,-64,15.75
0.0329537,-24,-64,15.75
0.0308709,-16,-64,15.75
-0.0136525,-8,-64,15.75
0.0120379,0,-64,15.75
0.037868,8,-64,15.75
0.0548618,16,-64,15.75
0.0793491,24,-64,15.75
0.0946534,32,-64,15.75
0.102694,40,-64,15.75
0.102755,48,-64,15.75
0.0963405,56,-64,15.75
0.0558793,-72,-56,15.75
0.0658084,-64,-56,15.75
0.0721938,-56,-56,15.75
0.0646487,-48,-56,15.75
0.0578976,-40,-56,15.75
0.0489578,-32,-56,15.75
0.0368841,-24,-56,15.75
0.0315123,-16,-56,15.75
0.0108854,-8,-56,15.75
0.0305005,0,-56,15.75
0.038494,8,-56,15.75
0.0587835,16,-56,15.75
0.0797891,24,-56,15.75
0.0928717,32,-56,15.75
0.100417,40,-56,15.75
0.100899,48,-56,15.75
0.095624,56,-56,15.75
0.0645485,-72,-48,15.75
0.0741861,-64,-48,15.75
0.0789465,-56,-48,15.75
0.0743537,-48,-48,15.75
0.0677094,-40,-48,15.75
0.0585403,-32,-48,15.75
0.0489313,-24,-48,15.75
0.0437319,-16,-48,15.75
0.0306733,-8,-48,15.75
0.0407753,0,-48,15.75
0.0498377,8,-48,15.75
0.0631378,16,-48,15.75
0.0800444,24,-48,15.75
0.0920881,32,-48,15.75
0.0981476,40,-48,15.75
0.0989652,48,-48,15.75
0.0940832,56,-48,15.75
0.0783064,64,-48,15.75
0.0417007,-80,-40,15.75
0.0696593,-72,-40,15.75
0.0798301,-64,-40,15.75
0.0837758,-56,-40,15.75
0.0799199,-48,-40,15.75
0.0749789,-40,-40,15.75
0.0673297,-32,-40,15.75
0.0610618,-24,-40,15.75
0.0547049,-16,-40,15.75
0.0448259,-8,-40,15.75
0.0531244,0,-40,15.75
0.0607041,8,-40,15.75
0.0697243,16,-40,15.75
0.0826041,24,-40,15.75
0.0927467,32,-40,15.75
0.0967303,40,-40,15.75
0.0960556,48,-40,15.75
0.0917045,56,-40,15.75
0.0763424,64,-40,15.75
0.047452,-80,-32,15.75
0.0750519,-72,-32,15.75
0.0852719,-64,-32,15.75
0.0891312,-56,-32,15.75
0.0847267,-48,-32,15.75
0.0806974,-40,-32,15.75
0.073382,-32,-32,15.75
0.0685577,-24,-32,15.75
0.0696814,-16,-32,15.75
0.0576795,-8,-32,15.75
0.0598529,0,-32,15.75
0.0686169,8,-32,15.75
0.0769478,16,-32,15.75
0.0861925,24,-32,15.75
0.0927017,32,-32,15.75
0.0943573,40,-32,15.75
0.0914315,48,-32,15.75
0.0864279,56,-32,15.75
0.0702302,64,-32,15.75
0.0603866,-80,-24,15.75
0.0834589,-72,-24,15.75
0.0932665,-64,-24,15.75
0.0945781,-56,-24,15.75
0.0886716,-48,-24,15.75
0.0821735,-40,-24,15.75
0.0724943,-24,-24,15.75
0.07671,-16,-24,15.75
0.0685597,-8,-24,15.75
0.0673424,0,-24,15.75
0.0748843,8,-24,15.75
0.0825112,16,-24,15.75
0.0886817,24,-24,15.75
0.0931489,32,-24,15.75
0.0921776,40,-24,15.75
0.0870239,48,-24,15.75
0.0825159,56,-24,15.75
0.0706311,64,-24,15.75
0.0739672,-80,-16,15.75
0.0924977,-72,-16,15.75
0.100133,-64,-16,15.75
0.0984382,-56,-16,15.75
0.0900114,-48,-16,15.75
0.0803435,-40,-16,15.75
0.0739239,-24,-16,15.75
0.0785732,-16,-16,15.75
0.0726099,-8,-16,15.75
0.0726477,0,-16,15.75
0.0808513,8,-16,15.75
0.0868931,16,-16,15.75
0.0915474,24,-16,15.75
0.0934086,32,-16,15.75
0.0910342,40,-16,15.75
0.0852011,48,-16,15.75
0.0810543,56,-16,15.75
0.0694189,64,-16,15.75
0.0595205,-88,-8,15.75
0.0866455,-80,-8,15.75
0.10019,-72,-8,15.75
0.105303,-64,-8,15.75
0.101732,-56,-8,15.75
0.092721,-48,-8,15.75
0.0803426,-24,-8,15.75
0.0755515,-16,-8,15.75
0.0788344,-8,-8,15.75
0.0789183,0,-8,15.75
0.0837951,8,-8,15.75
0.0894251,16,-8,15.75
0.0940673,24,-8,15.75
0.0957218,32,-8,15.75
0.0934325,40,-8,15.75
0.0900246,48,-8,15.75
0.0897211,56,-8,15.75
0.0825126,64,-8,15.75
0.0678128,-88,0,15.75
0.0914612,-80,0,15.75
0.10167,-72,0,15.75
0.105052,-64,0,15.75
0.098989,-56,0,15.75
0.0881832,-48,0,15.75
0.0741143,-40,0,15.75
0.0816252,-24,0,15.75
0.0858358,-16,0,15.75
0.085096,-8,0,15.75
0.0801354,0,0,15.75
0.0831896,8,0,15.75
0.0902311,16,0,15.75
0.0963764,24,0,15.75
0.0996319,32,0,15.75
0.0993616,40,0,15.75
0.0981327,48,0,15.75
0.100451,56,0,15.75
0.0961798,64,0,15.75
0.0655102,72,0,15.75
0.082106,-80,8,15.75
0.0927846,-72,8,15.75
0.096421,-64,8,15.75
0.0903547,-56,8,15.75
0.0816646,-48,8,15.75
0.0742134,-40,8,15.75
0.0736914,-32,8,15.75
0.0837559,-24,8,15.75
0.0922108,-16,8,15.75
0.0869393,-8,8,15.75
0.0772273,0,8,15.75
0.0802649,8,8,15.75
0.0885679,16,8,15.75
0.0972912,24,8,15.75
0.103912,32,8,15.75
0.107109,40,8,15.75
0.1092,48,8,15.75
0.114826,56,8,15.75
0.113629,64,8,15.75
0.0922896,72,8,15.75
0.0688267,-80,16,15.75
0.0799502,-72,16,15.75
0.0838375,-64,16,15.75
0.0785467,-56,16,15.75
0.0730902,-48,16,15.75
0.0712329,-40,16,15.75
0.0730053,-32,16,15.75
0.0823763,-24,16,15.75
0.0879898,-16,16,15.75
0.0831451,-8,16,15.75
0.0771441,0,16,15.75
0.0798272,8,16,15.75
0.0873272,16,16,15.75
0.098391,24,16,15.75
0.107709,32,16,15.75
0.113736,40,16,15.75
0.118338,48,16,15.75
0.125522,56,16,15.75
0.125226,64,16,15.75
0.110355,72,16,15.75
0.0564898,-80,24,15.75
0.0665129,-72,24,15.75
0.070221,-64,24,15.75
0.0650478,-56,24,15.75
0.0625901,-48,24,15.75
0.0639614,-40,24,15.75
0.0695133,-32,24,15.75
0.0779952,-24,24,15.75
0.0818663,-16,24,15.75
0.0804719,-8,24,15.75
0.0790565,0,24,15.75
0.0820923,8,24,15.75
0.0892145,16,24,15.75
0.100276,24,24,15.75
0.111249,32,24,15.75
0.118688,40,24,15.75
0.124622,48,24,15.75
0.132416,56,24,15.75
0.13651,64,24,15.75
0.134445,72,24,15.75
0.0458638,-80,32,15.75
