Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.142763,-40,-8,-0.25
0.147293,-32,-8,-0.25
0.177801,-24,-8,-0.25
0.157688,8,-8,-0.25
0.14923,16,-8,-0.25
0.149671,24,-8,-0.25
0.150656,32,-8,-0.25
0.145517,40,-8,-0.25
0.135492,48,-8,-0.25
0.124712,56,-8,-0.25
0.08332,64,-8,-0.25
0.140848,-80,0,-0.25
0.157349,-72,0,-0.25
0.163409,-64,0,-0.25
0.160671,-56,0,-0.25
0.147116,-48,0,-0.25
0.138461,-40,0,-0.25
0.144587,-32,0,-0.25
0.18488,-8,0,-0.25
0.167534,0,0,-0.25
0.157386,8,0,-0.25
0.15633,16,0,-0.25
0.159615,24,0,-0.25
0.161774,32,0,-0.25
0.158442,40,0,-0.25
0.15045,48,0,-0.25
0.142798,56,0,-0.25
0.111135,64,0,-0.25
0.12178,-88,8,-0.25
0.13633,-80,8,-0.25
0.15173,-72,8,-0.25
0.158683,-64,8,-0.25
0.153471,-56,8,-0.25
0.141201,-48,8,-0.25
0.134119,-40,8,-0.25
0.13892,-32,8,-0.25
0.174099,-8,8,-0.25
0.160726,0,8,-0.25
0.156454,8,8,-0.25
0.160853,16,8,-0.25
0.167353,24,8,-0.25
0.170863,32,8,-0.25
0.17015,40,8,-0.25
0.165932,48,8,-0.25
0.164584,56,8,-0.25
0.147782,64,8,-0.25
0.104237,-88,16,-0.25
0.123278,-80,16,-0.25
0.13989,-72,16,-0.25
0.148863,-64,16,-0.25
0.143973,-56,16,-0.25
0.133451,-48,16,-0.25
0.125825,-40,16,-0.25
0.130562,-32,16,-0.25
0.145442,-24,16,-0.25
0.153585,-16,16,-0.25
0.155602,-8,16,-0.25
0.152721,0,16,-0.25
0.155485,8,16,-0.25
0.163616,16,16,-0.25
0.174725,24,16,-0.25
0.180553,32,16,-0.25
0.181585,40,16,-0.25
0.180602,48,16,-0.25
0.181196,56,16,-0.25
0.171579,64,16,-0.25
0.082,-80,24,-0.25
0.113118,-72,24,-0.25
0.12962,-64,24,-0.25
0.129608,-56,24,-0.25
0.121586,-48,24,-0.25
0.11496,-40,24,-0.25
0.118634,-32,24,-0.25
0.130048,-24,24,-0.25
0.137128,-16,24,-0.25
0.142232,-8,24,-0.25
0.149807,0,24,-0.25
0.158686,8,24,-0.25
0.168312,16,24,-0.25
0.179599,24,24,-0.25
0.18905,32,24,-0.25
0.191678,40,24,-0.25
0.193898,48,24,-0.25
0.195992,56,24,-0.25
0.190632,64,24,-0.25
0.0388067,-80,32,-0.25
0.0884929,-72,32,-0.25
0.111743,-64,32,-0.25
0.116304,-56,32,-0.25
0.110185,-48,32,-0.25
0.105153,-40,32,-0.25
0.105464,-32,32,-0.25
0.1095,-24,32,-0.25
0.113406,-16,32,-0.25
0.120338,-8,32,-0.25
0.132835,0,32,-0.25
0.151733,8,32,-0.25
0.168446,16,32,-0.25
0.183352,24,32,-0.25
0.195057,32,32,-0.25
0.198886,40,32,-0.25
0.201548,48,32,-0.25
0.201288,56,32,-0.25
0.19393,64,32,-0.25
0.0764693,-72,40,-0.25
0.0992801,-64,40,-0.25
0.10511,-56,40,-0.25
0.100512,-48,40,-0.25
0.0975145,-40,40,-0.25
0.0922307,-32,40,-0.25
0.0909055,-24,40,-0.25
0.0893661,-16,40,-0.25
0.0969107,-8,40,-0.25
0.115587,0,40,-0.25
0.143005,8,40,-0.25
0.167126,16,40,-0.25
0.184378,24,40,-0.25
0.1971,32,40,-0.25
0.200081,40,40,-0.25
0.202272,48,40,-0.25
0.199404,56,40,-0.25
0.186873,64,40,-0.25
0.0656601,-72,48,-0.25
0.089885,-64,48,-0.25
0.0975527,-56,48,-0.25
0.0933625,-48,48,-0.25
0.0913246,-40,48,-0.25
0.0809648,-32,48,-0.25
0.0719757,-24,48,-0.25
0.0665492,-16,48,-0.25
0.0734005,-8,48,-0.25
0.102115,0,48,-0.25
0.137335,8,48,-0.25
0.165097,16,48,-0.25
0.182714,24,48,-0.25
0.194392,32,48,-0.25
0.197387,40,48,-0.25
0.199064,48,48,-0.25
0.196054,56,48,-0.25
0.184182,64,48,-0.25
0.0643946,-72,56,-0.25
0.088187,-64,56,-0.25
0.0961606,-56,56,-0.25
0.0918196,-48,56,-0.25
0.0898544,-40,56,-0.25
0.0756469,-32,56,-0.25
0.0580593,-24,56,-0.25
0.0479913,-16,56,-0.25
0.0859027,0,56,-0.25
0.131269,8,56,-0.25
0.163902,16,56,-0.25
0.181389,24,56,-0.25
0.190881,32,56,-0.25
0.194359,40,56,-0.25
0.196647,48,56,-0.25
0.194307,56,56,-0.25
0.0723492,-72,64,-0.25
0.0915263,-64,64,-0.25
0.0990815,-56,64,-0.25
0.095171,-48,64,-0.25
0.0927836,-40,64,-0.25
0.0717319,-32,64,-0.25
0.0364658,-24,64,-0.25
0.0304922,-16,64,-0.25
0.0786369,0,64,-0.25
0.124019,8,64,-0.25
0.160169,16,64,-0.25
0.177968,24,64,-0.25
0.185567,32,64,-0.25
0.188487,40,64,-0.25
0.191218,48,64,-0.25
0.18869,56,64,-0.25
0.0777247,-72,72,-0.25
0.0935022,-64,72,-0.25
0.101516,-56,72,-0.25
0.0989625,-48,72,-0.25
0.102792,-40,72,-0.25
0.0811085,-32,72,-0.25
0.0401551,-24,72,-0.25
0.119063,8,72,-0.25
0.153538,16,72,-0.25
0.169733,24,72,-0.25
0.175281,32,72,-0.25
0.178133,40,72,-0.25
0.182048,48,72,-0.25
0.177081,56,72,-0.25
0.0867409,-64,80,-0.25
0.0961725,-56,80,-0.25
0.0982355,-48,80,-0.25
0.108247,-40,80,-0.25
0.0957783,-32,80,-0.25
0.0429007,-24,80,-0.25
0.129063,8,80,-0.25
0.146909,16,80,-0.25
0.160056,24,80,-0.25
0.162404,32,80,-0.25
0.162145,40,80,-0.25
0.160439,48,80,-0.25
0.0696601,-64,88,-0.25
0.0829343,-56,88,-0.25
0.0954185,-48,88,-0.25
0.116447,-40,88,-0.25
0.140995,-32,88,-0.25
0.147107,8,88,-0.25
0.140345,16,88,-0.25
0.142183,24,88,-0.25
0.142159,32,88,-0.25
0.138436,40,88,-0.25
0.129694,48,88,-0.25
0.0569153,-56,96,-0.25
0.0895898,-48,96,-0.25
0.0968129,-40,96,-0.25
0.138115,8,96,-0.25
0.113594,16,96,-0.25
0.109661,24,96,-0.25
0.101696,32,96,-0.25
0.0834307,40,96,-0.25
0.0870424,16,-112,7.75
0.0963691,24,-112,7.75
0.0889527,16,-104,7.75
0.104853,24,-104,7.75
0.0946469,32,-104,7.75
0.106491,-56,-96,7.75
0.0969406,-48,-96,7.75
0.0761072,-40,-96,7.75
0.0826578,16,-96,7.75
0.114154,24,-96,7.75
0.124071,32,-96,7.75
0.0915377,40,-96,7.75
0.0950236,-56,-88,7.75
0.0845488,-48,-88,7.75
0.0730545,-40,-88,7.75
0.0512383,-32,-88,7.75
0.0669396,16,-88,7.75
0.10789,24,-88,7.75
0.127631,32,-88,7.75
0.113303,40,-88,7.75
0.0747858,-64,-80,7.75
0.0841668,-56,-80,7.75
0.0801029,-48,-80,7.75
0.0736305,-40,-80,7.75
0.0523979,-32,-80,7.75
0.0375809,16,-80,7.75
0.0905385,24,-80,7.75
0.119723,32,-80,7.75
0.12245,40,-80,7.75
0.0967393,48,-80,7.75
0.066593,-64,-72,7.75
0.0790881,-56,-72,7.75
0.0794166,-48,-72,7.75
0.0763661,-40,-72,7.75
0.059367,-32,-72,7.75
0.0336594,16,-72,7.75
0.0822563,24,-72,7.75
0.111861,32,-72,7.75
0.12628,40,-72,7.75
0.115792,48,-72,7.75
0.0663445,-64,-64,7.75
0.0841827,-56,-64,7.75
0.0844881,-48,-64,7.75
0.0804263,-40,-64,7.75
0.0637852,-32,-64,7.75
0.0634702,-24,-64,7.75
0.0235619,16,-64,7.75
0.072584,24,-64,7.75
0.10567,32,-64,7.75
0.125872,40,-64,7.75
0.125761,48,-64,7.75
0.119066,56,-64,7.75
0.034987,-72,-56,7.75
0.0762194,-64,-56,7.75
0.0940696,-56,-56,7.75
0.0906464,-48,-56,7.75
0.0852359,-40,-56,7.75
0.0716465,-32,-56,7.75
0.0677663,-24,-56,7.75
0.0288558,16,-56,7.75
0.0742768,24,-56,7.75
0.107003,32,-56,7.75
0.125189,40,-56,7.75
0.128735,48,-56,7.75
0.123601,56,-56,7.75
0.0572369,-72,-48,7.75
0.0934307,-64,-48,7.75
0.108321,-56,-48,7.75
0.1062,-48,-48,7.75
0.1001,-40,-48,7.75
0.0879527,-32,-48,7.75
0.081939,-24,-48,7.75
0.0155717,-16,-48,7.75
0.0238734,8,-48,7.75
0.0475788,16,-48,7.75
0.081834,24,-48,7.75
0.111834,32,-48,7.75
0.125806,40,-48,7.75
0.126919,48,-48,7.75
0.115754,56,-48,7.75
0.0758533,-72,-40,7.75
0.109953,-64,-40,7.75
0.123542,-56,-40,7.75
0.122102,-48,-40,7.75
0.117488,-40,-40,7.75
0.10451,-32,-40,7.75
0.100476,-24,-40,7.75
0.0546866,-16,-40,7.75
0.0287967,-8,-40,7.75
0.0571709,0,-40,7.75
0.0617128,8,-40,7.75
0.0683273,16,-40,7.75
0.0945662,24,-40,7.75
0.120294,32,-40,7.75
0.129114,40,-40,7.75
0.126835,48,-40,7.75
0.114891,56,-40,7.75
0.0722935,64,-40,7.75
0.0946398,-72,-32,7.75
0.125213,-64,-32,7.75
0.137833,-56,-32,7.75
0.134546,-48,-32,7.75
0.133551,-40,-32,7.75
0.126546,-24,-32,7.75
0.136821,-16,-32,7.75
0.102166,-8,-32,7.75
0.0830022,0,-32,7.75
0.0818043,8,-32,7.75
0.0878234,16,-32,7.75
0.108056,24,-32,7.75
0.128125,32,-32,7.75
0.131999,40,-32,7.75
0.124974,48,-32,7.75
0.111932,56,-32,7.75
0.0687222,64,-32,7.75
0.0628914,-80,-24,7.75
0.119828,-72,-24,7.75
0.142143,-64,-24,7.75
0.150149,-56,-24,7.75
0.144578,-48,-24,7.75
0.13606,-40,-24,7.75
0.143115,-24,-24,7.75
0.153653,-16,-24,7.75
0.139086,-8,-24,7.75
0.114319,0,-24,7.75
0.107198,8,-24,7.75
0.111074,16,-24,7.75
0.125172,24,-24,7.75
0.135822,32,-24,7.75
0.135146,40,-24,7.75
0.124212,48,-24,7.75
0.111295,56,-24,7.75
0.0706674,64,-24,7.75
0.0995692,-80,-16,7.75
0.139026,-72,-16,7.75
0.154328,-64,-16,7.75
0.156238,-56,-16,7.75
0.145076,-48,-16,7.75
0.132244,-40,-16,7.75
0.14782,-24,-16,7.75
0.170901,-16,-16,7.75
0.160482,-8,-16,7.75
0.143346,0,-16,7.75
0.13362,8,-16,7.75
0.130712,16,-16,7.75
0.136569,24,-16,7.75
0.142719,32,-16,7.75
0.139639,40,-16,7.75
0.128666,48,-16,7.75
0.11918,56,-16,7.75
0.0841597,64,-16,7.75
0.0790536,-88,-8,7.75
0.125169,-80,-8,7.75
0.150591,-72,-8,7.75
0.160316,-64,-8,7.75
0.158841,-56,-8,7.75
0.145696,-48,-8,7.75
0.125101,-40,-8,7.75
0.122203,-32,-8,7.75
0.145233,-24,-8,7.75
0.155054,-16,-8,7.75
0.160622,-8,-8,7.75
0.138624,8,-8,7.75
0.139399,16,-8,7.75
0.144367,24,-8,7.75
0.14986,32,-8,7.75
0.14811,40,-8,7.75
0.142154,48,-8,7.75
0.139592,56,-8,7.75
0.118125,64,-8,7.75
0.0978985,-88,0,7.75
0.13412,-80,0,7.75
0.152453,-72,0,7.75
0.159219,-64,0,7.75
0.153411,-56,0,7.75
0.139261,-48,0,7.75
0.124974,-40,0,7.75
0.123896,-32,0,7.75
0.143773,-24,0,7.75
0.161026,-16,0,7.75
0.161348,-8,0,7.75
0.146227,0,0,7.75
0.142762,8,0,7.75
0.146481,16,0,7.75
0.152439,24,0,7.75
0.158417,32,0,7.75
0.158868,40,0,7.75
0.155339,48,0,7.75
0.156748,56,0,7.75
0.143387,64,0,7.75
0.0769524,-88,8,7.75
0.123459,-80,8,7.75
0.143428,-72,8,7.75
0.151654,-64,8,7.75
0.145109,-56,8,7.75
0.133224,-48,8,7.75
0.122899,-40,8,7.75
0.121707,-32,8,7.75
0.153402,-8,8,7.75
0.140963,0,8,7.75
0.141306,8,8,7.75
0.148787,16,8,7.75
0.157947,24,8,7.75
0.166738,32,8,7.75
0.169721,40,8,7.75
0.16992,48,8,7.75
0.176805,56,8,7.75
0.173894,64,8,7.75
0.0368382,-88,16,7.75
0.103543,-80,16,7.75
0.12777,-72,16,7.75
0.13831,-64,16,7.75
0.133992,-56,16,7.75
0.125713,-48,16,7.75
0.118476,-40,16,7.75
0.119391,-32,16,7.75
0.131608,-24,16,7.75
0.140617,-16,16,7.75
0.140579,-8,16,7.75
0.13728,0,16,7.75
0.140574,8,16,7.75
0.150033,16,16,7.75
0.16355,24,16,7.75
0.174283,32,16,7.75
0.179099,40,16,7.75
0.181688,48,16,7.75
0.189586,56,16,7.75
0.190714,64,16,7.75
0.0728265,-80,24,7.75
0.103804,-72,24,7.75
0.117607,-64,24,7.75
0.117655,-56,24,7.75
0.113017,-48,24,7.75
0.108954,-40,24,7.75
0.111579,-32,24,7.75
0.120611,-24,24,7.75
0.126285,-16,24,7.75
0.129155,-8,24,7.75
0.136466,0,24,7.75
0.143359,8,24,7.75
0.155168,16,24,7.75
0.169307,24,24,7.75
0.181979,32,24,7.75
0.187783,40,24,7.75
0.191667,48,24,7.75
0.198574,56,24,7.75
0.200778,64,24,7.75
0.0468831,-80,32,7.75
0.0831413,-72,32,7.75
0.0992563,-64,32,7.75
0.102266,-56,32,7.75
0.100544,-48,32,7.75
0.0992093,-40,32,7.75
0.10272,-32,32,7.75
0.105346,-24,32,7.75
0.110615,-16,32,7.75
0.118211,-8,32,7.75
0.128388,0,32,7.75
0.141684,8,32,7.75
0.158352,16,32,7.75
0.174921,24,32,7.75
0.189384,32,32,7.75
0.196173,40,32,7.75
0.199155,48,32,7.75
0.201773,56,32,7.75
0.200109,64,32,7.75
0.0486983,-80,40,7.75
0.0762914,-72,40,7.75
0.0881194,-64,40,7.75
0.0916696,-56,40,7.75
0.0916754,-48,40,7.75
0.0925969,-40,40,7.75
0.0902327,-32,40,7.75
0.0914509,-24,40,7.75
0.0933082,-16,40,7.75
0.101501,-8,40,7.75
0.116007,0,40,7.75
0.137873,8,40,7.75
0.159373,16,40,7.75
0.17615,24,40,7.75
0.190963,32,40,7.75
0.197551,40,40,7.75
0.200749,48,40,7.75
0.20146,56,40,7.75
0.197376,64,40,7.75
0.0416111,-80,48,7.75
0.0683115,-72,48,7.75
0.0801901,-64,48,7.75
0.0837932,-56,48,7.75
0.0845203,-48,48,7.75
0.0864351,-40,48,7.75
0.0786921,-32,48,7.75
0.0737341,-24,48,7.75
0.073406,-16,48,7.75
0.0828776,-8,48,7.75
0.105731,0,48,7.75
0.136824,8,48,7.75
0.15984,16,48,7.75
0.174688,24,48,7.75
0.187098,32,48,7.75
0.192698,40,48,7.75
0.196001,48,48,7.75
0.197851,56,48,7.75
0.196756,64,48,7.75
0.0466146,-80,56,7.75
0.0684714,-72,56,7.75
0.07856,-64,56,7.75
0.0814292,-56,56,7.75
0.0817344,-48,56,7.75
0.0838813,-40,56,7.75
0.0718676,-32,56,7.75
0.0594629,-24,56,7.75
0.055697,-16,56,7.75
0.0624975,-8,56,7.75
0.0959417,0,56,7.75
0.137827,8,56,7.75
0.163,16,56,7.75
0.175297,24,56,7.75
0.183964,32,56,7.75
0.18804,40,56,7.75
0.190115,48,56,7.75
0.191572,56,56,7.75
0.18995,64,56,7.75
0.0465061,-80,64,7.75
0.072115,-72,64,7.75
0.082336,-64,64,7.75
0.0842264,-56,64,7.75
0.0843521,-48,64,7.75
0.0856565,-40,64,7.75
0.0663707,-32,64,7.75
0.0394089,-24,64,7.75
0.0374298,-16,64,7.75
0.085775,0,64,7.75
0.13688,8,64,7.75
0.164897,16,64,7.75
0.176012,24,64,7.75
0.181567,32,64,7.75
0.184613,40,64,7.75
0.185943,48,64,7.75
0.185302,56,64,7.75
0.179409,64,64,7.75
0.0836739,-72,72,7.75
0.086723,-64,72,7.75
0.0887233,-56,72,7.75
0.089947,-48,72,7.75
0.0981191,-40,72,7.75
0.0766395,-32,72,7.75
0.0434724,-24,72,7.75
0.134646,8,72,7.75
0.161046,16,72,7.75
0.171467,24,72,7.75
0.175243,32,72,7.75
0.176825,40,72,7.75
0.178254,48,72,7.75
0.174225,56,72,7.75
0.076261,-72,80,7.75
0.0833258,-64,80,7.75
0.0893468,-56,80,7.75
0.0936904,-48,80,7.75
0.107561,-40,80,7.75
0.0930119,-32,80,7.75
0.0450919,-24,80,7.75
0.143141,8,80,7.75
0.15557,16,80,7.75
0.164194,24,80,7.75
0.165279,32,80,7.75
0.164901,40,80,7.75
0.162019,48,80,7.75
0.150606,56,80,7.75
0.0610432,-64,88,7.75
0.0728119,-56,88,7.75
0.0856307,-48,88,7.75
0.108001,-40,88,7.75
0.134562,-32,88,7.75
0.191139,-24,88,7.75
0.154549,8,88,7.75
0.151379,16,88,7.75
0.15131,24,88,7.75
0.149352,32,88,7.75
0.145167,40,88,7.75
0.134581,48,88,7.75
0.0318508,-56,96,7.75
0.0594388,-48,96,7.75
0.0753054,-40,96,7.75
0.112499,-32,96,7.75
0.164308,8,96,7.75
0.140394,16,96,7.75
0.132593,24,96,7.75
0.124765,32,96,7.75
0.11112,40,96,7.75
0.0694887,24,104,7.75
0.0403194,32,104,7.75
0.0458927,8,-120,15.75
0.072227,16,-120,15.75
0.0498421,8,-112,15.75
0.090601,16,-112,15.75
0.10292,24,-112,15.75
0.0550043,8,-104,15.75
0.0866423,16,-104,15.75
0.111603,24,-104,15.75
0.104705,32,-104,15.75
0.116723,-56,-96,15.75
0.0962907,-48,-96,15.75
0.0746784,-40,-96,15.75
0.0376541,8,-96,15.75
0.0765574,16,-96,15.75
0.113127,24,-96,15.75
0.124584,32,-96,15.75
0.0927609,40,-96,15.75
0.102216,-56,-88,15.75
0.0837144,-48,-88,15.75
0.0694588,-40,-88,15.75
0.0525506,-32,-88,15.75
0.0190377,8,-88,15.75
0.0617994,16,-88,15.75
0.105016,24,-88,15.75
0.126743,32,-88,15.75
0.113998,40,-88,15.75
0.0892657,-64,-80,15.75
0.0867098,-56,-80,15.75
0.0768145,-48,-80,15.75
0.069464,-40,-80,15.75
0.0534974,-32,-80,15.75
0.0213567,-24,-80,15.75
0.0551221,-16,-80,15.75
-0.013595,8,-80,15.75
0.0421598,16,-80,15.75
0.0903652,24,-80,15.75
0.12087,32,-80,15.75
0.125518,40,-80,15.75
0.104207,48,-80,15.75
0.0776364,-64,-72,15.75
0.0827431,-56,-72,15.75
0.0760971,-48,-72,15.75
0.0713196,-40,-72,15.75
0.0580361,-32,-72,15.75
0.0439246,-24,-72,15.75
0.0547851,-16,-72,15.75
0.0145805,8,-72,15.75
0.0386911,16,-72,15.75
0.0799754,24,-72,15.75
0.11159,32,-72,15.75
0.131589,40,-72,15.75
0.123129,48,-72,15.75
0.0657133,-72,-64,15.75
0.0794247,-64,-64,15.75
0.0878566,-56,-64,15.75
0.0809542,-48,-64,15.75
0.0732317,-40,-64,15.75
0.0597393,-32,-64,15.75
0.0475047,-24,-64,15.75
0.0411738,-16,-64,15.75
-0.0639126,-8,-64,15.75
-0.024439,0,-64,15.75
0.00590007,8,-64,15.75
0.0307639,16,-64,15.75
0.0730365,24,-64,15.75
0.106026,32,-64,15.75
0.131272,40,-64,15.75
0.13053,48,-64,15.75
0.118952,56,-64,15.75
0.0689149,-72,-56,15.75
0.0883641,-64,-56,15.75
0.0973161,-56,-56,15.75
0.0876279,-48,-56,15.75
0.076668,-40,-56,15.75
0.0656385,-32,-56,15.75
0.0500946,-24,-56,15.75
0.0192215,-16,-56,15.75
-0.0271167,-8,-56,15.75
-0.0165031,0,-56,15.75
0.00685538,8,-56,15.75
0.0413754,16,-56,15.75
0.0797305,24,-56,15.75
0.109166,32,-56,15.75
0.129594,40,-56,15.75
0.131363,48,-56,15.75
0.12491,56,-56,15.75
0.0808431,-72,-48,15.75
0.100853,-64,-48,15.75
0.108428,-56,-48,15.75
0.102993,-48,-48,15.75
0.0932429,-40,-48,15.75
0.0803225,-32,-48,15.75
0.0685991,-24,-48,15.75
0.042664,-16,-48,15.75
0.0127543,-8,-48,15.75
0.0143329,0,-48,15.75
0.0301821,8,-48,15.75
0.0556803,16,-48,15.75
0.0862462,24,-48,15.75
0.113945,32,-48,15.75
0.12967,40,-48,15.75
0.130937,48,-48,15.75
0.123682,56,-48,15.75
0.0897015,64,-48,15.75
0.0360291,-80,-40,15.75
0.0903521,-72,-40,15.75
0.110255,-64,-40,15.75
0.116901,-56,-40,15.75
0.112755,-48,-40,15.75
0.104946,-40,-40,15.75
0.0933851,-32,-40,15.75
0.0853458,-24,-40,15.75
0.0646073,-16,-40,15.75
0.0467439,-8,-40,15.75
0.0492511,0,-40,15.75
0.0567978,8,-40,15.75
0.071782,16,-40,15.75
0.0964174,24,-40,15.75
0.1212,32,-40,15.75
0.132205,40,-40,15.75
0.13157,48,-40,15.75
0.125261,56,-40,15.75
0.0950251,64,-40,15.75
0.0534039,-80,-32,15.75
0.102593,-72,-32,15.75
0.120572,-64,-32,15.75
0.126761,-56,-32,15.75
0.120631,-48,-32,15.75
0.111567,-40,-32,15.75
0.100336,-32,-32,15.75
0.0956793,-24,-32,15.75
0.087104,-16,-32,15.75
0.0687906,-8,-32,15.75
0.0667494,0,-32,15.75
0.0760298,8,-32,15.75
0.0880003,16,-32,15.75
0.107678,24,-32,15.75
0.127676,32,-32,15.75
0.135398,40,-32,15.75
0.130186,48,-32,15.75
0.123228,56,-32,15.75
0.0937872,64,-32,15.75
0.0772836,-80,-24,15.75
0.117209,-72,-24,15.75
0.134002,-64,-24,15.75
0.136519,-56,-24,15.75
0.127871,-48,-24,15.75
0.113104,-40,-24,15.75
0.0999226,-24,-24,15.75
0.099591,-16,-24,15.75
0.0940979,-8,-24,15.75
0.0922688,0,-24,15.75
0.0993953,8,-24,15.75
0.108454,16,-24,15.75
0.122292,24,-24,15.75
0.134356,32,-24,15.75
0.136428,40,-24,15.75
0.129626,48,-24,15.75
0.124452,56,-24,15.75
0.103676,64,-24,15.75
0.0995317,-80,-16,15.75
0.130713,-72,-16,15.75
0.144321,-64,-16,15.75
0.142833,-56,-16,15.75
0.130502,-48,-16,15.75
0.111277,-40,-16,15.75
0.100369,-24,-16,15.75
0.108774,-16,-16,15.75
0.109423,-8,-16,15.75
0.109044,0,-16,15.75
0.115496,8,-16,15.75
0.120255,16,-16,15.75
0.128737,24,-16,15.75
0.1364,32,-16,15.75
0.137908,40,-16,15.75
0.131727,48,-16,15.75
0.128031,56,-16,15.75
0.110421,64,-16,15.75
0.0681137,-88,-8,15.75
0.118818,-80,-8,15.75
0.140282,-72,-8,15.75
0.149341,-64,-8,15.75
0.145412,-56,-8,15.75
0.13194,-48,-8,15.75
0.108909,-24,-8,15.75
0.106227,-16,-8,15.75
0.117262,-8,-8,15.75
0.117411,0,-8,15.75
0.120436,8,-8,15.75
0.12523,16,-8,15.75
0.133543,24,-8,15.75
0.140748,32,-8,15.75
0.142694,40,-8,15.75
0.141179,48,-8,15.75
0.143355,56,-8,15.75
0.134355,64,-8,15.75
0.0837755,-88,0,15.75
0.125937,-80,0,15.75
0.141408,-72,0,15.75
0.147109,-64,0,15.75
0.139862,-56,0,15.75
0.124112,-48,0,15.75
0.104049,-40,0,15.75
0.110627,-24,0,15.75
0.11885,-16,0,15.75
0.123824,-8,0,15.75
0.119069,0,0,15.75
0.12109,8,0,15.75
0.128843,16,0,15.75
0.139126,24,0,15.75
0.147648,32,0,15.75
0.151692,40,0,15.75
0.153236,48,0,15.75
0.158936,56,0,15.75
0.155496,64,0,15.75
0.120189,72,0,15.75
0.114713,-80,8,15.75
0.130749,-72,8,15.75
0.136772,-64,8,15.75
0.1296,-56,8,15.75
0.117491,-48,8,15.75
0.104562,-40,8,15.75
0.0981845,-32,8,15.75
0.112184,-24,8,15.75
0.125222,-16,8,15.75
0.12569,-8,8,15.75
0.116477,0,8,15.75
0.12024,8,8,15.75
0.13076,16,8,15.75
0.143708,24,8,15.75
0.155004,32,8,15.75
0.162046,40,8,15.75
0.167725,48,8,15.75
0.177442,56,8,15.75
0.178805,64,8,15.75
0.157635,72,8,15.75
0.0970662,-80,16,15.75
0.115109,-72,16,15.75
0.122516,-64,16,15.75
0.117428,-56,16,15.75
0.110015,-48,16,15.75
0.104231,-40,16,15.75
0.100996,-32,16,15.75
0.111543,-24,16,15.75
0.121174,-16,16,15.75
0.120989,-8,16,15.75
0.117186,0,16,15.75
0.122144,8,16,15.75
0.132999,16,16,15.75
0.148707,24,16,15.75
0.161889,32,16,15.75
0.170717,40,16,15.75
0.178089,48,16,15.75
0.187866,56,16,15.75
0.188028,64,16,15.75
0.169589,72,16,15.75
0.0742506,-80,24,15.75
0.0942407,-72,24,15.75
0.103626,-64,24,15.75
0.102546,-56,24,15.75
0.0990864,-48,24,15.75
0.0974271,-40,24,15.75
0.0997631,-32,24,15.75
0.108192,-24,24,15.75
0.114761,-16,24,15.75
0.117408,-8,24,15.75
0.120463,0,24,15.75
0.126924,8,24,15.75
0.138381,16,24,15.75
0.154056,24,24,15.75
0.168901,32,24,15.75
0.178464,40,24,15.75
0.185941,48,24,15.75
0.194043,56,24,15.75
0.190739,64,24,15.75
0.172852,72,24,15.75
0.0534307,-80,32,15.75
0.0770741,-72,32,15.75
0.087297,-64,32,15.75
0.0896847,-56,32,15.75
0.0893446,-48,32,15.75
0.0905415,-40,32,15.75
0.0949559,-32,32,15.75
0.100772,-24,32,15.75
0.106571,-16,32,15.75
0.112227,-8,32,15.75
0.118891,0,32,15.75
0.129368,8,32,15.75
0.14234,16,32,15.75
0.15907,24,32,15.75
0.175224,32,32,15.75
0.185621,40,32,15.75
0.192722,48,32,15.75
0.197491,56,32,15.75
0.189904,64,32,15.75
0.16712,72,32,15.75
0.0552182,-80,40,15.75
0.0730809,-72,40,15.75
0.0785115,-64,40,15.75
0.0810526,-56,40,15.75
0.0825885,-48,40,15.75
0.0856548,-40,40,15.75
0.0860387,-32,40,15.75
0.0935365,-24,40,15.75
0.0966285,-16,40,15.75
0.102652,-8,40,15.75
0.112059,0,40,15.75
0.128805,8,40,15.75
0.144257,16,40,15.75
0.160335,24,40,15.75
0.176761,32,40,15.75
0.187302,40,40,15.75
0.194221,48,40,15.75
0.1968,56,40,15.75
0.183005,64,40,15.75
0.148678,72,40,15.75
0.0508937,-80,48,15.75
0.0683653,-72,48,15.75
0.0732427,-64,48,15.75
0.0748505,-56,48,15.75
0.0775127,-48,48,15.75
0.0810034,-40,48,15.75
0.0753993,-32,48,15.75
0.0778345,-24,48,15.75
0.0795488,-16,48,15.75
0.0871054,-8,48,15.75
0.103918,0,48,15.75
0.132368,8,48,15.75
0.14799,16,48,15.75
0.161307,24,48,15.75
0.175519,32,48,15.75
0.184409,40,48,15.75
0.19088,48,48,15.75
0.19372,56,48,15.75
0.177744,64,48,15.75
0.0568695,-80,56,15.75
0.0698408,-72,56,15.75
0.0731611,-64,56,15.75
0.0721197,-56,56,15.75
0.0748571,-48,56,15.75
0.0783926,-40,56,15.75
0.0685781,-32,56,15.75
0.0641734,-24,56,15.75
0.0639813,-16,56,15.75
0.0740612,-8,56,15.75
0.10561,0,56,15.75
0.140422,8,56,15.75
0.156778,16,56,15.75
0.166919,24,56,15.75
0.176821,32,56,15.75
0.182215,40,56,15.75
0.186114,48,56,15.75
0.186683,56,56,15.75
0.168386,64,56,15.75
0.0596191,-80,64,15.75
0.0729715,-72,64,15.75
0.0752994,-64,64,15.75
0.0733663,-56,64,15.75
