Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.027796,-48,56,-32.25
0.0276663,-40,56,-32.25
0.0280488,-32,56,-32.25
0.0228755,-24,56,-32.25
0.025864,8,56,-32.25
0.0426601,16,56,-32.25
0.0506251,24,56,-32.25
0.0546909,32,56,-32.25
0.053079,40,56,-32.25
0.0455923,48,56,-32.25
0.0255817,-72,64,-32.25
0.028196,-64,64,-32.25
0.0300475,-56,64,-32.25
0.0303556,-48,64,-32.25
0.0307931,-40,64,-32.25
0.0303493,-32,64,-32.25
0.0272393,-24,64,-32.25
0.0314818,8,64,-32.25
0.0421707,16,64,-32.25
0.0491541,24,64,-32.25
0.05243,32,64,-32.25
0.0511375,40,64,-32.25
0.043632,48,64,-32.25
0.0243766,-64,72,-32.25
0.02693,-56,72,-32.25
0.0276274,-48,72,-32.25
0.0288368,-40,72,-32.25
0.0285866,-32,72,-32.25
0.0223694,-24,72,-32.25
0.0390075,8,72,-32.25
0.0428062,16,72,-32.25
0.0469477,24,72,-32.25
0.0501827,32,72,-32.25
0.0498338,40,72,-32.25
0.0180977,-56,80,-32.25
0.0195891,-48,80,-32.25
0.021528,-40,80,-32.25
0.0218696,-32,80,-32.25
0.037834,8,80,-32.25
0.0426994,16,80,-32.25
0.0482508,24,80,-32.25
0.0532531,32,80,-32.25
0.0506824,40,80,-32.25
0.00274753,-48,88,-32.25
0.00181399,-40,88,-32.25
0.0415627,8,88,-32.25
0.0462992,16,88,-32.25
0.0510137,24,88,-32.25
0.0570759,32,88,-32.25
-0.0293602,-56,-96,-24.25
0.0335715,-56,-88,-24.25
0.0356484,-56,-80,-24.25
0.0551219,40,-80,-24.25
0.0383974,-64,-72,-24.25
0.0351078,-56,-72,-24.25
0.0259576,-48,-72,-24.25
0.0484405,40,-72,-24.25
0.0353142,-64,-64,-24.25
0.0340816,-56,-64,-24.25
0.0260465,-48,-64,-24.25
0.0353318,40,-64,-24.25
0.0466921,48,-64,-24.25
0.0344732,-64,-56,-24.25
0.037996,-56,-56,-24.25
0.0325224,-48,-56,-24.25
0.00800789,-40,-56,-24.25
0.0384693,40,-56,-24.25
0.0448819,48,-56,-24.25
0.0386368,-64,-48,-24.25
0.0427685,-56,-48,-24.25
0.0375472,-48,-48,-24.25
0.0168235,-40,-48,-24.25
0.0382563,40,-48,-24.25
0.042189,48,-48,-24.25
0.0459688,-64,-40,-24.25
0.0472183,-56,-40,-24.25
0.0427596,-48,-40,-24.25
0.0267151,-40,-40,-24.25
0.038141,32,-40,-24.25
0.0429194,40,-40,-24.25
0.0437026,48,-40,-24.25
0.051767,-64,-32,-24.25
0.0517794,-56,-32,-24.25
0.0497342,-48,-32,-24.25
0.0423954,-40,-32,-24.25
0.0420986,24,-32,-24.25
0.0454405,32,-32,-24.25
0.0468715,40,-32,-24.25
0.0452045,48,-32,-24.25
0.0404939,56,-32,-24.25
0.0426864,-72,-24,-24.25
0.0526619,-64,-24,-24.25
0.0550798,-56,-24,-24.25
0.0545095,-48,-24,-24.25
0.0475915,-40,-24,-24.25
0.0506481,16,-24,-24.25
0.0505851,24,-24,-24.25
0.0498908,32,-24,-24.25
0.0477759,40,-24,-24.25
0.0438219,48,-24,-24.25
0.0342972,56,-24,-24.25
0.046115,-72,-16,-24.25
0.0544175,-64,-16,-24.25
0.0566839,-56,-16,-24.25
0.0545198,-48,-16,-24.25
0.0470959,-40,-16,-24.25
0.0404642,-32,-16,-24.25
0.021528,-24,-16,-24.25
0.0619999,16,-16,-24.25
0.0588741,24,-16,-24.25
0.0540256,32,-16,-24.25
0.0497,40,-16,-24.25
0.0447992,48,-16,-24.25
0.0306468,56,-16,-24.25
0.0500776,-72,-8,-24.25
0.0544915,-64,-8,-24.25
0.0562198,-56,-8,-24.25
0.0527765,-48,-8,-24.25
0.0755299,8,-8,-24.25
0.0808769,16,-8,-24.25
0.0693614,24,-8,-24.25
0.0603897,32,-8,-24.25
0.0538846,40,-8,-24.25
0.0464068,48,-8,-24.25
0.028528,56,-8,-24.25
0.0396537,-80,0,-24.25
0.049128,-72,0,-24.25
0.0521913,-64,0,-24.25
0.0536668,-56,0,-24.25
0.0509654,-48,0,-24.25
0.0298106,-24,0,-24.25
0.0332113,-16,0,-24.25
0.0508747,-8,0,-24.25
0.0650197,0,0,-24.25
0.0879525,8,0,-24.25
0.0832493,24,0,-24.25
0.0700185,32,0,-24.25
0.0605579,40,0,-24.25
0.0512684,48,0,-24.25
0.0352291,56,0,-24.25
0.0354843,-80,8,-24.25
0.0449347,-72,8,-24.25
0.0487494,-64,8,-24.25
0.0501405,-56,8,-24.25
0.0491334,-48,8,-24.25
0.0386062,-32,8,-24.25
0.0364314,-24,8,-24.25
0.0378229,-16,8,-24.25
0.0490586,-8,8,-24.25
0.0671491,0,8,-24.25
0.0756885,32,8,-24.25
0.0658187,40,8,-24.25
0.0569021,48,8,-24.25
0.043752,56,8,-24.25
0.0377701,-72,16,-24.25
0.0434026,-64,16,-24.25
0.0457041,-56,16,-24.25
0.045342,-48,16,-24.25
0.041372,-40,16,-24.25
0.0388736,-32,16,-24.25
0.036831,-24,16,-24.25
0.0361524,-16,16,-24.25
0.0438189,-8,16,-24.25
0.0608024,0,16,-24.25
0.0812763,8,16,-24.25
0.0845941,24,16,-24.25
0.075698,32,16,-24.25
0.0681629,40,16,-24.25
0.0612325,48,16,-24.25
0.0507845,56,16,-24.25
0.0280058,-72,24,-24.25
0.0356332,-64,24,-24.25
0.0392082,-56,24,-24.25
0.0392966,-48,24,-24.25
0.0372547,-40,24,-24.25
0.0372519,-32,24,-24.25
0.0368063,-24,24,-24.25
0.0309731,-16,24,-24.25
0.0339207,-8,24,-24.25
0.0468178,0,24,-24.25
0.0689263,8,24,-24.25
0.0769965,16,24,-24.25
0.0727893,24,24,-24.25
0.0684679,32,24,-24.25
0.0654559,40,24,-24.25
0.0631669,48,24,-24.25
0.0574942,56,24,-24.25
0.0176467,-72,32,-24.25
0.0270717,-64,32,-24.25
0.0311508,-56,32,-24.25
0.0325148,-48,32,-24.25
0.031887,-40,32,-24.25
0.0342358,-32,32,-24.25
0.0351995,-24,32,-24.25
0.0235677,-16,32,-24.25
0.0198901,-8,32,-24.25
0.0277675,0,32,-24.25
0.0525332,8,32,-24.25
0.0611661,16,32,-24.25
0.06207,24,32,-24.25
0.0610434,32,32,-24.25
0.0607392,40,32,-24.25
0.061953,48,32,-24.25
0.0617957,56,32,-24.25
0.010515,-72,40,-24.25
0.0201939,-64,40,-24.25
0.0244849,-56,40,-24.25
0.0262632,-48,40,-24.25
0.0266686,-40,40,-24.25
0.0304258,-32,40,-24.25
0.030387,-24,40,-24.25
0.0134783,-16,40,-24.25
0.0109217,0,40,-24.25
0.0389762,8,40,-24.25
0.0493515,16,40,-24.25
0.053927,24,40,-24.25
0.0563318,32,40,-24.25
0.0571408,40,40,-24.25
0.0589394,48,40,-24.25
0.0609767,56,40,-24.25
0.0106225,-72,48,-24.25
0.0195803,-64,48,-24.25
0.0227168,-56,48,-24.25
0.0240331,-48,48,-24.25
0.024541,-40,48,-24.25
0.0282064,-32,48,-24.25
0.0265538,-24,48,-24.25
0.00222891,-16,48,-24.25
-0.000330631,0,48,-24.25
0.0346294,8,48,-24.25
0.0465453,16,48,-24.25
0.0526556,24,48,-24.25
0.0554942,32,48,-24.25
0.0555357,40,48,-24.25
0.0562736,48,48,-24.25
0.0590476,56,48,-24.25
0.0158316,-72,56,-24.25
0.0240513,-64,56,-24.25
0.0268326,-56,56,-24.25
0.0274426,-48,56,-24.25
0.0275567,-40,56,-24.25
0.0292384,-32,56,-24.25
0.0249128,-24,56,-24.25
0.0337801,8,56,-24.25
0.046144,16,56,-24.25
0.0517843,24,56,-24.25
0.0544475,32,56,-24.25
0.0546633,40,56,-24.25
0.0564521,48,56,-24.25
0.0241882,-72,64,-24.25
0.0311284,-64,64,-24.25
0.0328567,-56,64,-24.25
0.0319798,-48,64,-24.25
0.032026,-40,64,-24.25
0.0315499,-32,64,-24.25
0.0233078,-24,64,-24.25
0.0292425,8,64,-24.25
0.0428886,16,64,-24.25
0.0484631,24,64,-24.25
0.0518856,32,64,-24.25
0.0532569,40,64,-24.25
0.0572447,48,64,-24.25
0.0333067,-64,72,-24.25
0.0331025,-56,72,-24.25
0.0313112,-48,72,-24.25
0.0312597,-40,72,-24.25
0.0320439,-32,72,-24.25
0.0282113,-24,72,-24.25
0.0345857,8,72,-24.25
0.0404462,16,72,-24.25
0.0457792,24,72,-24.25
0.0496034,32,72,-24.25
0.0522535,40,72,-24.25
0.0543514,48,72,-24.25
0.0318846,-64,80,-24.25
0.0315504,-56,80,-24.25
0.0289606,-48,80,-24.25
0.0287657,-40,80,-24.25
0.029872,-32,80,-24.25
0.0381039,8,80,-24.25
0.0410987,16,80,-24.25
0.0458407,24,80,-24.25
0.0508476,32,80,-24.25
0.052876,40,80,-24.25
0.0285601,-56,88,-24.25
0.0300027,-48,88,-24.25
0.0313765,-40,88,-24.25
0.0377649,8,88,-24.25
0.0413435,16,88,-24.25
0.0454143,24,88,-24.25
0.0525405,32,88,-24.25
0.0396906,16,96,-24.25
0.0421994,24,96,-24.25
0.0440173,-56,-88,-16.25
0.0378019,-48,-88,-16.25
0.035801,40,-88,-16.25
0.0389655,-56,-80,-16.25
0.0349155,-48,-80,-16.25
0.043327,40,-80,-16.25
0.0369315,-64,-72,-16.25
0.0355257,-56,-72,-16.25
0.029674,-48,-72,-16.25
0.040847,40,-72,-16.25
0.0220416,-64,-64,-16.25
0.0326803,-56,-64,-16.25
0.0287426,-48,-64,-16.25
0.0166576,-40,-64,-16.25
0.0422366,40,-64,-16.25
0.0479674,48,-64,-16.25
0.0274012,-64,-56,-16.25
0.0353979,-56,-56,-16.25
0.033185,-48,-56,-16.25
0.0238889,-40,-56,-16.25
0.0441881,40,-56,-16.25
0.0484212,48,-56,-16.25
0.0387995,-64,-48,-16.25
0.041997,-56,-48,-16.25
0.0382747,-48,-48,-16.25
0.0275714,-40,-48,-16.25
0.0342687,32,-48,-16.25
0.0422246,40,-48,-16.25
0.0480491,48,-48,-16.25
0.0472653,-64,-40,-16.25
0.0479365,-56,-40,-16.25
0.0439543,-48,-40,-16.25
0.0336214,-40,-40,-16.25
0.0374018,32,-40,-16.25
0.0427542,40,-40,-16.25
0.0474372,48,-40,-16.25
0.05291,56,-40,-16.25
0.0526147,-64,-32,-16.25
0.0529081,-56,-32,-16.25
0.0510642,-48,-32,-16.25
0.0477718,-40,-32,-16.25
0.0401438,24,-32,-16.25
0.0430716,32,-32,-16.25
0.044552,40,-32,-16.25
0.0451862,48,-32,-16.25
0.0448536,56,-32,-16.25
0.0493911,-72,-24,-16.25
0.0549207,-64,-24,-16.25
0.0562437,-56,-24,-16.25
0.0547713,-48,-24,-16.25
0.0521169,-40,-24,-16.25
0.0500057,16,-24,-16.25
0.0489002,24,-24,-16.25
0.0479343,32,-24,-16.25
0.0462311,40,-24,-16.25
0.0435348,48,-24,-16.25
0.040244,56,-24,-16.25
0.0511667,-72,-16,-16.25
0.0554323,-64,-16,-16.25
0.0564261,-56,-16,-16.25
0.0522378,-48,-16,-16.25
0.0471737,-40,-16,-16.25
0.0503789,-32,-16,-16.25
0.0403369,-24,-16,-16.25
0.058668,8,-16,-16.25
0.0603332,16,-16,-16.25
0.0559249,24,-16,-16.25
0.0521328,32,-16,-16.25
0.04884,40,-16,-16.25
0.0450407,48,-16,-16.25
0.0395794,56,-16,-16.25
0.0545375,-72,-8,-16.25
0.0555623,-64,-8,-16.25
0.0551945,-56,-8,-16.25
0.0501627,-48,-8,-16.25
0.0446435,-40,-8,-16.25
0.0439197,-32,-8,-16.25
0.0353201,-24,-8,-16.25
0.0687635,8,-8,-16.25
0.0724925,16,-8,-16.25
0.0640341,24,-8,-16.25
0.0581501,32,-8,-16.25
0.0539998,40,-8,-16.25
0.0488173,48,-8,-16.25
0.0411727,56,-8,-16.25
0.0503652,-80,0,-16.25
0.0541799,-72,0,-16.25
0.0538049,-64,0,-16.25
0.0532206,-56,0,-16.25
0.0480915,-48,0,-16.25
0.0363852,-32,0,-16.25
0.0338,-24,0,-16.25
0.0485248,-8,0,-16.25
0.0588476,0,0,-16.25
0.0767671,8,0,-16.25
0.083897,16,0,-16.25
0.0762643,24,0,-16.25
0.0663275,32,0,-16.25
0.0612342,40,0,-16.25
0.0543494,48,0,-16.25
0.0463133,56,0,-16.25
0.0485749,-80,8,-16.25
0.0505611,-72,8,-16.25
0.050716,-64,8,-16.25
0.0492742,-56,8,-16.25
0.0443462,-48,8,-16.25
0.0386628,-32,8,-16.25
0.0395728,-24,8,-16.25
0.0405949,-16,8,-16.25
0.0470057,-8,8,-16.25
0.0577603,0,8,-16.25
0.078036,8,8,-16.25
0.0713987,32,8,-16.25
0.0660457,40,8,-16.25
0.0599423,48,8,-16.25
0.0536813,56,8,-16.25
0.0426456,-80,16,-16.25
0.0438834,-72,16,-16.25
0.0447085,-64,16,-16.25
0.043236,-56,16,-16.25
0.0387293,-48,16,-16.25
0.0360652,-40,16,-16.25
0.0374745,-32,16,-16.25
0.0383803,-24,16,-16.25
0.0385805,-16,16,-16.25
0.0455024,-8,16,-16.25
0.0564286,0,16,-16.25
0.0748076,8,16,-16.25
0.0723511,32,16,-16.25
0.068161,40,16,-16.25
0.0635115,48,16,-16.25
0.0594176,56,16,-16.25
0.0483751,64,16,-16.25
0.0328271,-80,24,-16.25
0.0367721,-72,24,-16.25
0.0367889,-64,24,-16.25
0.0363608,-56,24,-16.25
0.0323028,-48,24,-16.25
0.0309066,-40,24,-16.25
0.0341368,-32,24,-16.25
0.0369886,-24,24,-16.25
0.0349643,-16,24,-16.25
0.0395708,-8,24,-16.25
0.0496641,0,24,-16.25
0.0668878,8,24,-16.25
0.0721588,16,24,-16.25
0.069525,24,24,-16.25
0.0664375,32,24,-16.25
0.065459,40,24,-16.25
0.0645111,48,24,-16.25
0.0633344,56,24,-16.25
0.0289588,-72,32,-16.25
0.0291928,-64,32,-16.25
0.0293948,-56,32,-16.25
0.0261849,-48,32,-16.25
0.0257562,-40,32,-16.25
0.0303048,-32,32,-16.25
0.0343985,-24,32,-16.25
0.0282901,-16,32,-16.25
0.0279755,-8,32,-16.25
0.0350744,0,32,-16.25
0.0537301,8,32,-16.25
0.0594289,16,32,-16.25
0.0604249,24,32,-16.25
0.0599219,32,32,-16.25
0.0612077,40,32,-16.25
0.0635697,48,32,-16.25
0.0664128,56,32,-16.25
0.0184052,-72,40,-16.25
0.0229836,-64,40,-16.25
0.0239591,-56,40,-16.25
0.0214538,-48,40,-16.25
0.0216035,-40,40,-16.25
0.0275563,-32,40,-16.25
0.0307261,-24,40,-16.25
0.0184353,-16,40,-16.25
0.0156445,-8,40,-16.25
0.022925,0,40,-16.25
0.0450154,8,40,-16.25
0.051474,16,40,-16.25
0.0545295,24,40,-16.25
0.0566219,32,40,-16.25
0.0581188,40,40,-16.25
0.0612991,48,40,-16.25
0.0657238,56,40,-16.25
0.017161,-72,48,-16.25
0.0223518,-64,48,-16.25
0.0232114,-56,48,-16.25
0.0209281,-48,48,-16.25
0.0210211,-40,48,-16.25
0.0260229,-32,48,-16.25
0.026328,-24,48,-16.25
0.00821206,-16,48,-16.25
0.00969303,0,48,-16.25
0.0410975,8,48,-16.25
0.0487337,16,48,-16.25
0.0529691,24,48,-16.25
0.0553748,32,48,-16.25
0.0563402,40,48,-16.25
0.0591187,48,48,-16.25
0.0639493,56,48,-16.25
0.0196724,-72,56,-16.25
0.0266995,-64,56,-16.25
0.0284599,-56,56,-16.25
0.0270204,-48,56,-16.25
0.0267766,-40,56,-16.25
0.0302443,-32,56,-16.25
0.0266812,-24,56,-16.25
0.0383156,8,56,-16.25
0.0465851,16,56,-16.25
0.0511381,24,56,-16.25
0.0535937,32,56,-16.25
0.0552807,40,56,-16.25
0.0591772,48,56,-16.25
0.0659256,56,56,-16.25
0.0255524,-72,64,-16.25
0.0332698,-64,64,-16.25
0.0350053,-56,64,-16.25
0.033143,-48,64,-16.25
0.0329466,-40,64,-16.25
0.0342746,-32,64,-16.25
0.0253703,-24,64,-16.25
0.0308503,8,64,-16.25
0.0412591,16,64,-16.25
0.0469646,24,64,-16.25
0.0509795,32,64,-16.25
0.0537058,40,64,-16.25
0.059026,48,64,-16.25
0.0677362,56,64,-16.25
0.0310611,-72,72,-16.25
0.0361793,-64,72,-16.25
0.0358007,-56,72,-16.25
0.0332435,-48,72,-16.25
0.032998,-40,72,-16.25
0.035831,-32,72,-16.25
0.0347663,-24,72,-16.25
0.0304329,8,72,-16.25
0.0359132,16,72,-16.25
0.0436472,24,72,-16.25
0.049086,32,72,-16.25
0.0527327,40,72,-16.25
0.0561599,48,72,-16.25
0.038002,-64,80,-16.25
0.0345362,-56,80,-16.25
0.0313936,-48,80,-16.25
0.0317975,-40,80,-16.25
0.0362087,-32,80,-16.25
0.0374537,-24,80,-16.25
0.0310422,8,80,-16.25
0.0352053,16,80,-16.25
0.0424887,24,80,-16.25
0.0481804,32,80,-16.25
0.0509712,40,80,-16.25
0.0528941,48,80,-16.25
0.0365215,-56,88,-16.25
0.034373,-48,88,-16.25
0.0358296,-40,88,-16.25
0.0418763,-32,88,-16.25
0.0359616,8,88,-16.25
0.0359017,16,88,-16.25
0.0401074,24,88,-16.25
0.0455432,32,88,-16.25
0.047375,40,88,-16.25
0.0341803,16,96,-16.25
0.0347118,24,96,-16.25
0.0399442,32,96,-16.25
0.0262803,-56,-96,-8.25
0.0142957,-48,-96,-8.25
0.0260246,32,-96,-8.25
0.0239414,-56,-88,-8.25
0.0181863,-48,-88,-8.25
0.0339488,32,-88,-8.25
0.0252196,40,-88,-8.25
0.0222649,-64,-80,-8.25
0.0260143,-56,-80,-8.25
0.022934,-48,-80,-8.25
0.0403209,32,-80,-8.25
0.0370562,40,-80,-8.25
0.0161859,-64,-72,-8.25
0.025841,-56,-72,-8.25
0.024409,-48,-72,-8.25
0.0217432,-40,-72,-8.25
0.0420517,32,-72,-8.25
0.0437396,40,-72,-8.25
0.0273019,48,-72,-8.25
0.0194317,-64,-64,-8.25
0.0284336,-56,-64,-8.25
0.029525,-48,-64,-8.25
0.0284564,-40,-64,-8.25
0.0437213,32,-64,-8.25
0.0465416,40,-64,-8.25
0.036663,48,-64,-8.25
0.0290207,-64,-56,-8.25
0.0338876,-56,-56,-8.25
0.0338118,-48,-56,-8.25
0.0316314,-40,-56,-8.25
0.0425396,32,-56,-8.25
0.0444913,40,-56,-8.25
0.0449096,48,-56,-8.25
0.0402996,-64,-48,-8.25
0.0414029,-56,-48,-8.25
0.038668,-48,-48,-8.25
0.0343033,-40,-48,-8.25
0.0385608,32,-48,-8.25
0.0414643,40,-48,-8.25
0.0470737,48,-48,-8.25
0.0514607,56,-48,-8.25
0.0484032,-64,-40,-8.25
0.0479649,-56,-40,-8.25
0.0434872,-48,-40,-8.25
0.0403998,-40,-40,-8.25
0.0329265,24,-40,-8.25
0.0368272,32,-40,-8.25
0.0423268,40,-40,-8.25
0.048433,48,-40,-8.25
0.0548906,56,-40,-8.25
0.052752,-72,-32,-8.25
0.0537616,-64,-32,-8.25
0.0533274,-56,-32,-8.25
0.0492277,-48,-32,-8.25
0.0486574,-40,-32,-8.25
0.0392552,16,-32,-8.25
0.0394412,24,-32,-8.25
0.0404465,32,-32,-8.25
0.0422484,40,-32,-8.25
0.044762,48,-32,-8.25
0.0475639,56,-32,-8.25
0.0516365,-72,-24,-8.25
0.0552107,-64,-24,-8.25
0.0558271,-56,-24,-8.25
0.0521323,-48,-24,-8.25
0.0493814,-40,-24,-8.25
0.0418477,8,-24,-8.25
0.0474449,16,-24,-8.25
0.0468413,24,-24,-8.25
0.0457156,32,-24,-8.25
0.0442082,40,-24,-8.25
0.0437874,48,-24,-8.25
0.0450386,56,-24,-8.25
0.0555396,-72,-16,-8.25
0.0563062,-64,-16,-8.25
0.0554412,-56,-16,-8.25
0.0506591,-48,-16,-8.25
0.0438258,-40,-16,-8.25
0.0345015,-24,-16,-8.25
0.0505045,8,-16,-8.25
0.0542508,16,-16,-8.25
0.052809,24,-16,-8.25
0.0498432,32,-16,-8.25
0.047007,40,-16,-8.25
0.0451558,48,-16,-8.25
0.0445482,56,-16,-8.25
0.0531414,-80,-8,-8.25
0.0568188,-72,-8,-8.25
0.0560179,-64,-8,-8.25
0.0537759,-56,-8,-8.25
0.0481205,-48,-8,-8.25
0.0401497,-40,-8,-8.25
0.0387853,-32,-8,-8.25
0.0345179,-24,-8,-8.25
0.0542391,8,-8,-8.25
0.0604045,16,-8,-8.25
0.0587676,24,-8,-8.25
0.0552982,32,-8,-8.25
0.052547,40,-8,-8.25
0.0497115,48,-8,-8.25
0.0480072,56,-8,-8.25
0.054492,-80,0,-8.25
0.0562458,-72,0,-8.25
0.0545697,-64,0,-8.25
0.0521476,-56,0,-8.25
0.0451452,-48,0,-8.25
0.0372435,-40,0,-8.25
0.0359033,-32,0,-8.25
0.0344178,-24,0,-8.25
0.0410917,-8,0,-8.25
0.0461168,0,0,-8.25
0.0619527,8,0,-8.25
0.0687345,16,0,-8.25
0.0672483,24,0,-8.25
0.0619112,32,0,-8.25
0.0591016,40,0,-8.25
0.0553895,48,0,-8.25
0.0527808,56,0,-8.25
0.0505325,-80,8,-8.25
0.0521906,-72,8,-8.25
0.0513754,-64,8,-8.25
0.0478061,-56,8,-8.25
0.0407883,-48,8,-8.25
0.0363874,-40,8,-8.25
0.0372202,-32,8,-8.25
0.0434625,-8,8,-8.25
0.0508461,0,8,-8.25
0.0647207,8,8,-8.25
0.0717514,16,8,-8.25
0.0706879,24,8,-8.25
0.0660892,32,8,-8.25
0.0636296,40,8,-8.25
0.0604837,48,8,-8.25
0.0587327,56,8,-8.25
0.0483799,64,8,-8.25
0.0444071,-80,16,-8.25
0.0459076,-72,16,-8.25
0.0456607,-64,16,-8.25
0.0416183,-56,16,-8.25
0.0354979,-48,16,-8.25
0.0328957,-40,16,-8.25
0.0355261,-32,16,-8.25
0.0375086,-24,16,-8.25
0.0404801,-16,16,-8.25
0.0454028,-8,16,-8.25
0.0527506,0,16,-8.25
0.0648097,8,16,-8.25
0.0706314,16,16,-8.25
0.0707728,24,16,-8.25
0.0669638,32,16,-8.25
0.0653945,40,16,-8.25
0.063514,48,16,-8.25
0.0635299,56,16,-8.25
0.0563003,64,16,-8.25
0.0385844,-80,24,-8.25
0.0405088,-72,24,-8.25
0.0392377,-64,24,-8.25
0.0349163,-56,24,-8.25
0.0289777,-48,24,-8.25
0.0273084,-40,24,-8.25
0.0316689,-32,24,-8.25
0.0358822,-24,24,-8.25
0.0384673,-16,24,-8.25
0.0436224,-8,24,-8.25
0.0509917,0,24,-8.25
0.0612849,8,24,-8.25
0.0648443,16,24,-8.25
0.064317,24,24,-8.25
0.0629823,32,24,-8.25
0.0631354,40,24,-8.25
0.064233,48,24,-8.25
0.0658836,56,24,-8.25
0.0621293,64,24,-8.25
0.027647,-80,32,-8.25
0.0326976,-72,32,-8.25
0.0322863,-64,32,-8.25
0.0290203,-56,32,-8.25
0.0232372,-48,32,-8.25
0.022334,-40,32,-8.25
0.0275199,-32,32,-8.25
0.0330207,-24,32,-8.25
0.0326637,-16,32,-8.25
0.0350152,-8,32,-8.25
0.0411176,0,32,-8.25
0.0529663,8,32,-8.25
0.0570166,16,32,-8.25
0.0585749,24,32,-8.25
0.0591831,32,32,-8.25
0.0606078,40,32,-8.25
0.063397,48,32,-8.25
0.0668421,56,32,-8.25
0.0658248,64,32,-8.25
0.0112634,-80,40,-8.25
0.0243099,-72,40,-8.25
0.0259332,-64,40,-8.25
0.0237583,-56,40,-8.25
0.0187076,-48,40,-8.25
0.0181549,-40,40,-8.25
0.0240996,-32,40,-8.25
0.0287213,-24,40,-8.25
0.0234726,-16,40,-8.25
0.0240037,-8,40,-8.25
0.031255,0,40,-8.25
0.0458203,8,40,-8.25
0.0508272,16,40,-8.25
0.0538592,24,40,-8.25
0.0567667,32,40,-8.25
0.0580621,40,40,-8.25
0.0610026,48,40,-8.25
0.0642485,56,40,-8.25
0.0615524,64,40,-8.25
0.00292641,-80,48,-8.25
0.02134,-72,48,-8.25
0.0240873,-64,48,-8.25
0.0226101,-56,48,-8.25
0.0182433,-48,48,-8.25
0.0175025,-40,48,-8.25
0.0225055,-32,48,-8.25
0.0246289,-24,48,-8.25
0.0136757,-16,48,-8.25
0.0128663,-8,48,-8.25
0.0190793,0,48,-8.25
0.0407703,8,48,-8.25
0.0474227,16,48,-8.25
0.0511054,24,48,-8.25
0.0543189,32,48,-8.25
0.055186,40,48,-8.25
0.0580825,48,48,-8.25
0.0622611,56,48,-8.25
0.0641451,64,48,-8.25
0.00251156,-80,56,-8.25
0.0234837,-72,56,-8.25
0.0276064,-64,56,-8.25
0.027624,-56,56,-8.25
0.0246819,-48,56,-8.25
0.0237903,-40,56,-8.25
0.028466,-32,56,-8.25
0.0280861,-24,56,-8.25
0.0124647,-16,56,-8.25
0.00796147,0,56,-8.25
0.036009,8,56,-8.25
0.0438265,16,56,-8.25
0.04836,24,56,-8.25
0.0514503,32,56,-8.25
0.0529681,40,56,-8.25
0.0559395,48,56,-8.25
0.0607246,56,56,-8.25
0.0265044,-72,64,-8.25
0.032614,-64,64,-8.25
0.0346507,-56,64,-8.25
0.0320401,-48,64,-8.25
0.0311384,-40,64,-8.25
0.0346564,-32,64,-8.25
0.0282777,-24,64,-8.25
0.0279802,8,64,-8.25
0.0384508,16,64,-8.25
0.0448843,24,64,-8.25
0.0494584,32,64,-8.25
0.0516443,40,64,-8.25
0.0552814,48,64,-8.25
0.0608312,56,64,-8.25
0.0308789,-72,72,-8.25
0.0354818,-64,72,-8.25
0.036626,-56,72,-8.25
0.033686,-48,72,-8.25
0.0332398,-40,72,-8.25
0.03583,-32,72,-8.25
0.0250503,-24,72,-8.25
0.0228644,8,72,-8.25
0.0339403,16,72,-8.25
0.0420474,24,72,-8.25
0.0480378,32,72,-8.25
0.0514831,40,72,-8.25
0.0559094,48,72,-8.25
0.060663,56,72,-8.25
0.0387781,-64,80,-8.25
0.0355988,-56,80,-8.25
0.0321967,-48,80,-8.25
0.0326573,-40,80,-8.25
0.0359716,-32,80,-8.25
0.0322988,-24,80,-8.25
0.028674,8,80,-8.25
0.032177,16,80,-8.25
0.0399741,24,80,-8.25
0.0467382,32,80,-8.25
0.0509639,40,80,-8.25
0.0547782,48,80,-8.25
0.0380968,-56,88,-8.25
0.0343583,-48,88,-8.25
0.0360593,-40,88,-8.25
0.040235,-32,88,-8.25
0.0345391,8,88,-8.25
0.0322241,16,88,-8.25
0.0370221,24,88,-8.25
0.0444388,32,88,-8.25
0.0497008,40,88,-8.25
0.0419917,-48,96,-8.25
0.0477206,-40,96,-8.25
0.0283958,16,96,-8.25
0.0309197,24,96,-8.25
0.0374122,32,96,-8.25
0.0126195,24,-112,-0.25
0.0206742,24,-104,-0.25
0.0156902,32,-104,-0.25
0.00787342,-48,-96,-0.25
0.0313544,24,-96,-0.25
0.0294399,32,-96,-0.25
0.017578,-56,-88,-0.25
0.0132929,-48,-88,-0.25
0.0138935,-40,-88,-0.25
0.0378205,24,-88,-0.25
0.0360117,32,-88,-0.25
0.0311395,40,-88,-0.25
0.0132697,-64,-80,-0.25
0.0201084,-56,-80,-0.25
0.0187419,-48,-80,-0.25
0.0183115,-40,-80,-0.25
0.0392275,32,-80,-0.25
0.0312245,40,-80,-0.25
0.0148945,48,-80,-0.25
0.0131973,-64,-72,-0.25
0.0209571,-56,-72,-0.25
0.0224891,-48,-72,-0.25
0.0228454,-40,-72,-0.25
0.018144,-32,-72,-0.25
0.0413417,32,-72,-0.25
0.0379569,40,-72,-0.25
0.0276571,48,-72,-0.25
0.019867,-64,-64,-0.25
