Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.120666,40,-24,-0.25
0.106257,48,-24,-0.25
0.0816458,56,-24,-0.25
0.0903779,-80,-16,-0.25
0.119706,-72,-16,-0.25
0.131536,-64,-16,-0.25
0.135932,-56,-16,-0.25
0.127178,-48,-16,-0.25
0.121571,-40,-16,-0.25
0.161495,-24,-16,-0.25
0.179428,-16,-16,-0.25
0.150033,8,-16,-0.25
0.1356,16,-16,-0.25
0.131787,24,-16,-0.25
0.132644,32,-16,-0.25
0.12592,40,-16,-0.25
0.110528,48,-16,-0.25
0.0879705,56,-16,-0.25
0.0300183,64,-16,-0.25
0.1102,-80,-8,-0.25
0.128512,-72,-8,-0.25
0.136064,-64,-8,-0.25
0.137753,-56,-8,-0.25
0.126294,-48,-8,-0.25
0.115644,-40,-8,-0.25
0.126972,-32,-8,-0.25
0.164234,-24,-8,-0.25
0.160476,8,-8,-0.25
0.148632,16,-8,-0.25
0.142554,24,-8,-0.25
0.141018,32,-8,-0.25
0.135073,40,-8,-0.25
0.123376,48,-8,-0.25
0.108879,56,-8,-0.25
0.0679182,64,-8,-0.25
0.121227,-80,0,-0.25
0.13167,-72,0,-0.25
0.136608,-64,0,-0.25
0.135139,-56,0,-0.25
0.123435,-48,0,-0.25
0.116055,-40,0,-0.25
0.131178,-32,0,-0.25
0.195562,-8,0,-0.25
0.174768,0,0,-0.25
0.159328,8,0,-0.25
0.153398,16,0,-0.25
0.14969,24,0,-0.25
0.149557,32,0,-0.25
0.145627,40,0,-0.25
0.136774,48,0,-0.25
0.12628,56,0,-0.25
0.0962958,64,0,-0.25
0.108699,-88,8,-0.25
0.115541,-80,8,-0.25
0.125965,-72,8,-0.25
0.132578,-64,8,-0.25
0.12952,-56,8,-0.25
0.120609,-48,8,-0.25
0.118291,-40,8,-0.25
0.132796,-32,8,-0.25
0.186154,-8,8,-0.25
0.167012,0,8,-0.25
0.156533,8,8,-0.25
0.155187,16,8,-0.25
0.154856,24,8,-0.25
0.156713,32,8,-0.25
0.156177,40,8,-0.25
0.15165,48,8,-0.25
0.147734,56,8,-0.25
0.13209,64,8,-0.25
0.0916564,-88,16,-0.25
0.102905,-80,16,-0.25
0.114711,-72,16,-0.25
0.123185,-64,16,-0.25
0.120916,-56,16,-0.25
0.11502,-48,16,-0.25
0.113518,-40,16,-0.25
0.126935,-32,16,-0.25
0.148739,-24,16,-0.25
0.163898,-16,16,-0.25
0.165599,-8,16,-0.25
0.155719,0,16,-0.25
0.152491,8,16,-0.25
0.155242,16,16,-0.25
0.15994,24,16,-0.25
0.164433,32,16,-0.25
0.166325,40,16,-0.25
0.165783,48,16,-0.25
0.164631,56,16,-0.25
0.155509,64,16,-0.25
0.0681685,-80,24,-0.25
0.0911736,-72,24,-0.25
0.105304,-64,24,-0.25
0.107012,-56,24,-0.25
0.10378,-48,24,-0.25
0.102926,-40,24,-0.25
0.113159,-32,24,-0.25
0.131181,-24,24,-0.25
0.141827,-16,24,-0.25
0.143069,-8,24,-0.25
0.141548,0,24,-0.25
0.145374,8,24,-0.25
0.151537,16,24,-0.25
0.158757,24,24,-0.25
0.168656,32,24,-0.25
0.174295,40,24,-0.25
0.177357,48,24,-0.25
0.179541,56,24,-0.25
0.175616,64,24,-0.25
0.0480111,-80,32,-0.25
0.0761387,-72,32,-0.25
0.0914284,-64,32,-0.25
0.0940136,-56,32,-0.25
0.0926458,-48,32,-0.25
0.0928643,-40,32,-0.25
0.102098,-32,32,-0.25
0.115123,-24,32,-0.25
0.121982,-16,32,-0.25
0.123392,-8,32,-0.25
0.12622,0,32,-0.25
0.139054,8,32,-0.25
0.15018,16,32,-0.25
0.160568,24,32,-0.25
0.172393,32,32,-0.25
0.179539,40,32,-0.25
0.184158,48,32,-0.25
0.186254,56,32,-0.25
0.183136,64,32,-0.25
0.0634952,-72,40,-0.25
0.0784481,-64,40,-0.25
0.0822825,-56,40,-0.25
0.0824541,-48,40,-0.25
0.0843447,-40,40,-0.25
0.0911921,-32,40,-0.25
0.100289,-24,40,-0.25
0.0997845,-16,40,-0.25
0.0986184,-8,40,-0.25
0.10875,0,40,-0.25
0.130412,8,40,-0.25
0.148171,16,40,-0.25
0.161162,24,40,-0.25
0.173543,32,40,-0.25
0.179183,40,40,-0.25
0.183248,48,40,-0.25
0.183778,56,40,-0.25
0.178248,64,40,-0.25
0.0509345,-72,48,-0.25
0.0679538,-64,48,-0.25
0.0738242,-56,48,-0.25
0.074413,-48,48,-0.25
0.0769694,-40,48,-0.25
0.0781532,-32,48,-0.25
0.0812407,-24,48,-0.25
0.0778703,-16,48,-0.25
0.0749833,-8,48,-0.25
0.0992729,0,48,-0.25
0.12476,8,48,-0.25
0.14524,16,48,-0.25
0.159202,24,48,-0.25
0.17034,32,48,-0.25
0.176649,40,48,-0.25
0.180838,48,48,-0.25
0.184381,56,48,-0.25
0.181476,64,48,-0.25
0.0487894,-72,56,-0.25
0.0664639,-64,56,-0.25
0.0731652,-56,56,-0.25
0.0735647,-48,56,-0.25
0.0755573,-40,56,-0.25
0.0731994,-32,56,-0.25
0.0687036,-24,56,-0.25
0.0621142,-16,56,-0.25
0.0865662,0,56,-0.25
0.117642,8,56,-0.25
0.14244,16,56,-0.25
0.157134,24,56,-0.25
0.166291,32,56,-0.25
0.17387,40,56,-0.25
0.178675,48,56,-0.25
0.184744,56,56,-0.25
0.0576638,-72,64,-0.25
0.07248,-64,64,-0.25
0.0788423,-56,64,-0.25
0.078761,-48,64,-0.25
0.0825631,-40,64,-0.25
0.0762728,-32,64,-0.25
0.0612693,-24,64,-0.25
0.0610859,-16,64,-0.25
0.080067,0,64,-0.25
0.110721,8,64,-0.25
0.139078,16,64,-0.25
0.154695,24,64,-0.25
0.162072,32,64,-0.25
0.169037,40,64,-0.25
0.176142,48,64,-0.25
0.18307,56,64,-0.25
0.0584799,-72,72,-0.25
0.0748242,-64,72,-0.25
0.0840282,-56,72,-0.25
0.084111,-48,72,-0.25
0.0919279,-40,72,-0.25
0.0806771,-32,72,-0.25
0.0524006,-24,72,-0.25
0.0985372,8,72,-0.25
0.128755,16,72,-0.25
0.145119,24,72,-0.25
0.151982,32,72,-0.25
0.159898,40,72,-0.25
0.170024,48,72,-0.25
0.179801,56,72,-0.25
0.0693102,-64,80,-0.25
0.0798074,-56,80,-0.25
0.0836978,-48,80,-0.25
0.0945672,-40,80,-0.25
0.0843847,-32,80,-0.25
0.0380504,-24,80,-0.25
0.0990245,8,80,-0.25
0.11867,16,80,-0.25
0.133285,24,80,-0.25
0.139008,32,80,-0.25
0.145831,40,80,-0.25
0.150079,48,80,-0.25
0.0545373,-64,88,-0.25
0.0674896,-56,88,-0.25
0.0813511,-48,88,-0.25
0.0957232,-40,88,-0.25
0.113109,-32,88,-0.25
0.116097,8,88,-0.25
0.113249,16,88,-0.25
0.119795,24,88,-0.25
0.125933,32,88,-0.25
0.129958,40,88,-0.25
0.122376,48,88,-0.25
0.0416697,-56,96,-0.25
0.0750414,-48,96,-0.25
0.105224,-40,96,-0.25
0.100519,8,96,-0.25
0.0934871,16,96,-0.25
0.0991322,24,96,-0.25
0.103852,32,96,-0.25
0.104095,40,96,-0.25
0.0562843,16,-112,7.75
0.0695238,24,-112,7.75
0.0668076,16,-104,7.75
0.0853708,24,-104,7.75
0.077753,32,-104,7.75
0.0814079,-56,-96,7.75
0.0718804,-48,-96,7.75
0.0500301,-40,-96,7.75
0.0719633,16,-96,7.75
0.099149,24,-96,7.75
0.0995324,32,-96,7.75
0.0867117,40,-96,7.75
0.0761299,-56,-88,7.75
0.0650009,-48,-88,7.75
0.0505248,-40,-88,7.75
0.0291586,-32,-88,7.75
0.0636272,16,-88,7.75
0.0995608,24,-88,7.75
0.112151,32,-88,7.75
0.102515,40,-88,7.75
0.0699794,-64,-80,7.75
0.0689786,-56,-80,7.75
0.0626258,-48,-80,7.75
0.054033,-40,-80,7.75
0.033243,-32,-80,7.75
0.0336077,16,-80,7.75
0.0866501,24,-80,7.75
0.108741,32,-80,7.75
0.111304,40,-80,7.75
0.0967738,48,-80,7.75
0.0628171,-64,-72,7.75
0.0647594,-56,-72,7.75
0.0618765,-48,-72,7.75
0.0575284,-40,-72,7.75
0.0400661,-32,-72,7.75
0.0304851,16,-72,7.75
0.0810402,24,-72,7.75
0.10439,32,-72,7.75
0.116071,40,-72,7.75
0.111651,48,-72,7.75
0.0600208,-64,-64,7.75
0.0682684,-56,-64,7.75
0.0661323,-48,-64,7.75
0.0628259,-40,-64,7.75
0.0486965,-32,-64,7.75
0.0486391,-24,-64,7.75
0.0224208,16,-64,7.75
0.0722257,24,-64,7.75
0.101014,32,-64,7.75
0.117568,40,-64,7.75
0.120396,48,-64,7.75
0.115987,56,-64,7.75
0.0418556,-72,-56,7.75
0.0657529,-64,-56,7.75
0.0756297,-56,-56,7.75
0.0708908,-48,-56,7.75
0.0674255,-40,-56,7.75
0.0578344,-32,-56,7.75
0.0544672,-24,-56,7.75
0.0258024,16,-56,7.75
0.0703173,24,-56,7.75
0.100614,32,-56,7.75
0.117799,40,-56,7.75
0.122929,48,-56,7.75
0.118581,56,-56,7.75
0.056949,-72,-48,7.75
0.0784293,-64,-48,7.75
0.0873652,-56,-48,7.75
0.0841006,-48,-48,7.75
0.0809716,-40,-48,7.75
0.0734795,-32,-48,7.75
0.0701107,-24,-48,7.75
0.0533355,-16,-48,7.75
0.0262179,8,-48,7.75
0.0427387,16,-48,7.75
0.0763815,24,-48,7.75
0.104418,32,-48,7.75
0.1183,40,-48,7.75
0.120352,48,-48,7.75
0.108533,56,-48,7.75
0.0700664,-72,-40,7.75
0.091687,-64,-40,7.75
0.100435,-56,-40,7.75
0.0980481,-48,-40,7.75
0.0961095,-40,-40,7.75
0.088228,-32,-40,7.75
0.0881555,-24,-40,7.75
0.0866364,-16,-40,7.75
0.0299105,-8,-40,7.75
0.0552219,0,-40,7.75
0.0587723,8,-40,7.75
0.0649901,16,-40,7.75
0.0883735,24,-40,7.75
0.112169,32,-40,7.75
0.120234,40,-40,7.75
0.118189,48,-40,7.75
0.103575,56,-40,7.75
0.0601945,64,-40,7.75
0.0833975,-72,-32,7.75
0.103998,-64,-32,7.75
0.112502,-56,-32,7.75
0.108939,-48,-32,7.75
0.107728,-40,-32,7.75
0.109598,-24,-32,7.75
0.154441,-16,-32,7.75
0.0979308,-8,-32,7.75
0.078042,0,-32,7.75
0.0771706,8,-32,7.75
0.0840601,16,-32,7.75
0.100935,24,-32,7.75
0.119536,32,-32,7.75
0.122543,40,-32,7.75
0.114917,48,-32,7.75
0.0980779,56,-32,7.75
0.0532206,64,-32,7.75
0.0644235,-80,-24,7.75
0.102652,-72,-24,7.75
0.118207,-64,-24,7.75
0.12264,-56,-24,7.75
0.115626,-48,-24,7.75
0.107495,-40,-24,7.75
0.121311,-24,-24,7.75
0.16199,-16,-24,7.75
0.133473,-8,-24,7.75
0.109706,0,-24,7.75
0.1031,8,-24,7.75
0.107555,16,-24,7.75
0.117872,24,-24,7.75
0.126851,32,-24,7.75
0.124911,40,-24,7.75
0.11296,48,-24,7.75
0.0959282,56,-24,7.75
0.0535466,64,-24,7.75
0.0898605,-80,-16,7.75
0.117537,-72,-16,7.75
0.128544,-64,-16,7.75
0.128163,-56,-16,7.75
0.11622,-48,-16,7.75
0.102853,-40,-16,7.75
0.128499,-24,-16,7.75
0.161041,-16,-16,7.75
0.149242,-8,-16,7.75
0.134522,0,-16,7.75
0.126854,8,-16,7.75
0.12462,16,-16,7.75
0.128285,24,-16,7.75
0.132668,32,-16,7.75
0.128006,40,-16,7.75
0.115833,48,-16,7.75
0.102834,56,-16,7.75
0.0672559,64,-16,7.75
0.0769561,-88,-8,7.75
0.108088,-80,-8,7.75
0.126825,-72,-8,7.75
0.13426,-64,-8,7.75
0.132204,-56,-8,7.75
0.119461,-48,-8,7.75
0.0980176,-40,-8,7.75
0.100571,-32,-8,7.75
0.131394,-24,-8,7.75
0.150243,-16,-8,7.75
0.160948,-8,-8,7.75
0.137564,8,-8,7.75
0.136287,16,-8,7.75
0.136979,24,-8,7.75
0.138438,32,-8,7.75
0.134838,40,-8,7.75
0.127645,48,-8,7.75
0.122017,56,-8,7.75
0.100233,64,-8,7.75
0.0869374,-88,0,7.75
0.112968,-80,0,7.75
0.127639,-72,0,7.75
0.134169,-64,0,7.75
0.129708,-56,0,7.75
0.117437,-48,0,7.75
0.103527,-40,0,7.75
0.11065,-32,0,7.75
0.136931,-24,0,7.75
0.161239,-16,0,7.75
0.165171,-8,0,7.75
0.147392,0,0,7.75
0.141478,8,0,7.75
0.141783,16,0,7.75
0.14291,24,0,7.75
0.145276,32,0,7.75
0.14403,40,0,7.75
0.139551,48,0,7.75
0.13809,56,0,7.75
0.124323,64,0,7.75
0.0645652,-88,8,7.75
0.101315,-80,8,7.75
0.118555,-72,8,7.75
0.127392,-64,8,7.75
0.123356,-56,8,7.75
0.114425,-48,8,7.75
0.108454,-40,8,7.75
0.116045,-32,8,7.75
0.159589,-8,8,7.75
0.142011,0,8,7.75
0.139157,8,8,7.75
0.142257,16,8,7.75
0.1466,24,8,7.75
0.15238,32,8,7.75
0.154084,40,8,7.75
0.153434,48,8,7.75
0.157546,56,8,7.75
0.154255,64,8,7.75
0.0284631,-88,16,7.75
0.0824608,-80,16,7.75
0.103462,-72,16,7.75
0.114426,-64,16,7.75
0.112917,-56,16,7.75
0.108951,-48,16,7.75
0.107783,-40,16,7.75
0.117013,-32,16,7.75
0.135194,-24,16,7.75
0.147038,-16,16,7.75
0.146859,-8,16,7.75
0.137262,0,16,7.75
0.136982,8,16,7.75
0.141827,16,16,7.75
0.150467,24,16,7.75
0.15877,32,16,7.75
0.1628,40,16,7.75
0.165092,48,16,7.75
0.171065,56,16,7.75
0.17225,64,16,7.75
0.0574097,-80,24,7.75
0.0826279,-72,24,7.75
0.0954123,-64,24,7.75
0.0972464,-56,24,7.75
0.097152,-48,24,7.75
0.0989486,-40,24,7.75
0.108104,-32,24,7.75
0.122655,-24,24,7.75
0.130705,-16,24,7.75
0.130044,-8,24,7.75
0.127095,0,24,7.75
0.129434,8,24,7.75
0.137325,16,24,7.75
0.147479,24,24,7.75
0.160992,32,24,7.75
0.16936,40,24,7.75
0.173721,48,24,7.75
0.18028,56,24,7.75
0.183802,64,24,7.75
0.0416498,-80,32,7.75
0.0679413,-72,32,7.75
0.0807212,-64,32,7.75
0.0825627,-56,32,7.75
0.08541,-48,32,7.75
0.0894054,-40,32,7.75
0.0984012,-32,32,7.75
0.109688,-24,32,7.75
0.116827,-16,32,7.75
0.11564,-8,32,7.75
0.113895,0,32,7.75
0.123986,8,32,7.75
0.134647,16,32,7.75
0.147049,24,32,7.75
0.163659,32,32,7.75
0.174141,40,32,7.75
0.178253,48,32,7.75
0.182005,56,32,7.75
0.183609,64,32,7.75
0.0417999,-80,40,7.75
0.0605329,-72,40,7.75
0.0695514,-64,40,7.75
0.07183,-56,40,7.75
0.0763275,-48,40,7.75
0.082229,-40,40,7.75
0.0897686,-32,40,7.75
0.099622,-24,40,7.75
0.101643,-16,40,7.75
0.0988604,-8,40,7.75
0.102357,0,40,7.75
0.120101,8,40,7.75
0.135723,16,40,7.75
0.148193,24,40,7.75
0.164315,32,40,7.75
0.17324,40,40,7.75
0.176852,48,40,7.75
0.178897,56,40,7.75
0.178707,64,40,7.75
0.0342902,-80,48,7.75
0.0522505,-72,48,7.75
0.0611001,-64,48,7.75
0.0634801,-56,48,7.75
0.0684521,-48,48,7.75
0.0749002,-40,48,7.75
0.0763442,-32,48,7.75
0.0819108,-24,48,7.75
0.0846252,-16,48,7.75
0.0842239,-8,48,7.75
0.100832,0,48,7.75
0.120092,8,48,7.75
0.136259,16,48,7.75
0.145539,24,48,7.75
0.158558,32,48,7.75
0.166017,40,48,7.75
0.169291,48,48,7.75
0.173811,56,48,7.75
0.177473,64,48,7.75
0.0364542,-80,56,7.75
0.0517357,-72,56,7.75
0.0596059,-64,56,7.75
0.0617705,-56,56,7.75
0.06601,-48,56,7.75
0.0715019,-40,56,7.75
0.0681362,-32,56,7.75
0.0669486,-24,56,7.75
0.069302,-16,56,7.75
0.067927,-8,56,7.75
0.100965,0,56,7.75
0.121718,8,56,7.75
0.138389,16,56,7.75
0.144139,24,56,7.75
0.153071,32,56,7.75
0.159273,40,56,7.75
0.16131,48,56,7.75
0.168011,56,56,7.75
0.172359,64,56,7.75
0.0326107,-80,64,7.75
0.0566208,-72,64,7.75
0.0657166,-64,64,7.75
0.0669148,-56,64,7.75
0.0701015,-48,64,7.75
0.0769047,-40,64,7.75
0.0683098,-32,64,7.75
0.0579639,-24,64,7.75
0.0678573,-16,64,7.75
0.10247,0,64,7.75
0.122397,8,64,7.75
0.142195,16,64,7.75
0.147084,24,64,7.75
0.152327,32,64,7.75
0.156043,40,64,7.75
0.158858,48,64,7.75
0.166331,56,64,7.75
0.164133,64,64,7.75
0.0670092,-72,72,7.75
0.071308,-64,72,7.75
0.0743721,-56,72,7.75
0.0772712,-48,72,7.75
0.0870843,-40,72,7.75
0.0734619,-32,72,7.75
0.0498976,-24,72,7.75
0.115971,8,72,7.75
0.138897,16,72,7.75
0.144706,24,72,7.75
0.148126,32,72,7.75
0.150069,40,72,7.75
0.15322,48,72,7.75
0.163092,56,72,7.75
0.0600918,-72,80,7.75
0.0686115,-64,80,7.75
0.0743337,-56,80,7.75
0.078635,-48,80,7.75
0.090944,-40,80,7.75
0.0738504,-32,80,7.75
0.0223922,-24,80,7.75
0.114776,8,80,7.75
0.129189,16,80,7.75
0.135745,24,80,7.75
0.138765,32,80,7.75
0.14157,40,80,7.75
0.144035,48,80,7.75
0.160964,56,80,7.75
0.0504446,-64,88,7.75
0.0587465,-56,88,7.75
0.0695878,-48,88,7.75
0.0870767,-40,88,7.75
0.106817,-32,88,7.75
0.146954,-24,88,7.75
0.126549,8,88,7.75
0.126669,16,88,7.75
0.129211,24,88,7.75
0.13279,32,88,7.75
0.136674,40,88,7.75
0.134938,48,88,7.75
0.0220062,-56,96,7.75
0.0425095,-48,96,7.75
0.077807,-40,96,7.75
0.102553,-32,96,7.75
0.124126,8,96,7.75
0.117928,16,96,7.75
0.119984,24,96,7.75
0.123949,32,96,7.75
0.126526,40,96,7.75
0.0979101,24,104,7.75
0.0939602,32,104,7.75
0.0212797,8,-120,15.75
0.0418916,16,-120,15.75
0.0369003,8,-112,15.75
0.0666257,16,-112,15.75
0.0799676,24,-112,15.75
0.0434871,8,-104,15.75
0.0717085,16,-104,15.75
0.0940223,24,-104,15.75
0.0914907,32,-104,15.75
0.0927093,-56,-96,15.75
0.0744351,-48,-96,15.75
0.0518011,-40,-96,15.75
0.0528541,8,-96,15.75
0.0767005,16,-96,15.75
0.102455,24,-96,15.75
0.105991,32,-96,15.75
0.0848987,40,-96,15.75
0.0842514,-56,-88,15.75
0.0660693,-48,-88,15.75
0.0498733,-40,-88,15.75
0.0327156,-32,-88,15.75
0.0366735,8,-88,15.75
0.0651867,16,-88,15.75
0.0969868,24,-88,15.75
0.113362,32,-88,15.75
0.102865,40,-88,15.75
0.081936,-64,-80,15.75
0.0718412,-56,-80,15.75
0.0604339,-48,-80,15.75
0.051972,-40,-80,15.75
0.035951,-32,-80,15.75
0.0057985,-24,-80,15.75
0.0419745,-16,-80,15.75
0.00147128,8,-80,15.75
0.045927,16,-80,15.75
0.0854654,24,-80,15.75
0.109704,32,-80,15.75
0.113208,40,-80,15.75
0.0998963,48,-80,15.75
0.0709652,-64,-72,15.75
0.0671153,-56,-72,15.75
0.0581406,-48,-72,15.75
0.0533654,-40,-72,15.75
0.038093,-32,-72,15.75
0.02282,-24,-72,15.75
0.0372569,-16,-72,15.75
0.0237108,8,-72,15.75
0.0428093,16,-72,15.75
0.0777344,24,-72,15.75
0.103702,32,-72,15.75
0.119166,40,-72,15.75
0.114802,48,-72,15.75
0.0704347,-72,-64,15.75
0.0693825,-64,-64,15.75
0.0704432,-56,-64,15.75
0.0617362,-48,-64,15.75
0.0558938,-40,-64,15.75
0.0434499,-32,-64,15.75
0.0324254,-24,-64,15.75
0.0297847,-16,-64,15.75
-0.0511673,-8,-64,15.75
-0.0060658,0,-64,15.75
0.0172015,8,-64,15.75
0.0365663,16,-64,15.75
0.0722381,24,-64,15.75
0.100321,32,-64,15.75
0.120792,40,-64,15.75
0.121709,48,-64,15.75
0.112846,56,-64,15.75
0.0696696,-72,-56,15.75
0.0755287,-64,-56,15.75
0.078266,-56,-56,15.75
0.0672623,-48,-56,15.75
0.0592432,-40,-56,15.75
0.051036,-32,-56,15.75
0.0374606,-24,-56,15.75
0.0330126,-16,-56,15.75
-0.0124491,-8,-56,15.75
-0.0044535,0,-56,15.75
0.0182188,8,-56,15.75
0.0428497,16,-56,15.75
0.0745245,24,-56,15.75
0.100569,32,-56,15.75
0.119342,40,-56,15.75
0.121864,48,-56,15.75
0.115578,56,-56,15.75
0.075265,-72,-48,15.75
0.0848299,-64,-48,15.75
0.0873424,-56,-48,15.75
0.0804459,-48,-48,15.75
0.0732802,-40,-48,15.75
0.0641214,-32,-48,15.75
0.0549451,-24,-48,15.75
0.0516949,-16,-48,15.75
0.0174913,-8,-48,15.75
0.0204429,0,-48,15.75
0.0341358,8,-48,15.75
0.0536272,16,-48,15.75
0.0802264,24,-48,15.75
0.104637,32,-48,15.75
0.118779,40,-48,15.75
0.120528,48,-48,15.75
0.111934,56,-48,15.75
0.0823456,64,-48,15.75
0.0484925,-80,-40,15.75
0.0820466,-72,-40,15.75
0.0926101,-64,-40,15.75
0.0950407,-56,-40,15.75
0.0897821,-48,-40,15.75
0.0832853,-40,-40,15.75
0.0747253,-32,-40,15.75
0.0699723,-24,-40,15.75
0.0689893,-16,-40,15.75
0.045814,-8,-40,15.75
0.0504547,0,-40,15.75
0.0575184,8,-40,15.75
0.0701508,16,-40,15.75
0.090583,24,-40,15.75
0.111348,32,-40,15.75
0.119978,40,-40,15.75
0.119708,48,-40,15.75
0.110343,56,-40,15.75
0.0807144,64,-40,15.75
0.0576827,-80,-32,15.75
0.0902894,-72,-32,15.75
0.101105,-64,-32,15.75
0.103862,-56,-32,15.75
0.0976252,-48,-32,15.75
0.0890945,-40,-32,15.75
0.0812841,-32,-32,15.75
0.0798224,-24,-32,15.75
0.0887858,-16,-32,15.75
0.0673902,-8,-32,15.75
0.066101,0,-32,15.75
0.0756992,8,-32,15.75
0.086441,16,-32,15.75
0.101895,24,-32,15.75
0.118321,32,-32,15.75
0.124126,40,-32,15.75
0.118317,48,-32,15.75
0.107959,56,-32,15.75
0.0773214,64,-32,15.75
0.0740903,-80,-24,15.75
0.101577,-72,-24,15.75
0.112314,-64,-24,15.75
0.112161,-56,-24,15.75
0.102543,-48,-24,15.75
0.0883079,-40,-24,15.75
0.082432,-24,-24,15.75
0.0961099,-16,-24,15.75
0.0913462,-8,-24,15.75
0.0913267,0,-24,15.75
0.0989291,8,-24,15.75
0.10716,16,-24,15.75
0.116404,24,-24,15.75
0.125222,32,-24,15.75
0.124916,40,-24,15.75
0.116971,48,-24,15.75
0.108049,56,-24,15.75
0.0847633,64,-24,15.75
0.0906729,-80,-16,15.75
0.112939,-72,-16,15.75
0.121581,-64,-16,15.75
0.11807,-56,-16,15.75
0.104673,-48,-16,15.75
0.0861218,-40,-16,15.75
0.0845554,-24,-16,15.75
0.0992442,-16,-16,15.75
0.100647,-8,-16,15.75
0.102606,0,-16,15.75
0.111083,8,-16,15.75
0.115838,16,-16,15.75
0.121241,24,-16,15.75
0.126524,32,-16,15.75
0.125189,40,-16,15.75
0.117564,48,-16,15.75
0.110399,56,-16,15.75
0.090825,64,-16,15.75
0.0675504,-88,-8,15.75
0.105026,-80,-8,15.75
0.121642,-72,-8,15.75
0.127751,-64,-8,15.75
0.122853,-56,-8,15.75
0.109307,-48,-8,15.75
0.0979081,-24,-8,15.75
0.101861,-16,-8,15.75
0.115158,-8,-8,15.75
0.116761,0,-8,15.75
0.120035,8,-8,15.75
0.12275,16,-8,15.75
0.126772,24,-8,15.75
0.12941,32,-8,15.75
0.128429,40,-8,15.75
0.125101,48,-8,15.75
0.124037,56,-8,15.75
0.113757,64,-8,15.75
0.0748732,-88,0,15.75
0.10883,-80,0,15.75
0.122583,-72,0,15.75
0.127685,-64,0,15.75
0.120952,-56,0,15.75
0.106554,-48,0,15.75
0.0877021,-40,0,15.75
0.104273,-24,0,15.75
0.118198,-16,0,15.75
0.125185,-8,0,15.75
0.120083,0,0,15.75
0.120935,8,0,15.75
0.12526,16,0,15.75
0.13059,24,0,15.75
0.134611,32,0,15.75
0.1356,40,0,15.75
0.135216,48,0,15.75
0.137645,56,0,15.75
0.133111,64,0,15.75
0.100667,72,0,15.75
0.0966789,-80,8,15.75
0.111979,-72,8,15.75
0.1184,-64,8,15.75
0.112998,-56,8,15.75
0.102924,-48,8,15.75
0.0934497,-40,8,15.75
0.0946213,-32,8,15.75
0.112159,-24,8,15.75
0.127301,-16,8,15.75
0.128138,-8,8,15.75
0.117357,0,8,15.75
0.119178,8,8,15.75
0.125405,16,8,15.75
0.133504,24,8,15.75
0.140744,32,8,15.75
0.144866,40,8,15.75
0.148321,48,8,15.75
0.154617,56,8,15.75
0.155063,64,8,15.75
0.136067,72,8,15.75
0.0802221,-80,16,15.75
0.0965165,-72,16,15.75
0.104073,-64,16,15.75
0.100834,-56,16,15.75
0.096447,-48,16,15.75
0.0955674,-40,16,15.75
0.0993141,-32,16,15.75
0.113819,-24,16,15.75
0.124633,-16,16,15.75
0.123718,-8,16,15.75
0.11697,0,16,15.75
0.119566,8,16,15.75
0.126015,16,16,15.75
0.136936,24,16,15.75
0.146628,32,16,15.75
0.153002,40,16,15.75
0.158544,48,16,15.75
0.165648,56,16,15.75
0.163405,64,16,15.75
0.145769,72,16,15.75
0.0618604,-80,24,15.75
0.0776849,-72,24,15.75
0.0858703,-64,24,15.75
0.0856154,-56,24,15.75
0.0856204,-48,24,15.75
0.0891315,-40,24,15.75
0.0972419,-32,24,15.75
0.109703,-24,24,15.75
0.117499,-16,24,15.75
0.117419,-8,24,15.75
0.112523,0,24,15.75
0.115911,8,24,15.75
0.123845,16,24,15.75
0.135864,24,24,15.75
0.148918,32,24,15.75
0.159178,40,24,15.75
0.165707,48,24,15.75
0.172634,56,24,15.75
0.166631,64,24,15.75
0.147618,72,24,15.75
0.049411,-80,32,15.75
0.0646825,-72,32,15.75
0.0719343,-64,32,15.75
0.0725001,-56,32,15.75
0.0760787,-48,32,15.75
0.082134,-40,32,15.75
0.0911743,-32,32,15.75
0.100892,-24,32,15.75
0.107877,-16,32,15.75
0.106383,-8,32,15.75
0.101325,0,32,15.75
0.107995,8,32,15.75
0.117836,16,32,15.75
0.131404,24,32,15.75
0.14854,32,32,15.75
0.16199,40,32,15.75
0.169859,48,32,15.75
0.174517,56,32,15.75
0.165246,64,32,15.75
0.142592,72,32,15.75
0.0508748,-80,40,15.75
0.059749,-72,40,15.75
0.0627553,-64,40,15.75
0.0636073,-56,40,15.75
0.0691145,-48,40,15.75
0.0768129,-40,40,15.75
0.0873757,-32,40,15.75
0.0978846,-24,40,15.75
0.100448,-16,40,15.75
0.0974294,-8,40,15.75
0.0951791,0,40,15.75
0.106548,8,40,15.75
0.119437,16,40,15.75
0.132376,24,40,15.75
0.148995,32,40,15.75
0.161338,40,40,15.75
0.168318,48,40,15.75
0.170832,56,40,15.75
0.155727,64,40,15.75
0.123119,72,40,15.75
0.0464753,-80,48,15.75
0.0551999,-72,48,15.75
0.0574946,-64,48,15.75
0.0576891,-56,48,15.75
0.0639497,-48,48,15.75
0.0716668,-40,48,15.75
0.0754154,-32,48,15.75
0.0820688,-24,48,15.75
0.085864,-16,48,15.75
0.0863524,-8,48,15.75
