Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0155365,32,-72,-0.25
0.017899,40,-72,-0.25
0.0196391,48,-72,-0.25
0.00207032,-64,-64,-0.25
0.00813253,-56,-64,-0.25
0.0126077,-48,-64,-0.25
0.0154707,-40,-64,-0.25
0.0174037,-32,-64,-0.25
0.0154588,32,-64,-0.25
0.0170093,40,-64,-0.25
0.0222291,48,-64,-0.25
0.00353415,-64,-56,-0.25
0.00948392,-56,-56,-0.25
0.0131641,-48,-56,-0.25
0.0166802,-40,-56,-0.25
0.0208562,-32,-56,-0.25
0.0100894,24,-56,-0.25
0.018296,32,-56,-0.25
0.0193907,40,-56,-0.25
0.0296777,48,-56,-0.25
0.0470865,56,-56,-0.25
0.00600676,-72,-48,-0.25
0.00819721,-64,-48,-0.25
0.01216,-56,-48,-0.25
0.01496,-48,-48,-0.25
0.0187183,-40,-48,-0.25
0.0231924,-32,-48,-0.25
0.0078223,24,-48,-0.25
0.0137305,32,-48,-0.25
0.0181474,40,-48,-0.25
0.0294049,48,-48,-0.25
0.0472566,56,-48,-0.25
0.0113553,-72,-40,-0.25
0.0135696,-64,-40,-0.25
0.0164186,-56,-40,-0.25
0.0180532,-48,-40,-0.25
0.0229665,-40,-40,-0.25
0.0269936,-32,-40,-0.25
0.00513689,16,-40,-0.25
0.00664078,24,-40,-0.25
0.0102257,32,-40,-0.25
0.0192887,40,-40,-0.25
0.0291013,48,-40,-0.25
0.0462234,56,-40,-0.25
0.0145448,-72,-32,-0.25
0.0171642,-64,-32,-0.25
0.019844,-56,-32,-0.25
0.0204937,-48,-32,-0.25
0.0241297,-40,-32,-0.25
0.0133034,8,-32,-0.25
0.00711003,16,-32,-0.25
0.00640637,24,-32,-0.25
0.00899254,32,-32,-0.25
0.0189376,40,-32,-0.25
0.0268814,48,-32,-0.25
0.0428561,56,-32,-0.25
0.0792801,64,-32,-0.25
0.0194486,-72,-24,-0.25
0.0202384,-64,-24,-0.25
0.0224356,-56,-24,-0.25
0.0230087,-48,-24,-0.25
0.0245661,-40,-24,-0.25
0.0413234,-16,-24,-0.25
0.014274,8,-24,-0.25
0.0106206,16,-24,-0.25
0.00895469,24,-24,-0.25
0.00958329,32,-24,-0.25
0.0165122,40,-24,-0.25
0.0226035,48,-24,-0.25
0.0351354,56,-24,-0.25
0.0254645,-80,-16,-0.25
0.0249533,-72,-16,-0.25
0.0236981,-64,-16,-0.25
0.0239446,-56,-16,-0.25
0.0219914,-48,-16,-0.25
0.0224505,-40,-16,-0.25
0.0338065,-24,-16,-0.25
0.0395597,-16,-16,-0.25
0.0205354,8,-16,-0.25
0.0151751,16,-16,-0.25
0.0122221,24,-16,-0.25
0.0108374,32,-16,-0.25
0.0145939,40,-16,-0.25
0.0189495,48,-16,-0.25
0.027907,56,-16,-0.25
0.0505598,64,-16,-0.25
0.030262,-80,-8,-0.25
0.0286376,-72,-8,-0.25
0.0265432,-64,-8,-0.25
0.0255341,-56,-8,-0.25
0.0214794,-48,-8,-0.25
0.0213582,-40,-8,-0.25
0.0235404,-32,-8,-0.25
0.0305222,-24,-8,-0.25
0.0219478,8,-8,-0.25
0.0182663,16,-8,-0.25
0.0149909,24,-8,-0.25
0.0127528,32,-8,-0.25
0.0140248,40,-8,-0.25
0.0177376,48,-8,-0.25
0.02333,56,-8,-0.25
0.0344615,64,-8,-0.25
0.0329484,-80,0,-0.25
0.0304075,-72,0,-0.25
0.0287566,-64,0,-0.25
0.0275159,-56,0,-0.25
0.0237516,-48,0,-0.25
0.0233503,-40,0,-0.25
0.0252114,-32,0,-0.25
0.0313628,-8,0,-0.25
0.025042,0,0,-0.25
0.0223184,8,0,-0.25
0.0202892,16,0,-0.25
0.0177162,24,0,-0.25
0.0147787,32,0,-0.25
0.0139661,40,0,-0.25
0.0156262,48,0,-0.25
0.0181459,56,0,-0.25
0.0219731,64,0,-0.25
0.0394948,-88,8,-0.25
0.0312815,-80,8,-0.25
0.0295107,-72,8,-0.25
0.0290975,-64,8,-0.25
0.0282853,-56,8,-0.25
0.0254853,-48,8,-0.25
0.0254321,-40,8,-0.25
0.0269822,-32,8,-0.25
0.0306347,-8,8,-0.25
0.0246852,0,8,-0.25
0.0237409,8,8,-0.25
0.0227097,16,8,-0.25
0.0199866,24,8,-0.25
0.0171203,32,8,-0.25
0.0165273,40,8,-0.25
0.0169761,48,8,-0.25
0.0197799,56,8,-0.25
0.0220355,64,8,-0.25
0.0333369,-88,16,-0.25
0.0281491,-80,16,-0.25
0.0269474,-72,16,-0.25
0.0272311,-64,16,-0.25
0.0261391,-56,16,-0.25
0.0238434,-48,16,-0.25
0.0237369,-40,16,-0.25
0.0259731,-32,16,-0.25
0.0291564,-24,16,-0.25
0.0312034,-16,16,-0.25
0.0296205,-8,16,-0.25
0.0270012,0,16,-0.25
0.0272205,8,16,-0.25
0.0261358,16,16,-0.25
0.0233629,24,16,-0.25
0.0204674,32,16,-0.25
0.0198414,40,16,-0.25
0.0203259,48,16,-0.25
0.0229111,56,16,-0.25
0.0248252,64,16,-0.25
0.0225939,-80,24,-0.25
0.0220795,-72,24,-0.25
0.0227443,-64,24,-0.25
0.0215529,-56,24,-0.25
0.0197593,-48,24,-0.25
0.0199724,-40,24,-0.25
0.0225443,-32,24,-0.25
0.0259065,-24,24,-0.25
0.0286471,-16,24,-0.25
0.0289052,-8,24,-0.25
0.0294699,0,24,-0.25
0.0296871,8,24,-0.25
0.0285636,16,24,-0.25
0.0252312,24,24,-0.25
0.0225253,32,24,-0.25
0.0219493,40,24,-0.25
0.0229815,48,24,-0.25
0.0252748,56,24,-0.25
0.0278072,64,24,-0.25
0.0150512,-80,32,-0.25
0.0167994,-72,32,-0.25
0.0183904,-64,32,-0.25
0.0180659,-56,32,-0.25
0.0164122,-48,32,-0.25
0.0168058,-40,32,-0.25
0.0194423,-32,32,-0.25
0.0227531,-24,32,-0.25
0.025175,-16,32,-0.25
0.0266011,-8,32,-0.25
0.0285215,0,32,-0.25
0.0298245,8,32,-0.25
0.0285193,16,32,-0.25
0.0258087,24,32,-0.25
0.0235625,32,32,-0.25
0.0231111,40,32,-0.25
0.0244339,48,32,-0.25
0.026703,56,32,-0.25
0.0297627,64,32,-0.25
0.0110618,-72,40,-0.25
0.0147307,-64,40,-0.25
0.0158408,-56,40,-0.25
0.0141674,-48,40,-0.25
0.0141846,-40,40,-0.25
0.0163235,-32,40,-0.25
0.0190597,-24,40,-0.25
0.0201918,-16,40,-0.25
0.0221059,-8,40,-0.25
0.0257214,0,40,-0.25
0.0281515,8,40,-0.25
0.0267648,16,40,-0.25
0.0244167,24,40,-0.25
0.0230949,32,40,-0.25
0.022818,40,40,-0.25
0.0238278,48,40,-0.25
0.0259541,56,40,-0.25
0.0291439,64,40,-0.25
0.00638445,-72,48,-0.25
0.0118114,-64,48,-0.25
0.0146934,-56,48,-0.25
0.0129622,-48,48,-0.25
0.0127059,-40,48,-0.25
0.0142424,-32,48,-0.25
0.0157292,-24,48,-0.25
0.0140802,-16,48,-0.25
0.0154141,-8,48,-0.25
0.0201784,0,48,-0.25
0.0250779,8,48,-0.25
0.0239054,16,48,-0.25
0.0223849,24,48,-0.25
0.0219761,32,48,-0.25
0.022477,40,48,-0.25
0.0236204,48,48,-0.25
0.025923,56,48,-0.25
0.0295895,64,48,-0.25
0.00459223,-72,56,-0.25
0.0122412,-64,56,-0.25
0.0164315,-56,56,-0.25
0.0151848,-48,56,-0.25
0.0142086,-40,56,-0.25
0.0149247,-32,56,-0.25
0.0147753,-24,56,-0.25
0.00822731,-16,56,-0.25
0.0138184,0,56,-0.25
0.0221048,8,56,-0.25
0.021849,16,56,-0.25
0.0217589,24,56,-0.25
0.0220347,32,56,-0.25
0.0231793,40,56,-0.25
0.0240912,48,56,-0.25
0.025326,56,56,-0.25
0.00221449,-72,64,-0.25
0.0125339,-64,64,-0.25
0.0185293,-56,64,-0.25
0.0180663,-48,64,-0.25
0.0169519,-40,64,-0.25
0.0167634,-32,64,-0.25
0.0138596,-24,64,-0.25
0.00159904,-16,64,-0.25
0.0085411,0,64,-0.25
0.0190655,8,64,-0.25
0.0203026,16,64,-0.25
0.0218661,24,64,-0.25
0.0230963,32,64,-0.25
0.0243322,40,64,-0.25
0.0251533,48,64,-0.25
0.0248915,56,64,-0.25
0.00205006,-72,72,-0.25
0.0134671,-64,72,-0.25
0.0199856,-56,72,-0.25
0.0195214,-48,72,-0.25
0.0184859,-40,72,-0.25
0.0169435,-32,72,-0.25
0.00989389,-24,72,-0.25
0.0159335,8,72,-0.25
0.0183837,16,72,-0.25
0.0211138,24,72,-0.25
0.0229975,32,72,-0.25
0.0244156,40,72,-0.25
0.0244062,48,72,-0.25
0.0218671,56,72,-0.25
0.0187498,-64,80,-0.25
0.0219364,-56,80,-0.25
0.0210317,-48,80,-0.25
0.0199187,-40,80,-0.25
0.0177518,-32,80,-0.25
0.0103857,-24,80,-0.25
0.0118665,8,80,-0.25
0.013517,16,80,-0.25
0.0171795,24,80,-0.25
0.0198085,32,80,-0.25
0.0210741,40,80,-0.25
0.0188568,48,80,-0.25
0.0190308,-64,88,-0.25
0.0240063,-56,88,-0.25
0.0241012,-48,88,-0.25
0.0231277,-40,88,-0.25
0.022203,-32,88,-0.25
0.00522879,8,88,-0.25
0.00718599,16,88,-0.25
0.0117367,24,88,-0.25
0.0149818,32,88,-0.25
0.0166806,40,88,-0.25
0.0121584,48,88,-0.25
0.0246052,-56,96,-0.25
0.0272481,-48,96,-0.25
0.0266637,-40,96,-0.25
-0.000781854,8,96,-0.25
0.00139113,16,96,-0.25
0.0057725,24,96,-0.25
0.00847484,32,96,-0.25
0.0096912,40,96,-0.25
-0.000989665,16,-112,7.75
0.00134544,24,-112,7.75
0.00101827,16,-104,7.75
0.00506053,24,-104,7.75
0.00789393,32,-104,7.75
-0.00115212,-56,-96,7.75
-0.00156397,-48,-96,7.75
0.00215008,-40,-96,7.75
0.00367826,16,-96,7.75
0.00836814,24,-96,7.75
0.0127366,32,-96,7.75
0.0126252,40,-96,7.75
0.00217714,-56,-88,7.75
0.00352726,-48,-88,7.75
0.00570979,-40,-88,7.75
0.00762032,-32,-88,7.75
0.00637404,16,-88,7.75
0.0111074,24,-88,7.75
0.0150899,32,-88,7.75
0.0147058,40,-88,7.75
-0.000905178,-64,-80,7.75
0.00441432,-56,-80,7.75
0.0071678,-48,-80,7.75
0.0093693,-40,-80,7.75
0.0110432,-32,-80,7.75
0.0044048,16,-80,7.75
0.012175,24,-80,7.75
0.0158464,32,-80,7.75
0.0153488,40,-80,7.75
0.0134226,48,-80,7.75
0.00170754,-64,-72,7.75
0.0060614,-56,-72,7.75
0.00940945,-48,-72,7.75
0.0117767,-40,-72,7.75
0.0133688,-32,-72,7.75
0.00470275,16,-72,7.75
0.0127358,24,-72,7.75
0.0165954,32,-72,7.75
0.017065,40,-72,7.75
0.0182568,48,-72,7.75
0.00150814,-64,-64,7.75
0.00735899,-56,-64,7.75
0.0112145,-48,-64,7.75
0.0142997,-40,-64,7.75
0.0157203,-32,-64,7.75
0.0188641,-24,-64,7.75
0.00263087,16,-64,7.75
0.0115717,24,-64,7.75
0.0154946,32,-64,7.75
0.014578,40,-64,7.75
0.0147456,48,-64,7.75
0.0106022,56,-64,7.75
0.00066117,-72,-56,7.75
0.00570011,-64,-56,7.75
0.0103232,-56,-56,7.75
0.0130972,-48,-56,7.75
0.0163791,-40,-56,7.75
0.0190024,-32,-56,7.75
0.0215167,-24,-56,7.75
0.00201057,16,-56,7.75
0.0102232,24,-56,7.75
0.0142851,32,-56,7.75
0.0101789,40,-56,7.75
0.00919216,48,-56,7.75
0.00835262,56,-56,7.75
0.00690617,-72,-48,7.75
0.0108569,-64,-48,7.75
0.0140536,-56,-48,7.75
0.0157872,-48,-48,7.75
0.0187142,-40,-48,7.75
0.0213748,-32,-48,7.75
0.023965,-24,-48,7.75
0.0281859,-16,-48,7.75
0.00454522,8,-48,7.75
0.00368107,16,-48,7.75
0.00840094,24,-48,7.75
0.00991866,32,-48,7.75
0.0056054,40,-48,7.75
0.00464557,48,-48,7.75
0.00324957,56,-48,7.75
0.010928,-72,-40,7.75
0.0148461,-64,-40,7.75
0.0172835,-56,-40,7.75
0.0181255,-48,-40,7.75
0.0217879,-40,-40,7.75
0.0245049,-32,-40,7.75
0.0271361,-24,-40,7.75
0.027453,-16,-40,7.75
0.0165368,-8,-40,7.75
0.0131,0,-40,7.75
0.00788196,8,-40,7.75
0.00569984,16,-40,7.75
0.00712497,24,-40,7.75
0.00645209,32,-40,7.75
0.00425353,40,-40,7.75
0.00326595,48,-40,7.75
0.00143672,56,-40,7.75
0.0157398,64,-40,7.75
0.0147153,-72,-32,7.75
0.0177665,-64,-32,7.75
0.0197724,-56,-32,7.75
0.0202531,-48,-32,7.75
0.0233555,-40,-32,7.75
0.0271707,-24,-32,7.75
0.0255631,-16,-32,7.75
0.0203438,-8,-32,7.75
0.0135229,0,-32,7.75
0.00902908,8,-32,7.75
0.00696103,16,-32,7.75
0.00681046,24,-32,7.75
0.0047036,32,-32,7.75
0.0024793,40,-32,7.75
0.00449473,48,-32,7.75
0.00493918,56,-32,7.75
0.0227589,64,-32,7.75
0.0194583,-80,-24,7.75
0.0201649,-72,-24,7.75
0.020873,-64,-24,7.75
0.0212962,-56,-24,7.75
0.0210157,-48,-24,7.75
0.0218031,-40,-24,7.75
0.0258923,-24,-24,7.75
0.0247129,-16,-24,7.75
0.0212644,-8,-24,7.75
0.0139643,0,-24,7.75
0.00983669,8,-24,7.75
0.00851044,16,-24,7.75
0.00815486,24,-24,7.75
0.00463194,32,-24,7.75
0.00204106,40,-24,7.75
0.00608271,48,-24,7.75
0.00975771,56,-24,7.75
0.031428,64,-24,7.75
0.023962,-80,-16,7.75
0.0243108,-72,-16,7.75
0.0238223,-64,-16,7.75
0.0226829,-56,-16,7.75
0.0205925,-48,-16,7.75
0.0201913,-40,-16,7.75
0.0261831,-24,-16,7.75
0.0263973,-16,-16,7.75
0.0221813,-8,-16,7.75
0.0171011,0,-16,7.75
0.0145365,8,-16,7.75
0.0121502,16,-16,7.75
0.0106296,24,-16,7.75
0.00845296,32,-16,7.75
0.00643784,40,-16,7.75
0.0109213,48,-16,7.75
0.0148537,56,-16,7.75
0.0297944,64,-16,7.75
0.0327883,-88,-8,7.75
0.0291211,-80,-8,7.75
0.0284353,-72,-8,7.75
0.0268133,-64,-8,7.75
0.0245027,-56,-8,7.75
0.0207473,-48,-8,7.75
0.0197649,-40,-8,7.75
0.0205342,-32,-8,7.75
0.0252539,-24,-8,7.75
0.0243532,-16,-8,7.75
0.0236133,-8,-8,7.75
0.0163242,8,-8,7.75
0.0143521,16,-8,7.75
0.0122732,24,-8,7.75
0.0105512,32,-8,7.75
0.010319,40,-8,7.75
0.0156939,48,-8,7.75
0.0202045,56,-8,7.75
0.0288928,64,-8,7.75
0.0338392,-88,0,7.75
0.0304108,-80,0,7.75
0.0293921,-72,0,7.75
0.0280454,-64,0,7.75
0.0254631,-56,0,7.75
0.0225437,-48,0,7.75
0.0226731,-40,0,7.75
0.0241463,-32,0,7.75
0.0252764,-24,0,7.75
0.0259115,-16,0,7.75
0.0249533,-8,0,7.75
0.0198421,0,0,7.75
0.0177562,8,0,7.75
0.0159838,16,0,7.75
0.01387,24,0,7.75
0.0117596,32,0,7.75
0.0112015,40,0,7.75
0.0158482,48,0,7.75
0.0199847,56,0,7.75
0.025807,64,0,7.75
0.0277421,-88,8,7.75
0.0265972,-80,8,7.75
0.0269553,-72,8,7.75
0.0266744,-64,8,7.75
0.0251683,-56,8,7.75
0.023277,-48,8,7.75
0.0243237,-40,8,7.75
0.0253657,-32,8,7.75
0.026491,-8,8,7.75
0.0209388,0,8,7.75
0.0191367,8,8,7.75
0.0178902,16,8,7.75
0.0157844,24,8,7.75
0.0137429,32,8,7.75
0.0136812,40,8,7.75
0.0169822,48,8,7.75
0.0212061,56,8,7.75
0.0257813,64,8,7.75
0.0175363,-88,16,7.75
0.0207889,-80,16,7.75
0.0223877,-72,16,7.75
0.0233002,-64,16,7.75
0.0225768,-56,16,7.75
0.0217423,-48,16,7.75
0.0226853,-40,16,7.75
0.0242659,-32,16,7.75
0.0269611,-24,16,7.75
0.0282274,-16,16,7.75
0.0263958,-8,16,7.75
0.0232571,0,16,7.75
0.0225541,8,16,7.75
0.0210975,16,16,7.75
0.018896,24,16,7.75
0.016777,32,16,7.75
0.0168853,40,16,7.75
0.018325,48,16,7.75
0.0212557,56,16,7.75
0.0234687,64,16,7.75
0.0149403,-80,24,7.75
0.0171788,-72,24,7.75
0.0186574,-64,24,7.75
0.0175845,-56,24,7.75
0.0173394,-48,24,7.75
0.0188269,-40,24,7.75
0.0211813,-32,24,7.75
0.0238688,-24,24,7.75
0.0255549,-16,24,7.75
0.0253191,-8,24,7.75
0.0259112,0,24,7.75
0.0259031,8,24,7.75
0.0243337,16,24,7.75
0.0215399,24,24,7.75
0.0194683,32,24,7.75
0.0192568,40,24,7.75
0.0205031,48,24,7.75
0.0232346,56,24,7.75
0.0262727,64,24,7.75
0.00924336,-80,32,7.75
0.0126188,-72,32,7.75
0.0146423,-64,32,7.75
0.0137381,-56,32,7.75
0.0137205,-48,32,7.75
0.0151191,-40,32,7.75
0.0180036,-32,32,7.75
0.0205766,-24,32,7.75
0.022844,-16,32,7.75
0.0241904,-8,32,7.75
0.0259156,0,32,7.75
0.0267001,8,32,7.75
0.0253437,16,32,7.75
0.0227733,24,32,7.75
0.0210031,32,32,7.75
0.0207209,40,32,7.75
0.021908,48,32,7.75
0.0240418,56,32,7.75
0.0272716,64,32,7.75
0.00411432,-80,40,7.75
0.00876944,-72,40,7.75
0.0120253,-64,40,7.75
0.0119186,-56,40,7.75
0.0116219,-48,40,7.75
0.012307,-40,40,7.75
0.0146378,-32,40,7.75
0.0170223,-24,40,7.75
0.0188462,-16,40,7.75
0.0203365,-8,40,7.75
0.023319,0,40,7.75
0.0252541,8,40,7.75
0.0240199,16,40,7.75
0.0220024,24,40,7.75
0.0208095,32,40,7.75
0.0206349,40,40,7.75
0.0216901,48,40,7.75
0.0234758,56,40,7.75
0.0267996,64,40,7.75
-0.00108883,-80,48,7.75
0.00567777,-72,48,7.75
0.0100495,-64,48,7.75
0.0109883,-56,48,7.75
0.01021,-48,48,7.75
0.0103977,-40,48,7.75
0.0122488,-32,48,7.75
0.0140371,-24,48,7.75
0.0148392,-16,48,7.75
0.0160691,-8,48,7.75
0.0198008,0,48,7.75
0.0236792,8,48,7.75
0.0220339,16,48,7.75
0.0203652,24,48,7.75
0.0197381,32,48,7.75
0.0201253,40,48,7.75
0.0211703,48,48,7.75
0.0231176,56,48,7.75
0.0270908,64,48,7.75
-0.0059182,-80,56,7.75
0.00422871,-72,56,7.75
0.0101181,-64,56,7.75
0.0123195,-56,56,7.75
0.0114385,-48,56,7.75
0.0109018,-40,56,7.75
0.0119974,-32,56,7.75
0.0126884,-24,56,7.75
0.0109074,-16,56,7.75
0.00989207,-8,56,7.75
0.0153066,0,56,7.75
0.0213661,8,56,7.75
0.0201795,16,56,7.75
0.0197718,24,56,7.75
0.0195532,32,56,7.75
0.0204328,40,56,7.75
0.0211823,48,56,7.75
0.0225422,56,56,7.75
0.02524,64,56,7.75
-0.00930014,-80,64,7.75
0.00401395,-72,64,7.75
0.0116403,-64,64,7.75
0.0151751,-56,64,7.75
0.0145412,-48,64,7.75
0.0135069,-40,64,7.75
0.0136127,-32,64,7.75
0.0123525,-24,64,7.75
0.00688421,-16,64,7.75
0.0115423,0,64,7.75
0.0208657,8,64,7.75
0.0198683,16,64,7.75
0.0203594,24,64,7.75
0.0207014,32,64,7.75
0.0214471,40,64,7.75
0.0222728,48,64,7.75
0.0230376,56,64,7.75
0.024171,64,64,7.75
0.00698138,-72,72,7.75
0.0149731,-64,72,7.75
0.019172,-56,72,7.75
0.0180555,-48,72,7.75
0.0166633,-40,72,7.75
0.0155314,-32,72,7.75
0.0122393,-24,72,7.75
0.0213088,8,72,7.75
0.0201645,16,72,7.75
0.0211643,24,72,7.75
0.0218169,32,72,7.75
0.0220162,40,72,7.75
0.0220343,48,72,7.75
0.020839,56,72,7.75
0.0125366,-72,80,7.75
0.0201435,-64,80,7.75
0.0226039,-56,80,7.75
0.0207142,-48,80,7.75
0.0189718,-40,80,7.75
0.0164733,-32,80,7.75
0.0114134,-24,80,7.75
0.0164995,8,80,7.75
0.0176957,16,80,7.75
0.0191915,24,80,7.75
0.0203564,32,80,7.75
0.0202669,40,80,7.75
0.0185525,48,80,7.75
0.0143501,56,80,7.75
0.0210306,-64,88,7.75
0.0244615,-56,88,7.75
0.0239198,-48,88,7.75
0.0222391,-40,88,7.75
0.020233,-32,88,7.75
0.0158974,-24,88,7.75
0.00948343,8,88,7.75
0.0125051,16,88,7.75
0.0154608,24,88,7.75
0.016854,32,88,7.75
0.0169056,40,88,7.75
0.0138524,48,88,7.75
0.025144,-56,96,7.75
0.0260133,-48,96,7.75
0.0249069,-40,96,7.75
0.0206521,-32,96,7.75
0.00760203,8,96,7.75
0.00846475,16,96,7.75
0.0112206,24,96,7.75
0.012077,32,96,7.75
0.0121932,40,96,7.75
0.00247142,24,104,7.75
0.0008814,32,104,7.75
0.00170424,8,-120,15.75
0.00735645,16,-120,15.75
0.00184752,8,-112,15.75
0.00464034,16,-112,15.75
0.00628302,24,-112,15.75
0.00671088,8,-104,15.75
0.00494402,16,-104,15.75
0.00758708,24,-104,15.75
0.0104555,32,-104,15.75
0.00349749,-56,-96,15.75
0.00288903,-48,-96,15.75
0.00574671,-40,-96,15.75
0.00980031,8,-96,15.75
0.00716767,16,-96,15.75
0.0103111,24,-96,15.75
0.0131347,32,-96,15.75
0.00852538,40,-96,15.75
0.00263692,-56,-88,15.75
0.00418189,-48,-88,15.75
0.00678772,-40,-88,15.75
0.0109936,-32,-88,15.75
0.0139347,8,-88,15.75
0.0104693,16,-88,15.75
0.0129382,24,-88,15.75
0.014744,32,-88,15.75
0.0119099,40,-88,15.75
-0.000609415,-64,-80,15.75
0.00311053,-56,-80,15.75
0.00619389,-48,-80,15.75
0.0100006,-40,-80,15.75
0.0137843,-32,-80,15.75
0.013745,-24,-80,15.75
0.0259244,-16,-80,15.75
0.0108077,8,-80,15.75
0.0116167,16,-80,15.75
0.014432,24,-80,15.75
0.0160049,32,-80,15.75
0.014128,40,-80,15.75
0.0104134,48,-80,15.75
1.53016e-05,-64,-72,15.75
0.00519925,-56,-72,15.75
0.00842223,-48,-72,15.75
0.0118736,-40,-72,15.75
0.0143992,-32,-72,15.75
0.01611,-24,-72,15.75
0.0240674,-16,-72,15.75
0.00778351,8,-72,15.75
0.0115918,16,-72,15.75
0.0142712,24,-72,15.75
0.0163058,32,-72,15.75
0.0161773,40,-72,15.75
0.0153198,48,-72,15.75
-0.00409135,-72,-64,15.75
0.00168426,-64,-64,15.75
0.00779533,-56,-64,15.75
0.0113463,-48,-64,15.75
0.0148048,-40,-64,15.75
0.0165277,-32,-64,15.75
0.0188228,-24,-64,15.75
0.0228932,-16,-64,15.75
0.0147737,-8,-64,15.75
0.00959061,0,-64,15.75
0.00939033,8,-64,15.75
0.0106146,16,-64,15.75
0.0135584,24,-64,15.75
0.0156106,32,-64,15.75
0.0139228,40,-64,15.75
0.0100626,48,-64,15.75
0.00230974,56,-64,15.75
0.0018102,-72,-56,15.75
0.00718775,-64,-56,15.75
0.0119859,-56,-56,15.75
0.0141015,-48,-56,15.75
0.0168453,-40,-56,15.75
0.0182779,-32,-56,15.75
0.0190598,-24,-56,15.75
0.0211225,-16,-56,15.75
0.015556,-8,-56,15.75
0.0109501,0,-56,15.75
0.00782643,8,-56,15.75
0.00954301,16,-56,15.75
0.0120892,24,-56,15.75
0.012724,32,-56,15.75
0.00783538,40,-56,15.75
0.00164515,48,-56,15.75
-0.00491252,56,-56,15.75
0.010217,-72,-48,15.75
0.012625,-64,-48,15.75
0.0152588,-56,-48,15.75
0.0163667,-48,-48,15.75
0.0183025,-40,-48,15.75
0.0192892,-32,-48,15.75
0.0198065,-24,-48,15.75
0.0204777,-16,-48,15.75
0.0164313,-8,-48,15.75
0.0107788,0,-48,15.75
0.0076857,8,-48,15.75
0.00843149,16,-48,15.75
0.00983345,24,-48,15.75
0.00855536,32,-48,15.75
0.00163228,40,-48,15.75
-0.0027782,48,-48,15.75
-0.00695132,56,-48,15.75
-7.83764e-05,64,-48,15.75
0.00872967,-80,-40,15.75
0.0145539,-72,-40,15.75
0.0161418,-64,-40,15.75
0.0173846,-56,-40,15.75
0.0173098,-48,-40,15.75
0.0195144,-40,-40,15.75
0.0206639,-32,-40,15.75
0.0214697,-24,-40,15.75
0.0207244,-16,-40,15.75
0.0153482,-8,-40,15.75
0.0122708,0,-40,15.75
0.00883283,8,-40,15.75
0.0077267,16,-40,15.75
0.0082915,24,-40,15.75
0.00521293,32,-40,15.75
-0.00210763,40,-40,15.75
-0.00587534,48,-40,15.75
-0.0117662,56,-40,15.75
-0.0100969,64,-40,15.75
0.0147237,-80,-32,15.75
0.018017,-72,-32,15.75
0.0187376,-64,-32,15.75
0.0193272,-56,-32,15.75
0.0186329,-48,-32,15.75
0.0211234,-40,-32,15.75
0.0220526,-32,-32,15.75
0.022266,-24,-32,15.75
0.0195564,-16,-32,15.75
0.014732,-8,-32,15.75
0.0119858,0,-32,15.75
0.00888088,8,-32,15.75
0.00750798,16,-32,15.75
0.00734683,24,-32,15.75
0.0030883,32,-32,15.75
-0.00503798,40,-32,15.75
-0.00503003,48,-32,15.75
-0.00954646,56,-32,15.75
-0.00662531,64,-32,15.75
0.0211964,-80,-24,15.75
0.02186,-72,-24,15.75
0.0214522,-64,-24,15.75
0.0206012,-56,-24,15.75
0.0190269,-48,-24,15.75
0.0202477,-40,-24,15.75
0.0207363,-24,-24,15.75
0.0169339,-16,-24,15.75
0.0138366,-8,-24,15.75
0.011376,0,-24,15.75
0.00906504,8,-24,15.75
0.00816006,16,-24,15.75
0.00772911,24,-24,15.75
0.00263613,32,-24,15.75
-0.00429124,40,-24,15.75
-0.00189508,48,-24,15.75
-0.00216963,56,-24,15.75
0.0045375,64,-24,15.75
0.0253863,-80,-16,15.75
0.0250993,-72,-16,15.75
0.0237126,-64,-16,15.75
0.0213252,-56,-16,15.75
0.0183791,-48,-16,15.75
0.0188873,-40,-16,15.75
0.0207623,-24,-16,15.75
0.0169261,-16,-16,15.75
0.0133593,-8,-16,15.75
0.0114147,0,-16,15.75
0.0105988,8,-16,15.75
0.0096066,16,-16,15.75
0.00861932,24,-16,15.75
0.00533607,32,-16,15.75
0.000538518,40,-16,15.75
0.00446965,48,-16,15.75
0.00587516,56,-16,15.75
0.0123824,64,-16,15.75
0.0298308,-88,-8,15.75
0.0287876,-80,-8,15.75
0.0275293,-72,-8,15.75
0.025478,-64,-8,15.75
0.0222881,-56,-8,15.75
0.0182028,-48,-8,15.75
0.0199627,-24,-8,15.75
0.017144,-16,-8,15.75
0.0147932,-8,-8,15.75
0.012695,0,-8,15.75
0.0117096,8,-8,15.75
0.0105648,16,-8,15.75
0.00923613,24,-8,15.75
0.00772819,32,-8,15.75
0.00588745,40,-8,15.75
0.0102358,48,-8,15.75
0.0135019,56,-8,15.75
0.0184614,64,-8,15.75
0.0292018,-88,0,15.75
0.0281276,-80,0,15.75
0.0270336,-72,0,15.75
0.025377,-64,0,15.75
0.0219196,-56,0,15.75
0.0185403,-48,0,15.75
0.0201561,-40,0,15.75
0.0203477,-24,0,15.75
0.0199762,-16,0,15.75
0.0175569,-8,0,15.75
0.0140191,0,0,15.75
0.0128403,8,0,15.75
0.0116957,16,0,15.75
0.0102781,24,0,15.75
0.00871678,32,0,15.75
0.00862255,40,0,15.75
