Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0701965,40,-64,-0.25
0.0689734,48,-64,-0.25
0.0464898,-64,-56,-0.25
0.0576223,-56,-56,-0.25
0.0592403,-48,-56,-0.25
0.0584943,-40,-56,-0.25
0.0481471,-32,-56,-0.25
0.0472418,24,-56,-0.25
0.0615186,32,-56,-0.25
0.0714905,40,-56,-0.25
0.0748917,48,-56,-0.25
0.0665871,56,-56,-0.25
0.0518193,-72,-48,-0.25
0.0614944,-64,-48,-0.25
0.068124,-56,-48,-0.25
0.06907,-48,-48,-0.25
0.0680881,-40,-48,-0.25
0.0621084,-32,-48,-0.25
0.0493362,24,-48,-0.25
0.0651363,32,-48,-0.25
0.0736409,40,-48,-0.25
0.0783129,48,-48,-0.25
0.0751465,56,-48,-0.25
0.064551,-72,-40,-0.25
0.0725401,-64,-40,-0.25
0.0780334,-56,-40,-0.25
0.0792192,-48,-40,-0.25
0.081497,-40,-40,-0.25
0.0770039,-32,-40,-0.25
0.0335987,16,-40,-0.25
0.0542592,24,-40,-0.25
0.0666435,32,-40,-0.25
0.0756821,40,-40,-0.25
0.0782657,48,-40,-0.25
0.075611,56,-40,-0.25
0.0690171,-72,-32,-0.25
0.0785047,-64,-32,-0.25
0.0839348,-56,-32,-0.25
0.0840731,-48,-32,-0.25
0.089711,-40,-32,-0.25
0.0427636,8,-32,-0.25
0.0503245,16,-32,-0.25
0.0622084,24,-32,-0.25
0.0697173,32,-32,-0.25
0.074822,40,-32,-0.25
0.0695798,48,-32,-0.25
0.0590931,56,-32,-0.25
0.0352114,64,-32,-0.25
0.0738726,-72,-24,-0.25
0.0823291,-64,-24,-0.25
0.0870349,-56,-24,-0.25
0.0858614,-48,-24,-0.25
0.0898991,-40,-24,-0.25
0.101496,-16,-24,-0.25
0.0523297,8,-24,-0.25
0.0618992,16,-24,-0.25
0.0699473,24,-24,-0.25
0.0747605,32,-24,-0.25
0.075918,40,-24,-0.25
0.0650068,48,-24,-0.25
0.0500379,56,-24,-0.25
0.0631211,-80,-16,-0.25
0.0782982,-72,-16,-0.25
0.0838683,-64,-16,-0.25
0.0866666,-56,-16,-0.25
0.0827713,-48,-16,-0.25
0.0832719,-40,-16,-0.25
0.092694,-24,-16,-0.25
0.0835872,-16,-16,-0.25
0.0707271,8,-16,-0.25
0.0724418,16,-16,-0.25
0.0777912,24,-16,-0.25
0.0800175,32,-16,-0.25
0.0789673,40,-16,-0.25
0.0649745,48,-16,-0.25
0.0502667,56,-16,-0.25
0.0167884,64,-16,-0.25
0.0704835,-80,-8,-0.25
0.0807065,-72,-8,-0.25
0.0844188,-64,-8,-0.25
0.0859019,-56,-8,-0.25
0.0793273,-48,-8,-0.25
0.0763579,-40,-8,-0.25
0.0785931,-32,-8,-0.25
0.0897088,-24,-8,-0.25
0.0773807,8,-8,-0.25
0.08168,16,-8,-0.25
0.0857154,24,-8,-0.25
0.0873327,32,-8,-0.25
0.0858966,40,-8,-0.25
0.072347,48,-8,-0.25
0.0617086,56,-8,-0.25
0.0343114,64,-8,-0.25
0.0777657,-80,0,-0.25
0.0822758,-72,0,-0.25
0.0837998,-64,0,-0.25
0.0828308,-56,0,-0.25
0.075816,-48,0,-0.25
0.0730398,-40,0,-0.25
0.0772923,-32,0,-0.25
0.08738,-8,0,-0.25
0.0805891,0,0,-0.25
0.0818282,8,0,-0.25
0.0892937,16,0,-0.25
0.0934107,24,0,-0.25
0.0944003,32,0,-0.25
0.093964,40,0,-0.25
0.0814089,48,0,-0.25
0.0729143,56,0,-0.25
0.0506973,64,0,-0.25
0.0755332,-88,8,-0.25
0.0743697,-80,8,-0.25
0.0785031,-72,8,-0.25
0.0808852,-64,8,-0.25
0.0778929,-56,8,-0.25
0.0713843,-48,8,-0.25
0.069238,-40,8,-0.25
0.0735071,-32,8,-0.25
0.0887885,-8,8,-0.25
0.0825952,0,8,-0.25
0.0855864,8,8,-0.25
0.094088,16,8,-0.25
0.0983821,24,8,-0.25
0.0999445,32,8,-0.25
0.101325,40,8,-0.25
0.0947514,48,8,-0.25
0.0929096,56,8,-0.25
0.0843372,64,8,-0.25
0.0626702,-88,16,-0.25
0.0664918,-80,16,-0.25
0.0711873,-72,16,-0.25
0.0742744,-64,16,-0.25
0.0701944,-56,16,-0.25
0.064345,-48,16,-0.25
0.0614751,-40,16,-0.25
0.0662515,-32,16,-0.25
0.0749058,-24,16,-0.25
0.0821101,-16,16,-0.25
0.0820669,-8,16,-0.25
0.0817274,0,16,-0.25
0.087015,8,16,-0.25
0.0943197,16,16,-0.25
0.100182,24,16,-0.25
0.103537,32,16,-0.25
0.10666,40,16,-0.25
0.105738,48,16,-0.25
0.107412,56,16,-0.25
0.106432,64,16,-0.25
0.0528896,-80,24,-0.25
0.0592094,-72,24,-0.25
0.0633065,-64,24,-0.25
0.0590863,-56,24,-0.25
0.0543456,-48,24,-0.25
0.0516347,-40,24,-0.25
0.055693,-32,24,-0.25
0.0636162,-24,24,-0.25
0.0697075,-16,24,-0.25
0.0732938,-8,24,-0.25
0.079203,0,24,-0.25
0.0867669,8,24,-0.25
0.0926845,16,24,-0.25
0.0987391,24,24,-0.25
0.104618,32,24,-0.25
0.108771,40,24,-0.25
0.113566,48,24,-0.25
0.118148,56,24,-0.25
0.122886,64,24,-0.25
0.0347493,-80,32,-0.25
0.0457065,-72,32,-0.25
0.0511917,-64,32,-0.25
0.0487721,-56,32,-0.25
0.0451648,-48,32,-0.25
0.0435205,-40,32,-0.25
0.0475193,-32,32,-0.25
0.0535875,-24,32,-0.25
0.0570199,-16,32,-0.25
0.0613471,-8,32,-0.25
0.0692356,0,32,-0.25
0.081298,8,32,-0.25
0.0891663,16,32,-0.25
0.0965932,24,32,-0.25
0.103546,32,32,-0.25
0.108711,40,32,-0.25
0.114594,48,32,-0.25
0.119483,56,32,-0.25
0.124701,64,32,-0.25
0.0342008,-72,40,-0.25
0.040227,-64,40,-0.25
0.0400484,-56,40,-0.25
0.0375688,-48,40,-0.25
0.0367644,-40,40,-0.25
0.0410046,-32,40,-0.25
0.0453302,-24,40,-0.25
0.042802,-16,40,-0.25
0.0458684,-8,40,-0.25
0.0570423,0,40,-0.25
0.0750803,8,40,-0.25
0.0857622,16,40,-0.25
0.093999,24,40,-0.25
0.101458,32,40,-0.25
0.105911,40,40,-0.25
0.109775,48,40,-0.25
0.112196,56,40,-0.25
0.112183,64,40,-0.25
0.0246307,-72,48,-0.25
0.0334106,-64,48,-0.25
0.0355042,-56,48,-0.25
0.0332174,-48,48,-0.25
0.0327907,-40,48,-0.25
0.0366856,-32,48,-0.25
0.0383864,-24,48,-0.25
0.0250296,-16,48,-0.25
0.0242328,-8,48,-0.25
0.0395484,0,48,-0.25
0.0698621,8,48,-0.25
0.0828529,16,48,-0.25
0.0910856,24,48,-0.25
0.0980126,32,48,-0.25
0.101375,40,48,-0.25
0.102899,48,48,-0.25
0.103394,56,48,-0.25
0.0981872,64,48,-0.25
0.0245571,-72,56,-0.25
0.0347079,-64,56,-0.25
0.0379223,-56,56,-0.25
0.0357044,-48,56,-0.25
0.0350557,-40,56,-0.25
0.0384471,-32,56,-0.25
0.0368097,-24,56,-0.25
0.0122018,-16,56,-0.25
0.0163628,0,56,-0.25
0.0637372,8,56,-0.25
0.0804302,16,56,-0.25
0.0897348,24,56,-0.25
0.0954968,32,56,-0.25
0.0984862,40,56,-0.25
0.0981376,48,56,-0.25
0.0963597,56,56,-0.25
0.0267968,-72,64,-0.25
0.0390876,-64,64,-0.25
0.0442205,-56,64,-0.25
0.0415755,-48,64,-0.25
0.0407613,-40,64,-0.25
0.0421095,-32,64,-0.25
0.0323789,-24,64,-0.25
0.000340617,-16,64,-0.25
-0.0071858,0,64,-0.25
0.0550472,8,64,-0.25
0.076707,16,64,-0.25
0.0879782,24,64,-0.25
0.0935222,32,64,-0.25
0.0956855,40,64,-0.25
0.0939688,48,64,-0.25
0.0866192,56,64,-0.25
0.0315302,-72,72,-0.25
0.0435106,-64,72,-0.25
0.0491135,-56,72,-0.25
0.0458488,-48,72,-0.25
0.0445628,-40,72,-0.25
0.0426873,-32,72,-0.25
0.0185882,-24,72,-0.25
0.0472227,8,72,-0.25
0.0715822,16,72,-0.25
0.0837025,24,72,-0.25
0.089349,32,72,-0.25
0.0913992,40,72,-0.25
0.0887084,48,72,-0.25
0.0761669,56,72,-0.25
0.048557,-64,80,-0.25
0.0505818,-56,80,-0.25
0.04613,-48,80,-0.25
0.0461896,-40,80,-0.25
0.0430154,-32,80,-0.25
0.0282546,-24,80,-0.25
0.0578272,8,80,-0.25
0.0697544,16,80,-0.25
0.0801105,24,80,-0.25
0.0836232,32,80,-0.25
0.0832655,40,80,-0.25
0.074175,48,80,-0.25
0.0504077,-64,88,-0.25
0.0501532,-56,88,-0.25
0.0473835,-48,88,-0.25
0.0501742,-40,88,-0.25
0.0541449,-32,88,-0.25
0.0794351,8,88,-0.25
0.0759309,16,88,-0.25
0.0783062,24,88,-0.25
0.0792565,32,88,-0.25
0.0758182,40,88,-0.25
0.055516,48,88,-0.25
0.0433348,-56,96,-0.25
0.0483354,-48,96,-0.25
0.0581595,-40,96,-0.25
0.0838682,8,96,-0.25
0.0769655,16,96,-0.25
0.0760058,24,96,-0.25
0.0734088,32,96,-0.25
0.0653553,40,96,-0.25
0.0509183,16,-112,7.75
0.0426104,24,-112,7.75
0.0637043,16,-104,7.75
0.0443899,24,-104,7.75
0.0354896,32,-104,7.75
0.0554038,-56,-96,7.75
0.0433139,-48,-96,7.75
0.0238647,-40,-96,7.75
0.0563837,16,-96,7.75
0.0494254,24,-96,7.75
0.0489138,32,-96,7.75
0.0456293,40,-96,7.75
0.0523703,-56,-88,7.75
0.0415608,-48,-88,7.75
0.0281289,-40,-88,7.75
0.0137247,-32,-88,7.75
0.0591281,16,-88,7.75
0.0539788,24,-88,7.75
0.0582487,32,-88,7.75
0.0573696,40,-88,7.75
0.0500988,-64,-80,7.75
0.0478761,-56,-80,7.75
0.0420357,-48,-80,7.75
0.0343879,-40,-80,7.75
0.0214158,-32,-80,7.75
0.0484853,16,-80,7.75
0.0524052,24,-80,7.75
0.0603252,32,-80,7.75
0.0611439,40,-80,7.75
0.0547076,48,-80,7.75
0.0457936,-64,-72,7.75
0.046425,-56,-72,7.75
0.0444765,-48,-72,7.75
0.0408309,-40,-72,7.75
0.0298736,-32,-72,7.75
0.036648,16,-72,7.75
0.0488608,24,-72,7.75
0.0607177,32,-72,7.75
0.0663029,40,-72,7.75
0.0638195,48,-72,7.75
0.0445473,-64,-64,7.75
0.050769,-56,-64,7.75
0.0503362,-48,-64,7.75
0.0481148,-40,-64,7.75
0.039904,-32,-64,7.75
0.0389389,-24,-64,7.75
0.024346,16,-64,7.75
0.0522611,24,-64,7.75
0.0647825,32,-64,7.75
0.0721734,40,-64,7.75
0.0726217,48,-64,7.75
0.0635619,56,-64,7.75
0.037077,-72,-56,7.75
0.0508537,-64,-56,7.75
0.057811,-56,-56,7.75
0.0558999,-48,-56,7.75
0.053733,-40,-56,7.75
0.0487134,-32,-56,7.75
0.045378,-24,-56,7.75
0.0256585,16,-56,7.75
0.0513764,24,-56,7.75
0.0643862,32,-56,7.75
0.0719046,40,-56,7.75
0.0748552,48,-56,7.75
0.0721029,56,-56,7.75
0.0502856,-72,-48,7.75
0.0606205,-64,-48,7.75
0.066194,-56,-48,7.75
0.0648401,-48,-48,7.75
0.0630407,-40,-48,7.75
0.0594983,-32,-48,7.75
0.0560927,-24,-48,7.75
0.0373157,-16,-48,7.75
0.0276906,8,-48,7.75
0.0346149,16,-48,7.75
0.0528056,24,-48,7.75
0.06486,32,-48,7.75
0.0718187,40,-48,7.75
0.0748939,48,-48,7.75
0.0705923,56,-48,7.75
0.0582414,-72,-40,7.75
0.0682895,-64,-40,7.75
0.0732828,-56,-40,7.75
0.0721348,-48,-40,7.75
0.0722115,-40,-40,7.75
0.0699383,-32,-40,7.75
0.0683344,-24,-40,7.75
0.0539464,-16,-40,7.75
0.0258273,-8,-40,7.75
0.0316991,0,-40,7.75
0.0380652,8,-40,7.75
0.0435353,16,-40,7.75
0.0558913,24,-40,7.75
0.066196,32,-40,7.75
0.0729146,40,-40,7.75
0.074124,48,-40,7.75
0.0701046,56,-40,7.75
0.058743,64,-40,7.75
0.0625551,-72,-32,7.75
0.072848,-64,-32,7.75
0.0779727,-56,-32,7.75
0.0773472,-48,-32,7.75
0.0795273,-40,-32,7.75
0.0769451,-24,-32,7.75
0.0868213,-16,-32,7.75
0.0534009,-8,-32,7.75
0.0374012,0,-32,7.75
0.0453117,8,-32,7.75
0.052575,16,-32,7.75
0.0616465,24,-32,7.75
0.0686507,32,-32,7.75
0.0724874,40,-32,7.75
0.0666258,48,-32,7.75
0.0607183,56,-32,7.75
0.0478655,64,-32,7.75
0.0493224,-80,-24,7.75
0.0696278,-72,-24,7.75
0.077914,-64,-24,7.75
0.0809562,-56,-24,7.75
0.0796426,-48,-24,7.75
0.0781846,-40,-24,7.75
0.0788268,-24,-24,7.75
0.0887261,-16,-24,7.75
0.0623356,-8,-24,7.75
0.0456692,0,-24,7.75
0.0510542,8,-24,7.75
0.0593206,16,-24,7.75
0.0672299,24,-24,7.75
0.0726216,32,-24,7.75
0.0733874,40,-24,7.75
0.0613746,48,-24,7.75
0.0532196,56,-24,7.75
0.0338741,64,-24,7.75
0.0609765,-80,-16,7.75
0.0755762,-72,-16,7.75
0.081486,-64,-16,7.75
0.0818691,-56,-16,7.75
0.0771981,-48,-16,7.75
0.0733907,-40,-16,7.75
0.0774618,-24,-16,7.75
0.0803226,-16,-16,7.75
0.0672833,-8,-16,7.75
0.0567725,0,-16,7.75
0.0609767,8,-16,7.75
0.0672072,16,-16,7.75
0.0746282,24,-16,7.75
0.0774904,32,-16,7.75
0.0763506,40,-16,7.75
0.0605952,48,-16,7.75
0.0502685,56,-16,7.75
0.0226318,64,-16,7.75
0.0605817,-88,-8,7.75
0.0713653,-80,-8,7.75
0.0808572,-72,-8,7.75
0.0844445,-64,-8,7.75
0.0835301,-56,-8,7.75
0.0773893,-48,-8,7.75
0.0683552,-40,-8,7.75
0.0670828,-32,-8,7.75
0.0761046,-24,-8,7.75
0.0741927,-16,-8,7.75
0.0718656,-8,-8,7.75
0.0677499,8,-8,7.75
0.0746196,16,-8,7.75
0.0810117,24,-8,7.75
0.0834005,32,-8,7.75
0.0824178,40,-8,7.75
0.0682807,48,-8,7.75
0.0592976,56,-8,7.75
0.0341448,64,-8,7.75
0.0691322,-88,0,7.75
0.0760114,-80,0,7.75
0.0818442,-72,0,7.75
0.0838671,-64,0,7.75
0.08068,-56,0,7.75
0.0738369,-48,0,7.75
0.0692353,-40,0,7.75
0.0707054,-32,0,7.75
0.0771548,-24,0,7.75
0.081833,-16,0,7.75
0.0783076,-8,0,7.75
0.0705917,0,0,7.75
0.0737532,8,0,7.75
0.081255,16,0,7.75
0.0871301,24,0,7.75
0.0896176,32,0,7.75
0.0900421,40,0,7.75
0.0772603,48,0,7.75
0.0711585,56,0,7.75
0.0517943,64,0,7.75
0.0531317,-88,8,7.75
0.0681375,-80,8,7.75
0.075234,-72,8,7.75
0.0782214,-64,8,7.75
0.0744395,-56,8,7.75
0.0682508,-48,8,7.75
0.0662797,-40,8,7.75
0.0679335,-32,8,7.75
0.0801478,-8,8,7.75
0.0729906,0,8,7.75
0.0760138,8,8,7.75
0.0842821,16,8,7.75
0.0907056,24,8,7.75
0.0949969,32,8,7.75
0.0977327,40,8,7.75
0.0914094,48,8,7.75
0.089115,56,8,7.75
0.0782828,64,8,7.75
0.0286575,-88,16,7.75
0.0550134,-80,16,7.75
0.0639303,-72,16,7.75
0.0679316,-64,16,7.75
0.0647546,-56,16,7.75
0.0601396,-48,16,7.75
0.058486,-40,16,7.75
0.0616249,-32,16,7.75
0.0690928,-24,16,7.75
0.0749931,-16,16,7.75
0.0743333,-8,16,7.75
0.0730122,0,16,7.75
0.0773941,8,16,7.75
0.0844868,16,16,7.75
0.0922951,24,16,7.75
0.0983538,32,16,7.75
0.103319,40,16,7.75
0.10366,48,16,7.75
0.104158,56,16,7.75
0.100642,64,16,7.75
0.0401003,-80,24,7.75
0.0504562,-72,24,7.75
0.0550383,-64,24,7.75
0.0516721,-56,24,7.75
0.0492152,-48,24,7.75
0.0487756,-40,24,7.75
0.0528321,-32,24,7.75
0.0593331,-24,24,7.75
0.0641447,-16,24,7.75
0.0664281,-8,24,7.75
0.0716468,0,24,7.75
0.0776262,8,24,7.75
0.084823,16,24,7.75
0.0922065,24,24,7.75
0.0996514,32,24,7.75
0.105839,40,24,7.75
0.112279,48,24,7.75
0.116709,56,24,7.75
0.121908,64,24,7.75
0.0242112,-80,32,7.75
0.0370626,-72,32,7.75
0.0428752,-64,32,7.75
0.0404065,-56,32,7.75
0.0398277,-48,32,7.75
0.0405183,-40,32,7.75
0.0444402,-32,32,7.75
0.0492799,-24,32,7.75
0.0537254,-16,32,7.75
0.0589949,-8,32,7.75
0.066053,0,32,7.75
0.0754469,8,32,7.75
0.0831716,16,32,7.75
0.09119,24,32,7.75
0.099404,32,32,7.75
0.105938,40,32,7.75
0.111967,48,32,7.75
0.117005,56,32,7.75
0.123151,64,32,7.75
0.0189685,-80,40,7.75
0.0292999,-72,40,7.75
0.0340886,-64,40,7.75
0.0330586,-56,40,7.75
0.0334122,-48,40,7.75
0.0345529,-40,40,7.75
0.038765,-32,40,7.75
0.0427909,-24,40,7.75
0.0431221,-16,40,7.75
0.0474499,-8,40,7.75
0.0568508,0,40,7.75
0.0719198,8,40,7.75
0.0809493,16,40,7.75
0.0884429,24,40,7.75
0.0966034,32,40,7.75
0.10242,40,40,7.75
0.107048,48,40,7.75
0.110427,56,40,7.75
0.113274,64,40,7.75
0.010026,-80,48,7.75
0.0229478,-72,48,7.75
0.0288204,-64,48,7.75
0.0287893,-56,48,7.75
0.0292414,-48,48,7.75
0.0304151,-40,48,7.75
0.0348417,-32,48,7.75
0.0372933,-24,48,7.75
0.0289633,-16,48,7.75
0.0309821,-8,48,7.75
0.0439844,0,48,7.75
0.0695428,8,48,7.75
0.0796452,16,48,7.75
0.0856943,24,48,7.75
0.0925664,32,48,7.75
0.0969063,40,48,7.75
0.0994916,48,48,7.75
0.101618,56,48,7.75
0.101006,64,48,7.75
0.00722177,-80,56,7.75
0.0228312,-72,56,7.75
0.0294829,-64,56,7.75
0.0301922,-56,56,7.75
0.03013,-48,56,7.75
0.0307227,-40,56,7.75
0.0344973,-32,56,7.75
0.0342271,-24,56,7.75
0.0141139,-16,56,7.75
0.0110454,-8,56,7.75
0.0270067,0,56,7.75
0.066885,8,56,7.75
0.0795297,16,56,7.75
0.0853066,24,56,7.75
0.0905095,32,56,7.75
0.093571,40,56,7.75
0.0935615,48,56,7.75
0.0927386,56,56,7.75
0.0846684,64,56,7.75
0.00531099,-80,64,7.75
0.0258258,-72,64,7.75
0.0342606,-64,64,7.75
0.035944,-56,64,7.75
0.0348992,-48,64,7.75
0.0347979,-40,64,7.75
0.0362495,-32,64,7.75
0.0293494,-24,64,7.75
0.000632593,-16,64,7.75
0.00580653,0,64,7.75
0.0628417,8,64,7.75
0.0794972,16,64,7.75
0.0858289,24,64,7.75
0.0902161,32,64,7.75
0.0921273,40,64,7.75
0.0907536,48,64,7.75
0.0854642,56,64,7.75
0.0649029,64,64,7.75
0.0338048,-72,72,7.75
0.0405025,-64,72,7.75
0.0429347,-56,72,7.75
0.0410016,-48,72,7.75
0.0402848,-40,72,7.75
0.0393534,-32,72,7.75
0.0213738,-24,72,7.75
0.0564773,8,72,7.75
0.0773743,16,72,7.75
0.0843187,24,72,7.75
0.0880862,32,72,7.75
0.0887911,40,72,7.75
0.0855506,48,72,7.75
0.0739084,56,72,7.75
0.0370943,-72,80,7.75
0.0442025,-64,80,7.75
0.0471209,-56,80,7.75
0.0441788,-48,80,7.75
0.0445899,-40,80,7.75
0.0413374,-32,80,7.75
0.0298263,-24,80,7.75
0.0675729,8,80,7.75
0.0755478,16,80,7.75
0.0811734,24,80,7.75
0.0831762,32,80,7.75
0.0826622,40,80,7.75
0.0749058,48,80,7.75
0.0525153,56,80,7.75
0.044102,-64,88,7.75
0.0494461,-56,88,7.75
0.0494566,-48,88,7.75
0.0514485,-40,88,7.75
0.0535803,-32,88,7.75
0.0550631,-24,88,7.75
0.0868856,8,88,7.75
0.0805953,16,88,7.75
0.0800226,24,88,7.75
0.0804417,32,88,7.75
0.0781374,40,88,7.75
0.0637561,48,88,7.75
0.0532079,-56,96,7.75
0.0579207,-48,96,7.75
0.0616332,-40,96,7.75
0.0620326,-32,96,7.75
0.0894104,8,96,7.75
0.083947,16,96,7.75
0.0821237,24,96,7.75
0.0807863,32,96,7.75
0.0762796,40,96,7.75
0.0847672,24,104,7.75
0.0824207,32,104,7.75
0.0136741,8,-120,15.75
0.0257454,16,-120,15.75
0.0289251,8,-112,15.75
0.0556973,16,-112,15.75
0.0510615,24,-112,15.75
0.0290044,8,-104,15.75
0.0613762,16,-104,15.75
0.0550594,24,-104,15.75
0.048135,32,-104,15.75
0.0615858,-56,-96,15.75
0.0460547,-48,-96,15.75
0.0258638,-40,-96,15.75
0.0325612,8,-96,15.75
0.0596123,16,-96,15.75
0.0594896,24,-96,15.75
0.0593402,32,-96,15.75
0.0480289,40,-96,15.75
0.0561299,-56,-88,15.75
0.0420263,-48,-88,15.75
0.0276775,-40,-88,15.75
0.0178335,-32,-88,15.75
0.0371225,8,-88,15.75
0.0590552,16,-88,15.75
0.0592498,24,-88,15.75
0.0655537,32,-88,15.75
0.0611569,40,-88,15.75
0.0571823,-64,-80,15.75
0.0491627,-56,-80,15.75
0.0410625,-48,-80,15.75
0.0329786,-40,-80,15.75
0.0231884,-32,-80,15.75
0.00557239,-24,-80,15.75
0.0278348,-16,-80,15.75
0.0315655,8,-80,15.75
0.0513837,16,-80,15.75
0.056017,24,-80,15.75
0.0647106,32,-80,15.75
0.065584,40,-80,15.75
0.0584998,48,-80,15.75
0.0499233,-64,-72,15.75
0.0486371,-56,-72,15.75
0.0433757,-48,-72,15.75
0.0381232,-40,-72,15.75
0.0275048,-32,-72,15.75
0.0168974,-24,-72,15.75
0.0262027,-16,-72,15.75
0.0280966,8,-72,15.75
0.0461679,16,-72,15.75
0.0553972,24,-72,15.75
0.0661796,32,-72,15.75
0.0710546,40,-72,15.75
0.0687237,48,-72,15.75
0.0482874,-72,-64,15.75
0.0504505,-64,-64,15.75
0.0532372,-56,-64,15.75
0.0490469,-48,-64,15.75
0.0447538,-40,-64,15.75
0.0351598,-32,-64,15.75
0.0281024,-24,-64,15.75
0.025314,-16,-64,15.75
-0.0071163,-8,-64,15.75
0.00300049,0,-64,15.75
0.0266538,8,-64,15.75
0.0398294,16,-64,15.75
0.0582811,24,-64,15.75
0.0698642,32,-64,15.75
0.0757631,40,-64,15.75
0.0751149,48,-64,15.75
0.070658,56,-64,15.75
0.0516349,-72,-56,15.75
0.0567622,-64,-56,15.75
0.0601678,-56,-56,15.75
0.0547129,-48,-56,15.75
0.0491614,-40,-56,15.75
0.0416223,-32,-56,15.75
0.0319267,-24,-56,15.75
0.0273991,-16,-56,15.75
0.00850764,-8,-56,15.75
0.0167399,0,-56,15.75
0.0226894,8,-56,15.75
0.03982,16,-56,15.75
0.0564506,24,-56,15.75
0.0665876,32,-56,15.75
0.0725448,40,-56,15.75
0.0737674,48,-56,15.75
0.0711353,56,-56,15.75
0.0581123,-72,-48,15.75
0.0624837,-64,-48,15.75
0.0649903,-56,-48,15.75
0.0620562,-48,-48,15.75
0.0567302,-40,-48,15.75
0.0489281,-32,-48,15.75
0.0412527,-24,-48,15.75
0.0365254,-16,-48,15.75
0.02217,-8,-48,15.75
0.024945,0,-48,15.75
0.0307109,8,-48,15.75
0.0418795,16,-48,15.75
0.0548239,24,-48,15.75
0.0643531,32,-48,15.75
0.069637,40,-48,15.75
0.072205,48,-48,15.75
0.0707898,56,-48,15.75
0.0639103,64,-48,15.75
0.0431033,-80,-40,15.75
0.0598316,-72,-40,15.75
0.0655243,-64,-40,15.75
0.0677767,-56,-40,15.75
0.06494,-48,-40,15.75
0.0615334,-40,-40,15.75
0.0558452,-32,-40,15.75
0.0504735,-24,-40,15.75
0.0431996,-16,-40,15.75
0.0311121,-8,-40,15.75
0.0336898,0,-40,15.75
0.0396592,8,-40,15.75
0.0468397,16,-40,15.75
0.0563339,24,-40,15.75
0.0644057,32,-40,15.75
0.0684494,40,-40,15.75
0.0701484,48,-40,15.75
0.069121,56,-40,15.75
0.0627232,64,-40,15.75
0.0449688,-80,-32,15.75
0.0615782,-72,-32,15.75
0.0677407,-64,-32,15.75
0.0704805,-56,-32,15.75
0.0682545,-48,-32,15.75
0.0648842,-40,-32,15.75
0.0598808,-32,-32,15.75
0.0551739,-24,-32,15.75
0.0523581,-16,-32,15.75
0.0392848,-8,-32,15.75
0.0382764,0,-32,15.75
0.0461737,8,-32,15.75
0.0531787,16,-32,15.75
0.0603158,24,-32,15.75
0.0657658,32,-32,15.75
0.0681573,40,-32,15.75
0.0664435,48,-32,15.75
0.062656,56,-32,15.75
0.0526355,64,-32,15.75
0.0513777,-80,-24,15.75
0.0661282,-72,-24,15.75
0.072395,-64,-24,15.75
0.073545,-56,-24,15.75
0.0714619,-48,-24,15.75
0.0658233,-40,-24,15.75
0.0564128,-24,-24,15.75
0.0561987,-16,-24,15.75
0.0463269,-8,-24,15.75
0.0433574,0,-24,15.75
0.051094,8,-24,15.75
0.0586029,16,-24,15.75
0.0642688,24,-24,15.75
0.068689,32,-24,15.75
0.0692608,40,-24,15.75
0.0616013,48,-24,15.75
0.0546113,56,-24,15.75
0.0453096,64,-24,15.75
0.0592202,-80,-16,15.75
0.0715694,-72,-16,15.75
0.0768795,-64,-16,15.75
0.0761506,-56,-16,15.75
0.0719884,-48,-16,15.75
0.0646181,-40,-16,15.75
0.0565792,-24,-16,15.75
0.0555832,-16,-16,15.75
0.048171,-8,-16,15.75
0.0465632,0,-16,15.75
0.0552838,8,-16,15.75
0.0625088,16,-16,15.75
0.0686187,24,-16,15.75
0.0713204,32,-16,15.75
0.0713165,40,-16,15.75
0.0597936,48,-16,15.75
0.0493831,56,-16,15.75
0.036181,64,-16,15.75
0.050824,-88,-8,15.75
0.0679784,-80,-8,15.75
0.0767568,-72,-8,15.75
0.0806992,-64,-8,15.75
0.078789,-56,-8,15.75
0.0734472,-48,-8,15.75
0.0619481,-24,-8,15.75
0.0546525,-16,-8,15.75
0.0534885,-8,-8,15.75
0.0526632,0,-8,15.75
0.0593278,8,-8,15.75
0.0662002,16,-8,15.75
0.0726604,24,-8,15.75
0.0754902,32,-8,15.75
0.0759341,40,-8,15.75
0.0660837,48,-8,15.75
0.0548528,56,-8,15.75
0.0426362,64,-8,15.75
0.0581256,-88,0,15.75
0.070895,-80,0,15.75
0.0771288,-72,0,15.75
0.0798986,-64,0,15.75
0.0754034,-56,0,15.75
0.0681631,-48,0,15.75
0.0629325,-40,0,15.75
0.0656178,-24,0,15.75
0.0650781,-16,0,15.75
0.0619194,-8,0,15.75
0.0579316,0,0,15.75
0.0627385,8,0,15.75
0.0703403,16,0,15.75
0.0773447,24,0,15.75
0.0810556,32,0,15.75
0.0830172,40,0,15.75
0.0744562,48,0,15.75
0.0650062,56,0,15.75
0.0546453,64,0,15.75
0.0215789,72,0,15.75
0.0625771,-80,8,15.75
0.0691287,-72,8,15.75
0.0717127,-64,8,15.75
0.0675079,-56,8,15.75
0.0615407,-48,8,15.75
0.0595102,-40,8,15.75
0.060049,-32,8,15.75
0.0660986,-24,8,15.75
0.0715333,-16,8,15.75
0.0675934,-8,8,15.75
0.0609942,0,8,15.75
0.0648777,8,8,15.75
0.0733121,16,8,15.75
