Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0617185,-32,80,23.5
0.155745,8,80,23.5
0.150897,16,80,23.5
0.145974,24,80,23.5
0.136237,32,80,23.5
0.12629,40,80,23.5
0.13172,48,80,23.5
0.1482,56,80,23.5
0.0853713,-64,88,23.5
0.101614,-56,88,23.5
0.100967,-48,88,23.5
0.0823412,-40,88,23.5
0.149703,0,88,23.5
0.143141,8,88,23.5
0.140951,16,88,23.5
0.136398,24,88,23.5
0.129254,32,88,23.5
0.124703,40,88,23.5
0.142812,48,88,23.5
0.0538117,-64,96,23.5
0.069438,-56,96,23.5
0.0660492,-48,96,23.5
0.153899,0,96,23.5
0.14714,8,96,23.5
0.142401,16,96,23.5
0.138334,24,96,23.5
0.128158,32,96,23.5
0.13677,40,96,23.5
0.120167,0,104,23.5
0.121025,8,104,23.5
0.11142,16,104,23.5
0.0388916,-16,-112,31.5
0.0563802,-24,-104,31.5
0.0576866,-32,-96,31.5
0.0,56,-88,31.5
0.0273783,48,-80,31.5
0.0503078,56,-80,31.5
0.0,-56,-72,31.5
0.0315198,48,-72,31.5
0.0574224,56,-72,31.5
0.0352733,56,-64,31.5
0.036107,64,-64,31.5
0.0416957,56,-56,31.5
0.0463694,64,-56,31.5
0.0679171,64,-48,31.5
0.0201512,64,-40,31.5
0.0336057,-80,-32,31.5
0.0828757,-80,-24,31.5
0.0861512,72,-24,31.5
0.106615,-88,-16,31.5
0.0842697,-80,-16,31.5
0.0498206,72,-16,31.5
0.118807,-88,-8,31.5
0.127317,-80,-8,31.5
0.0372616,72,-8,31.5
0.102097,-88,0,31.5
0.111155,-80,0,31.5
-0.0158633,64,0,31.5
0.0387922,72,0,31.5
0.0923843,-88,8,31.5
0.0963285,-80,8,31.5
0.0194829,64,8,31.5
0.0680925,72,8,31.5
0.0909929,-88,16,31.5
0.10437,-80,16,31.5
0.0800229,-72,16,31.5
0.0474929,56,16,31.5
0.0386811,64,16,31.5
0.0711165,72,16,31.5
0.0926652,-88,24,31.5
0.107957,-80,24,31.5
0.102384,-72,24,31.5
0.0667905,-64,24,31.5
0.0687957,56,24,31.5
0.0603121,64,24,31.5
0.0716364,72,24,31.5
0.103453,-88,32,31.5
0.12094,-80,32,31.5
0.12355,-72,32,31.5
0.101112,-64,32,31.5
0.0856453,-56,32,31.5
0.0518011,56,32,31.5
0.0632855,64,32,31.5
0.0705721,72,32,31.5
0.088589,-88,40,31.5
0.109799,-80,40,31.5
0.1188,-72,40,31.5
0.117248,-64,40,31.5
0.114753,-56,40,31.5
0.102336,-48,40,31.5
0.0547626,48,40,31.5
0.0731447,56,40,31.5
0.077072,64,40,31.5
0.0689512,72,40,31.5
0.0732304,-80,48,31.5
0.0943895,-72,48,31.5
0.108751,-64,48,31.5
0.111931,-56,48,31.5
0.108565,-48,48,31.5
0.0979307,-40,48,31.5
0.100807,-32,48,31.5
0.0926388,-24,48,31.5
0.10715,-16,48,31.5
0.0993028,-8,48,31.5
0.108468,0,48,31.5
0.108875,8,48,31.5
0.0899256,16,48,31.5
0.0878714,24,48,31.5
0.0959426,32,48,31.5
0.0773833,40,48,31.5
0.0812393,48,48,31.5
0.0906637,56,48,31.5
0.0826877,64,48,31.5
0.0570841,72,48,31.5
0.0472257,-80,56,31.5
0.0767035,-72,56,31.5
0.098071,-64,56,31.5
0.108978,-56,56,31.5
0.109141,-48,56,31.5
0.102415,-40,56,31.5
0.0922085,-32,56,31.5
0.0686936,-24,56,31.5
0.109423,0,56,31.5
0.125682,8,56,31.5
0.121685,16,56,31.5
0.121727,24,56,31.5
0.11661,32,56,31.5
0.10333,40,56,31.5
0.100549,48,56,31.5
0.104888,56,56,31.5
0.0946349,64,56,31.5
0.042458,-80,64,31.5
0.0753362,-72,64,31.5
0.0959179,-64,64,31.5
0.111027,-56,64,31.5
0.111193,-48,64,31.5
0.104317,-40,64,31.5
0.0886743,-32,64,31.5
0.107943,0,64,31.5
0.130953,8,64,31.5
0.139953,16,64,31.5
0.144927,24,64,31.5
0.138657,32,64,31.5
0.126995,40,64,31.5
0.121669,48,64,31.5
0.125934,56,64,31.5
0.124985,64,64,31.5
0.0379034,-80,72,31.5
0.0756083,-72,72,31.5
0.0974033,-64,72,31.5
0.114125,-56,72,31.5
0.114901,-48,72,31.5
0.105432,-40,72,31.5
0.0888496,-32,72,31.5
0.127363,0,72,31.5
0.133263,8,72,31.5
0.144404,16,72,31.5
0.149322,24,72,31.5
0.14411,32,72,31.5
0.135806,40,72,31.5
0.131464,48,72,31.5
0.1429,56,72,31.5
0.068349,-72,80,31.5
0.0906424,-64,80,31.5
0.107722,-56,80,31.5
0.107718,-48,80,31.5
0.0959695,-40,80,31.5
0.0535864,-32,80,31.5
0.124969,8,80,31.5
0.132885,16,80,31.5
0.137659,24,80,31.5
0.133809,32,80,31.5
0.129725,40,80,31.5
0.135808,48,80,31.5
0.144946,56,80,31.5
0.0662638,-72,88,31.5
0.0879124,-64,88,31.5
0.102155,-56,88,31.5
0.100082,-48,88,31.5
0.0881794,-40,88,31.5
0.132359,0,88,31.5
0.126909,8,88,31.5
0.132342,16,88,31.5
0.13365,24,88,31.5
0.129847,32,88,31.5
0.131482,40,88,31.5
0.143447,48,88,31.5
0.0732454,-64,96,31.5
0.0867662,-56,96,31.5
0.0853251,-48,96,31.5
0.161712,0,96,31.5
0.14705,8,96,31.5
0.146453,16,96,31.5
0.142662,24,96,31.5
0.135395,32,96,31.5
0.137133,40,96,31.5
0.150536,0,104,31.5
0.142949,8,104,31.5
0.134963,16,104,31.5
0.0,56,-88,39.5
0.0394279,48,-80,39.5
0.0552121,56,-80,39.5
0.0545063,56,-72,39.5
0.0771526,64,-64,39.5
0.0,80,-8,39.5
0.161387,-96,0,39.5
-0.120712,80,0,39.5
0.107052,-96,8,39.5
0.0439611,72,8,39.5
-0.0427033,80,8,39.5
0.0851131,-88,16,39.5
0.103132,72,16,39.5
0.0370453,80,16,39.5
0.0423483,-96,24,39.5
0.0729062,-88,24,39.5
0.0924587,72,24,39.5
0.0223729,80,24,39.5
0.091539,-96,32,39.5
0.0951945,-88,32,39.5
0.104904,-80,32,39.5
0.0973275,64,32,39.5
0.0748831,72,32,39.5
0.00778326,80,32,39.5
0.0748977,-88,40,39.5
0.0953765,-80,40,39.5
0.0992236,-72,40,39.5
0.100293,64,40,39.5
0.0728063,72,40,39.5
0.0468609,-88,48,39.5
0.066045,-80,48,39.5
0.0893027,-72,48,39.5
0.104436,-64,48,39.5
0.106042,-56,48,39.5
0.0989055,-48,48,39.5
0.0998794,-32,48,39.5
0.0896429,-24,48,39.5
0.124915,-16,48,39.5
0.0935174,56,48,39.5
0.0855004,64,48,39.5
0.0562174,72,48,39.5
0.0171466,-88,56,39.5
0.0300147,-80,56,39.5
0.0609738,-72,56,39.5
0.0807006,-64,56,39.5
0.0919455,-56,56,39.5
0.0954947,-48,56,39.5
0.0896907,-40,56,39.5
0.0852064,-32,56,39.5
0.0663961,-24,56,39.5
0.11613,8,56,39.5
0.137519,16,56,39.5
0.134218,24,56,39.5
0.120588,32,56,39.5
0.102268,40,56,39.5
0.089816,48,56,39.5
0.10128,56,56,39.5
0.0864092,64,56,39.5
0.0218745,-80,64,39.5
0.0536799,-72,64,39.5
0.0760387,-64,64,39.5
0.0932843,-56,64,39.5
0.0981292,-48,64,39.5
0.0943735,-40,64,39.5
0.0851305,-32,64,39.5
0.0684601,0,64,39.5
0.0915685,8,64,39.5
0.111629,16,64,39.5
0.1269,24,64,39.5
0.129882,32,64,39.5
0.115155,40,64,39.5
0.10463,48,64,39.5
0.112513,56,64,39.5
0.107375,64,64,39.5
0.0176146,-80,72,39.5
0.051475,-72,72,39.5
0.0739526,-64,72,39.5
0.096554,-56,72,39.5
0.0987854,-48,72,39.5
0.0929401,-40,72,39.5
0.0831685,-32,72,39.5
0.0750681,0,72,39.5
0.0938197,8,72,39.5
0.114301,16,72,39.5
0.12533,24,72,39.5
0.131077,32,72,39.5
0.126201,40,72,39.5
0.115187,48,72,39.5
0.128687,56,72,39.5
0.111645,64,72,39.5
0.0153845,-80,80,39.5
0.051704,-72,80,39.5
0.0738779,-64,80,39.5
0.094185,-56,80,39.5
0.0956686,-48,80,39.5
0.0868488,-40,80,39.5
0.0561278,-32,80,39.5
0.0877331,0,80,39.5
0.0925867,8,80,39.5
0.107492,16,80,39.5
0.11621,24,80,39.5
0.120174,32,80,39.5
0.119672,40,80,39.5
0.118331,48,80,39.5
0.131874,56,80,39.5
0.0605045,-72,88,39.5
0.0794595,-64,88,39.5
0.0960234,-56,88,39.5
0.0933912,-48,88,39.5
0.0826617,-40,88,39.5
0.103555,0,88,39.5
0.0968034,8,88,39.5
0.109341,16,88,39.5
0.11416,24,88,39.5
0.115751,32,88,39.5
0.118479,40,88,39.5
0.129737,48,88,39.5
0.152022,56,88,39.5
0.07259,-64,96,39.5
0.0846749,-56,96,39.5
0.083618,-48,96,39.5
0.0715284,-40,96,39.5
0.138269,0,96,39.5
0.121805,8,96,39.5
0.126835,16,96,39.5
0.125499,24,96,39.5
0.123483,32,96,39.5
0.122687,40,96,39.5
0.146921,48,96,39.5
0.13859,0,104,39.5
0.127671,8,104,39.5
0.127502,16,104,39.5
0.118325,24,104,39.5
0.116375,32,104,39.5
0.0,56,-96,47.5
0.0,56,-88,47.5
0.0326509,80,16,47.5
0.0596363,80,24,47.5
0.0499942,-96,32,47.5
0.0662185,80,32,47.5
0.072014,-96,40,47.5
0.121228,72,40,47.5
0.0783395,80,40,47.5
0.0479033,-96,48,47.5
0.0616569,-88,48,47.5
0.0931765,-80,48,47.5
0.116835,-72,48,47.5
0.151666,64,48,47.5
0.11956,72,48,47.5
0.012975,-88,56,47.5
0.032175,-80,56,47.5
0.064121,-72,56,47.5
0.0799716,-64,56,47.5
0.0903046,-56,56,47.5
0.0906316,-48,56,47.5
0.0883066,-40,56,47.5
0.084572,-32,56,47.5
0.0520334,-24,56,47.5
0.122059,56,56,47.5
0.11651,64,56,47.5
0.0894754,72,56,47.5
0.00363411,-88,64,47.5
0.00858809,-80,64,47.5
0.0419502,-72,64,47.5
0.0619299,-64,64,47.5
0.0827501,-56,64,47.5
0.0917993,-48,64,47.5
0.0911358,-40,64,47.5
0.0872188,-32,64,47.5
0.0983013,24,64,47.5
0.115469,32,64,47.5
0.0910078,48,64,47.5
0.108566,56,64,47.5
0.112055,64,64,47.5
0.102416,72,64,47.5
0.0119512,-88,72,47.5
0.00374714,-80,72,47.5
0.0365147,-72,72,47.5
0.060084,-64,72,47.5
0.0864873,-56,72,47.5
0.0945151,-48,72,47.5
0.0929306,-40,72,47.5
0.0883476,-32,72,47.5
0.0268396,0,72,47.5
0.0389317,8,72,47.5
0.0612435,16,72,47.5
0.0639787,24,72,47.5
0.0891166,32,72,47.5
0.0963625,40,72,47.5
0.0883283,48,72,47.5
0.10621,56,72,47.5
0.108336,64,72,47.5
0.0158957,-80,80,47.5
0.0432381,-72,80,47.5
0.0641079,-64,80,47.5
0.0883859,-56,80,47.5
0.0924277,-48,80,47.5
0.0883022,-40,80,47.5
0.0700078,-32,80,47.5
0.066614,0,80,47.5
0.0627914,8,80,47.5
0.0757607,16,80,47.5
0.075319,24,80,47.5
0.0869425,32,80,47.5
0.0957713,40,80,47.5
0.0936093,48,80,47.5
0.106429,56,80,47.5
0.0526481,-72,88,47.5
0.069472,-64,88,47.5
0.0908532,-56,88,47.5
0.089154,-48,88,47.5
0.0829183,-40,88,47.5
0.0950155,0,88,47.5
0.066591,8,88,47.5
0.0785139,16,88,47.5
0.0789721,24,88,47.5
0.0856931,32,88,47.5
0.0944072,40,88,47.5
0.0989455,48,88,47.5
0.103574,56,88,47.5
0.0731479,-64,96,47.5
0.0904471,-56,96,47.5
0.0861614,-48,96,47.5
0.0780945,-40,96,47.5
0.129033,0,96,47.5
0.0919344,8,96,47.5
0.0986845,16,96,47.5
0.0958656,24,96,47.5
0.0945352,32,96,47.5
0.09733,40,96,47.5
0.097909,48,96,47.5
0.0843169,-56,104,47.5
0.0761695,-48,104,47.5
0.140914,0,104,47.5
0.10691,8,104,47.5
0.11166,16,104,47.5
0.111305,24,104,47.5
0.112739,32,104,47.5
0.110435,40,104,47.5
0.0691248,8,112,47.5
0.0724922,16,112,47.5
0.0675882,24,112,47.5
0.0732525,32,112,47.5
0.0,88,24,55.5
0.00532097,-96,48,55.5
0.206153,80,48,55.5
0.0516701,-96,56,55.5
0.0498513,-88,56,55.5
0.140722,72,56,55.5
0.129588,80,56,55.5
0.0601037,-96,64,55.5
0.0197305,-88,64,55.5
0.0307176,-80,64,55.5
0.0654133,-72,64,55.5
0.0541832,-64,64,55.5
0.0800052,-56,64,55.5
0.0811176,-48,64,55.5
0.0831349,-40,64,55.5
0.0821625,-32,64,55.5
0.145503,64,64,55.5
0.0986097,72,64,55.5
0.0192052,-88,72,55.5
0.0146182,-80,72,55.5
0.0459554,-72,72,55.5
0.0581761,-64,72,55.5
0.0826256,-56,72,55.5
0.095559,-48,72,55.5
0.0974726,-40,72,55.5
0.094613,-32,72,55.5
0.044656,32,72,55.5
0.0445503,48,72,55.5
0.0735826,56,72,55.5
0.0917837,64,72,55.5
0.0649316,-88,80,55.5
0.0270087,-80,80,55.5
0.04487,-72,80,55.5
0.0612468,-64,80,55.5
0.0840875,-56,80,55.5
0.0917411,-48,80,55.5
0.0921175,-40,80,55.5
0.0812444,-32,80,55.5
0.0194779,0,80,55.5
0.0343667,8,80,55.5
0.0415866,16,80,55.5
0.0196391,24,80,55.5
0.0412063,32,80,55.5
0.07317,40,80,55.5
0.0718421,48,80,55.5
0.0841144,56,80,55.5
0.0676737,64,80,55.5
0.038403,-80,88,55.5
0.0483283,-72,88,55.5
0.0648141,-64,88,55.5
0.0855963,-56,88,55.5
0.0880895,-48,88,55.5
0.0880384,-40,88,55.5
0.0664836,-32,88,55.5
0.0657522,0,88,55.5
0.0594691,8,88,55.5
0.0648049,16,88,55.5
0.0566147,24,88,55.5
0.0583943,32,88,55.5
0.0754377,40,88,55.5
0.0786114,48,88,55.5
0.0753124,56,88,55.5
0.0470826,-72,96,55.5
0.0629599,-64,96,55.5
0.0817436,-56,96,55.5
0.0839286,-48,96,55.5
0.082594,-40,96,55.5
0.0955407,0,96,55.5
0.0803119,8,96,55.5
0.0839116,16,96,55.5
0.0754677,24,96,55.5
0.070949,32,96,55.5
0.0784644,40,96,55.5
0.0710738,48,96,55.5
0.069493,-56,104,55.5
0.0770475,-48,104,55.5
0.103424,0,104,55.5
0.0909241,8,104,55.5
0.0940167,16,104,55.5
0.0950553,24,104,55.5
0.0928388,32,104,55.5
0.0824427,40,104,55.5
0.0545968,8,112,55.5
0.0596658,16,112,55.5
0.0628698,24,112,55.5
0.0599373,32,112,55.5
0.0659108,-96,56,63.5
0.102654,80,56,63.5
0.0465186,-96,64,63.5
0.0352554,-88,64,63.5
0.0547004,-96,72,63.5
0.0272996,-88,72,63.5
0.0393637,-80,72,63.5
0.0687479,-72,72,63.5
0.0602324,-64,72,63.5
0.0767317,-56,72,63.5
0.0857745,-48,72,63.5
0.0956811,-40,72,63.5
0.0976977,-32,72,63.5
0.0806111,64,72,63.5
0.0418462,72,72,63.5
0.0541085,-88,80,63.5
0.0373713,-80,80,63.5
0.0554051,-72,80,63.5
0.0653317,-64,80,63.5
0.0797372,-56,80,63.5
0.0833781,-48,80,63.5
0.0881831,-40,80,63.5
0.0850815,-32,80,63.5
0.0618177,56,80,63.5
0.0574228,64,80,63.5
0.0508132,-80,88,63.5
0.0540059,-72,88,63.5
0.0656994,-64,88,63.5
0.0792279,-56,88,63.5
0.0818014,-48,88,63.5
0.0853856,-40,88,63.5
0.0753975,-32,88,63.5
0.0741804,0,88,63.5
0.068709,8,88,63.5
0.0678071,16,88,63.5
0.0454087,24,88,63.5
0.0456259,40,88,63.5
0.0473258,48,88,63.5
0.0470845,56,88,63.5
0.067453,-80,96,63.5
0.049632,-72,96,63.5
0.0619908,-64,96,63.5
0.0716879,-56,96,63.5
0.0762164,-48,96,63.5
0.0801058,-40,96,63.5
0.0702532,0,96,63.5
0.0689515,8,96,63.5
0.0762174,16,96,63.5
0.0624734,24,96,63.5
0.0506526,32,96,63.5
0.0572157,40,96,63.5
0.0423657,48,96,63.5
0.0559997,56,96,63.5
0.0483825,-56,104,63.5
0.0584854,-48,104,63.5
0.0607161,0,104,63.5
0.0665601,8,104,63.5
0.0805504,16,104,63.5
0.0827369,24,104,63.5
0.0758302,32,104,63.5
0.0659253,40,104,63.5
-0.0124896,48,104,63.5
0.0188207,0,112,63.5
0.03508,8,112,63.5
0.0556716,16,112,63.5
0.0663448,24,112,63.5
0.0610289,32,112,63.5
0.0432184,8,120,63.5
0.0764396,16,120,63.5
0.0790373,-96,72,71.5
0.0675905,-88,72,71.5
0.069747,-32,72,71.5
0.0,80,72,71.5
0.0684247,-88,80,71.5
0.0551233,-80,80,71.5
0.0724322,-72,80,71.5
0.076407,-64,80,71.5
0.0773131,-56,80,71.5
0.0724626,-48,80,71.5
0.0779917,-40,80,71.5
0.0794624,-32,80,71.5
0.0561209,72,80,71.5
0.0816778,-88,88,71.5
0.0548127,-80,88,71.5
0.0716569,-72,88,71.5
0.0760467,-64,88,71.5
0.0786647,-56,88,71.5
0.0779782,-48,88,71.5
0.0818912,-40,88,71.5
0.0798182,-32,88,71.5
0.0669236,-8,88,71.5
0.0870549,0,88,71.5
0.0271584,48,88,71.5
0.00372203,56,88,71.5
0.0258077,64,88,71.5
0.0625786,-80,96,71.5
0.0696602,-72,96,71.5
0.0752316,-64,96,71.5
0.0742417,-56,96,71.5
0.0764962,-48,96,71.5
0.0799502,-40,96,71.5
0.0659365,-8,96,71.5
0.087532,0,96,71.5
0.0795485,8,96,71.5
0.0828057,16,96,71.5
0.067793,24,96,71.5
0.0334759,32,96,71.5
0.0360461,40,96,71.5
0.016537,48,96,71.5
0.00716552,56,96,71.5
0.0377038,-72,104,71.5
0.0492481,-64,104,71.5
0.0481713,-56,104,71.5
0.0594354,-48,104,71.5
0.0473928,-8,104,71.5
0.0788977,0,104,71.5
0.0735055,8,104,71.5
0.0838438,16,104,71.5
0.0856387,24,104,71.5
0.0612131,32,104,71.5
0.0514387,40,104,71.5
-0.0324887,48,104,71.5
0.0513948,0,112,71.5
0.0494285,8,112,71.5
0.0660689,16,112,71.5
0.0748962,24,112,71.5
0.0516624,32,112,71.5
-0.013752,40,112,71.5
0.13877,-96,80,79.5
0.0533955,-32,80,79.5
0.101383,-88,88,79.5
0.0607028,-80,88,79.5
0.0660822,-72,88,79.5
0.0756457,-64,88,79.5
0.0795815,-56,88,79.5
0.0729411,-48,88,79.5
0.0738647,-40,88,79.5
0.0743651,-32,88,79.5
0.0535332,-80,96,79.5
0.0662127,-72,96,79.5
0.0782573,-64,96,79.5
0.0767915,-56,96,79.5
0.0751032,-48,96,79.5
0.0732286,-40,96,79.5
0.035574,-8,96,79.5
0.101043,0,96,79.5
0.0921901,8,96,79.5
0.0840803,16,96,79.5
0.0779521,24,96,79.5
0.010004,32,96,79.5
-0.0889745,56,96,79.5
0.0,64,96,79.5
0.049564,-72,104,79.5
0.0537523,-64,104,79.5
0.0520114,-56,104,79.5
0.0697119,-48,104,79.5
0.0677384,-40,104,79.5
-0.016729,-8,104,79.5
0.0592352,0,104,79.5
0.0599079,8,104,79.5
0.0666121,16,104,79.5
0.0744656,24,104,79.5
0.0531628,32,104,79.5
-0.0319045,40,104,79.5
-0.144207,48,104,79.5
-0.143973,56,104,79.5
0.0568753,0,112,79.5
0.0761473,16,112,79.5
0.0898343,24,112,79.5
0.0477296,32,112,79.5
0.0821874,-48,104,87.5
