Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.186536,-40,8,-0.5
0.167632,-16,8,-0.5
0.187508,-8,8,-0.5
0.16765,32,8,-0.5
0.185448,40,8,-0.5
0.178914,48,8,-0.5
0.152569,56,8,-0.5
0.00189173,64,8,-0.5
0.174902,-80,16,-0.5
0.20906,-72,16,-0.5
0.211314,-64,16,-0.5
0.215093,-56,16,-0.5
0.219458,-48,16,-0.5
0.217454,-40,16,-0.5
0.178432,-16,16,-0.5
0.120488,16,16,-0.5
0.149599,24,16,-0.5
0.178994,32,16,-0.5
0.197842,40,16,-0.5
0.188828,48,16,-0.5
0.152811,56,16,-0.5
-0.0145234,64,16,-0.5
0.162054,-80,24,-0.5
0.206496,-72,24,-0.5
0.216264,-64,24,-0.5
0.223323,-56,24,-0.5
0.223039,-48,24,-0.5
0.221917,-40,24,-0.5
0.226889,-32,24,-0.5
0.203086,-24,24,-0.5
0.146437,16,24,-0.5
0.168653,24,24,-0.5
0.188754,32,24,-0.5
0.201374,40,24,-0.5
0.192785,48,24,-0.5
0.155466,56,24,-0.5
0.130675,-80,32,-0.5
0.18507,-72,32,-0.5
0.204913,-64,32,-0.5
0.215424,-56,32,-0.5
0.21831,-48,32,-0.5
0.219516,-40,32,-0.5
0.212074,-32,32,-0.5
0.18698,-24,32,-0.5
0.150563,0,32,-0.5
0.152704,8,32,-0.5
0.162299,16,32,-0.5
0.191521,24,32,-0.5
0.203569,32,32,-0.5
0.207074,40,32,-0.5
0.202349,48,32,-0.5
0.174599,56,32,-0.5
0.161709,-72,40,-0.5
0.191218,-64,40,-0.5
0.203315,-56,40,-0.5
0.210175,-48,40,-0.5
0.202118,-40,40,-0.5
0.182464,-32,40,-0.5
0.146026,-24,40,-0.5
0.125338,-16,40,-0.5
0.145186,-8,40,-0.5
0.168835,0,40,-0.5
0.166805,8,40,-0.5
0.197842,16,40,-0.5
0.220855,24,40,-0.5
0.224493,32,40,-0.5
0.219632,40,40,-0.5
0.215832,48,40,-0.5
0.19781,56,40,-0.5
0.15741,64,40,-0.5
0.113911,-72,48,-0.5
0.163218,-64,48,-0.5
0.182822,-56,48,-0.5
0.186589,-48,48,-0.5
0.171208,-40,48,-0.5
0.129469,-32,48,-0.5
0.0859288,-24,48,-0.5
0.0861115,-16,48,-0.5
0.158603,-8,48,-0.5
0.201075,0,48,-0.5
0.199195,8,48,-0.5
0.230415,16,48,-0.5
0.248244,24,48,-0.5
0.244379,32,48,-0.5
0.234262,40,48,-0.5
0.225747,48,48,-0.5
0.203793,56,48,-0.5
0.0316955,-72,56,-0.5
0.113151,-64,56,-0.5
0.1562,-56,56,-0.5
0.159545,-48,56,-0.5
0.137603,-40,56,-0.5
0.069735,-32,56,-0.5
0.250371,0,56,-0.5
0.23893,8,56,-0.5
0.262252,16,56,-0.5
0.269903,24,56,-0.5
0.261806,32,56,-0.5
0.252916,40,56,-0.5
0.24842,48,56,-0.5
0.237218,56,56,-0.5
-0.00789371,-72,64,-0.5
0.0784561,-64,64,-0.5
0.136338,-56,64,-0.5
0.138205,-48,64,-0.5
0.109642,-40,64,-0.5
0.00717902,-32,64,-0.5
0.240989,8,64,-0.5
0.266082,16,64,-0.5
0.27508,24,64,-0.5
0.268075,32,64,-0.5
0.262,40,64,-0.5
0.27013,48,64,-0.5
0.263845,56,64,-0.5
0.036926,-64,72,-0.5
0.114073,-56,72,-0.5
0.115152,-48,72,-0.5
0.0760961,-40,72,-0.5
-0.062745,-32,72,-0.5
0.25743,8,72,-0.5
0.257431,16,72,-0.5
0.257842,24,72,-0.5
0.252561,32,72,-0.5
0.243463,40,72,-0.5
0.24579,48,72,-0.5
-0.00090576,-64,80,-0.5
0.0864105,-56,80,-0.5
0.0890376,-48,80,-0.5
0.0368206,-40,80,-0.5
0.235749,8,80,-0.5
0.235846,16,80,-0.5
0.224648,24,80,-0.5
0.219258,32,80,-0.5
0.220368,40,80,-0.5
-0.00976232,-64,88,-0.5
0.0691433,-56,88,-0.5
0.100492,-48,88,-0.5
0.0416659,-40,88,-0.5
0.192433,8,88,-0.5
0.18679,16,88,-0.5
0.166969,24,88,-0.5
0.165012,32,88,-0.5
0.182246,40,88,-0.5
0.180725,0,96,-0.5
0.103508,8,96,-0.5
0.093628,16,96,-0.5
0.0678292,24,96,-0.5
0.0740475,32,96,-0.5
-0.152029,8,104,-0.5
0.114307,-16,-112,7.5
0.0965349,-24,-104,7.5
0.112189,-16,-104,7.5
0.106852,-24,-96,7.5
0.120549,-16,-96,7.5
0.109245,-8,-96,7.5
0.077648,-32,-88,7.5
0.120717,-24,-88,7.5
0.125861,-16,-88,7.5
0.118987,-8,-88,7.5
0.0592668,-40,-80,7.5
0.10451,-32,-80,7.5
0.129205,-24,-80,7.5
0.133829,-16,-80,7.5
0.131518,-8,-80,7.5
0.0383052,-48,-72,7.5
0.0907886,-40,-72,7.5
0.117249,-32,-72,7.5
0.136749,-24,-72,7.5
0.125429,-16,-72,7.5
0.110084,-8,-72,7.5
0.0538569,-48,-64,7.5
0.0956645,-40,-64,7.5
0.120857,-32,-64,7.5
0.125383,-24,-64,7.5
0.0861471,-16,-64,7.5
0.0344613,-8,-64,7.5
0.0512515,56,-64,7.5
0.0115328,-56,-56,7.5
0.0664035,-48,-56,7.5
0.0957753,-40,-56,7.5
0.113739,-32,-56,7.5
0.100886,-24,-56,7.5
0.0594506,-16,-56,7.5
-0.0212093,-8,-56,7.5
0.0228905,56,-56,7.5
0.0321763,-56,-48,7.5
0.0663052,-48,-48,7.5
0.0939648,-40,-48,7.5
0.0993645,-32,-48,7.5
0.0822609,-24,-48,7.5
0.0373636,-16,-48,7.5
-0.0207774,-8,-48,7.5
-0.0656518,56,-48,7.5
0.00265613,-64,-40,7.5
0.0552318,-56,-40,7.5
0.0692455,-48,-40,7.5
0.0938355,-40,-40,7.5
0.0924395,-32,-40,7.5
0.0713883,-24,-40,7.5
0.0234658,-16,-40,7.5
-0.0482447,-8,-40,7.5
-0.0104024,56,-40,7.5
0.0494247,-64,-32,7.5
0.0675425,-56,-32,7.5
0.0734014,-48,-32,7.5
0.0997519,-40,-32,7.5
0.0965855,-32,-32,7.5
0.0740738,-24,-32,7.5
0.0128826,-16,-32,7.5
-0.0893643,-8,-32,7.5
0.0772249,56,-32,7.5
-0.00458852,64,-32,7.5
0.0460787,-72,-24,7.5
0.0866409,-64,-24,7.5
0.0830137,-56,-24,7.5
0.0838163,-48,-24,7.5
0.109036,-40,-24,7.5
0.108395,-32,-24,7.5
0.0907606,-24,-24,7.5
0.055919,-16,-24,7.5
-0.0923841,-8,-24,7.5
0.0499515,48,-24,7.5
0.0952705,56,-24,7.5
0.0162548,64,-24,7.5
0.0971215,-72,-16,7.5
0.10549,-64,-16,7.5
0.0962996,-56,-16,7.5
0.0957388,-48,-16,7.5
0.122636,-40,-16,7.5
0.118261,-32,-16,7.5
0.107843,-24,-16,7.5
0.0999767,-16,-16,7.5
-0.0131803,-8,-16,7.5
-0.0417019,0,-16,7.5
0.0940976,48,-16,7.5
0.107602,56,-16,7.5
0.0150892,64,-16,7.5
0.125292,-72,-8,7.5
0.121665,-64,-8,7.5
0.114444,-56,-8,7.5
0.115978,-48,-8,7.5
0.131849,-40,-8,7.5
0.128556,-32,-8,7.5
0.12551,-24,-8,7.5
0.121797,-16,-8,7.5
0.0523253,-8,-8,7.5
0.0580314,0,-8,7.5
0.100312,40,-8,7.5
0.12165,48,-8,7.5
0.116376,56,-8,7.5
-0.00389746,64,-8,7.5
0.164703,-80,0,7.5
0.154045,-72,0,7.5
0.145839,-64,0,7.5
0.142787,-56,0,7.5
0.146751,-48,0,7.5
0.152055,-40,0,7.5
0.129209,-16,0,7.5
0.0710483,-8,0,7.5
0.0621337,0,0,7.5
0.114623,32,0,7.5
0.126495,40,0,7.5
0.128299,48,0,7.5
0.1188,56,0,7.5
0.0105092,64,0,7.5
0.185994,-80,8,7.5
0.19301,-72,8,7.5
0.180808,-64,8,7.5
0.177384,-56,8,7.5
0.182685,-48,8,7.5
0.186331,-40,8,7.5
0.0988888,-8,8,7.5
0.0782252,0,8,7.5
0.052913,16,8,7.5
0.102258,24,8,7.5
0.118543,32,8,7.5
0.137358,40,8,7.5
0.140837,48,8,7.5
0.127239,56,8,7.5
0.0198934,64,8,7.5
0.200858,-80,16,7.5
0.218214,-72,16,7.5
0.210123,-64,16,7.5
0.213237,-56,16,7.5
0.221025,-48,16,7.5
0.22461,-40,16,7.5
0.151796,-16,16,7.5
0.118127,-8,16,7.5
0.0842904,0,16,7.5
0.125181,16,16,7.5
0.132187,24,16,7.5
0.143781,32,16,7.5
0.160741,40,16,7.5
0.159359,48,16,7.5
0.139718,56,16,7.5
0.0333018,64,16,7.5
0.201616,-80,24,7.5
0.221292,-72,24,7.5
0.219997,-64,24,7.5
0.222038,-56,24,7.5
0.218947,-48,24,7.5
0.221402,-40,24,7.5
0.175936,-16,24,7.5
0.134628,-8,24,7.5
0.128367,0,24,7.5
0.150534,8,24,7.5
0.154663,16,24,7.5
0.163942,24,24,7.5
0.16792,32,24,7.5
0.179958,40,24,7.5
0.175715,48,24,7.5
0.150079,56,24,7.5
0.0505933,64,24,7.5
0.18095,-80,32,7.5
0.207104,-72,32,7.5
0.213692,-64,32,7.5
0.216599,-56,32,7.5
0.214325,-48,32,7.5
0.214588,-40,32,7.5
0.213936,-32,32,7.5
0.182143,-24,32,7.5
0.165815,-16,32,7.5
0.142007,-8,32,7.5
0.149946,0,32,7.5
0.151216,8,32,7.5
0.178889,16,32,7.5
0.190759,24,32,7.5
0.192986,32,32,7.5
0.197428,40,32,7.5
0.194701,48,32,7.5
0.171535,56,32,7.5
0.0925346,64,32,7.5
0.125675,-80,40,7.5
0.177949,-72,40,7.5
0.19849,-64,40,7.5
0.207058,-56,40,7.5
0.207454,-48,40,7.5
0.198475,-40,40,7.5
0.182366,-32,40,7.5
0.145567,-24,40,7.5
0.130644,-16,40,7.5
0.139865,-8,40,7.5
0.160835,0,40,7.5
0.164991,8,40,7.5
0.195904,16,40,7.5
0.212726,24,40,7.5
0.220297,32,40,7.5
0.218445,40,40,7.5
0.216326,48,40,7.5
0.200978,56,40,7.5
0.144318,64,40,7.5
0.0569094,-80,48,7.5
0.142012,-72,48,7.5
0.181867,-64,48,7.5
0.193582,-56,48,7.5
0.189812,-48,48,7.5
0.171684,-40,48,7.5
0.13886,-32,48,7.5
0.101839,-24,48,7.5
0.0975865,-16,48,7.5
0.145326,-8,48,7.5
0.178025,0,48,7.5
0.182685,8,48,7.5
0.220194,16,48,7.5
0.241935,24,48,7.5
0.247098,32,48,7.5
0.239147,40,48,7.5
0.232976,48,48,7.5
0.221261,56,48,7.5
0.0887278,-72,56,7.5
0.13977,-64,56,7.5
0.166921,-56,56,7.5
0.160437,-48,56,7.5
0.13635,-40,56,7.5
0.0781048,-32,56,7.5
0.0219536,-24,56,7.5
0.203975,0,56,7.5
0.210199,8,56,7.5
0.248019,16,56,7.5
0.266224,24,56,7.5
0.269561,32,56,7.5
0.260922,40,56,7.5
0.253295,48,56,7.5
0.25196,56,56,7.5
0.0302462,-72,64,7.5
0.102046,-64,64,7.5
0.143764,-56,64,7.5
0.137188,-48,64,7.5
0.104961,-40,64,7.5
0.0126852,-32,64,7.5
0.212586,0,64,7.5
0.215793,8,64,7.5
0.254102,16,64,7.5
0.269521,24,64,7.5
0.274683,32,64,7.5
0.262603,40,64,7.5
0.256309,48,64,7.5
0.249157,56,64,7.5
-0.0259467,-72,72,7.5
0.0671257,-64,72,7.5
0.124345,-56,72,7.5
0.11546,-48,72,7.5
0.0749952,-40,72,7.5
-0.0446364,-32,72,7.5
0.226257,8,72,7.5
0.245254,16,72,7.5
0.252829,24,72,7.5
0.253353,32,72,7.5
0.232821,40,72,7.5
0.222918,48,72,7.5
0.0368824,-64,80,7.5
0.0979275,-56,80,7.5
0.0855718,-48,80,7.5
0.0259681,-40,80,7.5
0.215655,8,80,7.5
0.228267,16,80,7.5
0.21934,24,80,7.5
0.2091,32,80,7.5
0.190241,40,80,7.5
0.187458,48,80,7.5
0.00133952,-64,88,7.5
0.0714788,-56,88,7.5
0.0742535,-48,88,7.5
-1.26213e-05,-40,88,7.5
0.176096,8,88,7.5
0.186539,16,88,7.5
0.158695,24,88,7.5
0.141027,32,88,7.5
0.130647,40,88,7.5
0.199414,0,96,7.5
0.128447,8,96,7.5
0.113262,16,96,7.5
0.0691512,24,96,7.5
0.0307609,32,96,7.5
-0.0304271,8,104,7.5
-0.069469,16,104,7.5
0.0736321,-16,-112,15.5
0.0830605,-24,-104,15.5
0.100267,-16,-104,15.5
0.0914963,-8,-104,15.5
0.057155,-32,-96,15.5
0.105246,-24,-96,15.5
0.11624,-16,-96,15.5
0.103896,-8,-96,15.5
0.0469192,-40,-88,15.5
0.0814531,-32,-88,15.5
0.117952,-24,-88,15.5
0.124963,-16,-88,15.5
0.114496,-8,-88,15.5
0.117077,0,-88,15.5
0.0763133,-40,-80,15.5
0.103874,-32,-80,15.5
0.126519,-24,-80,15.5
0.133763,-16,-80,15.5
0.113827,-8,-80,15.5
0.128389,0,-80,15.5
0.0618928,-48,-72,15.5
0.0907648,-40,-72,15.5
0.100473,-32,-72,15.5
0.123861,-24,-72,15.5
0.122266,-16,-72,15.5
0.106584,-8,-72,15.5
0.0698676,0,-72,15.5
0.109353,56,-72,15.5
0.0600504,-56,-64,15.5
0.079174,-48,-64,15.5
0.0901354,-40,-64,15.5
0.0983589,-32,-64,15.5
0.10286,-24,-64,15.5
0.0594313,-16,-64,15.5
0.0191821,-8,-64,15.5
-0.0678601,0,-64,15.5
0.0606744,56,-64,15.5
0.0700407,-56,-56,15.5
0.0809337,-48,-56,15.5
0.0936133,-40,-56,15.5
0.0850192,-32,-56,15.5
0.04045,-24,-56,15.5
0.0136761,-16,-56,15.5
-0.0541534,-8,-56,15.5
-0.224457,0,-56,15.5
-0.0450882,48,-56,15.5
0.066217,56,-56,15.5
-0.00254269,-64,-48,15.5
0.0419192,-56,-48,15.5
0.0496573,-48,-48,15.5
0.0603852,-40,-48,15.5
0.0492628,-32,-48,15.5
0.0253785,-24,-48,15.5
0.00585519,-16,-48,15.5
-0.110156,0,-48,15.5
-0.0495496,48,-48,15.5
0.0422177,56,-48,15.5
-0.049073,64,-48,15.5
0.047886,-64,-40,15.5
0.0531854,-56,-40,15.5
0.0413672,-48,-40,15.5
0.0538927,-40,-40,15.5
0.0317156,-32,-40,15.5
0.00906256,-24,-40,15.5
0.00253952,48,-40,15.5
0.0812794,56,-40,15.5
-0.00771852,64,-40,15.5
0.00546731,-72,-32,15.5
0.067163,-64,-32,15.5
0.0459609,-56,-32,15.5
0.0277272,-48,-32,15.5
0.0391804,-40,-32,15.5
0.0407975,-32,-32,15.5
0.0219422,-24,-32,15.5
0.0,8,-32,15.5
-0.131949,40,-32,15.5
0.0359313,48,-32,15.5
0.0919241,56,-32,15.5
0.0239467,64,-32,15.5
0.0577891,-72,-24,15.5
0.0733559,-64,-24,15.5
0.0437603,-56,-24,15.5
0.0232659,-48,-24,15.5
0.0382712,-40,-24,15.5
0.0564165,-32,-24,15.5
0.0635816,-24,-24,15.5
0.0,8,-24,15.5
0.0,16,-24,15.5
-0.0411461,40,-24,15.5
0.0578188,48,-24,15.5
0.0904639,56,-24,15.5
0.0287475,64,-24,15.5
0.0766816,-72,-16,15.5
0.0751284,-64,-16,15.5
0.0507552,-56,-16,15.5
0.026375,-48,-16,15.5
0.055248,-40,-16,15.5
0.0748859,-32,-16,15.5
0.0868347,-24,-16,15.5
0.101929,-16,-16,15.5
0.0,8,-16,15.5
0.0,16,-16,15.5
0.0158574,32,-16,15.5
0.0219698,40,-16,15.5
0.0845946,48,-16,15.5
0.0930641,56,-16,15.5
0.0313427,64,-16,15.5
0.0952928,-80,-8,15.5
0.0971894,-72,-8,15.5
0.085196,-64,-8,15.5
0.069689,-56,-8,15.5
0.0665768,-48,-8,15.5
0.0908953,-40,-8,15.5
0.0838519,-32,-8,15.5
0.0640969,-24,-8,15.5
0.0945584,-16,-8,15.5
0.011395,-8,-8,15.5
0.0561575,32,-8,15.5
0.052126,40,-8,15.5
0.100006,48,-8,15.5
0.100244,56,-8,15.5
0.0286147,64,-8,15.5
0.127722,-80,0,15.5
0.123389,-72,0,15.5
0.116474,-64,0,15.5
0.110083,-56,0,15.5
0.132898,-48,0,15.5
0.145495,-40,0,15.5
0.157839,-32,0,15.5
0.107362,-24,0,15.5
0.108905,-16,0,15.5
0.0382495,-8,0,15.5
0.0876946,32,0,15.5
0.0617106,40,0,15.5
0.100538,48,0,15.5
0.0997408,56,0,15.5
0.0259325,64,0,15.5
0.158003,-80,8,15.5
0.162921,-72,8,15.5
0.15649,-64,8,15.5
0.161805,-56,8,15.5
0.183043,-48,8,15.5
0.179011,-40,8,15.5
0.0321126,-16,8,15.5
0.0720955,32,8,15.5
0.0835404,40,8,15.5
0.116026,48,8,15.5
0.111045,56,8,15.5
0.0367075,64,8,15.5
0.180484,-80,16,15.5
0.193771,-72,16,15.5
0.193154,-64,16,15.5
0.210234,-56,16,15.5
0.238846,-48,16,15.5
0.12437,-16,16,15.5
0.118661,24,16,15.5
0.113285,32,16,15.5
0.122973,40,16,15.5
0.141415,48,16,15.5
0.128945,56,16,15.5
0.0530656,64,16,15.5
0.192583,-80,24,15.5
0.204127,-72,24,15.5
0.204235,-64,24,15.5
0.212488,-56,24,15.5
0.218486,-48,24,15.5
0.165815,-16,24,15.5
0.146029,-8,24,15.5
0.152431,0,24,15.5
0.195746,8,24,15.5
0.192989,16,24,15.5
0.170931,24,24,15.5
0.152753,32,24,15.5
0.155958,40,24,15.5
0.160659,48,24,15.5
0.14444,56,24,15.5
0.0831078,64,24,15.5
0.187567,-80,32,15.5
0.199231,-72,32,15.5
0.202101,-64,32,15.5
0.204361,-56,32,15.5
0.204994,-48,32,15.5
0.209756,-40,32,15.5
0.212337,-32,32,15.5
0.186958,-24,32,15.5
0.1816,-16,32,15.5
0.1724,-8,32,15.5
0.182619,0,32,15.5
0.184662,8,32,15.5
0.200994,16,32,15.5
0.193728,24,32,15.5
0.18029,32,32,15.5
0.178694,40,32,15.5
0.175501,48,32,15.5
0.161046,56,32,15.5
0.108134,64,32,15.5
0.161318,-80,40,15.5
0.181933,-72,40,15.5
0.193986,-64,40,15.5
0.199811,-56,40,15.5
0.1965,-48,40,15.5
0.190574,-40,40,15.5
0.17747,-32,40,15.5
0.14547,-24,40,15.5
0.145419,-16,40,15.5
0.14877,-8,40,15.5
0.166048,0,40,15.5
0.168544,8,40,15.5
0.191721,16,40,15.5
0.199187,24,40,15.5
0.201304,32,40,15.5
0.202885,40,40,15.5
0.192722,48,40,15.5
0.180876,56,40,15.5
0.143658,64,40,15.5
0.152162,-72,48,15.5
0.180841,-64,48,15.5
0.193754,-56,48,15.5
0.185926,-48,48,15.5
0.171067,-40,48,15.5
0.146611,-32,48,15.5
0.120913,-24,48,15.5
0.121262,-16,48,15.5
0.149961,-8,48,15.5
0.171935,0,48,15.5
0.177413,8,48,15.5
0.210445,16,48,15.5
0.231453,24,48,15.5
0.235042,32,48,15.5
0.223646,40,48,15.5
0.206266,48,48,15.5
0.192519,56,48,15.5
0.159547,64,48,15.5
0.103403,-72,56,15.5
0.145645,-64,56,15.5
0.172189,-56,56,15.5
0.161169,-48,56,15.5
0.141467,-40,56,15.5
0.0960809,-32,56,15.5
0.0494159,-24,56,15.5
0.186883,0,56,15.5
0.194607,8,56,15.5
0.230675,16,56,15.5
0.255326,24,56,15.5
0.258179,32,56,15.5
0.246387,40,56,15.5
0.22894,48,56,15.5
0.211994,56,56,15.5
0.0465324,-72,64,15.5
0.109631,-64,64,15.5
0.145206,-56,64,15.5
0.135382,-48,64,15.5
0.109004,-40,64,15.5
0.0383349,-32,64,15.5
0.203882,0,64,15.5
0.207334,8,64,15.5
0.244164,16,64,15.5
0.26207,24,64,15.5
0.266613,32,64,15.5
0.252434,40,64,15.5
0.233722,48,64,15.5
0.209239,56,64,15.5
0.00128257,-72,72,15.5
0.083723,-64,72,15.5
0.128192,-56,72,15.5
0.117349,-48,72,15.5
0.0813856,-40,72,15.5
-0.00212521,-32,72,15.5
0.216979,8,72,15.5
0.241594,16,72,15.5
0.24783,24,72,15.5
0.247449,32,72,15.5
0.227837,40,72,15.5
0.208928,48,72,15.5
0.188723,56,72,15.5
-0.0545432,-72,80,15.5
0.0561504,-64,80,15.5
0.104992,-56,80,15.5
0.0906286,-48,80,15.5
0.0328139,-40,80,15.5
-0.0704407,-32,80,15.5
0.220649,8,80,15.5
0.234346,16,80,15.5
0.224507,24,80,15.5
0.211739,32,80,15.5
0.184545,40,80,15.5
0.169391,48,80,15.5
0.0375231,-64,88,15.5
0.0809,-56,88,15.5
0.0725568,-48,88,15.5
-0.00653096,-40,88,15.5
0.21208,0,88,15.5
0.194079,8,88,15.5
0.201299,16,88,15.5
0.169888,24,88,15.5
0.149357,32,88,15.5
0.12851,40,88,15.5
0.0997206,48,88,15.5
0.01386,-64,96,15.5
0.0548908,-56,96,15.5
0.0437535,-48,96,15.5
0.217244,0,96,15.5
0.164439,8,96,15.5
0.152847,16,96,15.5
0.101522,24,96,15.5
0.109215,0,104,15.5
0.0604172,8,104,15.5
0.0264573,16,104,15.5
0.0766615,-16,-112,23.5
0.0558629,-8,-112,23.5
0.0934426,-24,-104,23.5
0.101499,-16,-104,23.5
0.0741746,-8,-104,23.5
0.0534999,-32,-96,23.5
0.106127,-24,-96,23.5
0.117773,-16,-96,23.5
0.104907,0,-96,23.5
0.0752093,-40,-88,23.5
0.0757312,-32,-88,23.5
0.128397,-24,-88,23.5
0.0972841,0,-88,23.5
0.0237421,-48,-80,23.5
0.086039,-40,-80,23.5
0.253639,56,-80,23.5
0.0385193,-48,-72,23.5
0.0604717,48,-72,23.5
0.143655,56,-72,23.5
0.047464,-56,-64,23.5
0.0423477,-48,-64,23.5
-0.286046,40,-64,23.5
0.0260175,48,-64,23.5
0.105659,56,-64,23.5
0.0471304,-56,-56,23.5
-0.395429,40,-56,23.5
0.000343751,48,-56,23.5
0.0886127,56,-56,23.5
-0.0213513,64,-56,23.5
0.00160339,-64,-48,23.5
-0.366851,40,-48,23.5
0.0124539,48,-48,23.5
0.0953744,56,-48,23.5
0.0187463,64,-48,23.5
-0.00721648,-72,-40,23.5
0.0714342,-64,-40,23.5
0.0499576,48,-40,23.5
0.0975546,56,-40,23.5
0.045422,64,-40,23.5
0.055319,-72,-32,23.5
0.0639515,-64,-32,23.5
0.0416412,48,-32,23.5
0.0519517,56,-32,23.5
0.0159769,64,-32,23.5
0.0435541,-80,-24,23.5
0.0627192,-72,-24,23.5
0.0372531,-64,-24,23.5
0.040316,56,-24,23.5
0.0171833,64,-24,23.5
0.0597938,-80,-16,23.5
0.0621643,-72,-16,23.5
0.0252684,56,-16,23.5
0.0248034,64,-16,23.5
-0.143282,72,-16,23.5
0.0620509,-80,-8,23.5
0.0625672,-72,-8,23.5
0.0954528,56,-8,23.5
0.051474,64,-8,23.5
0.0956336,-80,0,23.5
0.100273,-72,0,23.5
0.103075,56,0,23.5
0.0613288,64,0,23.5
0.0939094,-88,8,23.5
0.12071,-80,8,23.5
0.139291,-72,8,23.5
0.142187,-64,8,23.5
0.158022,-56,8,23.5
0.111475,56,8,23.5
0.0776777,64,8,23.5
0.117378,-88,16,23.5
0.14918,-80,16,23.5
0.175103,-72,16,23.5
0.181476,-64,16,23.5
0.215443,-56,16,23.5
0.253518,-48,16,23.5
0.13362,48,16,23.5
0.141059,56,16,23.5
0.113084,64,16,23.5
0.0397584,72,16,23.5
0.13463,-88,24,23.5
0.165974,-80,24,23.5
0.185712,-72,24,23.5
0.186309,-64,24,23.5
0.203912,-56,24,23.5
0.128814,40,24,23.5
0.156382,48,24,23.5
0.159294,56,24,23.5
0.124165,64,24,23.5
0.0437462,72,24,23.5
0.144957,-88,32,23.5
0.174671,-80,32,23.5
0.183901,-72,32,23.5
0.182476,-64,32,23.5
0.180685,-56,32,23.5
0.180731,-48,32,23.5
0.185835,-40,32,23.5
0.171531,-16,32,23.5
0.150071,40,32,23.5
0.160906,48,32,23.5
0.163648,56,32,23.5
0.138767,64,32,23.5
0.10956,72,32,23.5
0.157031,-80,40,23.5
0.173762,-72,40,23.5
0.181409,-64,40,23.5
0.181813,-56,40,23.5
0.17596,-48,40,23.5
0.170036,-40,40,23.5
0.148955,-32,40,23.5
0.124264,-24,40,23.5
0.128035,-16,40,23.5
0.133661,-8,40,23.5
0.173959,0,40,23.5
0.184502,8,40,23.5
0.194713,16,40,23.5
0.188168,24,40,23.5
0.183012,32,40,23.5
0.18209,40,40,23.5
0.168183,48,40,23.5
0.167926,56,40,23.5
0.14918,64,40,23.5
0.109825,-80,48,23.5
0.148896,-72,48,23.5
0.172876,-64,48,23.5
0.18049,-56,48,23.5
0.172411,-48,48,23.5
0.160276,-40,48,23.5
0.142737,-32,48,23.5
0.13097,-24,48,23.5
0.134157,-16,48,23.5
0.148129,-8,48,23.5
0.185328,0,48,23.5
0.194449,8,48,23.5
0.221385,16,48,23.5
0.234478,24,48,23.5
0.231501,32,48,23.5
0.210773,40,48,23.5
0.18264,48,48,23.5
0.172343,56,48,23.5
0.142457,64,48,23.5
0.0593028,-80,56,23.5
0.11171,-72,56,23.5
0.148829,-64,56,23.5
0.169467,-56,56,23.5
0.159371,-48,56,23.5
0.14501,-40,56,23.5
0.112868,-32,56,23.5
0.0762957,-24,56,23.5
0.189277,0,56,23.5
0.205809,8,56,23.5
0.236829,16,56,23.5
0.258069,24,56,23.5
0.256465,32,56,23.5
0.234105,40,56,23.5
0.206572,48,56,23.5
0.190379,56,56,23.5
0.149096,64,56,23.5
0.0696684,-72,64,23.5
0.119419,-64,64,23.5
0.143773,-56,64,23.5
0.133349,-48,64,23.5
0.111799,-40,64,23.5
0.0645922,-32,64,23.5
0.206637,0,64,23.5
0.221282,8,64,23.5
0.25145,16,64,23.5
0.266552,24,64,23.5
0.265319,32,64,23.5
0.242482,40,64,23.5
0.219953,48,64,23.5
0.198747,56,64,23.5
0.13652,64,64,23.5
0.0315586,-72,72,23.5
0.0982729,-64,72,23.5
0.126323,-56,72,23.5
0.117244,-48,72,23.5
0.0849859,-40,72,23.5
0.0304433,-32,72,23.5
0.202038,0,72,23.5
0.226016,8,72,23.5
0.250597,16,72,23.5
0.254749,24,72,23.5
0.247513,32,72,23.5
0.224492,40,72,23.5
0.201797,48,72,23.5
0.173868,56,72,23.5
-0.00161909,-72,80,23.5
0.0794146,-64,80,23.5
0.104479,-56,80,23.5
0.0901994,-48,80,23.5
0.0367919,-40,80,23.5
-0.00289714,-32,80,23.5
0.236327,8,80,23.5
0.250131,16,80,23.5
0.241267,24,80,23.5
0.224112,32,80,23.5
0.194564,40,80,23.5
0.163017,48,80,23.5
0.113586,56,80,23.5
0.0599139,-64,88,23.5
0.0725073,-56,88,23.5
0.0530867,-48,88,23.5
-0.0198803,-40,88,23.5
0.233442,0,88,23.5
0.22328,8,88,23.5
0.2248,16,88,23.5
0.200186,24,88,23.5
0.174049,32,88,23.5
0.16428,40,88,23.5
0.133969,48,88,23.5
0.0425299,-64,96,23.5
0.0551685,-56,96,23.5
0.0113861,-48,96,23.5
0.226413,0,96,23.5
0.202779,8,96,23.5
0.197744,16,96,23.5
0.157617,24,96,23.5
0.116424,32,96,23.5
0.128875,40,96,23.5
0.177378,0,104,23.5
0.144,8,104,23.5
0.11309,16,104,23.5
0.0229799,-16,-112,31.5
0.0769003,-24,-104,31.5
0.0763236,-32,-96,31.5
0.0,56,-88,31.5
0.0694146,48,-80,31.5
0.14443,56,-80,31.5
0.0,-56,-72,31.5
0.00219857,48,-72,31.5
