Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.011947,-8,40,23.5
0.017803,0,40,23.5
0.0151122,8,40,23.5
0.0132163,16,40,23.5
0.0147382,24,40,23.5
0.0163735,32,40,23.5
0.0166791,40,40,23.5
0.0195461,48,40,23.5
0.0176843,56,40,23.5
0.0185357,64,40,23.5
0.00988349,-80,48,23.5
0.011493,-72,48,23.5
0.0130451,-64,48,23.5
0.0122638,-56,48,23.5
0.0103128,-48,48,23.5
0.00652264,-40,48,23.5
0.00368723,-32,48,23.5
0.00178206,-24,48,23.5
-0.00379944,-16,48,23.5
0.0051561,-8,48,23.5
0.0150325,0,48,23.5
0.016459,8,48,23.5
0.0169687,16,48,23.5
0.0173455,24,48,23.5
0.0177308,32,48,23.5
0.017142,40,48,23.5
0.0191916,48,48,23.5
0.0156867,56,48,23.5
0.0142555,64,48,23.5
0.00288387,-80,56,23.5
0.00768291,-72,56,23.5
0.0097336,-64,56,23.5
0.0110401,-56,56,23.5
0.0110554,-48,56,23.5
0.00936928,-40,56,23.5
0.00655959,-32,56,23.5
6.04922e-05,-24,56,23.5
0.0123793,0,56,23.5
0.0166871,8,56,23.5
0.0176142,16,56,23.5
0.0189052,24,56,23.5
0.0175314,32,56,23.5
0.0160763,40,56,23.5
0.0156508,48,56,23.5
0.0137464,56,56,23.5
0.00777525,64,56,23.5
0.00675496,-72,64,23.5
0.00939466,-64,64,23.5
0.0117215,-56,64,23.5
0.012135,-48,64,23.5
0.010883,-40,64,23.5
0.00540245,-32,64,23.5
0.013545,0,64,23.5
0.0183575,8,64,23.5
0.0181578,16,64,23.5
0.0178979,24,64,23.5
0.0161382,32,64,23.5
0.0139406,40,64,23.5
0.0123643,48,64,23.5
0.0088739,56,64,23.5
0.00123703,64,64,23.5
0.00349342,-72,72,23.5
0.0077297,-64,72,23.5
0.0122545,-56,72,23.5
0.0133697,-48,72,23.5
0.0122415,-40,72,23.5
0.00469784,-32,72,23.5
0.0180854,0,72,23.5
0.0195145,8,72,23.5
0.0174168,16,72,23.5
0.0158878,24,72,23.5
0.0133,32,72,23.5
0.010737,40,72,23.5
0.00953144,48,72,23.5
0.0108076,56,72,23.5
0.000179822,-72,80,23.5
0.00699753,-64,80,23.5
0.0111242,-56,80,23.5
0.0127361,-48,80,23.5
0.0101643,-40,80,23.5
-0.0027963,-32,80,23.5
0.0179383,8,80,23.5
0.0144422,16,80,23.5
0.0119731,24,80,23.5
0.00836308,32,80,23.5
0.00640433,40,80,23.5
0.00493592,48,80,23.5
0.00701865,56,80,23.5
0.00327777,-64,88,23.5
0.00732883,-56,88,23.5
0.00888097,-48,88,23.5
0.00569368,-40,88,23.5
0.0175926,0,88,23.5
0.016322,8,88,23.5
0.0129639,16,88,23.5
0.00874792,24,88,23.5
0.00405432,32,88,23.5
0.00154101,40,88,23.5
-0.00151955,48,88,23.5
-0.00646376,-64,96,23.5
-0.00144758,-56,96,23.5
5.04898e-05,-48,96,23.5
0.0221876,0,96,23.5
0.0182544,8,96,23.5
0.012927,16,96,23.5
0.00591698,24,96,23.5
-0.00212855,32,96,23.5
-0.00443667,40,96,23.5
0.0189757,0,104,23.5
0.016239,8,104,23.5
0.0115779,16,104,23.5
0.0246128,-16,-112,31.5
0.0189451,-24,-104,31.5
0.0115496,-32,-96,31.5
0.0,56,-88,31.5
0.00486032,48,-80,31.5
-0.00340888,56,-80,31.5
0.0,-56,-72,31.5
-0.00106597,48,-72,31.5
0.0058177,56,-72,31.5
-0.00481641,56,-64,31.5
-0.00119358,64,-64,31.5
-0.00743522,56,-56,31.5
-0.000900704,64,-56,31.5
0.00153784,64,-48,31.5
0.00868162,64,-40,31.5
0.0065641,-80,-32,31.5
0.00208258,-80,-24,31.5
-0.0220703,72,-24,31.5
0.0266617,-88,-16,31.5
0.00256605,-80,-16,31.5
0.000489278,72,-16,31.5
0.0152544,-88,-8,31.5
0.0060682,-80,-8,31.5
-0.0220341,72,-8,31.5
0.0149864,-88,0,31.5
0.0202891,-80,0,31.5
0.0080859,64,0,31.5
-0.00444079,72,0,31.5
0.00808798,-88,8,31.5
0.00961818,-80,8,31.5
0.00938231,64,8,31.5
-0.00703304,72,8,31.5
0.0112551,-88,16,31.5
0.00863518,-80,16,31.5
0.00061904,-72,16,31.5
-0.0177318,56,16,31.5
0.0074428,64,16,31.5
-0.00280965,72,16,31.5
0.0149728,-88,24,31.5
0.0154897,-80,24,31.5
0.0108308,-72,24,31.5
0.00597216,-64,24,31.5
0.000676522,56,24,31.5
0.011049,64,24,31.5
0.00217412,72,24,31.5
0.0157078,-88,32,31.5
0.0178311,-80,32,31.5
0.0136662,-72,32,31.5
0.00680767,-64,32,31.5
0.00464171,-56,32,31.5
0.0152035,56,32,31.5
0.0135817,64,32,31.5
0.0024542,72,32,31.5
0.0132345,-88,40,31.5
0.0178346,-80,40,31.5
0.0157255,-72,40,31.5
0.0132067,-64,40,31.5
0.0143365,-56,40,31.5
0.0177129,-48,40,31.5
0.0225601,48,40,31.5
0.0181265,56,40,31.5
0.0127137,64,40,31.5
0.00205618,72,40,31.5
0.0108829,-80,48,31.5
0.0120211,-72,48,31.5
0.013881,-64,48,31.5
0.0110323,-56,48,31.5
0.00917304,-48,48,31.5
0.00483219,-40,48,31.5
0.00243581,-32,48,31.5
0.00384546,-24,48,31.5
0.00107496,-16,48,31.5
0.0089763,-8,48,31.5
0.0157501,0,48,31.5
0.0161002,8,48,31.5
0.0175591,16,48,31.5
0.0167476,24,48,31.5
0.0155015,32,48,31.5
0.0144003,40,48,31.5
0.0190308,48,48,31.5
0.0136301,56,48,31.5
0.00901414,64,48,31.5
0.0059625,72,48,31.5
0.00332124,-80,56,31.5
0.00811666,-72,56,31.5
0.00944565,-64,56,31.5
0.00854453,-56,56,31.5
0.00905873,-48,56,31.5
0.00688861,-40,56,31.5
0.00433644,-32,56,31.5
0.00228924,-24,56,31.5
0.0104812,0,56,31.5
0.0156118,8,56,31.5
0.0161208,16,56,31.5
0.0163327,24,56,31.5
0.0147512,32,56,31.5
0.0126278,40,56,31.5
0.0137667,48,56,31.5
0.0106104,56,56,31.5
0.00422029,64,56,31.5
0.0025363,-80,64,31.5
0.00915647,-72,64,31.5
0.00879213,-64,64,31.5
0.00989744,-56,64,31.5
0.0110224,-48,64,31.5
0.0096389,-40,64,31.5
0.00398864,-32,64,31.5
0.0117826,0,64,31.5
0.0160423,8,64,31.5
0.0154669,16,64,31.5
0.0152824,24,64,31.5
0.0141022,32,64,31.5
0.0125317,40,64,31.5
0.0119054,48,64,31.5
0.00883295,56,64,31.5
0.00305228,64,64,31.5
0.00942527,-80,72,31.5
0.00920543,-72,72,31.5
0.00957196,-64,72,31.5
0.0119504,-56,72,31.5
0.0126296,-48,72,31.5
0.0119324,-40,72,31.5
0.00557913,-32,72,31.5
0.0195519,0,72,31.5
0.0172313,8,72,31.5
0.0149801,16,72,31.5
0.014022,24,72,31.5
0.013055,32,72,31.5
0.011593,40,72,31.5
0.0114814,48,72,31.5
0.0100211,56,72,31.5
0.00644658,-72,80,31.5
0.00935669,-64,80,31.5
0.011579,-56,80,31.5
0.0125163,-48,80,31.5
0.00973161,-40,80,31.5
-0.00232175,-32,80,31.5
0.0147551,8,80,31.5
0.0126352,16,80,31.5
0.0120449,24,80,31.5
0.0104589,32,80,31.5
0.0103805,40,80,31.5
0.00959717,48,80,31.5
0.00779128,56,80,31.5
0.00517581,-72,88,31.5
0.00734315,-64,88,31.5
0.00939994,-56,88,31.5
0.00986392,-48,88,31.5
0.00558143,-40,88,31.5
0.0146874,0,88,31.5
0.0138742,8,88,31.5
0.0111054,16,88,31.5
0.00880347,24,88,31.5
0.00760216,32,88,31.5
0.00921075,40,88,31.5
0.00749827,48,88,31.5
0.00437267,-64,96,31.5
0.00610999,-56,96,31.5
0.00607067,-48,96,31.5
0.0162463,0,96,31.5
0.0141366,8,96,31.5
0.011043,16,96,31.5
0.00654944,24,96,31.5
0.00414146,32,96,31.5
0.0108703,40,96,31.5
0.0132619,0,104,31.5
0.0113963,8,104,31.5
0.0109565,16,104,31.5
0.0,56,-88,39.5
0.0145676,48,-80,39.5
0.00404756,56,-80,39.5
0.0095613,56,-72,39.5
0.00618866,64,-64,39.5
0.0,80,-8,39.5
0.00293454,-96,0,39.5
-0.0107242,80,0,39.5
-0.00542045,-96,8,39.5
0.0110771,72,8,39.5
-0.0394442,80,8,39.5
0.00661441,-88,16,39.5
-0.00645991,72,16,39.5
-0.0194606,80,16,39.5
-0.000371715,-96,24,39.5
0.00934664,-88,24,39.5
0.00237081,72,24,39.5
0.00356849,80,24,39.5
0.00604141,-96,32,39.5
0.0123656,-88,32,39.5
0.012485,-80,32,39.5
0.0180144,64,32,39.5
0.00373268,72,32,39.5
0.0158621,80,32,39.5
0.0109323,-88,40,39.5
0.0148746,-80,40,39.5
0.00573836,-72,40,39.5
0.0175403,64,40,39.5
0.00032131,72,40,39.5
0.0123784,-88,48,39.5
0.0179127,-80,48,39.5
0.0128294,-72,48,39.5
0.0183561,-64,48,39.5
0.0126453,-56,48,39.5
0.0105458,-48,48,39.5
0.00683503,-32,48,39.5
0.00583929,-24,48,39.5
0.0109668,-16,48,39.5
0.0105322,56,48,39.5
0.0081758,64,48,39.5
0.00764168,72,48,39.5
0.00354715,-88,56,39.5
0.010661,-80,56,39.5
0.010103,-72,56,39.5
0.0118422,-64,56,39.5
0.00797323,-56,56,39.5
0.00991565,-48,56,39.5
0.00814898,-40,56,39.5
0.00703621,-32,56,39.5
0.00808505,-24,56,39.5
0.0194109,8,56,39.5
0.0171488,16,56,39.5
0.014725,24,56,39.5
0.00921977,32,56,39.5
0.00796089,40,56,39.5
0.0119417,48,56,39.5
0.00899953,56,56,39.5
0.0049375,64,56,39.5
0.00762613,-80,64,39.5
0.00946656,-72,64,39.5
0.00988446,-64,64,39.5
0.00957339,-56,64,39.5
0.0116009,-48,64,39.5
0.00966981,-40,64,39.5
0.00407576,-32,64,39.5
0.00609151,0,64,39.5
0.0128459,8,64,39.5
0.0124277,16,64,39.5
0.0127649,24,64,39.5
0.00983532,32,64,39.5
0.00890564,40,64,39.5
0.0101538,48,64,39.5
0.00861232,56,64,39.5
0.00417085,64,64,39.5
0.00779189,-80,72,39.5
0.0102892,-72,72,39.5
0.0115671,-64,72,39.5
0.0126251,-56,72,39.5
0.0120509,-48,72,39.5
0.00970424,-40,72,39.5
0.00149741,-32,72,39.5
0.0190371,0,72,39.5
0.0132028,8,72,39.5
0.0105364,16,72,39.5
0.00997577,24,72,39.5
0.00863345,32,72,39.5
0.00924978,40,72,39.5
0.0103689,48,72,39.5
0.010744,56,72,39.5
0.00436671,64,72,39.5
-0.00129583,-80,80,39.5
0.00717549,-72,80,39.5
0.00929511,-64,80,39.5
0.011429,-56,80,39.5
0.0121668,-48,80,39.5
0.00926023,-40,80,39.5
-0.000777781,-32,80,39.5
0.0124244,0,80,39.5
0.0109593,8,80,39.5
0.00900736,16,80,39.5
0.00980724,24,80,39.5
0.00893457,32,80,39.5
0.0107531,40,80,39.5
0.0122395,48,80,39.5
0.012444,56,80,39.5
0.00712524,-72,88,39.5
0.006702,-64,88,39.5
0.00916133,-56,88,39.5
0.010041,-48,88,39.5
0.00550927,-40,88,39.5
0.0115457,0,88,39.5
0.0100491,8,88,39.5
0.00820896,16,88,39.5
0.00850372,24,88,39.5
0.00916214,32,88,39.5
0.0115732,40,88,39.5
0.0116621,48,88,39.5
0.0105613,56,88,39.5
0.00172352,-64,96,39.5
0.00339703,-56,96,39.5
0.00518009,-48,96,39.5
-0.00329455,-40,96,39.5
0.0109785,0,96,39.5
0.0081986,8,96,39.5
0.00742529,16,96,39.5
0.00687115,24,96,39.5
0.00824899,32,96,39.5
0.0120149,40,96,39.5
0.0116327,48,96,39.5
0.00611862,0,104,39.5
0.00443301,8,104,39.5
0.00702154,16,104,39.5
0.00401222,24,104,39.5
0.00672675,32,104,39.5
0.0,56,-96,47.5
0.0,56,-88,47.5
-0.014661,80,16,47.5
0.00400982,80,24,47.5
-0.00116816,-96,32,47.5
0.0131503,80,32,47.5
-0.00487766,-96,40,47.5
-0.00437562,72,40,47.5
0.0217033,80,40,47.5
-0.0106194,-96,48,47.5
0.0153005,-88,48,47.5
0.0267414,-80,48,47.5
0.0149059,-72,48,47.5
0.00144969,64,48,47.5
0.00640953,72,48,47.5
0.00271898,-88,56,47.5
0.0146123,-80,56,47.5
0.00897402,-72,56,47.5
0.0131179,-64,56,47.5
0.0058765,-56,56,47.5
0.0143778,-48,56,47.5
0.0155631,-40,56,47.5
0.0151615,-32,56,47.5
0.0163967,-24,56,47.5
0.00546866,56,56,47.5
0.00415098,64,56,47.5
0.00475888,72,56,47.5
-0.00176982,-88,64,47.5
0.00805462,-80,64,47.5
0.00854834,-72,64,47.5
0.0111494,-64,64,47.5
0.0108623,-56,64,47.5
0.0157002,-48,64,47.5
0.0152951,-40,64,47.5
0.0111688,-32,64,47.5
0.0124802,24,64,47.5
0.00536351,32,64,47.5
0.00703262,48,64,47.5
0.00259454,56,64,47.5
0.0021789,64,64,47.5
0.00397706,72,64,47.5
-0.00104308,-88,72,47.5
0.00782322,-80,72,47.5
0.00881048,-72,72,47.5
0.0130248,-64,72,47.5
0.0153271,-56,72,47.5
0.0155206,-48,72,47.5
0.0135627,-40,72,47.5
0.00620957,-32,72,47.5
0.0201102,0,72,47.5
0.0121108,8,72,47.5
0.0101356,16,72,47.5
0.00579766,24,72,47.5
0.00128816,32,72,47.5
0.0022073,40,72,47.5
0.00460597,48,72,47.5
0.00360197,56,72,47.5
0.00195308,64,72,47.5
0.00291833,-80,80,47.5
0.00771712,-72,80,47.5
0.0121369,-64,80,47.5
0.0150039,-56,80,47.5
0.0155699,-48,80,47.5
0.0136117,-40,80,47.5
0.00581292,-32,80,47.5
0.0119147,0,80,47.5
0.00956463,8,80,47.5
0.00728836,16,80,47.5
0.00566528,24,80,47.5
0.00373308,32,80,47.5
0.00537372,40,80,47.5
0.00741292,48,80,47.5
0.00381261,56,80,47.5
0.00928648,-72,88,47.5
0.00909078,-64,88,47.5
0.012289,-56,88,47.5
0.0128931,-48,88,47.5
0.00924276,-40,88,47.5
0.0120026,0,88,47.5
0.00805485,8,88,47.5
0.00644885,16,88,47.5
0.00567728,24,88,47.5
0.00388295,32,88,47.5
0.0054273,40,88,47.5
0.00580937,48,88,47.5
-0.00242348,56,88,47.5
0.00573418,-64,96,47.5
0.00710304,-56,96,47.5
0.00902694,-48,96,47.5
0.00338548,-40,96,47.5
0.0149223,0,96,47.5
0.00883713,8,96,47.5
0.00752551,16,96,47.5
0.00596253,24,96,47.5
0.00404128,32,96,47.5
0.00528774,40,96,47.5
0.00407976,48,96,47.5
0.00455317,-56,104,47.5
0.0029182,-48,104,47.5
0.0143444,0,104,47.5
0.00900952,8,104,47.5
0.00886855,16,104,47.5
0.00708057,24,104,47.5
0.00559939,32,104,47.5
0.00609627,40,104,47.5
0.0056275,8,112,47.5
0.00470875,16,112,47.5
0.00301184,24,112,47.5
0.00198679,32,112,47.5
0.0,88,24,55.5
0.00280527,-96,48,55.5
0.0295839,80,48,55.5
-0.0145903,-96,56,55.5
0.0161432,-88,56,55.5
-0.00442948,72,56,55.5
0.014543,80,56,55.5
-0.0210494,-96,64,55.5
0.00776697,-88,64,55.5
0.0148832,-80,64,55.5
0.00828257,-72,64,55.5
0.00999946,-64,64,55.5
0.0091312,-56,64,55.5
0.0222271,-48,64,55.5
0.0235251,-40,64,55.5
0.0213149,-32,64,55.5
-0.00461224,64,64,55.5
-0.00662811,72,64,55.5
0.00562385,-88,72,55.5
0.0105114,-80,72,55.5
0.00714705,-72,72,55.5
0.0129556,-64,72,55.5
0.0156034,-56,72,55.5
0.0202322,-48,72,55.5
0.0192095,-40,72,55.5
0.0138504,-32,72,55.5
-0.0011109,32,72,55.5
0.00172803,48,72,55.5
0.00044252,56,72,55.5
-0.00736103,64,72,55.5
0.00626698,-88,80,55.5
0.00895964,-80,80,55.5
0.00941883,-72,80,55.5
0.0143885,-64,80,55.5
0.0175388,-56,80,55.5
0.0194925,-48,80,55.5
0.0184378,-40,80,55.5
0.0130721,-32,80,55.5
-0.000915501,0,80,55.5
0.00235902,8,80,55.5
0.00377778,16,80,55.5
0.0055254,24,80,55.5
0.002369,32,80,55.5
0.00648395,40,80,55.5
0.00674323,48,80,55.5
0.000271026,56,80,55.5
-0.0111834,64,80,55.5
0.0115408,-80,88,55.5
0.0104771,-72,88,55.5
0.0127537,-64,88,55.5
0.016518,-56,88,55.5
0.0169079,-48,88,55.5
0.0137715,-40,88,55.5
0.004188,-32,88,55.5
0.00611523,0,88,55.5
0.00464596,8,88,55.5
0.00444465,16,88,55.5
0.00669048,24,88,55.5
0.00453713,32,88,55.5
0.00462723,40,88,55.5
0.00277264,48,88,55.5
-0.00980554,56,88,55.5
0.0121591,-72,96,55.5
0.00980707,-64,96,55.5
0.0126129,-56,96,55.5
0.0126377,-48,96,55.5
0.00748446,-40,96,55.5
0.010006,0,96,55.5
0.00659398,8,96,55.5
0.00640725,16,96,55.5
0.00470716,24,96,55.5
0.000524677,32,96,55.5
-0.00104005,40,96,55.5
-0.00625686,48,96,55.5
0.0128688,-56,104,55.5
0.0107556,-48,104,55.5
0.0128531,0,104,55.5
0.00909914,8,104,55.5
0.00841456,16,104,55.5
0.0041426,24,104,55.5
-0.00063376,32,104,55.5
-0.00216519,40,104,55.5
0.00615745,8,112,55.5
0.00318674,16,112,55.5
-0.00180924,24,112,55.5
-0.00636673,32,112,55.5
0.0136921,-96,56,63.5
-0.0152453,80,56,63.5
-0.00942933,-96,64,63.5
0.0162672,-88,64,63.5
-0.0150077,-96,72,63.5
0.0153892,-88,72,63.5
0.0168972,-80,72,63.5
0.00492102,-72,72,63.5
0.0137872,-64,72,63.5
0.0175435,-56,72,63.5
0.0241894,-48,72,63.5
0.0239434,-40,72,63.5
0.0204065,-32,72,63.5
-0.00348559,64,72,63.5
-0.0202667,72,72,63.5
0.0076419,-88,80,63.5
0.0113344,-80,80,63.5
0.00778753,-72,80,63.5
0.0140527,-64,80,63.5
0.0184681,-56,80,63.5
0.0216651,-48,80,63.5
0.0215742,-40,80,63.5
0.0185391,-32,80,63.5
0.00718623,56,80,63.5
-0.00584434,64,80,63.5
0.0147093,-80,88,63.5
0.010639,-72,88,63.5
0.013843,-64,88,63.5
0.0181526,-56,88,63.5
0.0190559,-48,88,63.5
0.017367,-40,88,63.5
0.0128523,-32,88,63.5
0.00106934,0,88,63.5
0.00204347,8,88,63.5
0.00323481,16,88,63.5
0.00319692,24,88,63.5
-0.000142787,40,88,63.5
0.000679437,48,88,63.5
-0.00265164,56,88,63.5
0.0196927,-80,96,63.5
0.014197,-72,96,63.5
0.012211,-64,96,63.5
0.0136207,-56,96,63.5
0.0126676,-48,96,63.5
0.00801363,-40,96,63.5
0.00379107,0,96,63.5
0.00389049,8,96,63.5
0.00500038,16,96,63.5
0.00371792,24,96,63.5
-0.00135018,32,96,63.5
-0.00438599,40,96,63.5
-0.00596672,48,96,63.5
-0.0158811,56,96,63.5
0.0103369,-56,104,63.5
0.00521256,-48,104,63.5
0.00528282,0,104,63.5
0.00470897,8,104,63.5
0.00599044,16,104,63.5
0.00334403,24,104,63.5
-0.00113733,32,104,63.5
-0.00410383,40,104,63.5
-0.0108657,48,104,63.5
0.00504762,0,112,63.5
0.00259786,8,112,63.5
0.00376526,16,112,63.5
0.00250713,24,112,63.5
-0.000348721,32,112,63.5
-0.00534623,8,120,63.5
-0.00265247,16,120,63.5
-0.00315298,-96,72,71.5
0.0322579,-88,72,71.5
0.0150991,-32,72,71.5
0.0,80,72,71.5
0.0174085,-88,80,71.5
0.0138884,-80,80,71.5
0.000839628,-72,80,71.5
0.0123664,-64,80,71.5
0.0192234,-56,80,71.5
0.0227026,-48,80,71.5
0.0217935,-40,80,71.5
0.0178942,-32,80,71.5
0.0170973,72,80,71.5
0.0212273,-88,88,71.5
0.0149082,-80,88,71.5
0.00899777,-72,88,71.5
0.0132771,-64,88,71.5
0.0201268,-56,88,71.5
0.021845,-48,88,71.5
0.0212396,-40,88,71.5
0.0205225,-32,88,71.5
-0.0217868,-8,88,71.5
-0.00587637,0,88,71.5
-0.00338479,48,88,71.5
0.00274077,56,88,71.5
-0.000895042,64,88,71.5
0.0187572,-80,96,71.5
0.0152707,-72,96,71.5
0.0150949,-64,96,71.5
0.0188543,-56,96,71.5
0.0185696,-48,96,71.5
0.0160306,-40,96,71.5
-0.0242319,-8,96,71.5
-0.00180721,0,96,71.5
-0.00157663,8,96,71.5
0.000624754,16,96,71.5
0.00280559,24,96,71.5
-0.00191842,32,96,71.5
-0.00394461,40,96,71.5
-0.000583235,48,96,71.5
0.00306459,56,96,71.5
0.0219758,-72,104,71.5
0.0172653,-64,104,71.5
0.0174593,-56,104,71.5
0.0134802,-48,104,71.5
-0.020863,-8,104,71.5
-0.00212287,0,104,71.5
-0.00285569,8,104,71.5
-0.00016127,16,104,71.5
0.000833206,24,104,71.5
-0.00241399,32,104,71.5
-0.00147902,40,104,71.5
-0.00114315,48,104,71.5
-0.00364664,0,112,71.5
-0.00668235,8,112,71.5
-0.0020899,16,112,71.5
0.00209315,24,112,71.5
0.000532173,32,112,71.5
-0.00169335,40,112,71.5
-0.019108,-96,80,79.5
0.0157176,-32,80,79.5
0.0296072,-88,88,79.5
0.0129709,-80,88,79.5
-0.00429521,-72,88,79.5
0.000236185,-64,88,79.5
0.014964,-56,88,79.5
0.0182211,-48,88,79.5
0.017298,-40,88,79.5
0.020997,-32,88,79.5
0.0166332,-80,96,79.5
0.0104655,-72,96,79.5
0.00873881,-64,96,79.5
0.0180546,-56,96,79.5
0.0192586,-48,96,79.5
0.0158291,-40,96,79.5
-0.0139771,-8,96,79.5
-0.00261149,0,96,79.5
-0.00602125,8,96,79.5
-0.00241483,16,96,79.5
0.0114714,24,96,79.5
-0.0057031,32,96,79.5
-0.0270833,56,96,79.5
0.0,64,96,79.5
0.0226128,-72,104,79.5
0.0214459,-64,104,79.5
0.0225993,-56,104,79.5
0.0196125,-48,104,79.5
0.0144892,-40,104,79.5
-0.0259625,-8,104,79.5
-0.0123446,0,104,79.5
-0.0134768,8,104,79.5
-0.00274146,16,104,79.5
0.0103581,24,104,79.5
0.00547899,32,104,79.5
-0.000260029,40,104,79.5
-0.0144495,48,104,79.5
-0.00963717,56,104,79.5
-0.0245812,0,112,79.5
-0.0116408,16,112,79.5
0.00306239,24,112,79.5
0.0013801,32,112,79.5
0.0176974,-48,104,87.5
