Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.109991,24,96,23.5
0.0931502,32,96,23.5
0.0694411,40,96,23.5
0.0376054,0,104,23.5
0.0317464,8,104,23.5
0.0421418,16,104,23.5
0.03844,-16,-112,31.5
0.0693832,-24,-104,31.5
0.0735917,-32,-96,31.5
0.0,56,-88,31.5
0.0556962,48,-80,31.5
0.201497,56,-80,31.5
0.0,-56,-72,31.5
-0.0143994,48,-72,31.5
0.107074,56,-72,31.5
0.035311,56,-64,31.5
0.00596322,64,-64,31.5
0.0208284,56,-56,31.5
0.0114073,64,-56,31.5
0.0279034,64,-48,31.5
0.0544776,64,-40,31.5
0.0651111,-80,-32,31.5
0.0555847,-80,-24,31.5
0.119205,72,-24,31.5
0.155818,-88,-16,31.5
0.0985,-80,-16,31.5
0.141377,72,-16,31.5
0.15013,-88,-8,31.5
0.122355,-80,-8,31.5
0.00636459,72,-8,31.5
0.122706,-88,0,31.5
0.122558,-80,0,31.5
0.00937851,64,0,31.5
-0.00390815,72,0,31.5
0.116545,-88,8,31.5
0.119657,-80,8,31.5
0.0623652,64,8,31.5
0.0168136,72,8,31.5
0.111629,-88,16,31.5
0.117102,-80,16,31.5
0.0959924,-72,16,31.5
0.0530967,56,16,31.5
0.0922606,64,16,31.5
0.0482097,72,16,31.5
0.113217,-88,24,31.5
0.131545,-80,24,31.5
0.12167,-72,24,31.5
0.0634112,-64,24,31.5
0.0878018,56,24,31.5
0.106632,64,24,31.5
0.0780575,72,24,31.5
0.116538,-88,32,31.5
0.14335,-80,32,31.5
0.14293,-72,32,31.5
0.110355,-64,32,31.5
0.0887548,-56,32,31.5
0.10816,56,32,31.5
0.114908,64,32,31.5
0.0874829,72,32,31.5
0.0932636,-88,40,31.5
0.122823,-80,40,31.5
0.129846,-72,40,31.5
0.128658,-64,40,31.5
0.12475,-56,40,31.5
0.104072,-48,40,31.5
0.126587,48,40,31.5
0.122366,56,40,31.5
0.119129,64,40,31.5
0.0866763,72,40,31.5
0.0863227,-80,48,31.5
0.105484,-72,48,31.5
0.120636,-64,48,31.5
0.128484,-56,48,31.5
0.115497,-48,48,31.5
0.10345,-40,48,31.5
0.10288,-32,48,31.5
0.0972549,-24,48,31.5
0.112878,-16,48,31.5
0.127325,-8,48,31.5
0.147915,0,48,31.5
0.174269,8,48,31.5
0.17893,16,48,31.5
0.157072,24,48,31.5
0.129059,32,48,31.5
0.126797,40,48,31.5
0.106853,48,48,31.5
0.118707,56,48,31.5
0.118394,64,48,31.5
0.0970671,72,48,31.5
0.0588717,-80,56,31.5
0.0890022,-72,56,31.5
0.112909,-64,56,31.5
0.127836,-56,56,31.5
0.118535,-48,56,31.5
0.107646,-40,56,31.5
0.0943458,-32,56,31.5
0.0702508,-24,56,31.5
0.170993,0,56,31.5
0.193275,8,56,31.5
0.195992,16,56,31.5
0.18155,24,56,31.5
0.150716,32,56,31.5
0.138354,40,56,31.5
0.119215,48,56,31.5
0.124412,56,56,31.5
0.127314,64,56,31.5
0.0501265,-80,64,31.5
0.0856703,-72,64,31.5
0.109374,-64,64,31.5
0.129243,-56,64,31.5
0.122278,-48,64,31.5
0.110244,-40,64,31.5
0.0923183,-32,64,31.5
0.161884,0,64,31.5
0.182843,8,64,31.5
0.189374,16,64,31.5
0.185368,24,64,31.5
0.168563,32,64,31.5
0.152648,40,64,31.5
0.135405,48,64,31.5
0.140551,56,64,31.5
0.141005,64,64,31.5
0.045082,-80,72,31.5
0.0886245,-72,72,31.5
0.114809,-64,72,31.5
0.129218,-56,72,31.5
0.125416,-48,72,31.5
0.107693,-40,72,31.5
0.0954682,-32,72,31.5
0.191628,0,72,31.5
0.181855,8,72,31.5
0.185275,16,72,31.5
0.184022,24,72,31.5
0.173705,32,72,31.5
0.158398,40,72,31.5
0.151498,48,72,31.5
0.158181,56,72,31.5
0.0778992,-72,80,31.5
0.113178,-64,80,31.5
0.122976,-56,80,31.5
0.119351,-48,80,31.5
0.0996407,-40,80,31.5
0.105732,-32,80,31.5
0.151868,8,80,31.5
0.162041,16,80,31.5
0.161758,24,80,31.5
0.156772,32,80,31.5
0.146619,40,80,31.5
0.149114,48,80,31.5
0.145946,56,80,31.5
0.0641979,-72,88,31.5
0.105493,-64,88,31.5
0.108272,-56,88,31.5
0.0968737,-48,88,31.5
0.0606983,-40,88,31.5
0.140559,0,88,31.5
0.128065,8,88,31.5
0.140905,16,88,31.5
0.139397,24,88,31.5
0.138714,32,88,31.5
0.145224,40,88,31.5
0.149123,48,88,31.5
0.0815462,-64,96,31.5
0.0732824,-56,96,31.5
0.0412416,-48,96,31.5
0.125297,0,96,31.5
0.112279,8,96,31.5
0.120738,16,96,31.5
0.111077,24,96,31.5
0.104981,32,96,31.5
0.103288,40,96,31.5
0.0677907,0,104,31.5
0.0552084,8,104,31.5
0.0555508,16,104,31.5
0.0,56,-88,39.5
0.0240386,48,-80,39.5
0.158852,56,-80,39.5
0.0623063,56,-72,39.5
-0.0336073,64,-64,39.5
0.0,80,-8,39.5
0.197642,-96,0,39.5
0.000934839,80,0,39.5
0.122316,-96,8,39.5
0.0918366,72,8,39.5
-0.0418662,80,8,39.5
0.102779,-88,16,39.5
0.067082,72,16,39.5
-0.0463624,80,16,39.5
0.0337261,-96,24,39.5
0.0884224,-88,24,39.5
0.105486,72,24,39.5
-0.000529651,80,24,39.5
0.097928,-96,32,39.5
0.119025,-88,32,39.5
0.136986,-80,32,39.5
0.115044,64,32,39.5
0.0853274,72,32,39.5
0.00861858,80,32,39.5
0.0827557,-88,40,39.5
0.110356,-80,40,39.5
0.110382,-72,40,39.5
0.114312,64,40,39.5
0.0905532,72,40,39.5
0.0286882,-88,48,39.5
0.063917,-80,48,39.5
0.0895514,-72,48,39.5
0.0997294,-64,48,39.5
0.107042,-56,48,39.5
0.0926544,-48,48,39.5
0.0936272,-32,48,39.5
0.0834137,-24,48,39.5
0.133548,-16,48,39.5
0.112265,56,48,39.5
0.112296,64,48,39.5
0.103626,72,48,39.5
-0.00823569,-88,56,39.5
0.0373623,-80,56,39.5
0.0721865,-72,56,39.5
0.0946865,-64,56,39.5
0.109321,-56,56,39.5
0.101782,-48,56,39.5
0.0927141,-40,56,39.5
0.0876508,-32,56,39.5
0.0680738,-24,56,39.5
0.211569,8,56,39.5
0.205934,16,56,39.5
0.182514,24,56,39.5
0.146877,32,56,39.5
0.152759,40,56,39.5
0.119963,48,56,39.5
0.125845,56,56,39.5
0.121306,64,56,39.5
0.031018,-80,64,39.5
0.06787,-72,64,39.5
0.093822,-64,64,39.5
0.114703,-56,64,39.5
0.109235,-48,64,39.5
0.100371,-40,64,39.5
0.0923395,-32,64,39.5
0.106729,0,64,39.5
0.12904,8,64,39.5
0.154031,16,64,39.5
0.162135,24,64,39.5
0.15306,32,64,39.5
0.145739,40,64,39.5
0.122355,48,64,39.5
0.126377,56,64,39.5
0.130395,64,64,39.5
0.0299524,-80,72,39.5
0.0708005,-72,72,39.5
0.0954387,-64,72,39.5
0.11346,-56,72,39.5
0.108437,-48,72,39.5
0.0931939,-40,72,39.5
0.0898111,-32,72,39.5
0.136958,0,72,39.5
0.134829,8,72,39.5
0.147188,16,72,39.5
0.149854,24,72,39.5
0.144752,32,72,39.5
0.138518,40,72,39.5
0.129177,48,72,39.5
0.141318,56,72,39.5
0.137182,64,72,39.5
0.026531,-80,80,39.5
0.0732374,-72,80,39.5
0.0993842,-64,80,39.5
0.108969,-56,80,39.5
0.104181,-48,80,39.5
0.0840365,-40,80,39.5
0.0998873,-32,80,39.5
0.126961,0,80,39.5
0.114656,8,80,39.5
0.129979,16,80,39.5
0.1341,24,80,39.5
0.13457,32,80,39.5
0.131809,40,80,39.5
0.130785,48,80,39.5
0.138281,56,80,39.5
0.0799957,-72,88,39.5
0.10307,-64,88,39.5
0.101803,-56,88,39.5
0.0882644,-48,88,39.5
0.0510731,-40,88,39.5
0.115327,0,88,39.5
0.101824,8,88,39.5
0.118805,16,88,39.5
0.119842,24,88,39.5
0.123743,32,88,39.5
0.133809,40,88,39.5
0.143939,48,88,39.5
0.157272,56,88,39.5
0.0944662,-64,96,39.5
0.0747153,-56,96,39.5
0.0434346,-48,96,39.5
-0.0318004,-40,96,39.5
0.113652,0,96,39.5
0.0998549,8,96,39.5
0.110983,16,96,39.5
0.106386,24,96,39.5
0.107449,32,96,39.5
0.116683,40,96,39.5
0.118033,48,96,39.5
0.0883954,0,104,39.5
0.0721352,8,104,39.5
0.0748561,16,104,39.5
0.0619529,24,104,39.5
0.043906,32,104,39.5
0.0,56,-96,47.5
0.0,56,-88,47.5
0.0725263,80,16,47.5
0.13165,80,24,47.5
0.0744594,-96,32,47.5
0.0568572,80,32,47.5
0.0477473,-96,40,47.5
0.111563,72,40,47.5
0.0749633,80,40,47.5
-0.0143317,-96,48,47.5
0.0422495,-88,48,47.5
0.0830676,-80,48,47.5
0.124223,-72,48,47.5
0.114619,64,48,47.5
0.110247,72,48,47.5
0.0039819,-88,56,47.5
0.0384799,-80,56,47.5
0.0761621,-72,56,47.5
0.0772242,-64,56,47.5
0.0907183,-56,56,47.5
0.0883288,-48,56,47.5
0.0856008,-40,56,47.5
0.0844074,-32,56,47.5
0.0531944,-24,56,47.5
0.123291,56,56,47.5
0.131069,64,56,47.5
0.120891,72,56,47.5
0.00557299,-88,64,47.5
0.0314019,-80,64,47.5
0.0665349,-72,64,47.5
0.0840998,-64,64,47.5
0.103253,-56,64,47.5
0.10149,-48,64,47.5
0.097682,-40,64,47.5
0.0983935,-32,64,47.5
0.141132,24,64,47.5
0.137519,32,64,47.5
0.115931,48,64,47.5
0.116031,56,64,47.5
0.127976,64,64,47.5
0.119713,72,64,47.5
0.00537442,-88,72,47.5
0.0264625,-80,72,47.5
0.0621437,-72,72,47.5
0.0862801,-64,72,47.5
0.10798,-56,72,47.5
0.103662,-48,72,47.5
0.0937205,-40,72,47.5
0.0933297,-32,72,47.5
0.0869702,0,72,47.5
0.0836852,8,72,47.5
0.0941784,16,72,47.5
0.086724,24,72,47.5
0.0911532,32,72,47.5
0.10194,40,72,47.5
0.101557,48,72,47.5
0.121463,56,72,47.5
0.137122,64,72,47.5
0.0262806,-80,80,47.5
0.0629153,-72,80,47.5
0.0873554,-64,80,47.5
0.100987,-56,80,47.5
0.0927389,-48,80,47.5
0.0729646,-40,80,47.5
0.081008,-32,80,47.5
0.107852,0,80,47.5
0.0904751,8,80,47.5
0.0964882,16,80,47.5
0.0877354,24,80,47.5
0.0931204,32,80,47.5
0.100082,40,80,47.5
0.108216,48,80,47.5
0.132801,56,80,47.5
0.067028,-72,88,47.5
0.0888031,-64,88,47.5
0.0935025,-56,88,47.5
0.0771276,-48,88,47.5
0.0445072,-40,88,47.5
0.107759,0,88,47.5
0.0797721,8,88,47.5
0.0897322,16,88,47.5
0.0863112,24,88,47.5
0.0948395,32,88,47.5
0.110454,40,88,47.5
0.130874,48,88,47.5
0.163122,56,88,47.5
0.0830494,-64,96,47.5
0.0752399,-56,96,47.5
0.0448083,-48,96,47.5
-0.0165967,-40,96,47.5
0.11332,0,96,47.5
0.0873006,8,96,47.5
0.0909253,16,96,47.5
0.0890105,24,96,47.5
0.0935419,32,96,47.5
0.108093,40,96,47.5
0.12656,48,96,47.5
0.0506148,-56,104,47.5
-0.0155516,-48,104,47.5
0.112913,0,104,47.5
0.0854875,8,104,47.5
0.0813668,16,104,47.5
0.0833655,24,104,47.5
0.0845938,32,104,47.5
0.0928278,40,104,47.5
0.0294381,8,112,47.5
0.0243897,16,112,47.5
0.0086892,24,112,47.5
-0.0210783,32,112,47.5
0.0,88,24,55.5
0.010215,-96,48,55.5
0.196783,80,48,55.5
0.0277725,-96,56,55.5
0.0311165,-88,56,55.5
0.16171,72,56,55.5
0.179698,80,56,55.5
0.0136737,-96,64,55.5
0.0171972,-88,64,55.5
0.049904,-80,64,55.5
0.0860021,-72,64,55.5
0.0678673,-64,64,55.5
0.0893954,-56,64,55.5
0.0880546,-48,64,55.5
0.0885864,-40,64,55.5
0.0943747,-32,64,55.5
0.133061,64,64,55.5
0.115486,72,64,55.5
0.0120545,-88,72,55.5
0.0387672,-80,72,55.5
0.0757276,-72,72,55.5
0.0910747,-64,72,55.5
0.113055,-56,72,55.5
0.109645,-48,72,55.5
0.104865,-40,72,55.5
0.103799,-32,72,55.5
0.0618498,32,72,55.5
0.0810076,48,72,55.5
0.105519,56,72,55.5
0.11907,64,72,55.5
-0.00705677,-88,80,55.5
0.0313656,-80,80,55.5
0.0624217,-72,80,55.5
0.0852347,-64,80,55.5
0.102505,-56,80,55.5
0.0921232,-48,80,55.5
0.0750417,-40,80,55.5
0.0710566,-32,80,55.5
0.047528,0,80,55.5
0.040031,8,80,55.5
0.0398157,16,80,55.5
0.0300681,24,80,55.5
0.0517229,32,80,55.5
0.0742946,40,80,55.5
0.0866176,48,80,55.5
0.116457,56,80,55.5
0.116073,64,80,55.5
0.0240502,-80,88,55.5
0.0596436,-72,88,55.5
0.0826123,-64,88,55.5
0.0905022,-56,88,55.5
0.075092,-48,88,55.5
0.0481815,-40,88,55.5
0.0213253,-32,88,55.5
0.0658652,0,88,55.5
0.0480064,8,88,55.5
0.0467812,16,88,55.5
0.0445784,24,88,55.5
0.0540918,32,88,55.5
0.0748944,40,88,55.5
0.0988352,48,88,55.5
0.125394,56,88,55.5
0.0415799,-72,96,55.5
0.0688253,-64,96,55.5
0.0705381,-56,96,55.5
0.0481129,-48,96,55.5
0.00196352,-40,96,55.5
0.0819128,0,96,55.5
0.0666862,8,96,55.5
0.0603994,16,96,55.5
0.0556917,24,96,55.5
0.0592718,32,96,55.5
0.0727338,40,96,55.5
0.0930725,48,96,55.5
0.0326681,-56,104,55.5
-0.0071299,-48,104,55.5
0.0892701,0,104,55.5
0.0748403,8,104,55.5
0.0667984,16,104,55.5
0.0636631,24,104,55.5
0.0584996,32,104,55.5
0.0562661,40,104,55.5
0.0451783,8,112,55.5
0.0340099,16,112,55.5
0.0226624,24,112,55.5
-0.0121722,32,112,55.5
0.0375824,-96,56,63.5
0.217236,80,56,63.5
0.0166484,-96,64,63.5
0.0310054,-88,64,63.5
0.0125462,-96,72,63.5
0.0323394,-88,72,63.5
0.0581366,-80,72,63.5
0.101207,-72,72,63.5
0.100082,-64,72,63.5
0.102733,-56,72,63.5
0.0941249,-48,72,63.5
0.0974557,-40,72,63.5
0.0921706,-32,72,63.5
0.13197,64,72,63.5
0.0838409,72,72,63.5
0.0153478,-88,80,63.5
0.045743,-80,80,63.5
0.072281,-72,80,63.5
0.0880708,-64,80,63.5
0.104587,-56,80,63.5
0.0908689,-48,80,63.5
0.0817333,-40,80,63.5
0.0673381,-32,80,63.5
0.110283,56,80,63.5
0.124536,64,80,63.5
0.037872,-80,88,63.5
0.0576915,-72,88,63.5
0.0768653,-64,88,63.5
0.0897353,-56,88,63.5
0.078611,-48,88,63.5
0.0625587,-40,88,63.5
0.0303914,-32,88,63.5
0.0746414,0,88,63.5
0.0499971,8,88,63.5
0.0498555,16,88,63.5
0.0375115,24,88,63.5
0.0367429,40,88,63.5
0.0742195,48,88,63.5
0.103007,56,88,63.5
0.00069176,-80,96,63.5
0.0423392,-72,96,63.5
0.0662117,-64,96,63.5
0.0774714,-56,96,63.5
0.065465,-48,96,63.5
0.0406622,-40,96,63.5
0.080715,0,96,63.5
0.0712432,8,96,63.5
0.0680843,16,96,63.5
0.0600861,24,96,63.5
0.0504477,32,96,63.5
0.0577145,40,96,63.5
0.073307,48,96,63.5
0.134838,56,96,63.5
0.0369733,-56,104,63.5
0.0207956,-48,104,63.5
0.0770344,0,104,63.5
0.0711358,8,104,63.5
0.061745,16,104,63.5
0.0569651,24,104,63.5
0.0465246,32,104,63.5
0.0453263,40,104,63.5
-0.00576107,48,104,63.5
0.0282085,0,112,63.5
0.0374011,8,112,63.5
0.0148825,16,112,63.5
0.0106923,24,112,63.5
-0.0150007,32,112,63.5
0.0224351,8,120,63.5
0.0252566,16,120,63.5
0.0716524,-96,72,71.5
0.0861131,-88,72,71.5
0.0970501,-32,72,71.5
0.0,80,72,71.5
0.0320659,-88,80,71.5
0.0529328,-80,80,71.5
0.0784531,-72,80,71.5
0.0888938,-64,80,71.5
0.0987039,-56,80,71.5
0.0921861,-48,80,71.5
0.0900857,-40,80,71.5
0.0834359,-32,80,71.5
0.144433,72,80,71.5
0.00264064,-88,88,71.5
0.0402195,-80,88,71.5
0.0630257,-72,88,71.5
0.0784841,-64,88,71.5
0.0898064,-56,88,71.5
0.0834843,-48,88,71.5
0.0724574,-40,88,71.5
0.0501622,-32,88,71.5
0.079681,-8,88,71.5
0.0790926,0,88,71.5
0.0671281,48,88,71.5
0.0575725,56,88,71.5
0.0944524,64,88,71.5
-0.00391611,-80,96,71.5
0.0405095,-72,96,71.5
0.0659598,-64,96,71.5
0.0795093,-56,96,71.5
0.075014,-48,96,71.5
0.0604094,-40,96,71.5
0.0715886,-8,96,71.5
0.0799896,0,96,71.5
0.0733989,8,96,71.5
0.0807302,16,96,71.5
0.0809145,24,96,71.5
0.0564674,32,96,71.5
0.0612965,40,96,71.5
0.0734555,48,96,71.5
0.0867109,56,96,71.5
-0.0111499,-72,104,71.5
0.0293476,-64,104,71.5
0.0440659,-56,104,71.5
0.0459004,-48,104,71.5
0.0547466,-8,104,71.5
0.073419,0,104,71.5
0.0689698,8,104,71.5
0.0679093,16,104,71.5
0.0708472,24,104,71.5
0.0482368,32,104,71.5
0.0504697,40,104,71.5
0.00191913,48,104,71.5
0.0454272,0,112,71.5
0.0514786,8,112,71.5
0.0326479,16,112,71.5
0.0413058,24,112,71.5
0.00454084,32,112,71.5
-0.0648679,40,112,71.5
0.277945,-96,80,79.5
0.0517026,-32,80,79.5
0.0895732,-88,88,79.5
0.0996723,-80,88,79.5
0.080259,-72,88,79.5
0.0838708,-64,88,79.5
0.0793351,-56,88,79.5
0.0787989,-48,88,79.5
0.0736758,-40,88,79.5
0.0785005,-32,88,79.5
0.070643,-80,96,79.5
0.078626,-72,96,79.5
0.0751124,-64,96,79.5
0.0747011,-56,96,79.5
0.0820503,-48,96,79.5
0.0783034,-40,96,79.5
0.129804,-8,96,79.5
0.168794,0,96,79.5
0.162789,8,96,79.5
0.181823,16,96,79.5
0.183119,24,96,79.5
0.137177,32,96,79.5
0.00474496,56,96,79.5
0.0,64,96,79.5
0.0301598,-72,104,79.5
0.0492335,-64,104,79.5
0.0558566,-56,104,79.5
0.0794594,-48,104,79.5
0.0842924,-40,104,79.5
0.107919,-8,104,79.5
0.161357,0,104,79.5
0.156391,8,104,79.5
0.14888,16,104,79.5
0.126829,24,104,79.5
0.0881282,32,104,79.5
0.0626886,40,104,79.5
0.0021091,48,104,79.5
-0.0268647,56,104,79.5
0.150786,0,112,79.5
0.111615,16,112,79.5
0.12085,24,112,79.5
0.0651593,32,112,79.5
0.101931,-48,104,87.5
