Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0246145,-80,48,23.5
0.0364633,-72,48,23.5
0.0459847,-64,48,23.5
0.04667,-56,48,23.5
0.0443596,-48,48,23.5
0.0396997,-40,48,23.5
0.0356475,-32,48,23.5
0.0302386,-24,48,23.5
0.0337239,-16,48,23.5
0.0444251,-8,48,23.5
0.0552621,0,48,23.5
0.0506345,8,48,23.5
0.0495499,16,48,23.5
0.0449078,24,48,23.5
0.0388952,32,48,23.5
0.0334681,40,48,23.5
0.0357101,48,48,23.5
0.031451,56,48,23.5
0.0259256,64,48,23.5
0.00627109,-80,56,23.5
0.0281882,-72,56,23.5
0.0405878,-64,56,23.5
0.0464676,-56,56,23.5
0.0464607,-48,56,23.5
0.0439629,-40,56,23.5
0.035765,-32,56,23.5
0.0195403,-24,56,23.5
0.0522336,0,56,23.5
0.0502056,8,56,23.5
0.0492795,16,56,23.5
0.0489176,24,56,23.5
0.0411721,32,56,23.5
0.0346674,40,56,23.5
0.033727,48,56,23.5
0.0292759,56,56,23.5
0.0181439,64,56,23.5
0.0287634,-72,64,23.5
0.040385,-64,64,23.5
0.0479096,-56,64,23.5
0.0469331,-48,64,23.5
0.0438448,-40,64,23.5
0.0324577,-32,64,23.5
0.0535338,0,64,23.5
0.0529367,8,64,23.5
0.0489347,16,64,23.5
0.0463534,24,64,23.5
0.0396942,32,64,23.5
0.0316495,40,64,23.5
0.028526,48,64,23.5
0.0198935,56,64,23.5
0.00591579,64,64,23.5
0.0335163,-72,72,23.5
0.0411136,-64,72,23.5
0.0487912,-56,72,23.5
0.0476283,-48,72,23.5
0.0429184,-40,72,23.5
0.0319151,-32,72,23.5
0.048068,0,72,23.5
0.0499907,8,72,23.5
0.0456663,16,72,23.5
0.0409087,24,72,23.5
0.0343775,32,72,23.5
0.0272669,40,72,23.5
0.0242693,48,72,23.5
0.0226564,56,72,23.5
0.0348719,-72,80,23.5
0.0414453,-64,80,23.5
0.0478734,-56,80,23.5
0.0465788,-48,80,23.5
0.034391,-40,80,23.5
0.00952734,-32,80,23.5
0.0445413,8,80,23.5
0.0386205,16,80,23.5
0.0335197,24,80,23.5
0.0274812,32,80,23.5
0.022989,40,80,23.5
0.0195865,48,80,23.5
0.0134157,56,80,23.5
0.036953,-64,88,23.5
0.0433402,-56,88,23.5
0.0419122,-48,88,23.5
0.0288203,-40,88,23.5
0.0321174,0,88,23.5
0.035513,8,88,23.5
0.0325031,16,88,23.5
0.0266126,24,88,23.5
0.0189826,32,88,23.5
0.0157007,40,88,23.5
0.00879884,48,88,23.5
0.0238482,-64,96,23.5
0.0313325,-56,96,23.5
0.0326194,-48,96,23.5
0.0387035,0,96,23.5
0.0382108,8,96,23.5
0.031733,16,96,23.5
0.0195098,24,96,23.5
0.00530787,32,96,23.5
-0.000730135,40,96,23.5
0.0360985,0,104,23.5
0.0341427,8,104,23.5
0.0248959,16,104,23.5
0.0690612,-16,-112,31.5
0.0524419,-24,-104,31.5
0.0420326,-32,-96,31.5
0.0,56,-88,31.5
0.0217175,48,-80,31.5
0.0193088,56,-80,31.5
0.0,-56,-72,31.5
0.0150014,48,-72,31.5
0.0298617,56,-72,31.5
0.0151986,56,-64,31.5
0.0230873,64,-64,31.5
0.0143335,56,-56,31.5
0.0233937,64,-56,31.5
0.0233647,64,-48,31.5
0.00594342,64,-40,31.5
0.0180272,-80,-32,31.5
0.0119911,-80,-24,31.5
-0.0212154,72,-24,31.5
0.0417334,-88,-16,31.5
0.0220044,-80,-16,31.5
-0.0141088,72,-16,31.5
0.046565,-88,-8,31.5
0.044855,-80,-8,31.5
-0.0595367,72,-8,31.5
0.0424002,-88,0,31.5
0.0428538,-80,0,31.5
0.026311,64,0,31.5
-0.0260596,72,0,31.5
0.02266,-88,8,31.5
0.0290582,-80,8,31.5
0.0283789,64,8,31.5
-0.021321,72,8,31.5
0.0176896,-88,16,31.5
0.0236136,-80,16,31.5
0.0261856,-72,16,31.5
-0.0137955,56,16,31.5
0.0267654,64,16,31.5
-0.00719476,72,16,31.5
0.0208283,-88,24,31.5
0.0280093,-80,24,31.5
0.0375361,-72,24,31.5
0.0285722,-64,24,31.5
0.0136064,56,24,31.5
0.0333053,64,24,31.5
0.00987758,72,24,31.5
0.0313044,-88,32,31.5
0.0402959,-80,32,31.5
0.0439158,-72,32,31.5
0.0390646,-64,32,31.5
0.0310336,-56,32,31.5
0.031225,56,32,31.5
0.0360705,64,32,31.5
0.0137717,72,32,31.5
0.0292718,-88,40,31.5
0.0385078,-80,40,31.5
0.0433113,-72,40,31.5
0.0443797,-64,40,31.5
0.0391225,-56,40,31.5
0.033895,-48,40,31.5
0.0422757,48,40,31.5
0.0347051,56,40,31.5
0.0338976,64,40,31.5
0.0098209,72,40,31.5
0.0243274,-80,48,31.5
0.0349512,-72,48,31.5
0.0451384,-64,48,31.5
0.0412444,-56,48,31.5
0.0374346,-48,48,31.5
0.0311021,-40,48,31.5
0.0358748,-32,48,31.5
0.0370963,-24,48,31.5
0.0524942,-16,48,31.5
0.056229,-8,48,31.5
0.0679176,0,48,31.5
0.0514751,8,48,31.5
0.0489082,16,48,31.5
0.0401832,24,48,31.5
0.0335473,32,48,31.5
0.0256774,40,48,31.5
0.030533,48,48,31.5
0.028764,56,48,31.5
0.0274133,64,48,31.5
0.0174115,72,48,31.5
0.00568138,-80,56,31.5
0.025276,-72,56,31.5
0.0391232,-64,56,31.5
0.0403683,-56,56,31.5
0.0392005,-48,56,31.5
0.0370329,-40,56,31.5
0.0345825,-32,56,31.5
0.0265795,-24,56,31.5
0.0602672,0,56,31.5
0.0567167,8,56,31.5
0.0524072,16,56,31.5
0.0470504,24,56,31.5
0.0359663,32,56,31.5
0.0274095,40,56,31.5
0.027409,48,56,31.5
0.0268948,56,56,31.5
0.0213515,64,56,31.5
0.00333208,-80,64,31.5
0.0272367,-72,64,31.5
0.0385992,-64,64,31.5
0.043507,-56,64,31.5
0.0428039,-48,64,31.5
0.041617,-40,64,31.5
0.0337305,-32,64,31.5
0.0666301,0,64,31.5
0.0587899,8,64,31.5
0.0509874,16,64,31.5
0.0462677,24,64,31.5
0.0378629,32,64,31.5
0.0296024,40,64,31.5
0.0273557,48,64,31.5
0.0252782,56,64,31.5
0.0231674,64,64,31.5
0.00980279,-80,72,31.5
0.0300237,-72,72,31.5
0.0397831,-64,72,31.5
0.0456546,-56,72,31.5
0.0438563,-48,72,31.5
0.0416862,-40,72,31.5
0.0343347,-32,72,31.5
0.0580761,0,72,31.5
0.0545232,8,72,31.5
0.049143,16,72,31.5
0.0434966,24,72,31.5
0.0360542,32,72,31.5
0.0293831,40,72,31.5
0.0281092,48,72,31.5
0.0298419,56,72,31.5
0.0299458,-72,80,31.5
0.0394005,-64,80,31.5
0.0433867,-56,80,31.5
0.0414983,-48,80,31.5
0.0284261,-40,80,31.5
0.000329011,-32,80,31.5
0.0446674,8,80,31.5
0.0411523,16,80,31.5
0.037838,24,80,31.5
0.0320878,32,80,31.5
0.029387,40,80,31.5
0.0275595,48,80,31.5
0.0250289,56,80,31.5
0.0275174,-72,88,31.5
0.0349862,-64,88,31.5
0.0384973,-56,88,31.5
0.0358233,-48,88,31.5
0.020627,-40,88,31.5
0.0362081,0,88,31.5
0.0367647,8,88,31.5
0.0341341,16,88,31.5
0.0308164,24,88,31.5
0.0266266,32,88,31.5
0.0273563,40,88,31.5
0.021641,48,88,31.5
0.0328106,-64,96,31.5
0.0308018,-56,96,31.5
0.0289403,-48,96,31.5
0.0394454,0,96,31.5
0.0384869,8,96,31.5
0.033582,16,96,31.5
0.0257707,24,96,31.5
0.0193934,32,96,31.5
0.0241613,40,96,31.5
0.0414397,0,104,31.5
0.0384778,8,104,31.5
0.0329026,16,104,31.5
0.0,56,-88,39.5
0.0373463,48,-80,39.5
0.0305415,56,-80,39.5
0.033468,56,-72,39.5
0.048482,64,-64,39.5
0.0,80,-8,39.5
0.0787111,-96,0,39.5
-0.066453,80,0,39.5
0.0313067,-96,8,39.5
0.027638,72,8,39.5
-0.074758,80,8,39.5
0.00683294,-88,16,39.5
0.00810841,72,16,39.5
-0.0551682,80,16,39.5
-0.0280764,-96,24,39.5
-0.00105095,-88,24,39.5
0.0263639,72,24,39.5
-0.0106569,80,24,39.5
0.0161926,-96,32,39.5
0.0211887,-88,32,39.5
0.0259269,-80,32,39.5
0.047091,64,32,39.5
0.0316168,72,32,39.5
0.0173537,80,32,39.5
0.0262939,-88,40,39.5
0.030923,-80,40,39.5
0.0340139,-72,40,39.5
0.0468334,64,40,39.5
0.0251209,72,40,39.5
0.0220376,-88,48,39.5
0.0279498,-80,48,39.5
0.0335452,-72,48,39.5
0.0440153,-64,48,39.5
0.0367006,-56,48,39.5
0.0344183,-48,48,39.5
0.0412528,-32,48,39.5
0.0401415,-24,48,39.5
0.0674056,-16,48,39.5
0.0176462,56,48,39.5
0.0312831,64,48,39.5
0.0347484,72,48,39.5
0.00347568,-88,56,39.5
0.0172154,-80,56,39.5
0.0280611,-72,56,39.5
0.0390401,-64,56,39.5
0.0339857,-56,56,39.5
0.0328035,-48,56,39.5
0.0313791,-40,56,39.5
0.0344053,-32,56,39.5
0.0329576,-24,56,39.5
0.0697155,8,56,39.5
0.0598337,16,56,39.5
0.0474391,24,56,39.5
0.0295818,32,56,39.5
0.0224804,40,56,39.5
0.0205382,48,56,39.5
0.0221873,56,56,39.5
0.0265383,64,56,39.5
0.0135493,-80,64,39.5
0.0264881,-72,64,39.5
0.0366565,-64,64,39.5
0.0371578,-56,64,39.5
0.0365462,-48,64,39.5
0.037103,-40,64,39.5
0.0336498,-32,64,39.5
0.0736245,0,64,39.5
0.0611116,8,64,39.5
0.0509147,16,64,39.5
0.0445945,24,64,39.5
0.0331845,32,64,39.5
0.0251924,40,64,39.5
0.0226607,48,64,39.5
0.0228619,56,64,39.5
0.028423,64,64,39.5
0.0185736,-80,72,39.5
0.0289065,-72,72,39.5
0.0371678,-64,72,39.5
0.040316,-56,72,39.5
0.0370327,-48,72,39.5
0.0362992,-40,72,39.5
0.0318555,-32,72,39.5
0.0639849,0,72,39.5
0.0549739,8,72,39.5
0.0487586,16,72,39.5
0.0418026,24,72,39.5
0.0328549,32,72,39.5
0.0274182,40,72,39.5
0.0260967,48,72,39.5
0.0312242,56,72,39.5
0.0331566,64,72,39.5
0.0141289,-80,80,39.5
0.0267404,-72,80,39.5
0.033636,-64,80,39.5
0.0359242,-56,80,39.5
0.0340011,-48,80,39.5
0.0245961,-40,80,39.5
0.00446953,-32,80,39.5
0.0496425,0,80,39.5
0.0441142,8,80,39.5
0.040981,16,80,39.5
0.0378945,24,80,39.5
0.032109,32,80,39.5
0.0308386,40,80,39.5
0.0306719,48,80,39.5
0.0331588,56,80,39.5
0.0246134,-72,88,39.5
0.029438,-64,88,39.5
0.0331175,-56,88,39.5
0.0317939,-48,88,39.5
0.0213253,-40,88,39.5
0.0384123,0,88,39.5
0.0348344,8,88,39.5
0.0331952,16,88,39.5
0.0323442,24,88,39.5
0.0305575,32,88,39.5
0.0324409,40,88,39.5
0.0320352,48,88,39.5
0.0284404,56,88,39.5
0.0236559,-64,96,39.5
0.0252502,-56,96,39.5
0.0266442,-48,96,39.5
0.0126779,-40,96,39.5
0.0381062,0,96,39.5
0.0320307,8,96,39.5
0.0296414,16,96,39.5
0.0282945,24,96,39.5
0.0282571,32,96,39.5
0.0327149,40,96,39.5
0.0319775,48,96,39.5
0.0359413,0,104,39.5
0.0299807,8,104,39.5
0.0288101,16,104,39.5
0.0226269,24,104,39.5
0.0231439,32,104,39.5
0.0,56,-96,47.5
0.0,56,-88,47.5
-0.0353769,80,16,47.5
0.00776884,80,24,47.5
-0.007459,-96,32,47.5
0.0310257,80,32,47.5
0.00228587,-96,40,47.5
0.0219851,72,40,47.5
0.0426579,80,40,47.5
-0.0136574,-96,48,47.5
0.0187079,-88,48,47.5
0.0264704,-80,48,47.5
0.0347281,-72,48,47.5
0.0253352,64,48,47.5
0.0328969,72,48,47.5
0.00364768,-88,56,47.5
0.0188756,-80,56,47.5
0.0314945,-72,56,47.5
0.0410656,-64,56,47.5
0.0313001,-56,56,47.5
0.0339076,-48,56,47.5
0.0342868,-40,56,47.5
0.0354114,-32,56,47.5
0.0264424,-24,56,47.5
0.0213586,56,56,47.5
0.0265531,64,56,47.5
0.0320238,72,56,47.5
0.0013162,-88,64,47.5
0.0164936,-80,64,47.5
0.0293133,-72,64,47.5
0.0386753,-64,64,47.5
0.0358941,-56,64,47.5
0.0354357,-48,64,47.5
0.0372423,-40,64,47.5
0.0372728,-32,64,47.5
0.041491,24,64,47.5
0.0250091,32,64,47.5
0.0182185,48,64,47.5
0.0161513,56,64,47.5
0.0256358,64,64,47.5
0.0381389,72,64,47.5
0.00816492,-88,72,47.5
0.01849,-80,72,47.5
0.0276105,-72,72,47.5
0.0380772,-64,72,47.5
0.0396972,-56,72,47.5
0.036966,-48,72,47.5
0.037933,-40,72,47.5
0.0370229,-32,72,47.5
0.0587641,0,72,47.5
0.0519953,8,72,47.5
0.0479606,16,72,47.5
0.0383706,24,72,47.5
0.0270825,32,72,47.5
0.0206937,40,72,47.5
0.0194755,48,72,47.5
0.0256244,56,72,47.5
0.0339766,64,72,47.5
0.0246494,-80,80,47.5
0.0274556,-72,80,47.5
0.0348858,-64,80,47.5
0.0364629,-56,80,47.5
0.0347015,-48,80,47.5
0.0309492,-40,80,47.5
0.0186022,-32,80,47.5
0.0472885,0,80,47.5
0.0437155,8,80,47.5
0.0412112,16,80,47.5
0.0344008,24,80,47.5
0.0279304,32,80,47.5
0.0266864,40,80,47.5
0.0270321,48,80,47.5
0.0285544,56,80,47.5
0.0280478,-72,88,47.5
0.0281209,-64,88,47.5
0.0302518,-56,88,47.5
0.0300744,-48,88,47.5
0.025573,-40,88,47.5
0.0386887,0,88,47.5
0.0336839,8,88,47.5
0.0331108,16,88,47.5
0.0307181,24,88,47.5
0.0267858,32,88,47.5
0.0272427,40,88,47.5
0.0282218,48,88,47.5
0.0233769,56,88,47.5
0.021774,-64,96,47.5
0.0225306,-56,96,47.5
0.0264542,-48,96,47.5
0.01821,-40,96,47.5
0.0391829,0,96,47.5
0.031304,8,96,47.5
0.0293614,16,96,47.5
0.0273045,24,96,47.5
0.0245458,32,96,47.5
0.0270553,40,96,47.5
0.0273648,48,96,47.5
0.0230356,-56,104,47.5
0.0198937,-48,104,47.5
0.0409747,0,104,47.5
0.0326896,8,104,47.5
0.03061,16,104,47.5
0.0266674,24,104,47.5
0.023959,32,104,47.5
0.0282165,40,104,47.5
0.0270276,8,112,47.5
0.0228973,16,112,47.5
0.0170744,24,112,47.5
0.00998657,32,112,47.5
0.0,88,24,55.5
0.0117594,-96,48,55.5
0.0739937,80,48,55.5
-0.00485073,-96,56,55.5
0.0108456,-88,56,55.5
0.0310171,72,56,55.5
0.0609204,80,56,55.5
-0.0252774,-96,64,55.5
0.00859341,-88,64,55.5
0.0225777,-80,64,55.5
0.0364354,-72,64,55.5
0.0386426,-64,64,55.5
0.0347413,-56,64,55.5
0.0359373,-48,64,55.5
0.0396751,-40,64,55.5
0.0431679,-32,64,55.5
0.0231672,64,64,55.5
0.0292845,72,64,55.5
0.0184382,-88,72,55.5
0.0230115,-80,72,55.5
0.0318261,-72,72,55.5
0.043278,-64,72,55.5
0.0420411,-56,72,55.5
0.0423724,-48,72,55.5
0.0438858,-40,72,55.5
0.0436412,-32,72,55.5
0.024695,32,72,55.5
0.00972432,48,72,55.5
0.0226881,56,72,55.5
0.0233131,64,72,55.5
0.0310149,-88,80,55.5
0.0284275,-80,80,55.5
0.0307314,-72,80,55.5
0.0394664,-64,80,55.5
0.0401201,-56,80,55.5
0.0387668,-48,80,55.5
0.0385774,-40,80,55.5
0.0289094,-32,80,55.5
0.0214759,0,80,55.5
0.0293556,8,80,55.5
0.0324969,16,80,55.5
0.0313717,24,80,55.5
0.0246078,32,80,55.5
0.0269572,40,80,55.5
0.025648,48,80,55.5
0.0261806,56,80,55.5
0.0164127,64,80,55.5
0.0325271,-80,88,55.5
0.0274995,-72,88,55.5
0.0299854,-64,88,55.5
0.0330743,-56,88,55.5
0.0333109,-48,88,55.5
0.0345299,-40,88,55.5
0.0158048,-32,88,55.5
0.020103,0,88,55.5
0.0244263,8,88,55.5
0.0285509,16,88,55.5
0.0315121,24,88,55.5
0.0277269,32,88,55.5
0.0259335,40,88,55.5
0.0248458,48,88,55.5
0.0146797,56,88,55.5
0.0168104,-72,96,55.5
0.0166576,-64,96,55.5
0.0233279,-56,96,55.5
0.0291988,-48,96,55.5
0.0292064,-40,96,55.5
0.0259047,0,96,55.5
0.0258095,8,96,55.5
0.0262822,16,96,55.5
0.0252944,24,96,55.5
0.020939,32,96,55.5
0.0190606,40,96,55.5
0.0140682,48,96,55.5
0.0164701,-56,104,55.5
0.0242311,-48,104,55.5
0.0311692,0,104,55.5
0.0301756,8,104,55.5
0.0282427,16,104,55.5
0.0220243,24,104,55.5
0.0161111,32,104,55.5
0.0167201,40,104,55.5
0.0235013,8,112,55.5
0.0185865,16,112,55.5
0.0104738,24,112,55.5
-0.000290383,32,112,55.5
0.0156271,-96,56,63.5
0.016428,80,56,63.5
0.0106409,-96,64,63.5
0.026295,-88,64,63.5
0.00341169,-96,72,63.5
0.0258909,-88,72,63.5
0.0246964,-80,72,63.5
0.0312361,-72,72,63.5
0.0480814,-64,72,63.5
0.0424307,-56,72,63.5
0.0416419,-48,72,63.5
0.0464739,-40,72,63.5
0.048222,-32,72,63.5
0.0273548,64,72,63.5
0.0105488,72,72,63.5
0.0259301,-88,80,63.5
0.023707,-80,80,63.5
0.0265672,-72,80,63.5
0.0371187,-64,80,63.5
0.0390136,-56,80,63.5
0.0365699,-48,80,63.5
0.0390741,-40,80,63.5
0.03852,-32,80,63.5
0.0325876,56,80,63.5
0.0178625,64,80,63.5
0.0272888,-80,88,63.5
0.0249437,-72,88,63.5
0.0303848,-64,88,63.5
0.0333573,-56,88,63.5
0.0315601,-48,88,63.5
0.0341059,-40,88,63.5
0.0273818,-32,88,63.5
0.0115541,0,88,63.5
0.0201128,8,88,63.5
0.0276655,16,88,63.5
0.0291158,24,88,63.5
0.0207443,40,88,63.5
0.0210693,48,88,63.5
0.0181022,56,88,63.5
0.0230369,-80,96,63.5
0.0182236,-72,96,63.5
0.0197262,-64,96,63.5
0.0233443,-56,96,63.5
0.024009,-48,96,63.5
0.023127,-40,96,63.5
0.017924,0,96,63.5
0.0226125,8,96,63.5
0.0244378,16,96,63.5
0.0242919,24,96,63.5
0.0210758,32,96,63.5
0.0166332,40,96,63.5
0.0144204,48,96,63.5
0.000191491,56,96,63.5
0.010163,-56,104,63.5
0.00945164,-48,104,63.5
0.0215418,0,104,63.5
0.025149,8,104,63.5
0.0255642,16,104,63.5
0.0219458,24,104,63.5
0.0182657,32,104,63.5
0.0158281,40,104,63.5
0.00210143,48,104,63.5
0.0180459,0,112,63.5
0.0208235,8,112,63.5
0.0214381,16,112,63.5
0.0169819,24,112,63.5
0.0104398,32,112,63.5
0.0184433,8,120,63.5
0.0218521,16,120,63.5
-0.0216,-96,72,71.5
0.0102214,-88,72,71.5
0.0313723,-32,72,71.5
0.0,80,72,71.5
0.00736592,-88,80,71.5
0.00594689,-80,80,71.5
0.00286414,-72,80,71.5
0.0234209,-64,80,71.5
0.0347333,-56,80,71.5
0.0311119,-48,80,71.5
0.0345976,-40,80,71.5
0.0382868,-32,80,71.5
0.0376277,72,80,71.5
0.015711,-88,88,71.5
0.0113403,-80,88,71.5
0.0131261,-72,88,71.5
0.0298737,-64,88,71.5
0.0391769,-56,88,71.5
0.0369829,-48,88,71.5
0.0408627,-40,88,71.5
0.0427719,-32,88,71.5
-0.0299037,-8,88,71.5
0.00369111,0,88,71.5
0.0185113,48,88,71.5
0.0298294,56,88,71.5
0.0212201,64,88,71.5
0.0103369,-80,96,71.5
0.0134193,-72,96,71.5
0.0218152,-64,96,71.5
0.0279858,-56,96,71.5
0.0251203,-48,96,71.5
0.0224966,-40,96,71.5
-0.0319553,-8,96,71.5
0.0123794,0,96,71.5
0.0165294,8,96,71.5
0.0184318,16,96,71.5
0.0206117,24,96,71.5
0.0198379,32,96,71.5
0.019361,40,96,71.5
0.0250721,48,96,71.5
0.0265781,56,96,71.5
-0.00744576,-72,104,71.5
-0.00196675,-64,104,71.5
0.00890794,-56,104,71.5
0.00429022,-48,104,71.5
-0.0231089,-8,104,71.5
0.0168806,0,104,71.5
0.0188532,8,104,71.5
0.0189073,16,104,71.5
0.018238,24,104,71.5
0.018763,32,104,71.5
0.0238727,40,104,71.5
0.0197132,48,104,71.5
0.0172889,0,112,71.5
0.0164337,8,112,71.5
0.0178146,16,112,71.5
0.0191874,24,112,71.5
0.0158309,32,112,71.5
0.0123536,40,112,71.5
-0.146942,-96,80,79.5
0.0269319,-32,80,79.5
-0.0342988,-88,88,79.5
-0.0276356,-80,88,79.5
-0.034318,-72,88,79.5
-0.00120882,-64,88,79.5
0.0261726,-56,88,79.5
0.0299037,-48,88,79.5
0.0364663,-40,88,79.5
0.0463987,-32,88,79.5
-0.0477923,-80,96,79.5
-0.0301834,-72,96,79.5
0.00963748,-64,96,79.5
0.0314951,-56,96,79.5
0.0321911,-48,96,79.5
0.0321914,-40,96,79.5
-0.00673322,-8,96,79.5
0.0204681,0,96,79.5
0.0199502,8,96,79.5
0.0181065,16,96,79.5
0.0223421,24,96,79.5
0.00496017,32,96,79.5
-0.00156298,56,96,79.5
0.0,64,96,79.5
-0.0398069,-72,104,79.5
0.00566337,-64,104,79.5
0.0294021,-56,104,79.5
0.0298395,-48,104,79.5
0.0203558,-40,104,79.5
-0.0195113,-8,104,79.5
0.0122999,0,104,79.5
0.0132993,8,104,79.5
0.0187011,16,104,79.5
0.0281722,24,104,79.5
0.0266805,32,104,79.5
0.0303702,40,104,79.5
0.00617122,48,104,79.5
0.0178293,56,104,79.5
0.0015825,0,112,79.5
0.00678675,16,112,79.5
0.0203346,24,112,79.5
0.0215598,32,112,79.5
0.0402989,-48,104,87.5
