Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.0442834,48,-72,31.5
0.0676112,56,-72,31.5
0.0591963,56,-64,31.5
-0.00241564,64,-64,31.5
0.0150874,56,-56,31.5
0.00891901,64,-56,31.5
0.0200241,64,-48,31.5
0.0312419,64,-40,31.5
0.0211277,-80,-32,31.5
0.0358958,-80,-24,31.5
-0.104585,72,-24,31.5
0.103772,-88,-16,31.5
0.0956399,-80,-16,31.5
-0.0934058,72,-16,31.5
0.0633102,-88,-8,31.5
0.0854039,-80,-8,31.5
-0.0852332,72,-8,31.5
0.111716,-88,0,31.5
0.136578,-80,0,31.5
-0.0181071,64,0,31.5
-0.0622056,72,0,31.5
0.124812,-88,8,31.5
0.122896,-80,8,31.5
0.0410303,64,8,31.5
-0.00130535,72,8,31.5
0.117314,-88,16,31.5
0.133632,-80,16,31.5
0.125307,-72,16,31.5
0.0179851,56,16,31.5
0.078527,64,16,31.5
0.0476077,72,16,31.5
0.103403,-88,24,31.5
0.139238,-80,24,31.5
0.150453,-72,24,31.5
0.144729,-64,24,31.5
0.0874447,56,24,31.5
0.106309,64,24,31.5
0.0785806,72,24,31.5
0.0833962,-88,32,31.5
0.130997,-80,32,31.5
0.152072,-72,32,31.5
0.136969,-64,32,31.5
0.107965,-56,32,31.5
0.11146,56,32,31.5
0.123919,64,32,31.5
0.105566,72,32,31.5
0.093372,-88,40,31.5
0.122464,-80,40,31.5
0.142514,-72,40,31.5
0.146027,-64,40,31.5
0.161149,-56,40,31.5
0.144071,-48,40,31.5
0.125993,48,40,31.5
0.134239,56,40,31.5
0.140868,64,40,31.5
0.10364,72,40,31.5
0.0943465,-80,48,31.5
0.117226,-72,48,31.5
0.130352,-64,48,31.5
0.149974,-56,48,31.5
0.147016,-48,48,31.5
0.133224,-40,48,31.5
0.131962,-32,48,31.5
0.129573,-24,48,31.5
0.144151,-16,48,31.5
0.137319,-8,48,31.5
0.181711,0,48,31.5
0.202662,8,48,31.5
0.210124,16,48,31.5
0.194149,24,48,31.5
0.173809,32,48,31.5
0.146607,40,48,31.5
0.12173,48,48,31.5
0.136472,56,48,31.5
0.134319,64,48,31.5
0.10755,72,48,31.5
0.0420133,-80,56,31.5
0.0836207,-72,56,31.5
0.112913,-64,56,31.5
0.145559,-56,56,31.5
0.142845,-48,56,31.5
0.12685,-40,56,31.5
0.105988,-32,56,31.5
0.0734743,-24,56,31.5
0.193624,0,56,31.5
0.223479,8,56,31.5
0.228999,16,56,31.5
0.219795,24,56,31.5
0.194975,32,56,31.5
0.169204,40,56,31.5
0.141829,48,56,31.5
0.147466,56,56,31.5
0.138274,64,56,31.5
-0.000211351,-80,64,31.5
0.0601856,-72,64,31.5
0.0995261,-64,64,31.5
0.129248,-56,64,31.5
0.123276,-48,64,31.5
0.0947379,-40,64,31.5
0.0546786,-32,64,31.5
0.169119,0,64,31.5
0.207052,8,64,31.5
0.222803,16,64,31.5
0.223606,24,64,31.5
0.206593,32,64,31.5
0.181129,40,64,31.5
0.160865,48,64,31.5
0.159095,56,64,31.5
0.148404,64,64,31.5
-0.0203081,-80,72,31.5
0.049984,-72,72,31.5
0.100052,-64,72,31.5
0.119924,-56,72,31.5
0.111043,-48,72,31.5
0.0645075,-40,72,31.5
0.012782,-32,72,31.5
0.19357,0,72,31.5
0.20536,8,72,31.5
0.221436,16,72,31.5
0.222765,24,72,31.5
0.210452,32,72,31.5
0.186267,40,72,31.5
0.171941,48,72,31.5
0.167012,56,72,31.5
0.0308956,-72,80,31.5
0.104354,-64,80,31.5
0.115093,-56,80,31.5
0.0958313,-48,80,31.5
0.0201801,-40,80,31.5
-0.00623461,-32,80,31.5
0.18941,8,80,31.5
0.205613,16,80,31.5
0.203313,24,80,31.5
0.19395,32,80,31.5
0.175451,40,80,31.5
0.167602,48,80,31.5
0.143561,56,80,31.5
0.0262051,-72,88,31.5
0.112593,-64,88,31.5
0.103581,-56,88,31.5
0.0651623,-48,88,31.5
-0.0425291,-40,88,31.5
0.198231,0,88,31.5
0.175623,8,88,31.5
0.186282,16,88,31.5
0.176881,24,88,31.5
0.169918,32,88,31.5
0.167306,40,88,31.5
0.158881,48,88,31.5
0.121371,-64,96,31.5
0.106165,-56,96,31.5
0.0245589,-48,96,31.5
0.217702,0,96,31.5
0.175231,8,96,31.5
0.173599,16,96,31.5
0.14786,24,96,31.5
0.127289,32,96,31.5
0.116658,40,96,31.5
0.199565,0,104,31.5
0.141075,8,104,31.5
0.112984,16,104,31.5
0.0,56,-88,39.5
-0.142183,48,-80,39.5
-0.0336958,56,-80,39.5
-0.0830868,56,-72,39.5
-0.077345,64,-64,39.5
0.0,80,-8,39.5
0.185172,-96,0,39.5
-0.300117,80,0,39.5
0.0548958,-96,8,39.5
0.0290157,72,8,39.5
-0.149283,80,8,39.5
0.0767068,-88,16,39.5
0.0569922,72,16,39.5
-0.0292881,80,16,39.5
0.0164958,-96,24,39.5
0.105443,-88,24,39.5
0.101404,72,24,39.5
0.0322632,80,24,39.5
-0.0205399,-96,32,39.5
0.0943086,-88,32,39.5
0.132448,-80,32,39.5
0.0858456,64,32,39.5
0.108474,72,32,39.5
0.0862229,80,32,39.5
0.115585,-88,40,39.5
0.136705,-80,40,39.5
0.170127,-72,40,39.5
0.138524,64,40,39.5
0.138745,72,40,39.5
0.06032,-88,48,39.5
0.0865414,-80,48,39.5
0.121935,-72,48,39.5
0.121137,-64,48,39.5
0.132952,-56,48,39.5
0.127828,-48,48,39.5
0.118812,-32,48,39.5
0.110921,-24,48,39.5
0.160721,-16,48,39.5
0.11699,56,48,39.5
0.134009,64,48,39.5
0.124563,72,48,39.5
0.0290042,-88,56,39.5
0.0598231,-80,56,39.5
0.0956313,-72,56,39.5
0.110753,-64,56,39.5
0.134192,-56,56,39.5
0.135412,-48,56,39.5
0.124788,-40,56,39.5
0.115545,-32,56,39.5
0.0947583,-24,56,39.5
0.235193,8,56,39.5
0.234942,16,56,39.5
0.208064,24,56,39.5
0.170447,32,56,39.5
0.158252,40,56,39.5
0.130306,48,56,39.5
0.143414,56,56,39.5
0.136314,64,56,39.5
0.0275636,-80,64,39.5
0.0722098,-72,64,39.5
0.10161,-64,64,39.5
0.126639,-56,64,39.5
0.124834,-48,64,39.5
0.106096,-40,64,39.5
0.0853454,-32,64,39.5
0.130003,0,64,39.5
0.177798,8,64,39.5
0.188339,16,64,39.5
0.19155,24,64,39.5
0.178431,32,64,39.5
0.161193,40,64,39.5
0.136231,48,64,39.5
0.143585,56,64,39.5
0.138529,64,64,39.5
0.0137464,-80,72,39.5
0.0638378,-72,72,39.5
0.0979609,-64,72,39.5
0.115307,-56,72,39.5
0.104937,-48,72,39.5
0.0722619,-40,72,39.5
0.0491251,-32,72,39.5
0.152264,0,72,39.5
0.165162,8,72,39.5
0.184481,16,72,39.5
0.186425,24,72,39.5
0.178225,32,72,39.5
0.163282,40,72,39.5
0.146113,48,72,39.5
0.155932,56,72,39.5
0.13676,64,72,39.5
-0.00790689,-80,80,39.5
0.0599764,-72,80,39.5
0.103142,-64,80,39.5
0.108771,-56,80,39.5
0.0921034,-48,80,39.5
0.039974,-40,80,39.5
0.0517092,-32,80,39.5
0.147916,0,80,39.5
0.154601,8,80,39.5
0.170456,16,80,39.5
0.171116,24,80,39.5
0.166163,32,80,39.5
0.156901,40,80,39.5
0.146908,48,80,39.5
0.146409,56,80,39.5
0.0643762,-72,88,39.5
0.111817,-64,88,39.5
0.0987528,-56,88,39.5
0.0675351,-48,88,39.5
-0.0111018,-40,88,39.5
0.183204,0,88,39.5
0.152772,8,88,39.5
0.160465,16,88,39.5
0.151838,24,88,39.5
0.148929,32,88,39.5
0.152303,40,88,39.5
0.157533,48,88,39.5
0.16845,56,88,39.5
0.115269,-64,96,39.5
0.0838126,-56,96,39.5
0.0293751,-48,96,39.5
-0.0751408,-40,96,39.5
0.21538,0,96,39.5
0.164244,8,96,39.5
0.154902,16,96,39.5
0.131234,24,96,39.5
0.121287,32,96,39.5
0.119367,40,96,39.5
0.112314,48,96,39.5
0.217954,0,104,39.5
0.156929,8,104,39.5
0.129422,16,104,39.5
0.0907788,24,104,39.5
0.0721538,32,104,39.5
0.0,56,-96,47.5
0.0,56,-88,47.5
0.0610352,80,16,47.5
0.134907,80,24,47.5
-0.071927,-96,32,47.5
0.0887296,80,32,47.5
-0.00798708,-96,40,47.5
0.147866,72,40,47.5
0.158658,80,40,47.5
-0.103716,-96,48,47.5
0.0590601,-88,48,47.5
0.0949943,-80,48,47.5
0.163542,-72,48,47.5
0.179359,64,48,47.5
0.155115,72,48,47.5
0.0204889,-88,56,47.5
0.0519703,-80,56,47.5
0.101713,-72,56,47.5
0.0952017,-64,56,47.5
0.120656,-56,56,47.5
0.11949,-48,56,47.5
0.116129,-40,56,47.5
0.110836,-32,56,47.5
0.0769168,-24,56,47.5
0.165971,56,56,47.5
0.168095,64,56,47.5
0.132463,72,56,47.5
-0.00503972,-88,64,47.5
0.0335272,-80,64,47.5
0.0783067,-72,64,47.5
0.0988574,-64,64,47.5
0.127484,-56,64,47.5
0.135273,-48,64,47.5
0.129352,-40,64,47.5
0.126527,-32,64,47.5
0.151777,24,64,47.5
0.148634,32,64,47.5
0.122674,48,64,47.5
0.140979,56,64,47.5
0.14283,64,64,47.5
0.105096,72,64,47.5
-0.0277994,-88,72,47.5
0.0240637,-80,72,47.5
0.0669788,-72,72,47.5
0.098505,-64,72,47.5
0.120519,-56,72,47.5
0.117432,-48,72,47.5
0.102605,-40,72,47.5
0.104088,-32,72,47.5
0.127857,0,72,47.5
0.122906,8,72,47.5
0.14154,16,72,47.5
0.137635,24,72,47.5
0.131623,32,72,47.5
0.130059,40,72,47.5
0.120392,48,72,47.5
0.13615,56,72,47.5
0.129441,64,72,47.5
0.00962034,-80,80,47.5
0.0591279,-72,80,47.5
0.0965222,-64,80,47.5
0.107817,-56,80,47.5
0.0951464,-48,80,47.5
0.0644628,-40,80,47.5
0.0955786,-32,80,47.5
0.112659,0,80,47.5
0.111589,8,80,47.5
0.119652,16,80,47.5
0.110622,24,80,47.5
0.11209,32,80,47.5
0.118695,40,80,47.5
0.119719,48,80,47.5
0.136777,56,80,47.5
0.0578259,-72,88,47.5
0.0966244,-64,88,47.5
0.0930645,-56,88,47.5
0.0689263,-48,88,47.5
0.0231399,-40,88,47.5
0.155677,0,88,47.5
0.116299,8,88,47.5
0.118208,16,88,47.5
0.110772,24,88,47.5
0.111633,32,88,47.5
0.124249,40,88,47.5
0.141725,48,88,47.5
0.168806,56,88,47.5
0.0918242,-64,96,47.5
0.068661,-56,96,47.5
0.0283978,-48,96,47.5
-0.0416372,-40,96,47.5
0.190441,0,96,47.5
0.13566,8,96,47.5
0.121207,16,96,47.5
0.106527,24,96,47.5
0.099841,32,96,47.5
0.107667,40,96,47.5
0.125675,48,96,47.5
0.0338466,-56,104,47.5
-0.0461461,-48,104,47.5
0.204901,0,104,47.5
0.149192,8,104,47.5
0.12266,16,104,47.5
0.102249,24,104,47.5
0.0921087,32,104,47.5
0.0953904,40,104,47.5
0.106367,8,112,47.5
0.0691849,16,112,47.5
0.0151503,24,112,47.5
0.0108302,32,112,47.5
0.0,88,24,55.5
-0.0853915,-96,48,55.5
0.209021,80,48,55.5
-0.0707233,-96,56,55.5
0.0164122,-88,56,55.5
0.189484,72,56,55.5
0.241902,80,56,55.5
-0.182953,-96,64,55.5
-0.00156769,-88,64,55.5
0.0448985,-80,64,55.5
0.101362,-72,64,55.5
0.0886716,-64,64,55.5
0.112413,-56,64,55.5
0.110584,-48,64,55.5
0.111452,-40,64,55.5
0.116533,-32,64,55.5
0.169419,64,64,55.5
0.140941,72,64,55.5
-0.0146457,-88,72,55.5
0.0355776,-80,72,55.5
0.0818956,-72,72,55.5
0.109071,-64,72,55.5
0.129756,-56,72,55.5
0.131922,-48,72,55.5
0.130913,-40,72,55.5
0.147689,-32,72,55.5
0.123837,32,72,55.5
0.11233,48,72,55.5
0.137178,56,72,55.5
0.136753,64,72,55.5
-0.0583891,-88,80,55.5
0.0196842,-80,80,55.5
0.0617235,-72,80,55.5
0.0963777,-64,80,55.5
0.111439,-56,80,55.5
0.104958,-48,80,55.5
0.0903743,-40,80,55.5
0.123221,-32,80,55.5
0.0734857,0,80,55.5
0.083048,8,80,55.5
0.0878275,16,80,55.5
0.0640157,24,80,55.5
0.0758337,32,80,55.5
0.100582,40,80,55.5
0.108819,48,80,55.5
0.138808,56,80,55.5
0.130058,64,80,55.5
0.0139526,-80,88,55.5
0.0536578,-72,88,55.5
0.0894432,-64,88,55.5
0.0932443,-56,88,55.5
0.0805462,-48,88,55.5
0.057149,-40,88,55.5
0.0798514,-32,88,55.5
0.110258,0,88,55.5
0.0880054,8,88,55.5
0.0860268,16,88,55.5
0.07455,24,88,55.5
0.0716546,32,88,55.5
0.0913348,40,88,55.5
0.115445,48,88,55.5
0.137831,56,88,55.5
0.0378199,-72,96,55.5
0.0720687,-64,96,55.5
0.0627801,-56,96,55.5
0.0421535,-48,96,55.5
0.00621136,-40,96,55.5
0.137606,0,96,55.5
0.104666,8,96,55.5
0.0908309,16,96,55.5
0.0737372,24,96,55.5
0.0688737,32,96,55.5
0.0809437,40,96,55.5
0.101197,48,96,55.5
0.00629325,-56,104,55.5
-0.0353568,-48,104,55.5
0.142117,0,104,55.5
0.111511,8,104,55.5
0.0899783,16,104,55.5
0.0721159,24,104,55.5
0.0641339,32,104,55.5
0.0648155,40,104,55.5
0.0852222,8,112,55.5
0.0559931,16,112,55.5
0.0249451,24,112,55.5
0.0106992,32,112,55.5
-0.0969999,-96,56,63.5
0.216157,80,56,63.5
-0.114709,-96,64,63.5
-0.0079243,-88,64,63.5
-0.207344,-96,72,63.5
-0.00268291,-88,72,63.5
0.0395246,-80,72,63.5
0.0953913,-72,72,63.5
0.113589,-64,72,63.5
0.128183,-56,72,63.5
0.121255,-48,72,63.5
0.129335,-40,72,63.5
0.142691,-32,72,63.5
0.146971,64,72,63.5
0.0873248,72,72,63.5
-0.048756,-88,80,63.5
0.0236402,-80,80,63.5
0.0656664,-72,80,63.5
0.0955605,-64,80,63.5
0.111709,-56,80,63.5
0.10376,-48,80,63.5
0.0995068,-40,80,63.5
0.121701,-32,80,63.5
0.141344,56,80,63.5
0.140786,64,80,63.5
0.0142123,-80,88,63.5
0.04829,-72,88,63.5
0.0835199,-64,88,63.5
0.091943,-56,88,63.5
0.085335,-48,88,63.5
0.0747487,-40,88,63.5
0.0887033,-32,88,63.5
0.0901819,0,88,63.5
0.0682773,8,88,63.5
0.0733447,16,88,63.5
0.0491131,24,88,63.5
0.0498749,40,88,63.5
0.0944357,48,88,63.5
0.11655,56,88,63.5
-0.00810248,-80,96,63.5
0.033047,-72,96,63.5
0.0689394,-64,96,63.5
0.0708933,-56,96,63.5
0.063563,-48,96,63.5
0.0508112,-40,96,63.5
0.0959997,0,96,63.5
0.0847483,8,96,63.5
0.0853427,16,96,63.5
0.0704288,24,96,63.5
0.0611588,32,96,63.5
0.0682704,40,96,63.5
0.0848187,48,96,63.5
0.127485,56,96,63.5
0.0245474,-56,104,63.5
0.0125915,-48,104,63.5
0.0876274,0,104,63.5
0.0830232,8,104,63.5
0.0723021,16,104,63.5
0.0618174,24,104,63.5
0.0548337,32,104,63.5
0.053457,40,104,63.5
0.0190265,48,104,63.5
0.0566389,0,112,63.5
0.0634733,8,112,63.5
0.0356899,16,112,63.5
0.0250029,24,112,63.5
0.011017,32,112,63.5
0.0372621,8,120,63.5
0.0366498,16,120,63.5
-0.0935531,-96,72,71.5
0.0339544,-88,72,71.5
0.069586,-32,72,71.5
0.0,80,72,71.5
-0.0275346,-88,80,71.5
0.0207123,-80,80,71.5
0.0670163,-72,80,71.5
0.0938328,-64,80,71.5
0.105128,-56,80,71.5
0.0976553,-48,80,71.5
0.100223,-40,80,71.5
0.109493,-32,80,71.5
0.180936,72,80,71.5
-0.0544842,-88,88,71.5
0.0150086,-80,88,71.5
0.0562021,-72,88,71.5
0.0790379,-64,88,71.5
0.0945951,-56,88,71.5
0.0927117,-48,88,71.5
0.0906966,-40,88,71.5
0.0976617,-32,88,71.5
0.063969,-8,88,71.5
0.100761,0,88,71.5
0.0967739,48,88,71.5
0.0846835,56,88,71.5
0.120458,64,88,71.5
-0.0173728,-80,96,71.5
0.0395334,-72,96,71.5
0.0699455,-64,96,71.5
0.084261,-56,96,71.5
0.0847864,-48,96,71.5
0.0823139,-40,96,71.5
0.0590209,-8,96,71.5
0.107209,0,96,71.5
0.100138,8,96,71.5
0.112161,16,96,71.5
0.0952589,24,96,71.5
0.0675027,32,96,71.5
0.0654613,40,96,71.5
0.0929526,48,96,71.5
0.0995966,56,96,71.5
-0.00546833,-72,104,71.5
0.0378916,-64,104,71.5
0.0510308,-56,104,71.5
0.0525029,-48,104,71.5
0.032973,-8,104,71.5
0.0929532,0,104,71.5
0.0892252,8,104,71.5
0.0851629,16,104,71.5
0.0720312,24,104,71.5
0.0548678,32,104,71.5
0.0511701,40,104,71.5
0.0204275,48,104,71.5
0.0779021,0,112,71.5
0.0830334,8,112,71.5
0.0595656,16,112,71.5
0.0532805,24,112,71.5
0.0273282,32,112,71.5
-0.0426484,40,112,71.5
-0.137577,-96,80,79.5
0.0462983,-32,80,79.5
-0.0647735,-88,88,79.5
-0.000974085,-80,88,79.5
0.0243237,-72,88,79.5
0.0767379,-64,88,79.5
0.0841808,-56,88,79.5
0.0871576,-48,88,79.5
0.0830342,-40,88,79.5
0.0803356,-32,88,79.5
0.00055467,-80,96,79.5
0.0347108,-72,96,79.5
0.0704293,-64,96,79.5
0.0825496,-56,96,79.5
0.0890148,-48,96,79.5
0.0836483,-40,96,79.5
0.0867997,-8,96,79.5
0.154133,0,96,79.5
0.153387,8,96,79.5
0.180088,16,96,79.5
0.180829,24,96,79.5
0.131307,32,96,79.5
0.0350716,56,96,79.5
0.0,64,96,79.5
0.00690159,-72,104,79.5
0.0549403,-64,104,79.5
0.0686814,-56,104,79.5
0.0910668,-48,104,79.5
0.0919966,-40,104,79.5
0.0423407,-8,104,79.5
0.12409,0,104,79.5
0.12799,8,104,79.5
0.122274,16,104,79.5
0.114105,24,104,79.5
0.0818484,32,104,79.5
0.0694024,40,104,79.5
0.0357025,48,104,79.5
0.0103613,56,104,79.5
0.11192,0,112,79.5
0.0878754,16,112,79.5
0.0872358,24,112,79.5
0.0355278,32,112,79.5
0.132908,-48,104,87.5
