Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0766794,40,48,23.5
0.0765316,48,48,23.5
0.0756472,56,48,23.5
0.06994,64,48,23.5
0.0297267,-80,56,23.5
0.0589209,-72,56,23.5
0.074077,-64,56,23.5
0.0805955,-56,56,23.5
0.0803741,-48,56,23.5
0.0760674,-40,56,23.5
0.0613702,-32,56,23.5
0.0303654,-24,56,23.5
0.081097,0,56,23.5
0.0927469,8,56,23.5
0.100662,16,56,23.5
0.107537,24,56,23.5
0.0978967,32,56,23.5
0.0867812,40,56,23.5
0.0828491,48,56,23.5
0.0815103,56,56,23.5
0.0776772,64,56,23.5
0.0564273,-72,64,23.5
0.0722591,-64,64,23.5
0.0805536,-56,64,23.5
0.0782436,-48,64,23.5
0.0707273,-40,64,23.5
0.0500324,-32,64,23.5
0.0680286,0,64,23.5
0.0918257,8,64,23.5
0.102543,16,64,23.5
0.110768,24,64,23.5
0.104827,32,64,23.5
0.0916671,40,64,23.5
0.0860926,48,64,23.5
0.0785066,56,64,23.5
0.066509,64,64,23.5
0.0592315,-72,72,23.5
0.0728565,-64,72,23.5
0.0818738,-56,72,23.5
0.0795748,-48,72,23.5
0.0689365,-40,72,23.5
0.048188,-32,72,23.5
0.096894,0,72,23.5
0.0963684,8,72,23.5
0.101904,16,72,23.5
0.103884,24,72,23.5
0.0972139,32,72,23.5
0.085481,40,72,23.5
0.0830549,48,72,23.5
0.0842078,56,72,23.5
0.0539282,-72,80,23.5
0.0697611,-64,80,23.5
0.0795335,-56,80,23.5
0.0779863,-48,80,23.5
0.0628911,-40,80,23.5
0.0394668,-32,80,23.5
0.0929365,8,80,23.5
0.0918638,16,80,23.5
0.0894994,24,80,23.5
0.0811458,32,80,23.5
0.0702709,40,80,23.5
0.0741924,48,80,23.5
0.0734064,56,80,23.5
0.0604662,-64,88,23.5
0.0728294,-56,88,23.5
0.0716936,-48,88,23.5
0.0533322,-40,88,23.5
0.081414,0,88,23.5
0.081628,8,88,23.5
0.0802913,16,88,23.5
0.0761022,24,88,23.5
0.0659865,32,88,23.5
0.0650803,40,88,23.5
0.0651961,48,88,23.5
0.0412769,-64,96,23.5
0.0583468,-56,96,23.5
0.0591227,-48,96,23.5
0.0869084,0,96,23.5
0.0848783,8,96,23.5
0.0803226,16,96,23.5
0.0674491,24,96,23.5
0.044952,32,96,23.5
0.0431584,40,96,23.5
0.0785084,0,104,23.5
0.0746757,8,104,23.5
0.061495,16,104,23.5
0.047548,-16,-112,31.5
0.0504885,-24,-104,31.5
0.0559364,-32,-96,31.5
0.0,56,-88,31.5
0.0101663,48,-80,31.5
0.0777212,56,-80,31.5
0.0,-56,-72,31.5
-0.00235546,48,-72,31.5
0.0795526,56,-72,31.5
0.0473206,56,-64,31.5
0.00979254,64,-64,31.5
0.0564454,56,-56,31.5
0.0328712,64,-56,31.5
0.0525035,64,-48,31.5
0.00144212,64,-40,31.5
0.0273593,-80,-32,31.5
0.0249073,-80,-24,31.5
0.0174718,72,-24,31.5
0.0670188,-88,-16,31.5
0.0516435,-80,-16,31.5
0.0387838,72,-16,31.5
0.081104,-88,-8,31.5
0.0841243,-80,-8,31.5
-0.037476,72,-8,31.5
0.0787694,-88,0,31.5
0.0812338,-80,0,31.5
0.0443632,64,0,31.5
-0.0217372,72,0,31.5
0.0658928,-88,8,31.5
0.0732412,-80,8,31.5
0.0452914,64,8,31.5
-0.0116545,72,8,31.5
0.0607491,-88,16,31.5
0.0684851,-80,16,31.5
0.077188,-72,16,31.5
0.00859675,56,16,31.5
0.0493706,64,16,31.5
0.0112815,72,16,31.5
0.0605327,-88,24,31.5
0.0727531,-80,24,31.5
0.0866346,-72,24,31.5
0.0615448,-64,24,31.5
0.0445691,56,24,31.5
0.0607848,64,24,31.5
0.0342677,72,24,31.5
0.0683485,-88,32,31.5
0.0828145,-80,32,31.5
0.0879452,-72,32,31.5
0.0729458,-64,32,31.5
0.0621369,-56,32,31.5
0.064708,56,32,31.5
0.0656322,64,32,31.5
0.0406692,72,32,31.5
0.061354,-88,40,31.5
0.0767177,-80,40,31.5
0.0826987,-72,40,31.5
0.0813398,-64,40,31.5
0.0755998,-56,40,31.5
0.070824,-48,40,31.5
0.0793638,48,40,31.5
0.0713311,56,40,31.5
0.0681222,64,40,31.5
0.0360846,72,40,31.5
0.0559217,-80,48,31.5
0.0685856,-72,48,31.5
0.0801504,-64,48,31.5
0.0766195,-56,48,31.5
0.0737213,-48,48,31.5
0.0671673,-40,48,31.5
0.0727268,-32,48,31.5
0.065952,-24,48,31.5
0.0840102,-16,48,31.5
0.0827413,-8,48,31.5
0.100928,0,48,31.5
0.0852004,8,48,31.5
0.0871594,16,48,31.5
0.0777715,24,48,31.5
0.0705175,32,48,31.5
0.0618765,40,48,31.5
0.0625072,48,48,31.5
0.0696836,56,48,31.5
0.0624823,64,48,31.5
0.0413587,72,48,31.5
0.0303733,-80,56,31.5
0.053769,-72,56,31.5
0.0706922,-64,56,31.5
0.0730614,-56,56,31.5
0.0713779,-48,56,31.5
0.0670698,-40,56,31.5
0.0591315,-32,56,31.5
0.0360655,-24,56,31.5
0.0683109,0,56,31.5
0.0823752,8,56,31.5
0.0905086,16,56,31.5
0.0999452,24,56,31.5
0.0911686,32,56,31.5
0.0770769,40,56,31.5
0.0684656,48,56,31.5
0.0746651,56,56,31.5
0.0648962,64,56,31.5
0.0254344,-80,64,31.5
0.0532087,-72,64,31.5
0.0683246,-64,64,31.5
0.0742628,-56,64,31.5
0.0715435,-48,64,31.5
0.0662919,-40,64,31.5
0.0518039,-32,64,31.5
0.0505165,0,64,31.5
0.0704538,8,64,31.5
0.0849077,16,64,31.5
0.09784,24,64,31.5
0.0957959,32,64,31.5
0.0840477,40,64,31.5
0.0757614,48,64,31.5
0.0807019,56,64,31.5
0.0856327,64,64,31.5
0.0256214,-80,72,31.5
0.0545995,-72,72,31.5
0.0695128,-64,72,31.5
0.0762576,-56,72,31.5
0.0723707,-48,72,31.5
0.0644233,-40,72,31.5
0.0497612,-32,72,31.5
0.0670879,0,72,31.5
0.0752863,8,72,31.5
0.0876227,16,72,31.5
0.0939463,24,72,31.5
0.0914709,32,72,31.5
0.081886,40,72,31.5
0.0791131,48,72,31.5
0.0881313,56,72,31.5
0.0492593,-72,80,31.5
0.0679768,-64,80,31.5
0.0750473,-56,80,31.5
0.072165,-48,80,31.5
0.0569823,-40,80,31.5
0.0400466,-32,80,31.5
0.0727295,8,80,31.5
0.0805267,16,80,31.5
0.0834986,24,80,31.5
0.0807239,32,80,31.5
0.0741837,40,80,31.5
0.0794711,48,80,31.5
0.0855587,56,80,31.5
0.0400862,-72,88,31.5
0.0597008,-64,88,31.5
0.0650187,-56,88,31.5
0.0627071,-48,88,31.5
0.0419594,-40,88,31.5
0.0715576,0,88,31.5
0.0706013,8,88,31.5
0.0751968,16,88,31.5
0.0746949,24,88,31.5
0.0720608,32,88,31.5
0.0787054,40,88,31.5
0.0835466,48,88,31.5
0.053325,-64,96,31.5
0.0431052,-56,96,31.5
0.0407717,-48,96,31.5
0.0984548,0,96,31.5
0.0932003,8,96,31.5
0.0927831,16,96,31.5
0.0852042,24,96,31.5
0.0719855,32,96,31.5
0.0755737,40,96,31.5
0.109909,0,104,31.5
0.0993327,8,104,31.5
0.0869028,16,104,31.5
0.0,56,-88,39.5
0.0421922,48,-80,39.5
0.0990985,56,-80,39.5
0.0963307,56,-72,39.5
0.07254,64,-64,39.5
0.0,80,-8,39.5
0.126138,-96,0,39.5
-0.0763097,80,0,39.5
0.0789413,-96,8,39.5
0.0623608,72,8,39.5
-0.0489066,80,8,39.5
0.0460323,-88,16,39.5
0.0374072,72,16,39.5
-0.0354144,80,16,39.5
0.0137076,-96,24,39.5
0.0412053,-88,24,39.5
0.0549287,72,24,39.5
0.005805,80,24,39.5
0.059853,-96,32,39.5
0.0640802,-88,32,39.5
0.0724466,-80,32,39.5
0.0571033,64,32,39.5
0.0408119,72,32,39.5
-0.00541343,80,32,39.5
0.0636007,-88,40,39.5
0.0719681,-80,40,39.5
0.0754787,-72,40,39.5
0.0731294,64,40,39.5
0.0439322,72,40,39.5
0.038112,-88,48,39.5
0.0557787,-80,48,39.5
0.0668625,-72,48,39.5
0.0758538,-64,48,39.5
0.0710465,-56,48,39.5
0.0687447,-48,48,39.5
0.0776911,-32,48,39.5
0.0674467,-24,48,39.5
0.101907,-16,48,39.5
0.0563747,56,48,39.5
0.062426,64,48,39.5
0.0520518,72,48,39.5
0.0124237,-88,56,39.5
0.0400642,-80,56,39.5
0.056381,-72,56,39.5
0.0692394,-64,56,39.5
0.0650465,-56,56,39.5
0.0624141,-48,56,39.5
0.0592894,-40,56,39.5
0.057603,-32,56,39.5
0.0405227,-24,56,39.5
0.0529608,8,56,39.5
0.0820331,16,56,39.5
0.0946287,24,56,39.5
0.0839465,32,56,39.5
0.074148,40,56,39.5
0.0642934,48,56,39.5
0.0732891,56,56,39.5
0.0626044,64,56,39.5
0.0326562,-80,64,39.5
0.0507954,-72,64,39.5
0.0648915,-64,64,39.5
0.0662113,-56,64,39.5
0.062937,-48,64,39.5
0.0605571,-40,64,39.5
0.0520333,-32,64,39.5
0.029959,0,64,39.5
0.038401,8,64,39.5
0.0546289,16,64,39.5
0.0705216,24,64,39.5
0.0721698,32,64,39.5
0.0675563,40,64,39.5
0.0588087,48,64,39.5
0.069639,56,64,39.5
0.0720407,64,64,39.5
0.037146,-80,72,39.5
0.0526868,-72,72,39.5
0.0651739,-64,72,39.5
0.0687624,-56,72,39.5
0.0622531,-48,72,39.5
0.0570691,-40,72,39.5
0.0475689,-32,72,39.5
0.00852286,0,72,39.5
0.0248055,8,72,39.5
0.0485566,16,72,39.5
0.0622833,24,72,39.5
0.0684609,32,72,39.5
0.0675419,40,72,39.5
0.0639881,48,72,39.5
0.0802025,56,72,39.5
0.0710426,64,72,39.5
0.0277575,-80,80,39.5
0.0465442,-72,80,39.5
0.0596476,-64,80,39.5
0.0642899,-56,80,39.5
0.0607486,-48,80,39.5
0.0497608,-40,80,39.5
0.048183,-32,80,39.5
0.0213635,0,80,39.5
0.0344008,8,80,39.5
0.0506067,16,80,39.5
0.0594638,24,80,39.5
0.0642575,32,80,39.5
0.0641118,40,80,39.5
0.0675656,48,80,39.5
0.0866155,56,80,39.5
0.0370356,-72,88,39.5
0.0536742,-64,88,39.5
0.0584601,-56,88,39.5
0.0570827,-48,88,39.5
0.0426125,-40,88,39.5
0.0431289,0,88,39.5
0.0429145,8,88,39.5
0.0538977,16,88,39.5
0.0584158,24,88,39.5
0.0631844,32,88,39.5
0.0712367,40,88,39.5
0.0833773,48,88,39.5
0.116129,56,88,39.5
0.0463678,-64,96,39.5
0.0411294,-56,96,39.5
0.0443826,-48,96,39.5
0.0208148,-40,96,39.5
0.0829515,0,96,39.5
0.0775065,8,96,39.5
0.0813095,16,96,39.5
0.0802914,24,96,39.5
0.0783927,32,96,39.5
0.0851052,40,96,39.5
0.102111,48,96,39.5
0.116038,0,104,39.5
0.106001,8,104,39.5
0.102501,16,104,39.5
0.0887275,24,104,39.5
0.0765674,32,104,39.5
0.0,56,-96,47.5
0.0,56,-88,47.5
0.0084146,80,16,47.5
0.0474092,80,24,47.5
0.0297737,-96,32,47.5
-0.000820912,80,32,47.5
0.0395089,-96,40,47.5
0.0532014,72,40,47.5
0.0448238,80,40,47.5
-0.0251349,-96,48,47.5
0.0297577,-88,48,47.5
0.0454251,-80,48,47.5
0.0711323,-72,48,47.5
0.0709396,64,48,47.5
0.0609081,72,48,47.5
0.0130721,-88,56,47.5
0.0381362,-80,56,47.5
0.0608407,-72,56,47.5
0.0696342,-64,56,47.5
0.0608895,-56,56,47.5
0.0599931,-48,56,47.5
0.0582313,-40,56,47.5
0.0556305,-32,56,47.5
0.0288456,-24,56,47.5
0.0804545,56,56,47.5
0.0777958,64,56,47.5
0.0597905,72,56,47.5
0.0109454,-88,64,47.5
0.0346606,-80,64,47.5
0.0540999,-72,64,47.5
0.0661297,-64,64,47.5
0.062964,-56,64,47.5
0.0595422,-48,64,47.5
0.0597417,-40,64,47.5
0.0557143,-32,64,47.5
0.0325426,24,64,47.5
0.0342402,32,64,47.5
0.0376824,48,64,47.5
0.0524334,56,64,47.5
0.0708684,64,64,47.5
0.0708378,72,64,47.5
0.0121277,-88,72,47.5
0.0338249,-80,72,47.5
0.0500099,-72,72,47.5
0.0645697,-64,72,47.5
0.066604,-56,72,47.5
0.0603867,-48,72,47.5
0.058743,-40,72,47.5
0.054092,-32,72,47.5
-0.0399547,0,72,47.5
-0.0330785,8,72,47.5
-0.00618668,16,72,47.5
0.00622582,24,72,47.5
0.0184657,32,72,47.5
0.031741,40,72,47.5
0.0433461,48,72,47.5
0.0632152,56,72,47.5
0.0674582,64,72,47.5
0.0286616,-80,80,47.5
0.0428847,-72,80,47.5
0.0571254,-64,80,47.5
0.0612095,-56,80,47.5
0.0559677,-48,80,47.5
0.0479731,-40,80,47.5
0.0490797,-32,80,47.5
-0.0234639,0,80,47.5
-0.0093343,8,80,47.5
0.0093702,16,80,47.5
0.0185101,24,80,47.5
0.0316351,32,80,47.5
0.041622,40,80,47.5
0.0524111,48,80,47.5
0.0686511,56,80,47.5
0.033514,-72,88,47.5
0.0467521,-64,88,47.5
0.0509952,-56,88,47.5
0.0473975,-48,88,47.5
0.0354942,-40,88,47.5
0.0219783,0,88,47.5
0.0175379,8,88,47.5
0.0296778,16,88,47.5
0.0340182,24,88,47.5
0.0430394,32,88,47.5
0.0542048,40,88,47.5
0.0707707,48,88,47.5
0.0892677,56,88,47.5
0.0344807,-64,96,47.5
0.0344559,-56,96,47.5
0.0345248,-48,96,47.5
0.0127045,-40,96,47.5
0.0632285,0,96,47.5
0.0527274,8,96,47.5
0.0581945,16,96,47.5
0.0604882,24,96,47.5
0.0655163,32,96,47.5
0.0759758,40,96,47.5
0.0877049,48,96,47.5
-0.0208979,-56,104,47.5
-0.022457,-48,104,47.5
0.100637,0,104,47.5
0.0914943,8,104,47.5
0.0931127,16,104,47.5
0.0910051,24,104,47.5
0.0930288,32,104,47.5
0.0931258,40,104,47.5
0.0731299,8,112,47.5
0.0667144,16,112,47.5
0.0569888,24,112,47.5
0.0559701,32,112,47.5
0.0,88,24,55.5
-0.0139772,-96,48,55.5
0.088977,80,48,55.5
-0.0207291,-96,56,55.5
0.0183568,-88,56,55.5
0.0759708,72,56,55.5
0.0700851,80,56,55.5
-0.0447269,-96,64,55.5
0.0203462,-88,64,55.5
0.0389561,-80,64,55.5
0.0636337,-72,64,55.5
0.0650681,-64,64,55.5
0.0610862,-56,64,55.5
0.0564931,-48,64,55.5
0.0594515,-40,64,55.5
0.0590815,-32,64,55.5
0.0803868,64,64,55.5
0.0645656,72,64,55.5
0.0167049,-88,72,55.5
0.0329217,-80,72,55.5
0.0530188,-72,72,55.5
0.0682155,-64,72,55.5
0.0673931,-56,72,55.5
0.0643938,-48,72,55.5
0.0646285,-40,72,55.5
0.0606533,-32,72,55.5
-0.0269486,32,72,55.5
0.0214594,48,72,55.5
0.0519885,56,72,55.5
0.0532042,64,72,55.5
0.00565729,-88,80,55.5
0.0262612,-80,80,55.5
0.0430098,-72,80,55.5
0.0605267,-64,80,55.5
0.0648302,-56,80,55.5
0.0590663,-48,80,55.5
0.0527334,-40,80,55.5
0.0514343,-32,80,55.5
-0.0151736,0,80,55.5
-0.0206959,8,80,55.5
-0.028703,16,80,55.5
-0.0265876,24,80,55.5
-0.00512825,32,80,55.5
0.0260762,40,80,55.5
0.0378704,48,80,55.5
0.0566407,56,80,55.5
0.0386432,64,80,55.5
0.0201492,-80,88,55.5
0.0300621,-72,88,55.5
0.0472048,-64,88,55.5
0.0512838,-56,88,55.5
0.0470303,-48,88,55.5
0.0384798,-40,88,55.5
0.0281268,-32,88,55.5
0.0266714,0,88,55.5
0.011894,8,88,55.5
0.0105409,16,88,55.5
0.012944,24,88,55.5
0.0157115,32,88,55.5
0.0345818,40,88,55.5
0.0516724,48,88,55.5
0.0638391,56,88,55.5
0.0012371,-72,96,55.5
0.0278798,-64,96,55.5
0.0336645,-56,96,55.5
0.0330908,-48,96,55.5
0.0178196,-40,96,55.5
0.0562462,0,96,55.5
0.0404522,8,96,55.5
0.0384251,16,96,55.5
0.0394684,24,96,55.5
0.0413132,32,96,55.5
0.0534867,40,96,55.5
0.0633727,48,96,55.5
-0.00609213,-56,104,55.5
-0.0102494,-48,104,55.5
0.0786422,0,104,55.5
0.0640029,8,104,55.5
0.0633224,16,104,55.5
0.0649131,24,104,55.5
0.0703042,32,104,55.5
0.068662,40,104,55.5
0.0533252,8,112,55.5
0.0512208,16,112,55.5
0.0538232,24,112,55.5
0.0554268,32,112,55.5
-0.00744803,-96,56,63.5
0.0856265,80,56,63.5
-0.00996611,-96,64,63.5
0.0226039,-88,64,63.5
-0.0291551,-96,72,63.5
0.0295748,-88,72,63.5
0.0375903,-80,72,63.5
0.06172,-72,72,63.5
0.0725048,-64,72,63.5
0.065391,-56,72,63.5
0.0613813,-48,72,63.5
0.0666177,-40,72,63.5
0.0645964,-32,72,63.5
0.05021,64,72,63.5
0.0317047,72,72,63.5
0.013668,-88,80,63.5
0.030411,-80,80,63.5
0.046911,-72,80,63.5
0.062948,-64,80,63.5
0.0680777,-56,80,63.5
0.061851,-48,80,63.5
0.06002,-40,80,63.5
0.0636936,-32,80,63.5
0.0599021,56,80,63.5
0.0452699,64,80,63.5
0.0228733,-80,88,63.5
0.0333911,-72,88,63.5
0.0495688,-64,88,63.5
0.05525,-56,88,63.5
0.0514639,-48,88,63.5
0.0475194,-40,88,63.5
0.043926,-32,88,63.5
0.0170877,0,88,63.5
0.0119745,8,88,63.5
0.00854629,16,88,63.5
0.0161452,24,88,63.5
0.00939681,40,88,63.5
0.0270967,48,88,63.5
0.0454081,56,88,63.5
-0.00975759,-80,96,63.5
0.0112774,-72,96,63.5
0.0337708,-64,96,63.5
0.0401942,-56,96,63.5
0.0404463,-48,96,63.5
0.0322341,-40,96,63.5
0.0469072,0,96,63.5
0.0416676,8,96,63.5
0.041684,16,96,63.5
0.0425142,24,96,63.5
0.035481,32,96,63.5
0.0369843,40,96,63.5
0.043882,48,96,63.5
0.0492485,56,96,63.5
0.00600691,-56,104,63.5
0.00284617,-48,104,63.5
0.0540492,0,104,63.5
0.0522642,8,104,63.5
0.0573488,16,104,63.5
0.0589052,24,104,63.5
0.0586897,32,104,63.5
0.057846,40,104,63.5
-0.00275857,48,104,63.5
0.0372606,0,112,63.5
0.0451055,8,112,63.5
0.0552157,16,112,63.5
0.0540301,24,112,63.5
0.0488476,32,112,63.5
0.052011,8,120,63.5
0.0799201,16,120,63.5
0.0190971,-96,72,71.5
0.065773,-88,72,71.5
0.0472372,-32,72,71.5
0.0,80,72,71.5
0.0305575,-88,80,71.5
0.0389992,-80,80,71.5
0.0470666,-72,80,71.5
0.0648856,-64,80,71.5
0.0713346,-56,80,71.5
0.0656539,-48,80,71.5
0.0677902,-40,80,71.5
0.0745329,-32,80,71.5
0.0623338,72,80,71.5
0.0115067,-88,88,71.5
0.0263543,-80,88,71.5
0.0370665,-72,88,71.5
0.0514251,-64,88,71.5
0.0639529,-56,88,71.5
0.060713,-48,88,71.5
0.0603856,-40,88,71.5
0.0659548,-32,88,71.5
0.0247398,-8,88,71.5
0.0455517,0,88,71.5
0.00929412,48,88,71.5
0.0168923,56,88,71.5
0.0234427,64,88,71.5
-0.00513781,-80,96,71.5
0.0205736,-72,96,71.5
0.0384416,-64,96,71.5
0.0511988,-56,96,71.5
0.0510531,-48,96,71.5
0.0482424,-40,96,71.5
0.0693331,-8,96,71.5
0.0796788,0,96,71.5
0.0718239,8,96,71.5
0.0683938,16,96,71.5
0.0621467,24,96,71.5
0.0321505,32,96,71.5
0.0190713,40,96,71.5
0.0229236,48,96,71.5
0.0153133,56,96,71.5
-0.0145372,-72,104,71.5
0.0136467,-64,104,71.5
0.0253034,-56,104,71.5
0.0255467,-48,104,71.5
0.0618631,-8,104,71.5
0.06778,0,104,71.5
0.0661427,8,104,71.5
0.0707618,16,104,71.5
0.0675839,24,104,71.5
0.0506155,32,104,71.5
0.0462809,40,104,71.5
-0.0154776,48,104,71.5
0.0614864,0,112,71.5
0.0603675,8,112,71.5
0.0703605,16,112,71.5
0.0675268,24,112,71.5
0.0442409,32,112,71.5
-0.00759849,40,112,71.5
0.116216,-96,80,79.5
0.0435058,-32,80,79.5
0.11214,-88,88,79.5
0.0926072,-80,88,79.5
0.059129,-72,88,79.5
0.0430034,-64,88,79.5
0.0578024,-56,88,79.5
0.056905,-48,88,79.5
0.0531152,-40,88,79.5
0.0537101,-32,88,79.5
0.0411076,-80,96,79.5
0.0477964,-72,96,79.5
0.0416722,-64,96,79.5
0.0543887,-56,96,79.5
0.056026,-48,96,79.5
0.0498773,-40,96,79.5
0.0563373,-8,96,79.5
0.105339,0,96,79.5
0.0952003,8,96,79.5
0.0967024,16,96,79.5
0.0768437,24,96,79.5
0.00141022,32,96,79.5
-0.0687359,56,96,79.5
0.0,64,96,79.5
0.030251,-72,104,79.5
0.0304249,-64,104,79.5
0.042303,-56,104,79.5
0.0533011,-48,104,79.5
0.0450397,-40,104,79.5
0.0851985,-8,104,79.5
0.120084,0,104,79.5
0.10106,8,104,79.5
0.112763,16,104,79.5
0.0862119,24,104,79.5
0.0466435,32,104,79.5
-0.0143278,40,104,79.5
-0.11257,48,104,79.5
-0.148249,56,104,79.5
0.149411,0,112,79.5
0.131918,16,112,79.5
0.112388,24,112,79.5
0.0491821,32,112,79.5
0.0606334,-48,104,87.5
