Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.076549,-48,72,47.5
0.0843415,-40,72,47.5
0.0878383,-32,72,47.5
0.0814686,-24,72,47.5
0.0661294,-16,72,47.5
0.0633364,24,72,47.5
0.0573057,32,72,47.5
0.051725,40,72,47.5
0.0493271,48,72,47.5
0.0526666,56,72,47.5
0.0642451,64,72,47.5
0.0865842,72,72,47.5
0.0650818,-48,80,47.5
0.0781044,-40,80,47.5
0.0885734,-32,80,47.5
0.0917142,-24,80,47.5
0.09256,-16,80,47.5
0.0449639,24,80,47.5
0.0450051,32,80,47.5
0.0427377,40,80,47.5
0.0402052,48,80,47.5
0.0437685,56,80,47.5
0.0502366,64,80,47.5
0.0684459,-40,88,47.5
0.0831892,-32,88,47.5
0.0906044,-24,88,47.5
0.0908578,-16,88,47.5
0.046147,24,88,47.5
0.0428386,32,88,47.5
0.0393523,40,88,47.5
0.0369099,48,88,47.5
0.0394107,56,88,47.5
0.0450421,64,88,47.5
0.0577164,-40,96,47.5
0.0733262,-32,96,47.5
0.0891142,-24,96,47.5
0.0924628,-16,96,47.5
0.0456385,32,96,47.5
0.0400655,40,96,47.5
0.0369714,48,96,47.5
0.0385044,56,96,47.5
0.0619122,-32,104,47.5
0.0824011,-24,104,47.5
0.0954841,-16,104,47.5
0.0612426,32,104,47.5
0.0459448,40,104,47.5
0.0343175,48,104,47.5
0.0957323,-24,112,47.5
0.00419178,24,-104,55.5
0.050451,32,-104,55.5
-0.0103875,24,-96,55.5
0.0267462,32,-96,55.5
0.0583894,40,-96,55.5
0.00887299,24,-88,55.5
0.0368502,32,-88,55.5
0.0478393,40,-88,55.5
0.0464363,48,-88,55.5
0.0847497,-56,-80,55.5
0.106396,-48,-80,55.5
0.036308,48,-80,55.5
0.099953,-56,-72,55.5
0.113776,-48,-72,55.5
0.0992356,-40,-72,55.5
0.0662254,-32,-72,55.5
0.0383438,48,-72,55.5
0.0328584,56,-72,55.5
0.0905687,-64,-64,55.5
0.101461,-56,-64,55.5
0.110927,-48,-64,55.5
0.0939753,-40,-64,55.5
0.0671664,-32,-64,55.5
0.00273685,-24,-64,55.5
-0.017921,-16,-64,55.5
0.0,-8,-64,55.5
0.066812,48,-64,55.5
0.0458691,56,-64,55.5
0.0813113,-64,-56,55.5
0.0967465,-56,-56,55.5
0.0238331,-32,-56,55.5
-0.00972258,-24,-56,55.5
0.0612943,48,-56,55.5
0.0538479,56,-56,55.5
0.0553603,64,-56,55.5
0.0970309,-72,-48,55.5
0.0814455,-64,-48,55.5
0.0914524,-56,-48,55.5
0.0781257,48,-48,55.5
0.0713504,56,-48,55.5
0.07057,64,-48,55.5
0.089085,-72,-40,55.5
0.0860717,-64,-40,55.5
0.0962171,-56,-40,55.5
0.0794688,48,-40,55.5
0.0778804,56,-40,55.5
0.0758206,64,-40,55.5
0.0873498,72,-40,55.5
0.0836322,-72,-32,55.5
0.0865153,-64,-32,55.5
0.0908572,-56,-32,55.5
0.0612985,40,-32,55.5
0.0728819,48,-32,55.5
0.0735411,56,-32,55.5
0.0743657,64,-32,55.5
0.0739574,72,-32,55.5
0.0799211,-72,-24,55.5
0.0853461,-64,-24,55.5
0.0825015,-56,-24,55.5
0.064575,40,-24,55.5
0.0669385,48,-24,55.5
0.066699,56,-24,55.5
0.0676241,64,-24,55.5
0.0653531,72,-24,55.5
0.0748228,-72,-16,55.5
0.080968,-64,-16,55.5
0.0693714,-56,-16,55.5
0.0604318,40,-16,55.5
0.0638013,48,-16,55.5
0.0648544,56,-16,55.5
0.0652148,64,-16,55.5
0.0624248,72,-16,55.5
0.0613307,80,-16,55.5
0.0616936,-72,-8,55.5
0.07446,-64,-8,55.5
0.0672304,-56,-8,55.5
0.0226443,40,-8,55.5
0.0247962,48,-8,55.5
0.0394016,56,-8,55.5
0.0489715,64,-8,55.5
0.065542,72,-8,55.5
0.087777,80,-8,55.5
0.0430279,-72,0,55.5
0.0661725,-64,0,55.5
0.0724418,-56,0,55.5
0.0574905,-48,0,55.5
0.020001,32,0,55.5
0.0242284,40,0,55.5
0.018559,48,0,55.5
0.0345999,56,0,55.5
0.0430558,64,0,55.5
0.0623115,72,0,55.5
0.0906175,80,0,55.5
0.0286316,-72,8,55.5
0.0589052,-64,8,55.5
0.0727361,-56,8,55.5
0.0698714,-48,8,55.5
0.0609467,-40,8,55.5
0.0593297,16,8,55.5
0.0505098,24,8,55.5
0.0339936,32,8,55.5
0.0331473,40,8,55.5
0.0302061,48,8,55.5
0.0375045,56,8,55.5
0.0454155,64,8,55.5
0.0616992,72,8,55.5
0.0862664,80,8,55.5
0.0196808,-72,16,55.5
0.0552455,-64,16,55.5
0.0715542,-56,16,55.5
0.0762407,-48,16,55.5
0.0836305,-40,16,55.5
0.0841404,-16,16,55.5
0.0604001,-8,16,55.5
0.0683979,0,16,55.5
0.0691072,8,16,55.5
0.070601,16,16,55.5
0.0633047,24,16,55.5
0.0479936,32,16,55.5
0.0405713,40,16,55.5
0.0342334,48,16,55.5
0.0379895,56,16,55.5
0.0455479,64,16,55.5
0.0594011,72,16,55.5
0.0815317,80,16,55.5
0.00595488,-72,24,55.5
0.0478911,-64,24,55.5
0.0681346,-56,24,55.5
0.0775777,-48,24,55.5
0.0901542,-40,24,55.5
0.109125,-16,24,55.5
0.0816397,-8,24,55.5
0.0727903,0,24,55.5
0.072478,8,24,55.5
0.0685753,16,24,55.5
0.066295,24,24,55.5
0.0595175,32,24,55.5
0.0521221,40,24,55.5
0.0446985,48,24,55.5
0.0440021,56,24,55.5
0.0465533,64,24,55.5
0.055837,72,24,55.5
0.0700103,80,24,55.5
-0.00206178,-72,32,55.5
0.0427401,-64,32,55.5
0.0653231,-56,32,55.5
0.077975,-48,32,55.5
0.0856206,-40,32,55.5
0.0769719,-16,32,55.5
0.0644663,-8,32,55.5
0.0598277,0,32,55.5
0.0637785,8,32,55.5
0.0736004,16,32,55.5
0.074293,24,32,55.5
0.0744056,32,32,55.5
0.0699328,40,32,55.5
0.0651124,48,32,55.5
0.059035,56,32,55.5
0.055592,64,32,55.5
0.0552982,72,32,55.5
0.048565,80,32,55.5
0.0512606,-64,40,55.5
0.0673424,-56,40,55.5
0.0771104,-48,40,55.5
0.0798961,-40,40,55.5
0.06233,-16,40,55.5
0.0505731,-8,40,55.5
0.0359469,0,40,55.5
0.0421334,8,40,55.5
0.0670309,16,40,55.5
0.0723744,24,40,55.5
0.0737046,32,40,55.5
0.0751244,40,40,55.5
0.0723912,48,40,55.5
0.0665454,56,40,55.5
0.0623172,64,40,55.5
0.056329,72,40,55.5
0.0366356,80,40,55.5
0.0648229,-64,48,55.5
0.0788226,-56,48,55.5
0.0814308,-48,48,55.5
0.0772694,-40,48,55.5
0.0738834,-32,48,55.5
0.071412,-24,48,55.5
0.0587405,-16,48,55.5
0.0316199,-8,48,55.5
0.0178696,8,48,55.5
0.0575421,16,48,55.5
0.0658931,24,48,55.5
0.070299,32,48,55.5
0.0713675,40,48,55.5
0.0700053,48,48,55.5
0.0655485,56,48,55.5
0.0648574,64,48,55.5
0.0606728,72,48,55.5
0.0430734,80,48,55.5
0.0698322,-64,56,55.5
0.0871461,-56,56,55.5
0.0861665,-48,56,55.5
0.08108,-40,56,55.5
0.0777412,-32,56,55.5
0.0714814,-24,56,55.5
0.0551683,-16,56,55.5
0.0196342,-8,56,55.5
0.0513181,16,56,55.5
0.0650182,24,56,55.5
0.0688324,32,56,55.5
0.0678575,40,56,55.5
0.0654881,48,56,55.5
0.0631641,56,56,55.5
0.0673194,64,56,55.5
0.0701604,72,56,55.5
0.0650135,80,56,55.5
0.0751525,-56,64,55.5
0.0829547,-48,64,55.5
0.0835959,-40,64,55.5
0.0826558,-32,64,55.5
0.0735518,-24,64,55.5
0.061064,-16,64,55.5
0.0588267,16,64,55.5
0.0640225,24,64,55.5
0.0667396,32,64,55.5
0.0631907,40,64,55.5
0.0598347,48,64,55.5
0.0592208,56,64,55.5
0.0651195,64,64,55.5
0.0740203,72,64,55.5
0.0502485,-56,72,55.5
0.0698983,-48,72,55.5
0.0801946,-40,72,55.5
0.0840486,-32,72,55.5
0.0793007,-24,72,55.5
0.0670897,-16,72,55.5
0.0607945,24,72,55.5
0.0578421,32,72,55.5
0.0548993,40,72,55.5
0.0515108,48,72,55.5
0.0510452,56,72,55.5
0.057789,64,72,55.5
0.0715225,72,72,55.5
0.0594546,-48,80,55.5
0.0761524,-40,80,55.5
0.0869593,-32,80,55.5
0.0892795,-24,80,55.5
0.0852999,-16,80,55.5
0.0390622,24,80,55.5
0.0442283,32,80,55.5
0.0454945,40,80,55.5
0.041827,48,80,55.5
0.0404168,56,80,55.5
0.0451073,64,80,55.5
0.0555228,72,80,55.5
0.0480674,-48,88,55.5
0.0694035,-40,88,55.5
0.0857383,-32,88,55.5
0.0928072,-24,88,55.5
0.0908241,-16,88,55.5
0.02708,24,88,55.5
0.037793,32,88,55.5
0.0392323,40,88,55.5
0.0360889,48,88,55.5
0.0331072,56,88,55.5
0.0345699,64,88,55.5
0.0660724,-40,96,55.5
0.0828771,-32,96,55.5
0.0964468,-24,96,55.5
0.0964876,-16,96,55.5
0.0755028,-8,96,55.5
0.0364886,32,96,55.5
0.036752,40,96,55.5
0.0350077,48,96,55.5
0.0346595,56,96,55.5
0.0808269,-32,104,55.5
0.0974877,-24,104,55.5
0.10295,-16,104,55.5
0.0426221,32,104,55.5
0.0405871,40,104,55.5
0.0383047,48,104,55.5
0.106553,-24,112,55.5
0.0,24,-112,63.5
0.00867609,32,-104,63.5
0.0522124,40,-104,63.5
0.00291301,48,-96,63.5
0.0,-48,-88,63.5
0.0900093,-56,-80,63.5
0.109359,-48,-80,63.5
0.0818064,-64,-72,63.5
0.0920255,-56,-72,63.5
0.0804196,-64,-64,63.5
0.0204461,64,-64,63.5
0.0557343,-72,-56,63.5
0.03813,64,-56,63.5
0.0552772,72,-56,63.5
0.0719449,-72,-48,63.5
0.0668454,64,-48,63.5
0.076649,72,-48,63.5
0.0730516,-72,-40,63.5
0.0798113,64,-40,63.5
0.0772313,72,-40,63.5
0.075625,-72,-32,63.5
0.0823459,64,-32,63.5
0.0736546,72,-32,63.5
0.0813935,80,-32,63.5
0.0626297,-80,-24,63.5
0.0788881,-72,-24,63.5
0.0739285,64,-24,63.5
0.0654913,72,-24,63.5
0.0693826,80,-24,63.5
0.0571847,-80,-16,63.5
0.0855128,-72,-16,63.5
0.0671497,56,-16,63.5
0.0685809,64,-16,63.5
0.0601232,72,-16,63.5
0.0612909,80,-16,63.5
0.0369133,-80,-8,63.5
0.0783605,-72,-8,63.5
0.0919716,-64,-8,63.5
-0.00977024,56,-8,63.5
0.00975455,64,-8,63.5
0.0401626,72,-8,63.5
0.0705857,80,-8,63.5
0.055963,88,-8,63.5
0.0665652,-72,0,63.5
0.081517,-64,0,63.5
-0.0126108,56,0,63.5
0.00579388,64,0,63.5
0.0307894,72,0,63.5
0.0682647,80,0,63.5
0.0570113,88,0,63.5
0.0512648,-72,8,63.5
0.0695883,-64,8,63.5
-0.0124307,48,8,63.5
0.00679584,56,8,63.5
0.0178021,64,8,63.5
0.0348044,72,8,63.5
0.0655567,80,8,63.5
0.0545305,88,8,63.5
0.0345448,-72,16,63.5
0.0615656,-64,16,63.5
0.0798869,-56,16,63.5
0.00201808,48,16,63.5
0.0153738,56,16,63.5
0.0247892,64,16,63.5
0.0396596,72,16,63.5
0.0661347,80,16,63.5
0.0525133,88,16,63.5
0.0174467,-72,24,63.5
0.05297,-64,24,63.5
0.0714911,-56,24,63.5
0.0752332,-48,24,63.5
0.0536143,32,24,63.5
0.046682,40,24,63.5
0.0286941,48,24,63.5
0.0299074,56,24,63.5
0.0337029,64,24,63.5
0.0421664,72,24,63.5
0.0618795,80,24,63.5
-0.00114857,-72,32,63.5
0.0430737,-64,32,63.5
0.0691399,-56,32,63.5
0.080665,-48,32,63.5
0.0761377,-8,32,63.5
0.0702716,0,32,63.5
0.0647777,8,32,63.5
0.077628,16,32,63.5
0.0810951,24,32,63.5
0.0834366,32,32,63.5
0.0733443,40,32,63.5
0.0623625,48,32,63.5
0.0543693,56,32,63.5
0.0505273,64,32,63.5
0.0476439,72,32,63.5
0.0512021,80,32,63.5
0.0010481,-72,40,63.5
0.0415134,-64,40,63.5
0.0667335,-56,40,63.5
0.0784326,-48,40,63.5
0.0833378,-40,40,63.5
0.056466,-8,40,63.5
0.0382854,0,40,63.5
0.0366795,8,40,63.5
0.0623087,16,40,63.5
0.072333,24,40,63.5
0.075377,32,40,63.5
0.0762402,40,40,63.5
0.0699476,48,40,63.5
0.0632649,56,40,63.5
0.0575235,64,40,63.5
0.0535316,72,40,63.5
0.0509194,80,40,63.5
0.0500876,-64,48,63.5
0.0699062,-56,48,63.5
0.0767598,-48,48,63.5
0.0733226,-40,48,63.5
0.0694349,-32,48,63.5
0.0672783,-24,48,63.5
0.0556209,-16,48,63.5
0.0310581,-8,48,63.5
0.0110052,8,48,63.5
0.0464709,16,48,63.5
0.058023,24,48,63.5
0.0669739,32,48,63.5
0.0706207,40,48,63.5
0.0679663,48,48,63.5
0.0618666,56,48,63.5
0.0590549,64,48,63.5
0.058082,72,48,63.5
0.0552268,80,48,63.5
0.0528668,-64,56,63.5
0.0746985,-56,56,63.5
0.0800838,-48,56,63.5
0.0756805,-40,56,63.5
0.0716954,-32,56,63.5
0.0679078,-24,56,63.5
0.0552333,-16,56,63.5
0.0162871,-8,56,63.5
0.0395183,16,56,63.5
0.0561028,24,56,63.5
0.0641668,32,56,63.5
0.0677982,40,56,63.5
0.0647392,48,56,63.5
0.0595324,56,56,63.5
0.061381,64,56,63.5
0.0646142,72,56,63.5
0.0695214,80,56,63.5
0.0695062,-56,64,63.5
0.0793332,-48,64,63.5
0.0803121,-40,64,63.5
0.0778474,-32,64,63.5
0.0698397,-24,64,63.5
0.0595406,-16,64,63.5
0.0415136,16,64,63.5
0.0544067,24,64,63.5
0.0616146,32,64,63.5
0.0625105,40,64,63.5
0.0594691,48,64,63.5
0.0557575,56,64,63.5
0.0589776,64,64,63.5
0.0646073,72,64,63.5
0.0517443,-56,72,63.5
0.0699705,-48,72,63.5
0.0779521,-40,72,63.5
0.0794854,-32,72,63.5
0.0746787,-24,72,63.5
0.0644202,-16,72,63.5
0.0542071,24,72,63.5
0.0558547,32,72,63.5
0.0561501,40,72,63.5
0.0523262,48,72,63.5
0.0493725,56,72,63.5
0.052861,64,72,63.5
0.0597023,72,72,63.5
0.0608603,-48,80,63.5
0.0756143,-40,80,63.5
0.0830304,-32,80,63.5
0.0830133,-24,80,63.5
0.0732986,-16,80,63.5
0.0401989,24,80,63.5
0.0460052,32,80,63.5
0.0481062,40,80,63.5
0.0449505,48,80,63.5
0.0420038,56,80,63.5
0.0456821,64,80,63.5
0.0527079,72,80,63.5
0.0526899,-48,88,63.5
0.0725352,-40,88,63.5
0.0843899,-32,88,63.5
0.088033,-24,88,63.5
0.0808029,-16,88,63.5
0.0332715,24,88,63.5
0.0392349,32,88,63.5
0.0416839,40,88,63.5
0.0399217,48,88,63.5
0.036748,56,88,63.5
0.0414382,64,88,63.5
0.0726803,-40,96,63.5
0.0840062,-32,96,63.5
0.0933364,-24,96,63.5
0.0891929,-16,96,63.5
0.0321882,24,96,63.5
0.0351883,32,96,63.5
0.0374821,40,96,63.5
0.0386565,48,96,63.5
0.0373797,56,96,63.5
0.0830393,-32,104,63.5
0.095112,-24,104,63.5
0.0947747,-16,104,63.5
0.0376583,32,104,63.5
0.0381361,40,104,63.5
0.0408555,48,104,63.5
0.0403675,56,104,63.5
0.106368,-24,112,63.5
0.0987772,-16,112,63.5
0.0,32,-112,71.5
0.0,-56,-88,71.5
0.0,-64,-80,71.5
0.0,72,-64,71.5
0.0771934,80,-48,71.5
0.0499478,-80,-40,71.5
0.0692726,80,-40,71.5
0.0558113,-80,-32,71.5
0.0579304,80,-32,71.5
0.0630218,88,-32,71.5
0.0624528,-80,-24,71.5
0.0551987,80,-24,71.5
0.0612782,88,-24,71.5
0.0746771,-80,-16,71.5
0.0663934,72,-16,71.5
0.0528307,80,-16,71.5
0.0555048,88,-16,71.5
0.0596548,-80,-8,71.5
-0.00505508,72,-8,71.5
0.0254299,80,-8,71.5
0.0511151,88,-8,71.5
0.047544,-80,0,71.5
-0.0129093,72,0,71.5
0.0218203,80,0,71.5
0.0512657,88,0,71.5
0.0289468,-80,8,71.5
0.0605213,-72,8,71.5
0.0141829,64,8,71.5
0.00463267,72,8,71.5
0.0269833,80,8,71.5
0.0505252,88,8,71.5
-0.00969373,-80,16,71.5
0.0459665,-72,16,71.5
0.0171969,72,16,71.5
0.0370615,80,16,71.5
0.0527908,88,16,71.5
0.0236682,-72,24,71.5
0.0528806,-64,24,71.5
0.0241973,56,24,71.5
0.0268305,64,24,71.5
0.0292718,72,24,71.5
0.0408614,80,24,71.5
0.0469585,88,24,71.5
0.0100865,-72,32,71.5
0.0509004,-64,32,71.5
0.0771857,-56,32,71.5
0.0684971,48,32,71.5
0.0557349,56,32,71.5
0.0528149,64,32,71.5
0.0419376,72,32,71.5
0.0441661,80,32,71.5
0.0439189,88,32,71.5
0.00312714,-72,40,71.5
0.0430346,-64,40,71.5
0.0711708,-56,40,71.5
0.0792636,-48,40,71.5
0.0727029,32,40,71.5
0.0734449,40,40,71.5
0.0645827,48,40,71.5
0.0600177,56,40,71.5
0.0557573,64,40,71.5
0.0478715,72,40,71.5
0.0472487,80,40,71.5
0.0550029,88,40,71.5
0.0461699,-64,48,71.5
0.0693023,-56,48,71.5
0.0775864,-48,48,71.5
0.0710089,-40,48,71.5
0.0569982,-32,48,71.5
0.0509022,-24,48,71.5
0.0105846,-8,48,71.5
0.0310715,16,48,71.5
0.0434601,24,48,71.5
0.0563281,32,48,71.5
0.0633814,40,48,71.5
0.0615744,48,48,71.5
0.0574583,56,48,71.5
0.0534757,64,48,71.5
0.0529162,72,48,71.5
0.0522887,80,48,71.5
0.0481139,88,48,71.5
0.04574,-64,56,71.5
0.0693076,-56,56,71.5
0.078169,-48,56,71.5
0.0703693,-40,56,71.5
0.0638354,-32,56,71.5
0.0585947,-24,56,71.5
0.0452708,-16,56,71.5
0.00483415,-8,56,71.5
0.0261281,16,56,71.5
0.0428846,24,56,71.5
0.0534526,32,56,71.5
0.0635094,40,56,71.5
0.0609662,48,56,71.5
0.0566307,56,56,71.5
0.0576098,64,56,71.5
0.0605363,72,56,71.5
0.0669023,80,56,71.5
0.0423835,-64,64,71.5
0.0730764,-56,64,71.5
0.0806607,-48,64,71.5
0.0774249,-40,64,71.5
0.0716154,-32,64,71.5
0.0611064,-24,64,71.5
0.0491495,-16,64,71.5
0.023553,16,64,71.5
0.040976,24,64,71.5
0.0515183,32,64,71.5
0.0578311,40,64,71.5
0.0561468,48,64,71.5
0.0510919,56,64,71.5
0.0528834,64,64,71.5
0.0599643,72,64,71.5
0.0716593,80,64,71.5
0.0588223,-56,72,71.5
0.0737766,-48,72,71.5
0.0754039,-40,72,71.5
0.0744247,-32,72,71.5
0.0673452,-24,72,71.5
0.0552307,-16,72,71.5
0.0360337,16,72,71.5
0.0449093,24,72,71.5
0.049738,32,72,71.5
0.0546972,40,72,71.5
0.0506312,48,72,71.5
0.0450356,56,72,71.5
0.0459451,64,72,71.5
0.0555349,72,72,71.5
0.0731453,80,72,71.5
0.0461952,-56,80,71.5
0.0653848,-48,80,71.5
0.0743259,-40,80,71.5
0.0786301,-32,80,71.5
0.0774923,-24,80,71.5
0.0689896,-16,80,71.5
0.0400013,24,80,71.5
0.0463088,32,80,71.5
0.0494474,40,80,71.5
0.0445786,48,80,71.5
0.0390617,56,80,71.5
0.0406896,64,80,71.5
0.0486802,72,80,71.5
0.06219,-48,88,71.5
0.0740725,-40,88,71.5
0.0814021,-32,88,71.5
0.0833705,-24,88,71.5
0.0780096,-16,88,71.5
0.0415804,24,88,71.5
0.0443394,32,88,71.5
0.044725,40,88,71.5
0.0407459,48,88,71.5
0.0361273,56,88,71.5
0.0386506,64,88,71.5
0.0478506,72,88,71.5
0.0707974,-40,96,71.5
0.0816385,-32,96,71.5
0.0887057,-24,96,71.5
0.0844082,-16,96,71.5
0.0439703,24,96,71.5
0.0422299,32,96,71.5
0.0416767,40,96,71.5
0.0395245,48,96,71.5
0.0364511,56,96,71.5
0.0424094,64,96,71.5
0.0633252,-40,104,71.5
0.0770303,-32,104,71.5
0.0889126,-24,104,71.5
0.0899354,-16,104,71.5
0.0441589,32,104,71.5
0.0411889,40,104,71.5
0.0392772,48,104,71.5
0.0349927,56,104,71.5
0.0698467,-32,112,71.5
0.0848895,-24,112,71.5
0.0895973,-16,112,71.5
0.0327131,40,112,71.5
0.0271481,48,112,71.5
0.0,88,-48,79.5
-0.0197396,88,-40,79.5
0.05959,88,-32,79.5
0.0,-88,-24,79.5
0.0582148,88,-24,79.5
0.0,-88,-16,79.5
0.0560349,88,-16,79.5
0.0526989,96,-16,79.5
0.0,-88,-8,79.5
0.0500297,88,-8,79.5
0.0536928,96,-8,79.5
0.0483653,88,0,79.5
0.0567179,96,0,79.5
0.0468085,88,8,79.5
0.0549988,96,8,79.5
0.058539,88,16,79.5
0.0692912,96,16,79.5
-0.013408,-80,24,79.5
0.0435224,88,24,79.5
0.049763,96,24,79.5
0.0410434,-72,32,79.5
0.0221342,80,32,79.5
0.0368168,88,32,79.5
0.00371647,-72,40,79.5
0.0489793,-64,40,79.5
0.0592183,56,40,79.5
0.0554538,64,40,79.5
0.0318769,72,40,79.5
0.0326302,80,40,79.5
0.0441053,88,40,79.5
0.0162378,-72,48,79.5
0.0562813,-64,48,79.5
0.0814219,-56,48,79.5
0.046306,48,48,79.5
0.05048,56,48,79.5
0.0370736,64,48,79.5
0.0385099,72,48,79.5
0.0428096,80,48,79.5
0.0401681,88,48,79.5
0.010361,-72,56,79.5
0.0391064,-64,56,79.5
0.0658105,-56,56,79.5
0.0736251,-48,56,79.5
0.0536235,-40,56,79.5
0.050282,-32,56,79.5
0.0476015,-24,56,79.5
-0.00148991,-8,56,79.5
0.0400699,32,56,79.5
0.056647,40,56,79.5
0.0531223,48,56,79.5
0.0527248,56,56,79.5
0.0433494,64,56,79.5
0.0454391,72,56,79.5
0.0526026,80,56,79.5
0.0632682,88,56,79.5
0.0616595,-64,64,79.5
0.0848144,-56,64,79.5
0.0845419,-48,64,79.5
0.070901,-40,64,79.5
0.065204,-32,64,79.5
0.0527873,-24,64,79.5
0.0420733,-16,64,79.5
0.00440953,16,64,79.5
0.0253876,24,64,79.5
0.0395305,32,64,79.5
0.0475488,40,64,79.5
0.050823,48,64,79.5
0.0473265,56,64,79.5
0.0409202,64,64,79.5
0.0447843,72,64,79.5
0.0529321,80,64,79.5
0.0580239,-64,72,79.5
0.0728457,-56,72,79.5
0.0793075,-48,72,79.5
0.0700211,-40,72,79.5
0.0701486,-32,72,79.5
0.0629832,-24,72,79.5
0.0510488,-16,72,79.5
0.0368735,24,72,79.5
0.0456357,32,72,79.5
0.0514899,40,72,79.5
0.0493302,48,72,79.5
0.0389161,56,72,79.5
0.0300318,64,72,79.5
0.0366803,72,72,79.5
0.0459449,80,72,79.5
0.066597,-56,80,79.5
0.0740166,-48,80,79.5
0.075411,-40,80,79.5
0.0780398,-32,80,79.5
0.0772465,-24,80,79.5
0.0770243,-16,80,79.5
0.0455497,24,80,79.5
0.05097,32,80,79.5
0.0513283,40,80,79.5
0.0447409,48,80,79.5
0.034451,56,80,79.5
0.0257892,64,80,79.5
0.0322945,72,80,79.5
0.0436168,80,80,79.5
0.0590851,-56,88,79.5
0.0698969,-48,88,79.5
0.0772488,-40,88,79.5
0.0768232,-32,88,79.5
0.0819587,-24,88,79.5
0.0917626,-16,88,79.5
0.0502083,24,88,79.5
0.0510055,32,88,79.5
0.0473521,40,88,79.5
0.0415961,48,88,79.5
0.0331684,56,88,79.5
0.0282642,64,88,79.5
0.0331331,72,88,79.5
0.0698541,-48,96,79.5
0.073457,-40,96,79.5
0.0774414,-32,96,79.5
0.088851,-24,96,79.5
0.101683,-16,96,79.5
0.0573201,24,96,79.5
0.0482653,32,96,79.5
0.0437054,40,96,79.5
0.0374909,48,96,79.5
0.0264625,56,96,79.5
0.032008,64,96,79.5
0.0649213,-40,104,79.5
0.0701872,-32,104,79.5
0.0869042,-24,104,79.5
0.103921,-16,104,79.5
0.0487792,32,104,79.5
0.0419166,40,104,79.5
0.0348312,48,104,79.5
0.0223923,56,104,79.5
0.0262199,48,112,79.5
0.0,96,-40,87.5
0.0,96,-32,87.5
-0.072846,96,-24,87.5
-0.0636772,96,-16,87.5
-0.0675237,96,-8,87.5
-0.0613801,96,0,87.5
0.0359475,-16,64,87.5
0.0686977,-32,72,87.5
0.0652424,-24,72,87.5
0.0551379,-16,72,87.5
0.0772549,-40,80,87.5
0.0887504,-32,80,87.5
0.0865678,-24,80,87.5
0.0831788,-16,80,87.5
0.0811324,-32,88,87.5
0.0806605,-24,88,87.5
0.0880386,-16,88,87.5
