Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0394407,64,64,47.5
0.0434649,72,64,47.5
0.0375799,-56,72,47.5
0.0457367,-48,72,47.5
0.0515332,-40,72,47.5
0.0538151,-32,72,47.5
0.051105,-24,72,47.5
0.0414876,-16,72,47.5
0.0275081,24,72,47.5
0.0296581,32,72,47.5
0.0308466,40,72,47.5
0.0312174,48,72,47.5
0.0337282,56,72,47.5
0.0406432,64,72,47.5
0.0459883,72,72,47.5
0.04327,-48,80,47.5
0.0499991,-40,80,47.5
0.0557545,-32,80,47.5
0.0570839,-24,80,47.5
0.0556371,-16,80,47.5
0.012752,24,80,47.5
0.0217033,32,80,47.5
0.0286387,40,80,47.5
0.0341537,48,80,47.5
0.0452435,56,80,47.5
0.0593009,64,80,47.5
0.0477068,-40,88,47.5
0.054746,-32,88,47.5
0.0578937,-24,88,47.5
0.0571789,-16,88,47.5
0.000285969,24,88,47.5
0.0196788,32,88,47.5
0.0326528,40,88,47.5
0.0445646,48,88,47.5
0.0629998,56,88,47.5
0.0846406,64,88,47.5
0.0488257,-40,96,47.5
0.0533358,-32,96,47.5
0.059686,-24,96,47.5
0.0606506,-16,96,47.5
0.0294811,32,96,47.5
0.0451796,40,96,47.5
0.0667217,48,96,47.5
0.0993006,56,96,47.5
0.0517479,-32,104,47.5
0.06157,-24,104,47.5
0.0673447,-16,104,47.5
0.0545737,32,104,47.5
0.0736077,40,104,47.5
0.0943791,48,104,47.5
0.0728399,-24,112,47.5
0.000255899,24,-104,55.5
0.0275507,32,-104,55.5
-0.0108961,24,-96,55.5
0.0127256,32,-96,55.5
0.0295402,40,-96,55.5
-0.00467098,24,-88,55.5
0.0161471,32,-88,55.5
0.0275503,40,-88,55.5
0.0346274,48,-88,55.5
0.060596,-56,-80,55.5
0.0739915,-48,-80,55.5
0.0361688,48,-80,55.5
0.0732771,-56,-72,55.5
0.080406,-48,-72,55.5
0.0750932,-40,-72,55.5
0.0505995,-32,-72,55.5
0.0293752,48,-72,55.5
0.0319566,56,-72,55.5
0.0729591,-64,-64,55.5
0.072749,-56,-64,55.5
0.0755721,-48,-64,55.5
0.0675958,-40,-64,55.5
0.0501286,-32,-64,55.5
0.00840567,-24,-64,55.5
0.00108373,-16,-64,55.5
0.0,-8,-64,55.5
0.054914,48,-64,55.5
0.0458432,56,-64,55.5
0.0703671,-64,-56,55.5
0.0703978,-56,-56,55.5
0.0196395,-32,-56,55.5
-0.000230439,-24,-56,55.5
0.051404,48,-56,55.5
0.0465813,56,-56,55.5
0.0525707,64,-56,55.5
0.0846986,-72,-48,55.5
0.0709183,-64,-48,55.5
0.0671691,-56,-48,55.5
0.0565465,48,-48,55.5
0.0515953,56,-48,55.5
0.0522096,64,-48,55.5
0.0730639,-72,-40,55.5
0.0709642,-64,-40,55.5
0.0717139,-56,-40,55.5
0.0581573,48,-40,55.5
0.0559008,56,-40,55.5
0.0524761,64,-40,55.5
0.0682345,72,-40,55.5
0.0668804,-72,-32,55.5
0.0685022,-64,-32,55.5
0.0664867,-56,-32,55.5
0.0541628,40,-32,55.5
0.0565161,48,-32,55.5
0.0531549,56,-32,55.5
0.0512457,64,-32,55.5
0.05865,72,-32,55.5
0.0620917,-72,-24,55.5
0.067555,-64,-24,55.5
0.063792,-56,-24,55.5
0.0537503,40,-24,55.5
0.0542909,48,-24,55.5
0.0526098,56,-24,55.5
0.0488293,64,-24,55.5
0.0526449,72,-24,55.5
0.055436,-72,-16,55.5
0.0625087,-64,-16,55.5
0.0549541,-56,-16,55.5
0.0513183,40,-16,55.5
0.0537375,48,-16,55.5
0.0524839,56,-16,55.5
0.0465224,64,-16,55.5
0.046291,72,-16,55.5
0.0478979,80,-16,55.5
0.042477,-72,-8,55.5
0.053668,-64,-8,55.5
0.0502116,-56,-8,55.5
0.0556061,40,-8,55.5
0.0554049,48,-8,55.5
0.0523066,56,-8,55.5
0.0451208,64,-8,55.5
0.0422017,72,-8,55.5
0.0390316,80,-8,55.5
0.0237041,-72,0,55.5
0.040736,-64,0,55.5
0.04604,-56,0,55.5
0.0353808,-48,0,55.5
0.0486884,32,0,55.5
0.058148,40,0,55.5
0.0540869,48,0,55.5
0.0511112,56,0,55.5
0.0445306,64,0,55.5
0.0421915,72,0,55.5
0.0395424,80,0,55.5
0.00804012,-72,8,55.5
0.0290632,-64,8,55.5
0.0405989,-56,8,55.5
0.0372109,-48,8,55.5
0.0298646,-40,8,55.5
0.0424796,16,8,55.5
0.0388117,24,8,55.5
0.0474586,32,8,55.5
0.0464453,40,8,55.5
0.0501678,48,8,55.5
0.047374,56,8,55.5
0.0436591,64,8,55.5
0.042185,72,8,55.5
0.0421636,80,8,55.5
0.00199127,-72,16,55.5
0.0235214,-64,16,55.5
0.0361368,-56,16,55.5
0.0424792,-48,16,55.5
0.0512675,-40,16,55.5
0.0616083,-16,16,55.5
0.0372046,-8,16,55.5
0.0405476,0,16,55.5
0.043428,8,16,55.5
0.0451564,16,16,55.5
0.0423492,24,16,55.5
0.0452852,32,16,55.5
0.0455168,40,16,55.5
0.0456643,48,16,55.5
0.0432992,56,16,55.5
0.0417729,64,16,55.5
0.0402503,72,16,55.5
0.0401254,80,16,55.5
0.00111254,-72,24,55.5
0.022637,-64,24,55.5
0.0351578,-56,24,55.5
0.0436306,-48,24,55.5
0.0506032,-40,24,55.5
0.0583688,-16,24,55.5
0.0443643,-8,24,55.5
0.0410153,0,24,55.5
0.0452759,8,24,55.5
0.0422539,16,24,55.5
0.0433996,24,24,55.5
0.0472407,32,24,55.5
0.0465283,40,24,55.5
0.0434299,48,24,55.5
0.0409033,56,24,55.5
0.0382987,64,24,55.5
0.0357993,72,24,55.5
0.0312362,80,24,55.5
0.0065259,-72,32,55.5
0.0253191,-64,32,55.5
0.0373067,-56,32,55.5
0.0477487,-48,32,55.5
0.0586645,-40,32,55.5
0.0481864,-16,32,55.5
0.0396274,-8,32,55.5
0.0350371,0,32,55.5
0.0394713,8,32,55.5
0.0453164,16,32,55.5
0.0471246,24,32,55.5
0.0483413,32,32,55.5
0.0469093,40,32,55.5
0.045057,48,32,55.5
0.0404339,56,32,55.5
0.0366046,64,32,55.5
0.0334909,72,32,55.5
0.0243177,80,32,55.5
0.0335295,-64,40,55.5
0.0394894,-56,40,55.5
0.045663,-48,40,55.5
0.0460121,-40,40,55.5
0.0363742,-16,40,55.5
0.0309372,-8,40,55.5
0.0193676,0,40,55.5
0.0234069,8,40,55.5
0.0401054,16,40,55.5
0.0443822,24,40,55.5
0.0462597,32,40,55.5
0.0462997,40,40,55.5
0.0437862,48,40,55.5
0.0397144,56,40,55.5
0.036021,64,40,55.5
0.0331925,72,40,55.5
0.026722,80,40,55.5
0.039319,-64,48,55.5
0.042537,-56,48,55.5
0.0435516,-48,48,55.5
0.0401671,-40,48,55.5
0.0399107,-32,48,55.5
0.0400434,-24,48,55.5
0.0332884,-16,48,55.5
0.0220792,-8,48,55.5
0.00996925,8,48,55.5
0.0337918,16,48,55.5
0.0389703,24,48,55.5
0.0427384,32,48,55.5
0.0427374,40,48,55.5
0.0408987,48,48,55.5
0.0376816,56,48,55.5
0.036739,64,48,55.5
0.0367183,72,48,55.5
0.0338627,80,48,55.5
0.042816,-64,56,55.5
0.0450791,-56,56,55.5
0.0450831,-48,56,55.5
0.0427448,-40,56,55.5
0.0412129,-32,56,55.5
0.0384212,-24,56,55.5
0.0302983,-16,56,55.5
0.0129335,-8,56,55.5
0.0266017,16,56,55.5
0.0366585,24,56,55.5
0.0403856,32,56,55.5
0.039683,40,56,55.5
0.0373196,48,56,55.5
0.0355573,56,56,55.5
0.0379907,64,56,55.5
0.0428275,72,56,55.5
0.0490165,80,56,55.5
0.0392989,-56,64,55.5
0.0451636,-48,64,55.5
0.0469392,-40,64,55.5
0.046013,-32,64,55.5
0.0414705,-24,64,55.5
0.0350495,-16,64,55.5
0.0266928,16,64,55.5
0.0351458,24,64,55.5
0.0387174,32,64,55.5
0.0366558,40,64,55.5
0.0341497,48,64,55.5
0.0332692,56,64,55.5
0.0367417,64,64,55.5
0.0440171,72,64,55.5
0.0293469,-56,72,55.5
0.0421248,-48,72,55.5
0.0494054,-40,72,55.5
0.0509769,-32,72,55.5
0.0481098,-24,72,55.5
0.0405507,-16,72,55.5
0.0309281,24,72,55.5
0.0323241,32,72,55.5
0.0310485,40,72,55.5
0.029052,48,72,55.5
0.0291442,56,72,55.5
0.0343467,64,72,55.5
0.0433475,72,72,55.5
0.0390582,-48,80,55.5
0.0493889,-40,80,55.5
0.0552686,-32,80,55.5
0.0554825,-24,80,55.5
0.0502259,-16,80,55.5
0.0153394,24,80,55.5
0.0219078,32,80,55.5
0.0259651,40,80,55.5
0.0263234,48,80,55.5
0.0303875,56,80,55.5
0.0422462,64,80,55.5
0.059035,72,80,55.5
0.0398683,-48,88,55.5
0.0484461,-40,88,55.5
0.0565233,-32,88,55.5
0.0588079,-24,88,55.5
0.0552572,-16,88,55.5
0.00147512,24,88,55.5
0.0162098,32,88,55.5
0.0231247,40,88,55.5
0.0286283,48,88,55.5
0.0393778,56,88,55.5
0.0557801,64,88,55.5
0.0504957,-40,96,55.5
0.0579815,-32,96,55.5
0.0626519,-24,96,55.5
0.0593393,-16,96,55.5
0.0187075,-8,96,55.5
0.0131072,32,96,55.5
0.0258512,40,96,55.5
0.0387428,48,96,55.5
0.0625693,56,96,55.5
0.0616832,-32,104,55.5
0.0676308,-24,104,55.5
0.0651206,-16,104,55.5
0.0209971,32,104,55.5
0.0357843,40,104,55.5
0.0564939,48,104,55.5
0.081411,-24,112,55.5
0.0,24,-112,63.5
0.00137654,32,-104,63.5
0.0225186,40,-104,63.5
0.000849992,48,-96,63.5
0.0,-48,-88,63.5
0.0653356,-56,-80,63.5
0.0804011,-48,-80,63.5
0.074284,-64,-72,63.5
0.0723521,-56,-72,63.5
0.0691384,-64,-64,63.5
0.0418776,64,-64,63.5
0.0655703,-72,-56,63.5
0.040546,64,-56,63.5
0.0564321,72,-56,63.5
0.0721992,-72,-48,63.5
0.0426538,64,-48,63.5
0.0493472,72,-48,63.5
0.0644546,-72,-40,63.5
0.049291,64,-40,63.5
0.0463626,72,-40,63.5
0.0669106,-72,-32,63.5
0.0460733,64,-32,63.5
0.0449698,72,-32,63.5
0.0609975,80,-32,63.5
0.0522767,-80,-24,63.5
0.0681013,-72,-24,63.5
0.0453373,64,-24,63.5
0.0429143,72,-24,63.5
0.0543532,80,-24,63.5
0.0432665,-80,-16,63.5
0.0671276,-72,-16,63.5
0.0529054,56,-16,63.5
0.0448502,64,-16,63.5
0.039486,72,-16,63.5
0.0450663,80,-16,63.5
0.0236283,-80,-8,63.5
0.0588283,-72,-8,63.5
0.0653087,-64,-8,63.5
0.051876,56,-8,63.5
0.0417109,64,-8,63.5
0.0360435,72,-8,63.5
0.0376413,80,-8,63.5
0.0370739,88,-8,63.5
0.0415684,-72,0,63.5
0.0493106,-64,0,63.5
0.0513173,56,0,63.5
0.0397507,64,0,63.5
0.0352418,72,0,63.5
0.0356615,80,0,63.5
0.0356169,88,0,63.5
0.0231319,-72,8,63.5
0.0380992,-64,8,63.5
0.0491848,48,8,63.5
0.0459965,56,8,63.5
0.0383477,64,8,63.5
0.0333967,72,8,63.5
0.0354212,80,8,63.5
0.0346558,88,8,63.5
0.0072138,-72,16,63.5
0.0241665,-64,16,63.5
0.0378205,-56,16,63.5
0.0438486,48,16,63.5
0.041434,56,16,63.5
0.0375424,64,16,63.5
0.034274,72,16,63.5
0.0354269,80,16,63.5
0.036385,88,16,63.5
0.00641739,-72,24,63.5
0.0236693,-64,24,63.5
0.0334999,-56,24,63.5
0.0421641,-48,24,63.5
0.0539766,32,24,63.5
0.0502365,40,24,63.5
0.0408195,48,24,63.5
0.0376589,56,24,63.5
0.0346616,64,24,63.5
0.0318863,72,24,63.5
0.0300795,80,24,63.5
0.00561091,-72,32,63.5
0.0247345,-64,32,63.5
0.037607,-56,32,63.5
0.0496354,-48,32,63.5
0.0426738,-8,32,63.5
0.0339778,0,32,63.5
0.0373021,8,32,63.5
0.0464776,16,32,63.5
0.0524632,24,32,63.5
0.0539196,32,32,63.5
0.0490645,40,32,63.5
0.0437456,48,32,63.5
0.0368317,56,32,63.5
0.0329338,64,32,63.5
0.0290892,72,32,63.5
0.0239879,80,32,63.5
0.015834,-72,40,63.5
0.0286973,-64,40,63.5
0.0384646,-56,40,63.5
0.0457457,-48,40,63.5
0.0465671,-40,40,63.5
0.0306572,-8,40,63.5
0.0121827,0,40,63.5
0.0176363,8,40,63.5
0.0326078,16,40,63.5
0.0432226,24,40,63.5
0.0466118,32,40,63.5
0.0455821,40,40,63.5
0.0404689,48,40,63.5
0.0361612,56,40,63.5
0.0321071,64,40,63.5
0.0294823,72,40,63.5
0.026735,80,40,63.5
0.0325737,-64,48,63.5
0.038817,-56,48,63.5
0.0398068,-48,48,63.5
0.0370478,-40,48,63.5
0.0384005,-32,48,63.5
0.040567,-24,48,63.5
0.0312778,-16,48,63.5
0.0164021,-8,48,63.5
-0.000341009,8,48,63.5
0.0256854,16,48,63.5
0.0340551,24,48,63.5
0.0405917,32,48,63.5
0.0408398,40,48,63.5
0.0383093,48,48,63.5
0.0340316,56,48,63.5
0.0320558,64,48,63.5
0.0328134,72,48,63.5
0.0327727,80,48,63.5
0.0341877,-64,56,63.5
0.0403648,-56,56,63.5
0.041242,-48,56,63.5
0.039909,-40,56,63.5
0.0381748,-32,56,63.5
0.0365171,-24,56,63.5
0.0295993,-16,56,63.5
0.00783812,-8,56,63.5
0.01902,16,56,63.5
0.031278,24,56,63.5
0.0369933,32,56,63.5
0.0382574,40,56,63.5
0.0355057,48,56,63.5
0.0321443,56,56,63.5
0.0331867,64,56,63.5
0.0373094,72,56,63.5
0.042545,80,56,63.5
0.039625,-56,64,63.5
0.0437355,-48,64,63.5
0.0447464,-40,64,63.5
0.0427783,-32,64,63.5
0.0383402,-24,64,63.5
0.0333486,-16,64,63.5
0.0210059,16,64,63.5
0.0306413,24,64,63.5
0.0354042,32,64,63.5
0.0349935,40,64,63.5
0.0322362,48,64,63.5
0.0296985,56,64,63.5
0.032006,64,64,63.5
0.038752,72,64,63.5
0.0379591,-56,72,63.5
0.0446595,-48,72,63.5
0.0485475,-40,72,63.5
0.0479759,-32,72,63.5
0.0442029,-24,72,63.5
0.0375848,-16,72,63.5
0.0313057,24,72,63.5
0.0325213,32,72,63.5
0.031503,40,72,63.5
0.0281807,48,72,63.5
0.0267224,56,72,63.5
0.0301849,64,72,63.5
0.0393016,72,72,63.5
0.0436442,-48,80,63.5
0.0503413,-40,80,63.5
0.053087,-32,80,63.5
0.0504467,-24,80,63.5
0.0414325,-16,80,63.5
0.0215731,24,80,63.5
0.0259893,32,80,63.5
0.0263186,40,80,63.5
0.0244412,48,80,63.5
0.0239758,56,80,63.5
0.0305898,64,80,63.5
0.0414344,72,80,63.5
0.044327,-48,88,63.5
0.0510691,-40,88,63.5
0.0556587,-32,88,63.5
0.0544596,-24,88,63.5
0.0465999,-16,88,63.5
0.0104347,24,88,63.5
0.0177878,32,88,63.5
0.020762,40,88,63.5
0.0213133,48,88,63.5
0.0229137,56,88,63.5
0.0322576,64,88,63.5
0.0518064,-40,96,63.5
0.0569918,-32,96,63.5
0.0576287,-24,96,63.5
0.0504065,-16,96,63.5
0.00114067,24,96,63.5
0.0131233,32,96,63.5
0.0175711,40,96,63.5
0.0212828,48,96,63.5
0.025816,56,96,63.5
0.0597681,-32,104,63.5
0.0611009,-24,104,63.5
0.0547993,-16,104,63.5
0.0113724,32,104,63.5
0.0171852,40,104,63.5
0.023003,48,104,63.5
0.0310198,56,104,63.5
0.0707535,-24,112,63.5
0.0609986,-16,112,63.5
0.0,32,-112,71.5
0.0,-56,-88,71.5
0.0,-64,-80,71.5
0.0,72,-64,71.5
0.0463963,80,-48,71.5
0.0584142,-80,-40,71.5
0.0394044,80,-40,71.5
0.060025,-80,-32,71.5
0.0316529,80,-32,71.5
0.0539518,88,-32,71.5
0.0555812,-80,-24,71.5
0.031869,80,-24,71.5
0.0531185,88,-24,71.5
0.0608376,-80,-16,71.5
0.0323443,72,-16,71.5
0.0307249,80,-16,71.5
0.0431364,88,-16,71.5
0.0442706,-80,-8,71.5
0.0292937,72,-8,71.5
0.0282246,80,-8,71.5
0.03347,88,-8,71.5
0.0239377,-80,0,71.5
0.0285716,72,0,71.5
0.0259454,80,0,71.5
0.0298407,88,0,71.5
0.00560399,-80,8,71.5
0.0367883,-72,8,71.5
0.030126,64,8,71.5
0.0215804,72,8,71.5
0.0243257,80,8,71.5
0.0276233,88,8,71.5
-0.0264487,-80,16,71.5
0.0180185,-72,16,71.5
0.0257492,72,16,71.5
0.0298383,80,16,71.5
0.0315018,88,16,71.5
0.0103791,-72,24,71.5
0.0251669,-64,24,71.5
0.0351408,56,24,71.5
0.0295467,64,24,71.5
0.0265604,72,24,71.5
0.0232373,80,24,71.5
0.0233236,88,24,71.5
0.00976394,-72,32,71.5
0.0281113,-64,32,71.5
0.0388071,-56,32,71.5
0.0437379,48,32,71.5
0.0325318,56,32,71.5
0.0296441,64,32,71.5
0.023745,72,32,71.5
0.0196794,80,32,71.5
0.0162,88,32,71.5
0.0184197,-72,40,71.5
0.0297855,-64,40,71.5
0.0364674,-56,40,71.5
0.0415264,-48,40,71.5
0.0435473,32,40,71.5
0.0418392,40,40,71.5
0.0350844,48,40,71.5
0.0327658,56,40,71.5
0.0285584,64,40,71.5
0.0237689,72,40,71.5
0.0219263,80,40,71.5
0.0209305,88,40,71.5
0.0311229,-64,48,71.5
0.0365332,-56,48,71.5
0.0368383,-48,48,71.5
0.0357289,-40,48,71.5
0.0346434,-32,48,71.5
0.0384852,-24,48,71.5
0.00575809,-8,48,71.5
0.0157159,16,48,71.5
0.0252733,24,48,71.5
0.03382,32,48,71.5
0.0353509,40,48,71.5
0.0328681,48,48,71.5
0.0293207,56,48,71.5
0.0254776,64,48,71.5
0.0260429,72,48,71.5
0.028198,80,48,71.5
0.0258888,88,48,71.5
0.0320707,-64,56,71.5
0.0375344,-56,56,71.5
0.038855,-48,56,71.5
0.0375714,-40,56,71.5
0.0355655,-32,56,71.5
0.0336126,-24,56,71.5
0.0248945,-16,56,71.5
-0.000944189,-8,56,71.5
0.00888452,16,56,71.5
0.0230513,24,56,71.5
0.030685,32,56,71.5
0.0349387,40,56,71.5
0.031584,48,56,71.5
0.0275996,56,56,71.5
0.0270511,64,56,71.5
0.029742,72,56,71.5
0.0363372,80,56,71.5
0.03249,-64,64,71.5
0.0393745,-56,64,71.5
0.0425717,-48,64,71.5
0.0421596,-40,64,71.5
0.0397456,-32,64,71.5
0.0341796,-24,64,71.5
0.0277805,-16,64,71.5
0.01089,16,64,71.5
0.0226833,24,64,71.5
0.0294276,32,64,71.5
0.0315613,40,64,71.5
0.0288493,48,64,71.5
0.0244524,56,64,71.5
0.0245013,64,64,71.5
0.0301441,72,64,71.5
0.0412048,80,64,71.5
0.0403873,-56,72,71.5
0.0448607,-48,72,71.5
0.0462691,-40,72,71.5
0.0441005,-32,72,71.5
0.0387894,-24,72,71.5
0.0312523,-16,72,71.5
0.0254261,16,72,71.5
0.0279559,24,72,71.5
0.0298662,32,72,71.5
0.030384,40,72,71.5
0.0259886,48,72,71.5
0.0218851,56,72,71.5
0.0219949,64,72,71.5
0.0304596,72,72,71.5
0.0483034,80,72,71.5
0.041599,-56,80,71.5
0.0462258,-48,80,71.5
0.048997,-40,80,71.5
0.0490719,-32,80,71.5
0.0449198,-24,80,71.5
0.0361443,-16,80,71.5
0.0257211,24,80,71.5
0.0286376,32,80,71.5
0.0281086,40,80,71.5
0.0236527,48,80,71.5
0.0200048,56,80,71.5
0.0230499,64,80,71.5
0.0324544,72,80,71.5
0.0480951,-48,88,71.5
0.0512188,-40,88,71.5
0.0526094,-32,88,71.5
0.0493874,-24,88,71.5
0.040888,-16,88,71.5
0.0210227,24,88,71.5
0.0241222,32,88,71.5
0.0242094,40,88,71.5
0.0211085,48,88,71.5
0.0195583,56,88,71.5
0.0252488,64,88,71.5
0.0377053,72,88,71.5
0.0511207,-40,96,71.5
0.0541168,-32,96,71.5
0.0530826,-24,96,71.5
0.0459254,-16,96,71.5
0.015141,24,96,71.5
0.0209764,32,96,71.5
0.0209902,40,96,71.5
0.020114,48,96,71.5
0.0216552,56,96,71.5
0.0322494,64,96,71.5
0.0466732,-40,104,71.5
0.0532585,-32,104,71.5
0.053707,-24,104,71.5
0.0503122,-16,104,71.5
0.0200707,32,104,71.5
0.0200524,40,104,71.5
0.0209699,48,104,71.5
0.024455,56,104,71.5
0.049277,-32,112,71.5
0.0526505,-24,112,71.5
0.0516887,-16,112,71.5
0.0153734,40,112,71.5
0.014355,48,112,71.5
0.0,88,-48,79.5
-0.0300118,88,-40,79.5
0.0419321,88,-32,79.5
0.0,-88,-24,79.5
0.0328012,88,-24,79.5
0.0,-88,-16,79.5
0.0322707,88,-16,79.5
0.0363584,96,-16,79.5
0.0,-88,-8,79.5
0.026876,88,-8,79.5
0.0285069,96,-8,79.5
0.0249846,88,0,79.5
0.0274202,96,0,79.5
0.022016,88,8,79.5
0.0204397,96,8,79.5
0.0306905,88,16,79.5
0.0267854,96,16,79.5
-0.00536471,-80,24,79.5
0.0161008,88,24,79.5
0.00886732,96,24,79.5
0.0218644,-72,32,79.5
0.013743,80,32,79.5
0.00932853,88,32,79.5
0.0094544,-72,40,79.5
0.0263205,-64,40,79.5
0.0288962,56,40,79.5
0.0238363,64,40,79.5
0.0138464,72,40,79.5
0.0115595,80,40,79.5
0.0102926,88,40,79.5
0.0208725,-72,48,79.5
0.0306891,-64,48,79.5
0.0370661,-56,48,79.5
0.0197872,48,48,79.5
0.0225949,56,48,79.5
0.0130994,64,48,79.5
0.0144541,72,48,79.5
0.0183993,80,48,79.5
0.0133032,88,48,79.5
0.0241698,-72,56,79.5
0.0285731,-64,56,79.5
0.0336683,-56,56,79.5
0.0358127,-48,56,79.5
0.0308174,-40,56,79.5
0.0324429,-32,56,79.5
0.0297813,-24,56,79.5
-0.00469181,-8,56,79.5
0.0185949,32,56,79.5
0.0271548,40,56,79.5
0.0251071,48,56,79.5
0.0217711,56,56,79.5
0.0144845,64,56,79.5
0.0154861,72,56,79.5
0.0218573,80,56,79.5
0.0229886,88,56,79.5
0.037914,-64,64,79.5
0.0417746,-56,64,79.5
0.0434626,-48,64,79.5
0.038427,-40,64,79.5
0.0373682,-32,64,79.5
0.0313348,-24,64,79.5
0.0243702,-16,64,79.5
-0.00389122,16,64,79.5
0.00873859,24,64,79.5
0.0198626,32,64,79.5
0.0246381,40,64,79.5
0.0242768,48,64,79.5
0.0187535,56,64,79.5
0.0122682,64,64,79.5
0.014895,72,64,79.5
0.0234178,80,64,79.5
0.044872,-64,72,79.5
0.0461711,-56,72,79.5
0.0471534,-48,72,79.5
0.0437839,-40,72,79.5
0.0410224,-32,72,79.5
0.0358997,-24,72,79.5
0.0278125,-16,72,79.5
0.0206826,24,72,79.5
0.0250342,32,72,79.5
0.0265732,40,72,79.5
0.0232531,48,72,79.5
0.0148926,56,72,79.5
0.00750833,64,72,79.5
0.0129461,72,72,79.5
0.0247905,80,72,79.5
0.0494019,-56,80,79.5
0.0486002,-48,80,79.5
0.0476945,-40,80,79.5
0.0457642,-32,80,79.5
0.0434273,-24,80,79.5
0.0411379,-16,80,79.5
0.0273819,24,80,79.5
0.0301087,32,80,79.5
0.0277715,40,80,79.5
0.0220678,48,80,79.5
0.0128553,56,80,79.5
0.00606092,64,80,79.5
0.0121666,72,80,79.5
0.0278723,80,80,79.5
0.0524803,-56,88,79.5
0.0501066,-48,88,79.5
0.050299,-40,88,79.5
0.048699,-32,88,79.5
0.0470355,-24,88,79.5
0.045984,-16,88,79.5
0.0278297,24,88,79.5
0.0291721,32,88,79.5
0.0258693,40,88,79.5
0.0199028,48,88,79.5
0.0127367,56,88,79.5
0.0100166,64,88,79.5
0.0165276,72,88,79.5
0.0502479,-48,96,79.5
0.0493282,-40,96,79.5
0.0493022,-32,96,79.5
0.0505959,-24,96,79.5
0.0524988,-16,96,79.5
0.0246632,24,96,79.5
0.0248054,32,96,79.5
0.0211455,40,96,79.5
0.01538,48,96,79.5
0.00880333,56,96,79.5
0.0167252,64,96,79.5
0.0455515,-40,104,79.5
0.0484682,-32,104,79.5
0.0512332,-24,104,79.5
0.0557073,-16,104,79.5
0.024136,32,104,79.5
0.0202594,40,104,79.5
0.0154117,48,104,79.5
0.0119098,56,104,79.5
0.0164596,48,112,79.5
0.0,96,-40,87.5
0.0,96,-32,87.5
-0.0479115,96,-24,87.5
-0.0385458,96,-16,87.5
-0.0425244,96,-8,87.5
-0.0421917,96,0,87.5
0.0231352,-16,64,87.5
0.0411041,-32,72,87.5
0.0394229,-24,72,87.5
0.0309299,-16,72,87.5
0.0514043,-40,80,87.5
0.0477833,-32,80,87.5
0.0471846,-24,80,87.5
0.0437557,-16,80,87.5
0.045167,-32,88,87.5
0.0444186,-24,88,87.5
0.0419244,-16,88,87.5
