Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0277419,-32,-64,55.5
-0.048202,-24,-64,55.5
-0.0864629,-16,-64,55.5
0.0,-8,-64,55.5
0.106622,48,-64,55.5
0.0956859,56,-64,55.5
0.0958929,-64,-56,55.5
0.107238,-56,-56,55.5
-0.0576723,-32,-56,55.5
-0.109491,-24,-56,55.5
0.101274,48,-56,55.5
0.0951888,56,-56,55.5
0.104994,64,-56,55.5
0.128719,-72,-48,55.5
0.102575,-64,-48,55.5
0.110626,-56,-48,55.5
0.126948,48,-48,55.5
0.112885,56,-48,55.5
0.095582,64,-48,55.5
0.124777,-72,-40,55.5
0.134534,-64,-40,55.5
0.148094,-56,-40,55.5
0.128872,48,-40,55.5
0.125315,56,-40,55.5
0.10296,64,-40,55.5
0.118324,72,-40,55.5
0.122394,-72,-32,55.5
0.143153,-64,-32,55.5
0.149646,-56,-32,55.5
0.100215,40,-32,55.5
0.119336,48,-32,55.5
0.118561,56,-32,55.5
0.100374,64,-32,55.5
0.0980084,72,-32,55.5
0.117034,-72,-24,55.5
0.142624,-64,-24,55.5
0.140295,-56,-24,55.5
0.102842,40,-24,55.5
0.108221,48,-24,55.5
0.104885,56,-24,55.5
0.0907708,64,-24,55.5
0.0871345,72,-24,55.5
0.109393,-72,-16,55.5
0.135181,-64,-16,55.5
0.123917,-56,-16,55.5
0.0965544,40,-16,55.5
0.0988203,48,-16,55.5
0.0980573,56,-16,55.5
0.0945546,64,-16,55.5
0.0932093,72,-16,55.5
0.0984679,80,-16,55.5
0.0993642,-72,-8,55.5
0.132104,-64,-8,55.5
0.101501,-56,-8,55.5
0.0886993,40,-8,55.5
0.0995946,48,-8,55.5
0.0979867,56,-8,55.5
0.10079,64,-8,55.5
0.101086,72,-8,55.5
0.100439,80,-8,55.5
0.0637175,-72,0,55.5
0.116854,-64,0,55.5
0.0996185,-56,0,55.5
0.0543088,-48,0,55.5
0.0851437,32,0,55.5
0.0935445,40,0,55.5
0.0974825,48,0,55.5
0.0958753,56,0,55.5
0.0940253,64,0,55.5
0.0932842,72,0,55.5
0.0928737,80,0,55.5
0.0578368,-72,8,55.5
0.112236,-64,8,55.5
0.107666,-56,8,55.5
0.0730316,-48,8,55.5
-0.00430912,-40,8,55.5
0.0788575,16,8,55.5
0.0689494,24,8,55.5
0.0864012,32,8,55.5
0.0936455,40,8,55.5
0.099753,48,8,55.5
0.0912196,56,8,55.5
0.0847194,64,8,55.5
0.0747198,72,8,55.5
0.0784794,80,8,55.5
0.0183238,-72,16,55.5
0.0963546,-64,16,55.5
0.109585,-56,16,55.5
0.0917975,-48,16,55.5
0.0452494,-40,16,55.5
0.0699089,-16,16,55.5
0.0653778,-8,16,55.5
0.088422,0,16,55.5
0.0932003,8,16,55.5
0.101492,16,16,55.5
0.0941805,24,16,55.5
0.0976874,32,16,55.5
0.0997245,40,16,55.5
0.0975779,48,16,55.5
0.0830172,56,16,55.5
0.0715542,64,16,55.5
0.0593588,72,16,55.5
0.0731836,80,16,55.5
-0.0272163,-72,24,55.5
0.0745403,-64,24,55.5
0.108743,-56,24,55.5
0.107609,-48,24,55.5
0.0699411,-40,24,55.5
0.0809981,-16,24,55.5
0.0625457,-8,24,55.5
0.0695934,0,24,55.5
0.0822235,8,24,55.5
0.0980587,16,24,55.5
0.10085,24,24,55.5
0.106829,32,24,55.5
0.11128,40,24,55.5
0.101054,48,24,55.5
0.0847159,56,24,55.5
0.071617,64,24,55.5
0.0579371,72,24,55.5
0.0663975,80,24,55.5
-0.0568419,-72,32,55.5
0.0573019,-64,32,55.5
0.109135,-56,32,55.5
0.131865,-48,32,55.5
0.13486,-40,32,55.5
0.0724073,-16,32,55.5
0.0531006,-8,32,55.5
0.0399331,0,32,55.5
0.0503958,8,32,55.5
0.0856138,16,32,55.5
0.0948705,24,32,55.5
0.101069,32,32,55.5
0.113614,40,32,55.5
0.107724,48,32,55.5
0.088859,56,32,55.5
0.0726661,64,32,55.5
0.0540544,72,32,55.5
0.0585015,80,32,55.5
0.0647139,-64,40,55.5
0.112439,-56,40,55.5
0.1407,-48,40,55.5
0.149682,-40,40,55.5
0.0673203,-16,40,55.5
0.0484095,-8,40,55.5
0.0186489,0,40,55.5
0.0250775,8,40,55.5
0.0814703,16,40,55.5
0.0956951,24,40,55.5
0.103445,32,40,55.5
0.115766,40,40,55.5
0.11628,48,40,55.5
0.103445,56,40,55.5
0.0915638,64,40,55.5
0.0759802,72,40,55.5
0.0699575,80,40,55.5
0.0736093,-64,48,55.5
0.11381,-56,48,55.5
0.131427,-48,48,55.5
0.134174,-40,48,55.5
0.12856,-32,48,55.5
0.102116,-24,48,55.5
0.0738888,-16,48,55.5
0.0289957,-8,48,55.5
-0.00717687,8,48,55.5
0.0735522,16,48,55.5
0.0916302,24,48,55.5
0.105022,32,48,55.5
0.117097,40,48,55.5
0.122587,48,48,55.5
0.117252,56,48,55.5
0.112822,64,48,55.5
0.106914,72,48,55.5
0.101575,80,48,55.5
0.100494,-64,56,55.5
0.128779,-56,56,55.5
0.134526,-48,56,55.5
0.133671,-40,56,55.5
0.127985,-32,56,55.5
0.108301,-24,56,55.5
0.0721919,-16,56,55.5
0.000919234,-8,56,55.5
0.0635172,16,56,55.5
0.089939,24,56,55.5
0.1067,32,56,55.5
0.117962,40,56,55.5
0.12715,48,56,55.5
0.12443,56,56,55.5
0.125091,64,56,55.5
0.116788,72,56,55.5
0.0854352,80,56,55.5
0.127174,-56,64,55.5
0.13389,-48,64,55.5
0.13426,-40,64,55.5
0.131778,-32,64,55.5
0.11023,-24,64,55.5
0.0790232,-16,64,55.5
0.0706254,16,64,55.5
0.0878674,24,64,55.5
0.107854,32,64,55.5
0.117695,40,64,55.5
0.125647,48,64,55.5
0.122293,56,64,55.5
0.118913,64,64,55.5
0.106454,72,64,55.5
0.0828758,-56,72,55.5
0.109995,-48,72,55.5
0.126332,-40,72,55.5
0.132203,-32,72,55.5
0.12114,-24,72,55.5
0.0880942,-16,72,55.5
0.101275,24,72,55.5
0.108052,32,72,55.5
0.116673,40,72,55.5
0.120201,48,72,55.5
0.112421,56,72,55.5
0.102114,64,72,55.5
0.0798548,72,72,55.5
0.0907375,-48,80,55.5
0.114974,-40,80,55.5
0.132273,-32,80,55.5
0.141534,-24,80,55.5
0.138866,-16,80,55.5
0.0868684,24,80,55.5
0.103058,32,80,55.5
0.113344,40,80,55.5
0.110385,48,80,55.5
0.103215,56,80,55.5
0.0977274,64,80,55.5
0.0811803,72,80,55.5
0.0636269,-48,88,55.5
0.10001,-40,88,55.5
0.122655,-32,88,55.5
0.135969,-24,88,55.5
0.130479,-16,88,55.5
0.0802475,24,88,55.5
0.101403,32,88,55.5
0.105853,40,88,55.5
0.10046,48,88,55.5
0.0912368,56,88,55.5
0.0865663,64,88,55.5
0.0859219,-40,96,55.5
0.106054,-32,96,55.5
0.124804,-24,96,55.5
0.114907,-16,96,55.5
0.068682,-8,96,55.5
0.102123,32,96,55.5
0.0989866,40,96,55.5
0.0923688,48,96,55.5
0.0823133,56,96,55.5
0.0897249,-32,104,55.5
0.107933,-24,104,55.5
0.0970327,-16,104,55.5
0.10956,32,104,55.5
0.0993529,40,104,55.5
0.0883653,48,104,55.5
0.11629,-24,112,55.5
0.0,24,-112,63.5
0.0167002,32,-104,63.5
0.107481,40,-104,63.5
0.0447504,48,-96,63.5
0.0,-48,-88,63.5
0.0899734,-56,-80,63.5
0.0978665,-48,-80,63.5
0.0702887,-64,-72,63.5
0.0882955,-56,-72,63.5
0.0887122,-64,-64,63.5
0.0678303,64,-64,63.5
0.0642704,-72,-56,63.5
0.0263375,64,-56,63.5
0.0991273,72,-56,63.5
0.0623635,-72,-48,63.5
0.0167895,64,-48,63.5
0.0908901,72,-48,63.5
0.116285,-72,-40,63.5
0.0481104,64,-40,63.5
0.08843,72,-40,63.5
0.12723,-72,-32,63.5
0.0728233,64,-32,63.5
0.0848609,72,-32,63.5
0.107666,80,-32,63.5
0.115648,-80,-24,63.5
0.125949,-72,-24,63.5
0.0671868,64,-24,63.5
0.0793933,72,-24,63.5
0.100254,80,-24,63.5
0.108016,-80,-16,63.5
0.127586,-72,-16,63.5
0.0872385,56,-16,63.5
0.0827285,64,-16,63.5
0.0836603,72,-16,63.5
0.0997572,80,-16,63.5
0.0933352,-80,-8,63.5
0.121806,-72,-8,63.5
0.150382,-64,-8,63.5
0.084078,56,-8,63.5
0.0924594,64,-8,63.5
0.0903175,72,-8,63.5
0.101017,80,-8,63.5
0.123094,88,-8,63.5
0.0998065,-72,0,63.5
0.149152,-64,0,63.5
0.0939334,56,0,63.5
0.0800873,64,0,63.5
0.0830965,72,0,63.5
0.0899479,80,0,63.5
0.133222,88,0,63.5
0.0683554,-72,8,63.5
0.116212,-64,8,63.5
0.10067,48,8,63.5
0.0979426,56,8,63.5
0.07774,64,8,63.5
0.0685653,72,8,63.5
0.0657219,80,8,63.5
0.094659,88,8,63.5
0.0295849,-72,16,63.5
0.0957942,-64,16,63.5
0.0841452,-56,16,63.5
0.111599,48,16,63.5
0.0903049,56,16,63.5
0.0663965,64,16,63.5
0.0508657,72,16,63.5
0.0462285,80,16,63.5
0.0845299,88,16,63.5
-0.00467125,-72,24,63.5
0.0859266,-64,24,63.5
0.100538,-56,24,63.5
0.0772388,-48,24,63.5
0.120655,32,24,63.5
0.117617,40,24,63.5
0.114827,48,24,63.5
0.0926404,56,24,63.5
0.07078,64,24,63.5
0.0559128,72,24,63.5
0.0484405,80,24,63.5
-0.0383564,-72,32,63.5
0.0662229,-64,32,63.5
0.111463,-56,32,63.5
0.127302,-48,32,63.5
-0.00641037,-8,32,63.5
-0.0350764,0,32,63.5
-0.02351,8,32,63.5
0.0405614,16,32,63.5
0.0695155,24,32,63.5
0.0914805,32,32,63.5
0.112589,40,32,63.5
0.114627,48,32,63.5
0.0888744,56,32,63.5
0.0691829,64,32,63.5
0.055015,72,32,63.5
0.0469537,80,32,63.5
-0.0415255,-72,40,63.5
0.0627062,-64,40,63.5
0.118556,-56,40,63.5
0.145186,-48,40,63.5
0.146602,-40,40,63.5
0.029694,-8,40,63.5
-0.00253873,0,40,63.5
-0.004227,8,40,63.5
0.0474556,16,40,63.5
0.0802982,24,40,63.5
0.0951736,32,40,63.5
0.11383,40,40,63.5
0.119488,48,40,63.5
0.103785,56,40,63.5
0.0885854,64,40,63.5
0.0763662,72,40,63.5
0.0657445,80,40,63.5
0.0770787,-64,48,63.5
0.117106,-56,48,63.5
0.134152,-48,48,63.5
0.126817,-40,48,63.5
0.115275,-32,48,63.5
0.0746169,-24,48,63.5
0.0484705,-16,48,63.5
0.0143202,-8,48,63.5
-0.0259303,8,48,63.5
0.0494057,16,48,63.5
0.0762544,24,48,63.5
0.0959995,32,48,63.5
0.113624,40,48,63.5
0.120963,48,48,63.5
0.112204,56,48,63.5
0.10255,64,48,63.5
0.0975333,72,48,63.5
0.0916698,80,48,63.5
0.0913908,-64,56,63.5
0.123307,-56,56,63.5
0.133036,-48,56,63.5
0.128207,-40,56,63.5
0.117544,-32,56,63.5
0.0945349,-24,56,63.5
0.0637235,-16,56,63.5
-0.00423722,-8,56,63.5
0.043862,16,56,63.5
0.0771487,24,56,63.5
0.0983218,32,56,63.5
0.116065,40,56,63.5
0.124223,48,56,63.5
0.118383,56,56,63.5
0.114308,64,56,63.5
0.110181,72,56,63.5
0.101663,80,56,63.5
0.121422,-56,64,63.5
0.134274,-48,64,63.5
0.133752,-40,64,63.5
0.126692,-32,64,63.5
0.101778,-24,64,63.5
0.0732843,-16,64,63.5
0.0520127,16,64,63.5
0.0770135,24,64,63.5
0.100302,32,64,63.5
0.115026,40,64,63.5
0.122606,48,64,63.5
0.11759,56,64,63.5
0.112463,64,64,63.5
0.105123,72,64,63.5
0.0917834,-56,72,63.5
0.118493,-48,72,63.5
0.129401,-40,72,63.5
0.129727,-32,72,63.5
0.112991,-24,72,63.5
0.0813,-16,72,63.5
0.0902465,24,72,63.5
0.103896,32,72,63.5
0.116088,40,72,63.5
0.118692,48,72,63.5
0.111761,56,72,63.5
0.102352,64,72,63.5
0.0860578,72,72,63.5
0.100257,-48,80,63.5
0.122537,-40,80,63.5
0.13374,-32,80,63.5
0.134818,-24,80,63.5
0.122206,-16,80,63.5
0.0859739,24,80,63.5
0.103795,32,80,63.5
0.114577,40,80,63.5
0.112123,48,80,63.5
0.104194,56,80,63.5
0.100303,64,80,63.5
0.0940964,72,80,63.5
0.0818367,-48,88,63.5
0.113279,-40,88,63.5
0.128671,-32,88,63.5
0.135063,-24,88,63.5
0.123969,-16,88,63.5
0.0856668,24,88,63.5
0.102186,32,88,63.5
0.107845,40,88,63.5
0.104523,48,88,63.5
0.0973846,56,88,63.5
0.0982309,64,88,63.5
0.105926,-40,96,63.5
0.115845,-32,96,63.5
0.126147,-24,96,63.5
0.11122,-16,96,63.5
0.0909238,24,96,63.5
0.0981549,32,96,63.5
0.0995304,40,96,63.5
0.0973147,48,96,63.5
0.090274,56,96,63.5
0.100758,-32,104,63.5
0.108888,-24,104,63.5
0.0902677,-16,104,63.5
0.0964611,32,104,63.5
0.0941953,40,104,63.5
0.0910546,48,104,63.5
0.0829073,56,104,63.5
0.108773,-24,112,63.5
0.0587415,-16,112,63.5
0.0,32,-112,71.5
0.0,-56,-88,71.5
0.0,-64,-80,71.5
0.0,72,-64,71.5
0.0355144,80,-48,71.5
0.0811356,-80,-40,71.5
0.0454301,80,-40,71.5
0.074227,-80,-32,71.5
0.0531037,80,-32,71.5
0.0377442,88,-32,71.5
0.0909625,-80,-24,71.5
0.0592811,80,-24,71.5
0.0710491,88,-24,71.5
0.105993,-80,-16,71.5
0.0815794,72,-16,71.5
0.0606529,80,-16,71.5
0.0928766,88,-16,71.5
0.0879271,-80,-8,71.5
0.0777768,72,-8,71.5
0.0658388,80,-8,71.5
0.0991051,88,-8,71.5
0.0682016,-80,0,71.5
0.0928287,72,0,71.5
0.0589966,80,0,71.5
0.094006,88,0,71.5
0.00186842,-80,8,71.5
0.0636692,-72,8,71.5
0.10712,64,8,71.5
0.0859365,72,8,71.5
0.0416296,80,8,71.5
0.0622119,88,8,71.5
-0.0852328,-80,16,71.5
0.031073,-72,16,71.5
0.0710059,72,16,71.5
0.0296551,80,16,71.5
0.0472309,88,16,71.5
0.0067368,-72,24,71.5
0.0825193,-64,24,71.5
0.132962,56,24,71.5
0.0897104,64,24,71.5
0.0718958,72,24,71.5
0.0611023,80,24,71.5
0.0724637,88,24,71.5
-0.0148029,-72,32,71.5
0.0806086,-64,32,71.5
0.113405,-56,32,71.5
0.132338,48,32,71.5
0.102371,56,32,71.5
0.0755716,64,32,71.5
0.0658763,72,32,71.5
0.0529183,80,32,71.5
0.0709407,88,32,71.5
-0.0313129,-72,40,71.5
0.0655863,-64,40,71.5
0.123479,-56,40,71.5
0.142457,-48,40,71.5
0.0716663,32,40,71.5
0.103549,40,40,71.5
0.126233,48,40,71.5
0.113317,56,40,71.5
0.0966327,64,40,71.5
0.0783957,72,40,71.5
0.070363,80,40,71.5
0.0751603,88,40,71.5
0.0887322,-64,48,71.5
0.128443,-56,48,71.5
0.142641,-48,48,71.5
0.129882,-40,48,71.5
0.0948165,-32,48,71.5
0.0272202,-24,48,71.5
-0.0223918,-8,48,71.5
0.00302937,16,48,71.5
0.042595,24,48,71.5
0.0752497,32,48,71.5
0.104212,40,48,71.5
0.121294,48,48,71.5
0.115132,56,48,71.5
0.10225,64,48,71.5
0.0926454,72,48,71.5
0.0883186,80,48,71.5
0.101328,88,48,71.5
0.102247,-64,56,71.5
0.130352,-56,56,71.5
0.139236,-48,56,71.5
0.127093,-40,56,71.5
0.107564,-32,56,71.5
0.0714362,-24,56,71.5
0.0383201,-16,56,71.5
-0.0208692,-8,56,71.5
0.00584842,16,56,71.5
0.0521804,24,56,71.5
0.081995,32,56,71.5
0.110175,40,56,71.5
0.118305,48,56,71.5
0.113918,56,56,71.5
0.107304,64,56,71.5
0.100367,72,56,71.5
0.095736,80,56,71.5
0.0960304,-64,64,71.5
0.129366,-56,64,71.5
0.139801,-48,64,71.5
0.134058,-40,64,71.5
0.120537,-32,64,71.5
0.0861309,-24,64,71.5
0.0570241,-16,64,71.5
0.0219047,16,64,71.5
0.0572118,24,64,71.5
0.0862001,32,64,71.5
0.107922,40,64,71.5
0.115321,48,64,71.5
0.112918,56,64,71.5
0.10745,64,64,71.5
0.1028,72,64,71.5
0.0946855,80,64,71.5
0.11002,-56,72,71.5
0.130232,-48,72,71.5
0.132049,-40,72,71.5
0.126345,-32,72,71.5
0.103099,-24,72,71.5
0.0711126,-16,72,71.5
0.0598861,16,72,71.5
0.0742055,24,72,71.5
0.0928283,32,72,71.5
0.111018,40,72,71.5
0.11309,48,72,71.5
0.110548,56,72,71.5
0.102021,64,72,71.5
0.0926938,72,72,71.5
0.066514,80,72,71.5
0.0908679,-56,80,71.5
0.116934,-48,80,71.5
0.129746,-40,80,71.5
0.132672,-32,80,71.5
0.128498,-24,80,71.5
0.117376,-16,80,71.5
0.0747975,24,80,71.5
0.0971374,32,80,71.5
0.112244,40,80,71.5
0.11084,48,80,71.5
0.105641,56,80,71.5
0.103251,64,80,71.5
0.103936,72,80,71.5
0.10718,-48,88,71.5
0.125864,-40,88,71.5
0.131508,-32,88,71.5
0.132558,-24,88,71.5
0.123994,-16,88,71.5
0.0901726,24,88,71.5
0.105182,32,88,71.5
0.110892,40,88,71.5
0.108562,48,88,71.5
0.102561,56,88,71.5
0.102976,64,88,71.5
0.111094,72,88,71.5
0.119522,-40,96,71.5
0.122859,-32,96,71.5
0.126304,-24,96,71.5
0.110348,-16,96,71.5
0.0956158,24,96,71.5
0.102121,32,96,71.5
0.103374,40,96,71.5
0.101294,48,96,71.5
0.095838,56,96,71.5
0.101637,64,96,71.5
0.102078,-40,104,71.5
0.104411,-32,104,71.5
0.109152,-24,104,71.5
0.0899052,-16,104,71.5
0.0962595,32,104,71.5
0.094439,40,104,71.5
0.0908688,48,104,71.5
0.0837222,56,104,71.5
0.100342,-32,112,71.5
0.10399,-24,112,71.5
0.0632835,-16,112,71.5
0.0647283,40,112,71.5
0.0536501,48,112,71.5
0.0,88,-48,79.5
-0.0189482,88,-40,79.5
0.0439238,88,-32,79.5
0.0,-88,-24,79.5
0.0673606,88,-24,79.5
0.0,-88,-16,79.5
0.069819,88,-16,79.5
0.11129,96,-16,79.5
0.0,-88,-8,79.5
0.0652531,88,-8,79.5
0.118422,96,-8,79.5
0.0488486,88,0,79.5
0.147983,96,0,79.5
0.02805,88,8,79.5
0.124714,96,8,79.5
0.00628319,88,16,79.5
0.0853627,96,16,79.5
-0.108038,-80,24,79.5
0.0801282,88,24,79.5
0.14961,96,24,79.5
0.0225561,-72,32,79.5
0.0666403,80,32,79.5
0.064313,88,32,79.5
-0.0376731,-72,40,79.5
0.0657253,-64,40,79.5
0.142023,56,40,79.5
0.128,64,40,79.5
0.0850174,72,40,79.5
0.0775958,80,40,79.5
0.0807962,88,40,79.5
0.0218648,-72,48,79.5
0.11764,-64,48,79.5
0.150151,-56,48,79.5
0.11711,48,48,79.5
0.123651,56,48,79.5
0.106492,64,48,79.5
0.0822711,72,48,79.5
0.0808669,80,48,79.5
0.0602965,88,48,79.5
0.0426797,-72,56,79.5
0.107402,-64,56,79.5
0.135359,-56,56,79.5
0.133768,-48,56,79.5
0.111787,-40,56,79.5
0.101701,-32,56,79.5
0.0530476,-24,56,79.5
-0.00822925,-8,56,79.5
0.108658,32,56,79.5
0.130947,40,56,79.5
0.110421,48,56,79.5
0.10631,56,56,79.5
0.0955448,64,56,79.5
0.0867766,72,56,79.5
0.0869415,80,56,79.5
0.0918839,88,56,79.5
0.122983,-64,64,79.5
0.143691,-56,64,79.5
0.148233,-48,64,79.5
0.135218,-40,64,79.5
0.123242,-32,64,79.5
0.0755388,-24,64,79.5
0.0484282,-16,64,79.5
0.0612914,16,64,79.5
0.0903053,24,64,79.5
0.11584,32,64,79.5
0.124778,40,64,79.5
0.108116,48,64,79.5
0.106204,56,64,79.5
0.103286,64,64,79.5
0.0979089,72,64,79.5
0.0947996,80,64,79.5
0.103358,-64,72,79.5
0.130049,-56,72,79.5
0.145933,-48,72,79.5
0.136212,-40,72,79.5
0.128342,-32,72,79.5
0.0974243,-24,72,79.5
0.066015,-16,72,79.5
0.0842501,24,72,79.5
0.104245,32,72,79.5
0.118815,40,72,79.5
0.107085,48,72,79.5
0.100732,56,72,79.5
0.0979597,64,72,79.5
0.0932269,72,72,79.5
0.0786069,80,72,79.5
0.115412,-56,80,79.5
0.134575,-48,80,79.5
0.138228,-40,80,79.5
0.132444,-32,80,79.5
0.12632,-24,80,79.5
0.12089,-16,80,79.5
0.0669498,24,80,79.5
0.0953103,32,80,79.5
0.10899,40,80,79.5
0.109912,48,80,79.5
0.101691,56,80,79.5
0.0924164,64,80,79.5
0.0973473,72,80,79.5
0.105335,80,80,79.5
0.120173,-56,88,79.5
0.125678,-48,88,79.5
0.131609,-40,88,79.5
0.127005,-32,88,79.5
0.132624,-24,88,79.5
0.139118,-16,88,79.5
0.0955891,24,88,79.5
0.11185,32,88,79.5
0.115309,40,88,79.5
0.115318,48,88,79.5
0.106327,56,88,79.5
0.0990107,64,88,79.5
0.10057,72,88,79.5
0.123334,-48,96,79.5
0.125637,-40,96,79.5
0.122222,-32,96,79.5
0.133237,-24,96,79.5
0.134346,-16,96,79.5
0.106106,24,96,79.5
0.112614,32,96,79.5
0.112129,40,96,79.5
0.108666,48,96,79.5
0.0962814,56,96,79.5
0.102976,64,96,79.5
0.110585,-40,104,79.5
0.10876,-32,104,79.5
0.123634,-24,104,79.5
0.128037,-16,104,79.5
0.10254,32,104,79.5
0.0980809,40,104,79.5
0.0921408,48,104,79.5
0.0801385,56,104,79.5
0.0570786,48,112,79.5
0.0,96,-40,87.5
0.0,96,-32,87.5
-0.127127,96,-24,87.5
-0.0968138,96,-16,87.5
-0.0933718,96,-8,87.5
-0.110694,96,0,87.5
0.050262,-16,64,87.5
0.13349,-32,72,87.5
0.105745,-24,72,87.5
0.079758,-16,72,87.5
0.128166,-40,80,87.5
0.126128,-32,80,87.5
0.13616,-24,80,87.5
0.125019,-16,80,87.5
0.102716,-32,88,87.5
0.116445,-24,88,87.5
0.124116,-16,88,87.5
