Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.152624,56,88,23.5
0.0975395,-40,96,23.5
0.152346,-32,96,23.5
0.194423,-24,96,23.5
0.20811,-16,96,23.5
0.130109,32,96,23.5
0.126307,40,96,23.5
0.122374,48,96,23.5
0.134868,-32,104,23.5
0.191057,-24,104,23.5
0.217378,-16,104,23.5
0.0660077,40,104,23.5
0.10088,24,-96,31.5
0.0894633,24,-88,31.5
0.131835,32,-88,31.5
0.0900304,24,-80,31.5
0.121394,32,-80,31.5
0.0653056,-56,-72,31.5
0.126131,32,-72,31.5
0.119983,40,-72,31.5
0.110495,-56,-64,31.5
0.111608,-48,-64,31.5
0.127889,32,-64,31.5
0.127038,40,-64,31.5
0.0828528,48,-64,31.5
0.121642,-56,-56,31.5
0.138024,-48,-56,31.5
0.0946239,-40,-56,31.5
0.126581,32,-56,31.5
0.125457,40,-56,31.5
0.0951395,48,-56,31.5
0.123173,-64,-48,31.5
0.150973,-56,-48,31.5
0.148406,-48,-48,31.5
0.0987534,-40,-48,31.5
0.126365,32,-48,31.5
0.125325,40,-48,31.5
0.105349,48,-48,31.5
0.0623728,56,-48,31.5
0.147365,-64,-40,31.5
0.161358,-56,-40,31.5
0.150327,-48,-40,31.5
0.108186,-40,-40,31.5
0.125939,24,-40,31.5
0.130361,32,-40,31.5
0.127105,40,-40,31.5
0.114027,48,-40,31.5
0.0764736,56,-40,31.5
0.153522,-64,-32,31.5
0.163148,-56,-32,31.5
0.149842,-48,-32,31.5
0.113757,-40,-32,31.5
0.0759592,-32,-32,31.5
0.118244,24,-32,31.5
0.127199,32,-32,31.5
0.128822,40,-32,31.5
0.121583,48,-32,31.5
0.0903962,56,-32,31.5
0.149037,-64,-24,31.5
0.164451,-56,-24,31.5
0.15516,-48,-24,31.5
0.125828,-40,-24,31.5
0.0878843,-32,-24,31.5
0.109068,24,-24,31.5
0.122685,32,-24,31.5
0.129097,40,-24,31.5
0.128158,48,-24,31.5
0.102517,56,-24,31.5
0.0591334,64,-24,31.5
0.139612,-64,-16,31.5
0.158132,-56,-16,31.5
0.152726,-48,-16,31.5
0.137199,-40,-16,31.5
0.0774269,16,-16,31.5
0.114857,24,-16,31.5
0.123743,32,-16,31.5
0.133154,40,-16,31.5
0.13843,48,-16,31.5
0.121481,56,-16,31.5
0.0921613,64,-16,31.5
0.12948,-64,-8,31.5
0.157223,-56,-8,31.5
0.159632,-48,-8,31.5
0.150016,-40,-8,31.5
0.105921,16,-8,31.5
0.122953,24,-8,31.5
0.128359,32,-8,31.5
0.138981,40,-8,31.5
0.148296,48,-8,31.5
0.138674,56,-8,31.5
0.117416,64,-8,31.5
0.121475,-64,0,31.5
0.160514,-56,0,31.5
0.177222,-48,0,31.5
0.175502,-40,0,31.5
0.206563,-16,0,31.5
0.13775,16,0,31.5
0.135426,24,0,31.5
0.138237,32,0,31.5
0.148734,40,0,31.5
0.16065,48,0,31.5
0.158471,56,0,31.5
0.148241,64,0,31.5
0.113016,72,0,31.5
0.0949109,-64,8,31.5
0.151768,-56,8,31.5
0.180274,-48,8,31.5
0.190602,-40,8,31.5
0.210997,-16,8,31.5
0.137501,16,8,31.5
0.139475,24,8,31.5
0.149254,32,8,31.5
0.159462,40,8,31.5
0.165811,48,8,31.5
0.16097,56,8,31.5
0.150062,64,8,31.5
0.119029,72,8,31.5
0.0455193,-64,16,31.5
0.129472,-56,16,31.5
0.176728,-48,16,31.5
0.193953,-40,16,31.5
0.180576,-16,16,31.5
0.13922,16,16,31.5
0.142032,24,16,31.5
0.156692,32,16,31.5
0.16697,40,16,31.5
0.16702,48,16,31.5
0.155899,56,16,31.5
0.136465,64,16,31.5
0.100816,72,16,31.5
-0.0146411,-64,24,31.5
0.104771,-56,24,31.5
0.167773,-48,24,31.5
0.194316,-40,24,31.5
0.206505,-32,24,31.5
0.148575,-16,24,31.5
0.0941725,0,24,31.5
0.122226,16,24,31.5
0.138707,24,24,31.5
0.156111,32,24,31.5
0.166528,40,24,31.5
0.162471,48,24,31.5
0.145976,56,24,31.5
0.115859,64,24,31.5
0.0690613,72,24,31.5
-0.029229,-64,32,31.5
0.101113,-56,32,31.5
0.158796,-48,32,31.5
0.186067,-40,32,31.5
0.198547,-32,32,31.5
0.181056,-24,32,31.5
0.0697418,0,32,31.5
0.0837651,8,32,31.5
0.123389,16,32,31.5
0.139484,24,32,31.5
0.156116,32,32,31.5
0.165567,40,32,31.5
0.159801,48,32,31.5
0.142253,56,32,31.5
0.107373,64,32,31.5
0.0571006,72,32,31.5
-0.0162546,-64,40,31.5
0.109782,-56,40,31.5
0.164005,-48,40,31.5
0.196726,-32,40,31.5
0.171371,-24,40,31.5
0.041738,0,40,31.5
0.0657869,8,40,31.5
0.129754,16,40,31.5
0.146442,24,40,31.5
0.163126,32,40,31.5
0.169299,40,40,31.5
0.162217,48,40,31.5
0.140368,56,40,31.5
0.104877,64,40,31.5
0.0559971,72,40,31.5
0.019125,-64,48,31.5
0.134277,-56,48,31.5
0.178643,-48,48,31.5
0.191286,-40,48,31.5
0.193965,-32,48,31.5
0.160064,-24,48,31.5
0.0986285,-16,48,31.5
0.0421329,-8,48,31.5
0.0447524,8,48,31.5
0.137646,16,48,31.5
0.163242,24,48,31.5
0.176613,32,48,31.5
0.179061,40,48,31.5
0.168146,48,48,31.5
0.145311,56,48,31.5
0.111469,64,48,31.5
0.0750739,72,48,31.5
0.0696191,-64,56,31.5
0.159781,-56,56,31.5
0.188559,-48,56,31.5
0.194617,-40,56,31.5
0.188859,-32,56,31.5
0.149448,-24,56,31.5
0.0745859,-16,56,31.5
0.126151,16,56,31.5
0.161774,24,56,31.5
0.179537,32,56,31.5
0.18213,40,56,31.5
0.171163,48,56,31.5
0.1461,56,56,31.5
0.111815,64,56,31.5
0.0633869,72,56,31.5
0.155578,-56,64,31.5
0.18274,-48,64,31.5
0.190788,-40,64,31.5
0.180491,-32,64,31.5
0.144961,-24,64,31.5
0.0741836,-16,64,31.5
0.146479,24,64,31.5
0.175946,32,64,31.5
0.183491,40,64,31.5
0.176091,48,64,31.5
0.155745,56,64,31.5
0.128334,64,64,31.5
0.0782539,-56,72,31.5
0.141637,-48,72,31.5
0.17178,-40,72,31.5
0.174648,-32,72,31.5
0.150785,-24,72,31.5
0.0569015,-16,72,31.5
0.16861,24,72,31.5
0.178494,32,72,31.5
0.179426,40,72,31.5
0.175888,48,72,31.5
0.162444,56,72,31.5
0.145308,64,72,31.5
0.105477,-48,80,31.5
0.154851,-40,80,31.5
0.177441,-32,80,31.5
0.168583,-24,80,31.5
0.100409,-16,80,31.5
0.149749,24,80,31.5
0.160803,32,80,31.5
0.163411,40,80,31.5
0.163812,48,80,31.5
0.160062,56,80,31.5
0.164325,64,80,31.5
0.0323628,-48,88,31.5
0.124515,-40,88,31.5
0.17614,-32,88,31.5
0.183773,-24,88,31.5
0.165694,-16,88,31.5
0.123344,24,88,31.5
0.131693,32,88,31.5
0.138881,40,88,31.5
0.145575,48,88,31.5
0.152247,56,88,31.5
0.0991628,-40,96,31.5
0.152078,-32,96,31.5
0.196759,-24,96,31.5
0.22452,-16,96,31.5
0.121369,32,96,31.5
0.120878,40,96,31.5
0.124393,48,96,31.5
0.147691,56,96,31.5
0.142783,-32,104,31.5
0.193656,-24,104,31.5
0.231258,-16,104,31.5
0.0803759,40,104,31.5
0.182551,24,-104,39.5
0.116311,24,-96,39.5
0.170026,32,-96,39.5
0.0809929,24,-88,39.5
0.125607,32,-88,39.5
0.065594,24,-80,39.5
0.108039,32,-80,39.5
0.122405,40,-80,39.5
0.0669188,-56,-72,39.5
0.0539063,24,-72,39.5
0.0982127,32,-72,39.5
0.113266,40,-72,39.5
0.097093,48,-72,39.5
0.113581,-56,-64,39.5
0.114896,-48,-64,39.5
0.0935074,-40,-64,39.5
0.080082,24,-64,39.5
0.116792,32,-64,39.5
0.126488,40,-64,39.5
0.106403,48,-64,39.5
0.0839762,-64,-56,39.5
0.135634,-56,-56,39.5
0.134301,-48,-56,39.5
0.108087,-40,-56,39.5
0.0902916,-32,-56,39.5
0.111571,24,-56,39.5
0.1383,32,-56,39.5
0.135132,40,-56,39.5
0.117,48,-56,39.5
0.0949824,56,-56,39.5
0.148001,-64,-48,39.5
0.167143,-56,-48,39.5
0.153819,-48,-48,39.5
0.116731,-40,-48,39.5
0.0664232,-32,-48,39.5
0.0687119,-24,-48,39.5
0.121948,24,-48,39.5
0.1371,32,-48,39.5
0.135337,40,-48,39.5
0.123822,48,-48,39.5
0.0995701,56,-48,39.5
0.165015,-64,-40,39.5
0.176065,-56,-40,39.5
0.156814,-48,-40,39.5
0.11829,-40,-40,39.5
0.0643416,-32,-40,39.5
0.0475016,-24,-40,39.5
0.0695766,16,-40,39.5
0.123064,24,-40,39.5
0.135164,32,-40,39.5
0.136238,40,-40,39.5
0.129614,48,-40,39.5
0.108343,56,-40,39.5
0.0822592,64,-40,39.5
0.165858,-72,-32,39.5
0.169527,-64,-32,39.5
0.174592,-56,-32,39.5
0.160217,-48,-32,39.5
0.129324,-40,-32,39.5
0.0853693,-32,-32,39.5
0.0572913,-24,-32,39.5
-0.0405088,-16,-32,39.5
-0.108216,-8,-32,39.5
0.0683255,16,-32,39.5
0.109844,24,-32,39.5
0.122459,32,-32,39.5
0.131522,40,-32,39.5
0.129156,48,-32,39.5
0.108916,56,-32,39.5
0.0803238,64,-32,39.5
0.168775,-72,-24,39.5
0.171627,-64,-24,39.5
0.172096,-56,-24,39.5
0.158325,-48,-24,39.5
0.128884,-40,-24,39.5
0.0947336,-32,-24,39.5
0.0655852,-24,-24,39.5
-0.00271481,-16,-24,39.5
-0.0983962,-8,-24,39.5
-0.0531436,0,-24,39.5
0.0741224,8,-24,39.5
0.0801446,16,-24,39.5
0.109364,24,-24,39.5
0.119347,32,-24,39.5
0.128107,40,-24,39.5
0.127906,48,-24,39.5
0.11064,56,-24,39.5
0.0862634,64,-24,39.5
0.163114,-72,-16,39.5
0.167866,-64,-16,39.5
0.166003,-56,-16,39.5
0.151396,-48,-16,39.5
0.135967,-40,-16,39.5
0.127267,-32,-16,39.5
0.105968,-24,-16,39.5
0.0730835,-16,-16,39.5
0.107008,-8,-16,39.5
0.0390475,0,-16,39.5
0.0935907,8,-16,39.5
0.0996279,16,-16,39.5
0.112549,24,-16,39.5
0.117921,32,-16,39.5
0.126072,40,-16,39.5
0.130282,48,-16,39.5
0.12018,56,-16,39.5
0.102381,64,-16,39.5
0.0743665,72,-16,39.5
0.165551,-64,-8,39.5
0.167763,-56,-8,39.5
0.155292,-48,-8,39.5
0.147618,-40,-8,39.5
0.159829,-32,-8,39.5
0.142597,-24,-8,39.5
0.125135,-16,-8,39.5
0.121358,-8,-8,39.5
0.0972169,0,-8,39.5
0.109965,8,-8,39.5
0.10523,16,-8,39.5
0.110545,24,-8,39.5
0.114989,32,-8,39.5
0.126958,40,-8,39.5
0.137106,48,-8,39.5
0.134541,56,-8,39.5
0.124101,64,-8,39.5
0.108016,72,-8,39.5
0.170453,-64,0,39.5
0.179241,-56,0,39.5
0.17212,-48,0,39.5
0.164065,-40,0,39.5
0.170367,-24,0,39.5
0.156282,-16,0,39.5
0.136569,-8,0,39.5
0.112575,0,0,39.5
0.132486,8,0,39.5
0.126499,16,0,39.5
0.124368,24,0,39.5
0.124089,32,0,39.5
0.133658,40,0,39.5
0.144874,48,0,39.5
0.149178,56,0,39.5
0.144998,64,0,39.5
0.135278,72,0,39.5
0.155052,-64,8,39.5
0.178699,-56,8,39.5
0.17832,-48,8,39.5
0.173297,-40,8,39.5
0.168387,-16,8,39.5
0.127592,-8,8,39.5
0.124498,0,8,39.5
0.145037,8,8,39.5
0.139754,16,8,39.5
0.139632,24,8,39.5
0.135894,32,8,39.5
0.141929,40,8,39.5
0.153051,48,8,39.5
0.155645,56,8,39.5
0.15695,64,8,39.5
0.153129,72,8,39.5
0.106087,-64,16,39.5
0.158235,-56,16,39.5
0.177916,-48,16,39.5
0.18069,-40,16,39.5
0.174312,-16,16,39.5
0.116038,-8,16,39.5
0.119238,0,16,39.5
0.136071,8,16,39.5
0.139703,16,16,39.5
0.139589,24,16,39.5
0.145468,32,16,39.5
0.153424,40,16,39.5
0.162029,48,16,39.5
0.157666,56,16,39.5
0.154684,64,16,39.5
0.147079,72,16,39.5
0.0603768,-64,24,39.5
0.139113,-56,24,39.5
0.166511,-48,24,39.5
0.167289,-40,24,39.5
0.156786,-16,24,39.5
0.116361,-8,24,39.5
0.112489,0,24,39.5
0.118998,8,24,39.5
0.13134,16,24,39.5
0.139568,24,24,39.5
0.148964,32,24,39.5
0.159653,40,24,39.5
0.164748,48,24,39.5
0.156671,56,24,39.5
0.143897,64,24,39.5
0.118056,72,24,39.5
0.0272696,-64,32,39.5
0.125652,-56,32,39.5
0.159791,-48,32,39.5
0.174379,-40,32,39.5
0.187884,-32,32,39.5
0.0898232,0,32,39.5
0.099349,8,32,39.5
0.131598,16,32,39.5
0.140728,24,32,39.5
0.151492,32,32,39.5
0.163382,40,32,39.5
0.166638,48,32,39.5
0.157768,56,32,39.5
0.138832,64,32,39.5
0.100341,72,32,39.5
0.026047,-64,40,39.5
0.129602,-56,40,39.5
0.166608,-48,40,39.5
0.184903,-40,40,39.5
0.186457,-32,40,39.5
0.167389,-24,40,39.5
0.133869,-16,40,39.5
0.0850292,-8,40,39.5
0.055962,0,40,39.5
0.0765458,8,40,39.5
0.133967,16,40,39.5
0.144359,24,40,39.5
0.158229,32,40,39.5
0.168266,40,40,39.5
0.169569,48,40,39.5
0.160515,56,40,39.5
0.140148,64,40,39.5
0.0984863,72,40,39.5
0.0284315,-64,48,39.5
0.145146,-56,48,39.5
0.182503,-48,48,39.5
0.194589,-40,48,39.5
0.184297,-32,48,39.5
0.151768,-24,48,39.5
0.110045,-16,48,39.5
0.042499,-8,48,39.5
0.0573527,8,48,39.5
0.135261,16,48,39.5
0.152384,24,48,39.5
0.168436,32,48,39.5
0.176809,40,48,39.5
0.172525,48,48,39.5
0.164017,56,48,39.5
0.140434,64,48,39.5
0.0971814,72,48,39.5
0.169763,-56,56,39.5
0.193515,-48,56,39.5
0.201535,-40,56,39.5
0.183505,-32,56,39.5
0.143841,-24,56,39.5
0.0776436,-16,56,39.5
0.129308,16,56,39.5
0.156678,24,56,39.5
0.174384,32,56,39.5
0.181047,40,56,39.5
0.173598,48,56,39.5
0.163115,56,56,39.5
0.138871,64,56,39.5
0.0894992,72,56,39.5
0.169736,-56,64,39.5
0.192786,-48,64,39.5
0.203476,-40,64,39.5
0.187325,-32,64,39.5
0.147995,-24,64,39.5
0.078308,-16,64,39.5
0.144656,24,64,39.5
0.172838,32,64,39.5
0.181601,40,64,39.5
0.175835,48,64,39.5
0.164983,56,64,39.5
0.148928,64,64,39.5
0.109802,-56,72,39.5
0.157109,-48,72,39.5
0.184091,-40,72,39.5
0.181612,-32,72,39.5
0.150868,-24,72,39.5
0.0534609,-16,72,39.5
0.159549,24,72,39.5
0.169159,32,72,39.5
0.175758,40,72,39.5
0.172401,48,72,39.5
0.167163,56,72,39.5
0.161818,64,72,39.5
0.115305,-48,80,39.5
0.164162,-40,80,39.5
0.182202,-32,80,39.5
0.166763,-24,80,39.5
0.0913057,-16,80,39.5
0.142851,24,80,39.5
0.155465,32,80,39.5
0.161102,40,80,39.5
0.160392,48,80,39.5
0.163828,56,80,39.5
0.17498,64,80,39.5
0.0494051,-48,88,39.5
0.129226,-40,88,39.5
0.179127,-32,88,39.5
0.180457,-24,88,39.5
0.161127,-16,88,39.5
0.127562,24,88,39.5
0.132418,32,88,39.5
0.136882,40,88,39.5
0.140322,48,88,39.5
0.150869,56,88,39.5
0.0905044,-40,96,39.5
0.148439,-32,96,39.5
0.189686,-24,96,39.5
0.215819,-16,96,39.5
0.123116,32,96,39.5
0.119962,40,96,39.5
0.123311,48,96,39.5
0.13717,56,96,39.5
0.129309,-32,104,39.5
0.168509,-24,104,39.5
0.196158,-16,104,39.5
0.118074,32,104,39.5
0.102253,40,104,39.5
0.0870581,48,104,39.5
0.0829862,24,-104,47.5
0.181144,32,-104,47.5
-0.032525,16,-96,47.5
0.0648061,24,-96,47.5
0.130821,32,-96,47.5
0.20929,40,-96,47.5
-0.036583,16,-88,47.5
0.0697109,24,-88,47.5
0.109968,32,-88,47.5
0.134568,40,-88,47.5
0.0550063,-56,-80,47.5
-0.0491957,16,-80,47.5
0.0369264,24,-80,47.5
0.077499,32,-80,47.5
0.0970829,40,-80,47.5
0.0975893,48,-80,47.5
0.100376,-56,-72,47.5
0.104982,-48,-72,47.5
0.0639062,-40,-72,47.5
0.0112499,-32,-72,47.5
-0.043033,8,-72,47.5
-0.0565396,16,-72,47.5
0.0120445,24,-72,47.5
0.0584568,32,-72,47.5
0.0850887,40,-72,47.5
0.103596,48,-72,47.5
0.0464429,-64,-64,47.5
0.129494,-56,-64,47.5
0.134903,-48,-64,47.5
0.112097,-40,-64,47.5
0.0589697,-32,-64,47.5
-0.0430396,-24,-64,47.5
-0.062474,8,-64,47.5
0.0239247,16,-64,47.5
0.0857276,24,-64,47.5
0.114438,32,-64,47.5
0.125913,40,-64,47.5
0.122476,48,-64,47.5
0.124728,56,-64,47.5
0.109746,-64,-56,47.5
0.148757,-56,-56,47.5
0.144259,-48,-56,47.5
0.115747,-40,-56,47.5
0.0477883,-32,-56,47.5
-0.00473731,-24,-56,47.5
-0.0533008,-16,-56,47.5
-0.0529672,8,-56,47.5
0.0876505,16,-56,47.5
0.105274,24,-56,47.5
0.156403,32,-56,47.5
0.143117,40,-56,47.5
0.134117,48,-56,47.5
0.129805,56,-56,47.5
0.156223,-64,-48,47.5
0.162457,-56,-48,47.5
0.143495,-48,-48,47.5
0.111376,-40,-48,47.5
0.0439098,-32,-48,47.5
0.00499042,-24,-48,47.5
0.00469328,-16,-48,47.5
-0.0256872,-8,-48,47.5
-0.0172368,8,-48,47.5
0.0841211,16,-48,47.5
0.122629,24,-48,47.5
0.15501,32,-48,47.5
0.148751,40,-48,47.5
0.147665,48,-48,47.5
0.136524,56,-48,47.5
0.129934,64,-48,47.5
0.168855,-72,-40,47.5
0.176789,-64,-40,47.5
0.183023,-56,-40,47.5
0.154697,-48,-40,47.5
0.112328,-40,-40,47.5
0.0660366,-32,-40,47.5
0.0208855,-24,-40,47.5
0.00415173,-16,-40,47.5
0.0198495,8,-40,47.5
0.0481149,16,-40,47.5
0.112116,24,-40,47.5
0.142611,32,-40,47.5
0.144698,40,-40,47.5
0.15126,48,-40,47.5
0.139411,56,-40,47.5
0.127969,64,-40,47.5
0.163073,-72,-32,47.5
0.176254,-64,-32,47.5
0.179165,-56,-32,47.5
0.167838,-48,-32,47.5
0.137264,-40,-32,47.5
0.117493,-32,-32,47.5
0.0747688,-24,-32,47.5
0.0806842,8,-32,47.5
0.0878515,16,-32,47.5
0.0987653,24,-32,47.5
0.120489,32,-32,47.5
0.132963,40,-32,47.5
0.142247,48,-32,47.5
0.131147,56,-32,47.5
0.112624,64,-32,47.5
0.150774,-72,-24,47.5
0.167214,-64,-24,47.5
0.170059,-56,-24,47.5
0.155726,-48,-24,47.5
0.129554,-40,-24,47.5
0.1061,-32,-24,47.5
0.0647169,-24,-24,47.5
0.0557098,-16,-24,47.5
-0.0903774,-8,-24,47.5
0.134452,0,-24,47.5
0.109297,8,-24,47.5
0.103347,16,-24,47.5
0.0914713,24,-24,47.5
0.113081,32,-24,47.5
0.125718,40,-24,47.5
0.132686,48,-24,47.5
0.123699,56,-24,47.5
0.109805,64,-24,47.5
0.083725,72,-24,47.5
0.133252,-72,-16,47.5
0.155391,-64,-16,47.5
0.160009,-56,-16,47.5
0.146068,-48,-16,47.5
0.13169,-40,-16,47.5
0.0896911,-32,-16,47.5
0.0825256,-24,-16,47.5
0.0640637,-16,-16,47.5
0.0208661,-8,-16,47.5
0.12398,0,-16,47.5
0.130412,8,-16,47.5
0.0980395,16,-16,47.5
0.0904786,24,-16,47.5
0.106403,32,-16,47.5
0.118523,40,-16,47.5
0.125266,48,-16,47.5
0.123969,56,-16,47.5
0.118103,64,-16,47.5
0.0980939,72,-16,47.5
0.147815,-72,-8,47.5
0.165116,-64,-8,47.5
0.157513,-56,-8,47.5
0.13864,-48,-8,47.5
0.12831,-40,-8,47.5
0.134237,-32,-8,47.5
0.119246,-24,-8,47.5
0.059902,-16,-8,47.5
0.0399263,-8,-8,47.5
0.120052,0,-8,47.5
0.126525,8,-8,47.5
0.116997,16,-8,47.5
0.0923634,24,-8,47.5
0.0987215,32,-8,47.5
0.111733,40,-8,47.5
0.124281,48,-8,47.5
0.126985,56,-8,47.5
0.128675,64,-8,47.5
0.11215,72,-8,47.5
0.173377,-72,0,47.5
0.183525,-64,0,47.5
0.169454,-56,0,47.5
0.134556,-48,0,47.5
0.11464,-40,0,47.5
0.139668,-32,0,47.5
0.134061,-24,0,47.5
0.0944675,-16,0,47.5
0.0846954,-8,0,47.5
0.0930227,0,0,47.5
0.117466,8,0,47.5
0.117211,16,0,47.5
0.101749,24,0,47.5
0.10154,32,0,47.5
0.11281,40,0,47.5
0.125395,48,0,47.5
0.132251,56,0,47.5
0.139288,64,0,47.5
0.130181,72,0,47.5
0.1684,-64,8,47.5
0.175449,-56,8,47.5
0.156075,-48,8,47.5
0.116421,-40,8,47.5
0.139434,-16,8,47.5
0.115144,-8,8,47.5
0.111476,0,8,47.5
0.121078,8,8,47.5
0.12436,16,8,47.5
0.11988,24,8,47.5
0.11488,32,8,47.5
0.115133,40,8,47.5
0.12616,48,8,47.5
0.13675,56,8,47.5
0.152282,64,8,47.5
0.148852,72,8,47.5
0.12194,-64,16,47.5
0.161208,-56,16,47.5
0.169427,-48,16,47.5
0.133716,-40,16,47.5
0.165336,-16,16,47.5
0.122976,-8,16,47.5
0.114299,0,16,47.5
0.117167,8,16,47.5
0.128659,16,16,47.5
0.128942,24,16,47.5
0.128712,32,16,47.5
0.129572,40,16,47.5
0.137256,48,16,47.5
0.144377,56,16,47.5
0.157013,64,16,47.5
0.151126,72,16,47.5
0.0697064,-64,24,47.5
0.140532,-56,24,47.5
0.166155,-48,24,47.5
0.128846,-40,24,47.5
0.163916,-16,24,47.5
0.127766,-8,24,47.5
0.11348,0,24,47.5
0.114881,8,24,47.5
0.129095,16,24,47.5
0.135324,24,24,47.5
0.138515,32,24,47.5
0.143253,40,24,47.5
0.149926,48,24,47.5
0.152326,56,24,47.5
0.153936,64,24,47.5
0.136569,72,24,47.5
0.0337214,-64,32,47.5
0.127688,-56,32,47.5
0.17047,-48,32,47.5
0.174967,-40,32,47.5
0.144396,-16,32,47.5
0.119275,-8,32,47.5
0.100341,0,32,47.5
0.110088,8,32,47.5
0.136879,16,32,47.5
0.145478,24,32,47.5
0.149684,32,32,47.5
0.155308,40,32,47.5
0.159717,48,32,47.5
0.157505,56,32,47.5
0.15072,64,32,47.5
0.123424,72,32,47.5
0.0285139,-64,40,47.5
0.130779,-56,40,47.5
0.173772,-48,40,47.5
0.187722,-40,40,47.5
0.17832,-32,40,47.5
0.168788,-24,40,47.5
0.140623,-16,40,47.5
0.0979793,-8,40,47.5
0.0669939,0,40,47.5
0.0863395,8,40,47.5
0.137799,16,40,47.5
0.148733,24,40,47.5
0.157074,32,40,47.5
0.162489,40,40,47.5
0.165096,48,40,47.5
0.161933,56,40,47.5
0.153005,64,40,47.5
0.12603,72,40,47.5
0.0392921,-64,48,47.5
0.147144,-56,48,47.5
0.185788,-48,48,47.5
0.196396,-40,48,47.5
0.177407,-32,48,47.5
0.154125,-24,48,47.5
0.123145,-16,48,47.5
0.0569175,-8,48,47.5
0.064017,8,48,47.5
0.13632,16,48,47.5
0.14761,24,48,47.5
0.160857,32,48,47.5
0.166727,40,48,47.5
0.166504,48,48,47.5
0.165829,56,48,47.5
0.153778,64,48,47.5
0.120162,72,48,47.5
0.173413,-56,56,47.5
0.193845,-48,56,47.5
0.201772,-40,56,47.5
0.183852,-32,56,47.5
0.151174,-24,56,47.5
0.0957254,-16,56,47.5
0.0168703,-8,56,47.5
0.126425,16,56,47.5
0.150135,24,56,47.5
0.1663,32,56,47.5
0.170265,40,56,47.5
0.16549,48,56,47.5
0.164046,56,56,47.5
0.14825,64,56,47.5
0.10933,72,56,47.5
0.175286,-56,64,47.5
0.195841,-48,64,47.5
0.20858,-40,64,47.5
0.194318,-32,64,47.5
0.156812,-24,64,47.5
0.100032,-16,64,47.5
0.105296,16,64,47.5
0.141091,24,64,47.5
0.16543,32,64,47.5
0.171065,40,64,47.5
0.166094,48,64,47.5
0.163369,56,64,47.5
0.150861,64,64,47.5
0.118575,72,64,47.5
0.11398,-56,72,47.5
0.157162,-48,72,47.5
0.183399,-40,72,47.5
0.183093,-32,72,47.5
0.156397,-24,72,47.5
0.0871606,-16,72,47.5
0.150956,24,72,47.5
0.160955,32,72,47.5
0.167526,40,72,47.5
0.163451,48,72,47.5
0.164541,56,72,47.5
0.163173,64,72,47.5
0.146622,72,72,47.5
0.115424,-48,80,47.5
0.162452,-40,80,47.5
0.178772,-32,80,47.5
0.16469,-24,80,47.5
0.101786,-16,80,47.5
0.125684,24,80,47.5
0.148877,32,80,47.5
0.157785,40,80,47.5
0.153917,48,80,47.5
0.164523,56,80,47.5
0.180656,64,80,47.5
0.13065,-40,88,47.5
0.175779,-32,88,47.5
0.177404,-24,88,47.5
0.161497,-16,88,47.5
0.130755,24,88,47.5
0.141526,32,88,47.5
0.142799,40,88,47.5
0.140284,48,88,47.5
0.154836,56,88,47.5
0.178638,64,88,47.5
0.096643,-40,96,47.5
0.154345,-32,96,47.5
0.191686,-24,96,47.5
0.212807,-16,96,47.5
0.136819,32,96,47.5
0.131293,40,96,47.5
0.129177,48,96,47.5
0.141527,56,96,47.5
0.15898,-32,104,47.5
0.191301,-24,104,47.5
0.211021,-16,104,47.5
0.144654,32,104,47.5
0.124151,40,104,47.5
0.111265,48,104,47.5
0.195677,-24,112,47.5
0.0184662,24,-104,55.5
0.128954,32,-104,55.5
0.00231999,24,-96,55.5
0.0803814,32,-96,55.5
0.157132,40,-96,55.5
0.0407515,24,-88,55.5
0.0954363,32,-88,55.5
0.112845,40,-88,55.5
0.126996,48,-88,55.5
0.0997536,-56,-80,55.5
0.107243,-48,-80,55.5
0.128075,48,-80,55.5
0.134004,-56,-72,55.5
0.138995,-48,-72,55.5
0.114024,-40,-72,55.5
0.0111413,-32,-72,55.5
0.120783,48,-72,55.5
0.103218,56,-72,55.5
0.0986398,-64,-64,55.5
0.142178,-56,-64,55.5
0.146781,-48,-64,55.5
0.137456,-40,-64,55.5
0.0595614,-32,-64,55.5
-0.0635267,-24,-64,55.5
-0.0747132,-16,-64,55.5
0.0,-8,-64,55.5
0.127764,48,-64,55.5
0.106766,56,-64,55.5
0.107161,-64,-56,55.5
0.123347,-56,-56,55.5
-0.0755344,-32,-56,55.5
-0.0676246,-24,-56,55.5
0.131741,48,-56,55.5
0.115224,56,-56,55.5
0.13668,64,-56,55.5
0.164023,-72,-48,55.5
0.118292,-64,-48,55.5
0.111489,-56,-48,55.5
0.15401,48,-48,55.5
0.134552,56,-48,55.5
0.140369,64,-48,55.5
0.177177,-72,-40,55.5
0.16493,-64,-40,55.5
0.167918,-56,-40,55.5
0.154927,48,-40,55.5
0.14908,56,-40,55.5
0.144508,64,-40,55.5
0.171116,72,-40,55.5
0.173363,-72,-32,55.5
0.172566,-64,-32,55.5
0.167238,-56,-32,55.5
0.111701,40,-32,55.5
0.143623,48,-32,55.5
0.134714,56,-32,55.5
0.134897,64,-32,55.5
0.129703,72,-32,55.5
0.163628,-72,-24,55.5
0.172291,-64,-24,55.5
0.163396,-56,-24,55.5
0.106134,40,-24,55.5
0.126761,48,-24,55.5
0.120456,56,-24,55.5
