Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0798876,24,80,47.5
0.0787866,32,80,47.5
0.0778351,40,80,47.5
0.075382,48,80,47.5
0.0793173,56,80,47.5
0.0888291,64,80,47.5
0.0743541,-40,88,47.5
0.0957897,-32,88,47.5
0.111434,-24,88,47.5
0.114153,-16,88,47.5
0.0774475,24,88,47.5
0.0720398,32,88,47.5
0.0679618,40,88,47.5
0.0643458,48,88,47.5
0.0646482,56,88,47.5
0.0776672,64,88,47.5
0.056376,-40,96,47.5
0.0816444,-32,96,47.5
0.108101,-24,96,47.5
0.116128,-16,96,47.5
0.0688815,32,96,47.5
0.059648,40,96,47.5
0.0542556,48,96,47.5
0.0522614,56,96,47.5
0.0691187,-32,104,47.5
0.102333,-24,104,47.5
0.122379,-16,104,47.5
0.0758924,32,104,47.5
0.0505676,40,104,47.5
0.0332883,48,104,47.5
0.133123,-24,112,47.5
5.78649e-05,24,-104,55.5
0.0665011,32,-104,55.5
-0.0206497,24,-96,55.5
0.0333606,32,-96,55.5
0.0816545,40,-96,55.5
-0.00192361,24,-88,55.5
0.0426876,32,-88,55.5
0.0563415,40,-88,55.5
0.073355,48,-88,55.5
0.141085,-56,-80,55.5
0.172897,-48,-80,55.5
0.0514015,48,-80,55.5
0.116121,-56,-72,55.5
0.138978,-48,-72,55.5
0.127762,-40,-72,55.5
0.0779146,-32,-72,55.5
0.0459783,48,-72,55.5
0.0709208,56,-72,55.5
0.0911083,-64,-64,55.5
0.107864,-56,-64,55.5
0.121504,-48,-64,55.5
0.113669,-40,-64,55.5
0.0713106,-32,-64,55.5
-0.0203827,-24,-64,55.5
-0.0493231,-16,-64,55.5
0.0,-8,-64,55.5
0.0846665,48,-64,55.5
0.0714512,56,-64,55.5
0.0721124,-64,-56,55.5
0.094878,-56,-56,55.5
0.0102365,-32,-56,55.5
-0.043482,-24,-56,55.5
0.0735247,48,-56,55.5
0.0747102,56,-56,55.5
0.0902358,64,-56,55.5
0.0992803,-72,-48,55.5
0.0717775,-64,-48,55.5
0.0840659,-56,-48,55.5
0.0956017,48,-48,55.5
0.0936412,56,-48,55.5
0.0984936,64,-48,55.5
0.102905,-72,-40,55.5
0.101419,-64,-40,55.5
0.120298,-56,-40,55.5
0.0954085,48,-40,55.5
0.0993585,56,-40,55.5
0.0984714,64,-40,55.5
0.110226,72,-40,55.5
0.10057,-72,-32,55.5
0.105651,-64,-32,55.5
0.118332,-56,-32,55.5
0.078389,40,-32,55.5
0.087777,48,-32,55.5
0.0916956,56,-32,55.5
0.0909667,64,-32,55.5
0.0856261,72,-32,55.5
0.098234,-72,-24,55.5
0.105827,-64,-24,55.5
0.10973,-56,-24,55.5
0.0783125,40,-24,55.5
0.0788391,48,-24,55.5
0.0789357,56,-24,55.5
0.0810974,64,-24,55.5
0.0753328,72,-24,55.5
0.0939555,-72,-16,55.5
0.103608,-64,-16,55.5
0.0919436,-56,-16,55.5
0.0693024,40,-16,55.5
0.0727058,48,-16,55.5
0.0753572,56,-16,55.5
0.0790233,64,-16,55.5
0.0751254,72,-16,55.5
0.0749698,80,-16,55.5
0.0801828,-72,-8,55.5
0.0972719,-64,-8,55.5
0.0900095,-56,-8,55.5
0.0574504,40,-8,55.5
0.0541825,48,-8,55.5
0.062774,56,-8,55.5
0.0703102,64,-8,55.5
0.0806759,72,-8,55.5
0.101707,80,-8,55.5
0.0640346,-72,0,55.5
0.091028,-64,0,55.5
0.0987631,-56,0,55.5
0.0707454,-48,0,55.5
0.0679629,32,0,55.5
0.0604534,40,0,55.5
0.049779,48,0,55.5
0.0557611,56,0,55.5
0.0617512,64,0,55.5
0.0736659,72,0,55.5
0.101715,80,0,55.5
0.0520169,-72,8,55.5
0.085053,-64,8,55.5
0.100642,-56,8,55.5
0.0806582,-48,8,55.5
0.0304013,-40,8,55.5
0.0423983,16,8,55.5
0.0590366,24,8,55.5
0.0703834,32,8,55.5
0.0502717,40,8,55.5
0.04626,48,8,55.5
0.0474632,56,8,55.5
0.0518677,64,8,55.5
0.0645396,72,8,55.5
0.103554,80,8,55.5
0.0365504,-72,16,55.5
0.079332,-64,16,55.5
0.0991037,-56,16,55.5
0.0870291,-48,16,55.5
0.0512279,-40,16,55.5
-0.105176,-16,16,55.5
-0.0746023,-8,16,55.5
-0.0142636,0,16,55.5
0.0279306,8,16,55.5
0.0467313,16,16,55.5
0.0783173,24,16,55.5
0.0779704,32,16,55.5
0.0592145,40,16,55.5
0.0483956,48,16,55.5
0.045955,56,16,55.5
0.0485104,64,16,55.5
0.0560582,72,16,55.5
0.10229,80,16,55.5
0.014617,-72,24,55.5
0.0684807,-64,24,55.5
0.0957008,-56,24,55.5
0.108055,-48,24,55.5
0.125535,-40,24,55.5
-0.0542936,-16,24,55.5
-0.0488173,-8,24,55.5
-0.00723379,0,24,55.5
0.0330339,8,24,55.5
0.0566331,16,24,55.5
0.0803874,24,24,55.5
0.0839962,32,24,55.5
0.0716566,40,24,55.5
0.0594902,48,24,55.5
0.0512628,56,24,55.5
0.048993,64,24,55.5
0.0519916,72,24,55.5
0.0896616,80,24,55.5
0.00210141,-72,32,55.5
0.0618672,-64,32,55.5
0.0924551,-56,32,55.5
0.110823,-48,32,55.5
0.127582,-40,32,55.5
0.00531421,-16,32,55.5
0.000445355,-8,32,55.5
-0.00768735,0,32,55.5
0.0165286,8,32,55.5
0.0511593,16,32,55.5
0.0739282,24,32,55.5
0.0780787,32,32,55.5
0.0784917,40,32,55.5
0.0732627,48,32,55.5
0.0608892,56,32,55.5
0.0553354,64,32,55.5
0.0490602,72,32,55.5
0.070122,80,32,55.5
0.0737981,-64,40,55.5
0.0937385,-56,40,55.5
0.107951,-48,40,55.5
0.11606,-40,40,55.5
0.0323438,-16,40,55.5
0.0239232,-8,40,55.5
0.000159236,0,40,55.5
0.0137318,8,40,55.5
0.0557,16,40,55.5
0.0757584,24,40,55.5
0.0813022,32,40,55.5
0.0876816,40,40,55.5
0.0852322,48,40,55.5
0.0752542,56,40,55.5
0.0755944,64,40,55.5
0.0700468,72,40,55.5
0.0834412,80,40,55.5
0.0904935,-64,48,55.5
0.104891,-56,48,55.5
0.108028,-48,48,55.5
0.105294,-40,48,55.5
0.100294,-32,48,55.5
0.0808254,-24,48,55.5
0.0521741,-16,48,55.5
0.0190893,-8,48,55.5
-0.00449207,8,48,55.5
0.0486084,16,48,55.5
0.0711385,24,48,55.5
0.0813256,32,48,55.5
0.0899297,40,48,55.5
0.0923796,48,48,55.5
0.0862142,56,48,55.5
0.0915376,64,48,55.5
0.090756,72,48,55.5
0.102406,80,48,55.5
0.0957186,-64,56,55.5
0.111912,-56,56,55.5
0.110357,-48,56,55.5
0.10519,-40,56,55.5
0.102425,-32,56,55.5
0.0851419,-24,56,55.5
0.0545159,-16,56,55.5
0.00455979,-8,56,55.5
0.0482642,16,56,55.5
0.0729895,24,56,55.5
0.0833519,32,56,55.5
0.0893882,40,56,55.5
0.0921496,48,56,55.5
0.089631,56,56,55.5
0.0989061,64,56,55.5
0.106212,72,56,55.5
0.114215,80,56,55.5
0.094911,-56,64,55.5
0.103522,-48,64,55.5
0.105246,-40,64,55.5
0.10441,-32,64,55.5
0.0854853,-24,64,55.5
0.0596669,-16,64,55.5
0.0709987,16,64,55.5
0.0765525,24,64,55.5
0.0858637,32,64,55.5
0.0889558,40,64,55.5
0.0907294,48,64,55.5
0.0904193,56,64,55.5
0.0998581,64,64,55.5
0.113295,72,64,55.5
0.0604418,-56,72,55.5
0.0846215,-48,72,55.5
0.0990911,-40,72,55.5
0.104465,-32,72,55.5
0.0941396,-24,72,55.5
0.0683215,-16,72,55.5
0.0899864,24,72,55.5
0.0876067,32,72,55.5
0.0884893,40,72,55.5
0.0866202,48,72,55.5
0.0840904,56,72,55.5
0.0899494,64,72,55.5
0.105882,72,72,55.5
0.0685154,-48,80,55.5
0.0903399,-40,80,55.5
0.105663,-32,80,55.5
0.111229,-24,80,55.5
0.108884,-16,80,55.5
0.0738311,24,80,55.5
0.0788054,32,80,55.5
0.0824657,40,80,55.5
0.077813,48,80,55.5
0.0745294,56,80,55.5
0.0776787,64,80,55.5
0.0846623,72,80,55.5
0.047314,-48,88,55.5
0.0772258,-40,88,55.5
0.100592,-32,88,55.5
0.114868,-24,88,55.5
0.116573,-16,88,55.5
0.0575609,24,88,55.5
0.071406,32,88,55.5
0.0736334,40,88,55.5
0.0679468,48,88,55.5
0.0599221,56,88,55.5
0.058656,64,88,55.5
0.0672628,-40,96,55.5
0.0925588,-32,96,55.5
0.116779,-24,96,55.5
0.124594,-16,96,55.5
0.101211,-8,96,55.5
0.0670951,32,96,55.5
0.0650207,40,96,55.5
0.0596468,48,96,55.5
0.0535433,56,96,55.5
0.0861987,-32,104,55.5
0.116124,-24,104,55.5
0.132208,-16,104,55.5
0.0671374,32,104,55.5
0.0602687,40,104,55.5
0.0532491,48,104,55.5
0.135774,-24,112,55.5
0.0,24,-112,63.5
0.00937467,32,-104,63.5
0.0879605,40,-104,63.5
0.0375457,48,-96,63.5
0.0,-48,-88,63.5
0.0882075,-56,-80,63.5
0.117415,-48,-80,63.5
0.0485094,-64,-72,63.5
0.0571839,-56,-72,63.5
0.0465944,-64,-64,63.5
0.0502377,64,-64,63.5
0.00675961,-72,-56,63.5
0.0620252,64,-56,63.5
0.101024,72,-56,63.5
0.016147,-72,-48,63.5
0.0937927,64,-48,63.5
0.108487,72,-48,63.5
0.0815561,-72,-40,63.5
0.107678,64,-40,63.5
0.095953,72,-40,63.5
0.0900823,-72,-32,63.5
0.104148,64,-32,63.5
0.0873787,72,-32,63.5
0.0925213,80,-32,63.5
0.0958937,-80,-24,63.5
0.0946362,-72,-24,63.5
0.090284,64,-24,63.5
0.079468,72,-24,63.5
0.0830861,80,-24,63.5
0.0939128,-80,-16,63.5
0.103447,-72,-16,63.5
0.0734027,56,-16,63.5
0.0823684,64,-16,63.5
0.0754604,72,-16,63.5
0.0778449,80,-16,63.5
0.0708435,-80,-8,63.5
0.0953305,-72,-8,63.5
0.110583,-64,-8,63.5
0.0274671,56,-8,63.5
0.043207,64,-8,63.5
0.0572322,72,-8,63.5
0.0887817,80,-8,63.5
0.080924,88,-8,63.5
0.0900846,-72,0,63.5
0.106395,-64,0,63.5
0.0126005,56,0,63.5
0.0254635,64,0,63.5
0.0397879,72,0,63.5
0.0833437,80,0,63.5
0.112647,88,0,63.5
0.0772984,-72,8,63.5
0.0971094,-64,8,63.5
0.00434182,48,8,63.5
0.00304875,56,8,63.5
0.00755034,64,8,63.5
0.0223608,72,8,63.5
0.0725757,80,8,63.5
0.116146,88,8,63.5
0.0562952,-72,16,63.5
0.0859803,-64,16,63.5
0.106398,-56,16,63.5
0.00903084,48,16,63.5
0.00385928,56,16,63.5
0.0161658,64,16,63.5
0.0220314,72,16,63.5
0.0731494,80,16,63.5
0.125158,88,16,63.5
0.0309347,-72,24,63.5
0.0746459,-64,24,63.5
0.0990807,-56,24,63.5
0.101852,-48,24,63.5
0.0975642,32,24,63.5
0.0665643,40,24,63.5
0.0446796,48,24,63.5
0.0308574,56,24,63.5
0.0307621,64,24,63.5
0.0304878,72,24,63.5
0.064864,80,24,63.5
0.00609639,-72,32,63.5
0.062434,-64,32,63.5
0.0965149,-56,32,63.5
0.113593,-48,32,63.5
-0.047447,-8,32,63.5
-0.0865022,0,32,63.5
-0.0594762,8,32,63.5
-0.00960091,16,32,63.5
0.0515258,24,32,63.5
0.0703337,32,32,63.5
0.0707164,40,32,63.5
0.0635925,48,32,63.5
0.0451245,56,32,63.5
0.0420446,64,32,63.5
0.0349762,72,32,63.5
0.0536327,80,32,63.5
0.0141212,-72,40,63.5
0.062459,-64,40,63.5
0.0936359,-56,40,63.5
0.109973,-48,40,63.5
0.117996,-40,40,63.5
0.00885633,-8,40,63.5
-0.0193743,0,40,63.5
-0.0118572,8,40,63.5
0.0147925,16,40,63.5
0.0619068,24,40,63.5
0.07446,32,40,63.5
0.083896,40,40,63.5
0.0796056,48,40,63.5
0.0664918,56,40,63.5
0.0638569,64,40,63.5
0.0581957,72,40,63.5
0.0722748,80,40,63.5
0.0743672,-64,48,63.5
0.0955055,-56,48,63.5
0.103413,-48,48,63.5
0.0995358,-40,48,63.5
0.0906901,-32,48,63.5
0.0666631,-24,48,63.5
0.0372392,-16,48,63.5
0.0109475,-8,48,63.5
-0.0206778,8,48,63.5
0.0229663,16,48,63.5
0.057456,24,48,63.5
0.0740987,32,48,63.5
0.0881848,40,48,63.5
0.0896685,48,48,63.5
0.0814202,56,48,63.5
0.0806952,64,48,63.5
0.0807419,72,48,63.5
0.0930276,80,48,63.5
0.0774331,-64,56,63.5
0.0997045,-56,56,63.5
0.10474,-48,56,63.5
0.100024,-40,56,63.5
0.0944545,-32,56,63.5
0.0792272,-24,56,63.5
0.0540867,-16,56,63.5
0.00432539,-8,56,63.5
0.0297852,16,56,63.5
0.061458,24,56,63.5
0.0767654,32,56,63.5
0.089015,40,56,63.5
0.0900474,48,56,63.5
0.0842521,56,56,63.5
0.0871533,64,56,63.5
0.0926227,72,56,63.5
0.106467,80,56,63.5
0.0915737,-56,64,63.5
0.102175,-48,64,63.5
0.103361,-40,64,63.5
0.0997702,-32,64,63.5
0.0815561,-24,64,63.5
0.0597218,-16,64,63.5
0.0495664,16,64,63.5
0.0647638,24,64,63.5
0.0789691,32,64,63.5
0.0873283,40,64,63.5
0.0883433,48,64,63.5
0.0854711,56,64,63.5
0.0886632,64,64,63.5
0.0965113,72,64,63.5
0.06912,-56,72,63.5
0.0898307,-48,72,63.5
0.0995501,-40,72,63.5
0.101198,-32,72,63.5
0.0894035,-24,72,63.5
0.0662757,-16,72,63.5
0.0785265,24,72,63.5
0.0832956,32,72,63.5
0.0880387,40,72,63.5
0.0854157,48,72,63.5
0.0829027,56,72,63.5
0.0845651,64,72,63.5
0.0911326,72,72,63.5
0.0763981,-48,80,63.5
0.0949223,-40,80,63.5
0.105088,-32,80,63.5
0.105787,-24,80,63.5
0.0946978,-16,80,63.5
0.0717304,24,80,63.5
0.079194,32,80,63.5
0.0837478,40,80,63.5
0.0794449,48,80,63.5
0.0749537,56,80,63.5
0.0773693,64,80,63.5
0.083788,72,80,63.5
0.0613238,-48,88,63.5
0.0878483,-40,88,63.5
0.104672,-32,88,63.5
0.112351,-24,88,63.5
0.10651,-16,88,63.5
0.0645643,24,88,63.5
0.0729482,32,88,63.5
0.0759754,40,88,63.5
0.0716444,48,88,63.5
0.0644927,56,88,63.5
0.0673745,64,88,63.5
0.0833662,-40,96,63.5
0.101061,-32,96,63.5
0.116998,-24,96,63.5
0.118412,-16,96,63.5
0.0643381,24,96,63.5
0.0664795,32,96,63.5
0.0672865,40,96,63.5
0.0652881,48,96,63.5
0.0598983,56,96,63.5
0.0971995,-32,104,63.5
0.117432,-24,104,63.5
0.125847,-16,104,63.5
0.0641795,32,104,63.5
0.0619799,40,104,63.5
0.0612459,48,104,63.5
0.0585749,56,104,63.5
0.141731,-24,112,63.5
0.142103,-16,112,63.5
0.0,32,-112,71.5
0.0,-56,-88,71.5
0.0,-64,-80,71.5
0.0,72,-64,71.5
0.0806235,80,-48,71.5
0.0289889,-80,-40,71.5
0.0674955,80,-40,71.5
0.0430182,-80,-32,71.5
0.060782,80,-32,71.5
0.0680835,88,-32,71.5
0.0823164,-80,-24,71.5
0.0588678,80,-24,71.5
0.0741253,88,-24,71.5
0.100474,-80,-16,71.5
0.0816977,72,-16,71.5
0.0587069,80,-16,71.5
0.0750637,88,-16,71.5
0.0786891,-80,-8,71.5
0.0116096,72,-8,71.5
0.0340707,80,-8,71.5
0.0695482,88,-8,71.5
0.0740175,-80,0,71.5
-0.0161517,72,0,71.5
0.0165496,80,0,71.5
0.0746588,88,0,71.5
0.0624315,-80,8,71.5
0.0764456,-72,8,71.5
-0.053706,64,8,71.5
-0.0351355,72,8,71.5
-0.00112111,80,8,71.5
0.0700511,88,8,71.5
0.0129756,-80,16,71.5
0.0633101,-72,16,71.5
-0.0220396,72,16,71.5
0.00172068,80,16,71.5
0.0797635,88,16,71.5
0.0364356,-72,24,71.5
0.0711198,-64,24,71.5
0.0349164,56,24,71.5
0.0200217,64,24,71.5
0.0171969,72,24,71.5
0.0370888,80,24,71.5
0.086185,88,24,71.5
0.0170989,-72,32,71.5
0.0695586,-64,32,71.5
0.103106,-56,32,71.5
0.0623683,48,32,71.5
0.0352279,56,32,71.5
0.0370419,64,32,71.5
0.0293657,72,32,71.5
0.037523,80,32,71.5
0.0892744,88,32,71.5
0.014377,-72,40,71.5
0.0628884,-64,40,71.5
0.0968381,-56,40,71.5
0.107715,-48,40,71.5
0.0457476,32,40,71.5
0.0668215,40,40,71.5
0.0723124,48,40,71.5
0.0609004,56,40,71.5
0.0575695,64,40,71.5
0.0489322,72,40,71.5
0.0582443,80,40,71.5
0.102571,88,40,71.5
0.068429,-64,48,71.5
0.0935025,-56,48,71.5
0.102498,-48,48,71.5
0.0942247,-40,48,71.5
0.0721391,-32,48,71.5
0.0458863,-24,48,71.5
-0.0112936,-8,48,71.5
-0.0340474,16,48,71.5
0.0224274,24,48,71.5
0.0516475,32,48,71.5
0.0776012,40,48,71.5
0.0837094,48,48,71.5
0.0777309,56,48,71.5
0.0716396,64,48,71.5
0.0692779,72,48,71.5
0.0792374,80,48,71.5
0.104841,88,48,71.5
0.0700528,-64,56,71.5
0.0937838,-56,56,71.5
0.103169,-48,56,71.5
0.0953698,-40,56,71.5
0.084776,-32,56,71.5
0.0660835,-24,56,71.5
0.0397165,-16,56,71.5
-0.00503965,-8,56,71.5
-0.00654129,16,56,71.5
0.0373453,24,56,71.5
0.0603522,32,56,71.5
0.0834101,40,56,71.5
0.0851859,48,56,71.5
0.0795364,56,56,71.5
0.0770855,64,56,71.5
0.0786365,72,56,71.5
0.0894159,80,56,71.5
0.0653168,-64,64,71.5
0.0970413,-56,64,71.5
0.105475,-48,64,71.5
0.102337,-40,64,71.5
0.0942075,-32,64,71.5
0.0712202,-24,64,71.5
0.0469811,-16,64,71.5
0.0188429,16,64,71.5
0.0447325,24,64,71.5
0.0650194,32,64,71.5
0.081235,40,64,71.5
0.0829639,48,64,71.5
0.0780737,56,64,71.5
0.0755268,64,64,71.5
0.0811566,72,64,71.5
0.0957475,80,64,71.5
0.0806883,-56,72,71.5
0.0973343,-48,72,71.5
0.0997121,-40,72,71.5
0.0975147,-32,72,71.5
0.0821502,-24,72,71.5
0.0571182,-16,72,71.5
0.0476452,16,72,71.5
0.0618337,24,72,71.5
0.0724943,32,72,71.5
0.0839872,40,72,71.5
0.0816258,48,72,71.5
0.0764261,56,72,71.5
0.0718894,64,72,71.5
0.0766273,72,72,71.5
0.0855867,80,72,71.5
0.0658731,-56,80,71.5
0.0866421,-48,80,71.5
0.0982091,-40,80,71.5
0.102994,-32,80,71.5
0.101478,-24,80,71.5
0.0920573,-16,80,71.5
0.0645719,24,80,71.5
0.0759581,32,80,71.5
0.0838842,40,80,71.5
0.0790277,48,80,71.5
0.072457,56,80,71.5
0.0725313,64,80,71.5
0.0794555,72,80,71.5
0.0803142,-48,88,71.5
0.096661,-40,88,71.5
0.105672,-32,88,71.5
0.110501,-24,88,71.5
0.107497,-16,88,71.5
0.0726467,24,88,71.5
0.0787873,32,88,71.5
0.0804895,40,88,71.5
0.0748372,48,88,71.5
0.0671003,56,88,71.5
0.0675862,64,88,71.5
0.0753958,72,88,71.5
0.0906882,-40,96,71.5
0.105241,-32,96,71.5
0.117673,-24,96,71.5
0.119971,-16,96,71.5
0.0744122,24,96,71.5
0.0740744,32,96,71.5
0.0729519,40,96,71.5
0.0683976,48,96,71.5
0.062332,56,96,71.5
0.0687159,64,96,71.5
0.0761785,-40,104,71.5
0.0991994,-32,104,71.5
0.118042,-24,104,71.5
0.128369,-16,104,71.5
0.0708242,32,104,71.5
0.0666626,40,104,71.5
0.0622408,48,104,71.5
0.0565701,56,104,71.5
0.100294,-32,112,71.5
0.128264,-24,112,71.5
0.138486,-16,112,71.5
0.0453769,40,112,71.5
0.0375179,48,112,71.5
0.0,88,-48,79.5
-0.0360194,88,-40,79.5
0.0747967,88,-32,79.5
0.0,-88,-24,79.5
0.063658,88,-24,79.5
0.0,-88,-16,79.5
0.0615922,88,-16,79.5
0.083338,96,-16,79.5
0.0,-88,-8,79.5
0.0555431,88,-8,79.5
0.083617,96,-8,79.5
0.0293047,88,0,79.5
0.0884237,96,0,79.5
0.024556,88,8,79.5
0.079976,96,8,79.5
0.057415,88,16,79.5
0.0939132,96,16,79.5
0.00321532,-80,24,79.5
0.0994271,88,24,79.5
0.0716875,96,24,79.5
0.0530739,-72,32,79.5
0.0565865,80,32,79.5
0.0802286,88,32,79.5
0.00995023,-72,40,79.5
0.0635029,-64,40,79.5
0.0898026,56,40,79.5
0.0902901,64,40,79.5
0.0795948,72,40,79.5
0.0710484,80,40,79.5
0.0860566,88,40,79.5
0.0278914,-72,48,79.5
0.0725937,-64,48,79.5
0.0999523,-56,48,79.5
0.0790283,48,48,79.5
0.0944498,56,48,79.5
0.0825874,64,48,79.5
0.0858605,72,48,79.5
0.0984321,80,48,79.5
0.093751,88,48,79.5
0.0274879,-72,56,79.5
0.060144,-64,56,79.5
0.0857224,-56,56,79.5
0.0962973,-48,56,79.5
0.0776006,-40,56,79.5
0.0703326,-32,56,79.5
0.0588152,-24,56,79.5
0.0214812,-8,56,79.5
0.0631501,32,56,79.5
0.0863522,40,56,79.5
0.0782388,48,56,79.5
0.0757329,56,56,79.5
0.0658223,64,56,79.5
0.0653927,72,56,79.5
0.0728259,80,56,79.5
0.0806201,88,56,79.5
0.0852328,-64,64,79.5
0.108984,-56,64,79.5
0.110656,-48,64,79.5
0.0990559,-40,64,79.5
0.0903416,-32,64,79.5
0.0664536,-24,64,79.5
0.0446003,-16,64,79.5
0.0203488,16,64,79.5
0.0516953,24,64,79.5
0.0732988,32,64,79.5
0.0822867,40,64,79.5
0.0773845,48,64,79.5
0.0742825,56,64,79.5
0.0690103,64,64,79.5
0.0697713,72,64,79.5
0.076319,80,64,79.5
0.0829747,-64,72,79.5
0.0985029,-56,72,79.5
0.10677,-48,72,79.5
0.0973863,-40,72,79.5
0.0952678,-32,72,79.5
0.0790864,-24,72,79.5
0.0546122,-16,72,79.5
0.046047,24,72,79.5
0.0645252,32,72,79.5
0.0770784,40,72,79.5
0.0770603,48,72,79.5
0.0700286,56,72,79.5
0.0648444,64,72,79.5
0.065867,72,72,79.5
0.0634325,80,72,79.5
0.0947712,-56,80,79.5
0.101101,-48,80,79.5
0.103047,-40,80,79.5
0.103826,-32,80,79.5
0.101679,-24,80,79.5
0.0969798,-16,80,79.5
0.060576,24,80,79.5
0.0760525,32,80,79.5
0.0821892,40,80,79.5
0.0792655,48,80,79.5
0.0711684,56,80,79.5
0.0610863,64,80,79.5
0.0656867,72,80,79.5
0.0750539,80,80,79.5
0.0872796,-56,88,79.5
0.0953354,-48,88,79.5
0.10278,-40,88,79.5
0.0999184,-32,88,79.5
0.108935,-24,88,79.5
0.122729,-16,88,79.5
0.0803004,24,88,79.5
0.0869374,32,88,79.5
0.0843562,40,88,79.5
0.0796224,48,88,79.5
0.0705773,56,88,79.5
0.0648682,64,88,79.5
0.0672542,72,88,79.5
0.0908219,-48,96,79.5
0.0958305,-40,96,79.5
0.0999068,-32,96,79.5
0.118329,-24,96,79.5
0.140244,-16,96,79.5
0.0863343,24,96,79.5
0.0827844,32,96,79.5
0.0779594,40,96,79.5
0.0707919,48,96,79.5
0.0577486,56,96,79.5
0.0645673,64,96,79.5
0.0827402,-40,104,79.5
0.0926214,-32,104,79.5
0.117801,-24,104,79.5
0.14816,-16,104,79.5
0.076614,32,104,79.5
0.0689513,40,104,79.5
0.0610076,48,104,79.5
0.0482251,56,104,79.5
0.0400316,48,112,79.5
0.0,96,-40,87.5
0.0,96,-32,87.5
-0.093522,96,-24,87.5
-0.0737135,96,-16,87.5
-0.0753854,96,-8,87.5
-0.0746841,96,0,87.5
0.050095,-16,64,87.5
0.101545,-32,72,87.5
0.0884978,-24,72,87.5
0.0705294,-16,72,87.5
0.105499,-40,80,87.5
0.114645,-32,80,87.5
0.113526,-24,80,87.5
0.10437,-16,80,87.5
0.0914834,-32,88,87.5
0.0979628,-24,88,87.5
0.10826,-16,88,87.5
