Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0228076,24,56,47.5
0.021985,32,56,47.5
0.0206184,40,56,47.5
0.0203683,48,56,47.5
0.0224056,56,56,47.5
0.0267659,64,56,47.5
0.0346481,72,56,47.5
0.00738044,-56,64,47.5
0.0100002,-48,64,47.5
0.0135654,-40,64,47.5
0.0146723,-32,64,47.5
0.0138329,-24,64,47.5
0.00977245,-16,64,47.5
0.0289193,16,64,47.5
0.0281948,24,64,47.5
0.0260867,32,64,47.5
0.0230643,40,64,47.5
0.0220325,48,64,47.5
0.0231053,56,64,47.5
0.0278793,64,64,47.5
0.0377201,72,64,47.5
0.00332137,-56,72,47.5
0.00821628,-48,72,47.5
0.0135383,-40,72,47.5
0.0161006,-32,72,47.5
0.0161871,-24,72,47.5
0.0124814,-16,72,47.5
0.0278687,24,72,47.5
0.0249386,32,72,47.5
0.0216409,40,72,47.5
0.0211245,48,72,47.5
0.0214967,56,72,47.5
0.0265205,64,72,47.5
0.0382873,72,72,47.5
0.00854738,-48,80,47.5
0.0135347,-40,80,47.5
0.0179548,-32,80,47.5
0.0193753,-24,80,47.5
0.0176001,-16,80,47.5
0.0203684,24,80,47.5
0.01902,32,80,47.5
0.0173368,40,80,47.5
0.0169544,48,80,47.5
0.0175797,56,80,47.5
0.0189321,64,80,47.5
0.0143867,-40,88,47.5
0.0193394,-32,88,47.5
0.0215754,-24,88,47.5
0.0206702,-16,88,47.5
0.00911954,24,88,47.5
0.0116932,32,88,47.5
0.0131004,40,88,47.5
0.0140931,48,88,47.5
0.0157542,56,88,47.5
0.0202101,64,88,47.5
0.019806,-40,96,47.5
0.0212025,-32,96,47.5
0.0239548,-24,96,47.5
0.0232068,-16,96,47.5
0.00704516,32,96,47.5
0.0102595,40,96,47.5
0.012721,48,96,47.5
0.0161558,56,96,47.5
0.0272273,-32,104,47.5
0.0303185,-24,104,47.5
0.0302509,-16,104,47.5
0.00182512,32,104,47.5
0.0059702,40,104,47.5
0.00961391,48,104,47.5
0.045131,-24,112,47.5
0.00745304,24,-104,55.5
0.0168543,32,-104,55.5
0.00696314,24,-96,55.5
0.0106444,32,-96,55.5
0.0156925,40,-96,55.5
0.00399899,24,-88,55.5
0.0090014,32,-88,55.5
0.0108223,40,-88,55.5
0.00880557,48,-88,55.5
0.0177825,-56,-80,55.5
0.0238468,-48,-80,55.5
0.0116646,48,-80,55.5
0.0257739,-56,-72,55.5
0.028081,-48,-72,55.5
0.0272495,-40,-72,55.5
0.0232853,-32,-72,55.5
0.00966801,48,-72,55.5
0.00276986,56,-72,55.5
0.0259247,-64,-64,55.5
0.0269285,-56,-64,55.5
0.0272133,-48,-64,55.5
0.0259204,-40,-64,55.5
0.0248219,-32,-64,55.5
0.012132,-24,-64,55.5
0.00963915,-16,-64,55.5
0.0,-8,-64,55.5
0.0249958,48,-64,55.5
0.0178768,56,-64,55.5
0.0282296,-64,-56,55.5
0.0275665,-56,-56,55.5
0.00934265,-32,-56,55.5
0.00719924,-24,-56,55.5
0.0239397,48,-56,55.5
0.0207021,56,-56,55.5
0.016265,64,-56,55.5
0.0352532,-72,-48,55.5
0.0272166,-64,-48,55.5
0.0250717,-56,-48,55.5
0.0247464,48,-48,55.5
0.0240486,56,-48,55.5
0.0212667,64,-48,55.5
0.0276584,-72,-40,55.5
0.0255931,-64,-40,55.5
0.0248956,-56,-40,55.5
0.0279094,48,-40,55.5
0.0274705,56,-40,55.5
0.0250275,64,-40,55.5
0.0277691,72,-40,55.5
0.0250917,-72,-32,55.5
0.025027,-64,-32,55.5
0.0221217,-56,-32,55.5
0.0280884,40,-32,55.5
0.0290367,48,-32,55.5
0.0283377,56,-32,55.5
0.0278583,64,-32,55.5
0.0310035,72,-32,55.5
0.0241475,-72,-24,55.5
0.025988,-64,-24,55.5
0.0213398,-56,-24,55.5
0.0287989,40,-24,55.5
0.0309784,48,-24,55.5
0.0320522,56,-24,55.5
0.0298255,64,-24,55.5
0.0313158,72,-24,55.5
0.0243613,-72,-16,55.5
0.0257289,-64,-16,55.5
0.0205449,-56,-16,55.5
0.0288209,40,-16,55.5
0.0320525,48,-16,55.5
0.0338521,56,-16,55.5
0.0310174,64,-16,55.5
0.0307169,72,-16,55.5
0.031426,80,-16,55.5
0.0168551,-72,-8,55.5
0.0209084,-64,-8,55.5
0.0185243,-56,-8,55.5
0.0315779,40,-8,55.5
0.0308366,48,-8,55.5
0.0342069,56,-8,55.5
0.0309082,64,-8,55.5
0.0282254,72,-8,55.5
0.0245235,80,-8,55.5
0.00094831,-72,0,55.5
0.0108841,-64,0,55.5
0.013657,-56,0,55.5
0.0106307,-48,0,55.5
0.0402033,32,0,55.5
0.0275557,40,0,55.5
0.0257359,48,0,55.5
0.0330922,56,0,55.5
0.0299466,64,0,55.5
0.0271943,72,0,55.5
0.023236,80,0,55.5
-0.0108278,-72,8,55.5
0.00214484,-64,8,55.5
0.0100193,-56,8,55.5
0.0147911,-48,8,55.5
0.0285413,-40,8,55.5
0.0399241,16,8,55.5
0.0353611,24,8,55.5
0.028294,32,8,55.5
0.0213696,40,8,55.5
0.0244344,48,8,55.5
0.0310054,56,8,55.5
0.0290779,64,8,55.5
0.0263007,72,8,55.5
0.023869,80,8,55.5
-0.0132817,-72,16,55.5
-0.00128744,-64,16,55.5
0.00721437,-56,16,55.5
0.0162175,-48,16,55.5
0.0370496,-40,16,55.5
0.0295403,-16,16,55.5
0.0143011,-8,16,55.5
0.016236,0,16,55.5
0.0165318,8,16,55.5
0.016046,16,16,55.5
0.0178543,24,16,55.5
0.0204331,32,16,55.5
0.018407,40,16,55.5
0.0193271,48,16,55.5
0.0261506,56,16,55.5
0.0262694,64,16,55.5
0.0241607,72,16,55.5
0.0222279,80,16,55.5
-0.0110246,-72,24,55.5
-0.00106936,-64,24,55.5
0.00637692,-56,24,55.5
0.0137078,-48,24,55.5
0.0225832,-40,24,55.5
0.0248232,-16,24,55.5
0.0169812,-8,24,55.5
0.0167335,0,24,55.5
0.0189204,8,24,55.5
0.0105174,16,24,55.5
0.0131922,24,24,55.5
0.0173602,32,24,55.5
0.0166714,40,24,55.5
0.0165818,48,24,55.5
0.0229098,56,24,55.5
0.0226482,64,24,55.5
0.0209516,72,24,55.5
0.0179723,80,24,55.5
-0.00665156,-72,32,55.5
0.000154769,-64,32,55.5
0.00650974,-56,32,55.5
0.0143914,-48,32,55.5
0.0213691,-40,32,55.5
0.0330586,-16,32,55.5
0.0215594,-8,32,55.5
0.0162846,0,32,55.5
0.0170315,8,32,55.5
0.0162542,16,32,55.5
0.0178516,24,32,55.5
0.019931,32,32,55.5
0.0199656,40,32,55.5
0.0200917,48,32,55.5
0.0214526,56,32,55.5
0.0204102,64,32,55.5
0.0191441,72,32,55.5
0.0149649,80,32,55.5
0.00468446,-64,40,55.5
0.00724406,-56,40,55.5
0.0118757,-48,40,55.5
0.0141632,-40,40,55.5
0.0222123,-16,40,55.5
0.0184986,-8,40,55.5
0.0125058,0,40,55.5
0.0132911,8,40,55.5
0.0169015,16,40,55.5
0.019591,24,40,55.5
0.0217498,32,40,55.5
0.0224466,40,40,55.5
0.0214435,48,40,55.5
0.0203602,56,40,55.5
0.0197667,64,40,55.5
0.0195748,72,40,55.5
0.0193441,80,40,55.5
0.00759783,-64,48,55.5
0.00897774,-56,48,55.5
0.0109069,-48,48,55.5
0.0116734,-40,48,55.5
0.0173561,-32,48,55.5
0.0172683,-24,48,55.5
0.0140677,-16,48,55.5
0.0136059,-8,48,55.5
0.0127913,8,48,55.5
0.0161665,16,48,55.5
0.0186344,24,48,55.5
0.0205783,32,48,55.5
0.0208657,40,48,55.5
0.0198859,48,48,55.5
0.019382,56,48,55.5
0.0207305,64,48,55.5
0.0232751,72,48,55.5
0.0264524,80,48,55.5
0.00784625,-64,56,55.5
0.00938009,-56,56,55.5
0.0109922,-48,56,55.5
0.0127155,-40,56,55.5
0.0138162,-32,56,55.5
0.0131121,-24,56,55.5
0.010101,-16,56,55.5
0.0101817,-8,56,55.5
0.0173881,16,56,55.5
0.0220752,24,56,55.5
0.0224394,32,56,55.5
0.021515,40,56,55.5
0.0198856,48,56,55.5
0.0202303,56,56,55.5
0.0236627,64,56,55.5
0.0305905,72,56,55.5
0.0408901,80,56,55.5
0.00399951,-56,64,55.5
0.00969869,-48,64,55.5
0.0135711,-40,64,55.5
0.0142289,-32,64,55.5
0.0124446,-24,64,55.5
0.00843827,-16,64,55.5
0.0264598,16,64,55.5
0.0271712,24,64,55.5
0.0256602,32,64,55.5
0.0230197,40,64,55.5
0.0210355,48,64,55.5
0.0210538,56,64,55.5
0.0245114,64,64,55.5
0.0336244,72,64,55.5
-0.001693,-56,72,55.5
0.00722211,-48,72,55.5
0.0136491,-40,72,55.5
0.0158207,-32,72,55.5
0.0154324,-24,72,55.5
0.0118784,-16,72,55.5
0.025846,24,72,55.5
0.0243811,32,72,55.5
0.0218197,40,72,55.5
0.0203698,48,72,55.5
0.0198676,56,72,55.5
0.0234683,64,72,55.5
0.0324713,72,72,55.5
0.00564387,-48,80,55.5
0.0136151,-40,80,55.5
0.0182493,-32,80,55.5
0.019219,-24,80,55.5
0.0159401,-16,80,55.5
0.0183171,24,80,55.5
0.0190808,32,80,55.5
0.0179584,40,80,55.5
0.0164535,48,80,55.5
0.0157199,56,80,55.5
0.0185782,64,80,55.5
0.0271412,72,80,55.5
0.00959197,-48,88,55.5
0.0148369,-40,88,55.5
0.0202741,-32,88,55.5
0.0219038,-24,88,55.5
0.0193862,-16,88,55.5
0.00588205,24,88,55.5
0.0115461,32,88,55.5
0.0128601,40,88,55.5
0.0129256,48,88,55.5
0.0135551,56,88,55.5
0.0171591,64,88,55.5
0.0200498,-40,96,55.5
0.0242428,-32,96,55.5
0.0257226,-24,96,55.5
0.021416,-16,96,55.5
-0.0125526,-8,96,55.5
0.00726833,32,96,55.5
0.0107076,40,96,55.5
0.0124653,48,96,55.5
0.0152389,56,96,55.5
0.0337726,-32,104,55.5
0.0341587,-24,104,55.5
0.0282475,-16,104,55.5
0.00457107,32,104,55.5
0.00932756,40,104,55.5
0.0127435,48,104,55.5
0.0506339,-24,112,55.5
0.0,24,-112,63.5
0.00364432,32,-104,63.5
0.019125,40,-104,63.5
0.0137813,48,-96,63.5
0.0,-48,-88,63.5
0.024049,-56,-80,63.5
0.0298135,-48,-80,63.5
0.030582,-64,-72,63.5
0.0304486,-56,-72,63.5
0.0275787,-64,-64,63.5
0.0140654,64,-64,63.5
0.0312467,-72,-56,63.5
0.0166912,64,-56,63.5
0.0011756,72,-56,63.5
0.0303413,-72,-48,63.5
0.020703,64,-48,63.5
0.0112968,72,-48,63.5
0.0225466,-72,-40,63.5
0.0210224,64,-40,63.5
0.0187024,72,-40,63.5
0.0250906,-72,-32,63.5
0.0205298,64,-32,63.5
0.0225249,72,-32,63.5
0.0250138,80,-32,63.5
0.0177033,-80,-24,63.5
0.0277475,-72,-24,63.5
0.0234488,64,-24,63.5
0.0242694,72,-24,63.5
0.028126,80,-24,63.5
0.0177871,-80,-16,63.5
0.0317879,-72,-16,63.5
0.032485,56,-16,63.5
0.0264683,64,-16,63.5
0.0243087,72,-16,63.5
0.0267159,80,-16,63.5
0.0105755,-80,-8,63.5
0.0293146,-72,-8,63.5
0.0295059,-64,-8,63.5
0.0322425,56,-8,63.5
0.0274483,64,-8,63.5
0.0238103,72,-8,63.5
0.0237758,80,-8,63.5
0.0229721,88,-8,63.5
0.0142698,-72,0,63.5
0.0168786,-64,0,63.5
0.0309431,56,0,63.5
0.0266626,64,0,63.5
0.0237783,72,0,63.5
0.0232271,80,0,63.5
0.0221342,88,0,63.5
0.00297572,-72,8,63.5
0.0117739,-64,8,63.5
0.032015,48,8,63.5
0.0300977,56,8,63.5
0.0270706,64,8,63.5
0.0235735,72,8,63.5
0.0233017,80,8,63.5
0.0230683,88,8,63.5
-0.00854386,-72,16,63.5
0.00221376,-64,16,63.5
0.0114106,-56,16,63.5
0.0236132,48,16,63.5
0.024166,56,16,63.5
0.0248787,64,16,63.5
0.0226715,72,16,63.5
0.0228132,80,16,63.5
0.0243546,88,16,63.5
-0.00803116,-72,24,63.5
0.0022004,-64,24,63.5
0.00858428,-56,24,63.5
0.0171723,-48,24,63.5
0.0231945,32,24,63.5
0.0209467,40,24,63.5
0.0182205,48,24,63.5
0.0203572,56,24,63.5
0.0206715,64,24,63.5
0.0200415,72,24,63.5
0.0194514,80,24,63.5
-0.00740827,-72,32,63.5
0.00161653,-64,32,63.5
0.00969219,-56,32,63.5
0.019452,-48,32,63.5
0.0234724,-8,32,63.5
0.0129273,0,32,63.5
0.0151517,8,32,63.5
0.018314,16,32,63.5
0.0218084,24,32,63.5
0.0236389,32,32,63.5
0.0220617,40,32,63.5
0.0220513,48,32,63.5
0.0201252,56,32,63.5
0.019182,64,32,63.5
0.0181209,72,32,63.5
0.015768,80,32,63.5
-0.00103604,-72,40,63.5
0.00318476,-64,40,63.5
0.00807278,-56,40,63.5
0.012283,-48,40,63.5
0.0142175,-40,40,63.5
0.0152366,-8,40,63.5
0.00635693,0,40,63.5
0.0108374,8,40,63.5
0.0138555,16,40,63.5
0.0188224,24,40,63.5
0.0221528,32,40,63.5
0.0218724,40,40,63.5
0.0202017,48,40,63.5
0.0198494,56,40,63.5
0.0185208,64,40,63.5
0.0183326,72,40,63.5
0.0183708,80,40,63.5
0.00461533,-64,48,63.5
0.00779271,-56,48,63.5
0.0087484,-48,48,63.5
0.0100063,-40,48,63.5
0.0170399,-32,48,63.5
0.0165452,-24,48,63.5
0.0107738,-16,48,63.5
0.00787545,-8,48,63.5
0.0058431,8,48,63.5
0.0135975,16,48,63.5
0.0171327,24,48,63.5
0.0209313,32,48,63.5
0.020819,40,48,63.5
0.0197875,48,48,63.5
0.018596,56,48,63.5
0.0184074,64,48,63.5
0.0205362,72,48,63.5
0.023765,80,48,63.5
0.00330215,-64,56,63.5
0.00762062,-56,56,63.5
0.00930917,-48,56,63.5
0.0114277,-40,56,63.5
0.0127634,-32,56,63.5
0.0127288,-24,56,63.5
0.0103527,-16,56,63.5
0.00622363,-8,56,63.5
0.0120637,16,56,63.5
0.0183548,24,56,63.5
0.0210514,32,56,63.5
0.0218393,40,56,63.5
0.0201586,48,56,63.5
0.018894,56,56,63.5
0.0207056,64,56,63.5
0.0256615,72,56,63.5
0.0335362,80,56,63.5
0.00528132,-56,64,63.5
0.00912966,-48,64,63.5
0.0128597,-40,64,63.5
0.0132153,-32,64,63.5
0.0115331,-24,64,63.5
0.00876575,-16,64,63.5
0.0178325,16,64,63.5
0.0216901,24,64,63.5
0.0230069,32,64,63.5
0.0224638,40,64,63.5
0.0206739,48,64,63.5
0.0193702,56,64,63.5
0.0215188,64,64,63.5
0.0281793,72,64,63.5
0.00243387,-56,72,63.5
0.00814865,-48,72,63.5
0.01327,-40,72,63.5
0.0148666,-32,72,63.5
0.0139513,-24,72,63.5
0.0113098,-16,72,63.5
0.0225634,24,72,63.5
0.0226945,32,72,63.5
0.0216197,40,72,63.5
0.019967,48,72,63.5
0.0187738,56,72,63.5
0.021108,64,72,63.5
0.0287141,72,72,63.5
0.00703196,-48,80,63.5
0.0133569,-40,80,63.5
0.0169639,-32,80,63.5
0.0160559,-24,80,63.5
0.0110291,-16,80,63.5
0.0189122,24,80,63.5
0.0194547,32,80,63.5
0.0186864,40,80,63.5
0.0174719,48,80,63.5
0.0166665,56,80,63.5
0.0193892,64,80,63.5
0.0256967,72,80,63.5
0.00817523,-48,88,63.5
0.0137841,-40,88,63.5
0.018164,-32,88,63.5
0.0174385,-24,88,63.5
0.0131071,-16,88,63.5
0.0112116,24,88,63.5
0.0131217,32,88,63.5
0.0144534,40,88,63.5
0.0144567,48,88,63.5
0.0147427,56,88,63.5
0.019347,64,88,63.5
0.0174016,-40,96,63.5
0.022147,-32,96,63.5
0.0216713,-24,96,63.5
0.0170709,-16,96,63.5
0.00551758,24,96,63.5
0.0105081,32,96,63.5
0.0132401,40,96,63.5
0.0146216,48,96,63.5
0.0160357,56,96,63.5
0.0286253,-32,104,63.5
0.0281473,-24,104,63.5
0.0230674,-16,104,63.5
0.0100129,32,104,63.5
0.0132129,40,104,63.5
0.0156797,48,104,63.5
0.0184376,56,104,63.5
0.0402202,-24,112,63.5
0.0326044,-16,112,63.5
0.0,32,-112,71.5
0.0,-56,-88,71.5
0.0,-64,-80,71.5
0.0,72,-64,71.5
0.00764162,80,-48,71.5
0.0331077,-80,-40,71.5
0.0133978,80,-40,71.5
0.0366298,-80,-32,71.5
0.0172413,80,-32,71.5
0.0154432,88,-32,71.5
0.0188861,-80,-24,71.5
0.0199889,80,-24,71.5
0.0205107,88,-24,71.5
0.0249261,-80,-16,71.5
0.0201952,72,-16,71.5
0.0186925,80,-16,71.5
0.0205672,88,-16,71.5
0.0186674,-80,-8,71.5
0.0186666,72,-8,71.5
0.0171063,80,-8,71.5
0.0183232,88,-8,71.5
-0.00179893,-80,0,71.5
0.0182719,72,0,71.5
0.0157837,80,0,71.5
0.0177344,88,0,71.5
-0.00881601,-80,8,71.5
0.0126048,-72,8,71.5
0.0210279,64,8,71.5
0.0173492,72,8,71.5
0.0151033,80,8,71.5
0.0179579,88,8,71.5
-0.028947,-80,16,71.5
-0.000354212,-72,16,71.5
0.017266,72,16,71.5
0.0168516,80,16,71.5
0.0196496,88,16,71.5
-0.00334426,-72,24,71.5
0.00592637,-64,24,71.5
0.0165565,56,24,71.5
0.0165932,64,24,71.5
0.0164669,72,24,71.5
0.0158528,80,24,71.5
0.0175552,88,24,71.5
-0.00292096,-72,32,71.5
0.00527364,-64,32,71.5
0.0128962,-56,32,71.5
0.0236602,48,32,71.5
0.01863,56,32,71.5
0.0183214,64,32,71.5
0.0162391,72,32,71.5
0.0154243,80,32,71.5
0.0139358,88,32,71.5
0.00332089,-72,40,71.5
0.005841,-64,40,71.5
0.00843319,-56,40,71.5
0.0109509,-48,40,71.5
0.0218417,32,40,71.5
0.0201623,40,40,71.5
0.0178887,48,40,71.5
0.0194266,56,40,71.5
0.0176568,64,40,71.5
0.0167019,72,40,71.5
0.0179737,80,40,71.5
0.01835,88,40,71.5
0.00634897,-64,48,71.5
0.00703383,-56,48,71.5
0.00648899,-48,48,71.5
0.00863507,-40,48,71.5
0.0145103,-32,48,71.5
0.0155683,-24,48,71.5
-0.00111145,-8,48,71.5
0.0143271,16,48,71.5
0.0159936,24,48,71.5
0.0202765,32,48,71.5
0.0190947,40,48,71.5
0.0180292,48,48,71.5
0.0171176,56,48,71.5
0.0153016,64,48,71.5
0.0172156,72,48,71.5
0.0213657,80,48,71.5
0.0212396,88,48,71.5
0.00497077,-64,56,71.5
0.00738991,-56,56,71.5
0.00717322,-48,56,71.5
0.00935557,-40,56,71.5
0.010417,-32,56,71.5
0.0117669,-24,56,71.5
0.00925128,-16,56,71.5
0.00198151,-8,56,71.5
0.0068793,16,56,71.5
0.014468,24,56,71.5
0.0192781,32,56,71.5
0.0219732,40,56,71.5
0.019686,48,56,71.5
0.0173196,56,56,71.5
0.0174878,64,56,71.5
0.0211744,72,56,71.5
0.0287578,80,56,71.5
0.000861481,-64,64,71.5
0.00608185,-56,64,71.5
0.00839252,-48,64,71.5
0.0114456,-40,64,71.5
0.0116663,-32,64,71.5
0.0105572,-24,64,71.5
0.00777179,-16,64,71.5
0.0099114,16,64,71.5
0.0164139,24,64,71.5
0.0206151,32,64,71.5
0.0220719,40,64,71.5
0.0200679,48,64,71.5
0.017375,56,64,71.5
0.0182608,64,64,71.5
0.0244624,72,64,71.5
0.0357285,80,64,71.5
0.00395387,-56,72,71.5
0.00831654,-48,72,71.5
0.0123375,-40,72,71.5
0.0130403,-32,72,71.5
0.0120895,-24,72,71.5
0.00937034,-16,72,71.5
0.0182733,16,72,71.5
0.0200402,24,72,71.5
0.0215247,32,72,71.5
0.0220259,40,72,71.5
0.0198162,48,72,71.5
0.0171876,56,72,71.5
0.0181685,64,72,71.5
0.0259981,72,72,71.5
0.0421526,80,72,71.5
0.00263795,-56,80,71.5
0.00896561,-48,80,71.5
0.0128787,-40,80,71.5
0.0149485,-32,80,71.5
0.0131056,-24,80,71.5
0.0066224,-16,80,71.5
0.0193803,24,80,71.5
0.0207447,32,80,71.5
0.0203275,40,80,71.5
0.0180528,48,80,71.5
0.0156671,56,80,71.5
0.0172435,64,80,71.5
0.0233931,72,80,71.5
0.00988487,-48,88,71.5
0.0136251,-40,88,71.5
0.0162434,-32,88,71.5
0.0141306,-24,88,71.5
0.00817496,-16,88,71.5
0.0155459,24,88,71.5
0.0168949,32,88,71.5
0.0171168,40,88,71.5
0.0152746,48,88,71.5
0.0138228,56,88,71.5
0.0167653,64,88,71.5
0.0239628,72,88,71.5
0.0166857,-40,96,71.5
0.0197774,-32,96,71.5
0.0184077,-24,96,71.5
0.0133834,-16,96,71.5
0.0120143,24,96,71.5
0.0150415,32,96,71.5
0.015666,40,96,71.5
0.0148761,48,96,71.5
0.0148305,56,96,71.5
0.0205365,64,96,71.5
0.0155227,-40,104,71.5
0.0219248,-32,104,71.5
0.0221829,-24,104,71.5
0.0200002,-16,104,71.5
0.0150572,32,104,71.5
0.0152941,40,104,71.5
0.0154272,48,104,71.5
0.0156215,56,104,71.5
0.0232173,-32,112,71.5
0.02346,-24,112,71.5
0.0230273,-16,112,71.5
0.015425,40,112,71.5
0.0163519,48,112,71.5
0.0,88,-48,79.5
-0.0167532,88,-40,79.5
0.0167518,88,-32,79.5
0.0,-88,-24,79.5
0.0183082,88,-24,79.5
0.0,-88,-16,79.5
0.0177877,88,-16,79.5
0.0162754,96,-16,79.5
0.0,-88,-8,79.5
0.0145084,88,-8,79.5
0.0153489,96,-8,79.5
0.0138063,88,0,79.5
0.01659,96,0,79.5
0.0110697,88,8,79.5
0.0160712,96,8,79.5
0.0116768,88,16,79.5
0.0162921,96,16,79.5
-0.0197923,-80,24,79.5
0.0107402,88,24,79.5
0.0103809,96,24,79.5
-6.69379e-05,-72,32,79.5
0.0142452,80,32,79.5
0.0120593,88,32,79.5
-0.0036543,-72,40,79.5
0.00119094,-64,40,79.5
0.0207575,56,40,79.5
0.0155365,64,40,79.5
0.0129297,72,40,79.5
0.0162461,80,40,79.5
0.0161125,88,40,79.5
0.00444252,-72,48,79.5
0.00321898,-64,48,79.5
0.00258588,-56,48,79.5
0.0124697,48,48,79.5
0.0151774,56,48,79.5
0.00843622,64,48,79.5
0.010816,72,48,79.5
0.0160302,80,48,79.5
0.0148846,88,48,79.5
0.00767178,-72,56,79.5
0.00734811,-64,56,79.5
0.00606267,-56,56,79.5
0.00492941,-48,56,79.5
0.00747956,-40,56,79.5
0.00903996,-32,56,79.5
0.0105604,-24,56,79.5
0.00708421,-8,56,79.5
0.0130932,32,56,79.5
0.0201024,40,56,79.5
0.0194777,48,56,79.5
0.0160038,56,56,79.5
0.0095064,64,56,79.5
0.0120088,72,56,79.5
0.0192531,80,56,79.5
0.0226876,88,56,79.5
0.00785728,-64,64,79.5
0.0106775,-56,64,79.5
0.0107577,-48,64,79.5
0.0108185,-40,64,79.5
0.0116705,-32,64,79.5
0.0109871,-24,64,79.5
0.00771351,-16,64,79.5
-0.000189208,16,64,79.5
0.00789337,24,64,79.5
0.0168886,32,64,79.5
0.0205172,40,64,79.5
0.0202002,48,64,79.5
0.0154327,56,64,79.5
0.0100628,64,64,79.5
0.01443,72,64,79.5
0.0228621,80,64,79.5
0.00526285,-64,72,79.5
0.0111663,-56,72,79.5
0.0127845,-48,72,79.5
0.0131323,-40,72,79.5
0.0124196,-32,72,79.5
0.0117307,-24,72,79.5
0.00871985,-16,72,79.5
0.0169831,24,72,79.5
0.0206214,32,72,79.5
0.0220741,40,72,79.5
0.0209478,48,72,79.5
0.0155055,56,72,79.5
0.0104255,64,72,79.5
0.0165554,72,72,79.5
0.0268099,80,72,79.5
0.00888805,-56,80,79.5
0.0130223,-48,80,79.5
0.0143677,-40,80,79.5
0.0143997,-32,80,79.5
0.0139078,-24,80,79.5
0.0108683,-16,80,79.5
0.0204174,24,80,79.5
0.0233546,32,80,79.5
0.0223615,40,80,79.5
0.0196552,48,80,79.5
0.0141726,56,80,79.5
0.0109509,64,80,79.5
0.0153974,72,80,79.5
0.0245451,80,80,79.5
0.00781365,-56,88,79.5
0.0130929,-48,88,79.5
0.0148234,-40,88,79.5
0.0155199,-32,88,79.5
0.0144639,-24,88,79.5
0.0115535,-16,88,79.5
0.0181468,24,88,79.5
0.0205218,32,88,79.5
0.02018,40,88,79.5
0.0169684,48,88,79.5
0.0125492,56,88,79.5
0.0119463,64,88,79.5
0.0163698,72,88,79.5
0.0149684,-48,96,79.5
0.016929,-40,96,79.5
0.0185931,-32,96,79.5
0.0179526,-24,96,79.5
0.0158911,-16,96,79.5
0.0160774,24,96,79.5
0.0183105,32,96,79.5
0.017431,40,96,79.5
0.0144545,48,96,79.5
0.0108232,56,96,79.5
0.0138899,64,96,79.5
0.016013,-40,104,79.5
0.0194499,-32,104,79.5
0.0199503,-24,104,79.5
0.0188461,-16,104,79.5
0.0176071,32,104,79.5
0.0165197,40,104,79.5
0.0146555,48,104,79.5
0.0124901,56,104,79.5
0.017349,48,112,79.5
0.0,96,-40,87.5
0.0,96,-32,87.5
-0.0247562,96,-24,87.5
-0.0230153,96,-16,87.5
-0.0245723,96,-8,87.5
-0.0207139,96,0,87.5
0.00583262,-16,64,87.5
0.0113611,-32,72,87.5
0.0130346,-24,72,87.5
0.00976768,-16,72,87.5
0.02155,-40,80,87.5
0.0178654,-32,80,87.5
0.0176705,-24,80,87.5
0.0125676,-16,80,87.5
0.018511,-32,88,87.5
0.0180748,-24,88,87.5
0.0138543,-16,88,87.5
