Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.147895,48,-40,55.5
0.142581,56,-40,55.5
0.132364,64,-40,55.5
0.153906,72,-40,55.5
0.152142,-72,-32,55.5
0.156856,-64,-32,55.5
0.16022,-56,-32,55.5
0.102164,40,-32,55.5
0.13425,48,-32,55.5
0.131928,56,-32,55.5
0.123512,64,-32,55.5
0.118348,72,-32,55.5
0.143704,-72,-24,55.5
0.156473,-64,-24,55.5
0.153444,-56,-24,55.5
0.101511,40,-24,55.5
0.12067,48,-24,55.5
0.11698,56,-24,55.5
0.113523,64,-24,55.5
0.105164,72,-24,55.5
0.13154,-72,-16,55.5
0.148295,-64,-16,55.5
0.139429,-56,-16,55.5
0.0977773,40,-16,55.5
0.107731,48,-16,55.5
0.110913,56,-16,55.5
0.114807,64,-16,55.5
0.109655,72,-16,55.5
0.112958,80,-16,55.5
0.110173,-72,-8,55.5
0.14386,-64,-8,55.5
0.120921,-56,-8,55.5
0.0911333,40,-8,55.5
0.105074,48,-8,55.5
0.108874,56,-8,55.5
0.116281,64,-8,55.5
0.115692,72,-8,55.5
0.116608,80,-8,55.5
0.0842786,-72,0,55.5
0.139264,-64,0,55.5
0.122331,-56,0,55.5
0.0723346,-48,0,55.5
0.092257,32,0,55.5
0.10055,40,0,55.5
0.104289,48,0,55.5
0.112804,56,0,55.5
0.119189,64,0,55.5
0.12297,72,0,55.5
0.122905,80,0,55.5
0.0602951,-72,8,55.5
0.122052,-64,8,55.5
0.121573,-56,8,55.5
0.0935013,-48,8,55.5
0.00870896,-40,8,55.5
0.0962371,16,8,55.5
0.0918149,24,8,55.5
0.104168,32,8,55.5
0.103083,40,8,55.5
0.101958,48,8,55.5
0.109229,56,8,55.5
0.116516,64,8,55.5
0.118242,72,8,55.5
0.133603,80,8,55.5
0.0321291,-72,16,55.5
0.102116,-64,16,55.5
0.115462,-56,16,55.5
0.102364,-48,16,55.5
0.0489666,-40,16,55.5
0.0534235,-16,16,55.5
0.0543448,-8,16,55.5
0.0887967,0,16,55.5
0.0970067,8,16,55.5
0.116428,16,16,55.5
0.115504,24,16,55.5
0.119922,32,16,55.5
0.117528,40,16,55.5
0.112536,48,16,55.5
0.113257,56,16,55.5
0.117811,64,16,55.5
0.116386,72,16,55.5
0.12481,80,16,55.5
-0.0174199,-72,24,55.5
0.0839976,-64,24,55.5
0.118173,-56,24,55.5
0.119149,-48,24,55.5
0.071066,-40,24,55.5
0.127451,-16,24,55.5
0.104935,-8,24,55.5
0.105266,0,24,55.5
0.112084,8,24,55.5
0.124948,16,24,55.5
0.126254,24,24,55.5
0.130559,32,24,55.5
0.132661,40,24,55.5
0.128811,48,24,55.5
0.122883,56,24,55.5
0.122727,64,24,55.5
0.118934,72,24,55.5
0.121808,80,24,55.5
-0.0592013,-72,32,55.5
0.0645272,-64,32,55.5
0.123236,-56,32,55.5
0.157463,-48,32,55.5
0.161533,-40,32,55.5
0.109973,-16,32,55.5
0.100588,-8,32,55.5
0.0968101,0,32,55.5
0.108616,8,32,55.5
0.136929,16,32,55.5
0.1414,24,32,55.5
0.145222,32,32,55.5
0.14795,40,32,55.5
0.146573,48,32,55.5
0.134998,56,32,55.5
0.125901,64,32,55.5
0.110093,72,32,55.5
0.0845496,80,32,55.5
0.0676059,-64,40,55.5
0.130326,-56,40,55.5
0.169808,-48,40,55.5
0.174132,-40,40,55.5
0.10887,-16,40,55.5
0.09405,-8,40,55.5
0.0695181,0,40,55.5
0.0814788,8,40,55.5
0.138053,16,40,55.5
0.146114,24,40,55.5
0.152315,32,40,55.5
0.158273,40,40,55.5
0.158313,48,40,55.5
0.145501,56,40,55.5
0.132922,64,40,55.5
0.106101,72,40,55.5
0.0567224,80,40,55.5
0.0909191,-64,48,55.5
0.138127,-56,48,55.5
0.161858,-48,48,55.5
0.160103,-40,48,55.5
0.152936,-32,48,55.5
0.137646,-24,48,55.5
0.116876,-16,48,55.5
0.06598,-8,48,55.5
0.0437817,8,48,55.5
0.126942,16,48,55.5
0.140168,24,48,55.5
0.152314,32,48,55.5
0.161011,40,48,55.5
0.165278,48,48,55.5
0.154528,56,48,55.5
0.144367,64,48,55.5
0.118328,72,48,55.5
0.0506456,80,48,55.5
0.113249,-64,56,55.5
0.150161,-56,56,55.5
0.160821,-48,56,55.5
0.159799,-40,56,55.5
0.153933,-32,56,55.5
0.140351,-24,56,55.5
0.109883,-16,56,55.5
0.0293077,-8,56,55.5
0.110789,16,56,55.5
0.135919,24,56,55.5
0.152177,32,56,55.5
0.16144,40,56,55.5
0.165593,48,56,55.5
0.157294,56,56,55.5
0.148243,64,56,55.5
0.122215,72,56,55.5
0.0557533,80,56,55.5
0.140685,-56,64,55.5
0.157402,-48,64,55.5
0.162027,-40,64,55.5
0.159567,-32,64,55.5
0.136712,-24,64,55.5
0.103929,-16,64,55.5
0.09812,16,64,55.5
0.130013,24,64,55.5
0.150884,32,64,55.5
0.159444,40,64,55.5
0.163085,48,64,55.5
0.156159,56,64,55.5
0.142336,64,64,55.5
0.112084,72,64,55.5
0.0718311,-56,72,55.5
0.124722,-48,72,55.5
0.151222,-40,72,55.5
0.159241,-32,72,55.5
0.147492,-24,72,55.5
0.106577,-16,72,55.5
0.132174,24,72,55.5
0.144693,32,72,55.5
0.154677,40,72,55.5
0.156432,48,72,55.5
0.150958,56,72,55.5
0.140141,64,72,55.5
0.117123,72,72,55.5
0.101729,-48,80,55.5
0.140027,-40,80,55.5
0.161992,-32,80,55.5
0.17417,-24,80,55.5
0.16354,-16,80,55.5
0.108518,24,80,55.5
0.133526,32,80,55.5
0.1465,40,80,55.5
0.145131,48,80,55.5
0.143632,56,80,55.5
0.142544,64,80,55.5
0.138147,72,80,55.5
0.0545014,-48,88,55.5
0.114737,-40,88,55.5
0.156653,-32,88,55.5
0.178942,-24,88,55.5
0.18568,-16,88,55.5
0.100821,24,88,55.5
0.130214,32,88,55.5
0.136383,40,88,55.5
0.132152,48,88,55.5
0.123018,56,88,55.5
0.11693,64,88,55.5
0.0847735,-40,96,55.5
0.1388,-32,96,55.5
0.183003,-24,96,55.5
0.208597,-16,96,55.5
0.177026,-8,96,55.5
0.129978,32,96,55.5
0.12823,40,96,55.5
0.12183,48,96,55.5
0.1116,56,96,55.5
0.118661,-32,104,55.5
0.173116,-24,104,55.5
0.211938,-16,104,55.5
0.137653,32,104,55.5
0.128785,40,104,55.5
0.117733,48,104,55.5
0.193787,-24,112,55.5
0.0,24,-112,63.5
0.022268,32,-104,63.5
0.144353,40,-104,63.5
0.0539281,48,-96,63.5
0.0,-48,-88,63.5
0.0993499,-56,-80,63.5
0.136586,-48,-80,63.5
0.0286782,-64,-72,63.5
0.0451762,-56,-72,63.5
0.0437832,-64,-64,63.5
0.0774659,64,-64,63.5
0.0459708,-72,-56,63.5
0.0779087,64,-56,63.5
0.144917,72,-56,63.5
0.0375305,-72,-48,63.5
0.0989777,64,-48,63.5
0.13368,72,-48,63.5
0.129787,-72,-40,63.5
0.121017,64,-40,63.5
0.113519,72,-40,63.5
0.147982,-72,-32,63.5
0.125174,64,-32,63.5
0.105307,72,-32,63.5
0.132963,80,-32,63.5
0.154885,-80,-24,63.5
0.142511,-72,-24,63.5
0.118468,64,-24,63.5
0.0993445,72,-24,63.5
0.119933,80,-24,63.5
0.141385,-80,-16,63.5
0.136586,-72,-16,63.5
0.0973361,56,-16,63.5
0.116472,64,-16,63.5
0.102974,72,-16,63.5
0.116358,80,-16,63.5
0.100951,-80,-8,63.5
0.117951,-72,-8,63.5
0.156102,-64,-8,63.5
0.0829342,56,-8,63.5
0.10207,64,-8,63.5
0.104414,72,-8,63.5
0.117075,80,-8,63.5
0.139152,88,-8,63.5
0.105139,-72,0,63.5
0.157426,-64,0,63.5
0.0867453,56,0,63.5
0.0976385,64,0,63.5
0.108687,72,0,63.5
0.120489,80,0,63.5
0.142268,88,0,63.5
0.0630158,-72,8,63.5
0.119284,-64,8,63.5
0.0608649,48,8,63.5
0.0809433,56,8,63.5
0.0849161,64,8,63.5
0.0923536,72,8,63.5
0.113276,80,8,63.5
0.142451,88,8,63.5
0.0218824,-72,16,63.5
0.0905629,-64,16,63.5
0.083598,-56,16,63.5
0.0789272,48,16,63.5
0.0853795,56,16,63.5
0.0807954,64,16,63.5
0.0892571,72,16,63.5
0.101977,80,16,63.5
0.159361,88,16,63.5
0.00736718,-72,24,63.5
0.0881788,-64,24,63.5
0.0957895,-56,24,63.5
0.0739273,-48,24,63.5
0.132808,32,24,63.5
0.130386,40,24,63.5
0.11169,48,24,63.5
0.105519,56,24,63.5
0.0995392,64,24,63.5
0.0999312,72,24,63.5
0.104212,80,24,63.5
-0.0317854,-72,32,63.5
0.0727818,-64,32,63.5
0.120101,-56,32,63.5
0.149226,-48,32,63.5
0.060275,-8,32,63.5
0.0743279,0,32,63.5
0.0923215,8,32,63.5
0.142503,16,32,63.5
0.152363,24,32,63.5
0.15617,32,32,63.5
0.149298,40,32,63.5
0.135152,48,32,63.5
0.119588,56,32,63.5
0.109003,64,32,63.5
0.10029,72,32,63.5
0.0900123,80,32,63.5
-0.00260644,-72,40,63.5
0.0767344,-64,40,63.5
0.136209,-56,40,63.5
0.172382,-48,40,63.5
0.165789,-40,40,63.5
0.0730988,-8,40,63.5
0.0568176,0,40,63.5
0.0679493,8,40,63.5
0.131095,16,40,63.5
0.147758,24,40,63.5
0.155798,32,40,63.5
0.157902,40,40,63.5
0.150485,48,40,63.5
0.137984,56,40,63.5
0.122092,64,40,63.5
0.104243,72,40,63.5
0.0792428,80,40,63.5
0.0933758,-64,48,63.5
0.13854,-56,48,63.5
0.161702,-48,48,63.5
0.149701,-40,48,63.5
0.133899,-32,48,63.5
0.106104,-24,48,63.5
0.0864654,-16,48,63.5
0.0470237,-8,48,63.5
0.0294274,8,48,63.5
0.11125,16,48,63.5
0.130742,24,48,63.5
0.146943,32,48,63.5
0.158065,40,48,63.5
0.159641,48,48,63.5
0.152233,56,48,63.5
0.138962,64,48,63.5
0.124672,72,48,63.5
0.0910594,80,48,63.5
0.115092,-64,56,63.5
0.146672,-56,56,63.5
0.160256,-48,56,63.5
0.152424,-40,56,63.5
0.137936,-32,56,63.5
0.121005,-24,56,63.5
0.0963341,-16,56,63.5
0.0196447,-8,56,63.5
0.0955324,16,56,63.5
0.125191,24,56,63.5
0.144113,32,56,63.5
0.158052,40,56,63.5
0.159856,48,56,63.5
0.155165,56,56,63.5
0.146618,64,56,63.5
0.136992,72,56,63.5
0.114144,80,56,63.5
0.132704,-56,64,63.5
0.155573,-48,64,63.5
0.158437,-40,64,63.5
0.148131,-32,64,63.5
0.121234,-24,64,63.5
0.0909307,-16,64,63.5
0.077322,16,64,63.5
0.11884,24,64,63.5
0.142082,32,64,63.5
0.154667,40,64,63.5
0.157411,48,64,63.5
0.155441,56,64,63.5
0.145354,64,64,63.5
0.134019,72,64,63.5
0.0986039,-56,72,63.5
0.138654,-48,72,63.5
0.155283,-40,72,63.5
0.153996,-32,72,63.5
0.133018,-24,72,63.5
0.0937727,-16,72,63.5
0.118671,24,72,63.5
0.137398,32,72,63.5
0.150726,40,72,63.5
0.151685,48,72,63.5
0.149886,56,72,63.5
0.142449,64,72,63.5
0.131337,72,72,63.5
0.118855,-48,80,63.5
0.149986,-40,80,63.5
0.16179,-32,80,63.5
0.162863,-24,80,63.5
0.143214,-16,80,63.5
0.106149,24,80,63.5
0.131256,32,80,63.5
0.144396,40,80,63.5
0.143694,48,80,63.5
0.142988,56,80,63.5
0.145054,64,80,63.5
0.151311,72,80,63.5
0.0926131,-48,88,63.5
0.134495,-40,88,63.5
0.160806,-32,88,63.5
0.170929,-24,88,63.5
0.171542,-16,88,63.5
0.102898,24,88,63.5
0.128246,32,88,63.5
0.13598,40,88,63.5
0.134303,48,88,63.5
0.128591,56,88,63.5
0.131204,64,88,63.5
0.11714,-40,96,63.5
0.153532,-32,96,63.5
0.181323,-24,96,63.5
0.204726,-16,96,63.5
0.10757,24,96,63.5
0.124729,32,96,63.5
0.127827,40,96,63.5
0.126862,48,96,63.5
0.119505,56,96,63.5
0.140083,-32,104,63.5
0.174963,-24,104,63.5
0.210673,-16,104,63.5
0.124617,32,104,63.5
0.123495,40,104,63.5
0.121262,48,104,63.5
0.11266,56,104,63.5
0.194267,-24,112,63.5
0.228727,-16,112,63.5
0.0,32,-112,71.5
0.0,-56,-88,71.5
0.0,-64,-80,71.5
0.0,72,-64,71.5
0.0985174,80,-48,71.5
0.0765657,-80,-40,71.5
0.0717081,80,-40,71.5
0.069165,-80,-32,71.5
0.0765476,80,-32,71.5
0.083931,88,-32,71.5
0.131097,-80,-24,71.5
0.075112,80,-24,71.5
0.10105,88,-24,71.5
0.14455,-80,-16,71.5
0.0963527,72,-16,71.5
0.077099,80,-16,71.5
0.114463,88,-16,71.5
0.086151,-80,-8,71.5
0.0811007,72,-8,71.5
0.0745922,80,-8,71.5
0.112108,88,-8,71.5
0.038539,-80,0,71.5
0.0888182,72,0,71.5
0.0775052,80,0,71.5
0.111324,88,0,71.5
-0.00862177,-80,8,71.5
0.00513356,-72,8,71.5
0.0332445,64,8,71.5
0.0603089,72,8,71.5
0.0481687,80,8,71.5
0.1014,88,8,71.5
-0.0371628,-80,16,71.5
-0.0107931,-72,16,71.5
0.0579353,72,16,71.5
0.0437422,80,16,71.5
0.0943269,88,16,71.5
-0.00223139,-72,24,71.5
0.0740539,-64,24,71.5
0.0937929,56,24,71.5
0.0699211,64,24,71.5
0.0864387,72,24,71.5
0.0769752,80,24,71.5
0.10379,88,24,71.5
-0.0230206,-72,32,71.5
0.0772358,-64,32,71.5
0.115296,-56,32,71.5
0.121031,48,32,71.5
0.100878,56,32,71.5
0.0941493,64,32,71.5
0.0929667,72,32,71.5
0.0757734,80,32,71.5
0.0849042,88,32,71.5
-0.000303455,-72,40,71.5
0.0809177,-64,40,71.5
0.144424,-56,40,71.5
0.166861,-48,40,71.5
0.157327,32,40,71.5
0.153615,40,40,71.5
0.135892,48,40,71.5
0.122613,56,40,71.5
0.109536,64,40,71.5
0.0938731,72,40,71.5
0.0691622,80,40,71.5
0.0611537,88,40,71.5
0.0981966,-64,48,71.5
0.147549,-56,48,71.5
0.168752,-48,48,71.5
0.149827,-40,48,71.5
0.108416,-32,48,71.5
0.0444349,-24,48,71.5
-0.00373796,-8,48,71.5
0.0847355,16,48,71.5
0.111473,24,48,71.5
0.133434,32,48,71.5
0.149095,40,48,71.5
0.149074,48,48,71.5
0.143615,56,48,71.5
0.127966,64,48,71.5
0.114805,72,48,71.5
0.0903418,80,48,71.5
0.0617247,88,48,71.5
0.117154,-64,56,71.5
0.150102,-56,56,71.5
0.161949,-48,56,71.5
0.148559,-40,56,71.5
0.122131,-32,56,71.5
0.0942516,-24,56,71.5
0.0692958,-16,56,71.5
0.000894118,-8,56,71.5
0.0686711,16,56,71.5
0.106214,24,56,71.5
0.12956,32,56,71.5
0.151838,40,56,71.5
0.151571,48,56,71.5
0.148886,56,56,71.5
0.141874,64,56,71.5
0.131627,72,56,71.5
0.115749,80,56,71.5
0.104235,-64,64,71.5
0.144288,-56,64,71.5
0.162394,-48,64,71.5
0.158285,-40,64,71.5
0.136471,-32,64,71.5
0.10005,-24,64,71.5
0.0702997,-16,64,71.5
0.0447356,16,64,71.5
0.0988924,24,64,71.5
0.12686,32,64,71.5
0.146964,40,64,71.5
0.149936,48,64,71.5
0.149068,56,64,71.5
0.141769,64,64,71.5
0.133905,72,64,71.5
0.113975,80,64,71.5
0.122809,-56,72,71.5
0.151644,-48,72,71.5
0.156346,-40,72,71.5
0.145559,-32,72,71.5
0.117842,-24,72,71.5
0.0798406,-16,72,71.5
0.0500604,16,72,71.5
0.0994883,24,72,71.5
0.123959,32,72,71.5
0.144669,40,72,71.5
0.146008,48,72,71.5
0.145078,56,72,71.5
0.136684,64,72,71.5
0.130091,72,72,71.5
0.110089,80,72,71.5
0.103473,-56,80,71.5
0.137113,-48,80,71.5
0.154993,-40,80,71.5
0.155628,-32,80,71.5
0.15006,-24,80,71.5
0.135201,-16,80,71.5
0.0960049,24,80,71.5
0.124087,32,80,71.5
0.140954,40,80,71.5
0.140801,48,80,71.5
0.138008,56,80,71.5
0.138799,64,80,71.5
0.14828,72,80,71.5
0.123235,-48,88,71.5
0.150286,-40,88,71.5
0.159955,-32,88,71.5
0.163438,-24,88,71.5
0.159863,-16,88,71.5
0.10768,24,88,71.5
0.129956,32,88,71.5
0.136895,40,88,71.5
0.13578,48,88,71.5
0.131204,56,88,71.5
0.133347,64,88,71.5
0.147371,72,88,71.5
0.139965,-40,96,71.5
0.162513,-32,96,71.5
0.181544,-24,96,71.5
0.197133,-16,96,71.5
0.115885,24,96,71.5
0.129118,32,96,71.5
0.130526,40,96,71.5
0.129114,48,96,71.5
0.123206,56,96,71.5
0.130977,64,96,71.5
0.117236,-40,104,71.5
0.152267,-32,104,71.5
0.180231,-24,104,71.5
0.206662,-16,104,71.5
0.126957,32,104,71.5
0.124574,40,104,71.5
0.120589,48,104,71.5
0.110688,56,104,71.5
0.140402,-32,112,71.5
0.185677,-24,112,71.5
0.20292,-16,112,71.5
0.0979632,40,112,71.5
0.0858257,48,112,71.5
0.0,88,-48,79.5
-0.0375191,88,-40,79.5
0.119264,88,-32,79.5
0.0,-88,-24,79.5
0.0901449,88,-24,79.5
0.0,-88,-16,79.5
0.0878373,88,-16,79.5
0.114539,96,-16,79.5
0.0,-88,-8,79.5
0.0782838,88,-8,79.5
0.123328,96,-8,79.5
0.0749508,88,0,79.5
0.130452,96,0,79.5
0.0596362,88,8,79.5
0.148727,96,8,79.5
0.038928,88,16,79.5
0.199874,96,16,79.5
0.0285261,-80,24,79.5
0.134798,88,24,79.5
0.248208,96,24,79.5
0.0343646,-72,32,79.5
0.0946582,80,32,79.5
0.1154,88,32,79.5
0.0302474,-72,40,79.5
0.119157,-64,40,79.5
0.118648,56,40,79.5
0.120038,64,40,79.5
0.120431,72,40,79.5
0.103123,80,40,79.5
0.112767,88,40,79.5
0.0281422,-72,48,79.5
0.136527,-64,48,79.5
0.174361,-56,48,79.5
0.12032,48,48,79.5
0.134142,56,48,79.5
0.118605,64,48,79.5
0.117468,72,48,79.5
0.117964,80,48,79.5
0.121795,88,48,79.5
0.0614188,-72,56,79.5
0.124959,-64,56,79.5
0.154562,-56,56,79.5
0.150443,-48,56,79.5
0.130214,-40,56,79.5
0.108197,-32,56,79.5
0.0651031,-24,56,79.5
-0.0163293,-8,56,79.5
0.118999,32,56,79.5
0.143182,40,56,79.5
0.135277,48,56,79.5
0.131514,56,56,79.5
0.123403,64,56,79.5
0.116471,72,56,79.5
0.117347,80,56,79.5
0.117516,88,56,79.5
0.138016,-64,64,79.5
0.159387,-56,64,79.5
0.172736,-48,64,79.5
0.162353,-40,64,79.5
0.134326,-32,64,79.5
0.0821991,-24,64,79.5
0.054085,-16,64,79.5
0.011145,16,64,79.5
0.0816506,24,64,79.5
0.117771,32,64,79.5
0.135056,40,64,79.5
0.139799,48,64,79.5
0.139058,56,64,79.5
0.136389,64,64,79.5
0.131939,72,64,79.5
0.128764,80,64,79.5
0.117303,-64,72,79.5
0.147478,-56,72,79.5
0.169323,-48,72,79.5
0.16003,-40,72,79.5
0.144103,-32,72,79.5
0.107986,-24,72,79.5
0.0703359,-16,72,79.5
0.0825191,24,72,79.5
0.117381,32,72,79.5
0.137699,40,72,79.5
0.142611,48,72,79.5
0.133236,56,72,79.5
0.12866,64,72,79.5
0.121666,72,72,79.5
0.108794,80,72,79.5
0.135192,-56,80,79.5
0.158364,-48,80,79.5
0.163143,-40,80,79.5
0.153476,-32,80,79.5
0.142256,-24,80,79.5
0.123743,-16,80,79.5
0.090978,24,80,79.5
0.125851,32,80,79.5
0.140904,40,80,79.5
0.141896,48,80,79.5
0.130971,56,80,79.5
0.119122,64,80,79.5
0.124792,72,80,79.5
0.134481,80,80,79.5
0.138325,-56,88,79.5
0.147668,-48,88,79.5
0.15662,-40,88,79.5
0.153237,-32,88,79.5
0.151965,-24,88,79.5
0.149306,-16,88,79.5
0.110249,24,88,79.5
0.13723,32,88,79.5
0.143673,40,88,79.5
0.144321,48,88,79.5
0.134871,56,88,79.5
0.126819,64,88,79.5
0.130942,72,88,79.5
0.141748,-48,96,79.5
0.148797,-40,96,79.5
0.156817,-32,96,79.5
0.173917,-24,96,79.5
0.197103,-16,96,79.5
0.123311,24,96,79.5
0.136279,32,96,79.5
0.137379,40,96,79.5
0.134267,48,96,79.5
0.121777,56,96,79.5
0.13137,64,96,79.5
0.128111,-40,104,79.5
0.147225,-32,104,79.5
0.17425,-24,104,79.5
0.202096,-16,104,79.5
0.128059,32,104,79.5
0.124808,40,104,79.5
0.117985,48,104,79.5
0.10401,56,104,79.5
0.0849089,48,112,79.5
0.0,96,-40,87.5
0.0,96,-32,87.5
-0.106153,96,-24,87.5
-0.0950468,96,-16,87.5
-0.111831,96,-8,87.5
-0.12681,96,0,87.5
0.0679839,-16,64,87.5
0.162038,-32,72,87.5
0.125732,-24,72,87.5
0.0972663,-16,72,87.5
0.148017,-40,80,87.5
0.166565,-32,80,87.5
0.165778,-24,80,87.5
0.13383,-16,80,87.5
0.169079,-32,88,87.5
0.168334,-24,88,87.5
0.167752,-16,88,87.5
