Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0849223,-64,-64,23.75
0.0944419,-56,-64,23.75
0.0458312,-48,-64,23.75
-0.00546237,-40,-64,23.75
-0.0561486,-32,-64,23.75
-0.0710517,-24,-64,23.75
0.110716,40,-64,23.75
0.107007,48,-64,23.75
0.0860231,56,-64,23.75
0.102271,-64,-56,23.75
0.106738,-56,-56,23.75
0.0697661,-48,-56,23.75
0.0109199,-40,-56,23.75
-0.0571384,-32,-56,23.75
-0.110892,-24,-56,23.75
0.115209,40,-56,23.75
0.119946,48,-56,23.75
0.110453,56,-56,23.75
0.128594,-64,-48,23.75
0.120754,-56,-48,23.75
0.0921168,-48,-48,23.75
0.0320811,-40,-48,23.75
-0.0319781,-32,-48,23.75
-0.078137,-24,-48,23.75
0.0802617,32,-48,23.75
0.115285,40,-48,23.75
0.117849,48,-48,23.75
0.0911878,56,-48,23.75
0.0699335,-72,-40,23.75
0.132542,-64,-40,23.75
0.136557,-56,-40,23.75
0.116735,-48,-40,23.75
0.0593608,-40,-40,23.75
0.00313733,-32,-40,23.75
-0.042994,-24,-40,23.75
-0.135087,-16,-40,23.75
0.0884125,32,-40,23.75
0.114885,40,-40,23.75
0.109301,48,-40,23.75
0.0624378,56,-40,23.75
0.0683769,-72,-32,23.75
0.140387,-64,-32,23.75
0.15165,-56,-32,23.75
0.133662,-48,-32,23.75
0.0845157,-40,-32,23.75
0.0340172,-32,-32,23.75
-0.00434735,-24,-32,23.75
-0.0465767,-16,-32,23.75
0.0679143,24,-32,23.75
0.0954513,32,-32,23.75
0.117291,40,-32,23.75
0.0944727,48,-32,23.75
0.0329873,56,-32,23.75
0.088914,-72,-24,23.75
0.150308,-64,-24,23.75
0.163736,-56,-24,23.75
0.15183,-48,-24,23.75
0.113425,-40,-24,23.75
0.069148,-32,-24,23.75
0.0403188,-24,-24,23.75
0.0221005,-16,-24,23.75
-0.010278,-8,-24,23.75
0.0110915,8,-24,23.75
0.0556431,16,-24,23.75
0.0916545,24,-24,23.75
0.112311,32,-24,23.75
0.130102,40,-24,23.75
0.105065,48,-24,23.75
0.0531445,56,-24,23.75
-0.121617,64,-24,23.75
0.00309943,-80,-16,23.75
0.102746,-72,-16,23.75
0.152977,-64,-16,23.75
0.162149,-56,-16,23.75
0.148646,-48,-16,23.75
0.120746,-40,-16,23.75
0.0793771,-32,-16,23.75
0.0696515,-24,-16,23.75
0.08171,-16,-16,23.75
0.0656405,-8,-16,23.75
0.0488599,0,-16,23.75
0.0553971,8,-16,23.75
0.0772538,16,-16,23.75
0.103164,24,-16,23.75
0.126327,32,-16,23.75
0.13603,40,-16,23.75
0.119964,48,-16,23.75
0.0833857,56,-16,23.75
-0.0595484,64,-16,23.75
0.0286348,-80,-8,23.75
0.11203,-72,-8,23.75
0.153924,-64,-8,23.75
0.157027,-56,-8,23.75
0.138894,-48,-8,23.75
0.112136,-40,-8,23.75
0.0723582,-24,-8,23.75
0.102885,-16,-8,23.75
0.0889337,-8,-8,23.75
0.0707705,0,-8,23.75
0.0731935,8,-8,23.75
0.0878353,16,-8,23.75
0.104092,24,-8,23.75
0.121732,32,-8,23.75
0.137889,40,-8,23.75
0.136574,48,-8,23.75
0.112941,56,-8,23.75
0.0244815,64,-8,23.75
0.0423035,-80,0,23.75
0.117575,-72,0,23.75
0.154045,-64,0,23.75
0.149043,-56,0,23.75
0.123906,-48,0,23.75
0.0687956,-16,0,23.75
0.0840535,-8,0,23.75
0.072959,0,0,23.75
0.0751012,8,0,23.75
0.0882591,16,0,23.75
0.105383,24,0,23.75
0.122596,32,0,23.75
0.141178,40,0,23.75
0.153567,48,0,23.75
0.138125,56,0,23.75
0.0865819,64,0,23.75
-0.0063823,-88,8,23.75
0.066408,-80,8,23.75
0.12508,-72,8,23.75
0.153551,-64,8,23.75
0.144896,-56,8,23.75
0.111521,-48,8,23.75
0.0579206,-24,8,23.75
0.0433286,-16,8,23.75
0.0782085,-8,8,23.75
0.0784831,0,8,23.75
0.0813046,8,8,23.75
0.0909115,16,8,23.75
0.109022,24,8,23.75
0.124111,32,8,23.75
0.142755,40,8,23.75
0.158389,48,8,23.75
0.14205,56,8,23.75
0.103043,64,8,23.75
0.00298162,72,8,23.75
-0.0261642,-88,16,23.75
0.0626526,-80,16,23.75
0.120522,-72,16,23.75
0.150804,-64,16,23.75
0.144262,-56,16,23.75
0.107655,-48,16,23.75
0.0593376,-24,16,23.75
0.0589086,-16,16,23.75
0.0911148,-8,16,23.75
0.0924216,0,16,23.75
0.0926509,8,16,23.75
0.0990285,16,16,23.75
0.113195,24,16,23.75
0.127045,32,16,23.75
0.144561,40,16,23.75
0.157313,48,16,23.75
0.136022,56,16,23.75
0.0943069,64,16,23.75
-0.00239255,72,16,23.75
-0.00475099,-88,24,23.75
0.071783,-80,24,23.75
0.119653,-72,24,23.75
0.147589,-64,24,23.75
0.142399,-56,24,23.75
0.124373,-48,24,23.75
0.0726927,-40,24,23.75
0.0787979,-32,24,23.75
0.075953,-24,24,23.75
0.08359,-16,24,23.75
0.0951376,-8,24,23.75
0.0935963,0,24,23.75
0.092099,8,24,23.75
0.102506,16,24,23.75
0.11773,24,24,23.75
0.133975,32,24,23.75
0.148932,40,24,23.75
0.157914,48,24,23.75
0.134313,56,24,23.75
0.0906804,64,24,23.75
0.0165338,-88,32,23.75
0.0785821,-80,32,23.75
0.120439,-72,32,23.75
0.142146,-64,32,23.75
0.135859,-56,32,23.75
0.120955,-48,32,23.75
0.0978774,-40,32,23.75
0.10624,-32,32,23.75
0.0918049,-24,32,23.75
0.0908076,-16,32,23.75
0.0919054,-8,32,23.75
0.0890611,0,32,23.75
0.122072,24,32,23.75
0.136132,32,32,23.75
0.148577,40,32,23.75
0.155436,48,32,23.75
0.131501,56,32,23.75
0.089146,64,32,23.75
0.0817546,-80,40,23.75
0.119932,-72,40,23.75
0.140672,-64,40,23.75
0.134122,-56,40,23.75
0.119564,-48,40,23.75
0.105907,-40,40,23.75
0.108899,-32,40,23.75
0.0761033,-16,40,23.75
0.0754841,-8,40,23.75
0.0920804,0,40,23.75
0.109527,16,40,23.75
0.124234,24,40,23.75
0.135697,32,40,23.75
0.144401,40,40,23.75
0.147793,48,40,23.75
0.130947,56,40,23.75
0.0967823,64,40,23.75
0.0982272,-80,48,23.75
0.122539,-72,48,23.75
0.134869,-64,48,23.75
0.126144,-56,48,23.75
0.111332,-48,48,23.75
0.104794,-40,48,23.75
0.0942109,-32,48,23.75
0.0709439,-24,48,23.75
0.0685221,-16,48,23.75
0.0686915,-8,48,23.75
0.0742487,0,48,23.75
0.0920521,8,48,23.75
0.107621,16,48,23.75
0.123322,24,48,23.75
0.130937,32,48,23.75
0.1354,40,48,23.75
0.137713,48,48,23.75
0.128357,56,48,23.75
0.0948219,64,48,23.75
0.134453,-80,56,23.75
0.132939,-72,56,23.75
0.131019,-64,56,23.75
0.120317,-56,56,23.75
0.109239,-48,56,23.75
0.112211,-40,56,23.75
0.103503,-32,56,23.75
0.0757298,-24,56,23.75
0.051303,0,56,23.75
0.0819007,8,56,23.75
0.1015,16,56,23.75
0.121012,24,56,23.75
0.127497,32,56,23.75
0.12759,40,56,23.75
0.127193,48,56,23.75
0.128254,56,56,23.75
0.13093,64,56,23.75
0.127966,-88,64,23.75
0.135689,-80,64,23.75
0.136184,-72,64,23.75
0.134288,-64,64,23.75
0.12805,-56,64,23.75
0.118635,-48,64,23.75
0.125552,-40,64,23.75
0.123825,-32,64,23.75
0.0656147,-24,64,23.75
0.0781886,8,64,23.75
0.108095,16,64,23.75
0.127886,24,64,23.75
0.132708,32,64,23.75
0.130571,40,64,23.75
0.131557,48,64,23.75
0.136089,56,64,23.75
0.146741,64,64,23.75
0.128213,-88,72,23.75
0.130803,-80,72,23.75
0.139364,-72,72,23.75
0.141041,-64,72,23.75
0.140796,-56,72,23.75
0.140152,-48,72,23.75
0.145691,-40,72,23.75
0.161069,-32,72,23.75
0.177116,-24,72,23.75
0.101593,8,72,23.75
0.12031,16,72,23.75
0.137575,24,72,23.75
0.140735,32,72,23.75
0.137008,40,72,23.75
0.14035,48,72,23.75
0.150199,56,72,23.75
0.12316,-80,80,23.75
0.113616,-72,80,23.75
0.11018,-64,80,23.75
0.111177,-56,80,23.75
0.118788,-48,80,23.75
0.123794,-40,80,23.75
0.149072,-32,80,23.75
0.157473,-24,80,23.75
0.104223,8,80,23.75
0.127236,16,80,23.75
0.142839,24,80,23.75
0.140024,32,80,23.75
0.131963,40,80,23.75
0.13506,48,80,23.75
0.150861,56,80,23.75
0.0785614,-80,88,23.75
0.0597687,-72,88,23.75
0.0542679,-64,88,23.75
0.0518603,-56,88,23.75
0.064264,-48,88,23.75
0.0808023,-40,88,23.75
0.125736,-32,88,23.75
0.119707,8,88,23.75
0.135932,16,88,23.75
0.137194,24,88,23.75
0.12541,32,88,23.75
0.112115,40,88,23.75
0.110609,48,88,23.75
-0.0240514,-72,96,23.75
-0.040656,-64,96,23.75
-0.0607389,-56,96,23.75
-0.0393027,-48,96,23.75
0.00434202,-40,96,23.75
0.0874432,-32,96,23.75
0.1419,8,96,23.75
0.12907,16,96,23.75
0.11772,24,96,23.75
0.0942086,32,96,23.75
0.0733179,40,96,23.75
0.105208,8,104,23.75
0.0884587,16,104,23.75
0.0672996,24,104,23.75
0.0156583,32,104,23.75
0.064866,-48,-96,31.75
0.0523303,-40,-96,31.75
0.0500272,40,-96,31.75
0.0759466,-56,-88,31.75
0.0544014,-48,-88,31.75
0.0397873,-40,-88,31.75
0.0279353,-32,-88,31.75
0.035795,40,-88,31.75
-0.0193727,48,-88,31.75
0.0627269,-64,-80,31.75
0.0761377,-56,-80,31.75
0.0513048,-48,-80,31.75
0.0236621,-40,-80,31.75
-0.00506392,-32,-80,31.75
0.0786958,40,-80,31.75
0.0611683,48,-80,31.75
0.0894312,-64,-72,31.75
0.0821929,-56,-72,31.75
0.0498058,-48,-72,31.75
0.0142419,-40,-72,31.75
-0.0299426,-32,-72,31.75
-0.0635416,-24,-72,31.75
0.0660037,32,-72,31.75
0.103209,40,-72,31.75
0.103025,48,-72,31.75
0.0669203,56,-72,31.75
0.109737,-64,-64,31.75
0.0989383,-56,-64,31.75
0.060037,-48,-64,31.75
0.0156779,-40,-64,31.75
-0.0375967,-32,-64,31.75
-0.0904318,-24,-64,31.75
-0.145666,-16,-64,31.75
0.0979168,32,-64,31.75
0.118809,40,-64,31.75
0.118827,48,-64,31.75
0.0904386,56,-64,31.75
0.120696,-64,-56,31.75
0.112635,-56,-56,31.75
0.0674755,-48,-56,31.75
0.021547,-40,-56,31.75
-0.0411944,-32,-56,31.75
-0.135221,-24,-56,31.75
-0.201193,-16,-56,31.75
0.0425813,24,-56,31.75
0.119909,32,-56,31.75
0.137185,40,-56,31.75
0.134752,48,-56,31.75
0.111981,56,-56,31.75
0.0905044,-72,-48,31.75
0.134113,-64,-48,31.75
0.118078,-56,-48,31.75
0.0809366,-48,-48,31.75
0.0211493,-40,-48,31.75
-0.0491279,-32,-48,31.75
-0.11661,-24,-48,31.75
-0.1839,-16,-48,31.75
-0.269241,-8,-48,31.75
0.024447,24,-48,31.75
0.113845,32,-48,31.75
0.130918,40,-48,31.75
0.123245,48,-48,31.75
0.0909052,56,-48,31.75
0.0951357,-72,-40,31.75
0.136268,-64,-40,31.75
0.138542,-56,-40,31.75
0.106399,-48,-40,31.75
0.0406211,-40,-40,31.75
-0.0273346,-32,-40,31.75
-0.0653086,-24,-40,31.75
-0.113393,-16,-40,31.75
-0.172412,-8,-40,31.75
-0.0275164,16,-40,31.75
0.0494887,24,-40,31.75
0.109263,32,-40,31.75
0.12809,40,-40,31.75
0.116475,48,-40,31.75
0.0730909,56,-40,31.75
0.100296,-72,-32,31.75
0.143446,-64,-32,31.75
0.143153,-56,-32,31.75
0.111725,-48,-32,31.75
0.0562297,-40,-32,31.75
-0.00511155,-32,-32,31.75
-0.0442954,-24,-32,31.75
-0.0547644,-16,-32,31.75
-0.0935002,-8,-32,31.75
-0.0762709,0,-32,31.75
-0.0360375,8,-32,31.75
0.0151938,16,-32,31.75
0.0655898,24,-32,31.75
0.106346,32,-32,31.75
0.123535,40,-32,31.75
0.106545,48,-32,31.75
0.0570926,56,-32,31.75
-0.0995003,64,-32,31.75
0.0449152,-80,-24,31.75
0.116963,-72,-24,31.75
0.151321,-64,-24,31.75
0.156029,-56,-24,31.75
0.127969,-48,-24,31.75
0.0902165,-40,-24,31.75
0.0554575,-32,-24,31.75
0.0506764,-24,-24,31.75
0.0388202,-16,-24,31.75
0.00043273,-8,-24,31.75
-0.00784976,0,-24,31.75
0.0152665,8,-24,31.75
0.0495348,16,-24,31.75
0.086217,24,-24,31.75
0.114172,32,-24,31.75
0.129113,40,-24,31.75
0.112917,48,-24,31.75
0.0716998,56,-24,31.75
-0.0528403,64,-24,31.75
0.050294,-80,-16,31.75
0.125361,-72,-16,31.75
0.148949,-64,-16,31.75
0.153228,-56,-16,31.75
0.114833,-48,-16,31.75
0.0859692,-40,-16,31.75
0.0587597,-32,-16,31.75
0.0751123,-24,-16,31.75
0.0800462,-16,-16,31.75
0.0636837,-8,-16,31.75
0.0473571,0,-16,31.75
0.0504386,8,-16,31.75
0.0712831,16,-16,31.75
0.0965579,24,-16,31.75
0.118936,32,-16,31.75
0.131291,40,-16,31.75
0.120944,48,-16,31.75
0.0887445,56,-16,31.75
-0.0155597,64,-16,31.75
0.0587836,-88,-8,31.75
0.0652559,-80,-8,31.75
0.128889,-72,-8,31.75
0.148832,-64,-8,31.75
0.146164,-56,-8,31.75
0.101582,-48,-8,31.75
0.0728781,-40,-8,31.75
0.0387872,-32,-8,31.75
0.0743096,-24,-8,31.75
0.0932521,-16,-8,31.75
0.0886194,-8,-8,31.75
0.0682582,0,-8,31.75
0.0643775,8,-8,31.75
0.0774524,16,-8,31.75
0.0964184,24,-8,31.75
0.116549,32,-8,31.75
0.133041,40,-8,31.75
0.13503,48,-8,31.75
0.121397,56,-8,31.75
0.0592908,64,-8,31.75
0.0634087,-88,0,31.75
0.0822923,-80,0,31.75
0.128197,-72,0,31.75
0.141535,-64,0,31.75
0.126315,-56,0,31.75
0.0909565,-48,0,31.75
0.0523905,-24,0,31.75
0.074052,-16,0,31.75
0.0839053,-8,0,31.75
0.0697802,0,0,31.75
0.0634003,8,0,31.75
0.0750393,16,0,31.75
0.0964697,24,0,31.75
0.115362,32,0,31.75
0.134092,40,0,31.75
0.146674,48,0,31.75
0.138362,56,0,31.75
0.0989463,64,0,31.75
0.0775885,-88,8,31.75
0.0985258,-80,8,31.75
0.131712,-72,8,31.75
0.14043,-64,8,31.75
0.12819,-56,8,31.75
0.0736996,-48,8,31.75
0.0423191,-24,8,31.75
0.0492916,-16,8,31.75
0.0822188,-8,8,31.75
0.0798674,0,8,31.75
0.0759773,8,8,31.75
0.0796227,16,8,31.75
0.0988746,24,8,31.75
0.114889,32,8,31.75
0.133259,40,8,31.75
0.146852,48,8,31.75
0.13588,56,8,31.75
0.105675,64,8,31.75
0.0262659,72,8,31.75
0.0826076,-88,16,31.75
0.10506,-80,16,31.75
0.129503,-72,16,31.75
0.141845,-64,16,31.75
0.135289,-56,16,31.75
0.044457,-24,16,31.75
0.058189,-16,16,31.75
0.0888834,-8,16,31.75
0.090078,0,16,31.75
0.0858153,8,16,31.75
0.0827173,16,16,31.75
0.0989068,24,16,31.75
0.114553,32,16,31.75
0.133965,40,16,31.75
0.141952,48,16,31.75
0.127014,56,16,31.75
0.0948599,64,16,31.75
0.0359581,72,16,31.75
0.0908795,-88,24,31.75
0.111441,-80,24,31.75
0.1297,-72,24,31.75
0.143925,-64,24,31.75
0.138768,-56,24,31.75
0.116279,-48,24,31.75
0.0646877,-24,24,31.75
0.0864407,-16,24,31.75
0.0945174,-8,24,31.75
0.092823,0,24,31.75
0.0890656,8,24,31.75
0.0845628,16,24,31.75
0.103437,24,24,31.75
0.119333,32,24,31.75
0.13748,40,24,31.75
0.142385,48,24,31.75
0.12511,56,24,31.75
0.0916908,64,24,31.75
0.0880078,-88,32,31.75
0.113132,-80,32,31.75
0.130596,-72,32,31.75
0.138398,-64,32,31.75
0.1297,-56,32,31.75
0.11013,-48,32,31.75
0.0744939,-40,32,31.75
0.0861962,-32,32,31.75
0.0847266,-24,32,31.75
0.0940757,-16,32,31.75
0.0964722,-8,32,31.75
0.0926585,0,32,31.75
0.0899467,8,32,31.75
0.0886339,16,32,31.75
0.104602,24,32,31.75
0.120688,32,32,31.75
0.138837,40,32,31.75
0.141584,48,32,31.75
0.120909,56,32,31.75
0.0864298,64,32,31.75
0.0763306,-88,40,31.75
0.110691,-80,40,31.75
0.128352,-72,40,31.75
0.138916,-64,40,31.75
0.131281,-56,40,31.75
0.115204,-48,40,31.75
0.093992,-40,40,31.75
0.0981091,-32,40,31.75
0.0787719,-24,40,31.75
0.0799562,-16,40,31.75
0.0819833,-8,40,31.75
0.0926624,0,40,31.75
0.0920117,8,40,31.75
0.0936922,16,40,31.75
0.107384,24,40,31.75
0.122907,32,40,31.75
0.139041,40,40,31.75
0.138056,48,40,31.75
0.118433,56,40,31.75
0.0833105,64,40,31.75
0.0991393,-88,48,31.75
0.120451,-80,48,31.75
0.129843,-72,48,31.75
0.137682,-64,48,31.75
0.128478,-56,48,31.75
0.109685,-48,48,31.75
0.094912,-40,48,31.75
0.089983,-32,48,31.75
0.0697937,-24,48,31.75
0.0732304,-16,48,31.75
0.0754973,-8,48,31.75
0.0791142,0,48,31.75
0.0863549,8,48,31.75
0.0957774,16,48,31.75
0.109799,24,48,31.75
0.122951,32,48,31.75
0.13548,40,48,31.75
0.135045,48,48,31.75
0.122232,56,48,31.75
0.0980551,64,48,31.75
0.14892,-88,56,31.75
0.138831,-80,56,31.75
0.135093,-72,56,31.75
0.134183,-64,56,31.75
0.121844,-56,56,31.75
0.106003,-48,56,31.75
0.0997273,-40,56,31.75
0.0953763,-32,56,31.75
0.0709574,-24,56,31.75
0.0629855,0,56,31.75
0.0846157,8,56,31.75
0.0997524,16,56,31.75
0.115899,24,56,31.75
0.127085,32,56,31.75
0.132471,40,56,31.75
0.132035,48,56,31.75
0.127376,56,56,31.75
0.12101,64,56,31.75
0.164475,-88,64,31.75
0.141038,-80,64,31.75
0.135918,-72,64,31.75
0.133685,-64,64,31.75
0.124467,-56,64,31.75
0.116488,-48,64,31.75
0.116256,-40,64,31.75
0.118244,-32,64,31.75
0.0760757,-24,64,31.75
0.0545739,0,64,31.75
0.0866968,8,64,31.75
0.106269,16,64,31.75
0.123848,24,64,31.75
0.134224,32,64,31.75
0.136721,40,64,31.75
0.136397,48,64,31.75
0.13749,56,64,31.75
0.142806,64,64,31.75
0.149797,-88,72,31.75
0.133334,-80,72,31.75
0.137735,-72,72,31.75
0.139167,-64,72,31.75
0.136159,-56,72,31.75
0.135773,-48,72,31.75
0.137268,-40,72,31.75
0.149202,-32,72,31.75
0.100465,-24,72,31.75
0.104787,8,72,31.75
0.114921,16,72,31.75
0.13266,24,72,31.75
0.142331,32,72,31.75
0.143631,40,72,31.75
0.146877,48,72,31.75
0.158182,56,72,31.75
0.118609,-80,80,31.75
0.117533,-72,80,31.75
0.118365,-64,80,31.75
0.120532,-56,80,31.75
0.129451,-48,80,31.75
0.136333,-40,80,31.75
0.162931,-32,80,31.75
0.116887,-24,80,31.75
0.112024,8,80,31.75
0.124671,16,80,31.75
0.13926,24,80,31.75
0.143305,32,80,31.75
0.141066,40,80,31.75
0.147409,48,80,31.75
0.171576,56,80,31.75
0.0900129,-80,88,31.75
0.0745151,-72,88,31.75
0.0698904,-64,88,31.75
0.0725925,-56,88,31.75
0.0849703,-48,88,31.75
0.105574,-40,88,31.75
0.154403,-32,88,31.75
0.122979,8,88,31.75
0.129701,16,88,31.75
0.136607,24,88,31.75
0.133762,32,88,31.75
0.125467,40,88,31.75
0.127006,48,88,31.75
0.00338196,-72,96,31.75
-0.0108316,-64,96,31.75
-0.0150944,-56,96,31.75
0.00499601,-48,96,31.75
0.0536734,-40,96,31.75
0.142324,-32,96,31.75
0.141544,8,96,31.75
0.135222,16,96,31.75
0.129392,24,96,31.75
0.114762,32,96,31.75
0.0973083,40,96,31.75
-0.0748544,-64,104,31.75
0.141762,8,104,31.75
0.124366,16,104,31.75
0.103828,24,104,31.75
0.0660943,32,104,31.75
0.175641,-40,-104,39.75
0.119999,-56,-96,39.75
0.107495,-48,-96,39.75
0.0972509,-40,-96,39.75
0.101846,-32,-96,39.75
0.0610597,40,-96,39.75
0.0636975,-64,-88,39.75
0.100299,-56,-88,39.75
0.0944356,-48,-88,39.75
0.0851544,-40,-88,39.75
0.0755082,-32,-88,39.75
0.0293646,-24,-88,39.75
0.053676,40,-88,39.75
0.0245827,48,-88,39.75
0.0801616,-64,-80,39.75
0.100194,-56,-80,39.75
0.089851,-48,-80,39.75
0.0731343,-40,-80,39.75
0.0447407,-32,-80,39.75
0.00155759,-24,-80,39.75
-0.124445,-16,-80,39.75
0.0513019,32,-80,39.75
0.0640063,40,-80,39.75
0.0573476,48,-80,39.75
0.100064,-64,-72,39.75
0.105008,-56,-72,39.75
0.0934478,-48,-72,39.75
0.0776618,-40,-72,39.75
0.0271212,-32,-72,39.75
-0.0313065,-24,-72,39.75
-0.132562,-16,-72,39.75
-0.26826,-8,-72,39.75
-0.0221469,24,-72,39.75
0.0537819,32,-72,39.75
0.0854421,40,-72,39.75
0.0885153,48,-72,39.75
0.053696,56,-72,39.75
0.121257,-64,-64,39.75
0.127643,-56,-64,39.75
0.0410259,-32,-64,39.75
-0.0165719,-24,-64,39.75
-0.12351,-16,-64,39.75
-0.15826,-8,-64,39.75
0.00350852,24,-64,39.75
0.0828179,32,-64,39.75
0.108743,40,-64,39.75
0.112967,48,-64,39.75
0.0864823,56,-64,39.75
0.0874357,-72,-56,39.75
0.128583,-64,-56,39.75
0.128757,-56,-56,39.75
0.110029,-32,-56,39.75
-0.136128,-16,-56,39.75
-0.209383,-8,-56,39.75
-0.229081,0,-56,39.75
-0.228511,8,-56,39.75
-0.0694666,16,-56,39.75
0.0272693,24,-56,39.75
0.103521,32,-56,39.75
0.126038,40,-56,39.75
0.12989,48,-56,39.75
0.109704,56,-56,39.75
0.0607928,64,-56,39.75
0.113226,-72,-48,39.75
0.121955,-64,-48,39.75
0.109548,-56,-48,39.75
-0.181486,-8,-48,39.75
-0.234504,0,-48,39.75
-0.174555,8,-48,39.75
-0.0677,16,-48,39.75
0.0302635,24,-48,39.75
0.108382,32,-48,39.75
0.126985,40,-48,39.75
0.121965,48,-48,39.75
0.0962553,56,-48,39.75
0.0299364,64,-48,39.75
0.0758522,-80,-40,39.75
0.114651,-72,-40,39.75
0.123046,-64,-40,39.75
0.148139,-56,-40,39.75
-0.118439,0,-40,39.75
-0.0741663,8,-40,39.75
-0.0247253,16,-40,39.75
0.0454682,24,-40,39.75
0.10922,32,-40,39.75
0.131507,40,-40,39.75
0.127683,48,-40,39.75
0.0956853,56,-40,39.75
0.0224129,64,-40,39.75
0.0660087,-80,-32,39.75
0.123915,-72,-32,39.75
0.134954,-64,-32,39.75
0.125966,-56,-32,39.75
0.0803298,-48,-32,39.75
-0.0583557,0,-32,39.75
-0.0312753,8,-32,39.75
0.00407217,16,-32,39.75
0.0547812,24,-32,39.75
0.111064,32,-32,39.75
0.133068,40,-32,39.75
0.126354,48,-32,39.75
0.08694,56,-32,39.75
-0.00733547,64,-32,39.75
0.0725864,-88,-24,39.75
0.0777698,-80,-24,39.75
0.142816,-72,-24,39.75
0.143824,-64,-24,39.75
0.14921,-56,-24,39.75
0.0967988,-48,-24,39.75
0.0453043,-16,-24,39.75
-0.0138785,-8,-24,39.75
-0.0188833,0,-24,39.75
0.00558135,8,-24,39.75
0.0357396,16,-24,39.75
0.0726873,24,-24,39.75
0.114087,32,-24,39.75
0.131298,40,-24,39.75
0.124761,48,-24,39.75
0.0919098,56,-24,39.75
0.00980981,64,-24,39.75
0.0568923,-88,-16,39.75
0.0817297,-80,-16,39.75
0.145518,-72,-16,39.75
0.137712,-64,-16,39.75
0.140316,-56,-16,39.75
0.0609656,-48,-16,39.75
0.0422304,-40,-16,39.75
0.0226484,-32,-16,39.75
0.0601628,-24,-16,39.75
0.0555368,-16,-16,39.75
0.0504566,-8,-16,39.75
0.041775,0,-16,39.75
0.0493888,8,-16,39.75
0.064717,16,-16,39.75
0.0855254,24,-16,39.75
0.111608,32,-16,39.75
0.125618,40,-16,39.75
0.122972,48,-16,39.75
0.10086,56,-16,39.75
0.0425246,64,-16,39.75
0.0724841,-88,-8,39.75
0.0900485,-80,-8,39.75
0.134468,-72,-8,39.75
0.133753,-64,-8,39.75
0.130391,-56,-8,39.75
0.0485598,-48,-8,39.75
0.0382506,-40,-8,39.75
0.00518454,-32,-8,39.75
0.0707033,-24,-8,39.75
0.0865196,-16,-8,39.75
0.101725,-8,-8,39.75
0.0679945,0,-8,39.75
0.0624056,8,-8,39.75
0.0719271,16,-8,39.75
0.085455,24,-8,39.75
0.106321,32,-8,39.75
0.121355,40,-8,39.75
0.12808,48,-8,39.75
0.122857,56,-8,39.75
0.0891834,64,-8,39.75
0.0612117,-88,0,39.75
0.0919077,-80,0,39.75
0.121188,-72,0,39.75
0.11873,-64,0,39.75
0.0929634,-56,0,39.75
0.0726678,-48,0,39.75
-0.0227864,-32,0,39.75
0.0525646,-24,0,39.75
0.0707363,-16,0,39.75
0.0845646,-8,0,39.75
0.0649665,0,0,39.75
0.0478635,8,0,39.75
0.0609947,16,0,39.75
0.0842814,24,0,39.75
0.103181,32,0,39.75
0.118938,40,0,39.75
0.13398,48,0,39.75
0.134621,56,0,39.75
0.113507,64,0,39.75
0.0668665,-88,8,39.75
0.103283,-80,8,39.75
0.121836,-72,8,39.75
0.105572,-64,8,39.75
0.104552,-56,8,39.75
0.0364591,-24,8,39.75
0.0607921,-16,8,39.75
0.0852546,-8,8,39.75
0.0730783,0,8,39.75
0.0665205,8,8,39.75
0.0623336,16,8,39.75
0.0846797,24,8,39.75
0.101235,32,8,39.75
0.11685,40,8,39.75
0.130976,48,8,39.75
0.127574,56,8,39.75
0.107712,64,8,39.75
0.0445795,72,8,39.75
0.0853517,-88,16,39.75
0.113717,-80,16,39.75
0.119103,-72,16,39.75
0.112025,-64,16,39.75
0.119777,-56,16,39.75
0.011496,-24,16,39.75
0.0574825,-16,16,39.75
0.085137,-8,16,39.75
0.0799098,0,16,39.75
0.0745171,8,16,39.75
0.0554374,16,16,39.75
0.0778785,24,16,39.75
0.0964613,32,16,39.75
0.114362,40,16,39.75
0.122936,48,16,39.75
0.11612,56,16,39.75
0.0898756,64,16,39.75
0.0390379,72,16,39.75
0.0972779,-88,24,39.75
0.118274,-80,24,39.75
0.122854,-72,24,39.75
0.131171,-64,24,39.75
0.141068,-56,24,39.75
0.062044,-24,24,39.75
0.0885814,-16,24,39.75
0.0922644,-8,24,39.75
0.083878,0,24,39.75
0.0678983,8,24,39.75
0.0536271,16,24,39.75
0.0778809,24,24,39.75
0.0962455,32,24,39.75
0.115649,40,24,39.75
0.12528,48,24,39.75
0.111034,56,24,39.75
0.075928,64,24,39.75
0.00659034,72,24,39.75
0.0971855,-88,32,39.75
0.118547,-80,32,39.75
0.129243,-72,32,39.75
0.133553,-64,32,39.75
0.137097,-56,32,39.75
0.112683,-48,32,39.75
0.068973,-32,32,39.75
0.0831374,-24,32,39.75
0.0863183,-16,32,39.75
0.080191,-8,32,39.75
0.0749843,0,32,39.75
0.0693734,8,32,39.75
0.0552305,16,32,39.75
0.0738555,24,32,39.75
0.0961585,32,32,39.75
0.119874,40,32,39.75
0.127807,48,32,39.75
0.108479,56,32,39.75
0.0690069,64,32,39.75
-0.00545912,72,32,39.75
