Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0395287,-72,-16,-8.25
0.117072,-64,-16,-8.25
0.142125,-56,-16,-8.25
0.151793,-48,-16,-8.25
0.145253,-40,-16,-8.25
0.13699,48,-16,-8.25
0.108326,56,-16,-8.25
0.0744725,-72,-8,-8.25
0.125547,-64,-8,-8.25
0.1442,-56,-8,-8.25
0.14639,-48,-8,-8.25
0.116655,-40,-8,-8.25
0.126557,40,-8,-8.25
0.128864,48,-8,-8.25
0.100753,56,-8,-8.25
0.0773304,-72,0,-8.25
0.128018,-64,0,-8.25
0.143937,-56,0,-8.25
0.144979,-48,0,-8.25
0.125275,-40,0,-8.25
0.112102,32,0,-8.25
0.115393,40,0,-8.25
0.118749,48,0,-8.25
0.103376,56,0,-8.25
0.086346,-72,8,-8.25
0.129625,-64,8,-8.25
0.142583,-56,8,-8.25
0.141796,-48,8,-8.25
0.123965,-40,8,-8.25
0.0986885,-32,8,-8.25
0.0763485,-24,8,-8.25
0.107094,24,8,-8.25
0.118214,32,8,-8.25
0.119101,40,8,-8.25
0.1189,48,8,-8.25
0.101306,56,8,-8.25
0.094537,-72,16,-8.25
0.130138,-64,16,-8.25
0.139856,-56,16,-8.25
0.1361,-48,16,-8.25
0.121731,-40,16,-8.25
0.10727,-32,16,-8.25
0.0906019,-24,16,-8.25
0.0385125,-16,16,-8.25
0.120589,16,16,-8.25
0.114122,24,16,-8.25
0.121727,32,16,-8.25
0.126813,40,16,-8.25
0.11976,48,16,-8.25
0.0988549,56,16,-8.25
0.0371598,64,16,-8.25
0.0952378,-72,24,-8.25
0.12438,-64,24,-8.25
0.133146,-56,24,-8.25
0.126883,-48,24,-8.25
0.117035,-40,24,-8.25
0.110486,-32,24,-8.25
0.0772267,-24,24,-8.25
0.130734,16,24,-8.25
0.125173,40,24,-8.25
0.117174,48,24,-8.25
0.0982561,56,24,-8.25
0.0461689,64,24,-8.25
0.0984537,-72,32,-8.25
0.118502,-64,32,-8.25
0.124826,-56,32,-8.25
0.119425,-48,32,-8.25
0.11408,-40,32,-8.25
0.112945,-32,32,-8.25
0.0824173,-24,32,-8.25
0.0497284,0,32,-8.25
0.0741123,8,32,-8.25
0.118907,16,32,-8.25
0.119998,32,32,-8.25
0.121824,40,32,-8.25
0.114464,48,32,-8.25
0.0995318,56,32,-8.25
0.0544005,64,32,-8.25
0.111007,-72,40,-8.25
0.119346,-64,40,-8.25
0.1208,-56,40,-8.25
0.113467,-48,40,-8.25
0.110059,-40,40,-8.25
0.10683,-32,40,-8.25
0.086542,-24,40,-8.25
0.0374228,-8,40,-8.25
0.030329,0,40,-8.25
0.0580193,8,40,-8.25
0.101636,16,40,-8.25
0.112959,24,40,-8.25
0.114626,32,40,-8.25
0.115739,40,40,-8.25
0.111872,48,40,-8.25
0.10107,56,40,-8.25
0.060199,64,40,-8.25
0.128142,-72,48,-8.25
0.125361,-64,48,-8.25
0.120884,-56,48,-8.25
0.112023,-48,48,-8.25
0.110128,-40,48,-8.25
0.105677,-32,48,-8.25
0.0882795,-24,48,-8.25
0.0621112,-16,48,-8.25
0.0119948,-8,48,-8.25
0.0473915,8,48,-8.25
0.0858817,16,48,-8.25
0.0960661,24,48,-8.25
0.1041,32,48,-8.25
0.108963,40,48,-8.25
0.110904,48,48,-8.25
0.111826,56,48,-8.25
0.116674,64,48,-8.25
0.135496,-72,56,-8.25
0.123753,-64,56,-8.25
0.116687,-56,56,-8.25
0.108885,-48,56,-8.25
0.108306,-40,56,-8.25
0.104381,-32,56,-8.25
0.0821377,-24,56,-8.25
0.0453171,-16,56,-8.25
0.0583851,16,56,-8.25
0.0862657,24,56,-8.25
0.0993542,32,56,-8.25
0.106206,40,56,-8.25
0.112793,48,56,-8.25
0.118567,56,56,-8.25
0.139333,64,56,-8.25
0.139013,-72,64,-8.25
0.120613,-64,64,-8.25
0.111972,-56,64,-8.25
0.107078,-48,64,-8.25
0.108087,-40,64,-8.25
0.106092,-32,64,-8.25
0.0698553,-24,64,-8.25
0.0118321,-16,64,-8.25
0.110769,24,64,-8.25
0.109773,32,64,-8.25
0.110705,40,64,-8.25
0.119228,48,64,-8.25
0.130422,56,64,-8.25
0.133702,-72,72,-8.25
0.112413,-64,72,-8.25
0.100789,-56,72,-8.25
0.100904,-48,72,-8.25
0.104007,-40,72,-8.25
0.107272,-32,72,-8.25
0.115396,-24,72,-8.25
0.165748,16,72,-8.25
0.140177,24,72,-8.25
0.12101,32,72,-8.25
0.115106,40,72,-8.25
0.12292,48,72,-8.25
0.141775,56,72,-8.25
0.0900717,-64,80,-8.25
0.0677606,-56,80,-8.25
0.0657391,-48,80,-8.25
0.0701825,-40,80,-8.25
0.0878256,-32,80,-8.25
0.124293,-24,80,-8.25
0.123385,24,80,-8.25
0.114724,32,80,-8.25
0.110569,40,80,-8.25
0.110467,48,80,-8.25
0.00452745,-56,88,-8.25
-0.0177981,-48,88,-8.25
-0.02049,-40,88,-8.25
0.0121285,-32,88,-8.25
0.114022,16,88,-8.25
0.104306,24,88,-8.25
0.0955008,32,88,-8.25
0.0934584,40,88,-8.25
-0.210392,-48,96,-8.25
-0.223345,-40,96,-8.25
0.0677102,24,96,-8.25
0.0550226,32,96,-8.25
0.0250732,-48,-88,-0.25
0.0332094,-56,-80,-0.25
0.0595095,-48,-80,-0.25
0.049855,-56,-72,-0.25
0.0869832,-48,-72,-0.25
0.0509038,-40,-72,-0.25
0.0342705,-56,-64,-0.25
0.087053,-48,-64,-0.25
0.0584094,-40,-64,-0.25
0.0,56,-64,-0.25
0.0699994,-56,-56,-0.25
0.0994529,-48,-56,-0.25
0.0831883,-40,-56,-0.25
0.0259409,56,-56,-0.25
0.0272952,-64,-48,-0.25
0.0923703,-56,-48,-0.25
0.115692,-48,-48,-0.25
0.0975155,-40,-48,-0.25
-0.000405156,56,-48,-0.25
0.0582577,-64,-40,-0.25
0.111393,-56,-40,-0.25
0.128991,-48,-40,-0.25
0.100087,-40,-40,-0.25
0.0425607,-32,-40,-0.25
0.0482708,56,-40,-0.25
-0.0179661,-72,-32,-0.25
0.0839714,-64,-32,-0.25
0.125646,-56,-32,-0.25
0.140279,-48,-32,-0.25
0.102681,-40,-32,-0.25
0.0870049,48,-32,-0.25
0.0761506,56,-32,-0.25
0.0100332,-72,-24,-0.25
0.10204,-64,-24,-0.25
0.13635,-56,-24,-0.25
0.146781,-48,-24,-0.25
0.107156,-40,-24,-0.25
0.106503,48,-24,-0.25
0.0900507,56,-24,-0.25
0.0192686,-72,-16,-0.25
0.105597,-64,-16,-0.25
0.138651,-56,-16,-0.25
0.147905,-48,-16,-0.25
0.122654,-40,-16,-0.25
0.0975945,40,-16,-0.25
0.116335,48,-16,-0.25
0.108493,56,-16,-0.25
0.0398366,-72,-8,-0.25
0.113314,-64,-8,-0.25
0.142837,-56,-8,-0.25
0.144232,-48,-8,-0.25
0.121243,-40,-8,-0.25
0.0925612,32,-8,-0.25
0.112068,40,-8,-0.25
0.121815,48,-8,-0.25
0.106776,56,-8,-0.25
0.0590697,-72,0,-0.25
0.120505,-64,0,-0.25
0.143736,-56,0,-0.25
0.143631,-48,0,-0.25
0.133711,-40,0,-0.25
0.0957471,24,0,-0.25
0.0993256,32,0,-0.25
0.113959,40,0,-0.25
0.122276,48,0,-0.25
0.108324,56,0,-0.25
0.0740511,-72,8,-0.25
0.124461,-64,8,-0.25
0.142235,-56,8,-0.25
0.139861,-48,8,-0.25
0.129629,-40,8,-0.25
0.107506,-32,8,-0.25
0.101973,-16,8,-0.25
0.100671,24,8,-0.25
0.107281,32,8,-0.25
0.118834,40,8,-0.25
0.123386,48,8,-0.25
0.10787,56,8,-0.25
0.0556959,64,8,-0.25
0.0868544,-72,16,-0.25
0.123965,-64,16,-0.25
0.135492,-56,16,-0.25
0.128954,-48,16,-0.25
0.117859,-40,16,-0.25
0.105369,-32,16,-0.25
0.0952448,-24,16,-0.25
0.107017,24,16,-0.25
0.114358,32,16,-0.25
0.122011,40,16,-0.25
0.123017,48,16,-0.25
0.104594,56,16,-0.25
0.0540093,64,16,-0.25
0.0941051,-72,24,-0.25
0.121506,-64,24,-0.25
0.128769,-56,24,-0.25
0.119877,-48,24,-0.25
0.113126,-40,24,-0.25
0.115124,-32,24,-0.25
0.0961813,-24,24,-0.25
0.110472,16,24,-0.25
0.109864,24,24,-0.25
0.117971,32,24,-0.25
0.122692,40,24,-0.25
0.120814,48,24,-0.25
0.10136,56,24,-0.25
0.0535318,64,24,-0.25
0.0937646,-72,32,-0.25
0.120149,-64,32,-0.25
0.122543,-56,32,-0.25
0.113618,-48,32,-0.25
0.110179,-40,32,-0.25
0.114332,-32,32,-0.25
0.0589554,0,32,-0.25
0.0772745,8,32,-0.25
0.10219,16,32,-0.25
0.112527,24,32,-0.25
0.115484,32,32,-0.25
0.118601,40,32,-0.25
0.117373,48,32,-0.25
0.101855,56,32,-0.25
0.0573814,64,32,-0.25
0.0938223,-72,40,-0.25
0.11966,-64,40,-0.25
0.119095,-56,40,-0.25
0.10787,-48,40,-0.25
0.103326,-40,40,-0.25
0.106918,-32,40,-0.25
0.0356185,0,40,-0.25
0.0647417,8,40,-0.25
0.0975782,16,40,-0.25
0.10793,24,40,-0.25
0.110754,32,40,-0.25
0.113727,40,40,-0.25
0.114131,48,40,-0.25
0.104372,56,40,-0.25
0.0665662,64,40,-0.25
0.107001,-72,48,-0.25
0.123804,-64,48,-0.25
0.119238,-56,48,-0.25
0.108117,-48,48,-0.25
0.104584,-40,48,-0.25
0.0969226,-32,48,-0.25
0.023315,-8,48,-0.25
0.00856034,0,48,-0.25
0.0583006,8,48,-0.25
0.0910501,16,48,-0.25
0.0991944,24,48,-0.25
0.105785,32,48,-0.25
0.109674,40,48,-0.25
0.113755,48,48,-0.25
0.118012,56,48,-0.25
0.122169,64,48,-0.25
0.170723,-80,56,-0.25
0.129258,-72,56,-0.25
0.123334,-64,56,-0.25
0.116339,-56,56,-0.25
0.109276,-48,56,-0.25
0.106916,-40,56,-0.25
0.0971808,-32,56,-0.25
0.0738661,-24,56,-0.25
0.0339772,-16,56,-0.25
0.0472175,8,56,-0.25
0.0742985,16,56,-0.25
0.0952523,24,56,-0.25
0.103843,32,56,-0.25
0.108909,40,56,-0.25
0.115959,48,56,-0.25
0.12463,56,56,-0.25
0.142559,64,56,-0.25
0.203071,-80,64,-0.25
0.136939,-72,64,-0.25
0.122126,-64,64,-0.25
0.112759,-56,64,-0.25
0.107744,-48,64,-0.25
0.107075,-40,64,-0.25
0.0996287,-32,64,-0.25
0.0610503,-24,64,-0.25
0.0838966,16,64,-0.25
0.107644,24,64,-0.25
0.109671,32,64,-0.25
0.114021,40,64,-0.25
0.123106,48,64,-0.25
0.137253,56,64,-0.25
0.131366,-72,72,-0.25
0.111637,-64,72,-0.25
0.100977,-56,72,-0.25
0.101177,-48,72,-0.25
0.102061,-40,72,-0.25
0.107566,-32,72,-0.25
0.118475,-24,72,-0.25
0.1401,16,72,-0.25
0.128161,24,72,-0.25
0.120429,32,72,-0.25
0.118336,40,72,-0.25
0.127957,48,72,-0.25
0.110873,-72,80,-0.25
0.0784767,-64,80,-0.25
0.0625551,-56,80,-0.25
0.0650189,-48,80,-0.25
0.0683686,-40,80,-0.25
0.085819,-32,80,-0.25
0.118972,-24,80,-0.25
0.141707,16,80,-0.25
0.126801,24,80,-0.25
0.114734,32,80,-0.25
0.111135,40,80,-0.25
0.119113,48,80,-0.25
0.0222888,-64,88,-0.25
-0.000629492,-56,88,-0.25
-0.0104385,-48,88,-0.25
-0.0121041,-40,88,-0.25
0.0144017,-32,88,-0.25
0.136956,16,88,-0.25
0.114593,24,88,-0.25
0.10007,32,88,-0.25
0.0972253,40,88,-0.25
0.0963965,48,88,-0.25
-0.122429,-56,96,-0.25
-0.190095,-48,96,-0.25
-0.198777,-40,96,-0.25
0.124801,16,96,-0.25
0.0932824,24,96,-0.25
0.0784487,32,96,-0.25
0.00260543,-56,-88,7.75
0.0204985,-48,-88,7.75
0.0437237,-56,-80,7.75
0.0503866,-48,-80,7.75
0.0246997,-40,-80,7.75
0.0595372,-56,-72,7.75
0.0706087,-48,-72,7.75
0.049182,-40,-72,7.75
0.0496166,-56,-64,7.75
0.0746176,-48,-64,7.75
0.0676943,-40,-64,7.75
0.0345341,56,-64,7.75
-0.000423051,-64,-56,7.75
0.0706147,-56,-56,7.75
0.0914363,-48,-56,7.75
0.0858614,-40,-56,7.75
0.00910718,56,-56,7.75
0.0231714,-64,-48,7.75
0.0904345,-56,-48,7.75
0.11151,-48,-48,7.75
0.0995464,-40,-48,7.75
0.0698701,-32,-48,7.75
0.0251081,56,-48,7.75
-0.111307,-72,-40,7.75
0.0421742,-64,-40,7.75
0.103893,-56,-40,7.75
0.124892,-48,-40,7.75
0.107362,-40,-40,7.75
0.0782812,-32,-40,7.75
0.0589735,48,-40,7.75
0.0181391,56,-40,7.75
-0.0415472,-72,-32,7.75
0.0720156,-64,-32,7.75
0.118474,-56,-32,7.75
0.136363,-48,-32,7.75
0.111602,-40,-32,7.75
0.0811142,-32,-32,7.75
0.0833066,48,-32,7.75
0.0552909,56,-32,7.75
-0.016104,-72,-24,7.75
0.0882493,-64,-24,7.75
0.130606,-56,-24,7.75
0.142316,-48,-24,7.75
0.114076,-40,-24,7.75
0.085781,40,-24,7.75
0.0932319,48,-24,7.75
0.0787706,56,-24,7.75
0.00361184,-72,-16,7.75
0.0952843,-64,-16,7.75
0.134914,-56,-16,7.75
0.139877,-48,-16,7.75
0.113102,-40,-16,7.75
0.0775431,32,-16,7.75
0.104986,40,-16,7.75
0.113156,48,-16,7.75
0.105821,56,-16,7.75
0.0485071,-72,-8,7.75
0.107619,-64,-8,7.75
0.140324,-56,-8,7.75
0.137175,-48,-8,7.75
0.126397,-40,-8,7.75
0.0807284,-16,-8,7.75
0.0811564,24,-8,7.75
0.0969745,32,-8,7.75
0.114611,40,-8,7.75
0.121013,48,-8,7.75
0.110665,56,-8,7.75
0.0632238,64,-8,7.75
0.0746905,-72,0,7.75
0.119067,-64,0,7.75
0.144019,-56,0,7.75
0.137973,-48,0,7.75
0.123753,-40,0,7.75
0.100083,-16,0,7.75
0.110056,-8,0,7.75
0.0833467,16,0,7.75
0.0888347,24,0,7.75
0.100456,32,0,7.75
0.1158,40,0,7.75
0.127888,48,0,7.75
0.118004,56,0,7.75
0.0811565,64,0,7.75
0.0350982,-80,8,7.75
0.0932838,-72,8,7.75
0.125763,-64,8,7.75
0.142446,-56,8,7.75
0.136434,-48,8,7.75
0.117175,-40,8,7.75
0.0969235,-16,8,7.75
0.106229,-8,8,7.75
0.0957628,24,8,7.75
0.106542,32,8,7.75
0.119596,40,8,7.75
0.128927,48,8,7.75
0.113913,56,8,7.75
0.0684747,64,8,7.75
0.0574887,-80,16,7.75
0.102223,-72,16,7.75
0.126305,-64,16,7.75
0.133651,-56,16,7.75
0.123311,-48,16,7.75
0.107158,-40,16,7.75
0.0959654,-32,16,7.75
0.0890856,-24,16,7.75
0.086882,-16,16,7.75
0.0976635,16,16,7.75
0.101499,24,16,7.75
0.111422,32,16,7.75
0.121579,40,16,7.75
0.127609,48,16,7.75
0.110384,56,16,7.75
0.0648338,64,16,7.75
0.0632073,-80,24,7.75
0.103011,-72,24,7.75
0.124021,-64,24,7.75
0.125913,-56,24,7.75
0.115048,-48,24,7.75
0.104532,-40,24,7.75
0.105744,-32,24,7.75
0.0631124,0,24,7.75
0.0980901,16,24,7.75
0.10051,24,24,7.75
0.113362,32,24,7.75
0.121096,40,24,7.75
0.123865,48,24,7.75
0.106831,56,24,7.75
0.0621042,64,24,7.75
-0.0732681,72,24,7.75
0.0558468,-80,32,7.75
0.0981776,-72,32,7.75
0.11972,-64,32,7.75
0.11701,-56,32,7.75
0.105098,-48,32,7.75
0.0993934,-40,32,7.75
0.10899,-32,32,7.75
0.056719,0,32,7.75
0.0942601,16,32,7.75
0.104406,24,32,7.75
0.11344,32,32,7.75
0.118367,40,32,7.75
0.120086,48,32,7.75
0.10544,56,32,7.75
0.0613794,64,32,7.75
0.0481467,-80,40,7.75
0.0935671,-72,40,7.75
0.116509,-64,40,7.75
0.112069,-56,40,7.75
0.0984798,-48,40,7.75
0.0948854,-40,40,7.75
0.10208,-32,40,7.75
0.0403378,-8,40,7.75
0.0373863,0,40,7.75
0.0596652,8,40,7.75
0.0883154,16,40,7.75
0.102168,24,40,7.75
0.108901,32,40,7.75
0.112846,40,40,7.75
0.115045,48,40,7.75
0.109361,56,40,7.75
0.078359,64,40,7.75
0.0629352,-80,48,7.75
0.0997825,-72,48,7.75
0.117389,-64,48,7.75
0.109811,-56,48,7.75
0.0964317,-48,48,7.75
0.0918098,-40,48,7.75
0.0271832,-8,48,7.75
0.0101171,0,48,7.75
0.0553448,8,48,7.75
0.0888438,16,48,7.75
0.100538,24,48,7.75
0.105536,32,48,7.75
0.108241,40,48,7.75
0.111586,48,48,7.75
0.119678,56,48,7.75
0.130424,64,48,7.75
0.145799,-80,56,7.75
0.129248,-72,56,7.75
0.120978,-64,56,7.75
0.110633,-56,56,7.75
0.100303,-48,56,7.75
0.0948744,-40,56,7.75
0.083934,-32,56,7.75
0.0565646,-24,56,7.75
0.0498165,8,56,7.75
0.0798601,16,56,7.75
0.0991399,24,56,7.75
0.105057,32,56,7.75
0.107167,40,56,7.75
0.111265,48,56,7.75
0.120688,56,56,7.75
0.159618,-80,64,7.75
0.138384,-72,64,7.75
0.125207,-64,64,7.75
0.112449,-56,64,7.75
0.103422,-48,64,7.75
0.0983382,-40,64,7.75
0.0910223,-32,64,7.75
0.0462967,-24,64,7.75
0.0873351,16,64,7.75
0.107873,24,64,7.75
0.110463,32,64,7.75
0.11268,40,64,7.75
0.118769,48,64,7.75
0.131432,56,64,7.75
0.138346,-72,72,7.75
0.121921,-64,72,7.75
0.107922,-56,72,7.75
0.105748,-48,72,7.75
0.104689,-40,72,7.75
0.110428,-32,72,7.75
0.121949,-24,72,7.75
0.115625,16,72,7.75
0.124089,24,72,7.75
0.121606,32,72,7.75
0.118624,40,72,7.75
0.126131,48,72,7.75
0.138368,56,72,7.75
0.111538,-72,80,7.75
0.0859985,-64,80,7.75
0.0703183,-56,80,7.75
0.0711985,-48,80,7.75
0.0726613,-40,80,7.75
0.0910149,-32,80,7.75
0.129448,-24,80,7.75
0.130244,16,80,7.75
0.123541,24,80,7.75
0.117078,32,80,7.75
0.112204,40,80,7.75
0.119274,48,80,7.75
0.130723,56,80,7.75
0.0275666,-64,88,7.75
0.00830387,-56,88,7.75
0.00176106,-48,88,7.75
5.27874e-05,-40,88,7.75
0.0235544,-32,88,7.75
0.129738,16,88,7.75
0.115431,24,88,7.75
0.102867,32,88,7.75
0.0958244,40,88,7.75
0.0930924,48,88,7.75
-0.0915083,-64,96,7.75
-0.124078,-56,96,7.75
-0.173573,-48,96,7.75
-0.19318,-40,96,7.75
-0.132464,-32,96,7.75
0.116651,16,96,7.75
0.0960513,24,96,7.75
0.083259,32,96,7.75
0.0706574,40,96,7.75
-0.0423232,-48,-96,15.75
0.0281622,-48,-88,15.75
0.0261219,-40,-88,15.75
0.0459893,-56,-80,15.75
0.053428,-48,-80,15.75
0.0539909,-40,-80,15.75
-0.0740517,48,-80,15.75
0.0584178,-56,-72,15.75
0.0676753,-48,-72,15.75
0.0705976,-40,-72,15.75
-0.0220853,48,-72,15.75
0.0506823,56,-72,15.75
-0.0209318,-64,-64,15.75
0.0592796,-56,-64,15.75
0.0807326,-48,-64,15.75
0.0867225,-40,-64,15.75
0.088435,-32,-64,15.75
0.000726523,48,-64,15.75
0.0570457,56,-64,15.75
0.00770082,-64,-56,15.75
0.0755002,-56,-56,15.75
0.0968262,-48,-56,15.75
0.0956252,-40,-56,15.75
0.0899616,-32,-56,15.75
-0.0156669,48,-56,15.75
0.05539,56,-56,15.75
0.0226931,-64,-48,15.75
0.0886507,-56,-48,15.75
0.110254,-48,-48,15.75
0.101726,-40,-48,15.75
0.0856392,-32,-48,15.75
0.0711736,-24,-48,15.75
0.0108374,48,-48,15.75
0.0719986,56,-48,15.75
-0.101441,-72,-40,15.75
0.0436544,-64,-40,15.75
0.100404,-56,-40,15.75
0.120606,-48,-40,15.75
0.105199,-40,-40,15.75
0.0828672,-32,-40,15.75
0.0612574,-24,-40,15.75
0.0302604,48,-40,15.75
0.0483993,56,-40,15.75
-0.0562316,-72,-32,15.75
0.0663803,-64,-32,15.75
0.115042,-56,-32,15.75
0.131519,-48,-32,15.75
0.10936,-40,-32,15.75
0.0825532,-32,-32,15.75
0.0486103,-24,-32,15.75
0.0479156,40,-32,15.75
0.0671654,48,-32,15.75
0.0751157,56,-32,15.75
0.010301,-72,-24,15.75
0.0866413,-64,-24,15.75
0.128766,-56,-24,15.75
0.139723,-48,-24,15.75
0.113688,-40,-24,15.75
0.0793978,-32,-24,15.75
0.0497141,-24,-24,15.75
0.0301521,-16,-24,15.75
0.0393968,32,-24,15.75
0.0811547,40,-24,15.75
0.091381,48,-24,15.75
0.0922665,56,-24,15.75
0.0377636,-72,-16,15.75
0.102031,-64,-16,15.75
0.13791,-56,-16,15.75
0.139435,-48,-16,15.75
0.116229,-40,-16,15.75
0.0561759,-24,-16,15.75
0.0741204,-16,-16,15.75
0.084302,-8,-16,15.75
0.0580318,16,-16,15.75
0.0765662,24,-16,15.75
0.0859268,32,-16,15.75
0.106891,40,-16,15.75
0.114596,48,-16,15.75
0.114867,56,-16,15.75
0.0945244,64,-16,15.75
-0.000642136,-80,-8,15.75
0.0664115,-72,-8,15.75
0.114904,-64,-8,15.75
0.141851,-56,-8,15.75
0.132976,-48,-8,15.75
0.110042,-40,-8,15.75
0.0848404,-16,-8,15.75
0.100185,-8,-8,15.75
0.093196,8,-8,15.75
0.080148,16,-8,15.75
0.0844757,24,-8,15.75
0.101791,32,-8,15.75
0.117415,40,-8,15.75
0.126641,48,-8,15.75
0.119883,56,-8,15.75
0.0831359,64,-8,15.75
0.0331201,-80,0,15.75
0.0899831,-72,0,15.75
0.126573,-64,0,15.75
0.144609,-56,0,15.75
0.128369,-48,0,15.75
0.0987184,-40,0,15.75
0.07533,-16,0,15.75
0.0963925,-8,0,15.75
0.0917559,0,0,15.75
0.0878152,8,0,15.75
0.0890074,16,0,15.75
0.0916437,24,0,15.75
0.105324,32,0,15.75
0.119084,40,0,15.75
0.133786,48,0,15.75
0.127294,56,0,15.75
0.0998537,64,0,15.75
0.0573329,-80,8,15.75
0.10624,-72,8,15.75
0.13391,-64,8,15.75
0.14227,-56,8,15.75
0.125982,-48,8,15.75
0.0543468,-16,8,15.75
0.077549,-8,8,15.75
0.0765944,0,8,15.75
0.0753763,8,8,15.75
0.0877082,16,8,15.75
0.0938549,24,8,15.75
0.108016,32,8,15.75
0.120979,40,8,15.75
0.133943,48,8,15.75
0.120052,56,8,15.75
0.083038,64,8,15.75
-0.022002,72,8,15.75
0.0559655,-80,16,15.75
0.105148,-72,16,15.75
0.131347,-64,16,15.75
0.133175,-56,16,15.75
0.11998,-48,16,15.75
0.0800398,-40,16,15.75
0.0619956,-24,16,15.75
0.057804,-16,16,15.75
0.0604703,-8,16,15.75
0.0716881,0,16,15.75
0.0892296,16,16,15.75
0.0979202,24,16,15.75
0.110404,32,16,15.75
0.121992,40,16,15.75
0.13187,48,16,15.75
0.116222,56,16,15.75
0.0771526,64,16,15.75
-0.0301919,72,16,15.75
-0.0178388,-88,24,15.75
0.0658538,-80,24,15.75
0.103958,-72,24,15.75
0.125233,-64,24,15.75
0.124074,-56,24,15.75
0.114283,-48,24,15.75
0.0882588,-40,24,15.75
0.0877888,-32,24,15.75
0.0741059,-24,24,15.75
0.0666048,-16,24,15.75
0.0629403,-8,24,15.75
0.0654243,0,24,15.75
0.0909114,16,24,15.75
0.100197,24,24,15.75
0.112147,32,24,15.75
0.121795,40,24,15.75
0.127875,48,24,15.75
0.111321,56,24,15.75
0.0694333,64,24,15.75
-0.0186272,-88,32,15.75
0.0695921,-80,32,15.75
0.101845,-72,32,15.75
0.118537,-64,32,15.75
0.111583,-56,32,15.75
0.102193,-48,32,15.75
0.0932879,-40,32,15.75
0.0926661,-32,32,15.75
0.0555557,-8,32,15.75
0.0532876,0,32,15.75
0.0914123,16,32,15.75
0.101944,24,32,15.75
0.111728,32,32,15.75
0.118399,40,32,15.75
0.122803,48,32,15.75
0.10791,56,32,15.75
0.0651258,64,32,15.75
0.0602812,-80,40,15.75
0.0957584,-72,40,15.75
0.114955,-64,40,15.75
0.107584,-56,40,15.75
0.0962988,-48,40,15.75
0.0916963,-40,40,15.75
0.0377747,-8,40,15.75
0.0470356,0,40,15.75
0.0885029,16,40,15.75
0.101347,24,40,15.75
0.109096,32,40,15.75
0.113308,40,40,15.75
0.117278,48,40,15.75
0.112962,56,40,15.75
0.0901527,64,40,15.75
0.0627564,-80,48,15.75
0.0941369,-72,48,15.75
0.111335,-64,48,15.75
0.101713,-56,48,15.75
0.0904261,-48,48,15.75
0.0856354,-40,48,15.75
0.0704269,-32,48,15.75
0.0374527,-16,48,15.75
0.030651,-8,48,15.75
0.0321535,0,48,15.75
0.0631976,8,48,15.75
0.0862408,16,48,15.75
0.0997626,24,48,15.75
0.104065,32,48,15.75
0.106454,40,48,15.75
0.112895,48,48,15.75
0.123721,56,48,15.75
0.142086,64,48,15.75
0.116663,-80,56,15.75
0.116424,-72,56,15.75
0.113994,-64,56,15.75
0.101437,-56,56,15.75
0.0927009,-48,56,15.75
0.0865794,-40,56,15.75
0.0674057,-32,56,15.75
0.045074,-24,56,15.75
0.0565287,8,56,15.75
0.0819319,16,56,15.75
0.0982868,24,56,15.75
0.10253,32,56,15.75
0.10398,40,56,15.75
0.110276,48,56,15.75
0.122128,56,56,15.75
0.150457,64,56,15.75
0.134381,-80,64,15.75
0.128916,-72,64,15.75
0.122166,-64,64,15.75
0.108168,-56,64,15.75
0.100747,-48,64,15.75
0.0950668,-40,64,15.75
0.0792134,-32,64,15.75
0.0336975,-24,64,15.75
0.0457797,8,64,15.75
0.0895264,16,64,15.75
0.107424,24,64,15.75
0.109798,32,64,15.75
0.110833,40,64,15.75
0.118155,48,64,15.75
0.131936,56,64,15.75
0.173037,64,64,15.75
0.148911,-80,72,15.75
0.136204,-72,72,15.75
0.127087,-64,72,15.75
0.114244,-56,72,15.75
0.112682,-48,72,15.75
0.110944,-40,72,15.75
0.113928,-32,72,15.75
0.11374,-24,72,15.75
0.0949859,8,72,15.75
0.108292,16,72,15.75
0.122044,24,72,15.75
0.121298,32,72,15.75
0.119893,40,72,15.75
0.129574,48,72,15.75
0.145359,56,72,15.75
0.138645,-80,80,15.75
0.109875,-72,80,15.75
0.0937239,-64,80,15.75
0.0795356,-56,80,15.75
0.0830452,-48,80,15.75
0.0844132,-40,80,15.75
0.0982021,-32,80,15.75
0.138327,-24,80,15.75
0.0933687,8,80,15.75
0.114755,16,80,15.75
0.126244,24,80,15.75
0.122227,32,80,15.75
0.116929,40,80,15.75
0.123973,48,80,15.75
0.13906,56,80,15.75
0.063162,-72,88,15.75
0.0433477,-64,88,15.75
0.0256891,-56,88,15.75
0.0276144,-48,88,15.75
0.0215696,-40,88,15.75
0.0438695,-32,88,15.75
0.146608,8,88,15.75
0.126329,16,88,15.75
0.120726,24,88,15.75
0.110222,32,88,15.75
0.101158,40,88,15.75
0.0943413,48,88,15.75
-0.020155,-64,96,15.75
-0.0668891,-56,96,15.75
-0.0909063,-48,96,15.75
-0.179139,-40,96,15.75
-0.140079,-32,96,15.75
0.130881,8,96,15.75
0.114181,16,96,15.75
0.105938,24,96,15.75
0.0948151,32,96,15.75
0.0836522,40,96,15.75
0.0621854,16,104,15.75
0.0573645,24,104,15.75
0.0353025,-48,-96,23.75
