Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0269452,-24,64,15.75
0.0273979,8,64,15.75
0.0593198,16,64,15.75
0.073221,24,64,15.75
0.0749867,32,64,15.75
0.0739001,40,64,15.75
0.0771223,48,64,15.75
0.0846211,56,64,15.75
0.0996572,64,64,15.75
0.106714,-80,72,15.75
0.0911833,-72,72,15.75
0.0793698,-64,72,15.75
0.0714709,-56,72,15.75
0.0717826,-48,72,15.75
0.0743124,-40,72,15.75
0.0797919,-32,72,15.75
0.0788296,-24,72,15.75
0.0691718,8,72,15.75
0.0754592,16,72,15.75
0.0852001,24,72,15.75
0.0841133,32,72,15.75
0.0802735,40,72,15.75
0.0855809,48,72,15.75
0.0931239,56,72,15.75
0.100949,-80,80,15.75
0.0791594,-72,80,15.75
0.0718545,-64,80,15.75
0.066896,-56,80,15.75
0.071714,-48,80,15.75
0.0795336,-40,80,15.75
0.0910251,-32,80,15.75
0.105282,-24,80,15.75
0.0661912,8,80,15.75
0.0798253,16,80,15.75
0.0875544,24,80,15.75
0.0836034,32,80,15.75
0.0762785,40,80,15.75
0.0800292,48,80,15.75
0.0884736,56,80,15.75
0.0540008,-72,88,15.75
0.0566485,-64,88,15.75
0.05867,-56,88,15.75
0.0672621,-48,88,15.75
0.0815949,-40,88,15.75
0.0949072,-32,88,15.75
0.097609,8,88,15.75
0.08453,16,88,15.75
0.0810597,24,88,15.75
0.073013,32,88,15.75
0.0624469,40,88,15.75
0.054072,48,88,15.75
0.046655,-64,96,15.75
0.0497023,-56,96,15.75
0.0534657,-48,96,15.75
0.0755795,-40,96,15.75
0.0913425,-32,96,15.75
0.089212,8,96,15.75
0.0774922,16,96,15.75
0.070312,24,96,15.75
0.0601538,32,96,15.75
0.0462352,40,96,15.75
0.0389692,16,104,15.75
0.0322861,24,104,15.75
0.0630163,-48,-96,23.75
0.0736948,-40,-96,23.75
0.0609732,-48,-88,23.75
0.0787369,-40,-88,23.75
-0.0327838,48,-88,23.75
0.0538397,-56,-80,23.75
0.0627697,-48,-80,23.75
0.0762884,-40,-80,23.75
0.0423988,48,-80,23.75
0.0442616,-64,-72,23.75
0.0593383,-56,-72,23.75
0.0625104,-48,-72,23.75
0.0690856,-40,-72,23.75
0.0763704,-32,-72,23.75
0.0880149,40,-72,23.75
0.074849,48,-72,23.75
0.052651,56,-72,23.75
0.0608983,-64,-64,23.75
0.0672055,-56,-64,23.75
0.0642468,-48,-64,23.75
0.0642151,-40,-64,23.75
0.0650691,-32,-64,23.75
0.044083,-24,-64,23.75
0.093548,40,-64,23.75
0.0868713,48,-64,23.75
0.0776928,56,-64,23.75
0.0643325,-64,-56,23.75
0.0726894,-56,-56,23.75
0.0662756,-48,-56,23.75
0.0610994,-40,-56,23.75
0.0540244,-32,-56,23.75
0.0284619,-24,-56,23.75
0.0672991,40,-56,23.75
0.0754268,48,-56,23.75
0.0835691,56,-56,23.75
0.0818878,-64,-48,23.75
0.0827995,-56,-48,23.75
0.070998,-48,-48,23.75
0.0608762,-40,-48,23.75
0.0508316,-32,-48,23.75
0.0275255,-24,-48,23.75
-0.0424185,32,-48,23.75
0.0391446,40,-48,23.75
0.0706888,48,-48,23.75
0.0912992,56,-48,23.75
0.0809935,-72,-40,23.75
0.0948959,-64,-40,23.75
0.0914071,-56,-40,23.75
0.0783688,-48,-40,23.75
0.0641259,-40,-40,23.75
0.0490054,-32,-40,23.75
0.0273816,-24,-40,23.75
-0.000104144,-16,-40,23.75
-0.0269523,32,-40,23.75
0.042722,40,-40,23.75
0.0705497,48,-40,23.75
0.0923614,56,-40,23.75
0.0939213,-72,-32,23.75
0.103537,-64,-32,23.75
0.098476,-56,-32,23.75
0.0845041,-48,-32,23.75
0.0657425,-40,-32,23.75
0.0456397,-32,-32,23.75
0.0293853,-24,-32,23.75
0.0237126,-16,-32,23.75
-0.0326484,24,-32,23.75
0.00693767,32,-32,23.75
0.0496293,40,-32,23.75
0.071694,48,-32,23.75
0.0885467,56,-32,23.75
0.0975918,-72,-24,23.75
0.107827,-64,-24,23.75
0.104305,-56,-24,23.75
0.0904553,-48,-24,23.75
0.0690159,-40,-24,23.75
0.0446656,-32,-24,23.75
0.0347538,-24,-24,23.75
0.0391126,-16,-24,23.75
0.0285545,-8,-24,23.75
-0.0166356,8,-24,23.75
-0.0130838,16,-24,23.75
0.0044761,24,-24,23.75
0.0339931,32,-24,23.75
0.0648255,40,-24,23.75
0.0817819,48,-24,23.75
0.0959473,56,-24,23.75
0.107464,64,-24,23.75
0.0851476,-80,-16,23.75
0.102545,-72,-16,23.75
0.110154,-64,-16,23.75
0.104084,-56,-16,23.75
0.0911623,-48,-16,23.75
0.0705392,-40,-16,23.75
0.0425044,-32,-16,23.75
0.0353021,-24,-16,23.75
0.0498817,-16,-16,23.75
0.0449065,-8,-16,23.75
0.0218002,0,-16,23.75
0.0122669,8,-16,23.75
0.0272198,16,-16,23.75
0.0415739,24,-16,23.75
0.0638543,32,-16,23.75
0.0833571,40,-16,23.75
0.098064,48,-16,23.75
0.110257,56,-16,23.75
0.11668,64,-16,23.75
0.0913314,-80,-8,23.75
0.103888,-72,-8,23.75
0.108881,-64,-8,23.75
0.100439,-56,-8,23.75
0.0872852,-48,-8,23.75
0.0630732,-40,-8,23.75
0.0325347,-24,-8,23.75
0.0554322,-16,-8,23.75
0.0555807,-8,-8,23.75
0.0382931,0,-8,23.75
0.0395567,8,-8,23.75
0.0498019,16,-8,23.75
0.0615102,24,-8,23.75
0.0764854,32,-8,23.75
0.0932148,40,-8,23.75
0.105104,48,-8,23.75
0.108721,56,-8,23.75
0.102937,64,-8,23.75
0.0979988,-80,0,23.75
0.104804,-72,0,23.75
0.105025,-64,0,23.75
0.0964896,-56,0,23.75
0.0780929,-48,0,23.75
0.0331311,-16,0,23.75
0.0505349,-8,0,23.75
0.0412667,0,0,23.75
0.0455883,8,0,23.75
0.0559226,16,0,23.75
0.0680282,24,0,23.75
0.0813255,32,0,23.75
0.095071,40,0,23.75
0.107483,48,0,23.75
0.106945,56,0,23.75
0.0976604,64,0,23.75
0.062482,-88,8,23.75
0.0926099,-80,8,23.75
0.101198,-72,8,23.75
0.100109,-64,8,23.75
0.0916481,-56,8,23.75
0.0694944,-48,8,23.75
0.0205079,-24,8,23.75
0.0190966,-16,8,23.75
0.0471993,-8,8,23.75
0.0428122,0,8,23.75
0.0485609,8,8,23.75
0.0571169,16,8,23.75
0.0687785,24,8,23.75
0.0808171,32,8,23.75
0.0929199,40,8,23.75
0.104141,48,8,23.75
0.0965717,56,8,23.75
0.0792026,64,8,23.75
0.0251132,72,8,23.75
0.0670642,-88,16,23.75
0.0877957,-80,16,23.75
0.0961668,-72,16,23.75
0.0918199,-64,16,23.75
0.0808003,-56,16,23.75
0.0529524,-48,16,23.75
0.0217617,-24,16,23.75
0.0224272,-16,16,23.75
0.0454904,-8,16,23.75
0.0405602,0,16,23.75
0.0459876,8,16,23.75
0.0543814,16,16,23.75
0.0677128,24,16,23.75
0.0785091,32,16,23.75
0.089198,40,16,23.75
0.0971753,48,16,23.75
0.0870158,56,16,23.75
0.0663332,64,16,23.75
0.00543795,72,16,23.75
0.0604892,-88,24,23.75
0.0788031,-80,24,23.75
0.0862163,-72,24,23.75
0.0839402,-64,24,23.75
0.0752837,-56,24,23.75
0.0669885,-48,24,23.75
0.0381131,-40,24,23.75
0.0467238,-32,24,23.75
0.0517026,-24,24,23.75
0.0528028,-16,24,23.75
0.048379,-8,24,23.75
0.0385701,0,24,23.75
0.0437688,8,24,23.75
0.0529581,16,24,23.75
0.0675795,24,24,23.75
0.0778225,32,24,23.75
0.08613,40,24,23.75
0.0900753,48,24,23.75
0.0783689,56,24,23.75
0.0551088,64,24,23.75
0.0522114,-88,32,23.75
0.0726663,-80,32,23.75
0.0809163,-72,32,23.75
0.0820627,-64,32,23.75
0.0765166,-56,32,23.75
0.0726589,-48,32,23.75
0.0607396,-40,32,23.75
0.0661354,-32,32,23.75
0.0666245,-24,32,23.75
0.0575022,-16,32,23.75
0.0478091,-8,32,23.75
0.0394915,0,32,23.75
0.0691268,24,32,23.75
0.0774721,32,32,23.75
0.0823239,40,32,23.75
0.0818735,48,32,23.75
0.0672805,56,32,23.75
0.0372547,64,32,23.75
0.0665678,-80,40,23.75
0.077364,-72,40,23.75
0.0812604,-64,40,23.75
0.0770551,-56,40,23.75
0.0733167,-48,40,23.75
0.0697031,-40,40,23.75
0.0675746,-32,40,23.75
0.0453745,-16,40,23.75
0.0348347,-8,40,23.75
0.039067,0,40,23.75
0.0543592,16,40,23.75
0.0680142,24,40,23.75
0.0745397,32,40,23.75
0.0769892,40,40,23.75
0.0751322,48,40,23.75
0.0639435,56,40,23.75
0.0357003,64,40,23.75
0.0727386,-80,48,23.75
0.0772124,-72,48,23.75
0.0788999,-64,48,23.75
0.0726013,-56,48,23.75
0.0672009,-48,48,23.75
0.0632141,-40,48,23.75
0.0508949,-32,48,23.75
0.0481466,-24,48,23.75
0.0303228,-16,48,23.75
0.0179406,-8,48,23.75
0.0264808,0,48,23.75
0.0392592,8,48,23.75
0.0510768,16,48,23.75
0.0652374,24,48,23.75
0.0702163,32,48,23.75
0.0710793,40,48,23.75
0.0700268,48,48,23.75
0.0666558,56,48,23.75
0.0484833,64,48,23.75
0.0843377,-80,56,23.75
0.0787055,-72,56,23.75
0.0747297,-64,56,23.75
0.0674178,-56,56,23.75
0.0631751,-48,56,23.75
0.0609982,-40,56,23.75
0.0446827,-32,56,23.75
0.0310059,-24,56,23.75
0.01339,0,56,23.75
0.033271,8,56,23.75
0.0491774,16,56,23.75
0.0633855,24,56,23.75
0.0686736,32,56,23.75
0.0676288,40,56,23.75
0.0673847,48,56,23.75
0.0681947,56,56,23.75
0.0651339,64,56,23.75
0.0987547,-88,64,23.75
0.0899651,-80,64,23.75
0.0825791,-72,64,23.75
0.0768293,-64,64,23.75
0.0701292,-56,64,23.75
0.066398,-48,64,23.75
0.0665177,-40,64,23.75
0.0539075,-32,64,23.75
0.0186093,-24,64,23.75
0.0330759,8,64,23.75
0.0577518,16,64,23.75
0.0712405,24,64,23.75
0.075376,32,64,23.75
0.0730084,40,64,23.75
0.0729306,48,64,23.75
0.0742221,56,64,23.75
0.0731195,64,64,23.75
0.0952828,-88,72,23.75
0.0884802,-80,72,23.75
0.0808422,-72,72,23.75
0.075685,-64,72,23.75
0.0718503,-56,72,23.75
0.0725317,-48,72,23.75
0.075174,-40,72,23.75
0.0823259,-32,72,23.75
0.0964547,-24,72,23.75
0.0604488,8,72,23.75
0.0703294,16,72,23.75
0.0824054,24,72,23.75
0.0839208,32,72,23.75
0.079814,40,72,23.75
0.0829394,48,72,23.75
0.0892461,56,72,23.75
0.0827528,-80,80,23.75
0.0704101,-72,80,23.75
0.0683993,-64,80,23.75
0.0680561,-56,80,23.75
0.0736888,-48,80,23.75
0.0813308,-40,80,23.75
0.092973,-32,80,23.75
0.110769,-24,80,23.75
0.0645932,8,80,23.75
0.0756801,16,80,23.75
0.0860139,24,80,23.75
0.0838444,32,80,23.75
0.0767397,40,80,23.75
0.0781892,48,80,23.75
0.0858565,56,80,23.75
0.0651886,-80,88,23.75
0.0508914,-72,88,23.75
0.0550027,-64,88,23.75
0.0578691,-56,88,23.75
0.0680979,-48,88,23.75
0.0796345,-40,88,23.75
0.0951737,-32,88,23.75
0.0779269,8,88,23.75
0.0800072,16,88,23.75
0.0826559,24,88,23.75
0.076563,32,88,23.75
0.0681184,40,88,23.75
0.064692,48,88,23.75
0.0305838,-72,96,23.75
0.0460318,-64,96,23.75
0.0502377,-56,96,23.75
0.0615925,-48,96,23.75
0.0772713,-40,96,23.75
0.100116,-32,96,23.75
0.083762,8,96,23.75
0.0776505,16,96,23.75
0.0753179,24,96,23.75
0.0668453,32,96,23.75
0.0585181,40,96,23.75
0.0689156,8,104,23.75
0.0613544,16,104,23.75
0.0563178,24,104,23.75
0.0442984,32,104,23.75
0.0676722,-48,-96,31.75
0.073358,-40,-96,31.75
-0.0310091,40,-96,31.75
0.0559856,-56,-88,31.75
0.0674154,-48,-88,31.75
0.0767741,-40,-88,31.75
0.0795213,-32,-88,31.75
0.0178366,40,-88,31.75
-0.0064303,48,-88,31.75
0.037556,-64,-80,31.75
0.057548,-56,-80,31.75
0.0665006,-48,-80,31.75
0.074384,-40,-80,31.75
0.0799496,-32,-80,31.75
0.0479655,40,-80,31.75
0.0392054,48,-80,31.75
0.0514945,-64,-72,31.75
0.0634647,-56,-72,31.75
0.066676,-48,-72,31.75
0.0724594,-40,-72,31.75
0.0743053,-32,-72,31.75
0.0675669,-24,-72,31.75
0.0301057,32,-72,31.75
0.0668686,40,-72,31.75
0.0671368,48,-72,31.75
0.0501133,56,-72,31.75
0.064045,-64,-64,31.75
0.0723312,-56,-64,31.75
0.0673427,-48,-64,31.75
0.0672597,-40,-64,31.75
0.0627772,-32,-64,31.75
0.042459,-24,-64,31.75
-0.0054144,-16,-64,31.75
0.0623941,32,-64,31.75
0.0862721,40,-64,31.75
0.085324,48,-64,31.75
0.0720089,56,-64,31.75
0.0733582,-64,-56,31.75
0.0778765,-56,-56,31.75
0.0669299,-48,-56,31.75
0.0618201,-40,-56,31.75
0.0493579,-32,-56,31.75
0.0249659,-24,-56,31.75
-0.00815982,-16,-56,31.75
-0.0118834,24,-56,31.75
0.0625099,32,-56,31.75
0.0856505,40,-56,31.75
0.0884086,48,-56,31.75
0.0826754,56,-56,31.75
0.0835692,-72,-48,31.75
0.0848662,-64,-48,31.75
0.0815002,-56,-48,31.75
0.0649485,-48,-48,31.75
0.0561679,-40,-48,31.75
0.0450016,-32,-48,31.75
0.0237903,-24,-48,31.75
0.00461926,-16,-48,31.75
-0.0950884,-8,-48,31.75
-0.0542837,24,-48,31.75
0.0304119,32,-48,31.75
0.0648917,40,-48,31.75
0.0819345,48,-48,31.75
0.0895938,56,-48,31.75
0.0908904,-72,-40,31.75
0.0920978,-64,-40,31.75
0.0884327,-56,-40,31.75
0.0732977,-48,-40,31.75
0.0576556,-40,-40,31.75
0.0405568,-32,-40,31.75
0.0246833,-24,-40,31.75
0.0161168,-16,-40,31.75
-0.049116,-8,-40,31.75
-0.0796091,16,-40,31.75
-0.0268398,24,-40,31.75
0.0280204,32,-40,31.75
0.0638706,40,-40,31.75
0.0802148,48,-40,31.75
0.0914842,56,-40,31.75
0.0961533,-72,-32,31.75
0.0990078,-64,-32,31.75
0.0951922,-56,-32,31.75
0.0791526,-48,-32,31.75
0.0566038,-40,-32,31.75
0.0348688,-32,-32,31.75
0.0277855,-24,-32,31.75
0.037087,-16,-32,31.75
-0.0101115,-8,-32,31.75
-0.040244,0,-32,31.75
-0.046173,8,-32,31.75
-0.0284031,16,-32,31.75
-0.0018892,24,-32,31.75
0.0389741,32,-32,31.75
0.0671063,40,-32,31.75
0.082394,48,-32,31.75
0.09338,56,-32,31.75
0.0982419,64,-32,31.75
0.0883077,-80,-24,31.75
0.0992942,-72,-24,31.75
0.103779,-64,-24,31.75
0.101129,-56,-24,31.75
0.0851821,-48,-24,31.75
0.0598751,-40,-24,31.75
0.0397848,-32,-24,31.75
0.0422029,-24,-24,31.75
0.0539219,-16,-24,31.75
0.0252577,-8,-24,31.75
-0.00512486,0,-24,31.75
-0.002096,8,-24,31.75
0.00387411,16,-24,31.75
0.0233051,24,-24,31.75
0.0523937,32,-24,31.75
0.0745611,40,-24,31.75
0.087533,48,-24,31.75
0.0967292,56,-24,31.75
0.0968452,64,-24,31.75
0.0906992,-80,-16,31.75
0.101982,-72,-16,31.75
0.104164,-64,-16,31.75
0.0994498,-56,-16,31.75
0.0852995,-48,-16,31.75
0.0612208,-40,-16,31.75
0.0421512,-32,-16,31.75
0.0433104,-24,-16,31.75
0.054858,-16,-16,31.75
0.0448182,-8,-16,31.75
0.0235651,0,-16,31.75
0.0195368,8,-16,31.75
0.0324575,16,-16,31.75
0.0493191,24,-16,31.75
0.0683611,32,-16,31.75
0.0849315,40,-16,31.75
0.0970056,48,-16,31.75
0.104335,56,-16,31.75
0.104711,64,-16,31.75
0.0395709,-88,-8,31.75
0.0882275,-80,-8,31.75
0.101995,-72,-8,31.75
0.100962,-64,-8,31.75
0.0939604,-56,-8,31.75
0.0779021,-48,-8,31.75
0.046562,-40,-8,31.75
0.0368411,-32,-8,31.75
0.0353047,-24,-8,31.75
0.051679,-16,-8,31.75
0.0555144,-8,-8,31.75
0.0415217,0,-8,31.75
0.0388962,8,-8,31.75
0.0493231,16,-8,31.75
0.063886,24,-8,31.75
0.0780116,32,-8,31.75
0.0931023,40,-8,31.75
0.102635,48,-8,31.75
0.106852,56,-8,31.75
0.101629,64,-8,31.75
0.0568511,-88,0,31.75
0.0933189,-80,0,31.75
0.102246,-72,0,31.75
0.0963704,-64,0,31.75
0.0875823,-56,0,31.75
0.0706539,-48,0,31.75
0.0231612,-24,0,31.75
0.0412857,-16,0,31.75
0.0557896,-8,0,31.75
0.0484135,0,0,31.75
0.0437675,8,0,31.75
0.0525341,16,0,31.75
0.0666592,24,0,31.75
0.0791335,32,0,31.75
0.0934109,40,0,31.75
0.10345,48,0,31.75
0.10518,56,0,31.75
0.0984257,64,0,31.75
0.0574768,-88,8,31.75
0.0904922,-80,8,31.75
0.0986953,-72,8,31.75
0.0907146,-64,8,31.75
0.0832225,-56,8,31.75
0.0575377,-48,8,31.75
0.00859804,-24,8,31.75
0.0230041,-16,8,31.75
0.0507562,-8,8,31.75
0.0477431,0,8,31.75
0.0452681,8,8,31.75
0.0531499,16,8,31.75
0.0661071,24,8,31.75
0.0774703,32,8,31.75
0.0898606,40,8,31.75
0.0993207,48,8,31.75
0.0983092,56,8,31.75
0.0906503,64,8,31.75
0.0579031,72,8,31.75
0.0611604,-88,16,31.75
0.0876041,-80,16,31.75
0.0958799,-72,16,31.75
0.084184,-64,16,31.75
0.073234,-56,16,31.75
0.00685243,-24,16,31.75
0.0230242,-16,16,31.75
0.049583,-8,16,31.75
0.0448041,0,16,31.75
0.0441628,8,16,31.75
0.0507517,16,16,31.75
0.0638747,24,16,31.75
0.0742481,32,16,31.75
0.0852412,40,16,31.75
0.0924173,48,16,31.75
0.0891994,56,16,31.75
0.080241,64,16,31.75
0.0512844,72,16,31.75
0.0579471,-88,24,31.75
0.0805313,-80,24,31.75
0.0875848,-72,24,31.75
0.0784023,-64,24,31.75
0.0653038,-56,24,31.75
0.0493198,-48,24,31.75
0.0398013,-24,24,31.75
0.046383,-16,24,31.75
0.0462291,-8,24,31.75
0.0387267,0,24,31.75
0.0404297,8,24,31.75
0.0482613,16,24,31.75
0.0623772,24,24,31.75
0.0721164,32,24,31.75
0.0816953,40,24,31.75
0.0851931,48,24,31.75
0.079062,56,24,31.75
0.0670452,64,24,31.75
0.0571479,-88,32,31.75
0.0758867,-80,32,31.75
0.0824312,-72,32,31.75
0.0777243,-64,32,31.75
0.0695651,-56,32,31.75
0.0610793,-48,32,31.75
0.0470306,-40,32,31.75
0.0512186,-32,32,31.75
0.0489162,-24,32,31.75
0.0504637,-16,32,31.75
0.0464961,-8,32,31.75
0.0391637,0,32,31.75
0.0404409,8,32,31.75
0.04925,16,32,31.75
0.0617595,24,32,31.75
0.0708898,32,32,31.75
0.0783514,40,32,31.75
0.0792709,48,32,31.75
0.0697938,56,32,31.75
0.0534836,64,32,31.75
0.0502638,-88,40,31.75
0.0707792,-80,40,31.75
0.0791133,-72,40,31.75
0.0794942,-64,40,31.75
0.0751461,-56,40,31.75
0.0691939,-48,40,31.75
0.0592069,-40,40,31.75
0.0578792,-32,40,31.75
0.0446691,-24,40,31.75
0.0372553,-16,40,31.75
0.0310097,-8,40,31.75
0.0363708,0,40,31.75
0.0395276,8,40,31.75
0.0515052,16,40,31.75
0.0622826,24,40,31.75
0.07029,32,40,31.75
0.0754424,40,40,31.75
0.0747577,48,40,31.75
0.0726762,56,40,31.75
0.0670542,64,40,31.75
0.0715958,-88,48,31.75
0.0778653,-80,48,31.75
0.0793193,-72,48,31.75
0.0810513,-64,48,31.75
0.074527,-56,48,31.75
0.0654133,-48,48,31.75
0.0548078,-40,48,31.75
0.0445401,-32,48,31.75
0.0342745,-24,48,31.75
0.0273101,-16,48,31.75
0.0170967,-8,48,31.75
0.0322777,0,48,31.75
0.0380471,8,48,31.75
0.0500378,16,48,31.75
0.0608249,24,48,31.75
0.0681876,32,48,31.75
0.0720218,40,48,31.75
0.0710469,48,48,31.75
0.0770177,56,48,31.75
0.0882935,64,48,31.75
0.102159,-88,56,31.75
0.087931,-80,56,31.75
0.0801821,-72,56,31.75
0.0780183,-64,56,31.75
0.0693628,-56,56,31.75
0.0589515,-48,56,31.75
0.0509248,-40,56,31.75
0.0352399,-32,56,31.75
0.0212379,-24,56,31.75
0.024864,0,56,31.75
0.035283,8,56,31.75
0.0499957,16,56,31.75
0.0616065,24,56,31.75
0.0693508,32,56,31.75
0.0706067,40,56,31.75
0.0738013,48,56,31.75
0.0871125,56,56,31.75
0.114797,64,56,31.75
0.115226,-88,64,31.75
0.0918108,-80,64,31.75
0.0828635,-72,64,31.75
0.0788191,-64,64,31.75
0.0713239,-56,64,31.75
0.0640299,-48,64,31.75
0.0605045,-40,64,31.75
0.0481019,-32,64,31.75
0.0187333,-24,64,31.75
0.0234134,0,64,31.75
0.0378472,8,64,31.75
0.055031,16,64,31.75
0.0681163,24,64,31.75
0.0757292,32,64,31.75
0.0757242,40,64,31.75
0.0798885,48,64,31.75
0.102397,56,64,31.75
0.151916,64,64,31.75
0.104037,-88,72,31.75
0.0852356,-80,72,31.75
0.0803362,-72,72,31.75
0.0778401,-64,72,31.75
0.0748767,-56,72,31.75
0.0729575,-48,72,31.75
0.0746397,-40,72,31.75
0.0795451,-32,72,31.75
0.038554,-24,72,31.75
0.0573535,8,72,31.75
0.0633887,16,72,31.75
0.0772171,24,72,31.75
0.0828985,32,72,31.75
0.0821053,40,72,31.75
0.0889107,48,72,31.75
0.120706,56,72,31.75
0.0774977,-80,80,31.75
0.0722238,-72,80,31.75
0.0719622,-64,80,31.75
0.0726893,-56,80,31.75
0.0768733,-48,80,31.75
0.0847692,-40,80,31.75
0.0958959,-32,80,31.75
0.096512,-24,80,31.75
0.0613609,8,80,31.75
0.0716927,16,80,31.75
0.082114,24,80,31.75
0.083151,32,80,31.75
0.0799676,40,80,31.75
0.0892105,48,80,31.75
0.131671,56,80,31.75
0.0664552,-80,88,31.75
0.0593462,-72,88,31.75
0.0608447,-64,88,31.75
0.0630306,-56,88,31.75
0.0721851,-48,88,31.75
0.0852119,-40,88,31.75
0.10128,-32,88,31.75
0.075398,8,88,31.75
0.0757151,16,88,31.75
0.0802752,24,88,31.75
0.0776241,32,88,31.75
0.0717874,40,88,31.75
0.0756795,48,88,31.75
0.0419304,-72,96,31.75
0.050969,-64,96,31.75
0.05397,-56,96,31.75
0.0694285,-48,96,31.75
0.088946,-40,96,31.75
0.113248,-32,96,31.75
0.0853823,8,96,31.75
0.081958,16,96,31.75
0.0802951,24,96,31.75
0.0731557,32,96,31.75
0.0657065,40,96,31.75
0.00879913,-64,104,31.75
0.0940305,8,104,31.75
0.0857585,16,104,31.75
0.0798356,24,104,31.75
0.0662427,32,104,31.75
0.0893713,-40,-104,39.75
0.0748358,-56,-96,39.75
0.0761572,-48,-96,39.75
0.0748104,-40,-96,39.75
0.0811499,-32,-96,39.75
0.0135986,40,-96,39.75
0.051626,-64,-88,39.75
0.0632249,-56,-88,39.75
0.0699292,-48,-88,39.75
0.0732336,-40,-88,39.75
0.069918,-32,-88,39.75
0.0589636,-24,-88,39.75
0.0424201,40,-88,39.75
0.0325663,48,-88,39.75
0.0515356,-64,-80,39.75
0.0602299,-56,-80,39.75
0.0609199,-48,-80,39.75
0.0627777,-40,-80,39.75
0.0645847,-32,-80,39.75
0.0457677,-24,-80,39.75
0.0282412,-16,-80,39.75
0.0494271,32,-80,39.75
0.0528573,40,-80,39.75
0.0497147,48,-80,39.75
0.0643076,-64,-72,39.75
0.066897,-56,-72,39.75
0.0585813,-48,-72,39.75
0.0628178,-40,-72,39.75
0.0655669,-32,-72,39.75
0.0485195,-24,-72,39.75
0.0384287,-16,-72,39.75
0.102791,-8,-72,39.75
-0.0356988,24,-72,39.75
0.0375289,32,-72,39.75
0.0615564,40,-72,39.75
0.0646427,48,-72,39.75
0.0555743,56,-72,39.75
0.0726542,-64,-64,39.75
0.0789808,-56,-64,39.75
0.0438116,-32,-64,39.75
0.024565,-24,-64,39.75
-0.000683956,-16,-64,39.75
-0.0851509,-8,-64,39.75
0.00372545,24,-64,39.75
0.0630463,32,-64,39.75
0.0805622,40,-64,39.75
0.0826255,48,-64,39.75
0.0760628,56,-64,39.75
0.065207,-72,-56,39.75
0.0698189,-64,-56,39.75
0.0828443,-56,-56,39.75
0.0309549,-32,-56,39.75
-0.0024172,-16,-56,39.75
-0.0783884,-8,-56,39.75
-0.0557189,0,-56,39.75
-0.13999,8,-56,39.75
-0.0638707,16,-56,39.75
0.00203176,24,-56,39.75
0.0563831,32,-56,39.75
0.0747883,40,-56,39.75
0.079757,48,-56,39.75
0.0791357,56,-56,39.75
0.0697259,64,-56,39.75
0.0803841,-72,-48,39.75
0.0727876,-64,-48,39.75
0.0744758,-56,-48,39.75
-0.031464,-8,-48,39.75
-0.0833257,0,-48,39.75
-0.103775,8,-48,39.75
-0.0600001,16,-48,39.75
-0.0147758,24,-48,39.75
0.0401781,32,-48,39.75
0.0637656,40,-48,39.75
0.0740712,48,-48,39.75
0.0778537,56,-48,39.75
0.0706855,64,-48,39.75
0.0963315,-80,-40,39.75
0.0849939,-72,-40,39.75
0.0750545,-64,-40,39.75
0.0841156,-56,-40,39.75
-0.0562938,0,-40,39.75
-0.0447505,8,-40,39.75
-0.0332296,16,-40,39.75
0.00170748,24,-40,39.75
0.0413609,32,-40,39.75
0.0681517,40,-40,39.75
0.0781148,48,-40,39.75
0.077696,56,-40,39.75
0.070287,64,-40,39.75
0.0941133,-80,-32,39.75
0.0912384,-72,-32,39.75
0.0846745,-64,-32,39.75
0.0924425,-56,-32,39.75
0.0780328,-48,-32,39.75
-0.0254336,0,-32,39.75
-0.006371,8,-32,39.75
-0.0014055,16,-32,39.75
0.0131404,24,-32,39.75
0.0487063,32,-32,39.75
0.0731881,40,-32,39.75
0.0818797,48,-32,39.75
0.0782394,56,-32,39.75
0.0633418,64,-32,39.75
0.0528293,-88,-24,39.75
0.0863685,-80,-24,39.75
0.0982061,-72,-24,39.75
0.0955094,-64,-24,39.75
0.102027,-56,-24,39.75
0.0869713,-48,-24,39.75
0.0819388,-16,-24,39.75
0.00815896,-8,-24,39.75
-0.0102149,0,-24,39.75
0.0163182,8,-24,39.75
0.0236055,16,-24,39.75
0.0296873,24,-24,39.75
0.0580997,32,-24,39.75
0.0771829,40,-24,39.75
0.0853016,48,-24,39.75
0.0841921,56,-24,39.75
0.0724813,64,-24,39.75
0.0433745,-88,-16,39.75
0.0855879,-80,-16,39.75
0.103758,-72,-16,39.75
0.0971434,-64,-16,39.75
0.0985141,-56,-16,39.75
0.0797844,-48,-16,39.75
0.0541357,-40,-16,39.75
0.035117,-32,-16,39.75
0.0445548,-24,-16,39.75
0.0578487,-16,-16,39.75
0.0401107,-8,-16,39.75
0.0253042,0,-16,39.75
0.0343668,8,-16,39.75
0.0431224,16,-16,39.75
0.0498514,24,-16,39.75
0.067657,32,-16,39.75
0.0830076,40,-16,39.75
0.0918296,48,-16,39.75
0.0919466,56,-16,39.75
0.0844995,64,-16,39.75
0.0468095,-88,-8,39.75
0.0858946,-80,-8,39.75
0.0991223,-72,-8,39.75
0.0912813,-64,-8,39.75
0.0882868,-56,-8,39.75
0.0592447,-48,-8,39.75
0.0320156,-40,-8,39.75
0.0337994,-32,-8,39.75
