Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00387494,8,56,15.75
0.0097799,16,56,15.75
0.00943271,24,56,15.75
0.00705576,32,56,15.75
0.00679176,40,56,15.75
0.00786747,48,56,15.75
0.0106713,56,56,15.75
0.0201588,64,56,15.75
0.0266082,-80,64,15.75
0.0261248,-72,64,15.75
0.0201295,-64,64,15.75
0.015311,-56,64,15.75
0.0128121,-48,64,15.75
0.0109218,-40,64,15.75
0.00365863,-32,64,15.75
-0.0126215,-24,64,15.75
0.00210047,8,64,15.75
0.0163859,16,64,15.75
0.0147048,24,64,15.75
0.0114042,32,64,15.75
0.0110614,40,64,15.75
0.0131147,48,64,15.75
0.0182357,56,64,15.75
0.0326657,64,64,15.75
0.0261593,-80,72,15.75
0.0236654,-72,72,15.75
0.0181744,-64,72,15.75
0.0143971,-56,72,15.75
0.0138606,-48,72,15.75
0.0130589,-40,72,15.75
0.0120331,-32,72,15.75
0.00591188,-24,72,15.75
0.0335848,8,72,15.75
0.0265593,16,72,15.75
0.022145,24,72,15.75
0.0175836,32,72,15.75
0.0157896,40,72,15.75
0.0184763,48,72,15.75
0.0239849,56,72,15.75
0.0209468,-80,80,15.75
0.0163842,-72,80,15.75
0.0145829,-64,80,15.75
0.0121008,-56,80,15.75
0.0132154,-48,80,15.75
0.0157064,-40,80,15.75
0.0178641,-32,80,15.75
0.0218932,-24,80,15.75
0.0275184,8,80,15.75
0.0249088,16,80,15.75
0.0218042,24,80,15.75
0.0167898,32,80,15.75
0.0123999,40,80,15.75
0.0127261,48,80,15.75
0.0135345,56,80,15.75
0.00623686,-72,88,15.75
0.00997927,-64,88,15.75
0.00993158,-56,88,15.75
0.0123793,-48,88,15.75
0.0173391,-40,88,15.75
0.01947,-32,88,15.75
0.0335307,8,88,15.75
0.0239594,16,88,15.75
0.0198636,24,88,15.75
0.012998,32,88,15.75
0.00534929,40,88,15.75
-0.00169295,48,88,15.75
0.0108974,-64,96,15.75
0.0108535,-56,96,15.75
0.0089847,-48,96,15.75
0.0126095,-40,96,15.75
0.0110373,-32,96,15.75
0.0272904,8,96,15.75
0.0210247,16,96,15.75
0.0162024,24,96,15.75
0.00819383,32,96,15.75
-0.00083492,40,96,15.75
0.00623917,16,104,15.75
-0.000746747,24,104,15.75
0.0212265,-48,-96,23.75
0.0196155,-40,-96,23.75
0.0247285,-48,-88,23.75
0.0245397,-40,-88,23.75
0.0281569,48,-88,23.75
0.0289733,-56,-80,23.75
0.0290743,-48,-80,23.75
0.0286323,-40,-80,23.75
0.0244028,48,-80,23.75
0.0324714,-64,-72,23.75
0.0336168,-56,-72,23.75
0.032804,-48,-72,23.75
0.0308743,-40,-72,23.75
0.0304868,-32,-72,23.75
0.0202919,40,-72,23.75
0.0226387,48,-72,23.75
0.0177941,56,-72,23.75
0.0370014,-64,-64,23.75
0.0361348,-56,-64,23.75
0.0342705,-48,-64,23.75
0.0320167,-40,-64,23.75
0.0304287,-32,-64,23.75
0.0321633,-24,-64,23.75
0.0235497,40,-64,23.75
0.0241387,48,-64,23.75
0.0187042,56,-64,23.75
0.0343625,-64,-56,23.75
0.0347238,-56,-56,23.75
0.0328984,-48,-56,23.75
0.0299393,-40,-56,23.75
0.0265635,-32,-56,23.75
0.0245081,-24,-56,23.75
0.0270813,40,-56,23.75
0.0274018,48,-56,23.75
0.0218925,56,-56,23.75
0.0356597,-64,-48,23.75
0.0342215,-56,-48,23.75
0.0309912,-48,-48,23.75
0.027422,-40,-48,23.75
0.0239088,-32,-48,23.75
0.0199317,-24,-48,23.75
0.0165745,32,-48,23.75
0.026175,40,-48,23.75
0.027416,48,-48,23.75
0.0249276,56,-48,23.75
0.0286947,-72,-40,23.75
0.03498,-64,-40,23.75
0.0334176,-56,-40,23.75
0.0297386,-48,-40,23.75
0.0271417,-40,-40,23.75
0.0234959,-32,-40,23.75
0.01967,-24,-40,23.75
0.0201809,-16,-40,23.75
0.0158553,32,-40,23.75
0.0246773,40,-40,23.75
0.0268311,48,-40,23.75
0.0267198,56,-40,23.75
0.0288585,-72,-32,23.75
0.03351,-64,-32,23.75
0.0321775,-56,-32,23.75
0.029517,-48,-32,23.75
0.02594,-40,-32,23.75
0.0219511,-32,-32,23.75
0.0188335,-24,-32,23.75
0.0183741,-16,-32,23.75
0.0153031,24,-32,23.75
0.0190117,32,-32,23.75
0.0251878,40,-32,23.75
0.0271822,48,-32,23.75
0.0273601,56,-32,23.75
0.0275442,-72,-24,23.75
0.0317488,-64,-24,23.75
0.0305522,-56,-24,23.75
0.0283889,-48,-24,23.75
0.0245078,-40,-24,23.75
0.0200879,-32,-24,23.75
0.0173209,-24,-24,23.75
0.0163428,-16,-24,23.75
0.0191861,-8,-24,23.75
0.0155506,8,-24,23.75
0.016742,16,-24,23.75
0.0160708,24,-24,23.75
0.0196413,32,-24,23.75
0.0247699,40,-24,23.75
0.0266574,48,-24,23.75
0.0283773,56,-24,23.75
0.0351053,64,-24,23.75
0.0204535,-80,-16,23.75
0.029078,-72,-16,23.75
0.0312081,-64,-16,23.75
0.0289913,-56,-16,23.75
0.0251649,-48,-16,23.75
0.0203937,-40,-16,23.75
0.0145756,-32,-16,23.75
0.0130367,-24,-16,23.75
0.0134962,-16,-16,23.75
0.0139331,-8,-16,23.75
0.010411,0,-16,23.75
0.0120142,8,-16,23.75
0.0152657,16,-16,23.75
0.0152642,24,-16,23.75
0.018973,32,-16,23.75
0.0209997,40,-16,23.75
0.0237227,48,-16,23.75
0.0283694,56,-16,23.75
0.0361724,64,-16,23.75
0.0254773,-80,-8,23.75
0.028995,-72,-8,23.75
0.0295688,-64,-8,23.75
0.0250573,-56,-8,23.75
0.0193544,-48,-8,23.75
0.0102187,-40,-8,23.75
0.00589054,-24,-8,23.75
0.00816262,-16,-8,23.75
0.00967922,-8,-8,23.75
0.00813094,0,-8,23.75
0.00954386,8,-8,23.75
0.0127319,16,-8,23.75
0.0124814,24,-8,23.75
0.0157532,32,-8,23.75
0.0180867,40,-8,23.75
0.0218381,48,-8,23.75
0.0243059,56,-8,23.75
0.0247512,64,-8,23.75
0.0276957,-80,0,23.75
0.0264663,-72,0,23.75
0.0248343,-64,0,23.75
0.0201374,-56,0,23.75
0.0117809,-48,0,23.75
-0.000687249,-16,0,23.75
0.00441322,-8,0,23.75
0.00635147,0,0,23.75
0.00874813,8,0,23.75
0.0112073,16,0,23.75
0.011286,24,0,23.75
0.014587,32,0,23.75
0.017711,40,0,23.75
0.0220938,48,0,23.75
0.0233271,56,0,23.75
0.02222,64,0,23.75
0.0216347,-88,8,23.75
0.0232999,-80,8,23.75
0.0211722,-72,8,23.75
0.0194868,-64,8,23.75
0.0145206,-56,8,23.75
0.00618623,-48,8,23.75
-0.00445611,-24,8,23.75
-0.00648703,-16,8,23.75
-9.90462e-06,-8,8,23.75
0.00550571,0,8,23.75
0.00818029,8,8,23.75
0.0087443,16,8,23.75
0.00917339,24,8,23.75
0.0124964,32,8,23.75
0.0163044,40,8,23.75
0.0201533,48,8,23.75
0.0219104,56,8,23.75
0.022425,64,8,23.75
0.0176503,72,8,23.75
0.0193647,-88,16,23.75
0.0177168,-80,16,23.75
0.0163287,-72,16,23.75
0.0144657,-64,16,23.75
0.0100066,-56,16,23.75
-0.000314983,-48,16,23.75
-0.00899303,-24,16,23.75
-0.0106225,-16,16,23.75
-0.00511931,-8,16,23.75
0.00345488,0,16,23.75
0.00677026,8,16,23.75
0.00662863,16,16,23.75
0.00607803,24,16,23.75
0.00883285,32,16,23.75
0.01231,40,16,23.75
0.0150119,48,16,23.75
0.0166938,56,16,23.75
0.0180222,64,16,23.75
0.0160206,72,16,23.75
0.0151592,-88,24,23.75
0.0143924,-80,24,23.75
0.0129792,-72,24,23.75
0.0113086,-64,24,23.75
0.00740162,-56,24,23.75
0.00210503,-48,24,23.75
-0.00410314,-40,24,23.75
-0.0091672,-32,24,23.75
-0.0125169,-24,24,23.75
-0.0165778,-16,24,23.75
-0.00890821,-8,24,23.75
0.00145035,0,24,23.75
0.00649464,8,24,23.75
0.00734869,16,24,23.75
0.00661349,24,24,23.75
0.00772226,32,24,23.75
0.00986304,40,24,23.75
0.0109633,48,24,23.75
0.0116927,56,24,23.75
0.0127971,64,24,23.75
0.0114178,-88,32,23.75
0.0118829,-80,32,23.75
0.0110419,-72,32,23.75
0.00915938,-64,32,23.75
0.00641692,-56,32,23.75
0.00326235,-48,32,23.75
-0.00200349,-40,32,23.75
-0.0105676,-32,32,23.75
-0.0177846,-24,32,23.75
-0.0214786,-16,32,23.75
-0.00766372,-8,32,23.75
0.00574907,0,32,23.75
0.00993736,24,32,23.75
0.00923633,32,32,23.75
0.01009,40,32,23.75
0.0103205,48,32,23.75
0.0101837,56,32,23.75
0.0116056,64,32,23.75
0.00902578,-80,40,23.75
0.00971112,-72,40,23.75
0.00906124,-64,40,23.75
0.00808422,-56,40,23.75
0.00580269,-48,40,23.75
0.00291233,-40,40,23.75
-0.00787541,-32,40,23.75
-0.0245212,-16,40,23.75
-0.00946711,-8,40,23.75
0.0056015,0,40,23.75
0.0117394,16,40,23.75
0.011093,24,40,23.75
0.00977268,32,40,23.75
0.00994752,40,40,23.75
0.00933025,48,40,23.75
0.00904259,56,40,23.75
0.0129326,64,40,23.75
0.014748,-80,48,23.75
0.0134293,-72,48,23.75
0.0115602,-64,48,23.75
0.0100155,-56,48,23.75
0.00729033,-48,48,23.75
0.00539887,-40,48,23.75
-0.00580536,-32,48,23.75
-0.0163703,-24,48,23.75
-0.0271446,-16,48,23.75
-0.0143012,-8,48,23.75
-0.00532654,0,48,23.75
0.00652067,8,48,23.75
0.00922148,16,48,23.75
0.00996871,24,48,23.75
0.00830729,32,48,23.75
0.00825907,40,48,23.75
0.00794537,48,48,23.75
0.00822857,56,48,23.75
0.0126124,64,48,23.75
0.0198487,-80,56,23.75
0.0166917,-72,56,23.75
0.0133595,-64,56,23.75
0.0102798,-56,56,23.75
0.00784772,-48,56,23.75
0.00648168,-40,56,23.75
-0.00451438,-32,56,23.75
-0.0144231,-24,56,23.75
-0.0129192,0,56,23.75
0.00505382,8,56,23.75
0.00941055,16,56,23.75
0.00912067,24,56,23.75
0.00780733,32,56,23.75
0.00649672,40,56,23.75
0.00598587,48,56,23.75
0.00603338,56,56,23.75
0.0124066,64,56,23.75
0.0245126,-88,64,23.75
0.0225836,-80,64,23.75
0.0208446,-72,64,23.75
0.0170237,-64,64,23.75
0.0130681,-56,64,23.75
0.0103272,-48,64,23.75
0.00960737,-40,64,23.75
0.00139584,-32,64,23.75
-0.0141098,-24,64,23.75
0.00651613,8,64,23.75
0.0155293,16,64,23.75
0.0139853,24,64,23.75
0.0122084,32,64,23.75
0.0100197,40,64,23.75
0.00905245,48,64,23.75
0.0100952,56,64,23.75
0.0196338,64,64,23.75
0.017052,-88,72,23.75
0.0191434,-80,72,23.75
0.0193463,-72,72,23.75
0.0168474,-64,72,23.75
0.0144335,-56,72,23.75
0.0134509,-48,72,23.75
0.0131577,-40,72,23.75
0.014113,-32,72,23.75
0.0168105,-24,72,23.75
0.0273713,8,72,23.75
0.0238682,16,72,23.75
0.0203809,24,72,23.75
0.0175823,32,72,23.75
0.0142188,40,72,23.75
0.0125455,48,72,23.75
0.012495,56,72,23.75
0.0194077,-80,80,23.75
0.0151684,-72,80,23.75
0.0140059,-64,80,23.75
0.0125325,-56,80,23.75
0.0129094,-48,80,23.75
0.0155744,-40,80,23.75
0.018781,-32,80,23.75
0.0258246,-24,80,23.75
0.0246358,8,80,23.75
0.0238714,16,80,23.75
0.0214888,24,80,23.75
0.0166782,32,80,23.75
0.0111979,40,80,23.75
0.0082635,48,80,23.75
0.00636772,56,80,23.75
0.0167654,-80,88,23.75
0.00909256,-72,88,23.75
0.00968096,-64,88,23.75
0.00938988,-56,88,23.75
0.0115605,-48,88,23.75
0.015567,-40,88,23.75
0.0182714,-32,88,23.75
0.0206995,8,88,23.75
0.0216859,16,88,23.75
0.0197149,24,88,23.75
0.0131146,32,88,23.75
0.00548786,40,88,23.75
-0.00164618,48,88,23.75
0.00578405,-72,96,23.75
0.00994897,-64,96,23.75
0.0106386,-56,96,23.75
0.0122668,-48,96,23.75
0.013811,-40,96,23.75
0.0145301,-32,96,23.75
0.0166494,8,96,23.75
0.0199122,16,96,23.75
0.0189812,24,96,23.75
0.0125622,32,96,23.75
0.00581174,40,96,23.75
0.0129076,8,104,23.75
0.0189143,16,104,23.75
0.0151345,24,104,23.75
0.00864903,32,104,23.75
0.0258933,-48,-96,31.75
0.0249069,-40,-96,31.75
0.0148067,40,-96,31.75
0.0289459,-56,-88,31.75
0.029044,-48,-88,31.75
0.0282513,-40,-88,31.75
0.0289194,-32,-88,31.75
0.0199918,40,-88,31.75
0.0174982,48,-88,31.75
0.0265031,-64,-80,31.75
0.031217,-56,-80,31.75
0.0328111,-48,-80,31.75
0.0330554,-40,-80,31.75
0.0340231,-32,-80,31.75
0.0138506,40,-80,31.75
0.0162614,48,-80,31.75
0.0318997,-64,-72,31.75
0.0351839,-56,-72,31.75
0.0367545,-48,-72,31.75
0.0364186,-40,-72,31.75
0.0362784,-32,-72,31.75
0.0418486,-24,-72,31.75
0.0083799,32,-72,31.75
0.0126869,40,-72,31.75
0.0154834,48,-72,31.75
0.0128436,56,-72,31.75
0.0343869,-64,-64,31.75
0.0379009,-56,-64,31.75
0.0379017,-48,-64,31.75
0.0369669,-40,-64,31.75
0.0335966,-32,-64,31.75
0.0361205,-24,-64,31.75
0.034505,-16,-64,31.75
0.013413,32,-64,31.75
0.0165982,40,-64,31.75
0.0175427,48,-64,31.75
0.0145488,56,-64,31.75
0.0365858,-64,-56,31.75
0.036687,-56,-56,31.75
0.0362509,-48,-56,31.75
0.0329417,-40,-56,31.75
0.0295156,-32,-56,31.75
0.0281855,-24,-56,31.75
0.0243036,-16,-56,31.75
0.00632482,24,-56,31.75
0.019253,32,-56,31.75
0.0208986,40,-56,31.75
0.0209948,48,-56,31.75
0.0177867,56,-56,31.75
0.0387317,-72,-48,31.75
0.0364408,-64,-48,31.75
0.0341125,-56,-48,31.75
0.0318341,-48,-48,31.75
0.0279948,-40,-48,31.75
0.0250736,-32,-48,31.75
0.021433,-24,-48,31.75
0.0194349,-16,-48,31.75
0.0313804,-8,-48,31.75
0.0113402,24,-48,31.75
0.0191079,32,-48,31.75
0.0215833,40,-48,31.75
0.0220951,48,-48,31.75
0.0203576,56,-48,31.75
0.0346284,-72,-40,31.75
0.0347232,-64,-40,31.75
0.0323626,-56,-40,31.75
0.0292716,-48,-40,31.75
0.0272394,-40,-40,31.75
0.0250962,-32,-40,31.75
0.0219559,-24,-40,31.75
0.0197636,-16,-40,31.75
0.0232719,-8,-40,31.75
0.0121907,16,-40,31.75
0.0158077,24,-40,31.75
0.0191231,32,-40,31.75
0.0214711,40,-40,31.75
0.0231664,48,-40,31.75
0.0229307,56,-40,31.75
0.0310042,-72,-32,31.75
0.0320197,-64,-32,31.75
0.0298947,-56,-32,31.75
0.028633,-48,-32,31.75
0.0247821,-40,-32,31.75
0.0215661,-32,-32,31.75
0.0211531,-24,-32,31.75
0.0186466,-16,-32,31.75
0.0183454,-8,-32,31.75
0.0153567,0,-32,31.75
0.0176643,8,-32,31.75
0.0161265,16,-32,31.75
0.0184693,24,-32,31.75
0.020944,32,-32,31.75
0.0222105,40,-32,31.75
0.0242255,48,-32,31.75
0.0247565,56,-32,31.75
0.0266635,64,-32,31.75
0.0181894,-80,-24,31.75
0.0267704,-72,-24,31.75
0.0291351,-64,-24,31.75
0.0273339,-56,-24,31.75
0.0267219,-48,-24,31.75
0.0228289,-40,-24,31.75
0.0203153,-32,-24,31.75
0.0178101,-24,-24,31.75
0.0154404,-16,-24,31.75
0.0170067,-8,-24,31.75
0.0140553,0,-24,31.75
0.0146252,8,-24,31.75
0.016154,16,-24,31.75
0.0188886,24,-24,31.75
0.0207983,32,-24,31.75
0.0219286,40,-24,31.75
0.0240815,48,-24,31.75
0.0264649,56,-24,31.75
0.0287297,64,-24,31.75
0.02071,-80,-16,31.75
0.0264031,-72,-16,31.75
0.0276894,-64,-16,31.75
0.024349,-56,-16,31.75
0.0224151,-48,-16,31.75
0.0177754,-40,-16,31.75
0.0157782,-32,-16,31.75
0.0149008,-24,-16,31.75
0.0131405,-16,-16,31.75
0.0121762,-8,-16,31.75
0.00812511,0,-16,31.75
0.0102239,8,-16,31.75
0.013395,16,-16,31.75
0.0158711,24,-16,31.75
0.0181371,32,-16,31.75
0.0192127,40,-16,31.75
0.0219316,48,-16,31.75
0.0262146,56,-16,31.75
0.0287495,64,-16,31.75
0.003782,-88,-8,31.75
0.021564,-80,-8,31.75
0.0260482,-72,-8,31.75
0.0259355,-64,-8,31.75
0.0200295,-56,-8,31.75
0.0139665,-48,-8,31.75
0.00439198,-40,-8,31.75
0.0052671,-32,-8,31.75
0.00660879,-24,-8,31.75
0.00655582,-16,-8,31.75
0.00689131,-8,-8,31.75
0.00537103,0,-8,31.75
0.00743655,8,-8,31.75
0.0108587,16,-8,31.75
0.0131933,24,-8,31.75
0.015642,32,-8,31.75
0.0171864,40,-8,31.75
0.0204565,48,-8,31.75
0.0231855,56,-8,31.75
0.0236106,64,-8,31.75
0.0150066,-88,0,31.75
0.0237011,-80,0,31.75
0.0240902,-72,0,31.75
0.0214774,-64,0,31.75
0.0159216,-56,0,31.75
0.00651885,-48,0,31.75
0.00124163,-24,0,31.75
0.00184638,-16,0,31.75
0.00547273,-8,0,31.75
0.00611675,0,0,31.75
0.00779222,8,0,31.75
0.010457,16,0,31.75
0.0123211,24,0,31.75
0.015128,32,0,31.75
0.0171632,40,0,31.75
0.0202534,48,0,31.75
0.022038,56,0,31.75
0.0223818,64,0,31.75
0.0174288,-88,8,31.75
0.02072,-80,8,31.75
0.0188949,-72,8,31.75
0.0160503,-64,8,31.75
0.0117463,-56,8,31.75
0.00399466,-48,8,31.75
-0.00196129,-24,8,31.75
0.00081528,-16,8,31.75
0.00613473,-8,8,31.75
0.0069373,0,8,31.75
0.0080188,8,8,31.75
0.00975488,16,8,31.75
0.0112247,24,8,31.75
0.0141554,32,8,31.75
0.0163451,40,8,31.75
0.0187986,48,8,31.75
0.0199883,56,8,31.75
0.0208573,64,8,31.75
0.0119847,72,8,31.75
0.0163071,-88,16,31.75
0.0162556,-80,16,31.75
0.0148065,-72,16,31.75
0.0121081,-64,16,31.75
0.00813589,-56,16,31.75
-0.00169258,-24,16,31.75
0.00106994,-16,16,31.75
0.00578233,-8,16,31.75
0.00655115,0,16,31.75
0.00721951,8,16,31.75
0.00772262,16,16,31.75
0.00833334,24,16,31.75
0.0105421,32,16,31.75
0.0131208,40,16,31.75
0.0146263,48,16,31.75
0.0150453,56,16,31.75
0.0164266,64,16,31.75
0.0120176,72,16,31.75
0.0171897,-88,24,31.75
0.0147576,-80,24,31.75
0.0126849,-72,24,31.75
0.00988524,-64,24,31.75
0.00492751,-56,24,31.75
0.00245443,-48,24,31.75
0.00346794,-24,24,31.75
0.000721768,-16,24,31.75
0.00317311,-8,24,31.75
0.00605532,0,24,31.75
0.00697301,8,24,31.75
0.00715142,16,24,31.75
0.00782201,24,24,31.75
0.00890482,32,24,31.75
0.0107483,40,24,31.75
0.0107691,48,24,31.75
0.00990889,56,24,31.75
0.011607,64,24,31.75
0.0195825,-88,32,31.75
0.0152189,-80,32,31.75
0.0124289,-72,32,31.75
0.00931055,-64,32,31.75
0.00617361,-56,32,31.75
0.00502651,-48,32,31.75
0.00051836,-40,32,31.75
-0.00305361,-32,32,31.75
-0.00433615,-24,32,31.75
-0.00513043,-16,32,31.75
0.00244185,-8,32,31.75
0.00846274,0,32,31.75
0.0101602,8,32,31.75
0.00936362,16,32,31.75
0.00927545,24,32,31.75
0.00932086,32,32,31.75
0.0104843,40,32,31.75
0.00957823,48,32,31.75
0.00810538,56,32,31.75
0.0105429,64,32,31.75
0.0143016,-88,40,31.75
0.0126674,-80,40,31.75
0.0111709,-72,40,31.75
0.0102192,-64,40,31.75
0.00967944,-56,40,31.75
0.00872443,-48,40,31.75
0.00555383,-40,40,31.75
-0.00182878,-32,40,31.75
-0.00750072,-24,40,31.75
-0.00974793,-16,40,31.75
-0.00235031,-8,40,31.75
0.00735958,0,40,31.75
0.0104318,8,40,31.75
0.0103527,16,40,31.75
0.0103583,24,40,31.75
0.00981799,32,40,31.75
0.0104509,40,40,31.75
0.00912187,48,40,31.75
0.0093991,56,40,31.75
0.0137992,64,40,31.75
0.0205532,-88,48,31.75
0.0160328,-80,48,31.75
0.012802,-72,48,31.75
0.0122635,-64,48,31.75
0.011521,-56,48,31.75
0.00945042,-48,48,31.75
0.00816151,-40,48,31.75
0.00183191,-32,48,31.75
-0.00875567,-24,48,31.75
-0.0137302,-16,48,31.75
-0.00874187,-8,48,31.75
-0.00035621,0,48,31.75
0.00713325,8,48,31.75
0.0082798,16,48,31.75
0.00954701,24,48,31.75
0.00892051,32,48,31.75
0.00926537,40,48,31.75
0.00800515,48,48,31.75
0.00975863,56,48,31.75
0.0165567,64,48,31.75
0.0301847,-88,56,31.75
0.0213981,-80,56,31.75
0.0153591,-72,56,31.75
0.0126472,-64,56,31.75
0.0100326,-56,56,31.75
0.0072867,-48,56,31.75
0.0065917,-40,56,31.75
0.00079069,-32,56,31.75
-0.00983994,-24,56,31.75
-0.00808553,0,56,31.75
0.00450887,8,56,31.75
0.00814953,16,56,31.75
0.008899,24,56,31.75
0.00944583,32,56,31.75
0.00832657,40,56,31.75
0.00681395,48,56,31.75
0.00867488,56,56,31.75
0.0185608,64,56,31.75
0.0348036,-88,64,31.75
0.0245561,-80,64,31.75
0.0197544,-72,64,31.75
0.0164941,-64,64,31.75
0.0127751,-56,64,31.75
0.00945109,-48,64,31.75
0.00867806,-40,64,31.75
0.00213311,-32,64,31.75
-0.0098456,-24,64,31.75
-0.0153689,0,64,31.75
0.00703583,8,64,31.75
0.013338,16,64,31.75
0.0129026,24,64,31.75
0.0139027,32,64,31.75
0.0116897,40,64,31.75
0.0094212,48,64,31.75
0.0115779,56,64,31.75
0.023087,64,64,31.75
0.0219563,-88,72,31.75
0.0194359,-80,72,31.75
0.0195646,-72,72,31.75
0.0178844,-64,72,31.75
0.0159276,-56,72,31.75
0.0140119,-48,72,31.75
0.0140514,-40,72,31.75
0.014564,-32,72,31.75
0.00783747,-24,72,31.75
0.0191301,8,72,31.75
0.0196993,16,72,31.75
0.0182638,24,72,31.75
0.0184074,32,72,31.75
0.0155164,40,72,31.75
0.013476,48,72,31.75
0.01602,56,72,31.75
0.0180225,-80,80,31.75
0.0169485,-72,80,31.75
0.0157232,-64,80,31.75
0.0149988,-56,80,31.75
0.0150009,-48,80,31.75
0.0181865,-40,80,31.75
0.0213575,-32,80,31.75
0.0182722,-24,80,31.75
0.0203023,8,80,31.75
0.020994,16,80,31.75
0.0201058,24,80,31.75
0.0181001,32,80,31.75
0.0136545,40,80,31.75
0.0110655,48,80,31.75
0.0137571,56,80,31.75
0.0192871,-80,88,31.75
0.0146643,-72,88,31.75
0.0124157,-64,88,31.75
0.0114955,-56,88,31.75
0.0136414,-48,88,31.75
0.0193233,-40,88,31.75
0.0234871,-32,88,31.75
0.020735,8,88,31.75
0.0188508,16,88,31.75
0.018012,24,88,31.75
0.0140341,32,88,31.75
0.00687847,40,88,31.75
6.23362e-05,48,88,31.75
0.0116733,-72,96,31.75
0.0112454,-64,96,31.75
0.00971037,-56,96,31.75
0.0148803,-48,96,31.75
0.0212882,-40,96,31.75
0.0257444,-32,96,31.75
0.0184091,8,96,31.75
0.0177848,16,96,31.75
0.0169908,24,96,31.75
0.0123535,32,96,31.75
0.00464432,40,96,31.75
-0.0018092,-64,104,31.75
0.0212411,8,104,31.75
0.0196722,16,104,31.75
0.0166189,24,104,31.75
0.0103284,32,104,31.75
0.033235,-40,-104,39.75
0.0338895,-56,-96,39.75
0.0312801,-48,-96,39.75
0.0290308,-40,-96,39.75
0.0276396,-32,-96,39.75
0.0195428,40,-96,39.75
0.030305,-64,-88,39.75
0.0327031,-56,-88,39.75
0.0326279,-48,-88,39.75
0.0313878,-40,-88,39.75
0.0272702,-32,-88,39.75
0.0200586,-24,-88,39.75
0.0147073,40,-88,39.75
0.0153105,48,-88,39.75
0.030758,-64,-80,39.75
0.0331399,-56,-80,39.75
0.0339783,-48,-80,39.75
0.0339088,-40,-80,39.75
0.0307011,-32,-80,39.75
0.0324816,-24,-80,39.75
0.0379097,-16,-80,39.75
0.00230743,32,-80,39.75
0.00949564,40,-80,39.75
0.0141814,48,-80,39.75
0.0339555,-64,-72,39.75
0.0372095,-56,-72,39.75
0.0380127,-48,-72,39.75
0.0381504,-40,-72,39.75
0.0333516,-32,-72,39.75
0.0372085,-24,-72,39.75
0.0342953,-16,-72,39.75
0.0291374,-8,-72,39.75
-0.00540668,24,-72,39.75
0.00517007,32,-72,39.75
0.00882881,40,-72,39.75
0.012382,48,-72,39.75
0.0148104,56,-72,39.75
0.0370888,-64,-64,39.75
0.04118,-56,-64,39.75
0.0292926,-32,-64,39.75
0.0316237,-24,-64,39.75
0.0339215,-16,-64,39.75
0.0332515,-8,-64,39.75
0.00408494,24,-64,39.75
0.0108964,32,-64,39.75
0.013198,40,-64,39.75
0.014481,48,-64,39.75
0.0145491,56,-64,39.75
0.0366447,-72,-56,39.75
0.0355161,-64,-56,39.75
0.0405288,-56,-56,39.75
0.0268189,-32,-56,39.75
0.0221265,-16,-56,39.75
0.0154299,-8,-56,39.75
0.0137763,0,-56,39.75
0.0170138,8,-56,39.75
-0.000533908,16,-56,39.75
0.00826889,24,-56,39.75
0.0159984,32,-56,39.75
0.0172398,40,-56,39.75
0.017548,48,-56,39.75
0.0166303,56,-56,39.75
0.0189331,64,-56,39.75
0.0365672,-72,-48,39.75
0.0321995,-64,-48,39.75
0.0345067,-56,-48,39.75
0.0119381,-8,-48,39.75
0.0100394,0,-48,39.75
0.0129329,8,-48,39.75
0.00889216,16,-48,39.75
0.0137756,24,-48,39.75
0.0175902,32,-48,39.75
0.0187935,40,-48,39.75
0.0195485,48,-48,39.75
0.0171611,56,-48,39.75
0.0148088,64,-48,39.75
0.0336185,-80,-40,39.75
0.0335827,-72,-40,39.75
0.0299844,-64,-40,39.75
0.0311872,-56,-40,39.75
0.0152603,0,-40,39.75
0.014431,8,-40,39.75
0.0125651,16,-40,39.75
0.0175819,24,-40,39.75
0.0193373,32,-40,39.75
0.0201493,40,-40,39.75
0.021141,48,-40,39.75
0.0186674,56,-40,39.75
0.0148817,64,-40,39.75
0.0288638,-80,-32,39.75
0.0303609,-72,-32,39.75
0.0271643,-64,-32,39.75
0.0295002,-56,-32,39.75
0.0342826,-48,-32,39.75
0.0157139,0,-32,39.75
0.0131518,8,-32,39.75
0.0156364,16,-32,39.75
0.0206416,24,-32,39.75
0.022808,32,-32,39.75
0.0222937,40,-32,39.75
0.0226246,48,-32,39.75
0.0200788,56,-32,39.75
0.0156862,64,-32,39.75
0.00923351,-88,-24,39.75
0.025023,-80,-24,39.75
0.0294563,-72,-24,39.75
0.0259149,-64,-24,39.75
0.0275143,-56,-24,39.75
0.0300673,-48,-24,39.75
0.0120263,-16,-24,39.75
0.014241,-8,-24,39.75
0.0157588,0,-24,39.75
0.0117983,8,-24,39.75
0.0154913,16,-24,39.75
0.0208776,24,-24,39.75
0.0221198,32,-24,39.75
0.0220093,40,-24,39.75
0.0226677,48,-24,39.75
0.0217317,56,-24,39.75
0.0191812,64,-24,39.75
0.0057982,-88,-16,39.75
0.024211,-80,-16,39.75
0.0303441,-72,-16,39.75
0.0252549,-64,-16,39.75
0.0209638,-56,-16,39.75
0.0212528,-48,-16,39.75
0.0151832,-40,-16,39.75
0.012609,-32,-16,39.75
