Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.167222,56,0,-8.25
0.0538226,-72,8,-8.25
0.169394,-64,8,-8.25
0.195824,-56,8,-8.25
0.173765,-48,8,-8.25
0.112871,-40,8,-8.25
0.0545861,-32,8,-8.25
0.0204549,-24,8,-8.25
0.0611955,24,8,-8.25
0.110311,32,8,-8.25
0.153785,40,8,-8.25
0.184829,48,8,-8.25
0.18393,56,8,-8.25
0.0665691,-72,16,-8.25
0.167464,-64,16,-8.25
0.195557,-56,16,-8.25
0.183168,-48,16,-8.25
0.141317,-40,16,-8.25
0.0865246,-32,16,-8.25
0.0396183,-24,16,-8.25
-0.00533842,-16,16,-8.25
0.0411592,16,16,-8.25
0.108413,24,16,-8.25
0.139166,32,16,-8.25
0.169743,40,16,-8.25
0.189168,48,16,-8.25
0.189754,56,16,-8.25
0.143678,64,16,-8.25
0.0826717,-72,24,-8.25
0.163029,-64,24,-8.25
0.190049,-56,24,-8.25
0.184618,-48,24,-8.25
0.154886,-40,24,-8.25
0.111038,-32,24,-8.25
0.0633234,-24,24,-8.25
0.105843,16,24,-8.25
0.183447,40,24,-8.25
0.19195,48,24,-8.25
0.189369,56,24,-8.25
0.154311,64,24,-8.25
0.0953037,-72,32,-8.25
0.163522,-64,32,-8.25
0.183034,-56,32,-8.25
0.183382,-48,32,-8.25
0.163432,-40,32,-8.25
0.1346,-32,32,-8.25
0.0973631,-24,32,-8.25
0.0429687,0,32,-8.25
0.0799195,8,32,-8.25
0.143328,16,32,-8.25
0.184229,32,32,-8.25
0.200037,40,32,-8.25
0.198214,48,32,-8.25
0.194409,56,32,-8.25
0.166627,64,32,-8.25
0.119243,-72,40,-8.25
0.168039,-64,40,-8.25
0.177079,-56,40,-8.25
0.178633,-48,40,-8.25
0.173562,-40,40,-8.25
0.160637,-32,40,-8.25
0.124776,-24,40,-8.25
0.0557648,-8,40,-8.25
0.0525338,0,40,-8.25
0.0911036,8,40,-8.25
0.148762,16,40,-8.25
0.171461,24,40,-8.25
0.182537,32,40,-8.25
0.194898,40,40,-8.25
0.198705,48,40,-8.25
0.200398,56,40,-8.25
0.18885,64,40,-8.25
0.146673,-72,48,-8.25
0.175112,-64,48,-8.25
0.172212,-56,48,-8.25
0.173956,-48,48,-8.25
0.173822,-40,48,-8.25
0.161149,-32,48,-8.25
0.125442,-24,48,-8.25
0.084995,-16,48,-8.25
0.031881,-8,48,-8.25
0.0918939,8,48,-8.25
0.14961,16,48,-8.25
0.159775,24,48,-8.25
0.172095,32,48,-8.25
0.185003,40,48,-8.25
0.193431,48,48,-8.25
0.200226,56,48,-8.25
0.218918,64,48,-8.25
0.142388,-72,56,-8.25
0.163685,-64,56,-8.25
0.161194,-56,56,-8.25
0.16604,-48,56,-8.25
0.170396,-40,56,-8.25
0.162608,-32,56,-8.25
0.126311,-24,56,-8.25
0.0805,-16,56,-8.25
0.117064,16,56,-8.25
0.146841,24,56,-8.25
0.163367,32,56,-8.25
0.173455,40,56,-8.25
0.177583,48,56,-8.25
0.179257,56,56,-8.25
0.198308,64,56,-8.25
0.130405,-72,64,-8.25
0.147004,-64,64,-8.25
0.148781,-56,64,-8.25
0.154838,-48,64,-8.25
0.16307,-40,64,-8.25
0.158688,-32,64,-8.25
0.113642,-24,64,-8.25
0.0455862,-16,64,-8.25
0.166535,24,64,-8.25
0.169026,32,64,-8.25
0.168088,40,64,-8.25
0.169517,48,64,-8.25
0.171305,56,64,-8.25
0.149822,-72,72,-8.25
0.141849,-64,72,-8.25
0.13894,-56,72,-8.25
0.148045,-48,72,-8.25
0.160106,-40,72,-8.25
0.162423,-32,72,-8.25
0.1652,-24,72,-8.25
0.19567,16,72,-8.25
0.190843,24,72,-8.25
0.178181,32,72,-8.25
0.167256,40,72,-8.25
0.163199,48,72,-8.25
0.166761,56,72,-8.25
0.136114,-64,80,-8.25
0.112487,-56,80,-8.25
0.114551,-48,80,-8.25
0.13025,-40,80,-8.25
0.145719,-32,80,-8.25
0.163741,-24,80,-8.25
0.177202,24,80,-8.25
0.166589,32,80,-8.25
0.156326,40,80,-8.25
0.14411,48,80,-8.25
0.033191,-56,88,-8.25
0.0276675,-48,88,-8.25
0.0512033,-40,88,-8.25
0.0981922,-32,88,-8.25
0.151348,16,88,-8.25
0.149839,24,88,-8.25
0.138452,32,88,-8.25
0.127187,40,88,-8.25
-0.174192,-48,96,-8.25
-0.145474,-40,96,-8.25
0.104833,24,96,-8.25
0.0840458,32,96,-8.25
0.0289253,-48,-88,-0.25
0.0280472,-56,-80,-0.25
0.086306,-48,-80,-0.25
0.0735084,-56,-72,-0.25
0.103629,-48,-72,-0.25
0.0728887,-40,-72,-0.25
0.0942543,-56,-64,-0.25
0.11509,-48,-64,-0.25
0.0545345,-40,-64,-0.25
0.0,56,-64,-0.25
0.137648,-56,-56,-0.25
0.139933,-48,-56,-0.25
0.0919496,-40,-56,-0.25
0.0634672,56,-56,-0.25
0.140123,-64,-48,-0.25
0.172843,-56,-48,-0.25
0.163724,-48,-48,-0.25
0.109691,-40,-48,-0.25
0.00623236,56,-48,-0.25
0.1866,-64,-40,-0.25
0.198196,-56,-40,-0.25
0.175291,-48,-40,-0.25
0.10756,-40,-40,-0.25
0.00126304,-32,-40,-0.25
0.0829326,56,-40,-0.25
0.163286,-72,-32,-0.25
0.20741,-64,-32,-0.25
0.205382,-56,-32,-0.25
0.178487,-48,-32,-0.25
0.0997963,-40,-32,-0.25
0.148809,48,-32,-0.25
0.0883739,56,-32,-0.25
0.170773,-72,-24,-0.25
0.214458,-64,-24,-0.25
0.201172,-56,-24,-0.25
0.170382,-48,-24,-0.25
0.0902872,-40,-24,-0.25
0.170913,48,-24,-0.25
0.112094,56,-24,-0.25
0.145991,-72,-16,-0.25
0.208296,-64,-16,-0.25
0.19547,-56,-16,-0.25
0.156627,-48,-16,-0.25
0.0903929,-40,-16,-0.25
0.141693,40,-16,-0.25
0.176988,48,-16,-0.25
0.148159,56,-16,-0.25
0.118471,-72,-8,-0.25
0.195849,-64,-8,-0.25
0.193166,-56,-8,-0.25
0.145039,-48,-8,-0.25
0.0801668,-40,-8,-0.25
0.0596883,32,-8,-0.25
0.134914,40,-8,-0.25
0.178398,48,-8,-0.25
0.163063,56,-8,-0.25
0.105252,-72,0,-0.25
0.188352,-64,0,-0.25
0.191723,-56,0,-0.25
0.151585,-48,0,-0.25
0.086706,-40,0,-0.25
-0.0111256,24,0,-0.25
0.0809532,32,0,-0.25
0.142409,40,0,-0.25
0.180553,48,0,-0.25
0.172644,56,0,-0.25
0.10368,-72,8,-0.25
0.181619,-64,8,-0.25
0.192366,-56,8,-0.25
0.16095,-48,8,-0.25
0.0958611,-40,8,-0.25
0.0537902,-32,8,-0.25
0.0191435,-16,8,-0.25
0.0611659,24,8,-0.25
0.111254,32,8,-0.25
0.154818,40,8,-0.25
0.18477,48,8,-0.25
0.180397,56,8,-0.25
0.113189,64,8,-0.25
0.0994774,-72,16,-0.25
0.173536,-64,16,-0.25
0.190805,-56,16,-0.25
0.165795,-48,16,-0.25
0.115204,-40,16,-0.25
0.0692296,-32,16,-0.25
0.0480518,-24,16,-0.25
0.104667,24,16,-0.25
0.138418,32,16,-0.25
0.167664,40,16,-0.25
0.19073,48,16,-0.25
0.186059,56,16,-0.25
0.135262,64,16,-0.25
0.108875,-72,24,-0.25
0.170638,-64,24,-0.25
0.188987,-56,24,-0.25
0.172326,-48,24,-0.25
0.138088,-40,24,-0.25
0.109248,-32,24,-0.25
0.0762772,-24,24,-0.25
0.117798,16,24,-0.25
0.138728,24,24,-0.25
0.163237,32,24,-0.25
0.182018,40,24,-0.25
0.195301,48,24,-0.25
0.188115,56,24,-0.25
0.141176,64,24,-0.25
0.11754,-72,32,-0.25
0.172934,-64,32,-0.25
0.182897,-56,32,-0.25
0.175154,-48,32,-0.25
0.151477,-40,32,-0.25
0.13686,-32,32,-0.25
0.0519807,0,32,-0.25
0.0883196,8,32,-0.25
0.137692,16,32,-0.25
0.16562,24,32,-0.25
0.182473,32,32,-0.25
0.198073,40,32,-0.25
0.201084,48,32,-0.25
0.198066,56,32,-0.25
0.165047,64,32,-0.25
0.132533,-72,40,-0.25
0.1784,-64,40,-0.25
0.179483,-56,40,-0.25
0.171949,-48,40,-0.25
0.160826,-40,40,-0.25
0.151682,-32,40,-0.25
0.0532238,0,40,-0.25
0.0974149,8,40,-0.25
0.144953,16,40,-0.25
0.168487,24,40,-0.25
0.182413,32,40,-0.25
0.194931,40,40,-0.25
0.199363,48,40,-0.25
0.200708,56,40,-0.25
0.185037,64,40,-0.25
0.146944,-72,48,-0.25
0.182139,-64,48,-0.25
0.176785,-56,48,-0.25
0.170975,-48,48,-0.25
0.167848,-40,48,-0.25
0.149228,-32,48,-0.25
0.0289673,-8,48,-0.25
0.0159614,0,48,-0.25
0.0949559,8,48,-0.25
0.145839,16,48,-0.25
0.162909,24,48,-0.25
0.177334,32,48,-0.25
0.187655,40,48,-0.25
0.193869,48,48,-0.25
0.199395,56,48,-0.25
0.202739,64,48,-0.25
0.109,-80,56,-0.25
0.151144,-72,56,-0.25
0.168559,-64,56,-0.25
0.166502,-56,56,-0.25
0.167355,-48,56,-0.25
0.172274,-40,56,-0.25
0.157911,-32,56,-0.25
0.120274,-24,56,-0.25
0.0721091,-16,56,-0.25
0.0799342,8,56,-0.25
0.126514,16,56,-0.25
0.155396,24,56,-0.25
0.169897,32,56,-0.25
0.178308,40,56,-0.25
0.182225,48,56,-0.25
0.186768,56,56,-0.25
0.196805,64,56,-0.25
0.113995,-80,64,-0.25
0.135325,-72,64,-0.25
0.149912,-64,64,-0.25
0.153191,-56,64,-0.25
0.155414,-48,64,-0.25
0.163815,-40,64,-0.25
0.154226,-32,64,-0.25
0.103507,-24,64,-0.25
0.130865,16,64,-0.25
0.162828,24,64,-0.25
0.169467,32,64,-0.25
0.173688,40,64,-0.25
0.17687,48,64,-0.25
0.183148,56,64,-0.25
0.150663,-72,72,-0.25
0.146442,-64,72,-0.25
0.147386,-56,72,-0.25
0.151093,-48,72,-0.25
0.163008,-40,72,-0.25
0.169858,-32,72,-0.25
0.178001,-24,72,-0.25
0.178017,16,72,-0.25
0.178861,24,72,-0.25
0.176679,32,72,-0.25
0.171934,40,72,-0.25
0.17368,48,72,-0.25
0.155592,-72,80,-0.25
0.126567,-64,80,-0.25
0.113952,-56,80,-0.25
0.119543,-48,80,-0.25
0.134906,-40,80,-0.25
0.152885,-32,80,-0.25
0.176186,-24,80,-0.25
0.187207,16,80,-0.25
0.179025,24,80,-0.25
0.165493,32,80,-0.25
0.157226,40,80,-0.25
0.155593,48,80,-0.25
0.0815608,-64,88,-0.25
0.0472164,-56,88,-0.25
0.0483608,-48,88,-0.25
0.0637244,-40,88,-0.25
0.0999502,-32,88,-0.25
0.180351,16,88,-0.25
0.158049,24,88,-0.25
0.138854,32,88,-0.25
0.128527,40,88,-0.25
0.110827,48,88,-0.25
-0.104297,-56,96,-0.25
-0.132684,-48,96,-0.25
-0.119421,-40,96,-0.25
0.170021,16,96,-0.25
0.130021,24,96,-0.25
0.102148,32,96,-0.25
0.0195188,-56,-88,7.75
0.0689252,-48,-88,7.75
0.0556714,-56,-80,7.75
0.0848242,-48,-80,7.75
0.0445272,-40,-80,7.75
0.0900302,-56,-72,7.75
0.102948,-48,-72,7.75
0.0700889,-40,-72,7.75
0.108117,-56,-64,7.75
0.117102,-48,-64,7.75
0.0771619,-40,-64,7.75
0.0050878,56,-64,7.75
0.0831619,-64,-56,7.75
0.139928,-56,-56,7.75
0.140472,-48,-56,7.75
0.105217,-40,-56,7.75
0.00732367,56,-56,7.75
0.143998,-64,-48,7.75
0.176762,-56,-48,7.75
0.169425,-48,-48,7.75
0.130026,-40,-48,7.75
0.0629399,-32,-48,7.75
0.0502139,56,-48,7.75
0.111141,-72,-40,7.75
0.184152,-64,-40,7.75
0.200025,-56,-40,7.75
0.183364,-48,-40,7.75
0.140097,-40,-40,7.75
0.0818653,-32,-40,7.75
0.133472,48,-40,7.75
0.0521934,56,-40,7.75
0.151818,-72,-32,7.75
0.210968,-64,-32,7.75
0.213474,-56,-32,7.75
0.190762,-48,-32,7.75
0.140158,-40,-32,7.75
0.0777152,-32,-32,7.75
0.154254,48,-32,7.75
0.0884205,56,-32,7.75
0.183787,-72,-24,7.75
0.223548,-64,-24,7.75
0.214127,-56,-24,7.75
0.182901,-48,-24,7.75
0.12734,-40,-24,7.75
0.169312,40,-24,7.75
0.162273,48,-24,7.75
0.111054,56,-24,7.75
0.181702,-72,-16,7.75
0.221536,-64,-16,7.75
0.20959,-56,-16,7.75
0.170474,-48,-16,7.75
0.114418,-40,-16,7.75
0.095864,32,-16,7.75
0.151417,40,-16,7.75
0.16897,48,-16,7.75
0.148995,56,-16,7.75
0.158585,-72,-8,7.75
0.210704,-64,-8,7.75
0.20391,-56,-8,7.75
0.161053,-48,-8,7.75
0.118183,-40,-8,7.75
-0.0522051,-16,-8,7.75
-0.0335787,24,-8,7.75
0.0911148,32,-8,7.75
0.149431,40,-8,7.75
0.177381,48,-8,7.75
0.164421,56,-8,7.75
0.0934643,64,-8,7.75
0.154813,-72,0,7.75
0.204608,-64,0,7.75
0.196377,-56,0,7.75
0.152483,-48,0,7.75
0.0972622,-40,0,7.75
-0.00364372,-16,0,7.75
-0.0358238,-8,0,7.75
-0.0623534,16,0,7.75
0.0282417,24,0,7.75
0.10826,32,0,7.75
0.15428,40,0,7.75
0.187977,48,0,7.75
0.178904,56,0,7.75
0.125452,64,0,7.75
0.082526,-80,8,7.75
0.155033,-72,8,7.75
0.198401,-64,8,7.75
0.191813,-56,8,7.75
0.154651,-48,8,7.75
0.08695,-40,8,7.75
0.019566,-16,8,7.75
-0.0186602,-8,8,7.75
0.0721068,24,8,7.75
0.128097,32,8,7.75
0.165035,40,8,7.75
0.192076,48,8,7.75
0.17587,56,8,7.75
0.117722,64,8,7.75
0.0783455,-80,16,7.75
0.14924,-72,16,7.75
0.188732,-64,16,7.75
0.189199,-56,16,7.75
0.156097,-48,16,7.75
0.0933082,-40,16,7.75
0.0644145,-32,16,7.75
0.0503397,-24,16,7.75
0.0413634,-16,16,7.75
0.0724699,16,16,7.75
0.108056,24,16,7.75
0.14629,32,16,7.75
0.175243,40,16,7.75
0.196485,48,16,7.75
0.177767,56,16,7.75
0.126114,64,16,7.75
0.0935946,-80,24,7.75
0.14786,-72,24,7.75
0.180894,-64,24,7.75
0.186517,-56,24,7.75
0.160132,-48,24,7.75
0.11654,-40,24,7.75
0.0988467,-32,24,7.75
0.0551675,0,24,7.75
0.11484,16,24,7.75
0.134977,24,24,7.75
0.166407,32,24,7.75
0.187157,40,24,7.75
0.200975,48,24,7.75
0.181489,56,24,7.75
0.130515,64,24,7.75
0.00313876,72,24,7.75
0.0974903,-80,32,7.75
0.148973,-72,32,7.75
0.17917,-64,32,7.75
0.183031,-56,32,7.75
0.166085,-48,32,7.75
0.140976,-40,32,7.75
0.139445,-32,32,7.75
0.0650019,0,32,7.75
0.13481,16,32,7.75
0.16073,24,32,7.75
0.181834,32,32,7.75
0.197243,40,32,7.75
0.20173,48,32,7.75
0.192244,56,32,7.75
0.150461,64,32,7.75
0.101496,-80,40,7.75
0.152867,-72,40,7.75
0.178732,-64,40,7.75
0.17862,-56,40,7.75
0.163555,-48,40,7.75
0.150103,-40,40,7.75
0.151145,-32,40,7.75
0.0591881,-8,40,7.75
0.0694823,0,40,7.75
0.102224,8,40,7.75
0.136836,16,40,7.75
0.164195,24,40,7.75
0.182571,32,40,7.75
0.193634,40,40,7.75
0.197165,48,40,7.75
0.200053,56,40,7.75
0.186517,64,40,7.75
0.0973811,-80,48,7.75
0.155917,-72,48,7.75
0.179055,-64,48,7.75
0.175263,-56,48,7.75
0.161584,-48,48,7.75
0.152204,-40,48,7.75
0.0443716,-8,48,7.75
0.0301749,0,48,7.75
0.0982485,8,48,7.75
0.139725,16,48,7.75
0.163108,24,48,7.75
0.1777,32,48,7.75
0.186064,40,48,7.75
0.189044,48,48,7.75
0.195919,56,48,7.75
0.196531,64,48,7.75
0.116505,-80,56,7.75
0.159612,-72,56,7.75
0.170567,-64,56,7.75
0.169176,-56,56,7.75
0.160605,-48,56,7.75
0.162495,-40,56,7.75
0.152928,-32,56,7.75
0.120097,-24,56,7.75
0.0850809,8,56,7.75
0.127398,16,56,7.75
0.156924,24,56,7.75
0.17084,32,56,7.75
0.177185,40,56,7.75
0.178931,48,56,7.75
0.185685,56,56,7.75
0.108491,-80,64,7.75
0.150605,-72,64,7.75
0.160266,-64,64,7.75
0.162102,-56,64,7.75
0.154992,-48,64,7.75
0.158316,-40,64,7.75
0.1553,-32,64,7.75
0.10283,-24,64,7.75
0.131193,16,64,7.75
0.160347,24,64,7.75
0.169482,32,64,7.75
0.173431,40,64,7.75
0.175307,48,64,7.75
0.182736,56,64,7.75
0.163709,-72,72,7.75
0.16124,-64,72,7.75
0.160407,-56,72,7.75
0.159126,-48,72,7.75
0.167738,-40,72,7.75
0.180805,-32,72,7.75
0.191188,-24,72,7.75
0.155869,16,72,7.75
0.173575,24,72,7.75
0.176441,32,72,7.75
0.173185,40,72,7.75
0.17521,48,72,7.75
0.178648,56,72,7.75
0.151483,-72,80,7.75
0.132537,-64,80,7.75
0.122965,-56,80,7.75
0.129005,-48,80,7.75
0.141459,-40,80,7.75
0.172314,-32,80,7.75
0.209357,-24,80,7.75
0.179637,16,80,7.75
0.174137,24,80,7.75
0.166427,32,80,7.75
0.158817,40,80,7.75
0.158481,48,80,7.75
0.15865,56,80,7.75
0.0817789,-64,88,7.75
0.0570892,-56,88,7.75
0.0645095,-48,88,7.75
0.0794245,-40,88,7.75
0.120345,-32,88,7.75
0.181961,16,88,7.75
0.161203,24,88,7.75
0.142998,32,88,7.75
0.129407,40,88,7.75
0.110891,48,88,7.75
-0.0582898,-64,96,7.75
-0.120476,-56,96,7.75
-0.120958,-48,96,7.75
-0.106557,-40,96,7.75
0.00192012,-32,96,7.75
0.176104,16,96,7.75
0.137898,24,96,7.75
0.110823,32,96,7.75
0.0766764,40,96,7.75
0.0414475,-48,-96,15.75
0.0603921,-48,-88,15.75
0.0501379,-40,-88,15.75
0.0643958,-56,-80,15.75
0.0845452,-48,-80,15.75
0.0752775,-40,-80,15.75
-0.0176779,48,-80,15.75
0.0946702,-56,-72,15.75
0.105417,-48,-72,15.75
0.0962033,-40,-72,15.75
0.0745489,48,-72,15.75
-0.077379,56,-72,15.75
0.0344036,-64,-64,15.75
0.119479,-56,-64,15.75
0.130804,-48,-64,15.75
0.10694,-40,-64,15.75
0.0682073,-32,-64,15.75
0.0987082,48,-64,15.75
0.00251622,56,-64,15.75
0.099286,-64,-56,15.75
0.150132,-56,-56,15.75
0.150857,-48,-56,15.75
0.125074,-40,-56,15.75
0.0891713,-32,-56,15.75
0.0944407,48,-56,15.75
0.0381694,56,-56,15.75
0.145787,-64,-48,15.75
0.176751,-56,-48,15.75
0.170474,-48,-48,15.75
0.139834,-40,-48,15.75
0.0982185,-32,-48,15.75
0.0485597,-24,-48,15.75
0.108061,48,-48,15.75
0.0593726,56,-48,15.75
0.0984653,-72,-40,15.75
0.180942,-64,-40,15.75
0.195455,-56,-40,15.75
0.182512,-48,-40,15.75
0.14707,-40,-40,15.75
0.105441,-32,-40,15.75
0.0549472,-24,-40,15.75
0.122901,48,-40,15.75
0.0456391,56,-40,15.75
0.136326,-72,-32,15.75
0.202599,-64,-32,15.75
0.20592,-56,-32,15.75
0.188511,-48,-32,15.75
0.150239,-40,-32,15.75
0.107641,-32,-32,15.75
0.0496411,-24,-32,15.75
0.140018,40,-32,15.75
0.130387,48,-32,15.75
0.0651918,56,-32,15.75
0.164307,-72,-24,15.75
0.218788,-64,-24,15.75
0.208255,-56,-24,15.75
0.183665,-48,-24,15.75
0.144035,-40,-24,15.75
0.099224,-32,-24,15.75
0.0602477,-24,-24,15.75
0.0170082,-16,-24,15.75
0.126187,32,-24,15.75
0.158014,40,-24,15.75
0.140525,48,-24,15.75
0.0903433,56,-24,15.75
0.180999,-72,-16,15.75
0.220048,-64,-16,15.75
0.201699,-56,-16,15.75
0.170316,-48,-16,15.75
0.131015,-40,-16,15.75
0.074615,-24,-16,15.75
0.0852447,-16,-16,15.75
0.04656,-8,-16,15.75
-0.058459,16,-16,15.75
0.043647,24,-16,15.75
0.123702,32,-16,15.75
0.15641,40,-16,15.75
0.15665,48,-16,15.75
0.13055,56,-16,15.75
0.0374789,64,-16,15.75
0.121036,-80,-8,15.75
0.178603,-72,-8,15.75
0.211834,-64,-8,15.75
0.19146,-56,-8,15.75
0.161169,-48,-8,15.75
0.122382,-40,-8,15.75
0.0612425,-16,-8,15.75
0.0398584,-8,-8,15.75
0.00267421,8,-8,15.75
-0.0185856,16,-8,15.75
0.0488992,24,-8,15.75
0.12076,32,-8,15.75
0.159916,40,-8,15.75
0.176507,48,-8,15.75
0.160995,56,-8,15.75
0.100258,64,-8,15.75
0.117714,-80,0,15.75
0.180261,-72,0,15.75
0.207431,-64,0,15.75
0.183276,-56,0,15.75
0.143049,-48,0,15.75
0.0970192,-40,0,15.75
0.0457117,-16,0,15.75
0.0392779,-8,0,15.75
0.029282,0,0,15.75
0.0221696,8,0,15.75
0.0213865,16,0,15.75
0.0749232,24,0,15.75
0.133543,32,0,15.75
0.167642,40,0,15.75
0.197441,48,0,15.75
0.18887,56,0,15.75
0.157556,64,0,15.75
0.127788,-80,8,15.75
0.182607,-72,8,15.75
0.204219,-64,8,15.75
0.178683,-56,8,15.75
0.134999,-48,8,15.75
0.0424964,-16,8,15.75
0.0479334,-8,8,15.75
0.0479832,0,8,15.75
0.0467006,8,8,15.75
0.0579364,16,8,15.75
0.098041,24,8,15.75
0.14315,32,8,15.75
0.17449,40,8,15.75
0.199583,48,8,15.75
0.179638,56,8,15.75
0.137131,64,8,15.75
0.0265411,72,8,15.75
0.131116,-80,16,15.75
0.178187,-72,16,15.75
0.192369,-64,16,15.75
0.176529,-56,16,15.75
0.137079,-48,16,15.75
0.0729176,-40,16,15.75
0.0623287,-24,16,15.75
0.0603868,-16,16,15.75
0.0561599,-8,16,15.75
0.0678351,0,16,15.75
0.0860258,16,16,15.75
0.118482,24,16,15.75
0.152931,32,16,15.75
0.180258,40,16,15.75
0.200038,48,16,15.75
0.176864,56,16,15.75
0.133128,64,16,15.75
0.0336708,72,16,15.75
0.0942828,-88,24,15.75
0.137234,-80,24,15.75
0.171495,-72,24,15.75
0.1841,-64,24,15.75
0.179225,-56,24,15.75
0.151765,-48,24,15.75
0.100193,-40,24,15.75
0.0896793,-32,24,15.75
0.0863037,-24,24,15.75
0.0796987,-16,24,15.75
0.0742344,-8,24,15.75
0.0790741,0,24,15.75
0.120097,16,24,15.75
0.143426,24,24,15.75
0.169765,32,24,15.75
0.189532,40,24,15.75
0.200913,48,24,15.75
0.177426,56,24,15.75
0.129963,64,24,15.75
0.0919992,-88,32,15.75
0.141005,-80,32,15.75
0.16946,-72,32,15.75
0.184263,-64,32,15.75
0.181358,-56,32,15.75
0.163072,-48,32,15.75
0.13451,-40,32,15.75
0.132197,-32,32,15.75
0.084453,-8,32,15.75
0.0907356,0,32,15.75
0.140026,16,32,15.75
0.163323,24,32,15.75
0.182645,32,32,15.75
0.196053,40,32,15.75
0.201582,48,32,15.75
0.187361,56,32,15.75
0.147753,64,32,15.75
0.136539,-80,40,15.75
0.164612,-72,40,15.75
0.177535,-64,40,15.75
0.176534,-56,40,15.75
0.157907,-48,40,15.75
0.141926,-40,40,15.75
0.0626209,-8,40,15.75
0.0818252,0,40,15.75
0.138547,16,40,15.75
0.162841,24,40,15.75
0.182539,32,40,15.75
0.192,40,40,15.75
0.194285,48,40,15.75
0.192946,56,40,15.75
0.181093,64,40,15.75
0.13027,-80,48,15.75
0.160412,-72,48,15.75
0.170629,-64,48,15.75
0.169616,-56,48,15.75
0.153088,-48,48,15.75
0.144971,-40,48,15.75
0.127053,-32,48,15.75
0.0637987,-16,48,15.75
0.0609892,-8,48,15.75
0.0597447,0,48,15.75
0.106362,8,48,15.75
0.136813,16,48,15.75
0.160307,24,48,15.75
0.176215,32,48,15.75
0.182276,40,48,15.75
0.182367,48,48,15.75
0.185073,56,48,15.75
0.177889,64,48,15.75
0.133311,-80,56,15.75
0.159553,-72,56,15.75
0.164213,-64,56,15.75
0.162506,-56,56,15.75
0.150794,-48,56,15.75
0.154135,-40,56,15.75
0.139826,-32,56,15.75
0.0998638,-24,56,15.75
0.0931177,8,56,15.75
0.127805,16,56,15.75
0.154128,24,56,15.75
0.168694,32,56,15.75
0.172279,40,56,15.75
0.170969,48,56,15.75
0.173207,56,56,15.75
0.170734,64,56,15.75
0.12611,-80,64,15.75
0.154486,-72,64,15.75
0.159746,-64,64,15.75
0.161874,-56,64,15.75
0.153628,-48,64,15.75
0.15518,-40,64,15.75
0.142319,-32,64,15.75
0.0696361,-24,64,15.75
0.0824445,8,64,15.75
0.129811,16,64,15.75
0.157501,24,64,15.75
0.168833,32,64,15.75
0.170136,40,64,15.75
0.169268,48,64,15.75
0.170964,56,64,15.75
0.169525,64,64,15.75
0.154835,-80,72,15.75
0.164131,-72,72,15.75
0.164128,-64,72,15.75
0.165907,-56,72,15.75
0.168064,-48,72,15.75
0.173806,-40,72,15.75
0.179438,-32,72,15.75
0.155921,-24,72,15.75
0.116253,8,72,15.75
0.145542,16,72,15.75
0.169242,24,72,15.75
0.175362,32,72,15.75
0.173549,40,72,15.75
0.175756,48,72,15.75
0.176528,56,72,15.75
0.170664,-80,80,15.75
0.150735,-72,80,15.75
0.136349,-64,80,15.75
0.129092,-56,80,15.75
0.139841,-48,80,15.75
0.147467,-40,80,15.75
0.168383,-32,80,15.75
0.183371,-24,80,15.75
0.123117,8,80,15.75
0.159463,16,80,15.75
0.173788,24,80,15.75
0.170036,32,80,15.75
0.161508,40,80,15.75
0.160786,48,80,15.75
0.163624,56,80,15.75
0.102085,-72,88,15.75
0.0779338,-64,88,15.75
0.0616421,-56,88,15.75
0.0788559,-48,88,15.75
0.0900078,-40,88,15.75
0.119621,-32,88,15.75
0.186256,8,88,15.75
0.175781,16,88,15.75
0.164466,24,88,15.75
0.1499,32,88,15.75
0.13221,40,88,15.75
0.111956,48,88,15.75
-0.0310372,-64,96,15.75
-0.0874187,-56,96,15.75
-0.0799592,-48,96,15.75
-0.119701,-40,96,15.75
-0.0523292,-32,96,15.75
0.173707,8,96,15.75
0.165802,16,96,15.75
0.142814,24,96,15.75
0.119762,32,96,15.75
0.087808,40,96,15.75
0.102275,16,104,15.75
0.0696363,24,104,15.75
0.0816088,-48,-96,23.75
0.106555,-40,-96,23.75
0.100454,-48,-88,23.75
0.119024,-40,-88,23.75
-0.0565122,48,-88,23.75
0.0947069,-56,-80,23.75
0.117333,-48,-80,23.75
0.125505,-40,-80,23.75
0.0587456,48,-80,23.75
0.0635224,-64,-72,23.75
0.118406,-56,-72,23.75
0.129836,-48,-72,23.75
0.127756,-40,-72,23.75
0.118086,-32,-72,23.75
0.164155,40,-72,23.75
0.0914612,48,-72,23.75
-0.0297973,56,-72,23.75
0.102376,-64,-64,23.75
0.148635,-56,-64,23.75
0.149608,-48,-64,23.75
0.127262,-40,-64,23.75
0.0949564,-32,-64,23.75
0.040953,-24,-64,23.75
0.157703,40,-64,23.75
0.112806,48,-64,23.75
0.0418624,56,-64,23.75
0.139291,-64,-56,23.75
0.1653,-56,-56,23.75
0.158698,-48,-56,23.75
0.133703,-40,-56,23.75
0.0968482,-32,-56,23.75
0.0541328,-24,-56,23.75
0.150638,40,-56,23.75
0.129038,48,-56,23.75
0.0877668,56,-56,23.75
0.16877,-64,-48,23.75
0.181189,-56,-48,23.75
0.167249,-48,-48,23.75
