Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0270609,24,88,-16.25
0.0226858,32,88,-16.25
0.0237061,40,88,-16.25
0.000516197,-48,-80,-8.25
0.017452,-56,-72,-8.25
0.03643,-48,-72,-8.25
0.0210889,-56,-64,-8.25
0.0440411,-48,-64,-8.25
0.0416883,-56,-56,-8.25
0.0535639,-48,-56,-8.25
0.0521712,-40,-56,-8.25
0.0395343,-64,-48,-8.25
0.0561515,-56,-48,-8.25
0.0606626,-48,-48,-8.25
0.0537679,-40,-48,-8.25
-0.00972616,56,-48,-8.25
0.0575562,-64,-40,-8.25
0.0653793,-56,-40,-8.25
0.062692,-48,-40,-8.25
0.051186,-40,-40,-8.25
0.0354962,56,-40,-8.25
0.0525646,-72,-32,-8.25
0.0679959,-64,-32,-8.25
0.0696031,-56,-32,-8.25
0.0649936,-48,-32,-8.25
0.0549928,-40,-32,-8.25
0.0461411,56,-32,-8.25
0.0607851,-72,-24,-8.25
0.0693679,-64,-24,-8.25
0.0695701,-56,-24,-8.25
0.0646136,-48,-24,-8.25
0.0543599,-40,-24,-8.25
0.0449667,48,-24,-8.25
0.0427718,56,-24,-8.25
0.0589433,-72,-16,-8.25
0.0664772,-64,-16,-8.25
0.067573,-56,-16,-8.25
0.0628928,-48,-16,-8.25
0.0523879,-40,-16,-8.25
0.0586507,48,-16,-8.25
0.0507824,56,-16,-8.25
0.0457479,-72,-8,-8.25
0.0622002,-64,-8,-8.25
0.0669896,-56,-8,-8.25
0.0604847,-48,-8,-8.25
0.039034,-40,-8,-8.25
0.0557683,40,-8,-8.25
0.0609501,48,-8,-8.25
0.0503007,56,-8,-8.25
0.0439585,-72,0,-8.25
0.0624544,-64,0,-8.25
0.0671826,-56,0,-8.25
0.0609126,-48,0,-8.25
0.0447671,-40,0,-8.25
0.056513,32,0,-8.25
0.0524698,40,0,-8.25
0.0578731,48,0,-8.25
0.0545666,56,0,-8.25
0.0468882,-72,8,-8.25
0.0625201,-64,8,-8.25
0.0668384,-56,8,-8.25
0.0623066,-48,8,-8.25
0.0500294,-40,8,-8.25
0.0358437,-32,8,-8.25
0.0289548,-24,8,-8.25
0.0624014,24,8,-8.25
0.0565383,32,8,-8.25
0.0510427,40,8,-8.25
0.0546938,48,8,-8.25
0.0512589,56,8,-8.25
0.043134,-72,16,-8.25
0.0577558,-64,16,-8.25
0.063034,-56,16,-8.25
0.0607401,-48,16,-8.25
0.0528464,-40,16,-8.25
0.0446579,-32,16,-8.25
0.0377294,-24,16,-8.25
0.0170586,-16,16,-8.25
0.0705746,16,16,-8.25
0.0572809,24,16,-8.25
0.0530903,32,16,-8.25
0.0515755,40,16,-8.25
0.0505389,48,16,-8.25
0.0458771,56,16,-8.25
0.0292651,64,16,-8.25
0.0357843,-72,24,-8.25
0.049121,-64,24,-8.25
0.0559063,-56,24,-8.25
0.0569774,-48,24,-8.25
0.0545862,-40,24,-8.25
0.0520432,-32,24,-8.25
0.0403223,-24,24,-8.25
0.0664588,16,24,-8.25
0.0461268,40,24,-8.25
0.0437499,48,24,-8.25
0.0394275,56,24,-8.25
0.0267428,64,24,-8.25
0.0357162,-72,32,-8.25
0.0448744,-64,32,-8.25
0.0508625,-56,32,-8.25
0.0538626,-48,32,-8.25
0.0543157,-40,32,-8.25
0.0553115,-32,32,-8.25
0.0474795,-24,32,-8.25
0.0256368,0,32,-8.25
0.0394692,8,32,-8.25
0.0540149,16,32,-8.25
0.0416047,32,32,-8.25
0.0407975,40,32,-8.25
0.0387613,48,32,-8.25
0.0362453,56,32,-8.25
0.0273329,64,32,-8.25
0.0452761,-72,40,-8.25
0.0491851,-64,40,-8.25
0.0520858,-56,40,-8.25
0.0529912,-48,40,-8.25
0.052547,-40,40,-8.25
0.0521693,-32,40,-8.25
0.04937,-24,40,-8.25
0.0125301,-8,40,-8.25
0.00886692,0,40,-8.25
0.0242651,8,40,-8.25
0.0410766,16,40,-8.25
0.0411702,24,40,-8.25
0.0377935,32,40,-8.25
0.0369702,40,40,-8.25
0.0368573,48,40,-8.25
0.0364231,56,40,-8.25
0.0285633,64,40,-8.25
0.056092,-72,48,-8.25
0.0564962,-64,48,-8.25
0.0560346,-56,48,-8.25
0.0553196,-48,48,-8.25
0.054861,-40,48,-8.25
0.0519425,-32,48,-8.25
0.0482319,-24,48,-8.25
0.0276358,-16,48,-8.25
-0.0086365,-8,48,-8.25
0.0159475,8,48,-8.25
0.0337376,16,48,-8.25
0.033995,24,48,-8.25
0.03413,32,48,-8.25
0.0350157,40,48,-8.25
0.03778,48,48,-8.25
0.0406579,56,48,-8.25
0.0469925,64,48,-8.25
0.0655465,-72,56,-8.25
0.0591199,-64,56,-8.25
0.0553434,-56,56,-8.25
0.0550564,-48,56,-8.25
0.0545095,-40,56,-8.25
0.0508081,-32,56,-8.25
0.0434402,-24,56,-8.25
0.0144748,-16,56,-8.25
0.020989,16,56,-8.25
0.0293131,24,56,-8.25
0.0311973,32,56,-8.25
0.0333439,40,56,-8.25
0.0388333,48,56,-8.25
0.0439518,56,56,-8.25
0.0559557,64,56,-8.25
0.0675015,-72,64,-8.25
0.0558317,-64,64,-8.25
0.0504972,-56,64,-8.25
0.0500259,-48,64,-8.25
0.0507545,-40,64,-8.25
0.0469483,-32,64,-8.25
0.0331481,-24,64,-8.25
-0.000337593,-16,64,-8.25
0.0404917,24,64,-8.25
0.0353704,32,64,-8.25
0.0342274,40,64,-8.25
0.0410575,48,64,-8.25
0.0496024,56,64,-8.25
0.0644706,-72,72,-8.25
0.0524011,-64,72,-8.25
0.047173,-56,72,-8.25
0.0493541,-48,72,-8.25
0.0519341,-40,72,-8.25
0.0496791,-32,72,-8.25
0.0431551,-24,72,-8.25
0.0756704,16,72,-8.25
0.0572512,24,72,-8.25
0.0415363,32,72,-8.25
0.036552,40,72,-8.25
0.0438215,48,72,-8.25
0.0570468,56,72,-8.25
0.0622998,-64,80,-8.25
0.0497521,-56,80,-8.25
0.0509387,-48,80,-8.25
0.0529669,-40,80,-8.25
0.0533078,-32,80,-8.25
0.0484078,-24,80,-8.25
0.0455097,24,80,-8.25
0.0391426,32,80,-8.25
0.0361849,40,80,-8.25
0.0394987,48,80,-8.25
0.0481464,-56,88,-8.25
0.0481369,-48,88,-8.25
0.0462918,-40,88,-8.25
0.0488198,-32,88,-8.25
0.0357151,16,88,-8.25
0.0353185,24,88,-8.25
0.029965,32,88,-8.25
0.0303844,40,88,-8.25
0.0255004,-48,96,-8.25
0.0222173,-40,96,-8.25
0.0179402,24,96,-8.25
0.0133658,32,96,-8.25
-0.0269726,-48,-88,-0.25
0.00595425,-56,-80,-0.25
0.0227081,-48,-80,-0.25
0.0221757,-56,-72,-0.25
0.0339834,-48,-72,-0.25
0.0317855,-40,-72,-0.25
0.0242556,-56,-64,-0.25
0.0382699,-48,-64,-0.25
0.0284802,-40,-64,-0.25
0.0,56,-64,-0.25
0.0411024,-56,-56,-0.25
0.0472851,-48,-56,-0.25
0.0374886,-40,-56,-0.25
0.0270451,56,-56,-0.25
0.0383149,-64,-48,-0.25
0.0552473,-56,-48,-0.25
0.0565264,-48,-48,-0.25
0.0415786,-40,-48,-0.25
0.0246019,56,-48,-0.25
0.0607793,-64,-40,-0.25
0.067083,-56,-40,-0.25
0.0609931,-48,-40,-0.25
0.0383609,-40,-40,-0.25
0.00173873,-32,-40,-0.25
0.0318568,56,-40,-0.25
0.0586131,-72,-32,-0.25
0.0702044,-64,-32,-0.25
0.0708478,-56,-32,-0.25
0.0628191,-48,-32,-0.25
0.0340211,-40,-32,-0.25
0.0367439,48,-32,-0.25
0.0340285,56,-32,-0.25
0.0624,-72,-24,-0.25
0.0723366,-64,-24,-0.25
0.0713788,-56,-24,-0.25
0.0624078,-48,-24,-0.25
0.0277472,-40,-24,-0.25
0.0468155,48,-24,-0.25
0.0426312,56,-24,-0.25
0.0589189,-72,-16,-0.25
0.0691582,-64,-16,-0.25
0.0691784,-56,-16,-0.25
0.0612985,-48,-16,-0.25
0.0350785,-40,-16,-0.25
0.0455148,40,-16,-0.25
0.0545096,48,-16,-0.25
0.0494562,56,-16,-0.25
0.055826,-72,-8,-0.25
0.0668811,-64,-8,-0.25
0.0677375,-56,-8,-0.25
0.0570353,-48,-8,-0.25
0.0335037,-40,-8,-0.25
0.0449928,32,-8,-0.25
0.053599,40,-8,-0.25
0.0572483,48,-8,-0.25
0.0466479,56,-8,-0.25
0.0572095,-72,0,-0.25
0.0665817,-64,0,-0.25
0.0669426,-56,0,-0.25
0.0580646,-48,0,-0.25
0.0398283,-40,0,-0.25
0.0477152,24,0,-0.25
0.0480021,32,0,-0.25
0.052683,40,0,-0.25
0.0567588,48,0,-0.25
0.0487967,56,0,-0.25
0.0557518,-72,8,-0.25
0.065273,-64,8,-0.25
0.0657316,-56,8,-0.25
0.058457,-48,8,-0.25
0.0456811,-40,8,-0.25
0.0287598,-32,8,-0.25
0.0281236,-16,8,-0.25
0.0540705,24,8,-0.25
0.0511392,32,8,-0.25
0.0512016,40,8,-0.25
0.054398,48,8,-0.25
0.0484141,56,8,-0.25
0.0314943,64,8,-0.25
0.0493311,-72,16,-0.25
0.0588118,-64,16,-0.25
0.0616699,-56,16,-0.25
0.0565968,-48,16,-0.25
0.0477343,-40,16,-0.25
0.0382535,-32,16,-0.25
0.0345821,-24,16,-0.25
0.0546926,24,16,-0.25
0.0512883,32,16,-0.25
0.0487905,40,16,-0.25
0.0499295,48,16,-0.25
0.043253,56,16,-0.25
0.0266463,64,16,-0.25
0.0386565,-72,24,-0.25
0.0496632,-64,24,-0.25
0.0553946,-56,24,-0.25
0.0536321,-48,24,-0.25
0.0505281,-40,24,-0.25
0.0497994,-32,24,-0.25
0.0424466,-24,24,-0.25
0.0569955,16,24,-0.25
0.0497958,24,24,-0.25
0.0466225,32,24,-0.25
0.0443053,40,24,-0.25
0.0432101,48,24,-0.25
0.0371289,56,24,-0.25
0.0219924,64,24,-0.25
0.0319984,-72,32,-0.25
0.0447426,-64,32,-0.25
0.0509533,-56,32,-0.25
0.051166,-48,32,-0.25
0.0511849,-40,32,-0.25
0.0532525,-32,32,-0.25
0.0249961,0,32,-0.25
0.0366716,8,32,-0.25
0.0463772,16,32,-0.25
0.0443002,24,32,-0.25
0.040193,32,32,-0.25
0.0388658,40,32,-0.25
0.0389508,48,32,-0.25
0.0355877,56,32,-0.25
0.0244613,64,32,-0.25
0.0349483,-72,40,-0.25
0.0475066,-64,40,-0.25
0.0503769,-56,40,-0.25
0.0486413,-48,40,-0.25
0.0475523,-40,40,-0.25
0.0492475,-32,40,-0.25
0.00984642,0,40,-0.25
0.0248236,8,40,-0.25
0.0388904,16,40,-0.25
0.0380939,24,40,-0.25
0.0357341,32,40,-0.25
0.0355226,40,40,-0.25
0.0369018,48,40,-0.25
0.0365275,56,40,-0.25
0.0300183,64,40,-0.25
0.045084,-72,48,-0.25
0.053997,-64,48,-0.25
0.0532708,-56,48,-0.25
0.0508079,-48,48,-0.25
0.0490189,-40,48,-0.25
0.0455312,-32,48,-0.25
-0.00322032,-8,48,-0.25
-0.0077358,0,48,-0.25
0.0179936,8,48,-0.25
0.0338157,16,48,-0.25
0.0335643,24,48,-0.25
0.0342022,32,48,-0.25
0.0345479,40,48,-0.25
0.0381507,48,48,-0.25
0.0430801,56,48,-0.25
0.05036,64,48,-0.25
0.0597198,-80,56,-0.25
0.0626075,-72,56,-0.25
0.0586375,-64,56,-0.25
0.0539561,-56,56,-0.25
0.0532559,-48,56,-0.25
0.0501336,-40,56,-0.25
0.0446411,-32,56,-0.25
0.0341818,-24,56,-0.25
0.00534209,-16,56,-0.25
0.00999603,8,56,-0.25
0.0253558,16,56,-0.25
0.0319408,24,56,-0.25
0.0333808,32,56,-0.25
0.034643,40,56,-0.25
0.0399777,48,56,-0.25
0.0467464,56,56,-0.25
0.0593393,64,56,-0.25
0.0876575,-80,64,-0.25
0.0686226,-72,64,-0.25
0.057605,-64,64,-0.25
0.050386,-56,64,-0.25
0.0498631,-48,64,-0.25
0.0477625,-40,64,-0.25
0.0429908,-32,64,-0.25
0.0257329,-24,64,-0.25
0.0290537,16,64,-0.25
0.038032,24,64,-0.25
0.0361309,32,64,-0.25
0.0369551,40,64,-0.25
0.0437362,48,64,-0.25
0.0540516,56,64,-0.25
0.0674997,-72,72,-0.25
0.0545327,-64,72,-0.25
0.0465873,-56,72,-0.25
0.0469912,-48,72,-0.25
0.0467448,-40,72,-0.25
0.0452978,-32,72,-0.25
0.0402874,-24,72,-0.25
0.0591317,16,72,-0.25
0.0497657,24,72,-0.25
0.0420622,32,72,-0.25
0.0386711,40,72,-0.25
0.0465802,48,72,-0.25
0.0692531,-72,80,-0.25
0.0557314,-64,80,-0.25
0.04513,-56,80,-0.25
0.0467879,-48,80,-0.25
0.0484066,-40,80,-0.25
0.0498955,-32,80,-0.25
0.0458419,-24,80,-0.25
0.0560382,16,80,-0.25
0.0474611,24,80,-0.25
0.0392076,32,80,-0.25
0.0348514,40,80,-0.25
0.0422674,48,80,-0.25
0.0514254,-64,88,-0.25
0.0415754,-56,88,-0.25
0.0430026,-48,88,-0.25
0.0443765,-40,88,-0.25
0.0498246,-32,88,-0.25
0.0481897,16,88,-0.25
0.0372132,24,88,-0.25
0.0301094,32,88,-0.25
0.0285097,40,88,-0.25
0.0290237,48,88,-0.25
0.0232604,-56,96,-0.25
0.0218444,-48,96,-0.25
0.0252138,-40,96,-0.25
0.0381938,16,96,-0.25
0.0249727,24,96,-0.25
0.0207487,32,96,-0.25
0.0167806,-56,-88,7.75
0.0256008,-48,-88,7.75
0.0278534,-56,-80,7.75
0.033968,-48,-80,7.75
0.0291093,-40,-80,7.75
0.0324363,-56,-72,7.75
0.0375146,-48,-72,7.75
0.0332618,-40,-72,7.75
0.0350133,-56,-64,7.75
0.0409055,-48,-64,7.75
0.0364478,-40,-64,7.75
0.0237143,56,-64,7.75
0.0256026,-64,-56,7.75
0.0451501,-56,-56,7.75
0.0473064,-48,-56,7.75
0.0407363,-40,-56,7.75
0.0476187,56,-56,7.75
0.0473003,-64,-48,7.75
0.0582969,-56,-48,7.75
0.0565188,-48,-48,7.75
0.0450402,-40,-48,7.75
0.0205708,-32,-48,7.75
0.0491493,56,-48,7.75
0.0490888,-72,-40,7.75
0.0640467,-64,-40,7.75
0.0678419,-56,-40,7.75
0.0612641,-48,-40,7.75
0.0465332,-40,-40,7.75
0.0248904,-32,-40,7.75
0.0436573,48,-40,7.75
0.0500185,56,-40,7.75
0.0594701,-72,-32,7.75
0.0724463,-64,-32,7.75
0.0717632,-56,-32,7.75
0.062889,-48,-32,7.75
0.0443467,-40,-32,7.75
0.0257323,-32,-32,7.75
0.0436352,48,-32,7.75
0.0510379,56,-32,7.75
0.0660363,-72,-24,7.75
0.0742596,-64,-24,7.75
0.0723652,-56,-24,7.75
0.0614631,-48,-24,7.75
0.0383937,-40,-24,7.75
0.0486764,40,-24,7.75
0.0528284,48,-24,7.75
0.0554847,56,-24,7.75
0.0647478,-72,-16,7.75
0.0708729,-64,-16,7.75
0.0688643,-56,-16,7.75
0.0568005,-48,-16,7.75
0.0334868,-40,-16,7.75
0.0416329,32,-16,7.75
0.0530455,40,-16,7.75
0.0578592,48,-16,7.75
0.0590491,56,-16,7.75
0.0588856,-72,-8,7.75
0.0677534,-64,-8,7.75
0.0659137,-56,-8,7.75
0.0512621,-48,-8,7.75
0.0299871,-40,-8,7.75
0.0189799,-16,-8,7.75
0.0333023,24,-8,7.75
0.0436811,32,-8,7.75
0.0523271,40,-8,7.75
0.0575361,48,-8,7.75
0.0542421,56,-8,7.75
0.0427793,64,-8,7.75
0.0594762,-72,0,7.75
0.0663193,-64,0,7.75
0.0642512,-56,0,7.75
0.0510851,-48,0,7.75
0.0277108,-40,0,7.75
0.027547,-16,0,7.75
0.0383728,-8,0,7.75
0.0430332,16,0,7.75
0.0430582,24,0,7.75
0.0452891,32,0,7.75
0.0505902,40,0,7.75
0.0559875,48,0,7.75
0.050616,56,0,7.75
0.0364687,64,0,7.75
0.0526387,-80,8,7.75
0.0598317,-72,8,7.75
0.0647974,-64,8,7.75
0.0617693,-56,8,7.75
0.0507207,-48,8,7.75
0.0286363,-40,8,7.75
0.031525,-16,8,7.75
0.0333869,-8,8,7.75
0.047389,24,8,7.75
0.0473773,32,8,7.75
0.0495589,40,8,7.75
0.0543006,48,8,7.75
0.0488352,56,8,7.75
0.0353871,64,8,7.75
0.0479815,-80,16,7.75
0.0547962,-72,16,7.75
0.0593111,-64,16,7.75
0.0583236,-56,16,7.75
0.0499819,-48,16,7.75
0.037141,-40,16,7.75
0.0320467,-32,16,7.75
0.0329112,-24,16,7.75
0.0387748,-16,16,7.75
0.0575518,16,16,7.75
0.0490484,24,16,7.75
0.0475766,32,16,7.75
0.0472951,40,16,7.75
0.0500169,48,16,7.75
0.0433123,56,16,7.75
0.0294039,64,16,7.75
0.0348778,-80,24,7.75
0.0443718,-72,24,7.75
0.0510403,-64,24,7.75
0.0532245,-56,24,7.75
0.0484043,-48,24,7.75
0.0433979,-40,24,7.75
0.0455143,-32,24,7.75
0.0351411,0,24,7.75
0.0525586,16,24,7.75
0.0443479,24,24,7.75
0.0448001,32,24,7.75
0.0437767,40,24,7.75
0.0442304,48,24,7.75
0.0382251,56,24,7.75
0.0246736,64,24,7.75
-0.0161292,72,24,7.75
0.035227,-80,32,7.75
0.0416658,-72,32,7.75
0.0474562,-64,32,7.75
0.0488761,-56,32,7.75
0.0470853,-48,32,7.75
0.0474567,-40,32,7.75
0.0520763,-32,32,7.75
0.0307718,0,32,7.75
0.0434778,16,32,7.75
0.0410963,24,32,7.75
0.0407516,32,32,7.75
0.0392945,40,32,7.75
0.03952,48,32,7.75
0.0359764,56,32,7.75
0.0234024,64,32,7.75
0.0305218,-80,40,7.75
0.0417837,-72,40,7.75
0.047756,-64,40,7.75
0.0466592,-56,40,7.75
0.0433796,-48,40,7.75
0.0449618,-40,40,7.75
0.0488803,-32,40,7.75
0.0156592,-8,40,7.75
0.0171245,0,40,7.75
0.0269054,8,40,7.75
0.0349592,16,40,7.75
0.0365105,24,40,7.75
0.0364759,32,40,7.75
0.0353898,40,40,7.75
0.0365824,48,40,7.75
0.037951,56,40,7.75
0.0350038,64,40,7.75
0.0480689,-80,48,7.75
0.0529707,-72,48,7.75
0.053346,-64,48,7.75
0.0483041,-56,48,7.75
0.0437981,-48,48,7.75
0.0431389,-40,48,7.75
-0.000476679,-8,48,7.75
-0.00487888,0,48,7.75
0.0183212,8,48,7.75
0.0317013,16,48,7.75
0.0345845,24,48,7.75
0.0346939,32,48,7.75
0.0333643,40,48,7.75
0.0354803,48,48,7.75
0.0413929,56,48,7.75
0.0527274,64,48,7.75
0.0777377,-80,56,7.75
0.0692423,-72,56,7.75
0.0590152,-64,56,7.75
0.0505085,-56,56,7.75
0.0470082,-48,56,7.75
0.0445647,-40,56,7.75
0.0368125,-32,56,7.75
0.0198823,-24,56,7.75
0.0112189,8,56,7.75
0.0268018,16,56,7.75
0.0339362,24,56,7.75
0.0347851,32,56,7.75
0.033685,40,56,7.75
0.0362441,48,56,7.75
0.0424918,56,56,7.75
0.0897812,-80,64,7.75
0.0740491,-72,64,7.75
0.0596888,-64,64,7.75
0.0488552,-56,64,7.75
0.0455952,-48,64,7.75
0.0431311,-40,64,7.75
0.0381358,-32,64,7.75
0.0119499,-24,64,7.75
0.0320995,16,64,7.75
0.0392532,24,64,7.75
0.0385261,32,64,7.75
0.0373912,40,64,7.75
0.0408146,48,64,7.75
0.048975,56,64,7.75
0.0682723,-72,72,7.75
0.0546209,-64,72,7.75
0.0449041,-56,72,7.75
0.0428539,-48,72,7.75
0.0418624,-40,72,7.75
0.0426316,-32,72,7.75
0.0417167,-24,72,7.75
0.0507533,16,72,7.75
0.0489269,24,72,7.75
0.0445307,32,72,7.75
0.0397648,40,72,7.75
0.0443247,48,72,7.75
0.0521973,56,72,7.75
0.0577853,-72,80,7.75
0.0489882,-64,80,7.75
0.0410504,-56,80,7.75
0.0409136,-48,80,7.75
0.0432475,-40,80,7.75
0.0496958,-32,80,7.75
0.0565573,-24,80,7.75
0.055363,16,80,7.75
0.0468859,24,80,7.75
0.0404799,32,80,7.75
0.0343511,40,80,7.75
0.0388739,48,80,7.75
0.0447762,56,80,7.75
0.0406961,-64,88,7.75
0.036894,-56,88,7.75
0.0378496,-48,88,7.75
0.0416485,-40,88,7.75
0.0496159,-32,88,7.75
0.0491874,16,88,7.75
0.0385567,24,88,7.75
0.030631,32,88,7.75
0.0239278,40,88,7.75
0.0203732,48,88,7.75
0.0340104,-64,96,7.75
0.0290341,-56,96,7.75
0.0249011,-48,96,7.75
0.0302189,-40,96,7.75
0.0410429,-32,96,7.75
0.0433553,16,96,7.75
0.0286027,24,96,7.75
0.0215851,32,96,7.75
0.0128812,40,96,7.75
0.05353,-48,-96,15.75
0.03695,-48,-88,15.75
0.045164,-40,-88,15.75
0.0314251,-56,-80,15.75
0.0401357,-48,-80,15.75
0.0474936,-40,-80,15.75
0.034128,48,-80,15.75
0.037349,-56,-72,15.75
0.042723,-48,-72,15.75
0.0463157,-40,-72,15.75
0.0566673,48,-72,15.75
0.0231646,56,-72,15.75
0.0307715,-64,-64,15.75
0.0449507,-56,-64,15.75
0.047357,-48,-64,15.75
0.0473967,-40,-64,15.75
0.04417,-32,-64,15.75
0.0681412,48,-64,15.75
0.0440383,56,-64,15.75
0.0404451,-64,-56,15.75
0.0514554,-56,-56,15.75
0.0509649,-48,-56,15.75
0.0472482,-40,-56,15.75
0.0389902,-32,-56,15.75
0.0729979,48,-56,15.75
0.0516766,56,-56,15.75
0.0564214,-64,-48,15.75
0.0606209,-56,-48,15.75
0.0564523,-48,-48,15.75
0.0487058,-40,-48,15.75
0.0345034,-32,-48,15.75
0.0200367,-24,-48,15.75
0.0608666,48,-48,15.75
0.068681,56,-48,15.75
0.0530799,-72,-40,15.75
0.0674751,-64,-40,15.75
0.0679554,-56,-40,15.75
0.0608992,-48,-40,15.75
0.049832,-40,-40,15.75
0.0331904,-32,-40,15.75
0.0163116,-24,-40,15.75
0.0493858,48,-40,15.75
0.061219,56,-40,15.75
0.0675268,-72,-32,15.75
0.0745831,-64,-32,15.75
0.0719388,-56,-32,15.75
0.0633548,-48,-32,15.75
0.0486631,-40,-32,15.75
0.0320372,-32,-32,15.75
0.00943171,-24,-32,15.75
0.0409791,40,-32,15.75
0.0479187,48,-32,15.75
0.0590279,56,-32,15.75
0.0675547,-72,-24,15.75
0.0760631,-64,-24,15.75
0.0732149,-56,-24,15.75
0.0626868,-48,-24,15.75
0.0440824,-40,-24,15.75
0.0206011,-32,-24,15.75
-0.000891268,-24,-24,15.75
-0.00789786,-16,-24,15.75
0.0323978,32,-24,15.75
0.0498521,40,-24,15.75
0.0534282,48,-24,15.75
0.058843,56,-24,15.75
0.0696426,-72,-16,15.75
0.0744677,-64,-16,15.75
0.0708967,-56,-16,15.75
0.0577756,-48,-16,15.75
0.0381602,-40,-16,15.75
-0.00130935,-24,-16,15.75
0.0177586,-16,-16,15.75
0.0299957,-8,-16,15.75
0.0277637,16,-16,15.75
0.0340706,24,-16,15.75
0.0447041,32,-16,15.75
0.0530972,40,-16,15.75
0.057038,48,-16,15.75
0.0621292,56,-16,15.75
0.0679061,64,-16,15.75
0.0606935,-80,-8,15.75
0.0673666,-72,-8,15.75
0.0711303,-64,-8,15.75
0.0669375,-56,-8,15.75
0.0486977,-48,-8,15.75
0.0236967,-40,-8,15.75
0.0217505,-16,-8,15.75
0.035852,-8,-8,15.75
0.0396322,8,-8,15.75
0.0364893,16,-8,15.75
0.0370344,24,-8,15.75
0.0449516,32,-8,15.75
0.0516606,40,-8,15.75
0.0578029,48,-8,15.75
0.0577439,56,-8,15.75
0.0510443,64,-8,15.75
0.0598603,-80,0,15.75
0.0646116,-72,0,15.75
0.0681268,-64,0,15.75
0.0632138,-56,0,15.75
0.0442136,-48,0,15.75
0.0142475,-40,0,15.75
0.0218168,-16,0,15.75
0.035827,-8,0,15.75
0.0407301,0,0,15.75
0.0431076,8,0,15.75
0.0418615,16,0,15.75
0.0417476,24,0,15.75
0.0464425,32,0,15.75
0.0514539,40,0,15.75
0.0584369,48,0,15.75
0.0558851,56,0,15.75
0.0461456,64,0,15.75
0.0561596,-80,8,15.75
0.0616622,-72,8,15.75
0.0652219,-64,8,15.75
0.0591452,-56,8,15.75
0.0410226,-48,8,15.75
0.02206,-16,8,15.75
0.0366055,-8,8,15.75
0.0418372,0,8,15.75
0.0460405,8,8,15.75
0.0458577,16,8,15.75
0.0428123,24,8,15.75
0.0458879,32,8,15.75
0.049352,40,8,15.75
0.0559232,48,8,15.75
0.0514229,56,8,15.75
0.0407789,64,8,15.75
0.00934849,72,8,15.75
0.0510515,-80,16,15.75
0.0569232,-72,16,15.75
0.0599959,-64,16,15.75
0.0555142,-56,16,15.75
0.0441574,-48,16,15.75
0.0159858,-40,16,15.75
0.0194533,-24,16,15.75
0.0345273,-16,16,15.75
0.0393284,-8,16,15.75
0.0432603,0,16,15.75
0.0496095,16,16,15.75
0.045156,24,16,15.75
0.0455044,32,16,15.75
0.0469776,40,16,15.75
0.0508246,48,16,15.75
0.0448903,56,16,15.75
0.033399,64,16,15.75
0.00156623,72,16,15.75
0.0301888,-88,24,15.75
0.0429896,-80,24,15.75
0.0482753,-72,24,15.75
0.0526613,-64,24,15.75
0.0512975,-56,24,15.75
0.044897,-48,24,15.75
0.0302955,-40,24,15.75
0.0313322,-32,24,15.75
0.0306051,-24,24,15.75
0.035756,-16,24,15.75
0.0383801,-8,24,15.75
0.0392215,0,24,15.75
0.0484891,16,24,15.75
0.0450056,24,24,15.75
0.0446515,32,24,15.75
0.0447694,40,24,15.75
0.0451771,48,24,15.75
0.0383677,56,24,15.75
0.0251716,64,24,15.75
0.03013,-88,32,15.75
0.0382379,-80,32,15.75
0.0432009,-72,32,15.75
0.0477023,-64,32,15.75
0.0466708,-56,32,15.75
0.043851,-48,32,15.75
0.039484,-40,32,15.75
0.039959,-32,32,15.75
0.0317687,-8,32,15.75
0.0335374,0,32,15.75
0.0441352,16,32,15.75
0.0427935,24,32,15.75
0.0426127,32,32,15.75
0.0414271,40,32,15.75
0.0405539,48,32,15.75
0.0346556,56,32,15.75
0.0208861,64,32,15.75
0.0335858,-80,40,15.75
0.0419067,-72,40,15.75
0.0464253,-64,40,15.75
0.0446627,-56,40,15.75
0.0413785,-48,40,15.75
0.0420279,-40,40,15.75
0.0142937,-8,40,15.75
0.0225578,0,40,15.75
0.0374795,16,40,15.75
0.0389684,24,40,15.75
0.039084,32,40,15.75
0.0369929,40,40,15.75
0.0364085,48,40,15.75
0.0372853,56,40,15.75
0.0372339,64,40,15.75
0.0452098,-80,48,15.75
0.0488149,-72,48,15.75
0.0485212,-64,48,15.75
0.043237,-56,48,15.75
0.0385525,-48,48,15.75
0.0386403,-40,48,15.75
0.0332135,-32,48,15.75
0.00241922,-16,48,15.75
-0.00374445,-8,48,15.75
0.00356149,0,48,15.75
0.0235871,8,48,15.75
0.0312785,16,48,15.75
0.0352532,24,48,15.75
0.0349341,32,48,15.75
0.0327614,40,48,15.75
0.0330234,48,48,15.75
0.0373656,56,48,15.75
0.0489857,64,48,15.75
0.0622789,-80,56,15.75
0.0588802,-72,56,15.75
0.0514727,-64,56,15.75
0.0433277,-56,56,15.75
0.0390809,-48,56,15.75
0.0379098,-40,56,15.75
0.0294422,-32,56,15.75
0.00993272,-24,56,15.75
0.01444,8,56,15.75
0.0268924,16,56,15.75
0.0328254,24,56,15.75
0.0335748,32,56,15.75
0.0319142,40,56,15.75
0.0327105,48,56,15.75
0.0378314,56,56,15.75
0.0532751,64,56,15.75
0.0733356,-80,64,15.75
