Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.166618,-56,-48,23.75
0.171388,-48,-48,23.75
0.157459,-40,-48,23.75
0.118254,-32,-48,23.75
0.0959093,-24,-48,23.75
0.205229,32,-48,23.75
0.185716,40,-48,23.75
0.165084,48,-48,23.75
0.0966655,56,-48,23.75
0.0196283,-72,-40,23.75
0.139643,-64,-40,23.75
0.183492,-56,-40,23.75
0.18229,-48,-40,23.75
0.151336,-40,-40,23.75
0.102729,-32,-40,23.75
0.0624407,-24,-40,23.75
0.0130292,-16,-40,23.75
0.207341,32,-40,23.75
0.167489,40,-40,23.75
0.147487,48,-40,23.75
0.0772675,56,-40,23.75
0.0421008,-72,-32,23.75
0.151716,-64,-32,23.75
0.19668,-56,-32,23.75
0.189499,-48,-32,23.75
0.141999,-40,-32,23.75
0.0790706,-32,-32,23.75
0.0304016,-24,-32,23.75
0.00157463,-16,-32,23.75
0.129119,24,-32,23.75
0.185605,32,-32,23.75
0.157269,40,-32,23.75
0.127404,48,-32,23.75
0.0500387,56,-32,23.75
0.076664,-72,-24,23.75
0.16669,-64,-24,23.75
0.198975,-56,-24,23.75
0.191349,-48,-24,23.75
0.135267,-40,-24,23.75
0.0723868,-32,-24,23.75
0.03409,-24,-24,23.75
0.0204777,-16,-24,23.75
0.0358781,-8,-24,23.75
0.0342829,8,-24,23.75
0.0894813,16,-24,23.75
0.138698,24,-24,23.75
0.174077,32,-24,23.75
0.159074,40,-24,23.75
0.126891,48,-24,23.75
0.055414,56,-24,23.75
-0.0248159,64,-24,23.75
-0.0165701,-80,-16,23.75
0.0967208,-72,-16,23.75
0.176821,-64,-16,23.75
0.199215,-56,-16,23.75
0.180428,-48,-16,23.75
0.110995,-40,-16,23.75
0.0549142,-32,-16,23.75
0.0291157,-24,-16,23.75
0.0392525,-16,-16,23.75
0.0362236,-8,-16,23.75
0.0279794,0,-16,23.75
0.0445234,8,-16,23.75
0.106846,16,-16,23.75
0.13983,24,-16,23.75
0.164346,32,-16,23.75
0.161355,40,-16,23.75
0.137059,48,-16,23.75
0.0847457,56,-16,23.75
0.0253975,64,-16,23.75
0.0203469,-80,-8,23.75
0.119758,-72,-8,23.75
0.184445,-64,-8,23.75
0.197579,-56,-8,23.75
0.167399,-48,-8,23.75
0.090056,-40,-8,23.75
0.0319251,-24,-8,23.75
0.0573764,-16,-8,23.75
0.0481641,-8,-8,23.75
0.042967,0,-8,23.75
0.0569693,8,-8,23.75
0.109037,16,-8,23.75
0.137071,24,-8,23.75
0.158257,32,-8,23.75
0.170277,40,-8,23.75
0.158309,48,-8,23.75
0.111982,56,-8,23.75
0.0144127,64,-8,23.75
0.051764,-80,0,23.75
0.138443,-72,0,23.75
0.192564,-64,0,23.75
0.197742,-56,0,23.75
0.14661,-48,0,23.75
0.0227203,-16,0,23.75
0.0539141,-8,0,23.75
0.0561663,0,0,23.75
0.071019,8,0,23.75
0.112762,16,0,23.75
0.140104,24,0,23.75
0.16109,32,0,23.75
0.181412,40,0,23.75
0.182409,48,0,23.75
0.147929,56,0,23.75
0.0668694,64,0,23.75
0.0648519,-88,8,23.75
0.0857876,-80,8,23.75
0.15471,-72,8,23.75
0.193831,-64,8,23.75
0.190794,-56,8,23.75
0.125821,-48,8,23.75
0.000869974,-24,8,23.75
0.00692286,-16,8,23.75
0.0622266,-8,8,23.75
0.0734395,0,8,23.75
0.0901951,8,8,23.75
0.119374,16,8,23.75
0.14629,24,8,23.75
0.164012,32,8,23.75
0.187224,40,8,23.75
0.197044,48,8,23.75
0.171129,56,8,23.75
0.111368,64,8,23.75
-0.0231417,72,8,23.75
0.039428,-88,16,23.75
0.0909402,-80,16,23.75
0.160715,-72,16,23.75
0.199948,-64,16,23.75
0.194786,-56,16,23.75
0.151629,-48,16,23.75
0.024174,-24,16,23.75
0.0361727,-16,16,23.75
0.0713066,-8,16,23.75
0.0874567,0,16,23.75
0.104599,8,16,23.75
0.125175,16,16,23.75
0.151287,24,16,23.75
0.166906,32,16,23.75
0.187869,40,16,23.75
0.203938,48,16,23.75
0.178035,56,16,23.75
0.124825,64,16,23.75
1.16825e-05,72,16,23.75
0.0636472,-88,24,23.75
0.102886,-80,24,23.75
0.160251,-72,24,23.75
0.196949,-64,24,23.75
0.19829,-56,24,23.75
0.159912,-48,24,23.75
0.061264,-40,24,23.75
0.0405107,-32,24,23.75
0.0539931,-24,24,23.75
0.0597265,-16,24,23.75
0.0795015,-8,24,23.75
0.0917201,0,24,23.75
0.107034,8,24,23.75
0.124475,16,24,23.75
0.147738,24,24,23.75
0.168885,32,24,23.75
0.19042,40,24,23.75
0.201299,48,24,23.75
0.174566,56,24,23.75
0.119331,64,24,23.75
0.0695592,-88,32,23.75
0.10913,-80,32,23.75
0.160938,-72,32,23.75
0.196643,-64,32,23.75
0.204472,-56,32,23.75
0.174096,-48,32,23.75
0.111646,-40,32,23.75
0.0909155,-32,32,23.75
0.0845286,-24,32,23.75
0.0786189,-16,32,23.75
0.0955473,-8,32,23.75
0.103481,0,32,23.75
0.148355,24,32,23.75
0.16891,32,32,23.75
0.191488,40,32,23.75
0.198994,48,32,23.75
0.176005,56,32,23.75
0.122643,64,32,23.75
0.116496,-80,40,23.75
0.165211,-72,40,23.75
0.195876,-64,40,23.75
0.202119,-56,40,23.75
0.175771,-48,40,23.75
0.137411,-40,40,23.75
0.118996,-32,40,23.75
0.0805708,-16,40,23.75
0.0978757,-8,40,23.75
0.105883,0,40,23.75
0.121769,16,40,23.75
0.144801,24,40,23.75
0.167368,32,40,23.75
0.187791,40,40,23.75
0.193831,48,40,23.75
0.180771,56,40,23.75
0.142026,64,40,23.75
0.141542,-80,48,23.75
0.176554,-72,48,23.75
0.194796,-64,48,23.75
0.192588,-56,48,23.75
0.166575,-48,48,23.75
0.14015,-40,48,23.75
0.11363,-32,48,23.75
0.0995577,-24,48,23.75
0.0813343,-16,48,23.75
0.100689,-8,48,23.75
0.0918158,0,48,23.75
0.099193,8,48,23.75
0.115713,16,48,23.75
0.140759,24,48,23.75
0.162839,32,48,23.75
0.179457,40,48,23.75
0.189115,48,48,23.75
0.183779,56,48,23.75
0.142356,64,48,23.75
0.17443,-80,56,23.75
0.183777,-72,56,23.75
0.18622,-64,56,23.75
0.183949,-56,56,23.75
0.169167,-48,56,23.75
0.159543,-40,56,23.75
0.13454,-32,56,23.75
0.117389,-24,56,23.75
0.0807451,0,56,23.75
0.0910171,8,56,23.75
0.111753,16,56,23.75
0.140254,24,56,23.75
0.161023,32,56,23.75
0.173698,40,56,23.75
0.189078,48,56,23.75
0.205979,56,56,23.75
0.244056,64,56,23.75
0.136791,-88,64,23.75
0.161035,-80,64,23.75
0.17897,-72,64,23.75
0.185483,-64,64,23.75
0.19204,-56,64,23.75
0.183266,-48,64,23.75
0.189765,-40,64,23.75
0.183257,-32,64,23.75
0.158147,-24,64,23.75
0.0910851,8,64,23.75
0.120396,16,64,23.75
0.1518,24,64,23.75
0.17109,32,64,23.75
0.184878,40,64,23.75
0.202556,48,64,23.75
0.22991,56,64,23.75
0.266147,64,64,23.75
0.159449,-88,72,23.75
0.169154,-80,72,23.75
0.185065,-72,72,23.75
0.186133,-64,72,23.75
0.190938,-56,72,23.75
0.192165,-48,72,23.75
0.202397,-40,72,23.75
0.230517,-32,72,23.75
0.298935,-24,72,23.75
0.0791946,8,72,23.75
0.130117,16,72,23.75
0.16679,24,72,23.75
0.179725,32,72,23.75
0.188471,40,72,23.75
0.206631,48,72,23.75
0.24166,56,72,23.75
0.148915,-80,80,23.75
0.143043,-72,80,23.75
0.139442,-64,80,23.75
0.145007,-56,80,23.75
0.156931,-48,80,23.75
0.177373,-40,80,23.75
0.227656,-32,80,23.75
0.345714,-24,80,23.75
0.11244,8,80,23.75
0.148603,16,80,23.75
0.161396,24,80,23.75
0.154404,32,80,23.75
0.15284,40,80,23.75
0.167015,48,80,23.75
0.223792,56,80,23.75
0.104113,-80,88,23.75
0.0852175,-72,88,23.75
0.0734671,-64,88,23.75
0.0722814,-56,88,23.75
0.0878655,-48,88,23.75
0.128248,-40,88,23.75
0.214539,-32,88,23.75
0.161784,8,88,23.75
0.15577,16,88,23.75
0.140426,24,88,23.75
0.116567,32,88,23.75
0.107752,40,88,23.75
0.113402,48,88,23.75
0.00451027,-72,96,23.75
-0.0052078,-64,96,23.75
0.00229709,-56,96,23.75
0.0240183,-48,96,23.75
0.0952473,-40,96,23.75
0.230097,-32,96,23.75
0.17443,8,96,23.75
0.135238,16,96,23.75
0.0935959,24,96,23.75
0.0506337,32,96,23.75
0.0260915,40,96,23.75
0.13045,8,104,23.75
0.0801812,16,104,23.75
0.0105042,24,104,23.75
-0.0694527,32,104,23.75
0.151335,-48,-96,31.75
0.184738,-40,-96,31.75
-0.0347334,40,-96,31.75
0.118328,-56,-88,31.75
0.155358,-48,-88,31.75
0.176144,-40,-88,31.75
0.185634,-32,-88,31.75
0.0322237,40,-88,31.75
-0.0244658,48,-88,31.75
0.0534186,-64,-80,31.75
0.122916,-56,-80,31.75
0.155292,-48,-80,31.75
0.175544,-40,-80,31.75
0.177642,-32,-80,31.75
0.063041,40,-80,31.75
0.0374315,48,-80,31.75
0.0799073,-64,-72,31.75
0.141039,-56,-72,31.75
0.163042,-48,-72,31.75
0.174893,-40,-72,31.75
0.158743,-32,-72,31.75
0.128025,-24,-72,31.75
0.0635658,32,-72,31.75
0.088209,40,-72,31.75
0.082008,48,-72,31.75
-0.0329014,56,-72,31.75
0.10773,-64,-64,31.75
0.163461,-56,-64,31.75
0.173256,-48,-64,31.75
0.172141,-40,-64,31.75
0.145401,-32,-64,31.75
0.124529,-24,-64,31.75
0.0924603,-16,-64,31.75
0.127962,32,-64,31.75
0.134323,40,-64,31.75
0.127293,48,-64,31.75
0.0445876,56,-64,31.75
0.128288,-64,-56,31.75
0.174929,-56,-56,31.75
0.174064,-48,-56,31.75
0.166997,-40,-56,31.75
0.129384,-32,-56,31.75
0.110394,-24,-56,31.75
0.0906356,-16,-56,31.75
0.0692374,24,-56,31.75
0.169669,32,-56,31.75
0.172157,40,-56,31.75
0.163196,48,-56,31.75
0.101371,56,-56,31.75
0.0477634,-72,-48,31.75
0.144096,-64,-48,31.75
0.166476,-56,-48,31.75
0.1618,-48,-48,31.75
0.130822,-40,-48,31.75
0.0700755,-32,-48,31.75
0.0610989,-24,-48,31.75
0.0392203,-16,-48,31.75
-0.103051,-8,-48,31.75
0.077998,24,-48,31.75
0.179584,32,-48,31.75
0.179006,40,-48,31.75
0.165586,48,-48,31.75
0.1107,56,-48,31.75
0.0567893,-72,-40,31.75
0.160502,-64,-40,31.75
0.183735,-56,-40,31.75
0.187038,-48,-40,31.75
0.138275,-40,-40,31.75
0.0768519,-32,-40,31.75
0.0155083,-24,-40,31.75
-0.0162953,-16,-40,31.75
-0.0685843,-8,-40,31.75
0.0219783,16,-40,31.75
0.103009,24,-40,31.75
0.176209,32,-40,31.75
0.180048,40,-40,31.75
0.164324,48,-40,31.75
0.109855,56,-40,31.75
0.0794213,-72,-32,31.75
0.172214,-64,-32,31.75
0.197301,-56,-32,31.75
0.187784,-48,-32,31.75
0.130915,-40,-32,31.75
0.0619847,-32,-32,31.75
0.0177588,-24,-32,31.75
-0.0137336,-16,-32,31.75
-0.0422876,-8,-32,31.75
-0.0307953,0,-32,31.75
-0.0063664,8,-32,31.75
0.0566679,16,-32,31.75
0.117447,24,-32,31.75
0.162798,32,-32,31.75
0.172015,40,-32,31.75
0.152193,48,-32,31.75
0.0952601,56,-32,31.75
0.0101089,64,-32,31.75
-0.0043158,-80,-24,31.75
0.105798,-72,-24,31.75
0.181029,-64,-24,31.75
0.202217,-56,-24,31.75
0.184469,-48,-24,31.75
0.123646,-40,-24,31.75
0.0522272,-32,-24,31.75
-0.00065878,-24,-24,31.75
-0.027066,-16,-24,31.75
-0.0355942,-8,-24,31.75
-0.0309494,0,-24,31.75
0.015105,8,-24,31.75
0.0777549,16,-24,31.75
0.126387,24,-24,31.75
0.157026,32,-24,31.75
0.1663,40,-24,31.75
0.145567,48,-24,31.75
0.0922476,56,-24,31.75
0.00850304,64,-24,31.75
0.0149154,-80,-16,31.75
0.123395,-72,-16,31.75
0.184623,-64,-16,31.75
0.205092,-56,-16,31.75
0.171213,-48,-16,31.75
0.101896,-40,-16,31.75
0.0336965,-32,-16,31.75
-0.0100683,-24,-16,31.75
-0.0215197,-16,-16,31.75
-0.0172215,-8,-16,31.75
-0.0129304,0,-16,31.75
0.0311417,8,-16,31.75
0.0895863,16,-16,31.75
0.12583,24,-16,31.75
0.150848,32,-16,31.75
0.162018,40,-16,31.75
0.147055,48,-16,31.75
0.104326,56,-16,31.75
0.0252366,64,-16,31.75
0.0305042,-88,-8,31.75
0.0502587,-80,-8,31.75
0.139605,-72,-8,31.75
0.19061,-64,-8,31.75
0.211813,-56,-8,31.75
0.175162,-48,-8,31.75
0.104161,-40,-8,31.75
0.0329456,-32,-8,31.75
0.0221597,-24,-8,31.75
0.0247983,-16,-8,31.75
0.0273601,-8,-8,31.75
0.0155127,0,-8,31.75
0.0457681,8,-8,31.75
0.0899365,16,-8,31.75
0.124501,24,-8,31.75
0.147647,32,-8,31.75
0.164683,40,-8,31.75
0.161362,48,-8,31.75
0.127628,56,-8,31.75
0.0479582,64,-8,31.75
0.0818311,-88,0,31.75
0.0892193,-80,0,31.75
0.152716,-72,0,31.75
0.190581,-64,0,31.75
0.200793,-56,0,31.75
0.144088,-48,0,31.75
-0.00209451,-24,0,31.75
0.0168336,-16,0,31.75
0.0410187,-8,0,31.75
0.0452863,0,0,31.75
0.0616269,8,0,31.75
0.092971,16,0,31.75
0.127048,24,0,31.75
0.149292,32,0,31.75
0.171108,40,0,31.75
0.176548,48,0,31.75
0.147267,56,0,31.75
0.0758906,64,0,31.75
0.139645,-88,8,31.75
0.120205,-80,8,31.75
0.161931,-72,8,31.75
0.18308,-64,8,31.75
0.184147,-56,8,31.75
0.0986961,-48,8,31.75
-0.0231197,-24,8,31.75
0.00643799,-16,8,31.75
0.0598061,-8,8,31.75
0.0741629,0,8,31.75
0.0831858,8,8,31.75
0.104541,16,8,31.75
0.133083,24,8,31.75
0.152359,32,8,31.75
0.17579,40,8,31.75
0.18668,48,8,31.75
0.16086,56,8,31.75
0.105157,64,8,31.75
0.0037455,72,8,31.75
0.134912,-88,16,31.75
0.134437,-80,16,31.75
0.168142,-72,16,31.75
0.187002,-64,16,31.75
0.181593,-56,16,31.75
0.00537703,-24,16,31.75
0.0487064,-16,16,31.75
0.0874801,-8,16,31.75
0.100358,0,16,31.75
0.104043,8,16,31.75
0.115586,16,16,31.75
0.139304,24,16,31.75
0.155987,32,16,31.75
0.17706,40,16,31.75
0.192814,48,16,31.75
0.167583,56,16,31.75
0.11618,64,16,31.75
0.00370054,72,16,31.75
0.137034,-88,24,31.75
0.1436,-80,24,31.75
0.170452,-72,24,31.75
0.189615,-64,24,31.75
0.193116,-56,24,31.75
0.161195,-48,24,31.75
0.049293,-24,24,31.75
0.0758561,-16,24,31.75
0.0941287,-8,24,31.75
0.106724,0,24,31.75
0.109753,8,24,31.75
0.116486,16,24,31.75
0.13923,24,24,31.75
0.157204,32,24,31.75
0.178644,40,24,31.75
0.191135,48,24,31.75
0.165583,56,24,31.75
0.116216,64,24,31.75
0.140419,-88,32,31.75
0.152788,-80,32,31.75
0.175456,-72,32,31.75
0.196284,-64,32,31.75
0.198377,-56,32,31.75
0.166404,-48,32,31.75
0.0936565,-40,32,31.75
0.0749094,-32,32,31.75
0.0739964,-24,32,31.75
0.088563,-16,32,31.75
0.101881,-8,32,31.75
0.108716,0,32,31.75
0.107642,8,32,31.75
0.113,16,32,31.75
0.130661,24,32,31.75
0.154622,32,32,31.75
0.179354,40,32,31.75
0.189756,48,32,31.75
0.167728,56,32,31.75
0.121664,64,32,31.75
0.131507,-88,40,31.75
0.158264,-80,40,31.75
0.179953,-72,40,31.75
0.200677,-64,40,31.75
0.201131,-56,40,31.75
0.171273,-48,40,31.75
0.125916,-40,40,31.75
0.104393,-32,40,31.75
0.087901,-24,40,31.75
0.0897578,-16,40,31.75
0.0927335,-8,40,31.75
0.0994381,0,40,31.75
0.0993593,8,40,31.75
0.109908,16,40,31.75
0.128753,24,40,31.75
0.155845,32,40,31.75
0.179274,40,40,31.75
0.187954,48,40,31.75
0.175349,56,40,31.75
0.139732,64,40,31.75
0.131021,-88,48,31.75
0.16828,-80,48,31.75
0.186989,-72,48,31.75
0.202053,-64,48,31.75
0.19556,-56,48,31.75
0.165753,-48,48,31.75
0.133013,-40,48,31.75
0.109156,-32,48,31.75
0.0923566,-24,48,31.75
0.092227,-16,48,31.75
0.0935925,-8,48,31.75
0.0879062,0,48,31.75
0.0925563,8,48,31.75
0.11235,16,48,31.75
0.133085,24,48,31.75
0.159544,32,48,31.75
0.178977,40,48,31.75
0.19194,48,48,31.75
0.185109,56,48,31.75
0.15982,64,48,31.75
0.177048,-88,56,31.75
0.181941,-80,56,31.75
0.189282,-72,56,31.75
0.192342,-64,56,31.75
0.185698,-56,56,31.75
0.167013,-48,56,31.75
0.152217,-40,56,31.75
0.134508,-32,56,31.75
0.112291,-24,56,31.75
0.0828928,0,56,31.75
0.0908758,8,56,31.75
0.11515,16,56,31.75
0.140103,24,56,31.75
0.166582,32,56,31.75
0.180633,40,56,31.75
0.19922,48,56,31.75
0.205108,56,56,31.75
0.211135,64,56,31.75
0.15301,-88,64,31.75
0.161873,-80,64,31.75
0.176134,-72,64,31.75
0.186438,-64,64,31.75
0.191092,-56,64,31.75
0.183358,-48,64,31.75
0.181381,-40,64,31.75
0.175083,-32,64,31.75
0.154034,-24,64,31.75
0.0854947,0,64,31.75
0.0939511,8,64,31.75
0.120592,16,64,31.75
0.153117,24,64,31.75
0.177565,32,64,31.75
0.194849,40,64,31.75
0.214193,48,64,31.75
0.229703,56,64,31.75
0.244786,64,64,31.75
0.124035,-88,72,31.75
0.147872,-80,72,31.75
0.170122,-72,72,31.75
0.182986,-64,72,31.75
0.193267,-56,72,31.75
0.196505,-48,72,31.75
0.203072,-40,72,31.75
0.226734,-32,72,31.75
0.207905,-24,72,31.75
0.0967827,8,72,31.75
0.132758,16,72,31.75
0.168691,24,72,31.75
0.18567,32,72,31.75
0.198824,40,72,31.75
0.218639,48,72,31.75
0.247162,56,72,31.75
0.120996,-80,80,31.75
0.133815,-72,80,31.75
0.141539,-64,80,31.75
0.154763,-56,80,31.75
0.16957,-48,80,31.75
0.191009,-40,80,31.75
0.243154,-32,80,31.75
0.229147,-24,80,31.75
0.123048,8,80,31.75
0.152482,16,80,31.75
0.16452,24,80,31.75
0.161874,32,80,31.75
0.166741,40,80,31.75
0.184539,48,80,31.75
0.23838,56,80,31.75
0.0891812,-80,88,31.75
0.0817933,-72,88,31.75
0.0778003,-64,88,31.75
0.0857552,-56,88,31.75
0.107053,-48,88,31.75
0.14966,-40,88,31.75
0.235087,-32,88,31.75
0.156375,8,88,31.75
0.152904,16,88,31.75
0.142424,24,88,31.75
0.123107,32,88,31.75
0.118146,40,88,31.75
0.130773,48,88,31.75
-0.00755492,-72,96,31.75
-0.0140122,-64,96,31.75
-0.00115668,-56,96,31.75
0.0283644,-48,96,31.75
0.103501,-40,96,31.75
0.224689,-32,96,31.75
0.166342,8,96,31.75
0.14448,16,96,31.75
0.107113,24,96,31.75
0.0626996,32,96,31.75
0.0383588,40,96,31.75
-0.00882968,-64,104,31.75
0.141942,8,104,31.75
0.104622,16,104,31.75
0.0394999,24,104,31.75
-0.0391893,32,104,31.75
0.176457,-40,-104,39.75
0.132749,-56,-96,39.75
0.162219,-48,-96,39.75
0.181127,-40,-96,39.75
0.190356,-32,-96,39.75
0.0423943,40,-96,39.75
0.0715297,-64,-88,39.75
0.137939,-56,-88,39.75
0.167849,-48,-88,39.75
0.175956,-40,-88,39.75
0.170395,-32,-88,39.75
0.145531,-24,-88,39.75
0.0550719,40,-88,39.75
0.0289808,48,-88,39.75
0.0998705,-64,-80,39.75
0.149713,-56,-80,39.75
0.165688,-48,-80,39.75
0.174405,-40,-80,39.75
0.163284,-32,-80,39.75
0.134641,-24,-80,39.75
0.0937288,-16,-80,39.75
0.0281602,32,-80,39.75
0.0616422,40,-80,39.75
0.0592516,48,-80,39.75
0.126885,-64,-72,39.75
0.174406,-56,-72,39.75
0.172446,-48,-72,39.75
0.172244,-40,-72,39.75
0.139505,-32,-72,39.75
0.0982783,-24,-72,39.75
0.0651371,-16,-72,39.75
0.041446,-8,-72,39.75
-0.0112021,24,-72,39.75
0.0565767,32,-72,39.75
0.0837664,40,-72,39.75
0.0858398,48,-72,39.75
0.00108371,56,-72,39.75
0.146253,-64,-64,39.75
0.194404,-56,-64,39.75
0.097418,-32,-64,39.75
0.102826,-24,-64,39.75
0.0710543,-16,-64,39.75
-0.0778812,-8,-64,39.75
0.0119053,24,-64,39.75
0.102351,32,-64,39.75
0.12229,40,-64,39.75
0.122369,48,-64,39.75
0.0596885,56,-64,39.75
0.0683843,-72,-56,39.75
0.165413,-64,-56,39.75
0.207056,-56,-56,39.75
0.0827368,-32,-56,39.75
0.0890717,-16,-56,39.75
-0.0395083,-8,-56,39.75
-0.0632642,0,-56,39.75
-0.0577109,8,-56,39.75
-0.0361454,16,-56,39.75
0.0639994,24,-56,39.75
0.131871,32,-56,39.75
0.14717,40,-56,39.75
0.147012,48,-56,39.75
0.102749,56,-56,39.75
0.0482193,64,-56,39.75
0.0716892,-72,-48,39.75
0.147324,-64,-48,39.75
0.156472,-56,-48,39.75
-0.0689991,-8,-48,39.75
-0.0919757,0,-48,39.75
-0.04075,8,-48,39.75
-0.0240095,16,-48,39.75
0.0779917,24,-48,39.75
0.151676,32,-48,39.75
0.164986,40,-48,39.75
0.158359,48,-48,39.75
0.120258,56,-48,39.75
0.0496364,64,-48,39.75
-0.0168765,-80,-40,39.75
0.0881107,-72,-40,39.75
0.170527,-64,-40,39.75
0.209432,-56,-40,39.75
-0.132147,0,-40,39.75
-0.0496883,8,-40,39.75
0.010965,16,-40,39.75
0.0886232,24,-40,39.75
0.151202,32,-40,39.75
0.174736,40,-40,39.75
0.170893,48,-40,39.75
0.138606,56,-40,39.75
0.064906,64,-40,39.75
-0.00717448,-80,-32,39.75
0.110488,-72,-32,39.75
0.188462,-64,-32,39.75
0.231543,-56,-32,39.75
0.264666,-48,-32,39.75
-0.121177,0,-32,39.75
-0.0539385,8,-32,39.75
0.0304375,16,-32,39.75
0.0969994,24,-32,39.75
0.148412,32,-32,39.75
0.172886,40,-32,39.75
0.167798,48,-32,39.75
0.127335,56,-32,39.75
0.0426635,64,-32,39.75
-0.00690208,-88,-24,39.75
0.0268335,-80,-24,39.75
0.136575,-72,-24,39.75
0.199392,-64,-24,39.75
0.247043,-56,-24,39.75
0.265139,-48,-24,39.75
-0.083018,-16,-24,39.75
-0.116738,-8,-24,39.75
-0.122807,0,-24,39.75
-0.0444422,8,-24,39.75
0.049252,16,-24,39.75
0.108181,24,-24,39.75
0.147301,32,-24,39.75
0.166482,40,-24,39.75
0.160657,48,-24,39.75
0.121772,56,-24,39.75
0.0410251,64,-24,39.75
0.00973962,-88,-16,39.75
0.0534148,-80,-16,39.75
0.150441,-72,-16,39.75
0.205993,-64,-16,39.75
0.250841,-56,-16,39.75
0.256049,-48,-16,39.75
0.194319,-40,-16,39.75
0.0964116,-32,-16,39.75
-0.0387297,-24,-16,39.75
-0.0934123,-16,-16,39.75
-0.0974571,-8,-16,39.75
-0.106444,0,-16,39.75
-0.0185067,8,-16,39.75
0.0623447,16,-16,39.75
0.110831,24,-16,39.75
0.139385,32,-16,39.75
0.156937,40,-16,39.75
0.154368,48,-16,39.75
0.1229,56,-16,39.75
0.0560952,64,-16,39.75
0.0583388,-88,-8,39.75
0.0827634,-80,-8,39.75
0.149484,-72,-8,39.75
0.208821,-64,-8,39.75
0.261042,-56,-8,39.75
0.254583,-48,-8,39.75
0.204177,-40,-8,39.75
0.103697,-32,-8,39.75
0.0118451,-24,-8,39.75
-0.0464558,-16,-8,39.75
-0.0389285,-8,-8,39.75
-0.0759011,0,-8,39.75
-0.00748942,8,-8,39.75
0.0614884,16,-8,39.75
0.112247,24,-8,39.75
0.135028,32,-8,39.75
0.153025,40,-8,39.75
0.157945,48,-8,39.75
0.135049,56,-8,39.75
0.0752831,64,-8,39.75
0.0708725,-88,0,39.75
0.106269,-80,0,39.75
0.149545,-72,0,39.75
0.190143,-64,0,39.75
0.213947,-56,0,39.75
0.176603,-48,0,39.75
0.0648135,-32,0,39.75
-0.00712547,-24,0,39.75
-0.0407297,-16,0,39.75
-0.02403,-8,0,39.75
-0.0218268,0,0,39.75
0.0125982,8,0,39.75
0.065337,16,0,39.75
0.11297,24,0,39.75
0.135257,32,0,39.75
0.154884,40,0,39.75
0.166023,48,0,39.75
0.147451,56,0,39.75
0.090739,64,0,39.75
0.0924147,-88,8,39.75
0.117795,-80,8,39.75
0.142047,-72,8,39.75
0.154857,-64,8,39.75
0.169805,-56,8,39.75
-0.0785443,-24,8,39.75
-0.0359966,-16,8,39.75
0.0142401,-8,8,39.75
0.0255606,0,8,39.75
0.0414865,8,8,39.75
0.0753173,16,8,39.75
0.116105,24,8,39.75
0.137742,32,8,39.75
0.158194,40,8,39.75
0.173381,48,8,39.75
0.154538,56,8,39.75
0.103313,64,8,39.75
-0.0188787,72,8,39.75
0.106516,-88,16,39.75
0.133434,-80,16,39.75
0.148255,-72,16,39.75
0.151247,-64,16,39.75
0.14547,-56,16,39.75
-0.033721,-24,16,39.75
0.0267509,-16,16,39.75
0.0723946,-8,16,39.75
0.0782613,0,16,39.75
0.0795031,8,16,39.75
0.0926684,16,16,39.75
0.121483,24,16,39.75
0.14169,32,16,39.75
0.160267,40,16,39.75
0.179669,48,16,39.75
0.156724,56,16,39.75
0.102454,64,16,39.75
-0.0403515,72,16,39.75
0.120901,-88,24,39.75
0.146303,-80,24,39.75
0.158737,-72,24,39.75
0.167819,-64,24,39.75
0.17539,-56,24,39.75
0.0302417,-24,24,39.75
0.0663265,-16,24,39.75
0.0900914,-8,24,39.75
0.100662,0,24,39.75
0.100511,8,24,39.75
0.102811,16,24,39.75
0.127178,24,24,39.75
0.144678,32,24,39.75
0.163594,40,24,39.75
0.17973,48,24,39.75
0.153924,56,24,39.75
0.0978573,64,24,39.75
-0.0395319,72,24,39.75
0.126906,-88,32,39.75
0.158051,-80,32,39.75
0.173677,-72,32,39.75
0.191464,-64,32,39.75
0.196116,-56,32,39.75
0.163108,-48,32,39.75
0.0622558,-32,32,39.75
0.0559368,-24,32,39.75
0.0745357,-16,32,39.75
0.0941338,-8,32,39.75
0.11204,0,32,39.75
0.109556,8,32,39.75
0.105382,16,32,39.75
0.117761,24,32,39.75
0.140059,32,32,39.75
0.164279,40,32,39.75
0.179146,48,32,39.75
0.152585,56,32,39.75
0.0982223,64,32,39.75
-0.0345973,72,32,39.75
0.150467,-88,40,39.75
0.170253,-80,40,39.75
0.186581,-72,40,39.75
0.201417,-64,40,39.75
0.193789,-56,40,39.75
0.167541,-48,40,39.75
0.117828,-40,40,39.75
0.0980023,-32,40,39.75
0.0774998,-24,40,39.75
0.0866256,-16,40,39.75
0.091725,-8,40,39.75
0.106864,0,40,39.75
0.105848,8,40,39.75
0.112024,16,40,39.75
0.122916,24,40,39.75
0.146996,32,40,39.75
0.170685,40,40,39.75
0.182714,48,40,39.75
0.159661,56,40,39.75
0.114863,64,40,39.75
0.157988,-88,48,39.75
0.181566,-80,48,39.75
0.199555,-72,48,39.75
0.211029,-64,48,39.75
0.196225,-56,48,39.75
0.166785,-48,48,39.75
0.133684,-40,48,39.75
0.111153,-32,48,39.75
0.0924095,-24,48,39.75
0.0933547,-8,48,39.75
