Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0980809,-24,96,51.75
0.106353,32,96,51.75
0.110558,40,96,51.75
0.106773,48,96,51.75
-0.0130407,96,8,59.75
-0.0305873,96,16,59.75
0.0,-104,24,59.75
-0.00433125,88,24,59.75
-0.131902,96,24,59.75
0.022563,-96,32,59.75
0.115887,88,32,59.75
-0.197116,96,32,59.75
0.0340755,-96,40,59.75
0.0121415,-88,40,59.75
0.145825,64,40,59.75
0.0975672,72,40,59.75
0.0935981,80,40,59.75
0.0813199,88,40,59.75
-0.0103591,-88,48,59.75
-0.0116256,-80,48,59.75
-0.0212919,-16,48,59.75
0.0655352,40,48,59.75
0.111559,48,48,59.75
0.115668,56,48,59.75
0.141366,64,48,59.75
0.117914,72,48,59.75
0.11181,80,48,59.75
0.0803858,88,48,59.75
-0.00912062,-88,56,59.75
0.00188399,-80,56,59.75
0.0316967,-72,56,59.75
0.0535726,-64,56,59.75
0.0952753,-56,56,59.75
0.0780447,-48,56,59.75
0.0919808,-40,56,59.75
0.0676119,-32,56,59.75
0.039628,-24,56,59.75
0.0726029,32,56,59.75
0.08104,40,56,59.75
0.0955876,48,56,59.75
0.105817,56,56,59.75
0.107463,64,56,59.75
0.0940787,72,56,59.75
0.0905827,80,56,59.75
0.0531536,-80,64,59.75
0.0638567,-72,64,59.75
0.0767219,-64,64,59.75
0.0823743,-56,64,59.75
0.0881055,-48,64,59.75
0.0916123,-40,64,59.75
0.0722611,-32,64,59.75
0.0562989,-24,64,59.75
0.0943681,16,64,59.75
0.105431,24,64,59.75
0.112016,32,64,59.75
0.110289,40,64,59.75
0.103386,48,64,59.75
0.10154,56,64,59.75
0.0924552,64,64,59.75
0.0834733,72,64,59.75
0.0939147,80,64,59.75
0.0773785,-72,72,59.75
0.0949922,-64,72,59.75
0.103408,-56,72,59.75
0.104986,-48,72,59.75
0.104602,-40,72,59.75
0.0942291,-32,72,59.75
0.0837208,-24,72,59.75
0.0909249,16,72,59.75
0.115235,24,72,59.75
0.12002,32,72,59.75
0.115335,40,72,59.75
0.102832,48,72,59.75
0.0945832,56,72,59.75
0.0777347,64,72,59.75
0.0728299,72,72,59.75
0.0706541,-72,80,59.75
0.0927084,-64,80,59.75
0.104087,-56,80,59.75
0.109336,-48,80,59.75
0.111396,-40,80,59.75
0.105598,-32,80,59.75
0.0966458,-24,80,59.75
0.0933423,16,80,59.75
0.115841,24,80,59.75
0.121547,32,80,59.75
0.117432,40,80,59.75
0.105295,48,80,59.75
0.0994633,56,80,59.75
0.0863812,64,80,59.75
0.0803309,-64,88,59.75
0.103951,-56,88,59.75
0.103866,-48,88,59.75
0.105266,-40,88,59.75
0.103037,-32,88,59.75
0.106836,-24,88,59.75
0.0759566,16,88,59.75
0.105505,24,88,59.75
0.114919,32,88,59.75
0.116924,40,88,59.75
0.106813,48,88,59.75
0.0999159,56,88,59.75
0.0626871,-64,96,59.75
0.0965541,-56,96,59.75
0.0967483,-48,96,59.75
0.0931423,-40,96,59.75
0.0948253,-32,96,59.75
0.113255,-24,96,59.75
0.0610775,16,96,59.75
0.093567,24,96,59.75
0.106535,32,96,59.75
0.108287,40,96,59.75
0.103604,48,96,59.75
0.0414135,-48,104,59.75
0.0598779,-40,104,59.75
0.0572147,-32,104,59.75
0.162484,80,48,67.75
-0.0202268,-96,56,67.75
-0.094523,-88,56,67.75
0.0476041,48,56,67.75
0.0791337,56,56,67.75
0.0846344,64,56,67.75
0.0869731,72,56,67.75
0.107583,80,56,67.75
0.0802367,88,56,67.75
-0.00371788,-88,64,67.75
0.00393653,-80,64,67.75
0.0409764,-32,64,67.75
0.0271281,-24,64,67.75
0.0923045,32,64,67.75
0.0867931,40,64,67.75
0.0787092,48,64,67.75
0.086659,56,64,67.75
0.0886255,64,64,67.75
0.0917834,72,64,67.75
0.115535,80,64,67.75
0.0249536,-80,72,67.75
0.0426979,-72,72,67.75
0.0683535,-64,72,67.75
0.0785304,-56,72,67.75
0.0895471,-40,72,67.75
0.0772846,-32,72,67.75
0.0640818,-24,72,67.75
0.0743993,16,72,67.75
0.0990571,24,72,67.75
0.101347,32,72,67.75
0.0982407,40,72,67.75
0.0882855,48,72,67.75
0.0880813,56,72,67.75
0.0759177,64,72,67.75
0.0875819,72,72,67.75
0.120877,80,72,67.75
0.0531347,-80,80,67.75
0.0643998,-72,80,67.75
0.0869081,-64,80,67.75
0.0932944,-56,80,67.75
0.100188,-48,80,67.75
0.101032,-40,80,67.75
0.091449,-32,80,67.75
0.077296,-24,80,67.75
0.0840416,16,80,67.75
0.105313,24,80,67.75
0.109384,32,80,67.75
0.103633,40,80,67.75
0.0937691,48,80,67.75
0.0933605,56,80,67.75
0.0800883,64,80,67.75
0.0836925,72,80,67.75
0.07776,-72,88,67.75
0.0929049,-64,88,67.75
0.102535,-56,88,67.75
0.101167,-48,88,67.75
0.100394,-40,88,67.75
0.0940879,-32,88,67.75
0.096358,-24,88,67.75
0.0763547,16,88,67.75
0.0998234,24,88,67.75
0.107459,32,88,67.75
0.107988,40,88,67.75
0.0949503,48,88,67.75
0.0866244,56,88,67.75
0.0714558,64,88,67.75
0.0802929,-64,96,67.75
0.0983725,-56,96,67.75
0.0968238,-48,96,67.75
0.0942135,-40,96,67.75
0.0910176,-32,96,67.75
0.104142,-24,96,67.75
0.0667327,16,96,67.75
0.0955296,24,96,67.75
0.104442,32,96,67.75
0.107903,40,96,67.75
0.0583294,-48,104,67.75
0.0653376,-40,104,67.75
0.0550733,-32,104,67.75
0.142065,88,56,75.75
0.0,96,56,75.75
0.0,-96,64,75.75
0.048248,72,64,75.75
0.106386,80,64,75.75
0.0819594,88,64,75.75
-0.00934856,-88,72,75.75
0.071867,-32,72,75.75
0.0538567,-24,72,75.75
0.0848202,24,72,75.75
0.0899499,32,72,75.75
0.089218,40,72,75.75
0.0883409,48,72,75.75
0.101254,56,72,75.75
0.0514617,64,72,75.75
0.0721803,72,72,75.75
0.138744,80,72,75.75
0.0180971,-88,80,75.75
0.0406081,-80,80,75.75
0.0580075,-72,80,75.75
0.0782616,-64,80,75.75
0.0755124,-56,80,75.75
0.0825937,-48,80,75.75
0.0842633,-40,80,75.75
0.0745845,-32,80,75.75
0.063543,-24,80,75.75
0.0624378,16,80,75.75
0.0958107,24,80,75.75
0.100801,32,80,75.75
0.0939076,40,80,75.75
0.0918179,48,80,75.75
0.109464,56,80,75.75
0.0890532,64,80,75.75
0.115793,72,80,75.75
0.0777279,-80,88,75.75
0.0742278,-72,88,75.75
0.0933453,-64,88,75.75
0.0975584,-56,88,75.75
0.0938852,-48,88,75.75
0.0917387,-40,88,75.75
0.0861778,-32,88,75.75
0.096172,-24,88,75.75
0.062828,16,88,75.75
0.0899857,24,88,75.75
0.099388,32,88,75.75
0.0955308,40,88,75.75
0.0865719,48,88,75.75
0.0841565,56,88,75.75
0.0687422,64,88,75.75
0.0833116,-64,96,75.75
0.0919319,-56,96,75.75
0.090167,-48,96,75.75
0.0851499,-40,96,75.75
0.0817439,-32,96,75.75
0.104541,-24,96,75.75
0.0675507,16,96,75.75
0.0960864,24,96,75.75
0.102226,32,96,75.75
0.0983052,40,96,75.75
0.0889125,48,96,75.75
0.0645542,-40,104,75.75
0.0562702,-32,104,75.75
0.0657184,-24,104,75.75
0.0,-96,72,83.75
0.0733865,24,72,83.75
0.114727,32,72,83.75
0.123732,40,72,83.75
-0.0168232,-88,80,83.75
0.132787,-24,80,83.75
0.0832926,24,80,83.75
0.110246,32,80,83.75
0.108802,40,80,83.75
0.0638603,-80,88,83.75
0.0662367,-72,88,83.75
0.091787,-64,88,83.75
0.129758,-56,88,83.75
0.134901,-48,88,83.75
0.134497,-40,88,83.75
0.142285,-32,88,83.75
0.154547,-24,88,83.75
0.0868353,24,88,83.75
0.11443,32,88,83.75
0.114227,40,88,83.75
0.0985024,48,88,83.75
0.0776445,-72,96,83.75
0.0904284,-64,96,83.75
0.133998,-56,96,83.75
0.142482,-48,96,83.75
0.132567,-40,96,83.75
0.141152,-32,96,83.75
0.0664355,16,96,83.75
0.0972839,24,96,83.75
0.0987179,32,96,83.75
0.0747172,48,96,83.75
0.0602478,56,96,83.75
0.0615587,-56,104,83.75
0.0638094,-48,104,83.75
0.0692168,-40,104,83.75
0.0669257,-32,104,83.75
0.0780705,-24,104,83.75
0.0863882,16,104,83.75
0.104541,32,104,83.75
