Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0861564,-56,56,59.75
0.0964438,-48,56,59.75
0.105005,-40,56,59.75
0.0940625,-32,56,59.75
0.0707096,-24,56,59.75
0.1012,32,56,59.75
0.133055,40,56,59.75
0.150104,48,56,59.75
0.150909,56,56,59.75
0.141941,64,56,59.75
0.122145,72,56,59.75
0.110884,80,56,59.75
0.0813396,-80,64,59.75
0.0805317,-72,64,59.75
0.0756582,-64,64,59.75
0.0932943,-56,64,59.75
0.106838,-48,64,59.75
0.108512,-40,64,59.75
0.109255,-32,64,59.75
0.123194,-24,64,59.75
-0.0044054,16,64,59.75
0.0577755,24,64,59.75
0.110967,32,64,59.75
0.127166,40,64,59.75
0.125809,48,64,59.75
0.122847,56,64,59.75
0.10671,64,64,59.75
0.0981885,72,64,59.75
0.109267,80,64,59.75
0.109465,-72,72,59.75
0.114504,-64,72,59.75
0.11424,-56,72,59.75
0.115022,-48,72,59.75
0.123508,-40,72,59.75
0.127599,-32,72,59.75
0.169235,-24,72,59.75
0.0497358,16,72,59.75
0.0958586,24,72,59.75
0.122372,32,72,59.75
0.122384,40,72,59.75
0.111626,48,72,59.75
0.104567,56,72,59.75
0.0869197,64,72,59.75
0.0881305,72,72,59.75
0.0994071,-72,80,59.75
0.121559,-64,80,59.75
0.125854,-56,80,59.75
0.122675,-48,80,59.75
0.131421,-40,80,59.75
0.140691,-32,80,59.75
0.183376,-24,80,59.75
0.0987542,16,80,59.75
0.142295,24,80,59.75
0.148267,32,80,59.75
0.142046,40,80,59.75
0.121658,48,80,59.75
0.116934,56,80,59.75
0.111203,64,80,59.75
0.1168,-64,88,59.75
0.136284,-56,88,59.75
0.126901,-48,88,59.75
0.132863,-40,88,59.75
0.14745,-32,88,59.75
0.197796,-24,88,59.75
0.137315,16,88,59.75
0.173088,24,88,59.75
0.174506,32,88,59.75
0.172775,40,88,59.75
0.14585,48,88,59.75
0.129352,56,88,59.75
0.0886109,-64,96,59.75
0.128008,-56,96,59.75
0.131934,-48,96,59.75
0.130808,-40,96,59.75
0.145073,-32,96,59.75
0.198908,-24,96,59.75
0.18429,16,96,59.75
0.183194,24,96,59.75
0.177878,32,96,59.75
0.209339,40,96,59.75
0.174565,48,96,59.75
0.0622105,-48,104,59.75
0.0899559,-40,104,59.75
0.102821,-32,104,59.75
0.15769,80,48,67.75
-0.0306198,-96,56,67.75
-0.129905,-88,56,67.75
0.187578,48,56,67.75
0.18009,56,56,67.75
0.117344,64,56,67.75
0.108356,72,56,67.75
0.101645,80,56,67.75
0.0929872,88,56,67.75
-0.0032456,-88,64,67.75
0.00768013,-80,64,67.75
0.0880612,-32,64,67.75
0.106992,-24,64,67.75
0.126443,32,64,67.75
0.141763,40,64,67.75
0.141185,48,64,67.75
0.13507,56,64,67.75
0.0862513,64,64,67.75
0.0880552,72,64,67.75
0.09206,80,64,67.75
0.0352867,-80,72,67.75
0.0457284,-72,72,67.75
0.0623221,-64,72,67.75
0.0667243,-56,72,67.75
0.101524,-40,72,67.75
0.106518,-32,72,67.75
0.15151,-24,72,67.75
0.01732,16,72,67.75
0.0939501,24,72,67.75
0.127618,32,72,67.75
0.131952,40,72,67.75
0.128922,48,72,67.75
0.121824,56,72,67.75
0.0814772,64,72,67.75
0.078956,72,72,67.75
0.0652422,80,72,67.75
0.0369234,-80,80,67.75
0.0858438,-72,80,67.75
0.109965,-64,80,67.75
0.113393,-56,80,67.75
0.112504,-48,80,67.75
0.116937,-40,80,67.75
0.121939,-32,80,67.75
0.170433,-24,80,67.75
0.0464287,16,80,67.75
0.116042,24,80,67.75
0.140844,32,80,67.75
0.13922,40,80,67.75
0.130017,48,80,67.75
0.121937,56,80,67.75
0.0954661,64,80,67.75
0.126514,72,80,67.75
0.0882295,-72,88,67.75
0.109488,-64,88,67.75
0.118371,-56,88,67.75
0.113455,-48,88,67.75
0.119084,-40,88,67.75
0.124636,-32,88,67.75
0.175372,-24,88,67.75
0.0589661,16,88,67.75
0.119816,24,88,67.75
0.144985,32,88,67.75
0.151228,40,88,67.75
0.137745,48,88,67.75
0.121746,56,88,67.75
0.104415,64,88,67.75
0.0916821,-64,96,67.75
0.111327,-56,96,67.75
0.106273,-48,96,67.75
0.110504,-40,96,67.75
0.116867,-32,96,67.75
0.166639,-24,96,67.75
0.055178,16,96,67.75
0.109215,24,96,67.75
0.131982,32,96,67.75
0.153016,40,96,67.75
0.0305642,-48,104,67.75
0.0506208,-40,104,67.75
0.0503001,-32,104,67.75
0.16304,88,56,75.75
0.0,96,56,75.75
0.0,-96,64,75.75
0.059342,72,64,75.75
0.0846756,80,64,75.75
0.0924447,88,64,75.75
-0.0177747,-88,72,75.75
0.133068,-32,72,75.75
0.172624,-24,72,75.75
0.113714,24,72,75.75
0.169612,32,72,75.75
0.18111,40,72,75.75
0.171185,48,72,75.75
0.167804,56,72,75.75
0.0870279,64,72,75.75
0.0824354,72,72,75.75
0.0939888,80,72,75.75
0.0347713,-88,80,75.75
0.0754522,-80,80,75.75
0.109223,-72,80,75.75
0.134236,-64,80,75.75
0.136512,-56,80,75.75
0.150667,-48,80,75.75
0.132161,-40,80,75.75
0.142089,-32,80,75.75
0.186768,-24,80,75.75
0.0211231,16,80,75.75
0.119901,24,80,75.75
0.161618,32,80,75.75
0.171695,40,80,75.75
0.173125,48,80,75.75
0.170847,56,80,75.75
0.116726,64,80,75.75
0.13728,72,80,75.75
0.0707193,-80,88,75.75
0.107134,-72,88,75.75
0.123482,-64,88,75.75
0.124003,-56,88,75.75
0.133605,-48,88,75.75
0.125274,-40,88,75.75
0.130126,-32,88,75.75
0.174187,-24,88,75.75
0.0213412,16,88,75.75
0.111727,24,88,75.75
0.151879,32,88,75.75
0.16983,40,88,75.75
0.172346,48,88,75.75
0.166098,56,88,75.75
0.138885,64,88,75.75
0.109768,-64,96,75.75
0.113804,-56,96,75.75
0.114954,-48,96,75.75
0.108446,-40,96,75.75
0.114591,-32,96,75.75
0.160368,-24,96,75.75
0.00714359,16,96,75.75
0.0815624,24,96,75.75
0.120444,32,96,75.75
0.151837,40,96,75.75
0.170775,48,96,75.75
0.0444398,-40,104,75.75
0.0444605,-32,104,75.75
0.0784193,-24,104,75.75
0.0,-96,72,83.75
0.188877,24,72,83.75
0.263498,32,72,83.75
0.260726,40,72,83.75
-0.00476284,-88,80,83.75
0.283714,-24,80,83.75
0.154085,24,80,83.75
0.224944,32,80,83.75
0.23168,40,80,83.75
0.0938004,-80,88,83.75
0.132033,-72,88,83.75
0.178334,-64,88,83.75
0.196961,-56,88,83.75
0.256474,-48,88,83.75
0.232181,-40,88,83.75
0.229967,-32,88,83.75
0.266896,-24,88,83.75
0.136307,24,88,83.75
0.208009,32,88,83.75
0.211038,40,88,83.75
0.245986,48,88,83.75
0.172835,-72,96,83.75
0.177611,-64,96,83.75
0.193125,-56,96,83.75
0.235963,-48,96,83.75
0.211768,-40,96,83.75
0.205836,-32,96,83.75
-0.032105,16,96,83.75
0.0690209,24,96,83.75
0.13776,32,96,83.75
0.201429,48,96,83.75
0.205811,56,96,83.75
0.137235,-56,104,83.75
0.159068,-48,104,83.75
0.156657,-40,104,83.75
0.172594,-32,104,83.75
0.232711,-24,104,83.75
-0.00902167,16,104,83.75
0.120178,32,104,83.75
