Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.13286,32,56,59.75
0.187159,40,56,59.75
0.211574,48,56,59.75
0.19423,56,56,59.75
0.179107,64,56,59.75
0.150704,72,56,59.75
0.127368,80,56,59.75
0.0241843,-80,64,59.75
0.061415,-72,64,59.75
0.0635989,-64,64,59.75
0.075803,-56,64,59.75
0.102485,-48,64,59.75
0.108507,-40,64,59.75
0.112901,-32,64,59.75
0.116932,-24,64,59.75
0.0142817,16,64,59.75
0.098359,24,64,59.75
0.169431,32,64,59.75
0.194272,40,64,59.75
0.185379,48,64,59.75
0.159502,56,64,59.75
0.133779,64,64,59.75
0.102288,72,64,59.75
0.102842,80,64,59.75
0.053364,-72,72,59.75
0.0830107,-64,72,59.75
0.0899507,-56,72,59.75
0.106383,-48,72,59.75
0.123519,-40,72,59.75
0.137393,-32,72,59.75
0.180077,-24,72,59.75
0.056415,16,72,59.75
0.122323,24,72,59.75
0.158966,32,72,59.75
0.166084,40,72,59.75
0.149285,48,72,59.75
0.124163,56,72,59.75
0.0998692,64,72,59.75
0.0799045,72,72,59.75
0.00628758,-72,80,59.75
0.0769934,-64,80,59.75
0.100986,-56,80,59.75
0.115982,-48,80,59.75
0.133667,-40,80,59.75
0.152471,-32,80,59.75
0.193413,-24,80,59.75
0.0942516,16,80,59.75
0.143565,24,80,59.75
0.158344,32,80,59.75
0.161036,40,80,59.75
0.147217,48,80,59.75
0.132986,56,80,59.75
0.124147,64,80,59.75
0.0664851,-64,88,59.75
0.110115,-56,88,59.75
0.122087,-48,88,59.75
0.138695,-40,88,59.75
0.163829,-32,88,59.75
0.218842,-24,88,59.75
0.111878,16,88,59.75
0.131678,24,88,59.75
0.140749,32,88,59.75
0.141982,40,88,59.75
0.128515,48,88,59.75
0.134172,56,88,59.75
0.0520536,-64,96,59.75
0.100267,-56,96,59.75
0.125375,-48,96,59.75
0.136983,-40,96,59.75
0.16436,-32,96,59.75
0.230555,-24,96,59.75
0.0659455,16,96,59.75
0.101445,24,96,59.75
0.0988244,32,96,59.75
0.0884448,40,96,59.75
0.0962449,48,96,59.75
0.0591312,-48,104,59.75
0.103618,-40,104,59.75
0.124349,-32,104,59.75
0.169762,80,48,67.75
-0.0499535,-96,56,67.75
-0.085011,-88,56,67.75
0.184823,48,56,67.75
0.176832,56,56,67.75
0.148541,64,56,67.75
0.13853,72,56,67.75
0.097616,80,56,67.75
0.113002,88,56,67.75
-0.115481,-88,64,67.75
0.00373639,-80,64,67.75
0.0890882,-32,64,67.75
0.103765,-24,64,67.75
0.150925,32,64,67.75
0.173983,40,64,67.75
0.180679,48,64,67.75
0.161566,56,64,67.75
0.137192,64,64,67.75
0.116194,72,64,67.75
0.0885963,80,64,67.75
-0.0697239,-80,72,67.75
0.0189655,-72,72,67.75
0.0518033,-64,72,67.75
0.0598478,-56,72,67.75
0.0975837,-40,72,67.75
0.107792,-32,72,67.75
0.156719,-24,72,67.75
-0.0338967,16,72,67.75
0.0785891,24,72,67.75
0.140226,32,72,67.75
0.159313,40,72,67.75
0.157394,48,72,67.75
0.14246,56,72,67.75
0.108839,64,72,67.75
0.0992431,72,72,67.75
0.131049,80,72,67.75
-0.1417,-80,80,67.75
0.0177159,-72,80,67.75
0.0759024,-64,80,67.75
0.0901154,-56,80,67.75
0.10117,-48,80,67.75
0.112933,-40,80,67.75
0.127751,-32,80,67.75
0.178814,-24,80,67.75
0.0189186,16,80,67.75
0.106497,24,80,67.75
0.142943,32,80,67.75
0.157851,40,80,67.75
0.156307,48,80,67.75
0.147489,56,80,67.75
0.12213,64,80,67.75
0.0754776,72,80,67.75
-0.00470002,-72,88,67.75
0.0615048,-64,88,67.75
0.0889411,-56,88,67.75
0.0990562,-48,88,67.75
0.112236,-40,88,67.75
0.128284,-32,88,67.75
0.186802,-24,88,67.75
0.0437107,16,88,67.75
0.100116,24,88,67.75
0.127412,32,88,67.75
0.141784,40,88,67.75
0.134209,48,88,67.75
0.130889,56,88,67.75
0.148112,64,88,67.75
0.0489941,-64,96,67.75
0.0793383,-56,96,67.75
0.0871759,-48,96,67.75
0.101457,-40,96,67.75
0.119895,-32,96,67.75
0.183302,-24,96,67.75
0.0231266,16,96,67.75
0.0864477,24,96,67.75
0.098217,32,96,67.75
0.104725,40,96,67.75
-0.000546508,-48,104,67.75
0.0299164,-40,104,67.75
0.0297511,-32,104,67.75
0.0597449,88,56,75.75
0.0,96,56,75.75
0.0,-96,64,75.75
0.177462,72,64,75.75
0.11701,80,64,75.75
0.0541545,88,64,75.75
-0.148738,-88,72,75.75
0.106216,-32,72,75.75
0.144448,-24,72,75.75
0.0433569,24,72,75.75
0.157988,32,72,75.75
0.183367,40,72,75.75
0.204644,48,72,75.75
0.202296,56,72,75.75
0.1628,64,72,75.75
0.193915,72,72,75.75
0.153231,80,72,75.75
-0.305894,-88,80,75.75
-0.0819086,-80,80,75.75
0.0272022,-72,80,75.75
0.0871259,-64,80,75.75
0.113402,-56,80,75.75
0.131332,-48,80,75.75
0.12599,-40,80,75.75
0.135438,-32,80,75.75
0.180518,-24,80,75.75
-0.066654,16,80,75.75
0.0617755,24,80,75.75
0.145431,32,80,75.75
0.177289,40,80,75.75
0.204805,48,80,75.75
0.209637,56,80,75.75
0.183514,64,80,75.75
0.158914,72,80,75.75
-0.114248,-80,88,75.75
0.0158633,-72,88,75.75
0.0645987,-64,88,75.75
0.0912929,-56,88,75.75
0.105418,-48,88,75.75
0.109851,-40,88,75.75
0.11876,-32,88,75.75
0.168876,-24,88,75.75
-0.0515999,16,88,75.75
0.0524983,24,88,75.75
0.120276,32,88,75.75
0.149896,40,88,75.75
0.170448,48,88,75.75
0.183353,56,88,75.75
0.204268,64,88,75.75
0.068495,-64,96,75.75
0.085778,-56,96,75.75
0.0930758,-48,96,75.75
0.0964755,-40,96,75.75
0.111146,-32,96,75.75
0.172367,-24,96,75.75
-0.0643733,16,96,75.75
0.0411233,24,96,75.75
0.0849381,32,96,75.75
0.111894,40,96,75.75
0.146336,48,96,75.75
0.0341723,-40,104,75.75
0.0294111,-32,104,75.75
0.0781445,-24,104,75.75
0.0,-96,72,83.75
0.0797807,24,72,83.75
0.195231,32,72,83.75
0.223051,40,72,83.75
-0.155827,-88,80,83.75
0.317702,-24,80,83.75
0.0319315,24,80,83.75
0.143645,32,80,83.75
0.199969,40,80,83.75
-0.0325517,-80,88,83.75
0.0715552,-72,88,83.75
0.157724,-64,88,83.75
0.221356,-56,88,83.75
0.259193,-48,88,83.75
0.234279,-40,88,83.75
0.229411,-32,88,83.75
0.264653,-24,88,83.75
0.00706506,24,88,83.75
0.118859,32,88,83.75
0.176257,40,88,83.75
0.188934,48,88,83.75
0.0723415,-72,96,83.75
0.148848,-64,96,83.75
0.197609,-56,96,83.75
0.224816,-48,96,83.75
0.200791,-40,96,83.75
0.195619,-32,96,83.75
-0.154913,16,96,83.75
-0.0217405,24,96,83.75
0.067173,32,96,83.75
0.185009,48,96,83.75
0.181285,56,96,83.75
0.151433,-56,104,83.75
0.141805,-48,104,83.75
0.136824,-40,104,83.75
0.159607,-32,104,83.75
0.202183,-24,104,83.75
-0.124079,16,104,83.75
0.0601031,32,104,83.75
