Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0942308,72,48,51.75
0.10531,80,48,51.75
0.0432865,-80,56,51.75
0.0619111,-72,56,51.75
0.0716601,-64,56,51.75
0.0835993,-56,56,51.75
0.0822486,-48,56,51.75
0.0715201,-40,56,51.75
0.0566794,-32,56,51.75
0.0381797,-24,56,51.75
0.07494,16,56,51.75
0.0813994,24,56,51.75
0.087016,32,56,51.75
0.0891045,40,56,51.75
0.091476,48,56,51.75
0.0936319,56,56,51.75
0.0964368,64,56,51.75
0.0977434,72,56,51.75
0.105982,80,56,51.75
0.0689589,-72,64,51.75
0.0770444,-64,64,51.75
0.0848182,-56,64,51.75
0.0841714,-48,64,51.75
0.0800998,-40,64,51.75
0.0740384,-32,64,51.75
0.0619384,-24,64,51.75
0.0598732,16,64,51.75
0.0799071,24,64,51.75
0.0904874,32,64,51.75
0.0925944,40,64,51.75
0.0909304,48,64,51.75
0.0880279,56,64,51.75
0.0847246,64,64,51.75
0.0812837,72,64,51.75
0.0722838,-72,72,51.75
0.0775858,-64,72,51.75
0.0821811,-56,72,51.75
0.0821555,-48,72,51.75
0.0810058,-40,72,51.75
0.0804287,-32,72,51.75
0.0754232,-24,72,51.75
0.0530585,16,72,51.75
0.0770896,24,72,51.75
0.0863239,32,72,51.75
0.086577,40,72,51.75
0.0830841,48,72,51.75
0.0781048,56,72,51.75
0.0707919,64,72,51.75
0.0683525,-64,80,51.75
0.072016,-56,80,51.75
0.0759504,-48,80,51.75
0.0773794,-40,80,51.75
0.079885,-32,80,51.75
0.0770765,-24,80,51.75
0.062722,16,80,51.75
0.0790292,24,80,51.75
0.0829179,32,80,51.75
0.0827983,40,80,51.75
0.0774131,48,80,51.75
0.0706186,56,80,51.75
0.0659832,64,80,51.75
0.0565075,-56,88,51.75
0.0640032,-48,88,51.75
0.0704065,-40,88,51.75
0.0767893,-32,88,51.75
0.074915,-24,88,51.75
0.0519071,16,88,51.75
0.0721786,24,88,51.75
0.0764527,32,88,51.75
0.0770644,40,88,51.75
0.0717548,48,88,51.75
0.0646067,56,88,51.75
0.0407464,-48,96,51.75
0.0552992,-40,96,51.75
0.0634859,-32,96,51.75
0.0669977,-24,96,51.75
0.0648,32,96,51.75
0.0673572,40,96,51.75
0.0647551,48,96,51.75
0.156262,96,8,59.75
0.0706417,96,16,59.75
0.0,-104,24,59.75
0.0800339,88,24,59.75
0.0951367,96,24,59.75
0.0131817,-96,32,59.75
0.0853172,88,32,59.75
0.116883,96,32,59.75
0.022644,-96,40,59.75
0.0134988,-88,40,59.75
0.068485,64,40,59.75
0.0473453,72,40,59.75
0.0437372,80,40,59.75
0.0539006,88,40,59.75
-0.0195781,-88,48,59.75
-0.0137763,-80,48,59.75
-0.028806,-16,48,59.75
0.0515916,40,48,59.75
0.0588591,48,48,59.75
0.0596673,56,48,59.75
0.072162,64,48,59.75
0.066936,72,48,59.75
0.0760264,80,48,59.75
0.0789989,88,48,59.75
-0.00567845,-88,56,59.75
0.0140062,-80,56,59.75
0.0360485,-72,56,59.75
0.0503067,-64,56,59.75
0.0763532,-56,56,59.75
0.0684087,-48,56,59.75
0.0597434,-40,56,59.75
0.0492745,-32,56,59.75
0.0334049,-24,56,59.75
0.057628,32,56,59.75
0.0620723,40,56,59.75
0.0731832,48,56,59.75
0.0812262,56,56,59.75
0.0858636,64,56,59.75
0.0818728,72,56,59.75
0.0876252,80,56,59.75
0.0494002,-80,64,59.75
0.0584074,-72,64,59.75
0.0605978,-64,64,59.75
0.0672564,-56,64,59.75
0.0702731,-48,64,59.75
0.0712182,-40,64,59.75
0.0700616,-32,64,59.75
0.0618768,-24,64,59.75
0.0581786,16,64,59.75
0.0717463,24,64,59.75
0.0794269,32,64,59.75
0.0825088,40,64,59.75
0.0816254,48,64,59.75
0.0813721,56,64,59.75
0.0798826,64,64,59.75
0.0744341,72,64,59.75
0.0835786,80,64,59.75
0.0665583,-72,72,59.75
0.0724106,-64,72,59.75
0.0787612,-56,72,59.75
0.0832361,-48,72,59.75
0.0855064,-40,72,59.75
0.0852696,-32,72,59.75
0.0813141,-24,72,59.75
0.0547431,16,72,59.75
0.0730911,24,72,59.75
0.0804791,32,72,59.75
0.0807021,40,72,59.75
0.0758306,48,72,59.75
0.071444,56,72,59.75
0.0647585,64,72,59.75
0.0652251,72,72,59.75
0.0570378,-72,80,59.75
0.0686846,-64,80,59.75
0.0751266,-56,80,59.75
0.0817725,-48,80,59.75
0.0849624,-40,80,59.75
0.0857417,-32,80,59.75
0.0807029,-24,80,59.75
0.0588636,16,80,59.75
0.0741673,24,80,59.75
0.0790029,32,80,59.75
0.0780241,40,80,59.75
0.0711674,48,80,59.75
0.0667214,56,80,59.75
0.0653108,64,80,59.75
0.0623349,-64,88,59.75
0.0662322,-56,88,59.75
0.073459,-48,88,59.75
0.0784497,-40,88,59.75
0.0825817,-32,88,59.75
0.0803426,-24,88,59.75
0.0506834,16,88,59.75
0.0691975,24,88,59.75
0.0746418,32,88,59.75
0.0751342,40,88,59.75
0.0697606,48,88,59.75
0.0676186,56,88,59.75
0.0482794,-64,96,59.75
0.047809,-56,96,59.75
0.0557685,-48,96,59.75
0.0639648,-40,96,59.75
0.0676625,-32,96,59.75
0.063847,-24,96,59.75
0.0450966,16,96,59.75
0.0627489,24,96,59.75
0.0683036,32,96,59.75
0.0664108,40,96,59.75
0.0625725,48,96,59.75
0.0365461,-48,104,59.75
0.0497726,-40,104,59.75
0.0484186,-32,104,59.75
0.081118,80,48,67.75
-0.0379927,-96,56,67.75
-0.11173,-88,56,67.75
0.0410877,48,56,67.75
0.0610188,56,56,67.75
0.0859066,64,56,67.75
0.0739276,72,56,67.75
0.0776903,80,56,67.75
0.0858646,88,56,67.75
0.00268056,-88,64,67.75
0.00790817,-80,64,67.75
0.0483931,-32,64,67.75
0.0427438,-24,64,67.75
0.0702444,32,64,67.75
0.0709741,40,64,67.75
0.0661741,48,64,67.75
0.0680259,56,64,67.75
0.0820168,64,64,67.75
0.072371,72,64,67.75
0.0714911,80,64,67.75
0.0218062,-80,72,67.75
0.039015,-72,72,67.75
0.0519751,-64,72,67.75
0.0622552,-56,72,67.75
0.0765418,-40,72,67.75
0.0764345,-32,72,67.75
0.072127,-24,72,67.75
0.0537007,16,72,67.75
0.0673184,24,72,67.75
0.0703741,32,72,67.75
0.0712473,40,72,67.75
0.0658187,48,72,67.75
0.0618986,56,72,67.75
0.0599437,64,72,67.75
0.0677372,72,72,67.75
0.0719303,80,72,67.75
0.0320738,-80,80,67.75
0.0491599,-72,80,67.75
0.0598849,-64,80,67.75
0.0679771,-56,80,67.75
0.0759095,-48,80,67.75
0.078538,-40,80,67.75
0.0771526,-32,80,67.75
0.0712568,-24,80,67.75
0.0563881,16,80,67.75
0.0686384,24,80,67.75
0.0712485,32,80,67.75
0.0679404,40,80,67.75
0.061537,48,80,67.75
0.0570993,56,80,67.75
0.0550013,64,80,67.75
0.0516694,72,80,67.75
0.0614477,-72,88,67.75
0.0679288,-64,88,67.75
0.0714325,-56,88,67.75
0.0756625,-48,88,67.75
0.0778532,-40,88,67.75
0.0770391,-32,88,67.75
0.0735884,-24,88,67.75
0.0505346,16,88,67.75
0.0641476,24,88,67.75
0.0674838,32,88,67.75
0.06518,40,88,67.75
0.0592532,48,88,67.75
0.057157,56,88,67.75
0.0557126,64,88,67.75
0.0675194,-64,96,67.75
0.0698291,-56,96,67.75
0.0716476,-48,96,67.75
0.0727547,-40,96,67.75
0.0697654,-32,96,67.75
0.063173,-24,96,67.75
0.0432765,16,96,67.75
0.0592038,24,96,67.75
0.0636131,32,96,67.75
0.061189,40,96,67.75
0.0609933,-48,104,67.75
0.0627498,-40,104,67.75
0.0514832,-32,104,67.75
0.0731127,88,56,75.75
0.0,96,56,75.75
0.0,-96,64,75.75
0.0832161,72,64,75.75
0.0760867,80,64,75.75
0.0699398,88,64,75.75
-0.0191171,-88,72,75.75
0.0781673,-32,72,75.75
0.0672138,-24,72,75.75
0.0569638,24,72,75.75
0.0609227,32,72,75.75
0.0651832,40,72,75.75
0.0647919,48,72,75.75
0.0586518,56,72,75.75
0.0578739,64,72,75.75
0.0775599,72,72,75.75
0.084417,80,72,75.75
0.0269753,-88,80,75.75
0.0252648,-80,80,75.75
0.0403699,-72,80,75.75
0.0505345,-64,80,75.75
0.0599742,-56,80,75.75
0.06665,-48,80,75.75
0.0667399,-40,80,75.75
0.0640839,-32,80,75.75
0.0565472,-24,80,75.75
0.0439314,16,80,75.75
0.0614278,24,80,75.75
0.0625424,32,80,75.75
0.0585837,40,80,75.75
0.0588788,48,80,75.75
0.0548903,56,80,75.75
0.0618474,64,80,75.75
0.0752374,72,80,75.75
0.0552384,-80,88,75.75
0.0554842,-72,88,75.75
0.0590878,-64,88,75.75
0.0627904,-56,88,75.75
0.066092,-48,88,75.75
0.0666933,-40,88,75.75
0.064533,-32,88,75.75
0.0594241,-24,88,75.75
0.0420694,16,88,75.75
0.0591101,24,88,75.75
0.0601266,32,88,75.75
0.0539088,40,88,75.75
0.0491049,48,88,75.75
0.044948,56,88,75.75
0.0459137,64,88,75.75
0.0671525,-64,96,75.75
0.0680496,-56,96,75.75
0.0688921,-48,96,75.75
0.0673645,-40,96,75.75
0.0629866,-32,96,75.75
0.0536744,-24,96,75.75
0.04277,16,96,75.75
0.0597459,24,96,75.75
0.0612597,32,96,75.75
0.0530298,40,96,75.75
0.0461338,48,96,75.75
0.0700061,-40,104,75.75
0.0589283,-32,104,75.75
0.0440865,-24,104,75.75
0.0,-96,72,83.75
0.0560735,24,72,83.75
0.0576057,32,72,83.75
0.0635128,40,72,83.75
-0.0306518,-88,80,83.75
0.0321093,-24,80,83.75
0.0589545,24,80,83.75
0.054271,32,80,83.75
0.0445487,40,80,83.75
0.0536741,-80,88,83.75
0.0519161,-72,88,83.75
0.049181,-64,88,83.75
0.0500632,-56,88,83.75
0.0468629,-48,88,83.75
0.0466104,-40,88,83.75
0.043014,-32,88,83.75
0.0323013,-24,88,83.75
0.0576627,24,88,83.75
0.0569149,32,88,83.75
0.0472495,40,88,83.75
0.0440013,48,88,83.75
0.0542252,-72,96,83.75
0.0605261,-64,96,83.75
0.0615068,-56,96,83.75
0.0598848,-48,96,83.75
0.0534887,-40,96,83.75
0.0508024,-32,96,83.75
0.0346602,16,96,83.75
0.0573479,24,96,83.75
0.0579557,32,96,83.75
0.0468559,48,96,83.75
0.0402695,56,96,83.75
0.0688581,-56,104,83.75
0.0617393,-48,104,83.75
0.0606713,-40,104,83.75
0.0519769,-32,104,83.75
0.0345117,-24,104,83.75
0.0509551,16,104,83.75
0.0628895,32,104,83.75
