Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0293288,-48,16,11.75
0.0190676,-24,16,11.75
0.0408202,16,16,11.75
0.04778,24,16,11.75
0.0542314,32,16,11.75
0.0578693,40,16,11.75
0.0582196,48,16,11.75
0.0570377,56,16,11.75
0.0570693,64,16,11.75
0.0613974,72,16,11.75
0.0386384,-72,24,11.75
0.0394598,-64,24,11.75
0.0375014,-56,24,11.75
0.0343114,-48,24,11.75
0.0306207,-40,24,11.75
0.0272718,-32,24,11.75
0.0211116,-24,24,11.75
0.0173501,0,24,11.75
0.0328658,8,24,11.75
0.0392551,16,24,11.75
0.0485723,24,24,11.75
0.0559155,32,24,11.75
0.0598147,40,24,11.75
0.0608227,48,24,11.75
0.05917,56,24,11.75
0.0589803,64,24,11.75
0.0627516,72,24,11.75
0.029964,-72,32,11.75
0.0372404,-64,32,11.75
0.0396972,-56,32,11.75
0.0399297,-48,32,11.75
0.0366264,-40,32,11.75
0.0302574,-32,32,11.75
0.0162086,-24,32,11.75
0.00428187,-8,32,11.75
0.0195642,0,32,11.75
0.0328219,8,32,11.75
0.041154,16,32,11.75
0.0510425,24,32,11.75
0.0574709,32,32,11.75
0.0608437,40,32,11.75
0.0622722,48,32,11.75
0.0614917,56,32,11.75
0.0617926,64,32,11.75
0.024501,-72,40,11.75
0.0330673,-64,40,11.75
0.0369658,-56,40,11.75
0.0373662,-48,40,11.75
0.035503,-40,40,11.75
0.0305677,-32,40,11.75
0.0146899,-24,40,11.75
-0.000298364,-16,40,11.75
0.00395863,0,40,11.75
0.0313051,8,40,11.75
0.0425842,16,40,11.75
0.0510214,24,40,11.75
0.0564302,32,40,11.75
0.0590051,40,40,11.75
0.0605466,48,40,11.75
0.0606865,56,40,11.75
0.0612517,64,40,11.75
0.0286938,-64,48,11.75
0.0329011,-56,48,11.75
0.0338419,-48,48,11.75
0.0334858,-40,48,11.75
0.0285147,-32,48,11.75
0.0104019,-24,48,11.75
0.0344759,8,48,11.75
0.0406635,16,48,11.75
0.0470198,24,48,11.75
0.0520604,32,48,11.75
0.054557,40,48,11.75
0.0563307,48,48,11.75
0.0551523,56,48,11.75
0.0548715,64,48,11.75
0.0271359,-64,56,11.75
0.0299435,-56,56,11.75
0.0334858,-48,56,11.75
0.0355745,-40,56,11.75
0.0311454,-32,56,11.75
0.020866,-24,56,11.75
0.0271054,16,56,11.75
0.0392648,24,56,11.75
0.0461116,32,56,11.75
0.0495662,40,56,11.75
0.0505826,48,56,11.75
0.0479746,56,56,11.75
0.0269287,-64,64,11.75
0.0302736,-56,64,11.75
0.0352987,-48,64,11.75
0.0395696,-40,64,11.75
0.042964,-32,64,11.75
0.0456719,-24,64,11.75
0.0196184,16,64,11.75
0.0348536,24,64,11.75
0.0436154,32,64,11.75
0.0468989,40,64,11.75
0.0463274,48,64,11.75
0.0417722,56,64,11.75
0.03304,-56,72,11.75
0.0363029,-48,72,11.75
0.0396274,-40,72,11.75
0.0400113,-32,72,11.75
0.0364863,-24,72,11.75
0.0310757,16,72,11.75
0.0395316,24,72,11.75
0.043615,32,72,11.75
0.0458145,40,72,11.75
0.0419208,48,72,11.75
0.0368799,-56,80,11.75
0.0340954,-48,80,11.75
0.0363092,-40,80,11.75
0.034291,-32,80,11.75
0.0305493,-24,80,11.75
0.0417904,24,80,11.75
0.0453195,32,80,11.75
0.0444672,40,80,11.75
0.0363203,48,80,11.75
0.0319861,-48,88,11.75
0.0293154,-40,88,11.75
0.0267497,-32,88,11.75
0.0434731,24,88,11.75
0.046201,32,88,11.75
0.0281756,40,-96,19.75
0.0214714,48,-96,19.75
0.0308515,-64,-88,19.75
0.0360876,-56,-88,19.75
0.0318298,40,-88,19.75
0.0309067,48,-88,19.75
0.0194077,56,-88,19.75
0.0378786,-64,-80,19.75
0.0412202,-56,-80,19.75
0.0306611,40,-80,19.75
0.0338942,48,-80,19.75
0.0161314,56,-80,19.75
0.0429724,-64,-72,19.75
0.0467727,-56,-72,19.75
0.0367094,40,-72,19.75
0.0396444,48,-72,19.75
0.0194915,56,-72,19.75
0.0228736,-72,-64,19.75
0.0453815,-64,-64,19.75
0.0491119,-56,-64,19.75
0.0473594,40,-64,19.75
0.0450163,48,-64,19.75
0.0225043,56,-64,19.75
-0.00340394,64,-64,19.75
0.0316277,-72,-56,19.75
0.045504,-64,-56,19.75
0.0466012,-56,-56,19.75
0.0507513,48,-56,19.75
0.039966,56,-56,19.75
0.0230545,64,-56,19.75
0.0342658,-72,-48,19.75
0.0428296,-64,-48,19.75
0.0394436,-56,-48,19.75
0.0401538,48,-48,19.75
0.0412139,56,-48,19.75
0.0327682,64,-48,19.75
0.0282498,-72,-40,19.75
0.0366081,-64,-40,19.75
0.0323487,-56,-40,19.75
0.0433505,48,-40,19.75
0.0422336,56,-40,19.75
0.0388128,64,-40,19.75
0.0325613,72,-40,19.75
0.00658046,-80,-32,19.75
0.0293173,-72,-32,19.75
0.0353551,-64,-32,19.75
0.0373388,-56,-32,19.75
0.0368093,-48,-32,19.75
0.0470796,40,-32,19.75
0.0467345,48,-32,19.75
0.0437533,56,-32,19.75
0.0408917,64,-32,19.75
0.0406139,72,-32,19.75
0.0233004,-80,-24,19.75
0.0319918,-72,-24,19.75
0.0366495,-64,-24,19.75
0.0357945,-56,-24,19.75
0.0348477,-48,-24,19.75
0.0524832,40,-24,19.75
0.0514914,48,-24,19.75
0.0469183,56,-24,19.75
0.0449033,64,-24,19.75
0.0471585,72,-24,19.75
0.0325033,-80,-16,19.75
0.0346116,-72,-16,19.75
0.0423661,-64,-16,19.75
0.0373286,-56,-16,19.75
0.0307168,-48,-16,19.75
0.0158401,-40,-16,19.75
0.042138,32,-16,19.75
0.0509607,40,-16,19.75
0.0528306,48,-16,19.75
0.0486075,56,-16,19.75
0.0473204,64,-16,19.75
0.050451,72,-16,19.75
0.0320186,-80,-8,19.75
0.0355361,-72,-8,19.75
0.0446423,-64,-8,19.75
0.0454307,-56,-8,19.75
0.0375023,-48,-8,19.75
0.0110793,-40,-8,19.75
0.0100092,-32,-8,19.75
0.00946788,-24,-8,19.75
0.0498256,-16,-8,19.75
0.0394457,16,-8,19.75
0.0396529,24,-8,19.75
0.0448046,32,-8,19.75
0.0498755,40,-8,19.75
0.0525755,48,-8,19.75
0.0495949,56,-8,19.75
0.0491458,64,-8,19.75
0.0522404,72,-8,19.75
0.0343647,-80,0,19.75
0.0379141,-72,0,19.75
0.0425591,-64,0,19.75
0.0446146,-56,0,19.75
0.0316647,-48,0,19.75
-1.72481e-05,-24,0,19.75
0.00104086,-16,0,19.75
0.0123581,-8,0,19.75
0.0516705,0,0,19.75
0.0366663,8,0,19.75
0.0395362,16,0,19.75
0.041604,24,0,19.75
0.0424153,32,0,19.75
0.0483147,40,0,19.75
0.0498355,48,0,19.75
0.0493505,56,0,19.75
0.0514695,64,0,19.75
0.0564747,72,0,19.75
0.0410524,-80,8,19.75
0.0411806,-72,8,19.75
0.0389217,-64,8,19.75
0.0382072,-56,8,19.75
0.0287124,-48,8,19.75
0.0170421,-24,8,19.75
0.0154729,-16,8,19.75
0.012802,-8,8,19.75
0.0391168,0,8,19.75
0.0366252,8,8,19.75
0.0415125,16,8,19.75
0.0417452,24,8,19.75
0.0451982,32,8,19.75
0.0511192,40,8,19.75
0.0520469,48,8,19.75
0.0514263,56,8,19.75
0.0530891,64,8,19.75
0.0570956,72,8,19.75
0.0412198,-80,16,19.75
0.0407176,-72,16,19.75
0.0375036,-64,16,19.75
0.0328931,-56,16,19.75
0.0233078,-48,16,19.75
0.0263588,-24,16,19.75
0.018728,-16,16,19.75
0.0119349,-8,16,19.75
0.0265209,8,16,19.75
0.034163,16,16,19.75
0.0409494,24,16,19.75
0.0481865,32,16,19.75
0.0542695,40,16,19.75
0.0552441,48,16,19.75
0.0534403,56,16,19.75
0.0542485,64,16,19.75
0.0565176,72,16,19.75
0.0387131,-80,24,19.75
0.0405925,-72,24,19.75
0.0373277,-64,24,19.75
0.033024,-56,24,19.75
0.0274722,-48,24,19.75
0.0243459,-24,24,19.75
0.0212922,-16,24,19.75
0.0124009,-8,24,19.75
0.0178619,0,24,19.75
0.0295913,8,24,19.75
0.0345183,16,24,19.75
0.043165,24,24,19.75
0.051267,32,24,19.75
0.0574745,40,24,19.75
0.0586175,48,24,19.75
0.0569325,56,24,19.75
0.0576115,64,24,19.75
0.0586004,72,24,19.75
0.0387364,-72,32,19.75
0.0379219,-64,32,19.75
0.0383889,-56,32,19.75
0.0387552,-48,32,19.75
0.0354773,-40,32,19.75
0.0174616,-24,32,19.75
0.0142433,-16,32,19.75
0.00863025,-8,32,19.75
0.0186799,0,32,19.75
0.0310943,8,32,19.75
0.0365011,16,32,19.75
0.0467194,24,32,19.75
0.054671,32,32,19.75
0.0606228,40,32,19.75
0.0619317,48,32,19.75
0.0620403,56,32,19.75
0.0647917,64,32,19.75
0.0688421,72,32,19.75
0.0332951,-72,40,19.75
0.0355006,-64,40,19.75
0.0384054,-56,40,19.75
0.039099,-48,40,19.75
0.0365321,-40,40,19.75
0.0281406,-32,40,19.75
0.0159226,-24,40,19.75
0.00691361,-16,40,19.75
0.00504563,0,40,19.75
0.0295931,8,40,19.75
0.0367593,16,40,19.75
0.046389,24,40,19.75
0.0549588,32,40,19.75
0.0599152,40,40,19.75
0.0615973,48,40,19.75
0.063489,56,40,19.75
0.0670301,64,40,19.75
0.0719447,72,40,19.75
0.0247535,-72,48,19.75
0.0293879,-64,48,19.75
0.0334556,-56,48,19.75
0.035312,-48,48,19.75
0.0333258,-40,48,19.75
0.0272128,-32,48,19.75
0.0142622,-24,48,19.75
0.0267316,8,48,19.75
0.033941,16,48,19.75
0.044173,24,48,19.75
0.0518595,32,48,19.75
0.0550332,40,48,19.75
0.0571188,48,48,19.75
0.0585599,56,48,19.75
0.0623729,64,48,19.75
0.0255666,-64,56,19.75
0.0312034,-56,56,19.75
0.0347756,-48,56,19.75
0.0349563,-40,56,19.75
0.0310542,-32,56,19.75
0.0248886,-24,56,19.75
0.0231031,16,56,19.75
0.0372678,24,56,19.75
0.0453647,32,56,19.75
0.0487402,40,56,19.75
0.0505121,48,56,19.75
0.0510822,56,56,19.75
0.0547292,64,56,19.75
0.0265298,-64,64,19.75
0.031019,-56,64,19.75
0.0373969,-48,64,19.75
0.0406134,-40,64,19.75
0.0430703,-32,64,19.75
0.0457988,-24,64,19.75
0.0177359,16,64,19.75
0.0322627,24,64,19.75
0.0406029,32,64,19.75
0.0435045,40,64,19.75
0.0443688,48,64,19.75
0.0439277,56,64,19.75
0.0453122,64,64,19.75
0.0293898,-56,72,19.75
0.0384623,-48,72,19.75
0.0427109,-40,72,19.75
0.0449694,-32,72,19.75
0.0457106,-24,72,19.75
0.0166347,16,72,19.75
0.0331534,24,72,19.75
0.0394699,32,72,19.75
0.0413916,40,72,19.75
0.0421768,48,72,19.75
0.0418052,56,72,19.75
0.0264824,-56,80,19.75
0.0341271,-48,80,19.75
0.039318,-40,80,19.75
0.0406744,-32,80,19.75
0.0408798,-24,80,19.75
0.0281795,16,80,19.75
0.0366426,24,80,19.75
0.0397389,32,80,19.75
0.0407237,40,80,19.75
0.0418817,48,80,19.75
0.0281208,-48,88,19.75
0.0321755,-40,88,19.75
0.0345288,-32,88,19.75
0.0387922,24,88,19.75
0.0417557,32,88,19.75
0.0420792,40,88,19.75
0.0,48,-104,27.75
0.0304016,48,-96,27.75
0.0373886,48,-88,27.75
0.0106292,56,-88,27.75
0.0363058,48,-80,27.75
0.010566,56,-80,27.75
0.0361493,-72,-72,27.75
0.0159597,56,-72,27.75
0.033086,-72,-64,27.75
0.0350325,56,-64,27.75
-0.00273923,64,-64,27.75
0.0506123,-72,-56,27.75
0.0279128,64,-56,27.75
0.0262051,-80,-48,27.75
0.0478792,-72,-48,27.75
0.0403687,64,-48,27.75
0.0198015,72,-48,27.75
0.0218968,-80,-40,27.75
0.0386106,-72,-40,27.75
0.0355947,64,-40,27.75
0.0230003,72,-40,27.75
0.0143163,-80,-32,27.75
0.0226977,-72,-32,27.75
0.0329363,64,-32,27.75
0.0267186,72,-32,27.75
0.0191825,-80,-24,27.75
0.0231219,-72,-24,27.75
0.0427844,56,-24,27.75
0.0387601,64,-24,27.75
0.0349932,72,-24,27.75
0.0244219,-80,-16,27.75
0.0242756,-72,-16,27.75
0.0572266,48,-16,27.75
0.0456796,56,-16,27.75
0.0424438,64,-16,27.75
0.0415377,72,-16,27.75
0.0255491,-80,-8,27.75
0.0250595,-72,-8,27.75
0.0446444,-64,-8,27.75
0.0593218,48,-8,27.75
0.0488653,56,-8,27.75
0.046141,64,-8,27.75
0.0451873,72,-8,27.75
0.0288621,-88,0,27.75
0.0266618,-80,0,27.75
0.0248111,-72,0,27.75
0.0375902,-64,0,27.75
0.0408998,32,0,27.75
0.0471756,40,0,27.75
0.0477366,48,0,27.75
0.0450004,56,0,27.75
0.0461546,64,0,27.75
0.050066,72,0,27.75
0.0405137,80,0,27.75
0.0302806,-88,8,27.75
0.0293155,-80,8,27.75
0.0299678,-72,8,27.75
0.0311096,-64,8,27.75
0.0277641,-56,8,27.75
0.0216115,-48,8,27.75
0.0409685,16,8,27.75
0.041091,24,8,27.75
0.0416915,32,8,27.75
0.0536468,40,8,27.75
0.0511505,48,8,27.75
0.0479008,56,8,27.75
0.0494347,64,8,27.75
0.0530858,72,8,27.75
0.0434067,80,8,27.75
0.0307264,-80,16,27.75
0.0319572,-72,16,27.75
0.031371,-64,16,27.75
0.0264926,-56,16,27.75
0.0522026,-24,16,27.75
0.0325047,-16,16,27.75
0.0307253,-8,16,27.75
0.0350426,0,16,27.75
0.0222053,8,16,27.75
0.0294716,16,16,27.75
0.03508,24,16,27.75
0.0447811,32,16,27.75
0.0530721,40,16,27.75
0.0523293,48,16,27.75
0.0487706,56,16,27.75
0.0501428,64,16,27.75
0.0524558,72,16,27.75
0.0455223,80,16,27.75
0.0301767,-80,24,27.75
0.0342036,-72,24,27.75
0.0306167,-64,24,27.75
0.0258282,-56,24,27.75
0.0187196,-48,24,27.75
0.0339999,-16,24,27.75
0.0238082,-8,24,27.75
0.0264033,0,24,27.75
0.0291608,8,24,27.75
0.032336,16,24,27.75
0.0406022,24,24,27.75
0.0465801,32,24,27.75
0.0541626,40,24,27.75
0.0550648,48,24,27.75
0.0517067,56,24,27.75
0.0522453,64,24,27.75
0.0523755,72,24,27.75
0.045608,80,24,27.75
0.0274048,-80,32,27.75
0.035247,-72,32,27.75
0.0345227,-64,32,27.75
0.034382,-56,32,27.75
0.0357207,-48,32,27.75
0.0353956,-40,32,27.75
0.0213874,-24,32,27.75
0.0177097,-16,32,27.75
0.0110686,-8,32,27.75
0.0192493,0,32,27.75
0.0303574,8,32,27.75
0.0341902,16,32,27.75
0.0445148,24,32,27.75
0.051137,32,32,27.75
0.0578879,40,32,27.75
0.0583895,48,32,27.75
0.0564718,56,32,27.75
0.0574568,64,32,27.75
0.0577818,72,32,27.75
0.0517831,80,32,27.75
0.0312004,-72,40,27.75
0.035204,-64,40,27.75
0.0378586,-56,40,27.75
0.0391567,-48,40,27.75
0.0377758,-40,40,27.75
0.0264915,-32,40,27.75
0.0152547,-24,40,27.75
0.00603236,-16,40,27.75
0.00836839,0,40,27.75
0.0318307,8,40,27.75
0.0371671,16,40,27.75
0.045275,24,40,27.75
0.0536369,32,40,27.75
0.0589782,40,40,27.75
0.0596267,48,40,27.75
0.0603035,56,40,27.75
0.0621689,64,40,27.75
0.0641551,72,40,27.75
0.0312473,-72,48,27.75
0.0341678,-64,48,27.75
0.0367558,-56,48,27.75
0.0379121,-48,48,27.75
0.0344062,-40,48,27.75
0.0246424,-32,48,27.75
0.0104009,-24,48,27.75
0.029976,8,48,27.75
0.0339359,16,48,27.75
0.0434136,24,48,27.75
0.0520481,32,48,27.75
0.0557074,40,48,27.75
0.0570468,48,48,27.75
0.0583788,56,48,27.75
0.0611843,64,48,27.75
0.0640727,72,48,27.75
0.0335736,-64,56,27.75
0.0367889,-56,56,27.75
0.03803,-48,56,27.75
0.0362075,-40,56,27.75
0.0287154,-32,56,27.75
0.0195123,-24,56,27.75
0.0237841,16,56,27.75
0.0370162,24,56,27.75
0.0463936,32,56,27.75
0.0503229,40,56,27.75
0.0517213,48,56,27.75
0.0529244,56,56,27.75
0.0562128,64,56,27.75
0.0600032,72,56,27.75
0.0327303,-64,64,27.75
0.0374444,-56,64,27.75
0.0405286,-48,64,27.75
0.0403618,-40,64,27.75
0.0390307,-32,64,27.75
0.0402531,-24,64,27.75
0.0203321,16,64,27.75
0.0322132,24,64,27.75
0.0401302,32,64,27.75
0.0434395,40,64,27.75
0.0446561,48,64,27.75
0.0453618,56,64,27.75
0.0469234,64,64,27.75
0.0368976,-56,72,27.75
0.0429798,-48,72,27.75
0.0438509,-40,72,27.75
0.0432444,-32,72,27.75
0.0428991,-24,72,27.75
0.0185088,16,72,27.75
0.0305669,24,72,27.75
0.0362073,32,72,27.75
0.0393874,40,72,27.75
0.0411975,48,72,27.75
0.0427041,56,72,27.75
0.0440283,64,72,27.75
0.0288643,-56,80,27.75
0.0392585,-48,80,27.75
0.0414781,-40,80,27.75
0.0422499,-32,80,27.75
0.0419574,-24,80,27.75
0.0218058,16,80,27.75
0.0274283,24,80,27.75
0.0297837,32,80,27.75
0.0340204,40,80,27.75
0.0374604,48,80,27.75
0.0408506,56,80,27.75
0.0337643,-48,88,27.75
0.0366512,-40,88,27.75
0.038566,-32,88,27.75
0.0398387,-24,88,27.75
0.0168997,24,88,27.75
0.0199116,32,88,27.75
0.0264963,40,88,27.75
0.0317371,48,88,27.75
0.0295962,-40,96,27.75
0.0284065,-32,96,27.75
0.0,48,-104,35.75
0.0330621,48,-96,35.75
0.0132512,56,-96,35.75
0.0130807,56,-88,35.75
-0.00453318,56,-80,35.75
0.0,-80,-72,35.75
-0.0450681,64,-72,35.75
0.0,-80,-64,35.75
-0.00448348,72,-64,35.75
-0.00256409,72,-56,35.75
0.0152185,72,-48,35.75
-0.0596215,-88,-40,35.75
0.0158813,72,-40,35.75
0.00900199,-88,-32,35.75
0.0156751,72,-32,35.75
0.00199453,80,-32,35.75
0.00509425,-88,-24,35.75
0.0335797,72,-24,35.75
0.023218,80,-24,35.75
0.00559075,-88,-16,35.75
0.0433466,72,-16,35.75
0.0380488,80,-16,35.75
0.0115596,-88,-8,35.75
0.010827,-80,-8,35.75
0.0437301,64,-8,35.75
0.0465836,72,-8,35.75
0.0425318,80,-8,35.75
0.00969833,-88,0,35.75
0.0116065,-80,0,35.75
0.0395002,64,0,35.75
0.0470855,72,0,35.75
0.0458773,80,0,35.75
0.0102749,-88,8,35.75
0.014755,-80,8,35.75
0.0184382,-72,8,35.75
0.0456938,64,8,35.75
0.0526068,72,8,35.75
0.0475482,80,8,35.75
0.00974335,-88,16,35.75
0.0166802,-80,16,35.75
0.0258028,-72,16,35.75
0.0249415,-64,16,35.75
0.0559762,40,16,35.75
0.0486521,48,16,35.75
0.0412869,56,16,35.75
0.0467926,64,16,35.75
0.0506932,72,16,35.75
0.0453632,80,16,35.75
0.0112987,-88,24,35.75
0.0207637,-80,24,35.75
0.0272369,-72,24,35.75
0.0213041,-64,24,35.75
0.0169485,-56,24,35.75
0.0432012,24,24,35.75
0.0410957,32,24,35.75
0.0519342,40,24,35.75
0.0515374,48,24,35.75
0.0465471,56,24,35.75
0.0481282,64,24,35.75
0.0483795,72,24,35.75
0.0406858,80,24,35.75
0.0218704,-80,32,35.75
0.0292314,-72,32,35.75
0.0274358,-64,32,35.75
0.025979,-56,32,35.75
0.00685361,-16,32,35.75
0.00156921,-8,32,35.75
0.0154517,0,32,35.75
0.0289587,8,32,35.75
0.0337504,16,32,35.75
0.0494518,24,32,35.75
0.0516844,32,32,35.75
0.0568895,40,32,35.75
0.0570704,48,32,35.75
0.0510881,56,32,35.75
0.0500817,64,32,35.75
0.0487017,72,32,35.75
0.0392318,80,32,35.75
0.0175774,-80,40,35.75
0.0300512,-72,40,35.75
0.0325262,-64,40,35.75
0.033646,-56,40,35.75
0.0340746,-48,40,35.75
0.032411,-40,40,35.75
0.0166579,-24,40,35.75
0.00168708,-16,40,35.75
0.0119843,0,40,35.75
0.0358459,8,40,35.75
0.0395715,16,40,35.75
0.0470356,24,40,35.75
0.0535814,32,40,35.75
0.0585653,40,40,35.75
0.0577527,48,40,35.75
0.0545082,56,40,35.75
0.0545998,64,40,35.75
0.052531,72,40,35.75
0.0422007,80,40,35.75
0.0292364,-72,48,35.75
0.0347612,-64,48,35.75
0.037407,-56,48,35.75
0.0386209,-48,48,35.75
0.0331337,-40,48,35.75
0.0240324,-32,48,35.75
0.011373,-24,48,35.75
0.0324313,8,48,35.75
0.038045,16,48,35.75
0.0465676,24,48,35.75
0.0543007,32,48,35.75
0.056976,40,48,35.75
0.0566546,48,48,35.75
0.0552801,56,48,35.75
0.0565995,64,48,35.75
0.0552198,72,48,35.75
0.0295203,-72,56,35.75
0.0346248,-64,56,35.75
0.0388448,-56,56,35.75
0.0398508,-48,56,35.75
0.0368938,-40,56,35.75
0.0294905,-32,56,35.75
0.0195612,-24,56,35.75
0.013411,8,56,35.75
0.0292191,16,56,35.75
0.0407137,24,56,35.75
0.0504956,32,56,35.75
0.0537937,40,56,35.75
0.0537393,48,56,35.75
0.0532051,56,56,35.75
0.054528,64,56,35.75
0.0496012,72,56,35.75
0.0335032,-64,64,35.75
0.0397436,-56,64,35.75
0.0410856,-48,64,35.75
0.04031,-40,64,35.75
0.0389298,-32,64,35.75
0.0373668,-24,64,35.75
0.0217632,16,64,35.75
0.0350555,24,64,35.75
0.0445943,32,64,35.75
0.0481694,40,64,35.75
0.0484841,48,64,35.75
0.0475779,56,64,35.75
0.0483103,64,64,35.75
0.0265023,-64,72,35.75
0.0372118,-56,72,35.75
0.0422941,-48,72,35.75
0.0427722,-40,72,35.75
0.0433792,-32,72,35.75
0.0417507,-24,72,35.75
0.0184993,16,72,35.75
0.0327976,24,72,35.75
0.0398753,32,72,35.75
0.0428397,40,72,35.75
0.043186,48,72,35.75
0.0425663,56,72,35.75
0.0446373,64,72,35.75
0.02613,-56,80,35.75
0.0373809,-48,80,35.75
0.0407279,-40,80,35.75
0.0443788,-32,80,35.75
0.0444147,-24,80,35.75
0.0235846,16,80,35.75
0.0299056,24,80,35.75
0.0333501,32,80,35.75
0.0374239,40,80,35.75
0.0397889,48,80,35.75
0.042172,56,80,35.75
0.0276399,-48,88,35.75
0.0363813,-40,88,35.75
0.0425169,-32,88,35.75
0.0462741,-24,88,35.75
0.0215683,24,88,35.75
0.0264279,32,88,35.75
0.0322192,40,88,35.75
0.0364437,48,88,35.75
0.0301717,-40,96,35.75
0.0376488,-32,96,35.75
0.0,56,-96,43.75
0.0,64,-88,43.75
0.0,80,-56,43.75
0.0,80,-48,43.75
-0.0642561,80,-40,43.75
0.0451401,80,-24,43.75
-0.0143863,88,-24,43.75
-0.0367777,-88,-16,43.75
0.0406857,80,-16,43.75
0.0480317,88,-16,43.75
-0.001642,-88,-8,43.75
0.0451182,80,-8,43.75
0.042586,88,-8,43.75
-0.00349669,-88,0,43.75
0.0463927,80,0,43.75
0.046076,88,0,43.75
-0.00404542,-88,8,43.75
0.0550745,72,8,43.75
0.0536555,80,8,43.75
0.0526547,88,8,43.75
0.000920519,-88,16,43.75
0.00246189,-80,16,43.75
0.0591346,72,16,43.75
0.0548614,80,16,43.75
0.0621263,88,16,43.75
0.00860533,-88,24,43.75
0.0119479,-80,24,43.75
0.0185628,-72,24,43.75
0.048682,56,24,43.75
0.0485646,64,24,43.75
0.0524995,72,24,43.75
0.0525537,80,24,43.75
0.0075145,-88,32,43.75
0.0189565,-80,32,43.75
0.0211201,-72,32,43.75
0.0164345,-64,32,43.75
0.0570818,48,32,43.75
0.0513355,56,32,43.75
0.0490233,64,32,43.75
0.0509106,72,32,43.75
0.0512118,80,32,43.75
0.0212501,-80,40,43.75
0.0267417,-72,40,43.75
0.0265324,-64,40,43.75
0.0294369,-56,40,43.75
0.0310463,-48,40,43.75
-0.00692842,-16,40,43.75
-0.00577606,0,40,43.75
0.0359121,16,40,43.75
0.0460123,24,40,43.75
0.0484857,32,40,43.75
0.0533721,40,40,43.75
0.0520521,48,40,43.75
0.0498362,56,40,43.75
0.0504227,64,40,43.75
0.051905,72,40,43.75
0.0507689,80,40,43.75
0.0199475,-80,48,43.75
0.0300162,-72,48,43.75
0.0353866,-64,48,43.75
0.0386767,-56,48,43.75
0.0389634,-48,48,43.75
0.0306752,-40,48,43.75
0.0160652,-32,48,43.75
0.00122745,-24,48,43.75
0.0267943,8,48,43.75
0.0388633,16,48,43.75
0.0479787,24,48,43.75
0.0510973,32,48,43.75
0.0524995,40,48,43.75
0.0527492,48,48,43.75
0.051815,56,48,43.75
0.0523293,64,48,43.75
0.0527139,72,48,43.75
0.0541363,80,48,43.75
0.026116,-80,56,43.75
0.0325961,-72,56,43.75
0.0381574,-64,56,43.75
0.0414988,-56,56,43.75
0.0417314,-48,56,43.75
0.0378095,-40,56,43.75
0.0267086,-32,56,43.75
0.0114586,-24,56,43.75
0.0220085,8,56,43.75
0.0349089,16,56,43.75
0.0426886,24,56,43.75
0.0500415,32,56,43.75
0.0530264,40,56,43.75
0.0535184,48,56,43.75
0.0530771,56,56,43.75
0.0533332,64,56,43.75
0.0493242,72,56,43.75
0.0337359,-72,64,43.75
0.038526,-64,64,43.75
0.04326,-56,64,43.75
0.0435071,-48,64,43.75
0.0425296,-40,64,43.75
0.0377233,-32,64,43.75
0.0256108,-24,64,43.75
0.0266586,16,64,43.75
0.0389188,24,64,43.75
0.0477584,32,64,43.75
0.050858,40,64,43.75
0.0507946,48,64,43.75
0.0487225,56,64,43.75
0.046925,64,64,43.75
0.0409655,72,64,43.75
0.0368195,-64,72,43.75
0.0418934,-56,72,43.75
0.043834,-48,72,43.75
0.0443791,-40,72,43.75
0.0452298,-32,72,43.75
0.0430897,-24,72,43.75
0.0228488,16,72,43.75
0.0376253,24,72,43.75
0.0448965,32,72,43.75
0.0469414,40,72,43.75
0.0456986,48,72,43.75
0.0433919,56,72,43.75
0.0413278,64,72,43.75
0.034551,-56,80,43.75
0.0394623,-48,80,43.75
0.0419958,-40,80,43.75
0.0461579,-32,80,43.75
0.0459157,-24,80,43.75
0.0317046,16,80,43.75
0.0400623,24,80,43.75
0.0423137,32,80,43.75
0.0437729,40,80,43.75
0.0428234,48,80,43.75
0.0423148,56,80,43.75
0.0450821,64,80,43.75
0.0341831,-48,88,43.75
0.0403052,-40,88,43.75
0.0469055,-32,88,43.75
0.0485855,-24,88,43.75
0.0277001,16,88,43.75
0.0378821,24,88,43.75
0.0399351,32,88,43.75
0.0408196,40,88,43.75
0.0399042,48,88,43.75
0.0403592,56,88,43.75
0.0392783,-40,96,43.75
0.0469558,-32,96,43.75
0.0344468,24,96,43.75
0.0369421,32,96,43.75
0.0381922,40,96,43.75
0.0412842,48,96,43.75
0.0207478,88,-8,51.75
0.0,-96,0,51.75
0.0224827,88,0,51.75
-0.00707203,-96,8,51.75
0.0485277,88,8,51.75
-0.00374305,-96,16,51.75
0.0540972,80,16,51.75
0.0638797,88,16,51.75
0.00847527,-96,24,51.75
0.00244639,-88,24,51.75
0.0564178,80,24,51.75
0.0682254,88,24,51.75
0.00285751,-96,32,51.75
0.00418141,-88,32,51.75
0.006326,-80,32,51.75
0.0517595,72,32,51.75
0.0529089,80,32,51.75
0.0721133,88,32,51.75
0.0128321,-88,40,51.75
0.0135412,-80,40,51.75
0.0120624,-72,40,51.75
0.0152056,-64,40,51.75
0.0386671,56,40,51.75
0.0467281,64,40,51.75
0.0511571,72,40,51.75
0.0478384,80,40,51.75
0.0565856,88,40,51.75
0.0229522,-88,48,51.75
