Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.00316131,-48,8,11.75
-0.00782748,-24,8,11.75
-0.0108071,-16,8,11.75
0.0151479,16,8,11.75
0.0207162,24,8,11.75
0.0224299,32,8,11.75
0.0223956,40,8,11.75
0.0214892,48,8,11.75
0.0222077,56,8,11.75
0.0231907,64,8,11.75
0.0244127,72,8,11.75
0.0232887,-72,16,11.75
0.0185584,-64,16,11.75
0.0124436,-56,16,11.75
0.00172426,-48,16,11.75
-0.00350132,-24,16,11.75
0.0131762,16,16,11.75
0.020132,24,16,11.75
0.0241535,32,16,11.75
0.024651,40,16,11.75
0.0237667,48,16,11.75
0.0232816,56,16,11.75
0.0245922,64,16,11.75
0.026535,72,16,11.75
0.0205513,-72,24,11.75
0.0174393,-64,24,11.75
0.0139484,-56,24,11.75
0.00884725,-48,24,11.75
0.00266114,-40,24,11.75
-0.000421161,-32,24,11.75
9.8303e-05,-24,24,11.75
-0.0056062,0,24,11.75
0.00567511,8,24,11.75
0.0132756,16,24,11.75
0.021516,24,24,11.75
0.025855,32,24,11.75
0.0262872,40,24,11.75
0.0253652,48,24,11.75
0.0238649,56,24,11.75
0.0245733,64,24,11.75
0.0253215,72,24,11.75
0.0120727,-72,32,11.75
0.015732,-64,32,11.75
0.0174331,-56,32,11.75
0.0169577,-48,32,11.75
0.0113953,-40,32,11.75
0.00612179,-32,32,11.75
-0.00148997,-24,32,11.75
-0.01103,-8,32,11.75
0.000363795,0,32,11.75
0.00689055,8,32,11.75
0.0142841,16,32,11.75
0.0223526,24,32,11.75
0.0260485,32,32,11.75
0.0265543,40,32,11.75
0.0256519,48,32,11.75
0.0241295,56,32,11.75
0.0246386,64,32,11.75
0.0101624,-72,40,11.75
0.014615,-64,40,11.75
0.0174071,-56,40,11.75
0.017565,-48,40,11.75
0.0141537,-40,40,11.75
0.00958411,-32,40,11.75
-0.000579903,-24,40,11.75
-0.0129138,-16,40,11.75
-0.00994169,0,40,11.75
0.00451942,8,40,11.75
0.0143193,16,40,11.75
0.0212663,24,40,11.75
0.0246751,32,40,11.75
0.0254382,40,40,11.75
0.0247908,48,40,11.75
0.0235633,56,40,11.75
0.0238128,64,40,11.75
0.0126885,-64,48,11.75
0.0157527,-56,48,11.75
0.0162947,-48,48,11.75
0.0146135,-40,48,11.75
0.00983817,-32,48,11.75
-0.00140243,-24,48,11.75
0.00427006,8,48,11.75
0.0128278,16,48,11.75
0.0191009,24,48,11.75
0.0228222,32,48,11.75
0.0240094,40,48,11.75
0.0239186,48,48,11.75
0.0215254,56,48,11.75
0.0203009,64,48,11.75
0.009525,-64,56,11.75
0.0137237,-56,56,11.75
0.016121,-48,56,11.75
0.016621,-40,56,11.75
0.0122214,-32,56,11.75
0.00406465,-24,56,11.75
0.00668079,16,56,11.75
0.0161284,24,56,11.75
0.0209019,32,56,11.75
0.0229937,40,56,11.75
0.0228987,48,56,11.75
0.0199804,56,56,11.75
0.0033317,-64,64,11.75
0.0116987,-56,64,11.75
0.016759,-48,64,11.75
0.019146,-40,64,11.75
0.0187383,-32,64,11.75
0.0162631,-24,64,11.75
0.00341241,16,64,11.75
0.0134035,24,64,11.75
0.0204125,32,64,11.75
0.0225347,40,64,11.75
0.0221907,48,64,11.75
0.0189294,56,64,11.75
0.0134864,-56,72,11.75
0.0183378,-48,72,11.75
0.020614,-40,72,11.75
0.0183773,-32,72,11.75
0.0130562,-24,72,11.75
0.0152844,16,72,11.75
0.0176888,24,72,11.75
0.0201706,32,72,11.75
0.0217481,40,72,11.75
0.0196547,48,72,11.75
0.0192471,-56,80,11.75
0.0209477,-48,80,11.75
0.0224097,-40,80,11.75
0.0187495,-32,80,11.75
0.0146632,-24,80,11.75
0.0180561,24,80,11.75
0.0203705,32,80,11.75
0.0203764,40,80,11.75
0.014982,48,80,11.75
0.0266376,-48,88,11.75
0.0234785,-40,88,11.75
0.0187668,-32,88,11.75
0.0185301,24,88,11.75
0.0185553,32,88,11.75
-0.0281571,40,-96,19.75
-0.0538685,48,-96,19.75
0.00694158,-64,-88,19.75
0.0186335,-56,-88,19.75
-0.0409136,40,-88,19.75
-0.0549771,48,-88,19.75
-0.0444914,56,-88,19.75
0.0196223,-64,-80,19.75
0.0253824,-56,-80,19.75
-0.0201199,40,-80,19.75
-0.0366557,48,-80,19.75
-0.0382152,56,-80,19.75
0.0247398,-64,-72,19.75
0.0276503,-56,-72,19.75
-0.00968763,40,-72,19.75
-0.0195348,48,-72,19.75
-0.0233078,56,-72,19.75
0.00763781,-72,-64,19.75
0.0262332,-64,-64,19.75
0.0271823,-56,-64,19.75
0.00713817,40,-64,19.75
-0.00523336,48,-64,19.75
-0.0101333,56,-64,19.75
-0.00888037,64,-64,19.75
0.0130951,-72,-56,19.75
0.0271134,-64,-56,19.75
0.0259537,-56,-56,19.75
0.0174641,48,-56,19.75
0.0164879,56,-56,19.75
0.0176138,64,-56,19.75
0.0182054,-72,-48,19.75
0.0241216,-64,-48,19.75
0.0178933,-56,-48,19.75
0.0214774,48,-48,19.75
0.0223222,56,-48,19.75
0.0194989,64,-48,19.75
0.0130661,-72,-40,19.75
0.0155862,-64,-40,19.75
0.00965701,-56,-40,19.75
0.0213894,48,-40,19.75
0.0217759,56,-40,19.75
0.0215991,64,-40,19.75
0.0181414,72,-40,19.75
-0.00489908,-80,-32,19.75
0.0132799,-72,-32,19.75
0.0133158,-64,-32,19.75
0.0107432,-56,-32,19.75
0.0143158,-48,-32,19.75
0.0213151,40,-32,19.75
0.0229844,48,-32,19.75
0.0212462,56,-32,19.75
0.0209466,64,-32,19.75
0.0205384,72,-32,19.75
0.00692673,-80,-24,19.75
0.0149743,-72,-24,19.75
0.013671,-64,-24,19.75
0.0085648,-56,-24,19.75
0.00744637,-48,-24,19.75
0.0241077,40,-24,19.75
0.0238324,48,-24,19.75
0.0213248,56,-24,19.75
0.0216058,64,-24,19.75
0.0225699,72,-24,19.75
0.0162558,-80,-16,19.75
0.0175932,-72,-16,19.75
0.0185502,-64,-16,19.75
0.00944921,-56,-16,19.75
0.00272934,-48,-16,19.75
-0.00406835,-40,-16,19.75
0.0132749,32,-16,19.75
0.0204989,40,-16,19.75
0.020608,48,-16,19.75
0.0195735,56,-16,19.75
0.0204124,64,-16,19.75
0.0206922,72,-16,19.75
0.0160201,-80,-8,19.75
0.0171938,-72,-8,19.75
0.0197998,-64,-8,19.75
0.0136284,-56,-8,19.75
0.00395125,-48,-8,19.75
-0.020981,-40,-8,19.75
-0.0177238,-32,-8,19.75
-0.00439392,-24,-8,19.75
0.0248468,-16,-8,19.75
0.0120692,16,-8,19.75
0.0101923,24,-8,19.75
0.0150863,32,-8,19.75
0.0176345,40,-8,19.75
0.0177967,48,-8,19.75
0.0177827,56,-8,19.75
0.0196235,64,-8,19.75
0.0210258,72,-8,19.75
0.017243,-80,0,19.75
0.017692,-72,0,19.75
0.0173108,-64,0,19.75
0.0129397,-56,0,19.75
-0.00158254,-48,0,19.75
-0.0214207,-24,0,19.75
-0.0223002,-16,0,19.75
-0.0157297,-8,0,19.75
0.00974267,0,0,19.75
0.0114262,8,0,19.75
0.013638,16,0,19.75
0.0131679,24,0,19.75
0.0145248,32,0,19.75
0.0164049,40,0,19.75
0.0159228,48,0,19.75
0.0167679,56,0,19.75
0.0201025,64,0,19.75
0.023169,72,0,19.75
0.0219632,-80,8,19.75
0.0199215,-72,8,19.75
0.0141209,-64,8,19.75
0.00727006,-56,8,19.75
-0.00906473,-48,8,19.75
-0.00402742,-24,8,19.75
-0.00444212,-16,8,19.75
-0.00904112,-8,8,19.75
0.00350183,0,8,19.75
0.00624369,8,8,19.75
0.0124375,16,8,19.75
0.013626,24,8,19.75
0.0168058,32,8,19.75
0.0194493,40,8,19.75
0.0187663,48,8,19.75
0.0184902,56,8,19.75
0.020795,64,8,19.75
0.0223441,72,8,19.75
0.0228175,-80,16,19.75
0.0201676,-72,16,19.75
0.0141393,-64,16,19.75
0.00704558,-56,16,19.75
-0.00760404,-48,16,19.75
0.00382259,-24,16,19.75
0.000745998,-16,16,19.75
-0.00537829,-8,16,19.75
8.33962e-05,8,16,19.75
0.00918002,16,16,19.75
0.0157226,24,16,19.75
0.020458,32,16,19.75
0.02232,40,16,19.75
0.0217293,48,16,19.75
0.0201575,56,16,19.75
0.0213261,64,16,19.75
0.0213562,72,16,19.75
0.0218399,-80,24,19.75
0.0204149,-72,24,19.75
0.0150982,-64,24,19.75
0.00950728,-56,24,19.75
0.00122082,-48,24,19.75
0.00315558,-24,24,19.75
0.00424745,-16,24,19.75
-0.00313801,-8,24,19.75
-0.00283369,0,24,19.75
0.00437266,8,24,19.75
0.0106049,16,24,19.75
0.0184674,24,24,19.75
0.023429,32,24,19.75
0.0253423,40,24,19.75
0.0242612,48,24,19.75
0.0222634,56,24,19.75
0.0223437,64,24,19.75
0.0203616,72,24,19.75
0.0185944,-72,32,19.75
0.0158916,-64,32,19.75
0.0159442,-56,32,19.75
0.0146682,-48,32,19.75
0.00785726,-40,32,19.75
-0.000637237,-24,32,19.75
-0.000432709,-16,32,19.75
-0.00485621,-8,32,19.75
0.000687197,0,32,19.75
0.0074577,8,32,19.75
0.0125249,16,32,19.75
0.0204587,24,32,19.75
0.0251025,32,32,19.75
0.0275658,40,32,19.75
0.0264413,48,32,19.75
0.0251033,56,32,19.75
0.0254132,64,32,19.75
0.0229191,72,32,19.75
0.0158639,-72,40,19.75
0.0148104,-64,40,19.75
0.0173702,-56,40,19.75
0.0171965,-48,40,19.75
0.0127224,-40,40,19.75
0.00666488,-32,40,19.75
-0.000360798,-24,40,19.75
-0.00727994,-16,40,19.75
-0.00853847,0,40,19.75
0.00594311,8,40,19.75
0.0119495,16,40,19.75
0.018835,24,40,19.75
0.0242267,32,40,19.75
0.0269466,40,40,19.75
0.0263993,48,40,19.75
0.0266825,56,40,19.75
0.0273989,64,40,19.75
0.0235304,72,40,19.75
0.00782257,-72,48,19.75
0.0118189,-64,48,19.75
0.015017,-56,48,19.75
0.0160331,-48,48,19.75
0.0128411,-40,48,19.75
0.00808423,-32,48,19.75
0.00102987,-24,48,19.75
0.00166737,8,48,19.75
0.00909307,16,48,19.75
0.0171577,24,48,19.75
0.0226422,32,48,19.75
0.0243684,40,48,19.75
0.0247002,48,48,19.75
0.0252408,56,48,19.75
0.0255776,64,48,19.75
0.00996142,-64,56,19.75
0.0134353,-56,56,19.75
0.0156132,-48,56,19.75
0.0148155,-40,56,19.75
0.0113892,-32,56,19.75
0.00551936,-24,56,19.75
0.00257824,16,56,19.75
0.0136509,24,56,19.75
0.0194729,32,56,19.75
0.0217609,40,56,19.75
0.022473,48,56,19.75
0.0229192,56,56,19.75
0.0227091,64,56,19.75
0.00236531,-64,64,19.75
0.0112973,-56,64,19.75
0.0170058,-48,64,19.75
0.0186885,-40,64,19.75
0.0183853,-32,64,19.75
0.0171379,-24,64,19.75
0.0027353,16,64,19.75
0.0113375,24,64,19.75
0.0171849,32,64,19.75
0.0192408,40,64,19.75
0.0204188,48,64,19.75
0.0210695,56,64,19.75
0.0177694,64,64,19.75
0.0115721,-56,72,19.75
0.0193769,-48,72,19.75
0.022074,-40,72,19.75
0.0210712,-32,72,19.75
0.0178317,-24,72,19.75
0.00524946,16,72,19.75
0.0127687,24,72,19.75
0.0165021,32,72,19.75
0.0183071,40,72,19.75
0.0209176,48,72,19.75
0.0212937,56,72,19.75
0.0132631,-56,80,19.75
0.0204268,-48,80,19.75
0.0236874,-40,80,19.75
0.0214261,-32,80,19.75
0.018234,-24,80,19.75
0.0147331,16,80,19.75
0.0153314,24,80,19.75
0.0163547,32,80,19.75
0.01793,40,80,19.75
0.0213409,48,80,19.75
0.023058,-48,88,19.75
0.0239178,-40,88,19.75
0.0214011,-32,88,19.75
0.0187201,24,88,19.75
0.0181606,32,88,19.75
0.0193931,40,88,19.75
0.0,48,-104,27.75
-0.0386319,48,-96,27.75
-0.0417171,48,-88,27.75
-0.0264339,56,-88,27.75
-0.0117973,48,-80,27.75
-0.0187844,56,-80,27.75
0.0320009,-72,-72,27.75
0.00846711,56,-72,27.75
0.0157254,-72,-64,27.75
-0.00311166,56,-64,27.75
-0.0243723,64,-64,27.75
0.0303634,-72,-56,27.75
0.0135275,64,-56,27.75
0.0132966,-80,-48,27.75
0.0360989,-72,-48,27.75
0.0247146,64,-48,27.75
0.0153641,72,-48,27.75
0.00870269,-80,-40,27.75
0.0249343,-72,-40,27.75
0.0224172,64,-40,27.75
0.0132129,72,-40,27.75
0.00435879,-80,-32,27.75
0.0148948,-72,-32,27.75
0.0192816,64,-32,27.75
0.0138375,72,-32,27.75
0.0113044,-80,-24,27.75
0.0174935,-72,-24,27.75
0.0191235,56,-24,27.75
0.0208263,64,-24,27.75
0.017044,72,-24,27.75
0.0181826,-80,-16,27.75
0.0189603,-72,-16,27.75
0.0211659,48,-16,27.75
0.0174811,56,-16,27.75
0.0205813,64,-16,27.75
0.0182133,72,-16,27.75
0.0173248,-80,-8,27.75
0.0151647,-72,-8,27.75
0.0191278,-64,-8,27.75
0.0213293,48,-8,27.75
0.0179204,56,-8,27.75
0.0205613,64,-8,27.75
0.0186851,72,-8,27.75
0.0183735,-88,0,27.75
0.017151,-80,0,27.75
0.0124565,-72,0,27.75
0.0145549,-64,0,27.75
0.0178625,32,0,27.75
0.0199664,40,0,27.75
0.0158863,48,0,27.75
0.015536,56,0,27.75
0.0195655,64,0,27.75
0.0210828,72,0,27.75
0.0115195,80,0,27.75
0.0204193,-88,8,27.75
0.0165261,-80,8,27.75
0.0129822,-72,8,27.75
0.00715664,-64,8,27.75
-0.00238723,-56,8,27.75
-0.0182108,-48,8,27.75
0.018007,16,8,27.75
0.0161069,24,8,27.75
0.0166214,32,8,27.75
0.0248896,40,8,27.75
0.021403,48,8,27.75
0.0183589,56,8,27.75
0.0216137,64,8,27.75
0.0221347,72,8,27.75
0.0103314,80,8,27.75
0.0161492,-80,16,27.75
0.0134698,-72,16,27.75
0.0082385,-64,16,27.75
-0.00065041,-56,16,27.75
0.027058,-24,16,27.75
0.0141886,-16,16,27.75
0.0125146,-8,16,27.75
0.0118655,0,16,27.75
0.00415757,8,16,27.75
0.0095177,16,16,27.75
0.012944,24,16,27.75
0.0189483,32,16,27.75
0.0218238,40,16,27.75
0.0209702,48,16,27.75
0.0184107,56,16,27.75
0.0202382,64,16,27.75
0.0198951,72,16,27.75
0.00908413,80,16,27.75
0.016329,-80,24,27.75
0.0157451,-72,24,27.75
0.0106913,-64,24,27.75
0.00334727,-56,24,27.75
-0.00724907,-48,24,27.75
0.0160894,-16,24,27.75
0.00734073,-8,24,27.75
0.00615885,0,24,27.75
0.00741353,8,24,27.75
0.0103582,16,24,27.75
0.017016,24,24,27.75
0.0202704,32,24,27.75
0.0234481,40,24,27.75
0.0226856,48,24,27.75
0.0201731,56,24,27.75
0.0199281,64,24,27.75
0.017363,72,24,27.75
0.00597734,80,24,27.75
0.0142338,-80,32,27.75
0.0165005,-72,32,27.75
0.0147926,-64,32,27.75
0.0139387,-56,32,27.75
0.0128759,-48,32,27.75
0.00647649,-40,32,27.75
0.00377674,-24,32,27.75
0.003568,-16,32,27.75
-0.00169651,-8,32,27.75
0.00320698,0,32,27.75
0.0100948,8,32,27.75
0.0127496,16,32,27.75
0.0196856,24,32,27.75
0.0232727,32,32,27.75
0.0261366,40,32,27.75
0.0251695,48,32,27.75
0.0228861,56,32,27.75
0.0220092,64,32,27.75
0.0187728,72,32,27.75
0.00730584,80,32,27.75
0.0127152,-72,40,27.75
0.0150052,-64,40,27.75
0.0174978,-56,40,27.75
0.0166865,-48,40,27.75
0.0123443,-40,40,27.75
0.00579462,-32,40,27.75
-0.000576168,-24,40,27.75
-0.00767162,-16,40,27.75
-0.003269,0,40,27.75
0.0119526,8,40,27.75
0.0152647,16,40,27.75
0.02,24,40,27.75
0.0246888,32,40,27.75
0.0266397,40,40,27.75
0.0256497,48,40,27.75
0.0252763,56,40,27.75
0.024715,64,40,27.75
0.0220283,72,40,27.75
0.0109226,-72,48,27.75
0.0138438,-64,48,27.75
0.0168484,-56,48,27.75
0.0169956,-48,48,27.75
0.012858,-40,48,27.75
0.00704894,-32,48,27.75
-0.000821879,-24,48,27.75
0.0081505,8,48,27.75
0.0118422,16,48,27.75
0.0181128,24,48,27.75
0.0232556,32,48,27.75
0.0242338,40,48,27.75
0.0240474,48,48,27.75
0.0248483,56,48,27.75
0.0252542,64,48,27.75
0.022358,72,48,27.75
0.0117882,-64,56,27.75
0.0156431,-56,56,27.75
0.0165162,-48,56,27.75
0.0145708,-40,56,27.75
0.00973323,-32,56,27.75
0.00271441,-24,56,27.75
0.00492638,16,56,27.75
0.0136477,24,56,27.75
0.0194505,32,56,27.75
0.0212241,40,56,27.75
0.0216739,48,56,27.75
0.0232707,56,56,27.75
0.0240456,64,56,27.75
0.0198146,72,56,27.75
0.0053743,-64,64,27.75
0.0137476,-56,64,27.75
0.0175005,-48,64,27.75
0.0173261,-40,64,27.75
0.0161086,-32,64,27.75
0.0160902,-24,64,27.75
0.0051508,16,64,27.75
0.0108688,24,64,27.75
0.0156949,32,64,27.75
0.0175916,40,64,27.75
0.0187589,48,64,27.75
0.0206609,56,64,27.75
0.0189616,64,64,27.75
0.0140291,-56,72,27.75
0.0203566,-48,72,27.75
0.0207135,-40,72,27.75
0.0190674,-32,72,27.75
0.0165921,-24,72,27.75
0.00668518,16,72,27.75
0.010265,24,72,27.75
0.0132094,32,72,27.75
0.0156343,40,72,27.75
0.0181631,48,72,27.75
0.0201165,56,72,27.75
0.0166226,64,72,27.75
0.0122256,-56,80,27.75
0.0210148,-48,80,27.75
0.0221862,-40,80,27.75
0.020071,-32,80,27.75
0.017006,-24,80,27.75
0.00874658,16,80,27.75
0.00896205,24,80,27.75
0.00965535,32,80,27.75
0.0130912,40,80,27.75
0.0170252,48,80,27.75
0.0213898,56,80,27.75
0.022016,-48,88,27.75
0.0226045,-40,88,27.75
0.0202241,-32,88,27.75
0.0183344,-24,88,27.75
0.00592297,24,88,27.75
0.00577833,32,88,27.75
0.0110047,40,88,27.75
0.0161112,48,88,27.75
0.0215446,-40,96,27.75
0.0186316,-32,96,27.75
0.0,48,-104,35.75
-0.0602346,48,-96,35.75
0.01447,56,-96,35.75
0.000450891,56,-88,35.75
-0.0151594,56,-80,35.75
0.0,-80,-72,35.75
-0.00962247,64,-72,35.75
0.0,-80,-64,35.75
0.0212609,72,-64,35.75
0.0374127,72,-56,35.75
0.00499792,72,-48,35.75
-0.0177145,-88,-40,35.75
0.0100261,72,-40,35.75
0.000778187,-88,-32,35.75
0.0111672,72,-32,35.75
0.00616992,80,-32,35.75
0.0060536,-88,-24,35.75
0.0180061,72,-24,35.75
0.0102765,80,-24,35.75
0.00823276,-88,-16,35.75
0.0242704,72,-16,35.75
0.0169242,80,-16,35.75
0.0120192,-88,-8,35.75
0.0132463,-80,-8,35.75
0.027799,64,-8,35.75
0.0261056,72,-8,35.75
0.0185434,80,-8,35.75
0.0121384,-88,0,35.75
0.0109151,-80,0,35.75
0.0236427,64,0,35.75
0.0256063,72,0,35.75
0.0194504,80,0,35.75
0.0105857,-88,8,35.75
0.00935519,-80,8,35.75
0.00625185,-72,8,35.75
0.0235636,64,8,35.75
0.0267338,72,8,35.75
0.0175194,80,8,35.75
0.00848739,-88,16,35.75
0.00768819,-80,16,35.75
0.00857066,-72,16,35.75
0.00133904,-64,16,35.75
0.0227591,40,16,35.75
0.0200435,48,16,35.75
0.0156183,56,16,35.75
0.0201904,64,16,35.75
0.0230442,72,16,35.75
0.0143841,80,16,35.75
0.00831025,-88,24,35.75
0.00793082,-80,24,35.75
0.00981521,-72,24,35.75
0.00403926,-64,24,35.75
-0.00504884,-56,24,35.75
0.0198233,24,24,35.75
0.0164611,32,24,35.75
0.0215192,40,24,35.75
0.0201609,48,24,35.75
0.0187413,56,24,35.75
0.0196801,64,24,35.75
0.0186996,72,24,35.75
0.0102617,80,24,35.75
0.00709297,-80,32,35.75
0.0105617,-72,32,35.75
0.010191,-64,32,35.75
0.00794962,-56,32,35.75
-0.00523965,-16,32,35.75
-0.00851681,-8,32,35.75
0.00315335,0,32,35.75
0.0137707,8,32,35.75
0.0158523,16,32,35.75
0.0253856,24,32,35.75
0.0245299,32,32,35.75
0.0263032,40,32,35.75
0.0261023,48,32,35.75
0.0223078,56,32,35.75
0.0204303,64,32,35.75
0.0170121,72,32,35.75
0.00660267,80,32,35.75
0.00162804,-80,40,35.75
0.0103908,-72,40,35.75
0.0128441,-64,40,35.75
0.0139583,-56,40,35.75
0.0129516,-48,40,35.75
0.00915886,-40,40,35.75
0.00118153,-24,40,35.75
-0.00963412,-16,40,35.75
-0.00035622,0,40,35.75
0.0164777,8,40,35.75
0.0196744,16,40,35.75
0.0240894,24,40,35.75
0.026465,32,40,35.75
0.0276965,40,40,35.75
0.0263088,48,40,35.75
0.0237819,56,40,35.75
0.0219225,64,40,35.75
0.0176207,72,40,35.75
0.00636961,80,40,35.75
0.00930352,-72,48,35.75
0.0136346,-64,48,35.75
0.0162026,-56,48,35.75
0.0166719,-48,48,35.75
0.0119159,-40,48,35.75
0.00634184,-32,48,35.75
-0.000234202,-24,48,35.75
0.0125865,8,48,35.75
0.0177674,16,48,35.75
0.0228808,24,48,35.75
0.0261363,32,48,35.75
0.0253598,40,48,35.75
0.0239964,48,48,35.75
0.0230483,56,48,35.75
0.0225145,64,48,35.75
0.0187087,72,48,35.75
0.00573275,-72,56,35.75
0.0110616,-64,56,35.75
0.0152278,-56,56,35.75
0.016659,-48,56,35.75
0.0141527,-40,56,35.75
0.00917068,-32,56,35.75
0.00198689,-24,56,35.75
0.000778722,8,56,35.75
0.0107581,16,56,35.75
0.0177528,24,56,35.75
0.0227688,32,56,35.75
0.0228349,40,56,35.75
0.0218357,48,56,35.75
0.0220562,56,56,35.75
0.0227185,64,56,35.75
0.017891,72,56,35.75
0.00475211,-64,64,35.75
0.0129569,-56,64,35.75
0.0161479,-48,64,35.75
0.0156564,-40,64,35.75
0.0150593,-32,64,35.75
0.0143582,-24,64,35.75
0.0064785,16,64,35.75
0.0135248,24,64,35.75
0.0188488,32,64,35.75
0.0196462,40,64,35.75
0.0193282,48,64,35.75
0.0201066,56,64,35.75
0.0207848,64,64,35.75
-0.00103672,-64,72,35.75
0.0106509,-56,72,35.75
0.0177555,-48,72,35.75
0.0183574,-40,72,35.75
0.0184509,-32,72,35.75
0.0167316,-24,72,35.75
0.00563213,16,72,35.75
0.0121344,24,72,35.75
0.0159677,32,72,35.75
0.0170981,40,72,35.75
0.0175124,48,72,35.75
0.0189282,56,72,35.75
0.0201497,64,72,35.75
0.00429646,-56,80,35.75
0.0167204,-48,80,35.75
0.019341,-40,80,35.75
0.0204485,-32,80,35.75
0.0190769,-24,80,35.75
0.008367,16,80,35.75
0.0100786,24,80,35.75
0.0122573,32,80,35.75
0.0148173,40,80,35.75
0.0169634,48,80,35.75
0.0208845,56,80,35.75
0.0127928,-48,88,35.75
0.0192882,-40,88,35.75
0.0211883,-32,88,35.75
0.0217377,-24,88,35.75
0.00587963,24,88,35.75
0.00883063,32,88,35.75
0.0135499,40,88,35.75
0.0180663,48,88,35.75
0.0176607,-40,96,35.75
0.020653,-32,96,35.75
0.0,56,-96,43.75
0.0,64,-88,43.75
0.0,80,-56,43.75
0.0,80,-48,43.75
-0.00120826,80,-40,43.75
0.0240838,80,-24,43.75
0.0273276,88,-24,43.75
-0.00669011,-88,-16,43.75
0.0267408,80,-16,43.75
0.0367246,88,-16,43.75
0.00510326,-88,-8,43.75
0.030748,80,-8,43.75
0.0256789,88,-8,43.75
0.00317855,-88,0,43.75
0.0291884,80,0,43.75
0.0211345,88,0,43.75
0.00202978,-88,8,43.75
0.0294375,72,8,43.75
0.0283455,80,8,43.75
0.0157424,88,8,43.75
0.00254907,-88,16,43.75
0.000474473,-80,16,43.75
0.0287289,72,16,43.75
0.0260641,80,16,43.75
0.0119453,88,16,43.75
0.00768271,-88,24,43.75
0.00387104,-80,24,43.75
0.00718954,-72,24,43.75
0.0220973,56,24,43.75
0.0235801,64,24,43.75
0.023583,72,24,43.75
0.0199854,80,24,43.75
0.00551895,-88,32,43.75
0.00783747,-80,32,43.75
0.00699773,-72,32,43.75
0.00582629,-64,32,43.75
0.031636,48,32,43.75
0.0283675,56,32,43.75
0.0249312,64,32,43.75
0.0209952,72,32,43.75
0.0140627,80,32,43.75
0.00798444,-80,40,43.75
0.00882731,-72,40,43.75
0.00866152,-64,40,43.75
0.00975759,-56,40,43.75
0.0100551,-48,40,43.75
-0.0117828,-16,40,43.75
-0.00986522,0,40,43.75
0.0215978,16,40,43.75
0.0277827,24,40,43.75
0.0263173,32,40,43.75
0.0285765,40,40,43.75
0.0274836,48,40,43.75
0.025502,56,40,43.75
0.0229147,64,40,43.75
0.0186991,72,40,43.75
0.00877165,80,40,43.75
0.00686219,-80,48,43.75
0.0117737,-72,48,43.75
0.0143929,-64,48,43.75
0.0160722,-56,48,43.75
0.0158364,-48,48,43.75
0.0102146,-40,48,43.75
0.00149645,-32,48,43.75
-0.00739043,-24,48,43.75
0.00957908,8,48,43.75
0.0209821,16,48,43.75
0.0259181,24,48,43.75
0.025379,32,48,43.75
0.0241615,40,48,43.75
0.0236423,48,48,43.75
0.0224543,56,48,43.75
0.0206513,64,48,43.75
0.0155641,72,48,43.75
0.00619651,80,48,43.75
0.0092615,-80,56,43.75
0.011278,-72,56,43.75
0.0145723,-64,56,43.75
0.0167005,-56,56,43.75
0.0170574,-48,56,43.75
0.0138185,-40,56,43.75
0.00634989,-32,56,43.75
-0.00428707,-24,56,43.75
0.00722124,8,56,43.75
0.0156313,16,56,43.75
0.0201895,24,56,43.75
0.0228863,32,56,43.75
0.0224342,40,56,43.75
0.0217185,48,56,43.75
0.0211946,56,56,43.75
0.0205958,64,56,43.75
0.0139252,72,56,43.75
0.00913325,-72,64,43.75
0.011614,-64,64,43.75
0.0156819,-56,64,43.75
0.0169932,-48,64,43.75
0.0157512,-40,64,43.75
0.0122007,-32,64,43.75
0.00420999,-24,64,43.75
0.0104784,16,64,43.75
0.0165561,24,64,43.75
0.0206394,32,64,43.75
0.0205306,40,64,43.75
0.019676,48,64,43.75
0.0188138,56,64,43.75
0.018573,64,64,43.75
0.0107225,72,64,43.75
0.00933784,-64,72,43.75
0.0134118,-56,72,43.75
0.0167147,-48,72,43.75
0.0173589,-40,72,43.75
0.0175591,-32,72,43.75
0.0165848,-24,72,43.75
0.00741746,16,72,43.75
0.0151546,24,72,43.75
0.0190302,32,72,43.75
0.0191712,40,72,43.75
0.0179999,48,72,43.75
0.0176944,56,72,43.75
0.0175214,64,72,43.75
0.00691225,-56,80,43.75
0.0137053,-48,80,43.75
0.0172335,-40,80,43.75
0.0197973,-32,80,43.75
0.019246,-24,80,43.75
0.0132972,16,80,43.75
0.0157792,24,80,43.75
0.0172722,32,80,43.75
0.017915,40,80,43.75
0.0177044,48,80,43.75
0.0196645,56,80,43.75
0.0207447,64,80,43.75
0.00643432,-48,88,43.75
0.0145043,-40,88,43.75
0.019498,-32,88,43.75
0.0209289,-24,88,43.75
0.0119604,16,88,43.75
0.014162,24,88,43.75
0.0155168,32,88,43.75
0.0167016,40,88,43.75
0.0176781,48,88,43.75
0.0203072,56,88,43.75
0.00857635,-40,96,43.75
0.015728,-32,96,43.75
0.0138928,24,96,43.75
0.0138695,32,96,43.75
0.0158426,40,96,43.75
0.0187026,48,96,43.75
0.0281094,88,-8,51.75
0.0,-96,0,51.75
0.0208031,88,0,51.75
0.00619921,-96,8,51.75
0.0234165,88,8,51.75
0.0145262,-96,16,51.75
0.0429485,80,16,51.75
0.0258443,88,16,51.75
0.0194746,-96,24,51.75
