Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.187894,80,48,59.75
0.197848,88,48,59.75
0.000454739,-88,56,59.75
0.014225,-80,56,59.75
0.0190004,-72,56,59.75
0.0304938,-64,56,59.75
0.0617518,-56,56,59.75
0.0935057,-48,56,59.75
0.118128,-40,56,59.75
0.105016,-32,56,59.75
0.0815211,-24,56,59.75
0.0570315,32,56,59.75
0.104602,40,56,59.75
0.124571,48,56,59.75
0.129589,56,56,59.75
0.143072,64,56,59.75
0.141219,72,56,59.75
0.142744,80,56,59.75
0.0691086,-80,64,59.75
0.0642628,-72,64,59.75
0.0562914,-64,64,59.75
0.0739635,-56,64,59.75
0.0947578,-48,64,59.75
0.0978355,-40,64,59.75
0.0911757,-32,64,59.75
0.0835623,-24,64,59.75
0.00439897,16,64,59.75
0.0683839,24,64,59.75
0.107544,32,64,59.75
0.132509,40,64,59.75
0.12879,48,64,59.75
0.12159,56,64,59.75
0.116843,64,64,59.75
0.0994963,72,64,59.75
0.102364,80,64,59.75
0.0960232,-72,72,59.75
0.0905078,-64,72,59.75
0.0872796,-56,72,59.75
0.0885302,-48,72,59.75
0.0865752,-40,72,59.75
0.0836063,-32,72,59.75
0.101235,-24,72,59.75
0.0551589,16,72,59.75
0.1076,24,72,59.75
0.137253,32,72,59.75
0.147585,40,72,59.75
0.129693,48,72,59.75
0.113233,56,72,59.75
0.0933364,64,72,59.75
0.0710317,72,72,59.75
0.123168,-72,80,59.75
0.118003,-64,80,59.75
0.103457,-56,80,59.75
0.0988109,-48,80,59.75
0.0969699,-40,80,59.75
0.095798,-32,80,59.75
0.107929,-24,80,59.75
0.0878036,16,80,59.75
0.134276,24,80,59.75
0.151978,32,80,59.75
0.155211,40,80,59.75
0.13269,48,80,59.75
0.121988,56,80,59.75
0.103022,64,80,59.75
0.153356,-64,88,59.75
0.131119,-56,88,59.75
0.113144,-48,88,59.75
0.108343,-40,88,59.75
0.109776,-32,88,59.75
0.13004,-24,88,59.75
0.0935354,16,88,59.75
0.145766,24,88,59.75
0.163849,32,88,59.75
0.164987,40,88,59.75
0.141768,48,88,59.75
0.131441,56,88,59.75
0.189563,-64,96,59.75
0.160765,-56,96,59.75
0.150377,-48,96,59.75
0.143932,-40,96,59.75
0.142451,-32,96,59.75
0.16867,-24,96,59.75
0.106794,16,96,59.75
0.143917,24,96,59.75
0.157841,32,96,59.75
0.138728,40,96,59.75
0.12662,48,96,59.75
0.162216,-48,104,59.75
0.163671,-40,104,59.75
0.16901,-32,104,59.75
0.213399,80,48,67.75
-0.0251315,-96,56,67.75
-0.112899,-88,56,67.75
0.113411,48,56,67.75
0.145449,56,56,67.75
0.112793,64,56,67.75
0.132628,72,56,67.75
0.149971,80,56,67.75
0.190926,88,56,67.75
-0.00153697,-88,64,67.75
0.00909767,-80,64,67.75
0.125721,-32,64,67.75
0.11679,-24,64,67.75
0.0866421,32,64,67.75
0.113847,40,64,67.75
0.11323,48,64,67.75
0.12108,56,64,67.75
0.106583,64,64,67.75
0.109039,72,64,67.75
0.106388,80,64,67.75
0.0291304,-80,72,67.75
0.0383844,-72,72,67.75
0.0404682,-64,72,67.75
0.046505,-56,72,67.75
0.0777842,-40,72,67.75
0.0793459,-32,72,67.75
0.104876,-24,72,67.75
-0.0128315,16,72,67.75
0.0781911,24,72,67.75
0.11788,32,72,67.75
0.132535,40,72,67.75
0.120083,48,72,67.75
0.115592,56,72,67.75
0.0903897,64,72,67.75
0.0763097,72,72,67.75
0.0619903,80,72,67.75
0.0610628,-80,80,67.75
0.0814174,-72,80,67.75
0.0807267,-64,80,67.75
0.0731796,-56,80,67.75
0.0843004,-48,80,67.75
0.0860573,-40,80,67.75
0.0833529,-32,80,67.75
0.0984065,-24,80,67.75
0.0610407,16,80,67.75
0.117692,24,80,67.75
0.13901,32,80,67.75
0.140909,40,80,67.75
0.124582,48,80,67.75
0.120683,56,80,67.75
0.0987483,64,80,67.75
0.0781265,72,80,67.75
0.124192,-72,88,67.75
0.127329,-64,88,67.75
0.113598,-56,88,67.75
0.104826,-48,88,67.75
0.101473,-40,88,67.75
0.0981564,-32,88,67.75
0.116548,-24,88,67.75
0.0797853,16,88,67.75
0.134447,24,88,67.75
0.15676,32,88,67.75
0.154706,40,88,67.75
0.1307,48,88,67.75
0.116743,56,88,67.75
0.0801471,64,88,67.75
0.167915,-64,96,67.75
0.153617,-56,96,67.75
0.138804,-48,96,67.75
0.128891,-40,96,67.75
0.12646,-32,96,67.75
0.146188,-24,96,67.75
0.106995,16,96,67.75
0.141845,24,96,67.75
0.165882,32,96,67.75
0.154002,40,96,67.75
0.140765,-48,104,67.75
0.142799,-40,104,67.75
0.133936,-32,104,67.75
0.259088,88,56,75.75
0.0,96,56,75.75
0.0,-96,64,75.75
0.0941256,72,64,75.75
0.0900431,80,64,75.75
0.148558,88,64,75.75
-0.0135946,-88,72,75.75
0.159759,-32,72,75.75
0.185257,-24,72,75.75
0.0750453,24,72,75.75
0.130928,32,72,75.75
0.14714,40,72,75.75
0.137055,48,72,75.75
0.15537,56,72,75.75
0.0896347,64,72,75.75
0.0859016,72,72,75.75
0.0587088,80,72,75.75
0.0313378,-88,80,75.75
0.0511714,-80,80,75.75
0.0591628,-72,80,75.75
0.0492674,-64,80,75.75
0.0487717,-56,80,75.75
0.0859313,-48,80,75.75
0.100999,-40,80,75.75
0.107571,-32,80,75.75
0.130784,-24,80,75.75
0.0270447,16,80,75.75
0.112929,24,80,75.75
0.142226,32,80,75.75
0.145702,40,80,75.75
0.137802,48,80,75.75
0.157274,56,80,75.75
0.1191,64,80,75.75
0.0997911,72,80,75.75
0.0986418,-80,88,75.75
0.107668,-72,88,75.75
0.108082,-64,88,75.75
0.101578,-56,88,75.75
0.112477,-48,88,75.75
0.115307,-40,88,75.75
0.113255,-32,88,75.75
0.133652,-24,88,75.75
0.0539698,16,88,75.75
0.134006,24,88,75.75
0.15744,32,88,75.75
0.151939,40,88,75.75
0.137202,48,88,75.75
0.141163,56,88,75.75
0.0892205,64,88,75.75
0.154133,-64,96,75.75
0.138465,-56,96,75.75
0.133246,-48,96,75.75
0.130225,-40,96,75.75
0.1285,-32,96,75.75
0.149606,-24,96,75.75
0.109265,16,96,75.75
0.144316,24,96,75.75
0.154662,32,96,75.75
0.141161,40,96,75.75
0.1287,48,96,75.75
0.132164,-40,104,75.75
0.126987,-32,104,75.75
0.13495,-24,104,75.75
0.0,-96,72,83.75
0.0606318,24,72,83.75
0.142159,32,72,83.75
0.178426,40,72,83.75
-0.0180605,-88,80,83.75
0.297508,-24,80,83.75
0.116204,24,80,83.75
0.153454,32,80,83.75
0.151412,40,80,83.75
0.0796871,-80,88,83.75
0.104884,-72,88,83.75
0.107507,-64,88,83.75
0.134756,-56,88,83.75
0.199007,-48,88,83.75
0.208643,-40,88,83.75
0.215783,-32,88,83.75
0.250376,-24,88,83.75
0.139356,24,88,83.75
0.170112,32,88,83.75
0.150981,40,88,83.75
0.157407,48,88,83.75
0.162254,-72,96,83.75
0.1612,-64,96,83.75
0.177688,-56,96,83.75
0.216422,-48,96,83.75
0.225244,-40,96,83.75
0.227207,-32,96,83.75
0.107285,16,96,83.75
0.144552,24,96,83.75
0.145021,32,96,83.75
0.126974,48,96,83.75
0.12234,56,96,83.75
0.206462,-56,104,83.75
0.218731,-48,104,83.75
0.198922,-40,104,83.75
0.217,-32,104,83.75
0.23159,-24,104,83.75
0.137763,16,104,83.75
0.152355,32,104,83.75
