Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0156886,52,76,47.5
0.0228916,60,76,47.5
0.00610438,-76,84,47.5
0.00917854,-68,84,47.5
0.00881077,-60,84,47.5
0.00843118,-52,84,47.5
0.00865375,-44,84,47.5
0.0117361,-36,84,47.5
0.0178375,4,84,47.5
0.0215,12,84,47.5
0.025122,20,84,47.5
0.0259118,28,84,47.5
0.0214709,36,84,47.5
0.0143512,44,84,47.5
0.0150029,52,84,47.5
0.00598814,-68,92,47.5
0.00818445,-60,92,47.5
0.00912734,-52,92,47.5
0.0101513,-44,92,47.5
0.00884708,-36,92,47.5
0.0203991,4,92,47.5
0.0226298,12,92,47.5
0.0239946,20,92,47.5
0.0246645,28,92,47.5
0.0190528,36,92,47.5
0.0132522,44,92,47.5
0.00540328,-68,100,47.5
0.00577473,-60,100,47.5
0.008859,-52,100,47.5
0.0108533,-44,100,47.5
0.0106945,-36,100,47.5
0.0166613,4,100,47.5
0.0204348,12,100,47.5
0.0220003,20,100,47.5
0.0214118,28,100,47.5
0.0136705,36,100,47.5
0.0079355,-60,108,47.5
0.00702977,-52,108,47.5
0.0115491,-44,108,47.5
0.0125349,4,108,47.5
0.0149954,12,108,47.5
0.0165651,20,108,47.5
0.0138939,28,108,47.5
0.00897096,12,116,47.5
0.0168667,20,116,47.5
0.0222085,-36,-92,55.5
0.0258299,-28,-92,55.5
0.0215206,-44,-84,55.5
0.0216458,-36,-84,55.5
0.0236718,-28,-84,55.5
0.0246766,-20,-84,55.5
0.0136347,-52,-76,55.5
0.0194568,-44,-76,55.5
0.0204993,-28,-76,55.5
0.0135568,44,-76,55.5
0.0122393,-52,-68,55.5
0.0,28,-68,55.5
0.00250105,36,-68,55.5
0.00679677,44,-68,55.5
-0.00511879,52,-68,55.5
0.0138559,-60,-60,55.5
0.0,28,-60,55.5
0.0040495,36,-60,55.5
0.0101318,44,-60,55.5
0.00235787,52,-60,55.5
0.0112826,-68,-52,55.5
0.0123889,-60,-52,55.5
0.0,28,-52,55.5
0.031745,36,-52,55.5
0.0220143,44,-52,55.5
0.0176796,52,-52,55.5
0.00800838,60,-52,55.5
0.00749383,-68,-44,55.5
0.0136407,-60,-44,55.5
0.00589036,44,-44,55.5
0.0150317,52,-44,55.5
0.014404,60,-44,55.5
0.0124754,-76,-36,55.5
0.010387,-68,-36,55.5
0.00158482,52,-36,55.5
0.00157703,60,-36,55.5
0.0200142,68,-36,55.5
0.0160617,-84,-28,55.5
0.00957459,-76,-28,55.5
0.00932766,-68,-28,55.5
-0.00461617,60,-28,55.5
0.00660414,68,-28,55.5
0.0124846,-84,-20,55.5
0.00900512,-76,-20,55.5
0.00969703,-68,-20,55.5
-0.00844256,68,-20,55.5
0.0115761,-84,-12,55.5
0.00793609,-76,-12,55.5
0.00277121,-68,-12,55.5
-0.0112503,68,-12,55.5
0.0141091,-84,-4,55.5
0.00891248,-76,-4,55.5
0.00366301,-68,-4,55.5
-0.00342548,68,-4,55.5
0.0372761,-92,4,55.5
0.0171991,-84,4,55.5
0.0126001,-76,4,55.5
0.011595,-68,4,55.5
-0.00341823,60,4,55.5
-0.00165159,68,4,55.5
0.0326579,-92,12,55.5
0.0138398,-84,12,55.5
0.00908088,-76,12,55.5
0.00972284,-68,12,55.5
0.00299579,60,12,55.5
-0.00326641,68,12,55.5
0.0205257,-92,20,55.5
0.00891352,-84,20,55.5
0.00522266,-76,20,55.5
0.00369102,-68,20,55.5
0.0144584,-60,20,55.5
0.000149805,52,20,55.5
0.0032294,60,20,55.5
-0.00367229,68,20,55.5
0.0150702,-92,28,55.5
0.00270065,-84,28,55.5
0.0013909,-76,28,55.5
0.00453816,-68,28,55.5
0.0076156,-60,28,55.5
0.00579054,52,28,55.5
0.0039376,60,28,55.5
-0.00237779,68,28,55.5
0.00811633,-92,36,55.5
1.33459e-06,-84,36,55.5
-0.000198481,-76,36,55.5
0.00401119,-68,36,55.5
0.00612772,-60,36,55.5
0.00877624,20,36,55.5
0.00862519,28,36,55.5
0.00714385,36,36,55.5
0.00718674,44,36,55.5
0.00578799,52,36,55.5
0.0053882,60,36,55.5
0.00133561,68,36,55.5
-0.00552637,76,36,55.5
0.00585891,-92,44,55.5
-0.00121677,-84,44,55.5
-0.00155872,-76,44,55.5
-0.000837366,-68,44,55.5
0.0030418,-60,44,55.5
0.00546966,-52,44,55.5
0.0146816,-44,44,55.5
0.0093911,-36,44,55.5
0.0203331,-28,44,55.5
0.0213098,-20,44,55.5
0.01962,-12,44,55.5
0.0121261,-4,44,55.5
0.0141767,4,44,55.5
0.0137513,12,44,55.5
0.0127742,20,44,55.5
0.0105144,28,44,55.5
0.0103211,36,44,55.5
0.00922562,44,44,55.5
0.00735142,52,44,55.5
0.00722162,60,44,55.5
0.007977,68,44,55.5
0.01199,-92,52,55.5
0.000266389,-84,52,55.5
-0.00153188,-76,52,55.5
-0.000744037,-68,52,55.5
0.00574967,-60,52,55.5
0.010506,-52,52,55.5
0.0132464,-44,52,55.5
0.0115619,-36,52,55.5
0.0229842,-28,52,55.5
0.00924892,-4,52,55.5
0.0124855,4,52,55.5
0.0124708,12,52,55.5
0.0138785,20,52,55.5
0.0109027,28,52,55.5
0.0110127,36,52,55.5
0.00955053,44,52,55.5
0.00918678,52,52,55.5
0.0117089,60,52,55.5
0.0197275,68,52,55.5
0.00419162,-84,60,55.5
0.00350587,-76,60,55.5
0.00411525,-68,60,55.5
0.00891654,-60,60,55.5
0.00994414,-52,60,55.5
0.00880749,-44,60,55.5
0.0240189,-28,60,55.5
0.0108738,-4,60,55.5
0.00987724,12,60,55.5
0.0155629,20,60,55.5
0.0146889,28,60,55.5
0.0151487,36,60,55.5
0.0119933,44,60,55.5
0.0109941,52,60,55.5
0.0146121,60,60,55.5
0.0202771,68,60,55.5
0.00629589,-84,68,55.5
0.0071621,-76,68,55.5
0.00761565,-68,68,55.5
0.0101325,-60,68,55.5
0.00871271,-52,68,55.5
0.00475981,-44,68,55.5
0.00270655,-36,68,55.5
0.0162816,20,68,55.5
0.0182209,28,68,55.5
0.0182216,36,68,55.5
0.0138567,44,68,55.5
0.0131947,52,68,55.5
0.0174718,60,68,55.5
0.025858,68,68,55.5
0.00982765,-76,76,55.5
0.0100327,-68,76,55.5
0.00995732,-60,76,55.5
0.00759188,-52,76,55.5
0.00253977,-44,76,55.5
0.00039195,-36,76,55.5
0.00852835,4,76,55.5
0.0147008,12,76,55.5
0.0183591,20,76,55.5
0.0210232,28,76,55.5
0.020109,36,76,55.5
0.0165662,44,76,55.5
0.0166141,52,76,55.5
0.0221485,60,76,55.5
0.00976998,-76,84,55.5
0.0113848,-68,84,55.5
0.0113555,-60,84,55.5
0.0100659,-52,84,55.5
0.00925725,-44,84,55.5
0.00849207,-36,84,55.5
0.00879547,4,84,55.5
0.0146126,12,84,55.5
0.0194448,20,84,55.5
0.0223114,28,84,55.5
0.020878,36,84,55.5
0.0172838,44,84,55.5
0.0176836,52,84,55.5
0.0244505,60,84,55.5
0.00196296,-76,92,55.5
0.0099794,-68,92,55.5
0.012599,-60,92,55.5
0.0125239,-52,92,55.5
0.0124595,-44,92,55.5
0.00882147,-36,92,55.5
0.00780835,-4,92,55.5
0.0121902,4,92,55.5
0.0172221,12,92,55.5
0.0202084,20,92,55.5
0.0229116,28,92,55.5
0.0200076,36,92,55.5
0.0159972,44,92,55.5
0.0169987,52,92,55.5
0.0086295,-68,100,55.5
0.0132656,-60,100,55.5
0.0143968,-52,100,55.5
0.0144273,-44,100,55.5
0.00859105,-36,100,55.5
0.0156829,-4,100,55.5
0.0143867,4,100,55.5
0.0187384,12,100,55.5
0.0213873,20,100,55.5
0.0227808,28,100,55.5
0.0166062,36,100,55.5
0.0106185,44,100,55.5
0.0201487,-60,108,55.5
0.0204449,-52,108,55.5
0.0214506,-44,108,55.5
0.016122,4,108,55.5
0.0176663,12,108,55.5
0.0196365,20,108,55.5
0.01817,28,108,55.5
0.0191491,20,116,55.5
0.0,36,-76,63.5
-0.0172356,44,-76,63.5
-0.0221418,44,-68,63.5
-0.0234067,52,-68,63.5
-0.013913,52,-60,63.5
-0.0172872,60,-60,63.5
0.00277179,52,-52,63.5
0.00235466,60,-52,63.5
0.00633444,60,-44,63.5
0.00813857,-84,-28,63.5
0.00450218,-84,-20,63.5
0.0121197,-92,-12,63.5
-0.0048815,-84,-12,63.5
0.0208987,-92,-4,63.5
0.00613086,-84,-4,63.5
0.000693684,68,-4,63.5
-0.013128,76,-4,63.5
0.0238962,-92,4,63.5
0.00680373,-84,4,63.5
0.00556292,68,4,63.5
-0.00694597,76,4,63.5
0.0210187,-92,12,63.5
0.00937706,-84,12,63.5
0.00504748,68,12,63.5
-0.00311587,76,12,63.5
0.0168174,-92,20,63.5
0.0116135,-84,20,63.5
0.00590072,68,20,63.5
-0.0036681,76,20,63.5
0.0102378,-92,28,63.5
0.000253474,-84,28,63.5
0.0186382,68,28,63.5
-0.0129823,76,28,63.5
0.00609004,-92,36,63.5
-0.0013764,-84,36,63.5
0.00188907,-76,36,63.5
0.00663063,-68,36,63.5
0.0330946,60,36,63.5
0.017735,68,36,63.5
-0.0152949,76,36,63.5
0.0053413,-92,44,63.5
-0.00132701,-84,44,63.5
0.00133524,-76,44,63.5
0.00100004,-68,44,63.5
0.00211951,-60,44,63.5
0.0348579,-12,44,63.5
0.0124772,-4,44,63.5
0.0378569,36,44,63.5
0.0459269,44,44,63.5
0.0359913,52,44,63.5
0.0235416,60,44,63.5
0.0162711,68,44,63.5
-0.00542101,76,44,63.5
0.0045257,-92,52,63.5
-0.00057915,-84,52,63.5
4.30776e-05,-76,52,63.5
0.000105761,-68,52,63.5
0.00543456,-60,52,63.5
0.0097353,-52,52,63.5
0.0118738,-44,52,63.5
0.00570529,-36,52,63.5
0.0269434,-28,52,63.5
0.0167996,-4,52,63.5
0.0192815,4,52,63.5
0.0121975,12,52,63.5
0.0166329,20,52,63.5
0.0162315,28,52,63.5
0.0230125,36,52,63.5
0.0270923,44,52,63.5
0.024115,52,52,63.5
0.0191682,60,52,63.5
0.015466,68,52,63.5
-0.000287815,76,52,63.5
0.0034483,-92,60,63.5
0.000505555,-84,60,63.5
0.00162642,-76,60,63.5
0.00283528,-68,60,63.5
0.00809497,-60,60,63.5
0.0102149,-52,60,63.5
0.00926618,-44,60,63.5
0.00977688,-36,60,63.5
0.0073688,4,60,63.5
0.00428085,12,60,63.5
0.0138036,20,60,63.5
0.0130016,28,60,63.5
0.0172626,36,60,63.5
0.0193928,44,60,63.5
0.0164253,52,60,63.5
0.015264,60,60,63.5
0.0100433,68,60,63.5
0.00439479,-84,68,63.5
0.00517848,-76,68,63.5
0.00615427,-68,68,63.5
0.00967255,-60,68,63.5
0.0105698,-52,68,63.5
0.00556252,-36,68,63.5
-0.00286667,4,68,63.5
0.00359559,12,68,63.5
0.0126045,20,68,63.5
0.0129622,28,68,63.5
0.0171823,36,68,63.5
0.0163909,44,68,63.5
0.0137213,52,68,63.5
0.0139901,60,68,63.5
0.00913245,68,68,63.5
0.00723362,-84,76,63.5
0.00797669,-76,76,63.5
0.00859848,-68,76,63.5
0.0101666,-60,76,63.5
0.0103067,-52,76,63.5
0.00678974,-44,76,63.5
0.00123121,-36,76,63.5
0.00514058,4,76,63.5
0.00943688,12,76,63.5
0.0135988,20,76,63.5
0.0149402,28,76,63.5
0.0160197,36,76,63.5
0.0144742,44,76,63.5
0.013036,52,76,63.5
0.0148744,60,76,63.5
0.0200806,68,76,63.5
0.00725381,-84,84,63.5
0.0109451,-76,84,63.5
0.0120755,-68,84,63.5
0.0123271,-60,84,63.5
0.0121718,-52,84,63.5
0.0111772,-44,84,63.5
0.00957665,-36,84,63.5
0.00584284,4,84,63.5
0.00978191,12,84,63.5
0.014344,20,84,63.5
0.0168114,28,84,63.5
0.0173088,36,84,63.5
0.0155177,44,84,63.5
0.0138348,52,84,63.5
0.0153758,60,84,63.5
0.0116056,-76,92,63.5
0.0135329,-68,92,63.5
0.0143445,-60,92,63.5
0.0148228,-52,92,63.5
0.0144845,-44,92,63.5
0.0122214,-36,92,63.5
0.00630425,4,92,63.5
0.0107838,12,92,63.5
0.0143798,20,92,63.5
0.016909,28,92,63.5
0.016567,36,92,63.5
0.0137142,44,92,63.5
0.012188,52,92,63.5
0.0126649,60,92,63.5
0.0148764,-68,100,63.5
0.0166187,-60,100,63.5
0.0173314,-52,100,63.5
0.0172085,-44,100,63.5
0.0120109,-36,100,63.5
0.000896879,-4,100,63.5
0.00746829,4,100,63.5
0.0122053,12,100,63.5
0.014502,20,100,63.5
0.0172206,28,100,63.5
0.014292,36,100,63.5
0.00828545,44,100,63.5
0.0190981,-60,108,63.5
0.0198105,-52,108,63.5
0.0192728,-44,108,63.5
0.00919322,-4,108,63.5
0.0128964,4,108,63.5
0.0144182,12,108,63.5
0.0151487,20,108,63.5
0.0165336,28,108,63.5
0.00934846,36,108,63.5
0.0133243,28,116,63.5
0.0,52,-76,71.5
0.0501172,84,12,71.5
0.0139973,-100,20,71.5
0.0266879,-92,20,71.5
-0.00418172,84,20,71.5
0.00391235,-100,28,71.5
0.0114985,-92,28,71.5
0.0160547,76,28,71.5
0.00899472,84,28,71.5
0.00144233,-92,36,71.5
-0.00760258,-84,36,71.5
0.0128182,76,36,71.5
0.00159146,-92,44,71.5
-0.00714275,-84,44,71.5
0.00232722,-76,44,71.5
0.0870159,52,44,71.5
0.0532613,60,44,71.5
0.0416145,68,44,71.5
0.0068349,76,44,71.5
0.00238265,-92,52,71.5
-0.000763691,-84,52,71.5
0.00275465,-76,52,71.5
0.0024338,-68,52,71.5
0.0051299,-60,52,71.5
0.0560839,44,52,71.5
0.0526525,52,52,71.5
0.0385115,60,52,71.5
0.0322941,68,52,71.5
0.00772161,76,52,71.5
0.00158574,-92,60,71.5
0.00181986,-84,60,71.5
0.00143898,-76,60,71.5
0.00233299,-68,60,71.5
0.00639836,-60,60,71.5
0.00823079,-52,60,71.5
0.00757617,-44,60,71.5
0.00748897,-36,60,71.5
0.0254429,36,60,71.5
0.0367447,44,60,71.5
0.0321297,52,60,71.5
0.0253786,60,60,71.5
0.015754,68,60,71.5
-0.0121281,76,60,71.5
0.0039763,-92,68,71.5
0.00492896,-84,68,71.5
0.00403228,-76,68,71.5
0.00584784,-68,68,71.5
0.0090328,-60,68,71.5
0.0110274,-52,68,71.5
0.00955691,-44,68,71.5
0.00353901,-36,68,71.5
0.0025823,12,68,71.5
0.0152594,20,68,71.5
0.0117754,28,68,71.5
0.0186776,36,68,71.5
0.0220167,44,68,71.5
0.0156824,52,68,71.5
0.0122221,60,68,71.5
0.00425443,68,68,71.5
-0.0163138,76,68,71.5
0.00834884,-84,76,71.5
0.00675399,-76,76,71.5
0.00853174,-68,76,71.5
0.010377,-60,76,71.5
0.0119923,-52,76,71.5
0.0102824,-44,76,71.5
0.00317124,-36,76,71.5
0.00487899,4,76,71.5
0.00975465,12,76,71.5
0.0131645,20,76,71.5
0.0111876,28,76,71.5
0.0108332,36,76,71.5
0.0107092,44,76,71.5
0.005707,52,76,71.5
0.00380376,60,76,71.5
0.00458722,68,76,71.5
0.0109073,-84,84,71.5
0.0104434,-76,84,71.5
0.0114726,-68,84,71.5
0.0107622,-60,84,71.5
0.0119082,-52,84,71.5
0.0114667,-44,84,71.5
0.00752394,-36,84,71.5
0.00592994,4,84,71.5
0.00823378,12,84,71.5
0.0117893,20,84,71.5
0.0117086,28,84,71.5
0.0124581,36,84,71.5
0.0115459,44,84,71.5
0.00572447,52,84,71.5
0.00321814,60,84,71.5
-5.5653e-05,68,84,71.5
0.0114389,-76,92,71.5
0.0120301,-68,92,71.5
0.0107517,-60,92,71.5
0.012971,-52,92,71.5
0.0126802,-44,92,71.5
0.00749934,-36,92,71.5
-0.000221947,-4,92,71.5
0.00665552,4,92,71.5
0.0097121,12,92,71.5
0.012636,20,92,71.5
0.0125703,28,92,71.5
0.0119128,36,92,71.5
0.00896036,44,92,71.5
0.00224197,52,92,71.5
-0.00285092,60,92,71.5
0.0142726,-68,100,71.5
0.0134998,-60,100,71.5
0.0158119,-52,100,71.5
0.0166163,-44,100,71.5
0.010931,-36,100,71.5
-0.00028055,-4,100,71.5
0.00603224,4,100,71.5
0.0105846,12,100,71.5
0.0127027,20,100,71.5
0.012476,28,100,71.5
0.00982791,36,100,71.5
0.00428901,44,100,71.5
0.00312508,52,100,71.5
0.0174586,-68,108,71.5
0.0168889,-60,108,71.5
0.0177544,-52,108,71.5
0.0183597,-44,108,71.5
0.00345294,-4,108,71.5
0.00815741,4,108,71.5
0.0111861,12,108,71.5
0.0112505,20,108,71.5
0.0110043,28,108,71.5
0.00621902,36,108,71.5
0.0356,-52,116,71.5
0.010468,4,116,71.5
0.0104714,12,116,71.5
0.00861538,20,116,71.5
0.0,-100,12,79.5
0.066433,-100,20,79.5
0.0406049,-100,28,79.5
0.0657384,76,28,79.5
0.0133681,-100,36,79.5
0.0614862,76,36,79.5
-0.00941708,84,36,79.5
0.00492148,-100,44,79.5
-0.00123917,-92,44,79.5
0.131028,60,44,79.5
0.0376627,76,44,79.5
-0.0140588,84,44,79.5
-0.00834236,-100,52,79.5
-0.00616317,-92,52,79.5
-0.00787613,-84,52,79.5
0.132153,52,52,79.5
0.0953325,60,52,79.5
0.0854875,68,52,79.5
0.032839,76,52,79.5
-0.00261953,84,52,79.5
-0.0033325,-92,60,79.5
0.00180368,-84,60,79.5
0.000514228,-76,60,79.5
0.0610411,36,60,79.5
0.0913389,44,60,79.5
0.09457,52,60,79.5
0.0788773,60,60,79.5
0.064439,68,60,79.5
0.0218129,76,60,79.5
8.18074e-06,-92,68,79.5
0.00437521,-84,68,79.5
0.00251104,-76,68,79.5
0.00147864,-68,68,79.5
0.00626593,-60,68,79.5
0.014412,-52,68,79.5
0.0113555,-44,68,79.5
0.00180954,-36,68,79.5
0.0187103,28,68,79.5
0.0355144,36,68,79.5
0.0487787,44,68,79.5
0.0467554,52,68,79.5
0.0381428,60,68,79.5
0.0259895,68,68,79.5
-0.00206279,76,68,79.5
0.0058781,-92,76,79.5
0.00823387,-84,76,79.5
0.00560125,-76,76,79.5
0.00468357,-68,76,79.5
0.00897168,-60,76,79.5
0.0138946,-52,76,79.5
0.0109632,-44,76,79.5
0.0234616,20,76,79.5
0.0131638,28,76,79.5
0.0106699,36,76,79.5
0.0123213,44,76,79.5
0.0100202,52,76,79.5
0.00579179,60,76,79.5
0.00299196,68,76,79.5
0.0126106,-84,84,79.5
0.00742165,-76,84,79.5
0.00560044,-68,84,79.5
0.00978674,-60,84,79.5
0.0142365,-52,84,79.5
0.0114628,-44,84,79.5
0.00598909,-36,84,79.5
0.000333197,-4,84,79.5
0.00909182,4,84,79.5
0.0115991,12,84,79.5
0.0155841,20,84,79.5
0.00790195,28,84,79.5
0.00990126,36,84,79.5
0.0107844,44,84,79.5
0.00930424,52,84,79.5
0.00523819,60,84,79.5
0.00853706,-84,92,79.5
0.0048607,-76,92,79.5
0.00467539,-68,92,79.5
0.008683,-60,92,79.5
0.0153662,-52,92,79.5
0.0140642,-44,92,79.5
0.00690315,-36,92,79.5
0.00344239,-4,92,79.5
0.0110431,4,92,79.5
0.0136212,12,92,79.5
0.0137247,20,92,79.5
0.00975117,28,92,79.5
0.00972995,36,92,79.5
0.00835602,44,92,79.5
0.00793,52,92,79.5
0.00251174,60,92,79.5
0.00198318,-68,100,79.5
0.00971374,-60,100,79.5
0.017084,-52,100,79.5
0.0180942,-44,100,79.5
0.0106039,-36,100,79.5
0.00102665,-4,100,79.5
0.00855161,4,100,79.5
0.0114697,12,100,79.5
0.0122598,20,100,79.5
0.00971995,28,100,79.5
0.00766406,36,100,79.5
0.00495508,44,100,79.5
0.00124409,52,100,79.5
0.00256326,-68,108,79.5
0.0140438,-60,108,79.5
0.0189632,-52,108,79.5
0.0191023,-44,108,79.5
0.00276088,-4,108,79.5
0.00697655,4,108,79.5
0.00847237,12,108,79.5
0.00831631,20,108,79.5
0.00751066,28,108,79.5
0.00413227,36,108,79.5
0.00376632,4,116,79.5
0.00680082,12,116,79.5
0.00558542,20,116,79.5
0.00853424,-36,84,87.5
0.021131,-44,92,87.5
0.0173296,-36,92,87.5
0.0233518,-44,100,87.5
0.018913,-36,100,87.5
0.0252921,-44,108,87.5
0.0200027,-36,108,87.5
