Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.206082,44,52,23.5
0.179651,52,52,23.5
0.114184,60,52,23.5
0.0982515,-76,60,23.5
0.120302,-68,60,23.5
0.145685,-60,60,23.5
0.156044,-52,60,23.5
0.150591,-44,60,23.5
0.108937,-36,60,23.5
0.100734,-28,60,23.5
0.185721,4,60,23.5
0.211263,12,60,23.5
0.240636,20,60,23.5
0.251793,28,60,23.5
0.247782,36,60,23.5
0.214806,44,60,23.5
0.168306,52,60,23.5
0.10898,-68,68,23.5
0.137596,-60,68,23.5
0.152817,-52,68,23.5
0.152244,-44,68,23.5
0.110942,-36,68,23.5
0.175043,4,68,23.5
0.209276,12,68,23.5
0.258648,28,68,23.5
0.247044,36,68,23.5
0.197593,44,68,23.5
0.14421,52,68,23.5
0.0956517,-68,76,23.5
0.131323,-60,76,23.5
0.152698,-52,76,23.5
0.15381,-44,76,23.5
0.109087,-36,76,23.5
0.201996,12,76,23.5
0.25063,20,76,23.5
0.251362,28,76,23.5
0.225631,36,76,23.5
0.166822,44,76,23.5
0.0872536,-68,84,23.5
0.122241,-60,84,23.5
0.152504,-52,84,23.5
0.18314,-44,84,23.5
0.196725,-36,84,23.5
0.158364,4,84,23.5
0.195518,12,84,23.5
0.235144,20,84,23.5
0.231716,28,84,23.5
0.196142,36,84,23.5
0.137335,44,84,23.5
0.12239,-60,92,23.5
0.158306,-52,92,23.5
0.187959,-44,92,23.5
0.211348,-36,92,23.5
0.149277,4,92,23.5
0.18862,12,92,23.5
0.213906,20,92,23.5
0.206742,28,92,23.5
0.163801,36,92,23.5
0.177847,-52,100,23.5
0.202964,-44,100,23.5
0.112698,4,100,23.5
0.176619,12,100,23.5
0.202706,20,100,23.5
0.19939,28,100,23.5
0.16545,12,108,23.5
0.217695,20,108,23.5
0.0927041,-36,-84,31.5
0.110507,-28,-84,31.5
0.0590931,-44,-76,31.5
0.0829526,-36,-76,31.5
0.087004,-28,-76,31.5
0.0830351,-44,-68,31.5
0.107953,-36,-68,31.5
0.0905107,-28,-68,31.5
0.0584825,-52,-60,31.5
0.10272,-44,-60,31.5
0.134151,-36,-60,31.5
0.102785,-28,-60,31.5
0.0,52,-60,31.5
0.0771424,-52,-52,31.5
0.12674,-44,-52,31.5
0.161492,-36,-52,31.5
0.12937,-28,-52,31.5
0.0522575,52,-52,31.5
0.0368759,-60,-44,31.5
0.10834,-52,-44,31.5
0.149941,-44,-44,31.5
0.183663,-36,-44,31.5
0.133925,-28,-44,31.5
0.0384945,-20,-44,31.5
0.0752613,52,-44,31.5
0.00984618,-68,-36,31.5
0.0747336,-60,-36,31.5
0.120149,-52,-36,31.5
0.147371,-44,-36,31.5
0.167664,-36,-36,31.5
0.118356,-28,-36,31.5
0.0448488,-20,-36,31.5
0.0977457,52,-36,31.5
0.0732155,60,-36,31.5
0.0579778,-68,-28,31.5
0.0943223,-60,-28,31.5
0.121081,-52,-28,31.5
0.138263,-44,-28,31.5
0.152503,-36,-28,31.5
0.103448,-28,-28,31.5
0.041725,-20,-28,31.5
0.125648,52,-28,31.5
0.11482,60,-28,31.5
0.0806208,-76,-20,31.5
0.103975,-68,-20,31.5
0.109013,-60,-20,31.5
0.121815,-52,-20,31.5
0.13005,-44,-20,31.5
0.136674,-36,-20,31.5
0.0976945,-28,-20,31.5
0.116927,44,-20,31.5
0.135289,52,-20,31.5
0.128839,60,-20,31.5
0.146088,-76,-12,31.5
0.136294,-68,-12,31.5
0.119013,-60,-12,31.5
0.110503,-52,-12,31.5
0.102455,-44,-12,31.5
0.118352,-36,-12,31.5
0.111301,44,-12,31.5
0.133362,52,-12,31.5
0.131517,60,-12,31.5
0.14651,-76,-4,31.5
0.135996,-68,-4,31.5
0.120576,-60,-4,31.5
0.107673,-52,-4,31.5
0.0936665,-44,-4,31.5
0.105873,-36,-4,31.5
0.082642,36,-4,31.5
0.112834,44,-4,31.5
0.127946,52,-4,31.5
0.116928,60,-4,31.5
0.172569,-84,4,31.5
0.15451,-76,4,31.5
0.13852,-68,4,31.5
0.130908,-60,4,31.5
0.124399,-52,4,31.5
0.125068,-44,4,31.5
0.0177172,-12,4,31.5
0.0128591,20,4,31.5
0.0397165,28,4,31.5
0.0823428,36,4,31.5
0.112773,44,4,31.5
0.131866,52,4,31.5
0.115133,60,4,31.5
0.160526,-84,12,31.5
0.157565,-76,12,31.5
0.147061,-68,12,31.5
0.142868,-60,12,31.5
0.141003,-52,12,31.5
0.145569,-44,12,31.5
0.0645855,-20,12,31.5
0.0373992,-12,12,31.5
0.0460352,12,12,31.5
0.053279,20,12,31.5
0.0544416,28,12,31.5
0.0853142,36,12,31.5
0.115515,44,12,31.5
0.130849,52,12,31.5
0.106286,60,12,31.5
0.0130259,68,12,31.5
0.137127,-84,20,31.5
0.145406,-76,20,31.5
0.14516,-68,20,31.5
0.143303,-60,20,31.5
0.142419,-52,20,31.5
0.141155,-44,20,31.5
0.0541551,-20,20,31.5
0.0510638,12,20,31.5
0.0449949,20,20,31.5
0.0597179,28,20,31.5
0.0866316,36,20,31.5
0.113559,44,20,31.5
0.128723,52,20,31.5
0.104814,60,20,31.5
0.0931233,-84,28,31.5
0.121272,-76,28,31.5
0.134593,-68,28,31.5
0.14782,-60,28,31.5
0.152656,-52,28,31.5
0.155463,-44,28,31.5
0.127698,-36,28,31.5
0.0838788,-20,28,31.5
0.0625216,12,28,31.5
0.0637925,20,28,31.5
0.080876,28,28,31.5
0.101338,36,28,31.5
0.122544,44,28,31.5
0.134496,52,28,31.5
0.107884,60,28,31.5
0.0766727,-84,36,31.5
0.104783,-76,36,31.5
0.124451,-68,36,31.5
0.147717,-60,36,31.5
0.153189,-52,36,31.5
0.153482,-44,36,31.5
0.138719,-36,36,31.5
0.0858274,12,36,31.5
0.0938684,20,36,31.5
0.109942,28,36,31.5
0.120707,36,36,31.5
0.134429,44,36,31.5
0.142396,52,36,31.5
0.118591,60,36,31.5
0.0621088,-84,44,31.5
0.102017,-76,44,31.5
0.13269,-68,44,31.5
0.154224,-60,44,31.5
0.164133,-52,44,31.5
0.153352,-44,44,31.5
0.132837,-36,44,31.5
0.115259,-12,44,31.5
0.11894,12,44,31.5
0.133501,20,44,31.5
0.149076,28,44,31.5
0.152622,36,44,31.5
0.158206,44,44,31.5
0.157453,52,44,31.5
0.129921,60,44,31.5
0.0477424,-84,52,31.5
0.0965811,-76,52,31.5
0.134219,-68,52,31.5
0.154111,-60,52,31.5
0.162195,-52,52,31.5
0.151452,-44,52,31.5
0.128612,-36,52,31.5
0.13155,-12,52,31.5
0.156327,12,52,31.5
0.185686,20,52,31.5
0.20017,28,52,31.5
0.199574,36,52,31.5
0.192847,44,52,31.5
0.180199,52,52,31.5
0.159543,60,52,31.5
0.104622,-76,60,31.5
0.127057,-68,60,31.5
0.151886,-60,60,31.5
0.164538,-52,60,31.5
0.154495,-44,60,31.5
0.154192,-4,60,31.5
0.206195,12,60,31.5
0.245506,36,60,31.5
0.21642,44,60,31.5
0.184464,52,60,31.5
0.150032,60,60,31.5
0.0869304,-76,68,31.5
0.106542,-68,68,31.5
0.138054,-60,68,31.5
0.159122,-52,68,31.5
0.151459,-44,68,31.5
0.116799,-36,68,31.5
0.185739,4,68,31.5
0.222775,12,68,31.5
0.252955,20,68,31.5
0.25543,28,68,31.5
0.245523,36,68,31.5
0.202795,44,68,31.5
0.163754,52,68,31.5
0.0832042,-76,76,31.5
0.0971887,-68,76,31.5
0.131418,-60,76,31.5
0.152935,-52,76,31.5
0.150909,-44,76,31.5
0.11335,-36,76,31.5
0.167144,4,76,31.5
0.215705,12,76,31.5
0.251816,20,76,31.5
0.249454,28,76,31.5
0.2301,36,76,31.5
0.179329,44,76,31.5
0.140164,52,76,31.5
0.082678,-68,84,31.5
0.119149,-60,84,31.5
0.147482,-52,84,31.5
0.176866,-44,84,31.5
0.185786,-36,84,31.5
0.135558,4,84,31.5
0.197056,12,84,31.5
0.236299,20,84,31.5
0.232664,28,84,31.5
0.200132,36,84,31.5
0.139263,44,84,31.5
0.0760697,-68,92,31.5
0.100688,-60,92,31.5
0.134192,-52,92,31.5
0.164891,-44,92,31.5
0.163564,-36,92,31.5
0.111353,4,92,31.5
0.184194,12,92,31.5
0.210634,20,92,31.5
0.201829,28,92,31.5
0.161194,36,92,31.5
0.0709966,-60,100,31.5
0.118241,-52,100,31.5
0.138429,-44,100,31.5
0.0868196,4,100,31.5
0.174507,12,100,31.5
0.188489,20,100,31.5
0.182924,28,100,31.5
0.115893,36,100,31.5
0.0544439,4,108,31.5
0.154416,12,108,31.5
0.182571,20,108,31.5
0.162951,28,108,31.5
0.0377121,-36,-92,39.5
0.117763,-28,-92,39.5
0.0297388,-44,-84,39.5
0.0612007,-36,-84,39.5
0.0969714,-28,-84,39.5
0.0405247,-44,-76,39.5
0.0651233,-36,-76,39.5
0.0795937,-28,-76,39.5
0.0758202,-44,-68,39.5
0.093118,-36,-68,39.5
0.0856288,-28,-68,39.5
-0.00546966,-20,-68,39.5
0.0745637,52,-68,39.5
0.0681491,-52,-60,39.5
0.0949727,-44,-60,39.5
0.117416,-36,-60,39.5
0.0883345,-28,-60,39.5
0.00144499,-20,-60,39.5
0.0440234,52,-60,39.5
0.0904073,-52,-52,39.5
0.124891,-44,-52,39.5
0.145549,-36,-52,39.5
0.109895,-28,-52,39.5
0.0111075,-20,-52,39.5
0.0593824,52,-52,39.5
0.0810085,-60,-44,39.5
0.12568,-52,-44,39.5
0.151711,-44,-44,39.5
0.171331,-36,-44,39.5
0.128365,-28,-44,39.5
0.031241,-20,-44,39.5
0.0657362,52,-44,39.5
0.0306991,60,-44,39.5
0.0599045,-68,-36,39.5
0.100123,-60,-36,39.5
0.127762,-52,-36,39.5
0.146371,-44,-36,39.5
0.164247,-36,-36,39.5
0.137383,-28,-36,39.5
0.0499666,-20,-36,39.5
0.0840494,44,-36,39.5
0.0765418,52,-36,39.5
0.0609902,60,-36,39.5
0.0480619,-76,-28,39.5
0.0792181,-68,-28,39.5
0.101752,-60,-28,39.5
0.116755,-52,-28,39.5
0.127603,-44,-28,39.5
0.143906,-36,-28,39.5
0.129981,-28,-28,39.5
0.0594497,-20,-28,39.5
0.00640042,-12,-28,39.5
0.0764807,44,-28,39.5
0.094735,52,-28,39.5
0.0857897,60,-28,39.5
0.104461,-76,-20,39.5
0.104566,-68,-20,39.5
0.0990842,-60,-20,39.5
0.0995953,-52,-20,39.5
0.091468,-44,-20,39.5
0.107456,-36,-20,39.5
0.111693,-28,-20,39.5
0.0542745,-20,-20,39.5
0.000539728,-12,-20,39.5
0.0841902,36,-20,39.5
0.0973666,44,-20,39.5
0.111114,52,-20,39.5
0.100731,60,-20,39.5
0.128005,-84,-12,39.5
0.13439,-76,-12,39.5
0.11249,-68,-12,39.5
0.0917971,-60,-12,39.5
0.0720772,-52,-12,39.5
0.0511422,-44,-12,39.5
0.0805407,-36,-12,39.5
0.0727281,-28,-12,39.5
0.0679765,-20,-12,39.5
-0.014917,-12,-12,39.5
0.0654617,28,-12,39.5
0.0792923,36,-12,39.5
0.0896366,44,-12,39.5
0.115102,52,-12,39.5
0.118525,60,-12,39.5
0.146129,-84,-4,39.5
0.135632,-76,-4,39.5
0.116916,-68,-4,39.5
0.0975406,-60,-4,39.5
0.0711161,-52,-4,39.5
0.0632413,-44,-4,39.5
0.0805469,-20,-4,39.5
0.0616992,-12,-4,39.5
0.000805594,-4,-4,39.5
-0.0421007,20,-4,39.5
0.00636885,28,-4,39.5
0.0581303,36,-4,39.5
0.0894985,44,-4,39.5
0.109057,52,-4,39.5
0.10801,60,-4,39.5
0.0732581,68,-4,39.5
0.156382,-84,4,39.5
0.141301,-76,4,39.5
0.135124,-68,4,39.5
0.125895,-60,4,39.5
0.11446,-52,4,39.5
0.111217,-44,4,39.5
-2.98433e-05,-20,4,39.5
-0.00794284,-12,4,39.5
-0.0284896,-4,4,39.5
-0.018919,12,4,39.5
0.0106279,20,4,39.5
0.030353,28,4,39.5
0.0586038,36,4,39.5
0.0860396,44,4,39.5
0.11222,52,4,39.5
0.110861,60,4,39.5
0.0617853,68,4,39.5
0.143856,-84,12,39.5
0.138989,-76,12,39.5
0.140701,-68,12,39.5
0.139924,-60,12,39.5
0.139331,-52,12,39.5
0.120857,-44,12,39.5
0.0344914,-20,12,39.5
0.0210127,-12,12,39.5
0.0154555,-4,12,39.5
0.0449422,4,12,39.5
0.0552699,12,12,39.5
0.0625495,20,12,39.5
0.0537883,28,12,39.5
0.0651658,36,12,39.5
0.0890728,44,12,39.5
0.11552,52,12,39.5
0.11086,60,12,39.5
0.118562,-84,20,39.5
0.125621,-76,20,39.5
0.141,-68,20,39.5
0.144518,-60,20,39.5
0.148076,-52,20,39.5
-0.0237433,-20,20,39.5
-0.0188832,-12,20,39.5
0.0100268,-4,20,39.5
0.0380393,4,20,39.5
0.0553897,12,20,39.5
0.0368766,20,20,39.5
0.0437081,28,20,39.5
0.0599331,36,20,39.5
0.0767193,44,20,39.5
0.101721,52,20,39.5
0.100128,60,20,39.5
0.0879954,-84,28,39.5
0.111061,-76,28,39.5
0.138706,-68,28,39.5
0.148346,-60,28,39.5
0.149353,-52,28,39.5
0.0177064,-20,28,39.5
0.0445184,-12,28,39.5
0.0409153,-4,28,39.5
0.0607463,4,28,39.5
0.0575881,12,28,39.5
0.051647,20,28,39.5
0.061618,28,28,39.5
0.0737987,36,28,39.5
0.0854602,44,28,39.5
0.100837,52,28,39.5
0.0949426,60,28,39.5
0.0413451,68,28,39.5
0.0724929,-84,36,39.5
0.0943366,-76,36,39.5
0.124943,-68,36,39.5
0.141327,-60,36,39.5
0.142073,-52,36,39.5
0.135373,-44,36,39.5
0.105287,-36,36,39.5
0.0829584,-28,36,39.5
0.0763903,-20,36,39.5
0.0655698,-12,36,39.5
0.0841434,12,36,39.5
0.0838225,20,36,39.5
0.0905116,28,36,39.5
0.0935979,36,36,39.5
0.0983191,44,36,39.5
0.108487,52,36,39.5
0.105801,60,36,39.5
0.0900224,68,36,39.5
0.0626114,-84,44,39.5
0.0896232,-76,44,39.5
0.121409,-68,44,39.5
0.13995,-60,44,39.5
0.146666,-52,44,39.5
0.142903,-44,44,39.5
0.124221,-36,44,39.5
0.0988619,-20,44,39.5
0.102967,-12,44,39.5
0.113094,12,44,39.5
0.121888,20,44,39.5
0.128003,28,44,39.5
0.125301,36,44,39.5
0.124063,44,44,39.5
0.125809,52,44,39.5
0.12097,60,44,39.5
0.0544845,-84,52,39.5
0.0881427,-76,52,39.5
0.122407,-68,52,39.5
0.144566,-60,52,39.5
0.157447,-52,52,39.5
0.150296,-44,52,39.5
0.126572,-12,52,39.5
0.133016,-4,52,39.5
0.149627,12,52,39.5
0.171184,20,52,39.5
0.176865,28,52,39.5
0.170225,36,52,39.5
0.157512,44,52,39.5
0.150037,52,52,39.5
0.143981,60,52,39.5
0.0938472,-76,60,39.5
0.120813,-68,60,39.5
0.150165,-60,60,39.5
0.162728,-52,60,39.5
0.152409,-44,60,39.5
0.147035,-28,60,39.5
0.152113,-4,60,39.5
0.187755,12,60,39.5
0.215799,20,60,39.5
0.225585,28,60,39.5
0.216575,36,60,39.5
0.189803,44,60,39.5
0.16945,52,60,39.5
0.160197,60,60,39.5
0.0671836,-76,68,39.5
0.0990202,-68,68,39.5
0.137962,-60,68,39.5
0.15919,-52,68,39.5
0.149768,-44,68,39.5
0.148655,-4,68,39.5
0.209264,12,68,39.5
0.228953,36,68,39.5
0.196446,44,68,39.5
0.17436,52,68,39.5
0.157949,60,68,39.5
0.0461714,-76,76,39.5
0.08657,-68,76,39.5
0.124812,-60,76,39.5
0.148964,-52,76,39.5
0.14728,-44,76,39.5
0.114925,-36,76,39.5
0.149736,4,76,39.5
0.202829,12,76,39.5
0.23244,20,76,39.5
0.237378,28,76,39.5
0.222659,36,76,39.5
0.186635,44,76,39.5
0.161525,52,76,39.5
0.123802,60,76,39.5
0.0657174,-68,84,39.5
0.111533,-60,84,39.5
0.140964,-52,84,39.5
0.170659,-44,84,39.5
0.174922,-36,84,39.5
0.109357,4,84,39.5
0.189133,12,84,39.5
0.221184,20,84,39.5
0.221434,28,84,39.5
0.194686,36,84,39.5
0.147322,44,84,39.5
0.0432049,-68,92,39.5
0.0900004,-60,92,39.5
0.126356,-52,92,39.5
0.158205,-44,92,39.5
0.147899,-36,92,39.5
0.090646,4,92,39.5
0.176148,12,92,39.5
0.202046,20,92,39.5
0.196521,28,92,39.5
0.157474,36,92,39.5
0.0958579,44,92,39.5
0.0626494,-60,100,39.5
0.112447,-52,100,39.5
0.138164,-44,100,39.5
0.121311,-36,100,39.5
0.0540605,4,100,39.5
0.158217,12,100,39.5
0.183852,20,100,39.5
0.170331,28,100,39.5
0.10431,36,100,39.5
0.0406839,4,108,39.5
0.139108,12,108,39.5
0.170175,20,108,39.5
0.129974,28,108,39.5
0.018604,-36,-92,47.5
0.00641795,-44,-84,47.5
0.0367038,-36,-84,47.5
0.0564316,-28,-84,47.5
0.0625761,-20,-84,47.5
0.0320932,-44,-76,47.5
0.0406335,-36,-76,47.5
0.046121,-28,-76,47.5
-0.00419676,-20,-76,47.5
0.0321831,-52,-68,47.5
0.0618675,-44,-68,47.5
0.0667582,-36,-68,47.5
0.0602415,-28,-68,47.5
0.00110316,-20,-68,47.5
-0.0160679,44,-68,47.5
0.0549729,-60,-60,47.5
0.0496575,-52,-60,47.5
0.0871926,-44,-60,47.5
0.0913525,-36,-60,47.5
0.0777333,-28,-60,47.5
0.0496264,-20,-60,47.5
-0.351349,-12,-60,47.5
-0.0415638,44,-60,47.5
0.0118164,52,-60,47.5
0.0697424,-60,-52,47.5
0.082011,-52,-52,47.5
0.106536,-44,-52,47.5
0.0973174,-36,-52,47.5
0.0690966,-28,-52,47.5
0.0132311,-20,-52,47.5
-0.258084,-12,-52,47.5
0.0112143,44,-52,47.5
0.0154842,52,-52,47.5
-0.00079,60,-52,47.5
0.0587228,-68,-44,47.5
0.109412,-60,-44,47.5
0.130172,-52,-44,47.5
0.146664,-44,-44,47.5
0.124607,-36,-44,47.5
0.107994,-28,-44,47.5
0.0401553,-20,-44,47.5
-0.0878012,-12,-44,47.5
0.0150625,44,-44,47.5
0.0176132,52,-44,47.5
0.000602715,60,-44,47.5
0.0181606,-76,-36,47.5
0.0927897,-68,-36,47.5
0.118763,-60,-36,47.5
0.123712,-52,-36,47.5
0.134214,-44,-36,47.5
0.134828,-36,-36,47.5
0.140512,-28,-36,47.5
0.06897,-20,-36,47.5
-0.0200006,-12,-36,47.5
0.025473,36,-36,47.5
0.0297792,44,-36,47.5
0.0323074,52,-36,47.5
0.0238722,60,-36,47.5
0.0747247,-76,-28,47.5
0.0989902,-68,-28,47.5
0.113756,-60,-28,47.5
0.106931,-52,-28,47.5
0.117437,-36,-28,47.5
0.127115,-28,-28,47.5
0.064621,-20,-28,47.5
0.00477063,-12,-28,47.5
-0.214737,-4,-28,47.5
0.0659601,28,-28,47.5
0.015916,36,-28,47.5
0.0257692,44,-28,47.5
0.0397963,52,-28,47.5
0.0312533,60,-28,47.5
0.0905702,-84,-20,47.5
0.102327,-76,-20,47.5
0.0952712,-68,-20,47.5
0.0862399,-60,-20,47.5
0.0702919,-52,-20,47.5
0.0537972,-20,-20,47.5
-0.00334002,-12,-20,47.5
-0.185254,-4,-20,47.5
0.0,12,-20,47.5
0.0,20,-20,47.5
0.0172935,36,-20,47.5
0.033467,44,-20,47.5
0.0882531,52,-20,47.5
0.0747165,60,-20,47.5
0.0790887,68,-20,47.5
0.124479,-84,-12,47.5
0.115666,-76,-12,47.5
0.0894688,-68,-12,47.5
0.0593468,-60,-12,47.5
-0.0557457,-4,-12,47.5
-0.0914626,4,-12,47.5
0.0719133,36,-12,47.5
0.0419492,44,-12,47.5
0.0993405,52,-12,47.5
0.098073,60,-12,47.5
0.0857216,68,-12,47.5
0.143235,-84,-4,47.5
0.123086,-76,-4,47.5
0.101924,-68,-4,47.5
0.0673178,-60,-4,47.5
0.0460359,36,-4,47.5
0.0684827,44,-4,47.5
0.106401,52,-4,47.5
0.10564,60,-4,47.5
0.0626118,68,-4,47.5
0.13738,-84,4,47.5
0.132295,-76,4,47.5
0.129459,-68,4,47.5
0.112162,-60,4,47.5
0.0913812,-52,4,47.5
0.047885,36,4,47.5
0.0633456,44,4,47.5
0.103639,52,4,47.5
0.103876,60,4,47.5
0.0570132,68,4,47.5
0.117378,-84,12,47.5
0.120727,-76,12,47.5
0.127451,-68,12,47.5
0.129764,-60,12,47.5
0.1179,-52,12,47.5
0.0530368,36,12,47.5
0.0662417,44,12,47.5
0.106071,52,12,47.5
0.111598,60,12,47.5
0.0656027,68,12,47.5
0.100521,-84,20,47.5
0.115101,-76,20,47.5
0.132375,-68,20,47.5
0.135523,-60,20,47.5
0.122753,-52,20,47.5
0.0445975,28,20,47.5
0.0462591,36,20,47.5
0.04695,44,20,47.5
0.0737598,52,20,47.5
0.0992753,60,20,47.5
0.0758672,68,20,47.5
0.0818813,-84,28,47.5
0.106627,-76,28,47.5
0.131311,-68,28,47.5
0.138389,-60,28,47.5
0.129905,-52,28,47.5
-0.0829631,-20,28,47.5
-0.0383473,-12,28,47.5
0.0100367,-4,28,47.5
0.0385014,4,28,47.5
0.093128,12,28,47.5
0.0737225,20,28,47.5
0.0725613,28,28,47.5
0.0773797,36,28,47.5
0.072822,44,28,47.5
0.0796236,52,28,47.5
0.0877489,60,28,47.5
0.0687819,68,28,47.5
0.0637376,-84,36,47.5
0.094436,-76,36,47.5
0.122578,-68,36,47.5
0.134455,-60,36,47.5
0.120635,-52,36,47.5
0.102139,-44,36,47.5
0.0224151,-20,36,47.5
0.0459178,-12,36,47.5
0.0601381,-4,36,47.5
0.0779425,4,36,47.5
0.0950262,12,36,47.5
0.0872799,20,36,47.5
0.0900455,28,36,47.5
0.0839325,36,36,47.5
0.081415,44,36,47.5
0.0894247,52,36,47.5
0.0927148,60,36,47.5
0.0999926,68,36,47.5
0.0707454,-84,44,47.5
0.0980999,-76,44,47.5
0.119556,-68,44,47.5
0.131879,-60,44,47.5
0.126356,-52,44,47.5
0.130021,-44,44,47.5
0.100475,-36,44,47.5
0.0825881,-28,44,47.5
0.0876296,-20,44,47.5
0.0880753,-12,44,47.5
0.0920657,-4,44,47.5
0.107563,4,44,47.5
0.113485,12,44,47.5
0.116525,20,44,47.5
0.11704,28,44,47.5
0.106089,36,44,47.5
0.0987945,44,44,47.5
0.10216,52,44,47.5
0.101433,60,44,47.5
0.111381,68,44,47.5
0.0718957,-84,52,47.5
0.101894,-76,52,47.5
0.123321,-68,52,47.5
0.141413,-60,52,47.5
0.150654,-52,52,47.5
0.146054,-44,52,47.5
0.138632,-28,52,47.5
0.115126,-4,52,47.5
0.144329,12,52,47.5
0.153628,20,52,47.5
0.162666,28,52,47.5
0.149476,36,52,47.5
0.133616,44,52,47.5
0.125102,52,52,47.5
0.11732,60,52,47.5
0.127215,68,52,47.5
0.0723535,-84,60,47.5
0.107753,-76,60,47.5
0.12907,-68,60,47.5
0.151085,-60,60,47.5
0.157035,-52,60,47.5
0.147716,-44,60,47.5
0.140655,-28,60,47.5
0.126562,-4,60,47.5
0.175798,12,60,47.5
0.200577,20,60,47.5
0.20688,28,60,47.5
0.194402,36,60,47.5
0.168607,44,60,47.5
0.151006,52,60,47.5
0.132812,60,60,47.5
0.114615,68,60,47.5
0.0898961,-76,68,47.5
0.114269,-68,68,47.5
0.139038,-60,68,47.5
0.150512,-52,68,47.5
0.142231,-44,68,47.5
0.0942035,-4,68,47.5
0.208317,20,68,47.5
0.220727,28,68,47.5
0.213004,36,68,47.5
0.186978,44,68,47.5
0.170744,52,68,47.5
0.157733,60,68,47.5
0.0759805,-76,76,47.5
0.101752,-68,76,47.5
0.124337,-60,76,47.5
0.142049,-52,76,47.5
0.143641,-44,76,47.5
0.134721,-36,76,47.5
0.100639,-4,76,47.5
0.207948,20,76,47.5
0.223934,28,76,47.5
0.213305,36,76,47.5
0.184261,44,76,47.5
0.160935,52,76,47.5
0.130192,60,76,47.5
0.0511884,-76,84,47.5
0.0782571,-68,84,47.5
0.10818,-60,84,47.5
0.133405,-52,84,47.5
0.157243,-44,84,47.5
0.152088,-36,84,47.5
0.0888085,4,84,47.5
0.166393,12,84,47.5
0.198765,20,84,47.5
0.21108,28,84,47.5
0.186843,36,84,47.5
0.147101,44,84,47.5
0.117008,52,84,47.5
0.0488455,-68,92,47.5
0.0838665,-60,92,47.5
0.116398,-52,92,47.5
0.146306,-44,92,47.5
0.142444,-36,92,47.5
0.0621611,4,92,47.5
0.148843,12,92,47.5
0.178607,20,92,47.5
0.182408,28,92,47.5
0.142799,36,92,47.5
0.089739,44,92,47.5
0.0324781,-68,100,47.5
0.0569646,-60,100,47.5
0.0983591,-52,100,47.5
0.125968,-44,100,47.5
0.118113,-36,100,47.5
0.0148096,4,100,47.5
0.12716,12,100,47.5
0.158545,20,100,47.5
0.148192,28,100,47.5
0.0751654,36,100,47.5
0.0226383,-60,108,47.5
0.074656,-52,108,47.5
0.0763226,-44,108,47.5
-0.000370953,4,108,47.5
0.0979657,12,108,47.5
0.135007,20,108,47.5
0.0907792,28,108,47.5
0.0444915,12,116,47.5
0.0754567,20,116,47.5
0.00987498,-36,-92,55.5
0.0423453,-28,-92,55.5
0.0479619,-44,-84,55.5
0.0930357,-36,-84,55.5
0.0956936,-28,-84,55.5
0.0797181,-20,-84,55.5
0.0807485,-52,-76,55.5
0.103177,-44,-76,55.5
0.0910679,-28,-76,55.5
0.0460064,44,-76,55.5
0.0369495,-52,-68,55.5
0.0,28,-68,55.5
-0.0779164,36,-68,55.5
-0.0313552,44,-68,55.5
0.0213795,52,-68,55.5
0.0946158,-60,-60,55.5
0.0,28,-60,55.5
-0.12198,36,-60,55.5
-0.0643578,44,-60,55.5
-0.0257158,52,-60,55.5
0.0342022,-68,-52,55.5
0.0736281,-60,-52,55.5
0.0,28,-52,55.5
-0.11121,36,-52,55.5
-0.0572959,44,-52,55.5
-0.0448987,52,-52,55.5
-0.0486073,60,-52,55.5
0.089557,-68,-44,55.5
0.127865,-60,-44,55.5
-0.0789337,44,-44,55.5
-0.0658323,52,-44,55.5
-0.0714178,60,-44,55.5
0.0985551,-76,-36,55.5
0.0879246,-68,-36,55.5
-0.0729275,52,-36,55.5
-0.0821715,60,-36,55.5
-0.0253369,68,-36,55.5
0.09551,-84,-28,55.5
0.106387,-76,-28,55.5
0.104647,-68,-28,55.5
-0.123705,60,-28,55.5
-0.0540749,68,-28,55.5
0.107964,-84,-20,55.5
0.0993108,-76,-20,55.5
0.0888284,-68,-20,55.5
-0.000167362,68,-20,55.5
0.121934,-84,-12,55.5
0.105364,-76,-12,55.5
0.0833378,-68,-12,55.5
0.0441648,68,-12,55.5
0.13921,-84,-4,55.5
0.113322,-76,-4,55.5
0.0960531,-68,-4,55.5
0.0817573,68,-4,55.5
0.172374,-92,4,55.5
0.122165,-84,4,55.5
0.126703,-76,4,55.5
0.118015,-68,4,55.5
0.0901046,60,4,55.5
0.0989223,68,4,55.5
0.1544,-92,12,55.5
0.0991084,-84,12,55.5
0.102261,-76,12,55.5
0.0960815,-68,12,55.5
0.119568,60,12,55.5
0.121643,68,12,55.5
0.0931638,-92,20,55.5
0.0775709,-84,20,55.5
0.0927199,-76,20,55.5
0.104572,-68,20,55.5
0.122094,-60,20,55.5
0.0195257,52,20,55.5
0.0800113,60,20,55.5
0.117404,68,20,55.5
0.0647641,-92,28,55.5
0.0678906,-84,28,55.5
0.0904245,-76,28,55.5
0.108143,-68,28,55.5
0.111449,-60,28,55.5
0.0657987,52,28,55.5
0.0943097,60,28,55.5
0.104892,68,28,55.5
0.0379033,-92,36,55.5
0.0609089,-84,36,55.5
