Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.085394,-28,-84,55.5
0.164998,-20,-84,55.5
0.0645789,-52,-76,55.5
0.0784909,-44,-76,55.5
0.0519417,-28,-76,55.5
0.0824664,44,-76,55.5
0.0373035,-52,-68,55.5
0.0,28,-68,55.5
0.0796268,36,-68,55.5
0.0696003,44,-68,55.5
0.0503983,52,-68,55.5
0.100694,-60,-60,55.5
0.0,28,-60,55.5
0.0799905,36,-60,55.5
0.077498,44,-60,55.5
0.0629589,52,-60,55.5
0.060989,-68,-52,55.5
0.102117,-60,-52,55.5
0.0,28,-52,55.5
0.094473,36,-52,55.5
0.0774266,44,-52,55.5
0.0788155,52,-52,55.5
0.0729105,60,-52,55.5
0.0568421,-68,-44,55.5
0.0881449,-60,-44,55.5
0.0377111,44,-44,55.5
0.0584941,52,-44,55.5
0.0674744,60,-44,55.5
0.0628056,-76,-36,55.5
0.0615202,-68,-36,55.5
0.0342632,52,-36,55.5
0.0400211,60,-36,55.5
0.0993307,68,-36,55.5
0.0699962,-84,-28,55.5
0.0702631,-76,-28,55.5
0.0659349,-68,-28,55.5
0.010357,60,-28,55.5
0.058176,68,-28,55.5
0.0717465,-84,-20,55.5
0.0690771,-76,-20,55.5
0.065942,-68,-20,55.5
0.0234257,68,-20,55.5
0.0720294,-84,-12,55.5
0.0685309,-76,-12,55.5
0.0591275,-68,-12,55.5
0.0265777,68,-12,55.5
0.0759966,-84,-4,55.5
0.070501,-76,-4,55.5
0.060816,-68,-4,55.5
0.0408216,68,-4,55.5
0.0994733,-92,4,55.5
0.0785625,-84,4,55.5
0.0754918,-76,4,55.5
0.0695197,-68,4,55.5
0.055518,60,4,55.5
0.0452866,68,4,55.5
0.088308,-92,12,55.5
0.071817,-84,12,55.5
0.0696554,-76,12,55.5
0.07191,-68,12,55.5
0.0491026,60,12,55.5
0.0430911,68,12,55.5
0.0654838,-92,20,55.5
0.0632586,-84,20,55.5
0.0661638,-76,20,55.5
0.0666183,-68,20,55.5
0.0731569,-60,20,55.5
0.0701367,52,20,55.5
0.0475896,60,20,55.5
0.0445479,68,20,55.5
0.0485351,-92,28,55.5
0.0512668,-84,28,55.5
0.0614239,-76,28,55.5
0.0675271,-68,28,55.5
0.0666294,-60,28,55.5
0.0771563,52,28,55.5
0.0606144,60,28,55.5
0.0402513,68,28,55.5
0.0261437,-92,36,55.5
0.0419354,-84,36,55.5
0.0559466,-76,36,55.5
0.0674274,-68,36,55.5
0.0630502,-60,36,55.5
0.0926371,20,36,55.5
0.105061,28,36,55.5
0.0945417,36,36,55.5
0.0851739,44,36,55.5
0.080169,52,36,55.5
0.059262,60,36,55.5
0.0390172,68,36,55.5
0.0180627,76,36,55.5
0.0218958,-92,44,55.5
0.0403985,-84,44,55.5
0.0543142,-76,44,55.5
0.0626872,-68,44,55.5
0.0619815,-60,44,55.5
0.056597,-52,44,55.5
0.074653,-44,44,55.5
0.0681007,-36,44,55.5
0.0826084,-28,44,55.5
0.0635763,-20,44,55.5
0.0598456,-12,44,55.5
0.0624558,-4,44,55.5
0.0778101,4,44,55.5
0.0820054,12,44,55.5
0.0941087,20,44,55.5
0.0929877,28,44,55.5
0.0943423,36,44,55.5
0.0939986,44,44,55.5
0.077773,52,44,55.5
0.0541774,60,44,55.5
0.0289067,68,44,55.5
0.0378703,-92,52,55.5
0.0443307,-84,52,55.5
0.0538898,-76,52,55.5
0.0616084,-68,52,55.5
0.0672861,-60,52,55.5
0.0740086,-52,52,55.5
0.0788449,-44,52,55.5
0.0895077,-36,52,55.5
0.106488,-28,52,55.5
0.0778262,-4,52,55.5
0.0888022,4,52,55.5
0.0897328,12,52,55.5
0.0952751,20,52,55.5
0.0977104,28,52,55.5
0.10336,36,52,55.5
0.0978137,44,52,55.5
0.0776608,52,52,55.5
0.0572178,60,52,55.5
0.0308092,68,52,55.5
0.044439,-84,60,55.5
0.0562574,-76,60,55.5
0.0645069,-68,60,55.5
0.0705718,-60,60,55.5
0.0737012,-52,60,55.5
0.0717729,-44,60,55.5
0.101152,-28,60,55.5
0.0830741,-4,60,55.5
0.0921802,12,60,55.5
0.0975788,20,60,55.5
0.101125,28,60,55.5
0.103798,36,60,55.5
0.0953931,44,60,55.5
0.0774918,52,60,55.5
0.0603442,60,60,55.5
0.0402643,68,60,55.5
0.0439478,-84,68,55.5
0.0579582,-76,68,55.5
0.0650684,-68,68,55.5
0.0684317,-60,68,55.5
0.0674589,-52,68,55.5
0.0608249,-44,68,55.5
0.0612111,-36,68,55.5
0.105144,20,68,55.5
0.107301,28,68,55.5
0.108125,36,68,55.5
0.0989551,44,68,55.5
0.0863967,52,68,55.5
0.0758889,60,68,55.5
0.0684684,68,68,55.5
0.0615482,-76,76,55.5
0.0678615,-68,76,55.5
0.0671798,-60,76,55.5
0.0650619,-52,76,55.5
0.0578473,-44,76,55.5
0.0559243,-36,76,55.5
0.0941016,4,76,55.5
0.106558,12,76,55.5
0.113456,20,76,55.5
0.115555,28,76,55.5
0.117176,36,76,55.5
0.106075,44,76,55.5
0.097998,52,76,55.5
0.0898082,60,76,55.5
0.0609181,-76,84,55.5
0.0691138,-68,84,55.5
0.0689513,-60,84,55.5
0.0701526,-52,84,55.5
0.074173,-44,84,55.5
0.0825057,-36,84,55.5
0.0931548,4,84,55.5
0.109271,12,84,55.5
0.116733,20,84,55.5
0.120577,28,84,55.5
0.119518,36,84,55.5
0.10586,44,84,55.5
0.0968562,52,84,55.5
0.0903093,60,84,55.5
0.0535683,-76,92,55.5
0.0669287,-68,92,55.5
0.0696768,-60,92,55.5
0.0730051,-52,92,55.5
0.0795421,-44,92,55.5
0.0886354,-36,92,55.5
0.127605,-4,92,55.5
0.101377,4,92,55.5
0.111064,12,92,55.5
0.118597,20,92,55.5
0.12278,28,92,55.5
0.116474,36,92,55.5
0.101908,44,92,55.5
0.0949071,52,92,55.5
0.0660252,-68,100,55.5
0.0681123,-60,100,55.5
0.0748992,-52,100,55.5
0.0840081,-44,100,55.5
0.0961143,-36,100,55.5
0.091944,-4,100,55.5
0.0948033,4,100,55.5
0.110368,12,100,55.5
0.12079,20,100,55.5
0.12231,28,100,55.5
0.114792,36,100,55.5
0.0935499,44,100,55.5
0.0708963,-60,108,55.5
0.0785241,-52,108,55.5
0.095008,-44,108,55.5
0.0979097,4,108,55.5
0.110474,12,108,55.5
0.119162,20,108,55.5
0.118176,28,108,55.5
0.130092,20,116,55.5
0.0,36,-76,63.5
0.0515964,44,-76,63.5
0.0380503,44,-68,63.5
0.0338711,52,-68,63.5
0.0425548,52,-60,63.5
0.0292938,60,-60,63.5
0.0635557,52,-52,63.5
0.0746079,60,-52,63.5
0.0901342,60,-44,63.5
0.0405027,-84,-28,63.5
0.0416793,-84,-20,63.5
0.0576463,-92,-12,63.5
0.0451196,-84,-12,63.5
0.0448568,-92,-4,63.5
0.0358872,-84,-4,63.5
0.0341874,68,-4,63.5
0.0114122,76,-4,63.5
0.0542311,-92,4,63.5
0.0371238,-84,4,63.5
0.0426521,68,4,63.5
0.0217496,76,4,63.5
0.0555474,-92,12,63.5
0.0503966,-84,12,63.5
0.045587,68,12,63.5
0.0258672,76,12,63.5
0.0447803,-92,20,63.5
0.053904,-84,20,63.5
0.047645,68,20,63.5
0.0138137,76,20,63.5
0.0290212,-92,28,63.5
0.0408778,-84,28,63.5
0.0572219,68,28,63.5
0.0211485,76,28,63.5
0.0170819,-92,36,63.5
0.0348782,-84,36,63.5
0.0578122,-76,36,63.5
0.0632925,-68,36,63.5
0.0791355,60,36,63.5
0.04678,68,36,63.5
0.0170718,76,36,63.5
0.019767,-92,44,63.5
0.0355455,-84,44,63.5
0.0548053,-76,44,63.5
0.0565004,-68,44,63.5
0.0518387,-60,44,63.5
0.0578814,-12,44,63.5
0.0553753,-4,44,63.5
0.0914944,36,44,63.5
0.0937719,44,44,63.5
0.0891047,52,44,63.5
0.0629722,60,44,63.5
0.0338123,68,44,63.5
-0.00435217,76,44,63.5
0.0238126,-92,52,63.5
0.0409138,-84,52,63.5
0.0555106,-76,52,63.5
0.0578528,-68,52,63.5
0.0595542,-60,52,63.5
0.0648098,-52,52,63.5
0.0696576,-44,52,63.5
0.0785279,-36,52,63.5
0.100949,-28,52,63.5
0.095538,-4,52,63.5
0.0960521,4,52,63.5
0.101502,12,52,63.5
0.107816,20,52,63.5
0.097695,28,52,63.5
0.101485,36,52,63.5
0.103826,44,52,63.5
0.0808894,52,52,63.5
0.0569525,60,52,63.5
0.0338129,68,52,63.5
0.00346997,76,52,63.5
0.0285828,-92,60,63.5
0.0447059,-84,60,63.5
0.0571113,-76,60,63.5
0.0628659,-68,60,63.5
0.0684988,-60,60,63.5
0.0726506,-52,60,63.5
0.072812,-44,60,63.5
0.0796361,-36,60,63.5
0.0729708,4,60,63.5
0.0791901,12,60,63.5
0.0961435,20,60,63.5
0.0951971,28,60,63.5
0.103615,36,60,63.5
0.100509,44,60,63.5
0.083048,52,60,63.5
0.0660932,60,60,63.5
0.0431404,68,60,63.5
0.0507026,-84,68,63.5
0.0591092,-76,68,63.5
0.0633612,-68,68,63.5
0.0665862,-60,68,63.5
0.0678436,-52,68,63.5
0.0650325,-36,68,63.5
0.072777,4,68,63.5
0.0867919,12,68,63.5
0.0971484,20,68,63.5
0.102803,28,68,63.5
0.109694,36,68,63.5
0.104842,44,68,63.5
0.0919658,52,68,63.5
0.0808786,60,68,63.5
0.0638238,68,68,63.5
0.0561357,-84,76,63.5
0.0598436,-76,76,63.5
0.0628514,-68,76,63.5
0.064285,-60,76,63.5
0.0651744,-52,76,63.5
0.0612395,-44,76,63.5
0.0549963,-36,76,63.5
0.0814342,4,76,63.5
0.0951898,12,76,63.5
0.104873,20,76,63.5
0.110643,28,76,63.5
0.117224,36,76,63.5
0.110703,44,76,63.5
0.103894,52,76,63.5
0.0954441,60,76,63.5
0.076931,68,76,63.5
0.0551747,-84,84,63.5
0.0614943,-76,84,63.5
0.0658434,-68,84,63.5
0.0661197,-60,84,63.5
0.0668347,-52,84,63.5
0.0694192,-44,84,63.5
0.0712506,-36,84,63.5
0.0761154,4,84,63.5
0.0956813,12,84,63.5
0.107438,20,84,63.5
0.117418,28,84,63.5
0.121097,36,84,63.5
0.111104,44,84,63.5
0.105245,52,84,63.5
0.09404,60,84,63.5
0.0611868,-76,92,63.5
0.0660495,-68,92,63.5
0.0671063,-60,92,63.5
0.0677997,-52,92,63.5
0.0716564,-44,92,63.5
0.0730556,-36,92,63.5
0.0775095,4,92,63.5
0.0947125,12,92,63.5
0.107049,20,92,63.5
0.116988,28,92,63.5
0.117538,36,92,63.5
0.107163,44,92,63.5
0.102267,52,92,63.5
0.0856982,60,92,63.5
0.065414,-68,100,63.5
0.0661558,-60,100,63.5
0.0675855,-52,100,63.5
0.0729331,-44,100,63.5
0.0723389,-36,100,63.5
0.0560802,-4,100,63.5
0.0725826,4,100,63.5
0.0928169,12,100,63.5
0.107324,20,100,63.5
0.115089,28,100,63.5
0.112901,36,100,63.5
0.0994202,44,100,63.5
0.0634989,-60,108,63.5
0.0651922,-52,108,63.5
0.072375,-44,108,63.5
0.062839,-4,108,63.5
0.0808444,4,108,63.5
0.0980093,12,108,63.5
0.109689,20,108,63.5
0.113433,28,108,63.5
0.101642,36,108,63.5
0.11204,28,116,63.5
0.0,52,-76,71.5
-0.368649,84,12,71.5
-0.00193875,-100,20,71.5
0.0497891,-92,20,71.5
-0.00686158,84,20,71.5
-0.0307499,-100,28,71.5
0.030879,-92,28,71.5
0.0496698,76,28,71.5
0.0531074,84,28,71.5
0.015181,-92,36,71.5
0.0278162,-84,36,71.5
0.0434007,76,36,71.5
0.0178658,-92,44,71.5
0.0261177,-84,44,71.5
0.0538404,-76,44,71.5
0.107628,52,44,71.5
0.0842121,60,44,71.5
0.0567929,68,44,71.5
0.0223604,76,44,71.5
0.0202781,-92,52,71.5
0.0353986,-84,52,71.5
0.0550518,-76,52,71.5
0.0495266,-68,52,71.5
0.046562,-60,52,71.5
0.0956525,44,52,71.5
0.0834599,52,52,71.5
0.0648559,60,52,71.5
0.0521302,68,52,71.5
0.0312382,76,52,71.5
0.0273188,-92,60,71.5
0.0432813,-84,60,71.5
0.0542189,-76,60,71.5
0.0568347,-68,60,71.5
0.0640998,-60,60,71.5
0.0675891,-52,60,71.5
0.0742144,-44,60,71.5
0.0853697,-36,60,71.5
0.0975711,36,60,71.5
0.0995343,44,60,71.5
0.0905127,52,60,71.5
0.0808352,60,60,71.5
0.0697877,68,60,71.5
0.0477684,76,60,71.5
0.0400282,-92,68,71.5
0.048578,-84,68,71.5
0.0559673,-76,68,71.5
0.0614735,-68,68,71.5
0.0649851,-60,68,71.5
0.0683229,-52,68,71.5
0.0718256,-44,68,71.5
0.074439,-36,68,71.5
0.0640022,12,68,71.5
0.0935253,20,68,71.5
0.104013,28,68,71.5
0.109289,36,68,71.5
0.113263,44,68,71.5
0.101491,52,68,71.5
0.0974124,60,68,71.5
0.0883416,68,68,71.5
0.0682948,76,68,71.5
0.0535782,-84,76,71.5
0.0552012,-76,76,71.5
0.0601154,-68,76,71.5
0.0659795,-60,76,71.5
0.0691076,-52,76,71.5
0.0705161,-44,76,71.5
0.0642496,-36,76,71.5
0.0376224,4,76,71.5
0.0662845,12,76,71.5
0.0910212,20,76,71.5
0.103808,28,76,71.5
0.113804,36,76,71.5
0.115401,44,76,71.5
0.110326,52,76,71.5
0.11166,60,76,71.5
0.100337,68,76,71.5
0.055581,-84,84,71.5
0.0590762,-76,84,71.5
0.061534,-68,84,71.5
0.0653476,-60,84,71.5
0.0654829,-52,84,71.5
0.0676252,-44,84,71.5
0.0640869,-36,84,71.5
0.0296545,4,84,71.5
0.0631533,12,84,71.5
0.087808,20,84,71.5
0.108602,28,84,71.5
0.120989,36,84,71.5
0.116314,44,84,71.5
0.113909,52,84,71.5
0.116439,60,84,71.5
0.0909141,68,84,71.5
0.061673,-76,92,71.5
0.0616733,-68,92,71.5
0.0615587,-60,92,71.5
0.0627577,-52,92,71.5
0.0646524,-44,92,71.5
0.0580945,-36,92,71.5
0.00530173,-4,92,71.5
0.0338208,4,92,71.5
0.0671907,12,92,71.5
0.0886725,20,92,71.5
0.111284,28,92,71.5
0.12169,36,92,71.5
0.115487,44,92,71.5
0.115448,52,92,71.5
0.119045,60,92,71.5
0.0627453,-68,100,71.5
0.061434,-60,100,71.5
0.0630612,-52,100,71.5
0.0681055,-44,100,71.5
0.0617946,-36,100,71.5
0.0185347,-4,100,71.5
0.0476727,4,100,71.5
0.0759575,12,100,71.5
0.0920085,20,100,71.5
0.111388,28,100,71.5
0.113714,36,100,71.5
0.102935,44,100,71.5
0.0960921,52,100,71.5
0.0672718,-68,108,71.5
0.0618182,-60,108,71.5
0.0580231,-52,108,71.5
0.0652265,-44,108,71.5
0.0311256,-4,108,71.5
0.0598811,4,108,71.5
0.0842823,12,108,71.5
0.0950848,20,108,71.5
0.102256,28,108,71.5
0.0943293,36,108,71.5
0.0822671,-52,116,71.5
0.0781993,4,116,71.5
0.0999173,12,116,71.5
0.0946997,20,116,71.5
0.0,-100,12,79.5
0.0438157,-100,20,79.5
0.0126898,-100,28,79.5
0.0948421,76,28,79.5
-0.0179596,-100,36,79.5
0.0929168,76,36,79.5
0.0865362,84,36,79.5
-0.0141381,-100,44,79.5
0.0163626,-92,44,79.5
0.0902781,60,44,79.5
0.0492296,76,44,79.5
0.0750839,84,44,79.5
-0.0316778,-100,52,79.5
0.00284747,-92,52,79.5
0.00415948,-84,52,79.5
0.0932166,52,52,79.5
0.0655106,60,52,79.5
0.065779,68,52,79.5
0.0433397,76,52,79.5
0.0997696,84,52,79.5
0.0214595,-92,60,79.5
0.031441,-84,60,79.5
0.0399575,-76,60,79.5
0.101824,36,60,79.5
0.103182,44,60,79.5
0.106204,52,60,79.5
0.0908781,60,60,79.5
0.0920954,68,60,79.5
0.0621499,76,60,79.5
0.0363785,-92,68,79.5
0.0397613,-84,68,79.5
0.0446331,-76,68,79.5
0.0542626,-68,68,79.5
0.0628809,-60,68,79.5
0.0760965,-52,68,79.5
0.0798617,-44,68,79.5
0.080513,-36,68,79.5
0.0842684,28,68,79.5
0.0884279,36,68,79.5
0.0962112,44,68,79.5
0.0804043,52,68,79.5
0.0802652,60,68,79.5
0.0860185,68,68,79.5
0.0734581,76,68,79.5
0.0514129,-92,76,79.5
0.0495599,-84,76,79.5
0.0477884,-76,76,79.5
0.0518526,-68,76,79.5
0.0720037,-60,76,79.5
0.078313,-52,76,79.5
0.0771656,-44,76,79.5
0.0879656,20,76,79.5
0.0892882,28,76,79.5
0.0965637,36,76,79.5
0.0983103,44,76,79.5
0.0806882,52,76,79.5
0.0777006,60,76,79.5
0.0836222,68,76,79.5
0.0595429,-84,84,79.5
0.0536526,-76,84,79.5
0.0514742,-68,84,79.5
0.0701641,-60,84,79.5
0.0673172,-52,84,79.5
0.063866,-44,84,79.5
0.0541391,-36,84,79.5
0.0444633,-4,84,79.5
0.00762003,4,84,79.5
0.0511951,12,84,79.5
0.0827887,20,84,79.5
0.0882415,28,84,79.5
0.104561,36,84,79.5
0.108079,44,84,79.5
0.0937019,52,84,79.5
0.0965227,60,84,79.5
0.0645272,-84,92,79.5
0.063545,-76,92,79.5
0.0568406,-68,92,79.5
0.0644578,-60,92,79.5
0.0631397,-52,92,79.5
0.0597901,-44,92,79.5
0.0487995,-36,92,79.5
-0.00518017,-4,92,79.5
0.0224034,4,92,79.5
0.0653123,12,92,79.5
0.0860121,20,92,79.5
0.0935396,28,92,79.5
0.106578,36,92,79.5
0.105495,44,92,79.5
0.0911525,52,92,79.5
0.0800067,60,92,79.5
0.0489353,-68,100,79.5
0.0606731,-60,100,79.5
0.0605639,-52,100,79.5
0.0627633,-44,100,79.5
0.0529362,-36,100,79.5
0.0257164,-4,100,79.5
0.0417015,4,100,79.5
0.0722206,12,100,79.5
0.0959907,20,100,79.5
0.0946121,28,100,79.5
0.0835532,36,100,79.5
0.0672755,44,100,79.5
0.0500815,52,100,79.5
0.0551414,-68,108,79.5
0.0622897,-60,108,79.5
0.0515443,-52,108,79.5
0.0547731,-44,108,79.5
0.0662393,-4,108,79.5
0.0741117,4,108,79.5
0.0959865,12,108,79.5
0.111875,20,108,79.5
0.0939985,28,108,79.5
0.0893454,36,108,79.5
0.11281,4,116,79.5
0.134099,12,116,79.5
0.128315,20,116,79.5
0.0572538,-36,84,87.5
0.0702134,-44,92,87.5
0.0660778,-36,92,87.5
0.0720408,-44,100,87.5
0.0660661,-36,100,87.5
0.0528859,-44,108,87.5
0.0555813,-36,108,87.5
