Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.16154,-52,44,55.5
0.178912,-44,44,55.5
0.154728,-36,44,55.5
0.117774,-28,44,55.5
0.064007,-20,44,55.5
0.0737892,-12,44,55.5
0.0931092,-4,44,55.5
0.122879,4,44,55.5
0.15815,12,44,55.5
0.171468,20,44,55.5
0.172151,28,44,55.5
0.164009,36,44,55.5
0.157649,44,44,55.5
0.143503,52,44,55.5
0.144121,60,44,55.5
0.135776,68,44,55.5
0.0213093,-92,52,55.5
0.0703947,-84,52,55.5
0.114141,-76,52,55.5
0.144662,-68,52,55.5
0.174632,-60,52,55.5
0.187678,-52,52,55.5
0.183588,-44,52,55.5
0.176175,-36,52,55.5
0.180715,-28,52,55.5
0.129461,-4,52,55.5
0.161466,4,52,55.5
0.185572,12,52,55.5
0.191293,20,52,55.5
0.195442,28,52,55.5
0.186444,36,52,55.5
0.176011,44,52,55.5
0.163729,52,52,55.5
0.171085,60,52,55.5
0.172704,68,52,55.5
0.0702089,-84,60,55.5
0.118211,-76,60,55.5
0.148394,-68,60,55.5
0.178381,-60,60,55.5
0.186232,-52,60,55.5
0.175715,-44,60,55.5
0.182317,-28,60,55.5
0.122548,-4,60,55.5
0.187946,12,60,55.5
0.202946,20,60,55.5
0.211742,28,60,55.5
0.206459,36,60,55.5
0.196826,44,60,55.5
0.190314,52,60,55.5
0.202659,60,60,55.5
0.213591,68,60,55.5
0.0724821,-84,68,55.5
0.122093,-76,68,55.5
0.148759,-68,68,55.5
0.173639,-60,68,55.5
0.172638,-52,68,55.5
0.157735,-44,68,55.5
0.140496,-36,68,55.5
0.212011,20,68,55.5
0.227661,28,68,55.5
0.222122,36,68,55.5
0.210791,44,68,55.5
0.209262,52,68,55.5
0.221594,60,68,55.5
0.238841,68,68,55.5
0.134439,-76,76,55.5
0.152429,-68,76,55.5
0.167721,-60,76,55.5
0.162288,-52,76,55.5
0.150501,-44,76,55.5
0.115428,-36,76,55.5
0.091441,4,76,55.5
0.176302,12,76,55.5
0.219969,20,76,55.5
0.235999,28,76,55.5
0.224218,36,76,55.5
0.205628,44,76,55.5
0.195612,52,76,55.5
0.190703,60,76,55.5
0.13525,-76,84,55.5
0.147763,-68,84,55.5
0.161244,-60,84,55.5
0.15327,-52,84,55.5
0.134377,-44,84,55.5
0.0583138,-36,84,55.5
0.0895671,4,84,55.5
0.179278,12,84,55.5
0.214035,20,84,55.5
0.222895,28,84,55.5
0.199784,36,84,55.5
0.17026,44,84,55.5
0.13883,52,84,55.5
0.110568,60,84,55.5
0.110785,-76,92,55.5
0.131577,-68,92,55.5
0.144753,-60,92,55.5
0.136136,-52,92,55.5
0.111868,-44,92,55.5
0.00676169,-36,92,55.5
-0.0298072,-4,92,55.5
0.108124,4,92,55.5
0.180977,12,92,55.5
0.201745,20,92,55.5
0.195571,28,92,55.5
0.150572,36,92,55.5
0.0938639,44,92,55.5
0.0191768,52,92,55.5
0.124463,-68,100,55.5
0.130666,-60,100,55.5
0.121372,-52,100,55.5
0.0812561,-44,100,55.5
-0.0658773,-36,100,55.5
-0.0942018,-4,100,55.5
0.10998,4,100,55.5
0.179829,12,100,55.5
0.18671,20,100,55.5
0.153929,28,100,55.5
0.0684997,36,100,55.5
-0.0432595,44,100,55.5
0.117294,-60,108,55.5
0.109701,-52,108,55.5
0.0593413,-44,108,55.5
0.111085,4,108,55.5
0.166595,12,108,55.5
0.147894,20,108,55.5
0.084582,28,108,55.5
0.139163,20,116,55.5
0.0,36,-76,63.5
0.0541891,44,-76,63.5
0.10471,44,-68,63.5
0.0720756,52,-68,63.5
0.133401,52,-60,63.5
0.0657695,60,-60,63.5
0.16196,52,-52,63.5
0.108521,60,-52,63.5
0.163055,60,-44,63.5
0.143376,-84,-28,63.5
0.137183,-84,-20,63.5
0.166022,-92,-12,63.5
0.180259,-84,-12,63.5
0.164108,-92,-4,63.5
0.158965,-84,-4,63.5
0.00659242,68,-4,63.5
0.0475124,76,-4,63.5
0.203831,-92,4,63.5
0.194759,-84,4,63.5
0.00858761,68,4,63.5
0.0516686,76,4,63.5
0.183844,-92,12,63.5
0.18,-84,12,63.5
0.0407296,68,12,63.5
0.11257,76,12,63.5
0.125718,-92,20,63.5
0.140954,-84,20,63.5
0.0675303,68,20,63.5
0.0877806,76,20,63.5
0.0900015,-92,28,63.5
0.118963,-84,28,63.5
0.121815,68,28,63.5
0.123272,76,28,63.5
0.0378912,-92,36,63.5
0.093567,-84,36,63.5
0.107134,-76,36,63.5
0.131515,-68,36,63.5
0.140454,60,36,63.5
0.145429,68,36,63.5
0.147269,76,36,63.5
0.00929461,-92,44,63.5
0.0720774,-84,44,63.5
0.113988,-76,44,63.5
0.145403,-68,44,63.5
0.152271,-60,44,63.5
0.0901757,-12,44,63.5
0.0722785,-4,44,63.5
0.163196,36,44,63.5
0.162017,44,44,63.5
0.160032,52,44,63.5
0.148649,60,44,63.5
0.152192,68,44,63.5
0.153126,76,44,63.5
-0.013437,-92,52,63.5
0.0651922,-84,52,63.5
0.112986,-76,52,63.5
0.138207,-68,52,63.5
0.15664,-60,52,63.5
0.159094,-52,52,63.5
0.153739,-44,52,63.5
0.149025,-36,52,63.5
0.139518,-28,52,63.5
0.096842,-4,52,63.5
0.135325,4,52,63.5
0.175565,12,52,63.5
0.194816,20,52,63.5
0.196766,28,52,63.5
0.185351,36,52,63.5
0.175571,44,52,63.5
0.167632,52,52,63.5
0.165525,60,52,63.5
0.17218,68,52,63.5
0.185875,76,52,63.5
-0.0135045,-92,60,63.5
0.0673258,-84,60,63.5
0.114152,-76,60,63.5
0.142472,-68,60,63.5
0.167326,-60,60,63.5
0.172173,-52,60,63.5
0.165052,-44,60,63.5
0.164275,-36,60,63.5
0.113732,4,60,63.5
0.163965,12,60,63.5
0.19001,20,60,63.5
0.204411,28,60,63.5
0.198559,36,60,63.5
0.188342,44,60,63.5
0.181747,52,60,63.5
0.183708,60,60,63.5
0.191408,68,60,63.5
0.0710974,-84,68,63.5
0.114707,-76,68,63.5
0.141426,-68,68,63.5
0.16244,-60,68,63.5
0.160559,-52,68,63.5
0.126635,-36,68,63.5
0.0793866,4,68,63.5
0.149704,12,68,63.5
0.191767,20,68,63.5
0.212175,28,68,63.5
0.20927,36,68,63.5
0.201728,44,68,63.5
0.201407,52,68,63.5
0.207775,60,68,63.5
0.216488,68,68,63.5
0.0778934,-84,76,63.5
0.121508,-76,76,63.5
0.142433,-68,76,63.5
0.158599,-60,76,63.5
0.151504,-52,76,63.5
0.135801,-44,76,63.5
0.0889877,-36,76,63.5
0.0591356,4,76,63.5
0.147485,12,76,63.5
0.199608,20,76,63.5
0.222071,28,76,63.5
0.214897,36,76,63.5
0.201823,44,76,63.5
0.197169,52,76,63.5
0.190444,60,76,63.5
0.193116,68,76,63.5
0.0913304,-84,84,63.5
0.125627,-76,84,63.5
0.141188,-68,84,63.5
0.15373,-60,84,63.5
0.143961,-52,84,63.5
0.123795,-44,84,63.5
0.0484886,-36,84,63.5
0.0626846,4,84,63.5
0.160543,12,84,63.5
0.206379,20,84,63.5
0.220618,28,84,63.5
0.204292,36,84,63.5
0.183036,44,84,63.5
0.161083,52,84,63.5
0.139912,60,84,63.5
0.118901,-76,92,63.5
0.128164,-68,92,63.5
0.141083,-60,92,63.5
0.129027,-52,92,63.5
0.104405,-44,92,63.5
0.00686815,-36,92,63.5
0.10242,4,92,63.5
0.173158,12,92,63.5
0.200249,20,92,63.5
0.198754,28,92,63.5
0.170893,36,92,63.5
0.131934,44,92,63.5
0.083009,52,92,63.5
0.00984848,60,92,63.5
0.121196,-68,100,63.5
0.132581,-60,100,63.5
0.116967,-52,100,63.5
0.0769103,-44,100,63.5
-0.0603214,-36,100,63.5
-0.0500064,-4,100,63.5
0.122059,4,100,63.5
0.175896,12,100,63.5
0.190218,20,100,63.5
0.167013,28,100,63.5
0.113349,36,100,63.5
0.0393551,44,100,63.5
0.121441,-60,108,63.5
0.112064,-52,108,63.5
0.0675226,-44,108,63.5
-0.0224288,-4,108,63.5
0.140985,4,108,63.5
0.175894,12,108,63.5
0.165818,20,108,63.5
0.117621,28,108,63.5
0.0236588,36,108,63.5
0.0664078,28,116,63.5
0.0,52,-76,71.5
0.108966,84,12,71.5
0.220566,-100,20,71.5
0.168847,-92,20,71.5
-0.023423,84,20,71.5
0.121575,-100,28,71.5
0.142619,-92,28,71.5
0.0689019,76,28,71.5
0.103726,84,28,71.5
0.0872163,-92,36,71.5
0.138668,-84,36,71.5
0.114741,76,36,71.5
0.0230387,-92,44,71.5
0.0787444,-84,44,71.5
0.112508,-76,44,71.5
0.172716,52,44,71.5
0.135119,60,44,71.5
0.135611,68,44,71.5
0.132118,76,44,71.5
-0.00297328,-92,52,71.5
0.0699133,-84,52,71.5
0.110943,-76,52,71.5
0.130477,-68,52,71.5
0.12357,-60,52,71.5
0.184343,44,52,71.5
0.175167,52,52,71.5
0.160556,60,52,71.5
0.158561,68,52,71.5
0.162869,76,52,71.5
-0.00387598,-92,60,71.5
0.0715929,-84,60,71.5
0.110261,-76,60,71.5
0.139843,-68,60,71.5
0.154921,-60,60,71.5
0.154023,-52,60,71.5
0.156079,-44,60,71.5
0.172416,-36,60,71.5
0.197559,36,60,71.5
0.180564,44,60,71.5
0.174815,52,60,71.5
0.167806,60,60,71.5
0.164528,68,60,71.5
0.17815,76,60,71.5
0.0048591,-92,68,71.5
0.0718947,-84,68,71.5
0.108911,-76,68,71.5
0.141837,-68,68,71.5
0.150442,-60,68,71.5
0.146426,-52,68,71.5
0.136057,-44,68,71.5
0.118526,-36,68,71.5
0.107503,12,68,71.5
0.176235,20,68,71.5
0.200758,28,68,71.5
0.194124,36,68,71.5
0.183942,44,68,71.5
0.180943,52,68,71.5
0.181541,60,68,71.5
0.183001,68,68,71.5
0.196721,76,68,71.5
0.0782047,-84,76,71.5
0.111286,-76,76,71.5
0.136122,-68,76,71.5
0.153501,-60,76,71.5
0.142603,-52,76,71.5
0.126037,-44,76,71.5
0.0715607,-36,76,71.5
0.0142138,4,76,71.5
0.11385,12,76,71.5
0.182575,20,76,71.5
0.205494,28,76,71.5
0.200736,36,76,71.5
0.183743,44,76,71.5
0.17397,52,76,71.5
0.163632,60,76,71.5
0.161587,68,76,71.5
0.0965891,-84,84,71.5
0.123236,-76,84,71.5
0.134696,-68,84,71.5
0.148191,-60,84,71.5
0.135048,-52,84,71.5
0.112211,-44,84,71.5
0.0276334,-36,84,71.5
0.0161471,4,84,71.5
0.132444,12,84,71.5
0.192104,20,84,71.5
0.212693,28,84,71.5
0.19654,36,84,71.5
0.172039,44,84,71.5
0.150432,52,84,71.5
0.123706,60,84,71.5
0.111595,68,84,71.5
0.124773,-76,92,71.5
0.12509,-68,92,71.5
0.135182,-60,92,71.5
0.124047,-52,92,71.5
0.0980982,-44,92,71.5
-0.0121812,-36,92,71.5
-0.102912,-4,92,71.5
0.0782233,4,92,71.5
0.159736,12,92,71.5
0.192947,20,92,71.5
0.198541,28,92,71.5
0.170152,36,92,71.5
0.129746,44,92,71.5
0.0866223,52,92,71.5
0.0139344,60,92,71.5
0.121592,-68,100,71.5
0.133127,-60,100,71.5
0.120346,-52,100,71.5
0.0879246,-44,100,71.5
-0.0435411,-36,100,71.5
-0.0457043,-4,100,71.5
0.113716,4,100,71.5
0.173836,12,100,71.5
0.191285,20,100,71.5
0.172076,28,100,71.5
0.124649,36,100,71.5
0.0503928,44,100,71.5
-0.0501448,52,100,71.5
0.118712,-68,108,71.5
0.134451,-60,108,71.5
0.129269,-52,108,71.5
0.113474,-44,108,71.5
-0.0225666,-4,108,71.5
0.137341,4,108,71.5
0.1821,12,108,71.5
0.171827,20,108,71.5
0.132216,28,108,71.5
0.0579509,36,108,71.5
0.191813,-52,116,71.5
0.170214,4,116,71.5
0.186206,12,116,71.5
0.154847,20,116,71.5
0.0,-100,12,79.5
0.267393,-100,20,79.5
0.199597,-100,28,79.5
-0.0160725,76,28,79.5
0.139987,-100,36,79.5
0.0524094,76,36,79.5
0.0975646,84,36,79.5
-0.0241655,-100,44,79.5
0.0699743,-92,44,79.5
0.0984119,60,44,79.5
0.0861533,76,44,79.5
0.108654,84,44,79.5
-0.101309,-100,52,79.5
0.00688087,-92,52,79.5
0.0721529,-84,52,79.5
0.164868,52,52,79.5
0.143856,60,52,79.5
0.132661,68,52,79.5
0.134558,76,52,79.5
0.146624,84,52,79.5
-0.0109355,-92,60,79.5
0.0645276,-84,60,79.5
0.0919631,-76,60,79.5
0.191218,36,60,79.5
0.159842,44,60,79.5
0.167823,52,60,79.5
0.149052,60,60,79.5
0.13333,68,60,79.5
0.140216,76,60,79.5
-0.000393927,-92,68,79.5
0.0632656,-84,68,79.5
0.0920194,-76,68,79.5
0.136046,-68,68,79.5
0.130293,-60,68,79.5
0.146853,-52,68,79.5
0.131345,-44,68,79.5
0.103141,-36,68,79.5
0.190332,28,68,79.5
0.18252,36,68,79.5
0.174103,44,68,79.5
0.167658,52,68,79.5
0.157817,60,68,79.5
0.148415,68,68,79.5
0.153283,76,68,79.5
0.00181691,-92,76,79.5
0.0430491,-84,76,79.5
0.0722565,-76,76,79.5
0.114473,-68,76,79.5
0.150963,-60,76,79.5
0.144364,-52,76,79.5
0.128719,-44,76,79.5
0.188469,20,76,79.5
0.189314,28,76,79.5
0.196563,36,76,79.5
0.180553,44,76,79.5
0.157093,52,76,79.5
0.142601,60,76,79.5
0.133753,68,76,79.5
0.059637,-84,84,79.5
0.0859227,-76,84,79.5
0.10933,-68,84,79.5
0.148121,-60,84,79.5
0.137587,-52,84,79.5
0.116402,-44,84,79.5
0.0360132,-36,84,79.5
-0.171042,-4,84,79.5
-0.0016484,4,84,79.5
0.110324,12,84,79.5
0.184223,20,84,79.5
0.200241,28,84,79.5
0.187824,36,84,79.5
0.15798,44,84,79.5
0.133337,52,84,79.5
0.106718,60,84,79.5
0.0952576,-84,92,79.5
0.119272,-76,92,79.5
0.114694,-68,92,79.5
0.134042,-60,92,79.5
0.135747,-52,92,79.5
0.114637,-44,92,79.5
0.0170289,-36,92,79.5
-0.0462038,-4,92,79.5
0.0671689,4,92,79.5
0.138446,12,92,79.5
0.187685,20,92,79.5
0.196301,28,92,79.5
0.169281,36,92,79.5
0.123892,44,92,79.5
0.0885301,52,92,79.5
0.0266424,60,92,79.5
0.0988531,-68,100,79.5
0.128244,-60,100,79.5
0.13511,-52,100,79.5
0.114198,-44,100,79.5
0.00468589,-36,100,79.5
-0.000795662,-4,100,79.5
0.104342,4,100,79.5
0.157539,12,100,79.5
0.190198,20,100,79.5
0.177368,28,100,79.5
0.133509,36,100,79.5
0.0676879,44,100,79.5
-0.0212842,52,100,79.5
0.0809221,-68,108,79.5
0.127619,-60,108,79.5
0.144997,-52,108,79.5
0.14266,-44,108,79.5
0.000406563,-4,108,79.5
0.119839,4,108,79.5
0.155058,12,108,79.5
0.164387,20,108,79.5
0.141168,28,108,79.5
0.0717397,36,108,79.5
0.151988,4,116,79.5
0.153162,12,116,79.5
0.140147,20,116,79.5
0.1387,-36,84,87.5
0.19749,-44,92,87.5
0.138543,-36,92,87.5
0.22777,-44,100,87.5
0.153529,-36,100,87.5
0.228302,-44,108,87.5
0.202833,-36,108,87.5
