Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0771988,68,4,55.5
0.098957,-92,12,55.5
0.0663983,-84,12,55.5
0.0840154,-76,12,55.5
0.0860824,-68,12,55.5
0.101171,60,12,55.5
0.0956151,68,12,55.5
0.0566031,-92,20,55.5
0.0508458,-84,20,55.5
0.0723383,-76,20,55.5
0.0800468,-68,20,55.5
0.115769,-60,20,55.5
0.0542191,52,20,55.5
0.101361,60,20,55.5
0.10062,68,20,55.5
0.034261,-92,28,55.5
0.044855,-84,28,55.5
0.0688978,-76,28,55.5
0.0819273,-68,28,55.5
0.108567,-60,28,55.5
0.0539279,52,28,55.5
0.0887578,60,28,55.5
0.106609,68,28,55.5
0.0446279,-92,36,55.5
0.0512357,-84,36,55.5
0.0672285,-76,36,55.5
0.0788231,-68,36,55.5
0.0993906,-60,36,55.5
0.101545,20,36,55.5
0.119104,28,36,55.5
0.0703535,36,36,55.5
0.0628856,44,36,55.5
0.0872923,52,36,55.5
0.0984631,60,36,55.5
0.114995,68,36,55.5
0.091536,76,36,55.5
0.0635616,-92,44,55.5
0.0662629,-84,44,55.5
0.0769887,-76,44,55.5
0.087072,-68,44,55.5
0.100554,-60,44,55.5
0.0992105,-52,44,55.5
0.114969,-44,44,55.5
0.108506,-36,44,55.5
0.0790913,-28,44,55.5
0.0504625,-20,44,55.5
0.0490379,-12,44,55.5
0.0406693,-4,44,55.5
0.0643615,4,44,55.5
0.107507,12,44,55.5
0.115214,20,44,55.5
0.124729,28,44,55.5
0.0925819,36,44,55.5
0.0920355,44,44,55.5
0.0963528,52,44,55.5
0.101654,60,44,55.5
0.113043,68,44,55.5
0.0846638,-92,52,55.5
0.0811802,-84,52,55.5
0.0907331,-76,52,55.5
0.0986835,-68,52,55.5
0.111408,-60,52,55.5
0.121571,-52,52,55.5
0.120557,-44,52,55.5
0.123606,-36,52,55.5
0.120329,-28,52,55.5
0.0707057,-4,52,55.5
0.0934824,4,52,55.5
0.130515,12,52,55.5
0.134409,20,52,55.5
0.148176,28,52,55.5
0.12368,36,52,55.5
0.113071,44,52,55.5
0.107097,52,52,55.5
0.109814,60,52,55.5
0.125623,68,52,55.5
0.0855043,-84,60,55.5
0.0981859,-76,60,55.5
0.10755,-68,60,55.5
0.11859,-60,60,55.5
0.121715,-52,60,55.5
0.116957,-44,60,55.5
0.120982,-28,60,55.5
0.0792268,-4,60,55.5
0.126967,12,60,55.5
0.140177,20,60,55.5
0.152011,28,60,55.5
0.132645,36,60,55.5
0.119659,44,60,55.5
0.113589,52,60,55.5
0.113371,60,60,55.5
0.136179,68,60,55.5
0.0788004,-84,68,55.5
0.0935852,-76,68,55.5
0.104266,-68,68,55.5
0.112275,-60,68,55.5
0.111139,-52,68,55.5
0.109501,-44,68,55.5
0.112835,-36,68,55.5
0.14581,20,68,55.5
0.152815,28,68,55.5
0.139458,36,68,55.5
0.125604,44,68,55.5
0.117986,52,68,55.5
0.113826,60,68,55.5
0.118433,68,68,55.5
0.0771744,-76,76,55.5
0.0910134,-68,76,55.5
0.0995317,-60,76,55.5
0.102462,-52,76,55.5
0.108947,-44,76,55.5
0.114485,-36,76,55.5
0.0894497,4,76,55.5
0.131874,12,76,55.5
0.152718,20,76,55.5
0.152795,28,76,55.5
0.139716,36,76,55.5
0.119747,44,76,55.5
0.101149,52,76,55.5
0.079671,60,76,55.5
0.0647523,-76,84,55.5
0.0837829,-68,84,55.5
0.0953409,-60,84,55.5
0.101681,-52,84,55.5
0.112673,-44,84,55.5
0.113486,-36,84,55.5
0.0959287,4,84,55.5
0.138334,12,84,55.5
0.155622,20,84,55.5
0.152939,28,84,55.5
0.13545,36,84,55.5
0.111106,44,84,55.5
0.080861,52,84,55.5
0.0478807,60,84,55.5
0.0465224,-76,92,55.5
0.0766985,-68,92,55.5
0.0922084,-60,92,55.5
0.101642,-52,92,55.5
0.114575,-44,92,55.5
0.113297,-36,92,55.5
0.0682499,-4,92,55.5
0.103078,4,92,55.5
0.139888,12,92,55.5
0.153574,20,92,55.5
0.14445,28,92,55.5
0.115718,36,92,55.5
0.0819987,44,92,55.5
0.038783,52,92,55.5
0.083036,-68,100,55.5
0.0955031,-60,100,55.5
0.104887,-52,100,55.5
0.117225,-44,100,55.5
0.111198,-36,100,55.5
0.0208792,-4,100,55.5
0.0966385,4,100,55.5
0.133956,12,100,55.5
0.143321,20,100,55.5
0.131709,28,100,55.5
0.0870355,36,100,55.5
0.0219579,44,100,55.5
0.107734,-60,108,55.5
0.112567,-52,108,55.5
0.132962,-44,108,55.5
0.0981562,4,108,55.5
0.117677,12,108,55.5
0.120152,20,108,55.5
0.100915,28,108,55.5
0.095894,20,116,55.5
0.0,36,-76,63.5
0.0580421,44,-76,63.5
0.0618484,44,-68,63.5
0.0656231,52,-68,63.5
0.0928962,52,-60,63.5
0.0867257,60,-60,63.5
0.0957131,52,-52,63.5
0.103098,60,-52,63.5
0.139642,60,-44,63.5
0.0636324,-84,-28,63.5
0.0462211,-84,-20,63.5
0.0865031,-92,-12,63.5
0.0573866,-84,-12,63.5
0.0434881,-92,-4,63.5
0.0115279,-84,-4,63.5
0.0465365,68,-4,63.5
0.0399545,76,-4,63.5
0.0713069,-92,4,63.5
0.0474418,-84,4,63.5
0.0668868,68,4,63.5
0.0582961,76,4,63.5
0.0586107,-92,12,63.5
0.0647272,-84,12,63.5
0.0595352,68,12,63.5
0.0789165,76,12,63.5
0.0287001,-92,20,63.5
0.0478313,-84,20,63.5
0.0765312,68,20,63.5
0.0763289,76,20,63.5
0.0150845,-92,28,63.5
0.0451513,-84,28,63.5
0.0896597,68,28,63.5
0.102821,76,28,63.5
0.01912,-92,36,63.5
0.0415057,-84,36,63.5
0.0594564,-76,36,63.5
0.0546553,-68,36,63.5
0.0918805,60,36,63.5
0.0992592,68,36,63.5
0.0710861,76,36,63.5
0.0400111,-92,44,63.5
0.0524502,-84,44,63.5
0.0634494,-76,44,63.5
0.0691054,-68,44,63.5
0.0886774,-60,44,63.5
0.0552086,-12,44,63.5
-0.0291111,-4,44,63.5
0.0755252,36,44,63.5
0.0989781,44,44,63.5
0.0961477,52,44,63.5
0.0885339,60,44,63.5
0.0887935,68,44,63.5
0.0639974,76,44,63.5
0.0471091,-92,52,63.5
0.0687442,-84,52,63.5
0.0844227,-76,52,63.5
0.0881611,-68,52,63.5
0.100607,-60,52,63.5
0.107759,-52,52,63.5
0.107493,-44,52,63.5
0.118894,-36,52,63.5
0.0973817,-28,52,63.5
0.0207908,-4,52,63.5
0.0560891,4,52,63.5
0.150696,12,52,63.5
0.149294,20,52,63.5
0.155633,28,52,63.5
0.115915,36,52,63.5
0.112628,44,52,63.5
0.0961668,52,52,63.5
0.0875772,60,52,63.5
0.0861949,68,52,63.5
0.0471934,76,52,63.5
0.061114,-92,60,63.5
0.0802564,-84,60,63.5
0.0941874,-76,60,63.5
0.104035,-68,60,63.5
0.112555,-60,60,63.5
0.115524,-52,60,63.5
0.112756,-44,60,63.5
0.116366,-36,60,63.5
0.0532949,4,60,63.5
0.117204,12,60,63.5
0.132479,20,60,63.5
0.155047,28,60,63.5
0.124623,36,60,63.5
0.110769,44,60,63.5
0.0986683,52,60,63.5
0.085549,60,60,63.5
0.0918296,68,60,63.5
0.084676,-84,68,63.5
0.0971914,-76,68,63.5
0.106169,-68,68,63.5
0.109329,-60,68,63.5
0.109559,-52,68,63.5
0.10533,-36,68,63.5
0.0574842,4,68,63.5
0.101773,12,68,63.5
0.132862,20,68,63.5
0.151258,28,68,63.5
0.130223,36,68,63.5
0.117574,44,68,63.5
0.105466,52,68,63.5
0.0923573,60,68,63.5
0.100664,68,68,63.5
0.0714151,-84,76,63.5
0.0846679,-76,76,63.5
0.0951158,-68,76,63.5
0.100454,-60,76,63.5
0.105007,-52,76,63.5
0.107011,-44,76,63.5
0.101983,-36,76,63.5
0.0508666,4,76,63.5
0.108767,12,76,63.5
0.140118,20,76,63.5
0.152376,28,76,63.5
0.137534,36,76,63.5
0.120476,44,76,63.5
0.10175,52,76,63.5
0.0740135,60,76,63.5
0.07195,68,76,63.5
0.065019,-84,84,63.5
0.0782449,-76,84,63.5
0.0903166,-68,84,63.5
0.0981974,-60,84,63.5
0.104685,-52,84,63.5
0.114941,-44,84,63.5
0.120857,-36,84,63.5
0.062856,4,84,63.5
0.118225,12,84,63.5
0.145258,20,84,63.5
0.154039,28,84,63.5
0.139477,36,84,63.5
0.119962,44,84,63.5
0.0925813,52,84,63.5
0.0514829,60,84,63.5
0.0749443,-76,92,63.5
0.0884699,-68,92,63.5
0.09795,-60,92,63.5
0.104868,-52,92,63.5
0.115373,-44,92,63.5
0.124179,-36,92,63.5
0.0789934,4,92,63.5
0.12366,12,92,63.5
0.145682,20,92,63.5
0.146334,28,92,63.5
0.128923,36,92,63.5
0.102447,44,92,63.5
0.0653609,52,92,63.5
0.0247286,60,92,63.5
0.0953873,-68,100,63.5
0.102723,-60,100,63.5
0.105463,-52,100,63.5
0.117431,-44,100,63.5
0.121237,-36,100,63.5
-0.0190658,-4,100,63.5
0.0852231,4,100,63.5
0.120333,12,100,63.5
0.137049,20,100,63.5
0.134717,28,100,63.5
0.107545,36,100,63.5
0.0650852,44,100,63.5
0.100582,-60,108,63.5
0.102864,-52,108,63.5
0.125012,-44,108,63.5
0.0386153,-4,108,63.5
0.0985545,4,108,63.5
0.112449,12,108,63.5
0.117791,20,108,63.5
0.109427,28,108,63.5
0.0601795,36,108,63.5
0.0356687,28,116,63.5
0.0,52,-76,71.5
0.23072,84,12,71.5
0.103241,-100,20,71.5
0.0281937,-92,20,71.5
0.0240245,84,20,71.5
0.0489391,-100,28,71.5
0.035277,-92,28,71.5
0.0706885,76,28,71.5
0.113387,84,28,71.5
0.0322158,-92,36,71.5
0.0516287,-84,36,71.5
0.0709975,76,36,71.5
0.0311317,-92,44,71.5
0.0449512,-84,44,71.5
0.0528433,-76,44,71.5
0.0986615,52,44,71.5
0.0768165,60,44,71.5
0.0646558,68,44,71.5
0.0513013,76,44,71.5
0.0242436,-92,52,71.5
0.0504035,-84,52,71.5
0.0702026,-76,52,71.5
0.070134,-68,52,71.5
0.0815059,-60,52,71.5
0.126506,44,52,71.5
0.0958348,52,52,71.5
0.0825505,60,52,71.5
0.0639179,68,52,71.5
0.0392173,76,52,71.5
0.0441895,-92,60,71.5
0.0686322,-84,60,71.5
0.082235,-76,60,71.5
0.0967372,-68,60,71.5
0.105675,-60,60,71.5
0.107506,-52,60,71.5
0.11318,-44,60,71.5
0.123526,-36,60,71.5
0.128895,36,60,71.5
0.119302,44,60,71.5
0.0973264,52,60,71.5
0.0800148,60,60,71.5
0.0631381,68,60,71.5
0.0233511,76,60,71.5
0.0636713,-92,68,71.5
0.0843578,-84,68,71.5
0.0920933,-76,68,71.5
0.105619,-68,68,71.5
0.105243,-60,68,71.5
0.109827,-52,68,71.5
0.109382,-44,68,71.5
0.108373,-36,68,71.5
0.0710718,12,68,71.5
0.125412,20,68,71.5
0.167827,28,68,71.5
0.136179,36,68,71.5
0.125419,44,68,71.5
0.106542,52,68,71.5
0.0895814,60,68,71.5
0.0797579,68,68,71.5
-0.0063436,76,68,71.5
0.0803726,-84,76,71.5
0.0900542,-76,76,71.5
0.100978,-68,76,71.5
0.107466,-60,76,71.5
0.110341,-52,76,71.5
0.113059,-44,76,71.5
0.103354,-36,76,71.5
-0.0174779,4,76,71.5
0.0673193,12,76,71.5
0.126877,20,76,71.5
0.161285,28,76,71.5
0.149094,36,76,71.5
0.137139,44,76,71.5
0.117655,52,76,71.5
0.0897055,60,76,71.5
0.0678562,68,76,71.5
0.0943264,-84,84,71.5
0.0956429,-76,84,71.5
0.100101,-68,84,71.5
0.10498,-60,84,71.5
0.10755,-52,84,71.5
0.112973,-44,84,71.5
0.11096,-36,84,71.5
-0.00361481,4,84,71.5
0.0734597,12,84,71.5
0.123703,20,84,71.5
0.159778,28,84,71.5
0.153385,36,84,71.5
0.139694,44,84,71.5
0.120959,52,84,71.5
0.0826443,60,84,71.5
0.0662005,68,84,71.5
0.0930329,-76,92,71.5
0.0991437,-68,92,71.5
0.101196,-60,92,71.5
0.106419,-52,92,71.5
0.109139,-44,92,71.5
0.106005,-36,92,71.5
-0.0780597,-4,92,71.5
0.0283113,4,92,71.5
0.087385,12,92,71.5
0.129226,20,92,71.5
0.157266,28,92,71.5
0.149538,36,92,71.5
0.128752,44,92,71.5
0.104547,52,92,71.5
0.0651021,60,92,71.5
0.107659,-68,100,71.5
0.107811,-60,100,71.5
0.110516,-52,100,71.5
0.114106,-44,100,71.5
0.11257,-36,100,71.5
-0.0564576,-4,100,71.5
0.0539532,4,100,71.5
0.0962163,12,100,71.5
0.125897,20,100,71.5
0.146725,28,100,71.5
0.127608,36,100,71.5
0.0920481,44,100,71.5
0.0390595,52,100,71.5
0.115505,-68,108,71.5
0.103452,-60,108,71.5
0.101291,-52,108,71.5
0.122265,-44,108,71.5
-0.01864,-4,108,71.5
0.0591469,4,108,71.5
0.0887092,12,108,71.5
0.102681,20,108,71.5
0.116126,28,108,71.5
0.076117,36,108,71.5
0.135567,-52,116,71.5
0.0931357,4,116,71.5
0.0993135,12,116,71.5
0.092068,20,116,71.5
0.0,-100,12,79.5
-0.095742,-100,20,79.5
-0.0291399,-100,28,79.5
-0.00445377,76,28,79.5
0.0151332,-100,36,79.5
0.0896672,76,36,79.5
0.0936603,84,36,79.5
0.041101,-100,44,79.5
0.077047,-92,44,79.5
0.104323,60,44,79.5
0.0843692,76,44,79.5
0.129428,84,44,79.5
-0.0128911,-100,52,79.5
0.0408287,-92,52,79.5
0.0729874,-84,52,79.5
0.154482,52,52,79.5
0.15246,60,52,79.5
0.126058,68,52,79.5
0.0984221,76,52,79.5
0.148245,84,52,79.5
0.0474845,-92,60,79.5
0.0780949,-84,60,79.5
0.0894801,-76,60,79.5
0.130063,36,60,79.5
0.155917,44,60,79.5
0.163387,52,60,79.5
0.162438,60,60,79.5
0.136268,68,60,79.5
0.1024,76,60,79.5
0.0697754,-92,68,79.5
0.111578,-84,68,79.5
0.109003,-76,68,79.5
0.103518,-68,68,79.5
0.0995988,-60,68,79.5
0.123462,-52,68,79.5
0.115454,-44,68,79.5
0.110953,-36,68,79.5
0.149111,28,68,79.5
0.157154,36,68,79.5
0.158778,44,68,79.5
0.1739,52,68,79.5
0.195204,60,68,79.5
0.188413,68,68,79.5
0.122345,76,68,79.5
0.0651643,-92,76,79.5
0.0960353,-84,76,79.5
0.100696,-76,76,79.5
0.0919639,-68,76,79.5
0.115455,-60,76,79.5
0.125852,-52,76,79.5
0.116933,-44,76,79.5
0.0826601,20,76,79.5
0.157273,28,76,79.5
0.177279,36,76,79.5
0.181563,44,76,79.5
0.18729,52,76,79.5
0.205749,60,76,79.5
0.169705,68,76,79.5
0.106159,-84,84,79.5
0.105298,-76,84,79.5
0.098068,-68,84,79.5
0.116547,-60,84,79.5
0.113412,-52,84,79.5
0.103561,-44,84,79.5
0.0927643,-36,84,79.5
-0.187897,-4,84,79.5
-0.0736127,4,84,79.5
0.0257508,12,84,79.5
0.0768781,20,84,79.5
0.161987,28,84,79.5
0.191609,36,84,79.5
0.194488,44,84,79.5
0.193462,52,84,79.5
0.200827,60,84,79.5
0.114636,-84,92,79.5
0.108605,-76,92,79.5
0.106511,-68,92,79.5
0.116989,-60,92,79.5
0.114267,-52,92,79.5
0.101154,-44,92,79.5
0.093182,-36,92,79.5
-0.143069,-4,92,79.5
-0.0355326,4,92,79.5
0.0362818,12,92,79.5
0.0847866,20,92,79.5
0.161925,28,92,79.5
0.177595,36,92,79.5
0.172785,44,92,79.5
0.152078,52,92,79.5
0.152698,60,92,79.5
0.10672,-68,100,79.5
0.12414,-60,100,79.5
0.116579,-52,100,79.5
0.104346,-44,100,79.5
0.0994773,-36,100,79.5
-0.110203,-4,100,79.5
-0.00131061,4,100,79.5
0.0543751,12,100,79.5
0.0902139,20,100,79.5
0.13965,28,100,79.5
0.141631,36,100,79.5
0.105596,44,100,79.5
0.0294115,52,100,79.5
0.0830403,-68,108,79.5
0.104701,-60,108,79.5
0.0949647,-52,108,79.5
0.102966,-44,108,79.5
-0.0682618,-4,108,79.5
0.0133032,4,108,79.5
0.0583382,12,108,79.5
0.0830229,20,108,79.5
0.119588,28,108,79.5
0.0694634,36,108,79.5
0.0485898,4,116,79.5
0.0716247,12,116,79.5
0.0941677,20,116,79.5
0.0830692,-36,84,87.5
0.105543,-44,92,87.5
0.10309,-36,92,87.5
0.106633,-44,100,87.5
0.104156,-36,100,87.5
0.0842997,-44,108,87.5
0.0959002,-36,108,87.5
