Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0516832,-52,92,47.5
0.0566292,-44,92,47.5
0.0597776,-36,92,47.5
0.0725849,4,92,47.5
0.0737606,12,92,47.5
0.0746351,20,92,47.5
0.0755181,28,92,47.5
0.0702603,36,92,47.5
0.0654532,44,92,47.5
0.0339607,-68,100,47.5
0.0389091,-60,100,47.5
0.0477736,-52,100,47.5
0.0544426,-44,100,47.5
0.0599204,-36,100,47.5
0.0639518,4,100,47.5
0.0686148,12,100,47.5
0.0699259,20,100,47.5
0.0690185,28,100,47.5
0.0607393,36,100,47.5
0.0357158,-60,108,47.5
0.0350812,-52,108,47.5
0.045106,-44,108,47.5
0.059287,4,108,47.5
0.059149,12,108,47.5
0.0593218,20,108,47.5
0.0556959,28,108,47.5
0.0508216,12,116,47.5
0.0574139,20,116,47.5
0.0713304,-36,-92,55.5
0.0820947,-28,-92,55.5
0.0860318,-44,-84,55.5
0.0981238,-36,-84,55.5
0.105232,-28,-84,55.5
0.121064,-20,-84,55.5
0.0830269,-52,-76,55.5
0.0849908,-44,-76,55.5
0.111805,-28,-76,55.5
-0.0211615,44,-76,55.5
0.0603866,-52,-68,55.5
0.0,28,-68,55.5
-0.0283099,36,-68,55.5
0.00699567,44,-68,55.5
-0.00638063,52,-68,55.5
0.0503223,-60,-60,55.5
0.0,28,-60,55.5
-0.00756232,36,-60,55.5
0.0288514,44,-60,55.5
0.0239202,52,-60,55.5
0.0444933,-68,-52,55.5
0.0529965,-60,-52,55.5
0.0,28,-52,55.5
0.066777,36,-52,55.5
0.0633565,44,-52,55.5
0.0583293,52,-52,55.5
0.0275001,60,-52,55.5
0.03451,-68,-44,55.5
0.055497,-60,-44,55.5
0.0404314,44,-44,55.5
0.0507276,52,-44,55.5
0.0425078,60,-44,55.5
0.0346991,-76,-36,55.5
0.0358975,-68,-36,55.5
0.0399155,52,-36,55.5
0.0336272,60,-36,55.5
0.0331325,68,-36,55.5
0.0407746,-84,-28,55.5
0.0375487,-76,-28,55.5
0.0373835,-68,-28,55.5
0.0279927,60,-28,55.5
0.0216957,68,-28,55.5
0.0435169,-84,-20,55.5
0.0433116,-76,-20,55.5
0.044414,-68,-20,55.5
0.0148375,68,-20,55.5
0.0447089,-84,-12,55.5
0.0445537,-76,-12,55.5
0.0386183,-68,-12,55.5
0.0128289,68,-12,55.5
0.0494243,-84,-4,55.5
0.047244,-76,-4,55.5
0.0423306,-68,-4,55.5
0.00891229,68,-4,55.5
0.0780139,-92,4,55.5
0.0575329,-84,4,55.5
0.0557907,-76,4,55.5
0.0556886,-68,4,55.5
0.0231945,60,4,55.5
0.0144042,68,4,55.5
0.0806234,-92,12,55.5
0.056305,-84,12,55.5
0.0532717,-76,12,55.5
0.0598502,-68,12,55.5
0.0381761,60,12,55.5
0.0244311,68,12,55.5
0.0655147,-92,20,55.5
0.0489668,-84,20,55.5
0.046501,-76,20,55.5
0.0498912,-68,20,55.5
0.0531151,-60,20,55.5
0.0428431,52,20,55.5
0.0449066,60,20,55.5
0.0325747,68,20,55.5
0.0555779,-92,28,55.5
0.0403901,-84,28,55.5
0.0412011,-76,28,55.5
0.0451113,-68,28,55.5
0.0399525,-60,28,55.5
0.0534007,52,28,55.5
0.0528807,60,28,55.5
0.0399355,68,28,55.5
0.0436091,-92,36,55.5
0.0370229,-84,36,55.5
0.0403911,-76,36,55.5
0.0450096,-68,36,55.5
0.0383477,-60,36,55.5
0.0472439,20,36,55.5
0.0549036,28,36,55.5
0.0501284,36,36,55.5
0.0507295,44,36,55.5
0.0520562,52,36,55.5
0.0521619,60,36,55.5
0.0438178,68,36,55.5
0.0351017,76,36,55.5
0.0362461,-92,44,55.5
0.0352392,-84,44,55.5
0.0409229,-76,44,55.5
0.0440425,-68,44,55.5
0.0429643,-60,44,55.5
0.0433123,-52,44,55.5
0.0533144,-44,44,55.5
0.0549402,-36,44,55.5
0.0661302,-28,44,55.5
0.0597507,-20,44,55.5
0.0502251,-12,44,55.5
0.0437018,-4,44,55.5
0.0459031,4,44,55.5
0.0486358,12,44,55.5
0.0527345,20,44,55.5
0.0535427,28,44,55.5
0.053807,36,44,55.5
0.052451,44,44,55.5
0.0512765,52,44,55.5
0.0500518,60,44,55.5
0.0461365,68,44,55.5
0.0367794,-92,52,55.5
0.03459,-84,52,55.5
0.039788,-76,52,55.5
0.0444946,-68,52,55.5
0.0494971,-60,52,55.5
0.0542302,-52,52,55.5
0.0564088,-44,52,55.5
0.0601013,-36,52,55.5
0.0668629,-28,52,55.5
0.043549,-4,52,55.5
0.0504568,4,52,55.5
0.0530099,12,52,55.5
0.0570446,20,52,55.5
0.0560295,28,52,55.5
0.0575465,36,52,55.5
0.0548842,44,52,55.5
0.0536641,52,52,55.5
0.0545456,60,52,55.5
0.0559228,68,52,55.5
0.0347991,-84,60,55.5
0.0431506,-76,60,55.5
0.0487434,-68,60,55.5
0.0534755,-60,60,55.5
0.0536874,-52,60,55.5
0.0529419,-44,60,55.5
0.0676037,-28,60,55.5
0.0384966,-4,60,55.5
0.0496709,12,60,55.5
0.0578689,20,60,55.5
0.0594742,28,60,55.5
0.0616366,36,60,55.5
0.0584826,44,60,55.5
0.057321,52,60,55.5
0.0605562,60,60,55.5
0.0612833,68,60,55.5
0.0305974,-84,68,55.5
0.0441371,-76,68,55.5
0.0508539,-68,68,55.5
0.0540555,-60,68,55.5
0.0515772,-52,68,55.5
0.0480881,-44,68,55.5
0.0458849,-36,68,55.5
0.0588692,20,68,55.5
0.0641762,28,68,55.5
0.0657317,36,68,55.5
0.0618349,44,68,55.5
0.0622491,52,68,55.5
0.067129,60,68,55.5
0.0753443,68,68,55.5
0.0445534,-76,76,55.5
0.051718,-68,76,55.5
0.0525882,-60,76,55.5
0.0514606,-52,76,55.5
0.0475722,-44,76,55.5
0.0464783,-36,76,55.5
0.0534933,4,76,55.5
0.0599405,12,76,55.5
0.0640536,20,76,55.5
0.0690574,28,76,55.5
0.0697581,36,76,55.5
0.0671308,44,76,55.5
0.0687763,52,76,55.5
0.0757243,60,76,55.5
0.0409375,-76,84,55.5
0.0502463,-68,84,55.5
0.0521316,-60,84,55.5
0.0530966,-52,84,55.5
0.0548552,-44,84,55.5
0.0575345,-36,84,55.5
0.0577067,4,84,55.5
0.0632439,12,84,55.5
0.0681552,20,84,55.5
0.0725255,28,84,55.5
0.0720054,36,84,55.5
0.068861,44,84,55.5
0.0705857,52,84,55.5
0.0803537,60,84,55.5
0.0316756,-76,92,55.5
0.047335,-68,92,55.5
0.0521477,-60,92,55.5
0.0548254,-52,92,55.5
0.0575101,-44,92,55.5
0.0576352,-36,92,55.5
0.0594681,-4,92,55.5
0.0604144,4,92,55.5
0.0660298,12,92,55.5
0.0694934,20,92,55.5
0.0726105,28,92,55.5
0.0695636,36,92,55.5
0.0658232,44,92,55.5
0.0689101,52,92,55.5
0.0449046,-68,100,55.5
0.0522373,-60,100,55.5
0.0570196,-52,100,55.5
0.0603157,-44,100,55.5
0.0583366,-36,100,55.5
0.0615376,-4,100,55.5
0.0593719,4,100,55.5
0.0650597,12,100,55.5
0.0681748,20,100,55.5
0.069095,28,100,55.5
0.0613967,36,100,55.5
0.0526854,44,100,55.5
0.0603111,-60,108,55.5
0.0638116,-52,108,55.5
0.0696218,-44,108,55.5
0.0597067,4,108,55.5
0.0605998,12,108,55.5
0.0617834,20,108,55.5
0.0589902,28,108,55.5
0.0574853,20,116,55.5
0.0,36,-76,63.5
-0.00110148,44,-76,63.5
-0.00865367,44,-68,63.5
0.00188391,52,-68,63.5
0.018514,52,-60,63.5
0.0036474,60,-60,63.5
0.0438892,52,-52,63.5
0.0319177,60,-52,63.5
0.0451316,60,-44,63.5
0.0196123,-84,-28,63.5
0.0227456,-84,-20,63.5
0.0357057,-92,-12,63.5
0.0232466,-84,-12,63.5
0.0364323,-92,-4,63.5
0.0276303,-84,-4,63.5
0.0108027,68,-4,63.5
-0.0417753,76,-4,63.5
0.0484005,-92,4,63.5
0.0278347,-84,4,63.5
0.0213673,68,4,63.5
-0.024807,76,4,63.5
0.0503649,-92,12,63.5
0.0313884,-84,12,63.5
0.0181728,68,12,63.5
-0.00186558,76,12,63.5
0.0480103,-92,20,63.5
0.0365723,-84,20,63.5
0.0397348,68,20,63.5
0.0194381,76,20,63.5
0.0396311,-92,28,63.5
0.0293516,-84,28,63.5
0.0463598,68,28,63.5
0.0418759,76,28,63.5
0.0346911,-92,36,63.5
0.031607,-84,36,63.5
0.0405138,-76,36,63.5
0.0446523,-68,36,63.5
0.0491596,60,36,63.5
0.0477869,68,36,63.5
0.0516152,76,36,63.5
0.0343347,-92,44,63.5
0.0337378,-84,44,63.5
0.044267,-76,44,63.5
0.0448197,-68,44,63.5
0.0394018,-60,44,63.5
0.0564098,-12,44,63.5
0.0378407,-4,44,63.5
0.0590651,36,44,63.5
0.0503781,44,44,63.5
0.0488863,52,44,63.5
0.0459367,60,44,63.5
0.0461714,68,44,63.5
0.0542777,76,44,63.5
0.0310869,-92,52,63.5
0.0343497,-84,52,63.5
0.0415956,-76,52,63.5
0.0441571,-68,52,63.5
0.0459244,-60,52,63.5
0.0468359,-52,52,63.5
0.0470396,-44,52,63.5
0.0468404,-36,52,63.5
0.057151,-28,52,63.5
0.0624803,-4,52,63.5
0.0603741,4,52,63.5
0.0549947,12,52,63.5
0.0574599,20,52,63.5
0.0588609,28,52,63.5
0.0567404,36,52,63.5
0.0501912,44,52,63.5
0.0492227,52,52,63.5
0.0476368,60,52,63.5
0.0498521,68,52,63.5
0.0602933,76,52,63.5
0.0261702,-92,60,63.5
0.0337799,-84,60,63.5
0.0418775,-76,60,63.5
0.046372,-68,60,63.5
0.0497131,-60,60,63.5
0.0503421,-52,60,63.5
0.0496127,-44,60,63.5
0.0521732,-36,60,63.5
0.0402188,4,60,63.5
0.040626,12,60,63.5
0.0525207,20,60,63.5
0.054836,28,60,63.5
0.0552429,36,60,63.5
0.0518863,44,60,63.5
0.0510018,52,60,63.5
0.051877,60,60,63.5
0.0538815,68,60,63.5
0.0359111,-84,68,63.5
0.0443611,-76,68,63.5
0.0487063,-68,68,63.5
0.0508696,-60,68,63.5
0.0504619,-52,68,63.5
0.0443571,-36,68,63.5
0.030577,4,68,63.5
0.040688,12,68,63.5
0.051772,20,68,63.5
0.0558493,28,68,63.5
0.0583245,36,68,63.5
0.0561379,44,68,63.5
0.0560908,52,68,63.5
0.0586593,60,68,63.5
0.0636156,68,68,63.5
0.0364152,-84,76,63.5
0.0459288,-76,76,63.5
0.0502853,-68,76,63.5
0.0512752,-60,76,63.5
0.0511935,-52,76,63.5
0.0471662,-44,76,63.5
0.0389075,-36,76,63.5
0.0447096,4,76,63.5
0.0515052,12,76,63.5
0.057173,20,76,63.5
0.0607709,28,76,63.5
0.0625135,36,76,63.5
0.0611029,44,76,63.5
0.061499,52,76,63.5
0.0641558,60,76,63.5
0.0724927,68,76,63.5
0.0325102,-84,84,63.5
0.0461014,-76,84,63.5
0.0521216,-68,84,63.5
0.0532214,-60,84,63.5
0.0526828,-52,84,63.5
0.0526582,-44,84,63.5
0.0515637,-36,84,63.5
0.050767,4,84,63.5
0.0562102,12,84,63.5
0.0615088,20,84,63.5
0.0650665,28,84,63.5
0.0652977,36,84,63.5
0.0629342,44,84,63.5
0.0627179,52,84,63.5
0.0670468,60,84,63.5
0.0444518,-76,92,63.5
0.0516944,-68,92,63.5
0.0544047,-60,92,63.5
0.0546647,-52,92,63.5
0.0558309,-44,92,63.5
0.055016,-36,92,63.5
0.0517601,4,92,63.5
0.0577681,12,92,63.5
0.0620891,20,92,63.5
0.0647999,28,92,63.5
0.0634103,36,92,63.5
0.0598082,44,92,63.5
0.0609005,52,92,63.5
0.0660282,60,92,63.5
0.0512703,-68,100,63.5
0.0561365,-60,100,63.5
0.0569717,-52,100,63.5
0.0583199,-44,100,63.5
0.0550036,-36,100,63.5
0.0408293,-4,100,63.5
0.0504593,4,100,63.5
0.0573071,12,100,63.5
0.0603331,20,100,63.5
0.0624382,28,100,63.5
0.0573891,36,100,63.5
0.0498014,44,100,63.5
0.0586464,-60,108,63.5
0.0597569,-52,108,63.5
0.0610576,-44,108,63.5
0.0485817,-4,108,63.5
0.0546219,4,108,63.5
0.0569506,12,108,63.5
0.0575139,20,108,63.5
0.0572261,28,108,63.5
0.0456259,36,108,63.5
0.046962,28,116,63.5
0.0,52,-76,71.5
0.0709022,84,12,71.5
0.0391666,-100,20,71.5
0.0459722,-92,20,71.5
0.00797911,84,20,71.5
0.0208413,-100,28,71.5
0.0302191,-92,28,71.5
0.034505,76,28,71.5
0.0533416,84,28,71.5
0.0238052,-92,36,71.5
0.020539,-84,36,71.5
0.0460858,76,36,71.5
0.0296827,-92,44,71.5
0.0263413,-84,44,71.5
0.0467781,-76,44,71.5
0.0458521,52,44,71.5
0.0438034,60,44,71.5
0.0435826,68,44,71.5
0.0493638,76,44,71.5
0.0295053,-92,52,71.5
0.0330421,-84,52,71.5
0.0438852,-76,52,71.5
0.0435575,-68,52,71.5
0.0414369,-60,52,71.5
0.0466884,44,52,71.5
0.0478935,52,52,71.5
0.0458504,60,52,71.5
0.0468298,68,52,71.5
0.0554773,76,52,71.5
0.0270814,-92,60,71.5
0.0352299,-84,60,71.5
0.0411705,-76,60,71.5
0.0438685,-68,60,71.5
0.0451967,-60,60,71.5
0.0451274,-52,60,71.5
0.0456794,-44,60,71.5
0.0506141,-36,60,71.5
0.0512311,36,60,71.5
0.0479956,44,60,71.5
0.0478364,52,60,71.5
0.0471375,60,60,71.5
0.0476297,68,60,71.5
0.0613717,76,60,71.5
0.0295601,-92,68,71.5
0.0381012,-84,68,71.5
0.0433976,-76,68,71.5
0.046831,-68,68,71.5
0.0470557,-60,68,71.5
0.0492771,-52,68,71.5
0.04877,-44,68,71.5
0.0440232,-36,68,71.5
0.0341277,12,68,71.5
0.0513076,20,68,71.5
0.0516348,28,68,71.5
0.0504255,36,68,71.5
0.0497746,44,68,71.5
0.0493083,52,68,71.5
0.0499377,60,68,71.5
0.053789,68,68,71.5
0.0722335,76,68,71.5
0.0409657,-84,76,71.5
0.0458422,-76,76,71.5
0.0492971,-68,76,71.5
0.0504879,-60,76,71.5
0.0527427,-52,76,71.5
0.0509654,-44,76,71.5
0.0406565,-36,76,71.5
0.0380402,4,76,71.5
0.0475725,12,76,71.5
0.0538087,20,76,71.5
0.0534835,28,76,71.5
0.0531837,36,76,71.5
0.0534177,44,76,71.5
0.0526443,52,76,71.5
0.0527627,60,76,71.5
0.059103,68,76,71.5
0.0403864,-84,84,71.5
0.0478009,-76,84,71.5
0.052165,-68,84,71.5
0.0517033,-60,84,71.5
0.0523612,-52,84,71.5
0.0524521,-44,84,71.5
0.0468262,-36,84,71.5
0.0441719,4,84,71.5
0.0500607,12,84,71.5
0.0558075,20,84,71.5
0.0563724,28,84,71.5
0.0565682,36,84,71.5
0.0551957,44,84,71.5
0.0531559,52,84,71.5
0.0542127,60,84,71.5
0.0619377,68,84,71.5
0.0457185,-76,92,71.5
0.0508119,-68,92,71.5
0.0501083,-60,92,71.5
0.0521918,-52,92,71.5
0.0523071,-44,92,71.5
0.0449206,-36,92,71.5
0.0375258,-4,92,71.5
0.0481753,4,92,71.5
0.0533934,12,92,71.5
0.0574322,20,92,71.5
0.0573477,28,92,71.5
0.0554854,36,92,71.5
0.0516667,44,92,71.5
0.0504387,52,92,71.5
0.0522715,60,92,71.5
0.0505913,-68,100,71.5
0.0520005,-60,100,71.5
0.0541239,-52,100,71.5
0.0547417,-44,100,71.5
0.0463936,-36,100,71.5
0.0382546,-4,100,71.5
0.0475323,4,100,71.5
0.0535226,12,100,71.5
0.0565073,20,100,71.5
0.0554771,28,100,71.5
0.0511077,36,100,71.5
0.0440683,44,100,71.5
0.0443962,52,100,71.5
0.0518826,-68,108,71.5
0.054824,-60,108,71.5
0.0546482,-52,108,71.5
0.0551015,-44,108,71.5
0.0425738,-4,108,71.5
0.0491095,4,108,71.5
0.0526029,12,108,71.5
0.0529772,20,108,71.5
0.0506655,28,108,71.5
0.0424399,36,108,71.5
0.0703377,-52,116,71.5
0.0479026,4,116,71.5
0.0473041,12,116,71.5
0.0460891,20,116,71.5
0.0,-100,12,79.5
0.0804857,-100,20,79.5
0.047521,-100,28,79.5
-0.00535467,76,28,79.5
0.0231466,-100,36,79.5
0.0268603,76,36,79.5
0.0543791,84,36,79.5
0.0243445,-100,44,79.5
0.0201498,-92,44,79.5
0.032651,60,44,79.5
0.0287489,76,44,79.5
0.0543382,84,44,79.5
0.00823694,-100,52,79.5
0.016946,-92,52,79.5
0.0155348,-84,52,79.5
0.0415492,52,52,79.5
0.0340934,60,52,79.5
0.0313768,68,52,79.5
0.0365897,76,52,79.5
0.0657084,84,52,79.5
0.0251301,-92,60,79.5
0.0326931,-84,60,79.5
0.0361135,-76,60,79.5
0.0480093,36,60,79.5
0.0399168,44,60,79.5
0.0424993,52,60,79.5
0.0361417,60,60,79.5
0.0317398,68,60,79.5
0.0427586,76,60,79.5
0.0316529,-92,68,79.5
0.0382677,-84,68,79.5
0.039653,-76,68,79.5
0.0392173,-68,68,79.5
0.0431681,-60,68,79.5
0.0561489,-52,68,79.5
0.0544164,-44,68,79.5
0.0472078,-36,68,79.5
0.0527147,28,68,79.5
0.0437062,36,68,79.5
0.0466942,44,68,79.5
0.0440394,52,68,79.5
0.0385105,60,68,79.5
0.0390373,68,68,79.5
0.0535682,76,68,79.5
0.0364362,-92,76,79.5
0.0417853,-84,76,79.5
0.0428892,-76,76,79.5
0.0412355,-68,76,79.5
0.0502697,-60,76,79.5
0.0572986,-52,76,79.5
0.0538678,-44,76,79.5
0.0601208,20,76,79.5
0.0495683,28,76,79.5
0.0466834,36,76,79.5
0.0509405,44,76,79.5
0.0437645,52,76,79.5
0.0404497,60,76,79.5
0.0449468,68,76,79.5
0.0460857,-84,84,79.5
0.0462894,-76,84,79.5
0.044331,-68,84,79.5
0.0511486,-60,84,79.5
0.0547714,-52,84,79.5
0.0516261,-44,84,79.5
0.0416767,-36,84,79.5
0.0324246,-4,84,79.5
0.0438537,4,84,79.5
0.0492308,12,84,79.5
0.0543429,20,84,79.5
0.0464561,28,84,79.5
0.0490251,36,84,79.5
0.0511361,44,84,79.5
0.0436614,52,84,79.5
0.042671,60,84,79.5
0.0400787,-84,92,79.5
0.0417703,-76,92,79.5
0.044457,-68,92,79.5
0.0481372,-60,92,79.5
0.0549275,-52,92,79.5
0.0530157,-44,92,79.5
0.0405917,-36,92,79.5
0.0424688,-4,92,79.5
0.0506487,4,92,79.5
0.0541857,12,92,79.5
0.0536802,20,92,79.5
0.0493987,28,92,79.5
0.049626,36,92,79.5
0.0486079,44,92,79.5
0.0415841,52,92,79.5
0.0434179,60,92,79.5
0.039788,-68,100,79.5
0.0480216,-60,100,79.5
0.0549508,-52,100,79.5
0.0545346,-44,100,79.5
0.0407545,-36,100,79.5
0.0394887,-4,100,79.5
0.0474224,4,100,79.5
0.0520917,12,100,79.5
0.0525301,20,100,79.5
0.0492952,28,100,79.5
0.047575,36,100,79.5
0.0451137,44,100,79.5
0.0416844,52,100,79.5
0.0395128,-68,108,79.5
0.051194,-60,108,79.5
0.0538989,-52,108,79.5
0.0525858,-44,108,79.5
0.0429948,-4,108,79.5
0.04704,4,108,79.5
0.0491893,12,108,79.5
0.0481264,20,108,79.5
0.0452054,28,108,79.5
0.0410931,36,108,79.5
0.0411279,4,116,79.5
0.0435035,12,116,79.5
0.0412005,20,116,79.5
0.048561,-36,84,87.5
0.06845,-44,92,87.5
0.059115,-36,92,87.5
0.0677113,-44,100,87.5
0.0565138,-36,100,87.5
0.0581161,-44,108,87.5
0.0485424,-36,108,87.5
