Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.19284,-36,44,55.5
0.172751,-28,44,55.5
0.106318,-20,44,55.5
0.0909426,-12,44,55.5
0.0857043,-4,44,55.5
0.12438,4,44,55.5
0.146973,12,44,55.5
0.172842,20,44,55.5
0.172749,28,44,55.5
0.171836,36,44,55.5
0.168019,44,44,55.5
0.162386,52,44,55.5
0.156387,60,44,55.5
0.134712,68,44,55.5
0.0357479,-92,52,55.5
0.0623676,-84,52,55.5
0.111673,-76,52,55.5
0.150198,-68,52,55.5
0.184207,-60,52,55.5
0.193437,-52,52,55.5
0.179967,-44,52,55.5
0.177335,-36,52,55.5
0.162093,-28,52,55.5
0.0745178,-4,52,55.5
0.120755,4,52,55.5
0.157482,12,52,55.5
0.20034,20,52,55.5
0.211174,28,52,55.5
0.198636,36,52,55.5
0.192956,44,52,55.5
0.179689,52,52,55.5
0.169155,60,52,55.5
0.144376,68,52,55.5
0.0537806,-84,60,55.5
0.109841,-76,60,55.5
0.149709,-68,60,55.5
0.184343,-60,60,55.5
0.195028,-52,60,55.5
0.170116,-44,60,55.5
0.118534,-28,60,55.5
0.0358549,-4,60,55.5
0.169864,12,60,55.5
0.221459,20,60,55.5
0.234606,28,60,55.5
0.223108,36,60,55.5
0.21361,44,60,55.5
0.196063,52,60,55.5
0.184651,60,60,55.5
0.150839,68,60,55.5
0.0772141,-84,68,55.5
0.125128,-76,68,55.5
0.155671,-68,68,55.5
0.183407,-60,68,55.5
0.191998,-52,68,55.5
0.168016,-44,68,55.5
0.147573,-36,68,55.5
0.233143,20,68,55.5
0.247651,28,68,55.5
0.237608,36,68,55.5
0.224343,44,68,55.5
0.207747,52,68,55.5
0.191203,60,68,55.5
0.141657,68,68,55.5
0.139702,-76,76,55.5
0.165757,-68,76,55.5
0.183734,-60,76,55.5
0.189644,-52,76,55.5
0.174513,-44,76,55.5
0.15599,-36,76,55.5
0.0694112,4,76,55.5
0.168686,12,76,55.5
0.235797,20,76,55.5
0.25478,28,76,55.5
0.238046,36,76,55.5
0.208223,44,76,55.5
0.177735,52,76,55.5
0.143436,60,76,55.5
0.137507,-76,84,55.5
0.161408,-68,84,55.5
0.177753,-60,84,55.5
0.183503,-52,84,55.5
0.185004,-44,84,55.5
0.195526,-36,84,55.5
0.0659898,4,84,55.5
0.16832,12,84,55.5
0.215888,20,84,55.5
0.227515,28,84,55.5
0.202142,36,84,55.5
0.158166,44,84,55.5
0.112129,52,84,55.5
0.0674614,60,84,55.5
0.0911542,-76,92,55.5
0.132728,-68,92,55.5
0.162318,-60,92,55.5
0.171656,-52,92,55.5
0.17706,-44,92,55.5
0.163407,-36,92,55.5
0.0346969,-4,92,55.5
0.0824295,4,92,55.5
0.167235,12,92,55.5
0.196626,20,92,55.5
0.194549,28,92,55.5
0.146319,36,92,55.5
0.0777853,44,92,55.5
-0.0106699,52,92,55.5
0.0989393,-68,100,55.5
0.142411,-60,100,55.5
0.156624,-52,100,55.5
0.160144,-44,100,55.5
0.116915,-36,100,55.5
-0.0017814,-4,100,55.5
0.0880785,4,100,55.5
0.164149,12,100,55.5
0.18278,20,100,55.5
0.15091,28,100,55.5
0.0626148,36,100,55.5
-0.0495711,44,100,55.5
0.104039,-60,108,55.5
0.125011,-52,108,55.5
0.132911,-44,108,55.5
0.0966079,4,108,55.5
0.154547,12,108,55.5
0.157772,20,108,55.5
0.0871718,28,108,55.5
0.113108,20,116,55.5
0.0,36,-76,63.5
0.129512,44,-76,63.5
0.145903,44,-68,63.5
0.092075,52,-68,63.5
0.150516,52,-60,63.5
0.0545186,60,-60,63.5
0.157628,52,-52,63.5
0.0978434,60,-52,63.5
0.143931,60,-44,63.5
0.167934,-84,-28,63.5
0.173779,-84,-20,63.5
0.163743,-92,-12,63.5
0.197227,-84,-12,63.5
0.172389,-92,-4,63.5
0.194159,-84,-4,63.5
-0.0139695,68,-4,63.5
-0.0190414,76,-4,63.5
0.150013,-92,4,63.5
0.184867,-84,4,63.5
-0.0343704,68,4,63.5
0.0173542,76,4,63.5
0.117407,-92,12,63.5
0.13321,-84,12,63.5
0.108887,68,12,63.5
0.167264,76,12,63.5
0.0957866,-92,20,63.5
0.152788,-84,20,63.5
0.121009,68,20,63.5
0.134295,76,20,63.5
0.0496499,-92,28,63.5
0.140887,-84,28,63.5
0.176263,68,28,63.5
0.177067,76,28,63.5
0.00521567,-92,36,63.5
0.0884658,-84,36,63.5
0.120801,-76,36,63.5
0.168188,-68,36,63.5
0.192109,60,36,63.5
0.174628,68,36,63.5
0.148845,76,36,63.5
-0.0262972,-92,44,63.5
0.0588265,-84,44,63.5
0.11812,-76,44,63.5
0.167017,-68,44,63.5
0.184309,-60,44,63.5
0.164244,-12,44,63.5
0.107585,-4,44,63.5
0.14921,36,44,63.5
0.160848,44,44,63.5
0.178954,52,44,63.5
0.177862,60,44,63.5
0.15951,68,44,63.5
0.120254,76,44,63.5
-0.0377565,-92,52,63.5
0.0478985,-84,52,63.5
0.107591,-76,52,63.5
0.143542,-68,52,63.5
0.168792,-60,52,63.5
0.168092,-52,52,63.5
0.155034,-44,52,63.5
0.160676,-36,52,63.5
0.161353,-28,52,63.5
0.0905412,-4,52,63.5
0.132639,4,52,63.5
0.116695,12,52,63.5
0.142569,20,52,63.5
0.171721,28,52,63.5
0.169019,36,52,63.5
0.170163,44,52,63.5
0.175285,52,52,63.5
0.171812,60,52,63.5
0.157199,68,52,63.5
0.128796,76,52,63.5
-0.0433514,-92,60,63.5
0.0428041,-84,60,63.5
0.102838,-76,60,63.5
0.141288,-68,60,63.5
0.173915,-60,60,63.5
0.182783,-52,60,63.5
0.168764,-44,60,63.5
0.166229,-36,60,63.5
0.0869723,4,60,63.5
0.130132,12,60,63.5
0.172422,20,60,63.5
0.200446,28,60,63.5
0.195056,36,60,63.5
0.194215,44,60,63.5
0.187178,52,60,63.5
0.180742,60,60,63.5
0.158616,68,60,63.5
0.0653491,-84,68,63.5
0.112222,-76,68,63.5
0.143791,-68,68,63.5
0.167413,-60,68,63.5
0.173407,-52,68,63.5
0.140123,-36,68,63.5
0.022043,4,68,63.5
0.117193,12,68,63.5
0.1887,20,68,63.5
0.216992,28,68,63.5
0.210976,36,68,63.5
0.208571,44,68,63.5
0.202283,52,68,63.5
0.195948,60,68,63.5
0.166209,68,68,63.5
0.0713339,-84,76,63.5
0.122109,-76,76,63.5
0.149729,-68,76,63.5
0.168033,-60,76,63.5
0.174262,-52,76,63.5
0.164989,-44,76,63.5
0.145842,-36,76,63.5
0.0393898,4,76,63.5
0.130954,12,76,63.5
0.198547,20,76,63.5
0.234561,28,76,63.5
0.221241,36,76,63.5
0.204444,44,76,63.5
0.187039,52,76,63.5
0.160825,60,76,63.5
0.12552,68,76,63.5
0.0645006,-84,84,63.5
0.120509,-76,84,63.5
0.148179,-68,84,63.5
0.166095,-60,84,63.5
0.173081,-52,84,63.5
0.176239,-44,84,63.5
0.184065,-36,84,63.5
0.0344115,4,84,63.5
0.143512,12,84,63.5
0.198477,20,84,63.5
0.222746,28,84,63.5
0.20132,36,84,63.5
0.170709,44,84,63.5
0.138166,52,84,63.5
0.100581,60,84,63.5
0.0965378,-76,92,63.5
0.125836,-68,92,63.5
0.150962,-60,92,63.5
0.159443,-52,92,63.5
0.165582,-44,92,63.5
0.157902,-36,92,63.5
0.0649759,4,92,63.5
0.153043,12,92,63.5
0.192185,20,92,63.5
0.200824,28,92,63.5
0.162633,36,92,63.5
0.104896,44,92,63.5
0.0292372,52,92,63.5
-0.0693881,60,92,63.5
0.0969255,-68,100,63.5
0.137581,-60,100,63.5
0.147982,-52,100,63.5
0.152076,-44,100,63.5
0.123927,-36,100,63.5
-0.0266901,-4,100,63.5
0.0874579,4,100,63.5
0.158953,12,100,63.5
0.187015,20,100,63.5
0.16624,28,100,63.5
0.0964115,36,100,63.5
-0.00793985,44,100,63.5
0.111508,-60,108,63.5
0.132687,-52,108,63.5
0.141377,-44,108,63.5
-0.0183083,-4,108,63.5
0.111383,4,108,63.5
0.164633,12,108,63.5
0.174064,20,108,63.5
0.116966,28,108,63.5
0.0131261,36,108,63.5
0.0793039,28,116,63.5
0.0,52,-76,71.5
0.189968,84,12,71.5
-0.227354,-100,20,71.5
0.097665,-92,20,71.5
0.132331,84,20,71.5
-0.227342,-100,28,71.5
0.101028,-92,28,71.5
0.165774,76,28,71.5
0.184046,84,28,71.5
0.0042081,-92,36,71.5
0.0748158,-84,36,71.5
0.162341,76,36,71.5
-0.0376562,-92,44,71.5
0.0446397,-84,44,71.5
0.115066,-76,44,71.5
0.186641,52,44,71.5
0.18713,60,44,71.5
0.182546,68,44,71.5
0.155722,76,44,71.5
-0.036802,-92,52,71.5
0.0508113,-84,52,71.5
0.102751,-76,52,71.5
0.135867,-68,52,71.5
0.13837,-60,52,71.5
0.151321,44,52,71.5
0.175076,52,52,71.5
0.179611,60,52,71.5
0.174645,68,52,71.5
0.158289,76,52,71.5
-0.0456803,-92,60,71.5
0.0457696,-84,60,71.5
0.0959889,-76,60,71.5
0.135224,-68,60,71.5
0.164613,-60,60,71.5
0.166929,-52,60,71.5
0.166313,-44,60,71.5
0.185258,-36,60,71.5
0.165168,36,60,71.5
0.163499,44,60,71.5
0.175449,52,60,71.5
0.183086,60,60,71.5
0.176757,68,60,71.5
0.167541,76,60,71.5
-0.00336311,-92,68,71.5
0.0565801,-84,68,71.5
0.0981616,-76,68,71.5
0.138683,-68,68,71.5
0.152743,-60,68,71.5
0.155088,-52,68,71.5
0.142144,-44,68,71.5
0.125627,-36,68,71.5
0.0756466,12,68,71.5
0.144414,20,68,71.5
0.179404,28,68,71.5
0.177739,36,68,71.5
0.175705,44,68,71.5
0.182643,52,68,71.5
0.191488,60,68,71.5
0.185055,68,68,71.5
0.157847,76,68,71.5
0.0663202,-84,76,71.5
0.109235,-76,76,71.5
0.136999,-68,76,71.5
0.141958,-60,76,71.5
0.140863,-52,76,71.5
0.127627,-44,76,71.5
0.102131,-36,76,71.5
0.0371523,4,76,71.5
0.102791,12,76,71.5
0.156745,20,76,71.5
0.196247,28,76,71.5
0.188953,36,76,71.5
0.172768,44,76,71.5
0.166828,52,76,71.5
0.154382,60,76,71.5
0.13599,68,76,71.5
0.0758253,-84,84,71.5
0.12432,-76,84,71.5
0.140002,-68,84,71.5
0.142196,-60,84,71.5
0.135681,-52,84,71.5
0.127271,-44,84,71.5
0.122784,-36,84,71.5
-0.0203038,4,84,71.5
0.111408,12,84,71.5
0.174906,20,84,71.5
0.206739,28,84,71.5
0.183216,36,84,71.5
0.153688,44,84,71.5
0.131897,52,84,71.5
0.0998309,60,84,71.5
0.0796429,68,84,71.5
0.120018,-76,92,71.5
0.128763,-68,92,71.5
0.129334,-60,92,71.5
0.125779,-52,92,71.5
0.122479,-44,92,71.5
0.112746,-36,92,71.5
-0.0783322,-4,92,71.5
0.0317812,4,92,71.5
0.13547,12,92,71.5
0.182841,20,92,71.5
0.200226,28,92,71.5
0.157365,36,92,71.5
0.106874,44,92,71.5
0.0426101,52,92,71.5
-0.0447851,60,92,71.5
0.113613,-68,100,71.5
0.122171,-60,100,71.5
0.114807,-52,100,71.5
0.115875,-44,100,71.5
0.111392,-36,100,71.5
-0.0433994,-4,100,71.5
0.0674062,4,100,71.5
0.145211,12,100,71.5
0.178573,20,100,71.5
0.164392,28,100,71.5
0.0958195,36,100,71.5
0.00569148,44,100,71.5
-0.11731,52,100,71.5
0.0997078,-68,108,71.5
0.124535,-60,108,71.5
0.107194,-52,108,71.5
0.125869,-44,108,71.5
-0.0510489,-4,108,71.5
0.0899097,4,108,71.5
0.150517,12,108,71.5
0.169392,20,108,71.5
0.11562,28,108,71.5
0.0203287,36,108,71.5
0.179398,-52,116,71.5
0.0670138,4,116,71.5
0.122529,12,116,71.5
0.0991777,20,116,71.5
0.0,-100,12,79.5
-0.222547,-100,20,79.5
-0.108805,-100,28,79.5
0.204996,76,28,79.5
-0.265142,-100,36,79.5
0.162175,76,36,79.5
0.165564,84,36,79.5
-0.33263,-100,44,79.5
-0.0899429,-92,44,79.5
0.192478,60,44,79.5
0.164712,76,44,79.5
0.113603,84,44,79.5
-0.0995934,-100,52,79.5
-0.0081389,-92,52,79.5
0.0565374,-84,52,79.5
0.169264,52,52,79.5
0.172171,60,52,79.5
0.1588,68,52,79.5
0.147717,76,52,79.5
0.106355,84,52,79.5
-0.0330818,-92,60,79.5
0.0515896,-84,60,79.5
0.0859041,-76,60,79.5
0.140992,36,60,79.5
0.127031,44,60,79.5
0.167074,52,60,79.5
0.174602,60,60,79.5
0.159119,68,60,79.5
0.15368,76,60,79.5
-0.00798298,-92,68,79.5
0.0537823,-84,68,79.5
0.0827511,-76,68,79.5
0.149976,-68,68,79.5
0.129987,-60,68,79.5
0.149726,-52,68,79.5
0.130019,-44,68,79.5
0.102753,-36,68,79.5
0.151226,28,68,79.5
0.160438,36,68,79.5
0.155627,44,68,79.5
0.162902,52,68,79.5
0.166192,60,68,79.5
0.148768,68,68,79.5
0.126798,76,68,79.5
-0.000986136,-92,76,79.5
0.0640085,-84,76,79.5
0.094684,-76,76,79.5
0.143514,-68,76,79.5
0.118074,-60,76,79.5
0.127978,-52,76,79.5
0.105108,-44,76,79.5
0.114986,20,76,79.5
0.161442,28,76,79.5
0.173128,36,76,79.5
0.155178,44,76,79.5
0.142829,52,76,79.5
0.13748,60,76,79.5
0.102376,68,76,79.5
0.0890263,-84,84,79.5
0.119232,-76,84,79.5
0.143882,-68,84,79.5
0.0972745,-60,84,79.5
0.083898,-52,84,79.5
0.0582929,-44,84,79.5
0.0249487,-36,84,79.5
-0.162656,-4,84,79.5
-0.0504033,4,84,79.5
0.0746183,12,84,79.5
0.143328,20,84,79.5
0.183071,28,84,79.5
0.163217,36,84,79.5
0.131974,44,84,79.5
0.104863,52,84,79.5
0.0710961,60,84,79.5
0.100619,-84,92,79.5
0.145986,-76,92,79.5
0.150649,-68,92,79.5
0.0913047,-60,92,79.5
0.0843489,-52,92,79.5
0.0627663,-44,92,79.5
0.0144354,-36,92,79.5
-0.0986503,-4,92,79.5
0.0109516,4,92,79.5
0.125959,12,92,79.5
0.187065,20,92,79.5
0.20213,28,92,79.5
0.156898,36,92,79.5
0.104359,44,92,79.5
0.0312656,52,92,79.5
-0.0423162,60,92,79.5
0.132024,-68,100,79.5
0.0834551,-60,100,79.5
0.0646828,-52,100,79.5
0.048158,-44,100,79.5
0.00671369,-36,100,79.5
-0.0590499,-4,100,79.5
0.0549716,4,100,79.5
0.148554,12,100,79.5
0.192048,20,100,79.5
0.170158,28,100,79.5
0.100693,36,100,79.5
0.0233326,44,100,79.5
-0.097239,52,100,79.5
0.158297,-68,108,79.5
0.116707,-60,108,79.5
0.0742203,-52,108,79.5
0.0724009,-44,108,79.5
-0.0631065,-4,108,79.5
0.0805447,4,108,79.5
0.158967,12,108,79.5
0.190578,20,108,79.5
0.12047,28,108,79.5
0.0256004,36,108,79.5
0.0679786,4,116,79.5
0.135129,12,116,79.5
0.128506,20,116,79.5
-0.106277,-36,84,87.5
-0.0700923,-44,92,87.5
-0.101913,-36,92,87.5
-0.0538743,-44,100,87.5
-0.104436,-36,100,87.5
-0.0494995,-44,108,87.5
-0.0615098,-36,108,87.5
