Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0791297,48,8,23.75
0.072995,56,8,23.75
0.0665331,64,8,23.75
0.0774021,-80,16,23.75
0.0722289,-72,16,23.75
0.0669444,-64,16,23.75
0.0564888,-56,16,23.75
0.0652496,-48,16,23.75
0.0410011,-24,16,23.75
0.0691575,-16,16,23.75
0.0725482,-8,16,23.75
0.0833829,0,16,23.75
0.0839448,8,16,23.75
0.0833971,16,16,23.75
0.0788588,24,16,23.75
0.0798487,32,16,23.75
0.0839801,40,16,23.75
0.0833095,48,16,23.75
0.0782862,56,16,23.75
0.0736345,64,16,23.75
0.0824998,-80,24,23.75
0.0750851,-72,24,23.75
0.0706973,-64,24,23.75
0.064857,-56,24,23.75
0.0580218,-48,24,23.75
0.0542796,-24,24,23.75
0.0802788,-16,24,23.75
0.0833451,-8,24,23.75
0.0882231,8,24,23.75
0.0863483,16,24,23.75
0.0877065,24,24,23.75
0.086974,32,24,23.75
0.0891042,40,24,23.75
0.0861763,48,24,23.75
0.0812076,56,24,23.75
0.0744509,64,24,23.75
0.0888228,-80,32,23.75
0.0797555,-72,32,23.75
0.0742534,-64,32,23.75
0.0694517,-56,32,23.75
0.0639943,-48,32,23.75
0.0804629,-24,32,23.75
0.0921849,-16,32,23.75
0.0941719,-8,32,23.75
0.0975205,16,32,23.75
0.0985485,24,32,23.75
0.0950453,32,32,23.75
0.0930883,40,32,23.75
0.0880003,48,32,23.75
0.0791488,56,32,23.75
0.0706207,64,32,23.75
0.0897124,-80,40,23.75
0.0821405,-72,40,23.75
0.0771847,-64,40,23.75
0.0715209,-56,40,23.75
0.0657221,-48,40,23.75
0.0713262,-40,40,23.75
0.0790059,-32,40,23.75
0.0942538,-24,40,23.75
0.100429,-16,40,23.75
0.0966351,-8,40,23.75
0.105654,16,40,23.75
0.102726,24,40,23.75
0.0982534,32,40,23.75
0.0954781,40,40,23.75
0.0879881,48,40,23.75
0.0764944,56,40,23.75
0.0675549,64,40,23.75
0.0820348,-80,48,23.75
0.0834259,-72,48,23.75
0.0779531,-64,48,23.75
0.0714368,-56,48,23.75
0.069053,-48,48,23.75
0.0782886,-40,48,23.75
0.110005,-16,48,23.75
0.101786,0,48,23.75
0.10751,16,48,23.75
0.103238,24,48,23.75
0.0966567,32,48,23.75
0.0949717,40,48,23.75
0.0874445,48,48,23.75
0.0778262,56,48,23.75
0.0726119,64,48,23.75
0.0803764,-80,56,23.75
0.0879086,-72,56,23.75
0.0819828,-64,56,23.75
0.076905,-56,56,23.75
0.0749433,-48,56,23.75
0.0837138,-40,56,23.75
0.100151,0,56,23.75
0.101046,16,56,23.75
0.102661,24,56,23.75
0.0965404,40,56,23.75
0.0899664,48,56,23.75
0.0852639,56,56,23.75
0.0821245,64,56,23.75
0.0729907,-80,64,23.75
0.0868834,-72,64,23.75
0.0831428,-64,64,23.75
0.0806657,-48,64,23.75
0.0877362,-40,64,23.75
0.0970298,8,64,23.75
0.0947098,16,64,23.75
0.0992797,24,64,23.75
0.100026,40,64,23.75
0.101107,48,64,23.75
0.0925335,56,64,23.75
0.0691469,-72,72,23.75
0.0715248,-64,72,23.75
0.0809856,-40,72,23.75
0.0848319,-32,72,23.75
0.073818,-24,72,23.75
0.0923274,8,72,23.75
0.0951491,16,72,23.75
0.0976344,24,72,23.75
0.098166,32,72,23.75
0.098977,40,72,23.75
0.0979854,48,72,23.75
0.0834866,56,72,23.75
0.0480473,-72,80,23.75
0.0601136,-64,80,23.75
0.0655627,-56,80,23.75
0.0749955,-40,80,23.75
0.0789032,-32,80,23.75
0.0689958,-24,80,23.75
0.0944716,8,80,23.75
0.098701,16,80,23.75
0.0963972,24,80,23.75
0.0947305,32,80,23.75
0.0925168,40,80,23.75
0.0859905,48,80,23.75
0.074437,56,80,23.75
0.0359177,-72,88,23.75
0.0575177,-64,88,23.75
0.06359,-56,88,23.75
0.0647245,-48,88,23.75
0.0689908,-40,88,23.75
0.0753782,-32,88,23.75
0.0702808,-24,88,23.75
0.0964313,16,88,23.75
0.0910581,24,88,23.75
0.0905197,32,88,23.75
0.0869295,40,88,23.75
0.0781247,48,88,23.75
0.0524721,-64,96,23.75
0.0697368,-56,96,23.75
0.0712612,-48,96,23.75
0.0737677,-40,96,23.75
0.0785668,-32,96,23.75
0.0825654,-24,96,23.75
0.0824126,16,96,23.75
0.0839513,24,96,23.75
0.0858271,32,96,23.75
0.0823765,40,96,23.75
0.044588,-64,104,23.75
0.0713711,-56,104,23.75
0.0748104,-48,104,23.75
0.0771421,-40,104,23.75
0.0834064,-32,104,23.75
0.072931,16,104,23.75
0.07985,24,104,23.75
0.0812333,32,104,23.75
0.0756336,40,104,23.75
0.0676592,-48,112,23.75
0.0723392,-40,112,23.75
0.0806695,-32,112,23.75
0.077531,24,112,23.75
0.0688745,32,112,23.75
0.0599001,-32,-112,31.75
0.0754383,16,-112,31.75
0.0739938,-40,-104,31.75
0.0550937,-32,-104,31.75
0.0163041,-24,-104,31.75
0.066095,16,-104,31.75
0.0595516,24,-104,31.75
0.0762074,-48,-96,31.75
0.0664624,-40,-96,31.75
0.0451292,-32,-96,31.75
0.0174149,-24,-96,31.75
0.069811,8,-96,31.75
0.0694189,16,-96,31.75
0.065059,24,-96,31.75
0.043072,32,-96,31.75
0.0594146,-56,-88,31.75
0.0687635,-48,-88,31.75
0.0586634,-40,-88,31.75
0.0370939,-32,-88,31.75
0.0153706,-24,-88,31.75
-0.013227,-16,-88,31.75
0.0788498,8,-88,31.75
0.0683359,16,-88,31.75
0.0627197,24,-88,31.75
0.0437599,32,-88,31.75
0.0609653,-56,-80,31.75
0.0681266,-48,-80,31.75
0.057199,-40,-80,31.75
0.0370376,-32,-80,31.75
0.019196,-24,-80,31.75
-0.00572889,-16,-80,31.75
0.0579889,8,-80,31.75
0.0593102,16,-80,31.75
0.059758,24,-80,31.75
0.0493045,32,-80,31.75
0.0700735,-56,-72,31.75
0.068085,-48,-72,31.75
0.0527054,-40,-72,31.75
0.0358818,-32,-72,31.75
0.0704273,8,-72,31.75
0.0470794,16,-72,31.75
0.0569722,24,-72,31.75
0.0551434,32,-72,31.75
0.0434604,40,-72,31.75
0.0522569,-64,-64,31.75
0.0685214,-56,-64,31.75
0.0673434,-48,-64,31.75
0.0517315,-40,-64,31.75
0.0247927,8,-64,31.75
0.0466501,16,-64,31.75
0.048393,24,-64,31.75
0.0543414,32,-64,31.75
0.0488971,40,-64,31.75
0.0337194,48,-64,31.75
0.066171,-64,-56,31.75
0.0730057,-56,-56,31.75
0.0576546,-48,-56,31.75
-0.0541549,0,-56,31.75
-0.0294814,8,-56,31.75
0.0425501,16,-56,31.75
0.04256,24,-56,31.75
0.0516176,32,-56,31.75
0.0485099,40,-56,31.75
0.0386711,48,-56,31.75
0.0634944,-72,-48,31.75
0.0718071,-64,-48,31.75
0.0810253,-56,-48,31.75
0.0637962,-48,-48,31.75
0.0490008,-40,-48,31.75
0.00969151,-8,-48,31.75
0.0835073,0,-48,31.75
-0.0262897,8,-48,31.75
0.0314673,16,-48,31.75
0.0346802,24,-48,31.75
0.0476772,32,-48,31.75
0.0492944,40,-48,31.75
0.0446555,48,-48,31.75
0.0288981,56,-48,31.75
0.0733001,-72,-40,31.75
0.0752647,-64,-40,31.75
0.0849009,-56,-40,31.75
0.0605938,-48,-40,31.75
0.042999,-40,-40,31.75
0.0204574,-32,-40,31.75
0.0555376,-16,-40,31.75
0.0275145,-8,-40,31.75
0.0345981,0,-40,31.75
-0.00964384,8,-40,31.75
0.0279726,16,-40,31.75
0.0370876,24,-40,31.75
0.0490445,32,-40,31.75
0.0508687,40,-40,31.75
0.0451444,48,-40,31.75
0.0328342,56,-40,31.75
0.078201,-80,-32,31.75
0.0769763,-72,-32,31.75
0.0757629,-64,-32,31.75
0.0757964,-56,-32,31.75
0.0562236,-48,-32,31.75
0.02098,-24,-32,31.75
0.0447135,-16,-32,31.75
0.0395955,-8,-32,31.75
0.0308937,0,-32,31.75
-0.000193182,8,-32,31.75
0.0373019,16,-32,31.75
0.0446487,24,-32,31.75
0.051757,32,-32,31.75
0.0540209,40,-32,31.75
0.0490415,48,-32,31.75
0.0400435,56,-32,31.75
0.0823833,-80,-24,31.75
0.0799173,-72,-24,31.75
0.0702915,-64,-24,31.75
0.0733582,-56,-24,31.75
0.0345403,-8,-24,31.75
0.0320768,0,-24,31.75
0.014566,8,-24,31.75
0.0422729,16,-24,31.75
0.0502699,24,-24,31.75
0.0548153,32,-24,31.75
0.0578214,40,-24,31.75
0.0525025,48,-24,31.75
0.0439011,56,-24,31.75
0.0260579,64,-24,31.75
0.0804678,-80,-16,31.75
0.0809144,-72,-16,31.75
0.0518915,-64,-16,31.75
0.0196542,0,-16,31.75
0.0293001,8,-16,31.75
0.046454,16,-16,31.75
0.054228,24,-16,31.75
0.0589976,32,-16,31.75
0.0629245,40,-16,31.75
0.0593944,48,-16,31.75
0.0530087,56,-16,31.75
0.0413261,64,-16,31.75
0.0778415,-80,-8,31.75
0.0723866,-72,-8,31.75
0.0501895,-64,-8,31.75
0.044209,8,-8,31.75
0.0476685,16,-8,31.75
0.0598177,24,-8,31.75
0.0659457,32,-8,31.75
0.069749,40,-8,31.75
0.0668121,48,-8,31.75
0.0566951,56,-8,31.75
0.04084,64,-8,31.75
0.0380177,-88,0,31.75
0.0791114,-80,0,31.75
0.0626249,-72,0,31.75
0.0518326,-64,0,31.75
0.0553738,8,0,31.75
0.0509059,16,0,31.75
0.0623802,24,0,31.75
0.0695357,32,0,31.75
0.074697,40,0,31.75
0.0724329,48,0,31.75
0.0619171,56,0,31.75
0.0505193,64,0,31.75
0.0310771,-88,8,31.75
0.07767,-80,8,31.75
0.0638764,-72,8,31.75
0.0556904,-64,8,31.75
0.0105761,-56,8,31.75
0.0729276,-8,8,31.75
0.0643694,0,8,31.75
0.0632378,8,8,31.75
0.0572107,16,8,31.75
0.0644311,24,8,31.75
0.0708414,32,8,31.75
0.0767278,40,8,31.75
0.0755392,48,8,31.75
0.0653747,56,8,31.75
0.055721,64,8,31.75
0.0305543,-88,16,31.75
0.0699773,-80,16,31.75
0.0665701,-72,16,31.75
0.0603668,-64,16,31.75
0.0328438,-56,16,31.75
0.0364498,-48,16,31.75
0.0232411,-24,16,31.75
0.0512207,-16,16,31.75
0.0577563,-8,16,31.75
0.0671145,0,16,31.75
0.0782376,8,16,31.75
0.0776177,16,16,31.75
0.0723393,24,16,31.75
0.0742604,32,16,31.75
0.0786631,40,16,31.75
0.0793113,48,16,31.75
0.0705587,56,16,31.75
0.0616668,64,16,31.75
0.0428939,-88,24,31.75
0.0733413,-80,24,31.75
0.0685005,-72,24,31.75
0.0627605,-64,24,31.75
0.0451615,-56,24,31.75
0.0343583,-24,24,31.75
0.0622459,-16,24,31.75
0.0722825,-8,24,31.75
0.0798231,0,24,31.75
0.0848855,8,24,31.75
0.0875422,16,24,31.75
0.0844255,24,24,31.75
0.0834957,32,24,31.75
0.0860765,40,24,31.75
0.084413,48,24,31.75
0.0755117,56,24,31.75
0.0649905,64,24,31.75
0.0591779,-88,32,31.75
0.0799456,-80,32,31.75
0.0743181,-72,32,31.75
0.0679674,-64,32,31.75
0.0596452,-56,32,31.75
0.078979,-16,32,31.75
0.0863826,-8,32,31.75
0.0903372,0,32,31.75
0.0937267,8,32,31.75
0.0938214,16,32,31.75
0.0937875,24,32,31.75
0.0905248,32,32,31.75
0.0916953,40,32,31.75
0.0886242,48,32,31.75
0.0757404,56,32,31.75
0.0617481,64,32,31.75
0.0633273,-88,40,31.75
0.0799001,-80,40,31.75
0.0807483,-72,40,31.75
0.0764118,-64,40,31.75
0.0717551,-56,40,31.75
0.0655652,-48,40,31.75
0.0652373,-40,40,31.75
0.0723867,-32,40,31.75
0.0879462,-24,40,31.75
0.0994172,-16,40,31.75
0.101471,-8,40,31.75
0.102242,0,40,31.75
0.104683,16,40,31.75
0.101013,24,40,31.75
0.0938306,32,40,31.75
0.0934062,40,40,31.75
0.0875544,48,40,31.75
0.0718537,56,40,31.75
0.0560218,64,40,31.75
0.0830916,-80,48,31.75
0.0850309,-72,48,31.75
0.0810566,-64,48,31.75
0.0741782,-56,48,31.75
0.0695527,-48,48,31.75
0.0752473,-40,48,31.75
0.0804109,-32,48,31.75
0.0980877,-24,48,31.75
0.111986,-16,48,31.75
0.111534,0,48,31.75
0.111697,16,48,31.75
0.108859,24,48,31.75
0.0955377,32,48,31.75
0.0929772,40,48,31.75
0.0877903,48,48,31.75
0.070337,56,48,31.75
0.0538578,64,48,31.75
0.0876294,-80,56,31.75
0.0871985,-72,56,31.75
0.0821925,-64,56,31.75
0.0744329,-56,56,31.75
0.071592,-48,56,31.75
0.0779077,-40,56,31.75
0.117675,0,56,31.75
0.115944,16,56,31.75
0.113828,24,56,31.75
0.0938032,40,56,31.75
0.0882719,48,56,31.75
0.0742721,56,56,31.75
0.0594185,64,56,31.75
0.0894467,-80,64,31.75
0.0874376,-72,64,31.75
0.0831185,-64,64,31.75
0.0760756,-56,64,31.75
0.0743156,-48,64,31.75
0.0812247,-40,64,31.75
0.116369,-24,64,31.75
0.0955582,0,64,31.75
0.10985,8,64,31.75
0.113258,24,64,31.75
0.0948975,48,64,31.75
0.0811929,56,64,31.75
0.0668475,64,64,31.75
0.0692664,-80,72,31.75
0.0728893,-72,72,31.75
0.0739057,-64,72,31.75
0.073267,-56,72,31.75
0.0733731,-48,72,31.75
0.0761123,-40,72,31.75
0.0783989,-32,72,31.75
0.0725309,-24,72,31.75
0.0962996,8,72,31.75
0.106759,16,72,31.75
0.107074,24,72,31.75
0.0980143,40,72,31.75
0.0961039,48,72,31.75
0.0818481,56,72,31.75
0.0345798,-80,80,31.75
0.0533058,-72,80,31.75
0.0623745,-64,80,31.75
0.0713738,-40,80,31.75
0.0730193,-32,80,31.75
0.0693282,-24,80,31.75
0.084597,8,80,31.75
0.100888,16,80,31.75
0.100359,24,80,31.75
0.0972806,32,80,31.75
0.0940911,40,80,31.75
0.0895055,48,80,31.75
0.0773206,56,80,31.75
0.0419399,-72,88,31.75
0.0574931,-64,88,31.75
0.0627625,-56,88,31.75
0.0670944,-48,88,31.75
0.0710836,-40,88,31.75
0.0758191,-32,88,31.75
0.0740082,-24,88,31.75
0.0947777,8,88,31.75
0.0936686,16,88,31.75
0.0914442,24,88,31.75
0.092562,32,88,31.75
0.0916265,40,88,31.75
0.0861922,48,88,31.75
0.037259,-72,96,31.75
0.0579987,-64,96,31.75
0.0655911,-56,96,31.75
0.0678106,-48,96,31.75
0.0711721,-40,96,31.75
0.0762739,-32,96,31.75
0.0843556,-24,96,31.75
0.0850565,16,96,31.75
0.0850812,24,96,31.75
0.0885866,32,96,31.75
0.0882613,40,96,31.75
0.083196,48,96,31.75
0.044709,-64,104,31.75
0.0597872,-56,104,31.75
0.0684201,-48,104,31.75
0.0733778,-40,104,31.75
0.079391,-32,104,31.75
0.088122,-24,104,31.75
0.0762758,16,104,31.75
0.078798,24,104,31.75
0.0850511,32,104,31.75
0.0828348,40,104,31.75
0.043518,-56,112,31.75
0.0570295,-48,112,31.75
0.0669756,-40,112,31.75
0.0749384,-32,112,31.75
0.0840922,16,112,31.75
0.0829773,24,112,31.75
0.0819089,32,112,31.75
0.048997,-32,-112,39.75
0.011251,-24,-112,39.75
0.067302,8,-112,39.75
0.0830234,16,-112,39.75
0.0616578,-40,-104,39.75
0.0462476,-32,-104,39.75
0.013663,-24,-104,39.75
0.0575849,8,-104,39.75
0.0686529,16,-104,39.75
0.0623251,24,-104,39.75
0.0561521,-56,-96,39.75
0.062101,-48,-96,39.75
0.052939,-40,-96,39.75
0.0304148,-32,-96,39.75
0.00750989,-24,-96,39.75
-0.0157216,-16,-96,39.75
0.0672567,16,-96,39.75
0.0631216,24,-96,39.75
0.0482745,32,-96,39.75
0.0530113,-56,-88,39.75
0.0560709,-48,-88,39.75
0.0427194,-40,-88,39.75
0.0181831,-32,-88,39.75
0.0702387,24,-88,39.75
0.0520056,32,-88,39.75
0.0567531,-56,-80,39.75
0.0562806,-48,-80,39.75
0.0339634,-40,-80,39.75
0.0754378,24,-80,39.75
0.0584597,32,-80,39.75
0.0431003,40,-80,39.75
0.055916,-64,-72,39.75
0.0817913,-56,-72,39.75
0.0576364,-48,-72,39.75
0.0650001,32,-72,39.75
0.0537307,40,-72,39.75
0.0538804,-64,-64,39.75
0.0698959,-56,-64,39.75
0.0617975,24,-64,39.75
0.060169,32,-64,39.75
0.0562475,40,-64,39.75
0.0500328,48,-64,39.75
0.0685847,-72,-56,39.75
0.0690903,-64,-56,39.75
0.0516818,24,-56,39.75
0.0585061,32,-56,39.75
0.0560632,40,-56,39.75
0.0481106,48,-56,39.75
0.0746971,-72,-48,39.75
0.0781861,-64,-48,39.75
0.0380484,24,-48,39.75
0.0526918,32,-48,39.75
0.0513828,40,-48,39.75
0.0469682,48,-48,39.75
0.0348032,56,-48,39.75
0.0747456,-80,-40,39.75
0.0751141,-72,-40,39.75
0.0358839,24,-40,39.75
0.0495986,32,-40,39.75
0.0490765,40,-40,39.75
0.0450352,48,-40,39.75
0.0343643,56,-40,39.75
0.0603634,-80,-32,39.75
0.0728508,-72,-32,39.75
0.0401911,24,-32,39.75
0.053057,32,-32,39.75
0.0521464,40,-32,39.75
0.0476629,48,-32,39.75
0.04103,56,-32,39.75
0.0248874,64,-32,39.75
0.0787578,-88,-24,39.75
0.0675326,-80,-24,39.75
0.0790747,-72,-24,39.75
0.0448532,24,-24,39.75
0.0587073,32,-24,39.75
0.0574,40,-24,39.75
0.0529769,48,-24,39.75
0.0466034,56,-24,39.75
0.0352519,64,-24,39.75
0.0750735,-88,-16,39.75
0.0798507,-80,-16,39.75
0.0867524,-72,-16,39.75
0.0505283,24,-16,39.75
0.062898,32,-16,39.75
0.0629641,40,-16,39.75
0.0598275,48,-16,39.75
0.053136,56,-16,39.75
0.0465112,64,-16,39.75
0.0720653,-88,-8,39.75
0.0810633,-80,-8,39.75
0.054041,-72,-8,39.75
0.0570093,24,-8,39.75
0.0699707,32,-8,39.75
0.0695742,40,-8,39.75
0.0667257,48,-8,39.75
0.0574232,56,-8,39.75
0.050801,64,-8,39.75
0.0681093,-88,0,39.75
0.0700381,-80,0,39.75
0.0183085,-72,0,39.75
0.0569642,24,0,39.75
0.0735698,32,0,39.75
0.0749037,40,0,39.75
0.071941,48,0,39.75
0.0625716,56,0,39.75
0.058911,64,0,39.75
0.0565437,-88,8,39.75
0.0671558,-80,8,39.75
0.0294332,-72,8,39.75
0.0561395,24,8,39.75
0.0738257,32,8,39.75
0.0767611,40,8,39.75
0.07366,48,8,39.75
0.0645696,56,8,39.75
0.0624441,64,8,39.75
0.0488233,-88,16,39.75
0.0633081,-80,16,39.75
0.0504594,-72,16,39.75
0.0467516,-64,16,39.75
0.0647734,16,16,39.75
0.0611591,24,16,39.75
0.0738109,32,16,39.75
0.0760491,40,16,39.75
0.0747816,48,16,39.75
0.0690076,56,16,39.75
0.0677644,64,16,39.75
0.0544353,-88,24,39.75
0.0655564,-80,24,39.75
0.0573458,-72,24,39.75
0.0494453,-64,24,39.75
0.0706712,-16,24,39.75
0.0738491,-8,24,39.75
0.0767322,0,24,39.75
0.0757069,8,24,39.75
0.0711828,16,24,39.75
0.0750878,24,24,39.75
0.0835817,32,24,39.75
0.0834482,40,24,39.75
0.0810314,48,24,39.75
0.0757195,56,24,39.75
0.0718744,64,24,39.75
0.0705513,-88,32,39.75
0.0706157,-80,32,39.75
0.062974,-72,32,39.75
0.05623,-64,32,39.75
0.0435898,-56,32,39.75
0.0724447,-16,32,39.75
0.0789646,-8,32,39.75
0.0846777,0,32,39.75
0.0744948,8,32,39.75
0.0805414,16,32,39.75
0.0860929,24,32,39.75
0.091494,32,32,39.75
0.0911483,40,32,39.75
0.0887614,48,32,39.75
0.081,56,32,39.75
0.0718551,64,32,39.75
0.0732478,-88,40,39.75
0.0751524,-80,40,39.75
0.0762857,-72,40,39.75
0.0776229,-64,40,39.75
0.0737357,-56,40,39.75
0.0840527,-24,40,39.75
0.083613,-16,40,39.75
0.090749,-8,40,39.75
0.093016,0,40,39.75
0.0922926,8,40,39.75
0.0972503,16,40,39.75
0.0975852,24,40,39.75
0.0951955,32,40,39.75
0.0926881,40,40,39.75
0.0889096,48,40,39.75
0.0792022,56,40,39.75
0.0678698,64,40,39.75
0.0800564,-88,48,39.75
0.0812959,-80,48,39.75
0.083998,-72,48,39.75
0.0823406,-64,48,39.75
0.0777979,-56,48,39.75
0.0673115,-48,48,39.75
0.0653325,-40,48,39.75
0.068817,-32,48,39.75
0.0891657,-24,48,39.75
0.105006,-16,48,39.75
0.11128,0,48,39.75
0.113791,16,48,39.75
0.112624,24,48,39.75
0.0989404,32,48,39.75
0.0930998,40,48,39.75
0.087731,48,48,39.75
0.0758768,56,48,39.75
0.0630191,64,48,39.75
0.093374,-88,56,39.75
0.0902246,-80,56,39.75
0.0882732,-72,56,39.75
0.0831105,-64,56,39.75
0.0757313,-56,56,39.75
0.0703343,-48,56,39.75
0.0688451,-40,56,39.75
0.0799188,-32,56,39.75
0.100642,-24,56,39.75
0.130536,0,56,39.75
0.121806,24,56,39.75
0.100774,32,56,39.75
0.0937706,40,56,39.75
0.0865516,48,56,39.75
0.0742387,56,56,39.75
0.0571236,64,56,39.75
0.0941096,-88,64,39.75
0.0931586,-80,64,39.75
0.0899583,-72,64,39.75
0.0856848,-64,64,39.75
0.0783982,-56,64,39.75
0.0738339,-48,64,39.75
0.0778934,-40,64,39.75
0.108933,-24,64,39.75
0.114097,0,64,39.75
0.129821,8,64,39.75
0.124674,24,64,39.75
0.0890441,48,64,39.75
0.0765418,56,64,39.75
0.062943,64,64,39.75
0.0740941,-88,72,39.75
0.0808304,-80,72,39.75
0.0804011,-72,72,39.75
0.0816306,-64,72,39.75
0.0795778,-56,72,39.75
0.0770105,-48,72,39.75
0.0777054,-40,72,39.75
0.0798378,-32,72,39.75
0.0806683,-24,72,39.75
0.109302,8,72,39.75
0.118482,16,72,39.75
0.116865,24,72,39.75
0.0935951,48,72,39.75
0.0821723,56,72,39.75
0.0674791,64,72,39.75
0.0629103,-80,80,39.75
0.0671781,-72,80,39.75
0.0729546,-64,80,39.75
0.074689,-56,80,39.75
0.0750526,-48,80,39.75
0.0732454,-40,80,39.75
0.0744313,-32,80,39.75
0.075281,-24,80,39.75
0.0895722,8,80,39.75
0.108413,16,80,39.75
0.106231,24,80,39.75
0.100813,32,80,39.75
0.094785,40,80,39.75
0.0897862,48,80,39.75
0.082702,56,80,39.75
0.0662939,64,80,39.75
0.0506685,-80,88,39.75
0.0572135,-72,88,39.75
0.0671736,-64,88,39.75
0.0698239,-56,88,39.75
0.072931,-40,88,39.75
0.0772002,-32,88,39.75
0.0785014,-24,88,39.75
0.0926566,8,88,39.75
0.0978986,16,88,39.75
0.0957174,24,88,39.75
0.0940084,32,88,39.75
0.0913448,40,88,39.75
0.0865171,48,88,39.75
0.0817443,56,88,39.75
0.0575418,-72,96,39.75
0.0644388,-64,96,39.75
0.0686357,-56,96,39.75
0.069232,-48,96,39.75
0.0695326,-40,96,39.75
0.0736038,-32,96,39.75
0.0793051,-24,96,39.75
0.0817271,8,96,39.75
0.0928962,16,96,39.75
0.0917798,24,96,39.75
0.0889766,32,96,39.75
0.0877229,40,96,39.75
0.0789063,48,96,39.75
0.0555878,-64,104,39.75
0.0624155,-56,104,39.75
0.0655381,-48,104,39.75
0.0665017,-40,104,39.75
0.071749,-32,104,39.75
0.0809512,-24,104,39.75
0.0861565,16,104,39.75
0.0858501,24,104,39.75
0.0864529,32,104,39.75
0.0838034,40,104,39.75
0.0699574,48,104,39.75
0.0530368,-56,112,39.75
0.0575972,-48,112,39.75
0.0622357,-40,112,39.75
0.073229,-32,112,39.75
0.0870753,16,112,39.75
0.0857569,24,112,39.75
0.0830304,32,112,39.75
0.0783769,40,112,39.75
0.0445753,-48,120,39.75
0.0488009,-40,120,39.75
0.0497645,-32,-112,47.75
0.0210334,-24,-112,47.75
0.0,8,-112,47.75
0.0690297,-48,-104,47.75
0.0592056,-40,-104,47.75
0.0565429,-32,-104,47.75
0.077907,16,-104,47.75
0.0737219,24,-104,47.75
0.044636,-56,-96,47.75
0.0593613,-48,-96,47.75
0.0811413,24,-96,47.75
0.08182,32,-96,47.75
0.0504098,-56,-88,47.75
0.0570249,32,-88,47.75
0.0201907,-64,-80,47.75
0.0345755,40,-80,47.75
0.044723,40,-72,47.75
0.0348314,48,-72,47.75
0.0532489,40,-64,47.75
0.0546675,48,-64,47.75
0.0590329,-72,-56,47.75
0.0513839,40,-56,47.75
0.0518725,48,-56,47.75
0.0311981,56,-56,47.75
0.0478294,40,-48,47.75
0.0499824,48,-48,47.75
0.0387432,56,-48,47.75
0.0737479,-80,-40,47.75
0.0425587,40,-40,47.75
0.0464623,48,-40,47.75
0.0400101,56,-40,47.75
0.0227143,64,-40,47.75
0.0573924,-88,-32,47.75
0.0514536,32,-32,47.75
0.0477678,40,-32,47.75
0.0523879,48,-32,47.75
0.0460857,56,-32,47.75
0.0332526,64,-32,47.75
0.0722428,-88,-24,47.75
0.0604713,32,-24,47.75
0.0583309,40,-24,47.75
0.0600171,48,-24,47.75
0.0531788,56,-24,47.75
0.0436454,64,-24,47.75
0.0771187,-88,-16,47.75
0.0655534,32,-16,47.75
0.063989,40,-16,47.75
0.0627219,48,-16,47.75
0.0578308,56,-16,47.75
0.0545027,64,-16,47.75
0.0694301,-88,-8,47.75
0.0533585,-80,-8,47.75
0.0736909,32,-8,47.75
0.0683601,40,-8,47.75
0.0654862,48,-8,47.75
0.0601025,56,-8,47.75
0.0589245,64,-8,47.75
0.0469393,-96,0,47.75
0.0618487,-88,0,47.75
0.0132606,-80,0,47.75
0.0806307,32,0,47.75
0.0736095,40,0,47.75
0.0696657,48,0,47.75
0.0629327,56,0,47.75
0.063812,64,0,47.75
0.0307974,-96,8,47.75
0.0570112,-88,8,47.75
0.0245977,-80,8,47.75
0.0786091,40,8,47.75
0.0720907,48,8,47.75
0.0644099,56,8,47.75
0.0660536,64,8,47.75
0.0715386,72,8,47.75
0.0274962,-96,16,47.75
0.0574774,-88,16,47.75
0.0393164,-80,16,47.75
0.0759714,40,16,47.75
0.0717592,48,16,47.75
0.0668293,56,16,47.75
0.0692921,64,16,47.75
0.0696648,72,16,47.75
0.033795,-96,24,47.75
0.059648,-88,24,47.75
0.0542933,-80,24,47.75
0.0544481,-72,24,47.75
0.090247,32,24,47.75
0.084554,40,24,47.75
0.0786026,48,24,47.75
0.0747279,56,24,47.75
0.0749118,64,24,47.75
0.0720281,72,24,47.75
0.0406718,-96,32,47.75
0.0629864,-88,32,47.75
0.0595213,-80,32,47.75
0.0595296,-72,32,47.75
0.0967727,0,32,47.75
0.0856147,24,32,47.75
0.0963938,32,32,47.75
0.0930367,40,32,47.75
0.088067,48,32,47.75
0.082846,56,32,47.75
0.0754874,64,32,47.75
0.0613706,72,32,47.75
0.0551136,-96,40,47.75
0.0686573,-88,40,47.75
0.0737005,-80,40,47.75
0.0790386,-72,40,47.75
0.087572,-64,40,47.75
0.0854716,-16,40,47.75
0.0815403,-8,40,47.75
0.0628335,0,40,47.75
0.0651075,8,40,47.75
0.080521,16,40,47.75
0.0986523,24,40,47.75
0.0999941,32,40,47.75
0.0963789,40,40,47.75
0.09156,48,40,47.75
0.0849906,56,40,47.75
0.0723603,64,40,47.75
0.0520697,72,40,47.75
0.0675017,-96,48,47.75
0.0762502,-88,48,47.75
0.0834664,-80,48,47.75
0.0883482,-72,48,47.75
0.0888634,-64,48,47.75
0.0856839,-56,48,47.75
0.108903,-24,48,47.75
0.116239,-16,48,47.75
0.10574,0,48,47.75
0.110158,8,48,47.75
