Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0946653,-40,-24,-0.25
0.0923217,40,-24,-0.25
0.0879183,48,-24,-0.25
0.0363555,56,-24,-0.25
0.0884224,-72,-16,-0.25
0.113779,-64,-16,-0.25
0.106882,-56,-16,-0.25
0.0912912,-48,-16,-0.25
0.109985,32,-16,-0.25
0.101736,40,-16,-0.25
0.0809602,48,-16,-0.25
0.0157847,56,-16,-0.25
0.102751,-72,-8,-0.25
0.117192,-64,-8,-0.25
0.109352,-56,-8,-0.25
0.0878854,-48,-8,-0.25
0.11782,32,-8,-0.25
0.110885,40,-8,-0.25
0.0827651,48,-8,-0.25
0.0239965,56,-8,-0.25
0.0598707,-80,0,-0.25
0.113002,-72,0,-0.25
0.11899,-64,0,-0.25
0.112795,-56,0,-0.25
0.102799,-48,0,-0.25
0.127651,24,0,-0.25
0.121263,32,0,-0.25
0.116328,40,0,-0.25
0.100133,48,0,-0.25
0.0645395,56,0,-0.25
0.0725756,-80,8,-0.25
0.116869,-72,8,-0.25
0.114777,-64,8,-0.25
0.106996,-56,8,-0.25
0.107036,-48,8,-0.25
0.137376,16,8,-0.25
0.140057,24,8,-0.25
0.134023,32,8,-0.25
0.126873,40,8,-0.25
0.114527,48,8,-0.25
0.0909831,56,8,-0.25
0.068554,-80,16,-0.25
0.113449,-72,16,-0.25
0.102262,-64,16,-0.25
0.0948691,-56,16,-0.25
0.092953,-48,16,-0.25
0.0895455,-40,16,-0.25
0.0682633,-24,16,-0.25
0.116159,8,16,-0.25
0.154981,16,16,-0.25
0.1512,24,16,-0.25
0.141423,32,16,-0.25
0.130968,40,16,-0.25
0.12023,48,16,-0.25
0.10469,56,16,-0.25
0.105545,-72,24,-0.25
0.087883,-64,24,-0.25
0.0926735,-56,24,-0.25
0.0853863,-48,24,-0.25
0.0835551,-40,24,-0.25
0.076743,-32,24,-0.25
0.0825647,-24,24,-0.25
0.150008,8,24,-0.25
0.161926,16,24,-0.25
0.150959,32,24,-0.25
0.132702,40,24,-0.25
0.116359,48,24,-0.25
0.10451,56,24,-0.25
0.0899227,-72,32,-0.25
0.0858238,-64,32,-0.25
0.0841372,-56,32,-0.25
0.0775756,-48,32,-0.25
0.0713125,-40,32,-0.25
0.0694926,-32,32,-0.25
0.0973842,-24,32,-0.25
0.162668,8,32,-0.25
0.171682,32,32,-0.25
0.144105,40,32,-0.25
0.117668,48,32,-0.25
0.102282,56,32,-0.25
0.0784092,-72,40,-0.25
0.0816705,-64,40,-0.25
0.0734478,-40,40,-0.25
0.0693818,-32,40,-0.25
0.0941567,-8,40,-0.25
0.133527,0,40,-0.25
0.17048,8,40,-0.25
0.155687,40,40,-0.25
0.125581,48,40,-0.25
0.111285,56,40,-0.25
0.086556,-72,48,-0.25
0.0872346,-64,48,-0.25
0.0879835,-40,48,-0.25
0.0850891,-32,48,-0.25
0.10496,0,48,-0.25
0.137777,8,48,-0.25
0.177659,16,48,-0.25
0.158544,40,48,-0.25
0.142351,48,48,-0.25
0.14327,56,48,-0.25
0.098009,-72,56,-0.25
0.101775,-64,56,-0.25
0.103938,-40,56,-0.25
0.104163,-32,56,-0.25
0.101023,-24,56,-0.25
0.101243,8,56,-0.25
0.139098,16,56,-0.25
0.157704,24,56,-0.25
0.149807,32,56,-0.25
0.146331,40,56,-0.25
0.147115,48,56,-0.25
0.162614,56,56,-0.25
0.0963322,-72,64,-0.25
0.109214,-64,64,-0.25
0.105684,-56,64,-0.25
0.104947,-48,64,-0.25
0.114539,-40,64,-0.25
0.119659,-32,64,-0.25
0.122945,-24,64,-0.25
0.120349,16,64,-0.25
0.133637,24,64,-0.25
0.136426,32,64,-0.25
0.135945,40,64,-0.25
0.141301,48,64,-0.25
0.165106,56,64,-0.25
0.087184,-72,72,-0.25
0.104101,-64,72,-0.25
0.0989798,-56,72,-0.25
0.100927,-48,72,-0.25
0.110401,-40,72,-0.25
0.121824,-32,72,-0.25
0.128096,-24,72,-0.25
0.139333,16,72,-0.25
0.13489,24,72,-0.25
0.132326,32,72,-0.25
0.129322,40,72,-0.25
0.123688,48,72,-0.25
0.102624,-64,80,-0.25
0.0946701,-56,80,-0.25
0.0951839,-48,80,-0.25
0.102846,-40,80,-0.25
0.112684,-32,80,-0.25
0.117025,-24,80,-0.25
0.150649,16,80,-0.25
0.127653,24,80,-0.25
0.119913,32,80,-0.25
0.110168,40,80,-0.25
0.0933886,48,80,-0.25
0.117271,-64,88,-0.25
0.0958184,-56,88,-0.25
0.090783,-48,88,-0.25
0.096921,-40,88,-0.25
0.0986664,-32,88,-0.25
0.0898981,-24,88,-0.25
0.134208,16,88,-0.25
0.118887,24,88,-0.25
0.109913,32,88,-0.25
0.0988753,40,88,-0.25
0.0818588,48,88,-0.25
0.0822984,-56,96,-0.25
0.0769736,-48,96,-0.25
0.0774563,-40,96,-0.25
0.0688868,-32,96,-0.25
0.0598539,-24,96,-0.25
0.103635,16,96,-0.25
0.0996039,24,96,-0.25
0.091748,32,96,-0.25
0.0826552,40,96,-0.25
0.0416825,-48,104,-0.25
0.0291122,-40,104,-0.25
0.0137122,-32,104,-0.25
0.0748272,24,104,-0.25
0.0690981,32,104,-0.25
0.0308326,-40,-96,7.75
0.0710137,-48,-88,7.75
0.0412601,-40,-88,7.75
0.0617722,-56,-80,7.75
0.0811075,-48,-80,7.75
0.0556549,-40,-80,7.75
0.0754576,-56,-72,7.75
0.089764,-48,-72,7.75
0.0723708,-40,-72,7.75
0.0381717,40,-72,7.75
0.0810598,-56,-64,7.75
0.0940882,-48,-64,7.75
0.0840963,-40,-64,7.75
0.0573419,-32,-64,7.75
0.0222056,40,-64,7.75
0.0566929,-64,-56,7.75
0.0871764,-56,-56,7.75
0.096871,-48,-56,7.75
0.0876005,-40,-56,7.75
0.0671509,-32,-56,7.75
0.0361255,40,-56,7.75
0.0367801,48,-56,7.75
0.0717418,-64,-48,7.75
0.0945943,-56,-48,7.75
0.0953964,-48,-48,7.75
0.0866178,-40,-48,7.75
0.0883653,-32,-48,7.75
0.0778738,40,-48,7.75
0.0748492,48,-48,7.75
0.0323058,-72,-40,7.75
0.0829512,-64,-40,7.75
0.092436,-56,-40,7.75
0.0885783,-48,-40,7.75
0.0814324,-40,-40,7.75
0.0944209,-32,-40,7.75
0.0864654,40,-40,7.75
0.0845558,48,-40,7.75
0.0512842,-72,-32,7.75
0.091885,-64,-32,7.75
0.0897932,-56,-32,7.75
0.0798314,-48,-32,7.75
0.0663183,-40,-32,7.75
0.0852453,-32,-32,7.75
0.0829469,40,-32,7.75
0.0896222,48,-32,7.75
0.0691591,56,-32,7.75
0.078209,-72,-24,7.75
0.0993733,-64,-24,7.75
0.0892706,-56,-24,7.75
0.0766425,-48,-24,7.75
0.0602366,-40,-24,7.75
0.0842731,32,-24,7.75
0.0900322,40,-24,7.75
0.0938357,48,-24,7.75
0.0695162,56,-24,7.75
0.0930409,-72,-16,7.75
0.103064,-64,-16,7.75
0.0910646,-56,-16,7.75
0.0724231,-48,-16,7.75
0.059072,-40,-16,7.75
0.0800629,24,-16,7.75
0.0927975,32,-16,7.75
0.0964976,40,-16,7.75
0.0973272,48,-16,7.75
0.0715365,56,-16,7.75
0.041452,-80,-8,7.75
0.104456,-72,-8,7.75
0.105461,-64,-8,7.75
0.0916062,-56,-8,7.75
0.0681827,-48,-8,7.75
0.141643,-24,-8,7.75
0.122859,24,-8,7.75
0.119197,32,-8,7.75
0.109754,40,-8,7.75
0.103592,48,-8,7.75
0.091224,56,-8,7.75
0.0602802,-80,0,7.75
0.11059,-72,0,7.75
0.106661,-64,0,7.75
0.0944061,-56,0,7.75
0.0740657,-48,0,7.75
-0.00708021,-16,0,7.75
0.0993079,16,0,7.75
0.12627,24,0,7.75
0.122513,32,0,7.75
0.115514,40,0,7.75
0.112263,48,0,7.75
0.109655,56,0,7.75
0.0697561,-80,8,7.75
0.111955,-72,8,7.75
0.102625,-64,8,7.75
0.0932194,-56,8,7.75
0.0776131,-48,8,7.75
0.0341157,-24,8,7.75
0.0242898,-16,8,7.75
0.118478,8,8,7.75
0.122354,16,8,7.75
0.127539,24,8,7.75
0.125091,32,8,7.75
0.123025,40,8,7.75
0.121321,48,8,7.75
0.123709,56,8,7.75
0.069521,-80,16,7.75
0.109383,-72,16,7.75
0.0960887,-64,16,7.75
0.0841105,-56,16,7.75
0.067179,-48,16,7.75
0.0685141,-24,16,7.75
0.067367,-16,16,7.75
0.13909,8,16,7.75
0.152886,16,16,7.75
0.141644,24,16,7.75
0.131333,32,16,7.75
0.124653,40,16,7.75
0.11996,48,16,7.75
0.121754,56,16,7.75
0.104783,-72,24,7.75
0.0870365,-64,24,7.75
0.075278,-56,24,7.75
0.0561382,-48,24,7.75
0.0597919,-40,24,7.75
0.0798127,-24,24,7.75
0.179994,16,24,7.75
0.161948,24,24,7.75
0.145212,32,24,7.75
0.126733,40,24,7.75
0.113892,48,24,7.75
0.110434,56,24,7.75
0.063514,-80,32,7.75
0.0947828,-72,32,7.75
0.0751233,-64,32,7.75
0.0694147,-56,32,7.75
0.0570185,-48,32,7.75
0.0579048,-40,32,7.75
0.0701248,-32,32,7.75
0.19116,8,32,7.75
0.202295,16,32,7.75
0.162869,32,32,7.75
0.138566,40,32,7.75
0.119346,48,32,7.75
0.106794,56,32,7.75
0.0793841,-80,40,7.75
0.0956247,-72,40,7.75
0.0739053,-64,40,7.75
0.0695444,-56,40,7.75
0.0634085,-48,40,7.75
0.0646574,-40,40,7.75
0.0740322,-32,40,7.75
0.133511,-8,40,7.75
0.159253,0,40,7.75
0.191228,8,40,7.75
0.196266,16,40,7.75
0.149539,40,40,7.75
0.12753,48,40,7.75
0.113531,56,40,7.75
0.0980576,-72,48,7.75
0.084848,-64,48,7.75
0.078245,-48,48,7.75
0.0848714,-40,48,7.75
0.0951609,-32,48,7.75
0.127912,0,48,7.75
0.154495,8,48,7.75
0.173857,16,48,7.75
0.14971,40,48,7.75
0.136993,48,48,7.75
0.133696,56,48,7.75
0.11271,-72,56,7.75
0.0966633,-64,56,7.75
0.10942,-40,56,7.75
0.126874,-32,56,7.75
0.130714,-24,56,7.75
0.100408,0,56,7.75
0.119385,8,56,7.75
0.143485,16,56,7.75
0.142751,40,56,7.75
0.145431,48,56,7.75
0.152116,56,56,7.75
0.109751,-72,64,7.75
0.105311,-64,64,7.75
0.118819,-40,64,7.75
0.146849,-32,64,7.75
0.165964,-24,64,7.75
0.108455,8,64,7.75
0.120275,16,64,7.75
0.13024,24,64,7.75
0.13237,32,64,7.75
0.136066,40,64,7.75
0.143949,48,64,7.75
0.162051,56,64,7.75
0.106574,-72,72,7.75
0.112789,-64,72,7.75
0.110295,-56,72,7.75
0.109622,-48,72,7.75
0.121348,-40,72,7.75
0.131884,-32,72,7.75
0.126872,-24,72,7.75
0.132605,16,72,7.75
0.130038,24,72,7.75
0.129277,32,72,7.75
0.130007,40,72,7.75
0.134646,48,72,7.75
0.152482,56,72,7.75
0.0977788,-72,80,7.75
0.113373,-64,80,7.75
0.103932,-56,80,7.75
0.101205,-48,80,7.75
0.106463,-40,80,7.75
0.118288,-32,80,7.75
0.116167,-24,80,7.75
0.151336,16,80,7.75
0.129681,24,80,7.75
0.122182,32,80,7.75
0.116755,40,80,7.75
0.10772,48,80,7.75
0.11756,56,80,7.75
0.130887,-64,88,7.75
0.102027,-56,88,7.75
0.0923004,-48,88,7.75
0.0954741,-40,88,7.75
0.0998912,-32,88,7.75
0.0893989,-24,88,7.75
0.13033,16,88,7.75
0.116813,24,88,7.75
0.10736,32,88,7.75
0.0982652,40,88,7.75
0.0896558,48,88,7.75
0.102893,-64,96,7.75
0.0820592,-56,96,7.75
0.0735949,-48,96,7.75
0.0712559,-40,96,7.75
0.0629703,-32,96,7.75
0.0465513,-24,96,7.75
0.0940357,16,96,7.75
0.0931334,24,96,7.75
0.0859116,32,96,7.75
0.0796414,40,96,7.75
0.0533474,-56,104,7.75
0.0289179,-48,104,7.75
0.0046019,-40,104,7.75
-0.0135733,-32,104,7.75
0.0603016,16,104,7.75
0.0563215,24,104,7.75
0.0530046,32,104,7.75
-0.155677,-40,112,7.75
0.0993052,-40,-104,15.75
0.0782128,-48,-96,15.75
0.0738951,-40,-96,15.75
0.0686107,32,-96,15.75
0.0849545,-48,-88,15.75
0.0672279,-40,-88,15.75
0.0437381,-32,-88,15.75
0.0409928,32,-88,15.75
0.0602302,-56,-80,15.75
0.0844265,-48,-80,15.75
0.07261,-40,-80,15.75
0.0445818,-32,-80,15.75
0.0617045,32,-80,15.75
0.0744193,-56,-72,15.75
0.0908139,-48,-72,15.75
0.0793881,-40,-72,15.75
0.0516174,-32,-72,15.75
0.0577998,32,-72,15.75
0.0363276,40,-72,15.75
0.0466793,-64,-64,15.75
0.0865807,-56,-64,15.75
0.0953139,-48,-64,15.75
0.0857902,-40,-64,15.75
0.0579761,-32,-64,15.75
0.060977,32,-64,15.75
0.0479516,40,-64,15.75
0.0674835,-64,-56,15.75
0.0924496,-56,-56,15.75
0.0928477,-48,-56,15.75
0.0790149,-40,-56,15.75
0.0518881,-32,-56,15.75
0.0496048,-24,-56,15.75
0.0600732,40,-56,15.75
0.0370381,48,-56,15.75
0.0287321,-72,-48,15.75
0.0773212,-64,-48,15.75
0.0960717,-56,-48,15.75
0.0885631,-48,-48,15.75
0.0745639,-40,-48,15.75
0.0588737,-32,-48,15.75
0.0539235,-24,-48,15.75
0.075725,40,-48,15.75
0.062726,48,-48,15.75
0.053331,-72,-40,15.75
0.0872284,-64,-40,15.75
0.0929161,-56,-40,15.75
0.0799446,-48,-40,15.75
0.0650055,-40,-40,15.75
0.0459116,-32,-40,15.75
0.0496687,-24,-40,15.75
0.0846493,32,-40,15.75
0.0856428,40,-40,15.75
0.0782428,48,-40,15.75
0.0473272,56,-40,15.75
0.0760449,-72,-32,15.75
0.0962966,-64,-32,15.75
0.0885955,-56,-32,15.75
0.0710202,-48,-32,15.75
0.0513001,-40,-32,15.75
0.0333407,-32,-32,15.75
0.0458554,-24,-32,15.75
0.0643113,-16,-32,15.75
0.0802426,24,-32,15.75
0.0936103,32,-32,15.75
0.0911106,40,-32,15.75
0.087601,48,-32,15.75
0.0645423,56,-32,15.75
0.0472844,-80,-24,15.75
0.0912574,-72,-24,15.75
0.0968644,-64,-24,15.75
0.0814832,-56,-24,15.75
0.0603721,-48,-24,15.75
0.0360006,-40,-24,15.75
0.0192139,-32,-24,15.75
0.0191867,-24,-24,15.75
0.0589522,-16,-24,15.75
0.0853371,24,-24,15.75
0.095476,32,-24,15.75
0.0971512,40,-24,15.75
0.0989363,48,-24,15.75
0.0820698,56,-24,15.75
0.0451714,-80,-16,15.75
0.0957128,-72,-16,15.75
0.0950495,-64,-16,15.75
0.077282,-56,-16,15.75
0.0520752,-48,-16,15.75
0.0303023,-40,-16,15.75
0.0158763,-32,-16,15.75
0.00196237,-24,-16,15.75
0.0476259,-16,-16,15.75
0.101964,-8,-16,15.75
0.0902788,16,-16,15.75
0.0970897,24,-16,15.75
0.101271,32,-16,15.75
0.108327,40,-16,15.75
0.110404,48,-16,15.75
0.0971525,56,-16,15.75
0.101851,-72,-8,15.75
0.0896544,-64,-8,15.75
0.0682141,-56,-8,15.75
0.0339756,-48,-8,15.75
0.0268358,-32,-8,15.75
0.032502,-24,-8,15.75
0.0573874,-16,-8,15.75
0.0900861,-8,-8,15.75
0.110059,16,-8,15.75
0.113916,24,-8,15.75
0.114992,32,-8,15.75
0.114694,40,-8,15.75
0.113525,48,-8,15.75
0.113533,56,-8,15.75
0.0808828,-80,0,15.75
0.104281,-72,0,15.75
0.0898168,-64,0,15.75
0.0661255,-56,0,15.75
0.0366014,-48,0,15.75
0.0338608,-24,0,15.75
0.0194047,-16,0,15.75
0.0505655,-8,0,15.75
0.107186,8,0,15.75
0.109529,16,0,15.75
0.114827,24,0,15.75
0.114064,32,0,15.75
0.118203,40,0,15.75
0.11843,48,0,15.75
0.131509,56,0,15.75
0.0782244,-80,8,15.75
0.0984273,-72,8,15.75
0.0838321,-64,8,15.75
0.0617341,-56,8,15.75
0.038454,-48,8,15.75
0.027745,-24,8,15.75
0.0379315,-16,8,15.75
0.0605066,-8,8,15.75
0.1137,8,8,15.75
0.117356,16,8,15.75
0.113952,24,8,15.75
0.112409,32,8,15.75
0.120516,40,8,15.75
0.124357,48,8,15.75
0.148184,56,8,15.75
0.0788211,-80,16,15.75
0.0945904,-72,16,15.75
0.0782506,-64,16,15.75
0.054169,-56,16,15.75
0.0322285,-48,16,15.75
0.0417027,-24,16,15.75
0.0965299,-16,16,15.75
0.133588,16,16,15.75
0.121403,24,16,15.75
0.114995,32,16,15.75
0.117704,40,16,15.75
0.11967,48,16,15.75
0.13859,56,16,15.75
0.0947516,-80,24,15.75
0.0951628,-72,24,15.75
0.0742739,-64,24,15.75
0.0497932,-56,24,15.75
0.0259038,-48,24,15.75
0.0609529,-24,24,15.75
0.100123,-16,24,15.75
0.14811,16,24,15.75
0.138368,24,24,15.75
0.125654,32,24,15.75
0.117936,40,24,15.75
0.109537,48,24,15.75
0.115683,56,24,15.75
0.129959,64,24,15.75
0.0996505,-80,32,15.75
0.0954903,-72,32,15.75
0.0741167,-64,32,15.75
0.0558995,-56,32,15.75
0.0389465,-48,32,15.75
0.0480624,-40,32,15.75
0.146834,-8,32,15.75
0.166667,8,32,15.75
0.164353,16,32,15.75
0.155063,24,32,15.75
0.141569,32,32,15.75
0.127809,40,32,15.75
0.114544,48,32,15.75
0.107808,56,32,15.75
0.100616,64,32,15.75
0.120177,-80,40,15.75
0.101757,-72,40,15.75
0.076344,-64,40,15.75
0.0614021,-56,40,15.75
0.0485966,-48,40,15.75
0.0584905,-40,40,15.75
0.0764549,-32,40,15.75
0.147066,-8,40,15.75
0.183603,16,40,15.75
0.161028,24,40,15.75
0.133386,40,40,15.75
0.120234,48,40,15.75
0.108327,56,40,15.75
0.105408,64,40,15.75
0.116134,-80,48,15.75
0.105015,-72,48,15.75
0.0825607,-64,48,15.75
0.0729706,-56,48,15.75
0.0658634,-48,48,15.75
0.078285,-40,48,15.75
0.104969,-32,48,15.75
0.168346,16,48,15.75
0.134768,40,48,15.75
0.124516,48,48,15.75
0.119067,56,48,15.75
0.134194,64,48,15.75
0.13806,-80,56,15.75
0.130556,-72,56,15.75
0.103553,-64,56,15.75
0.0937301,-48,56,15.75
0.105469,-40,56,15.75
0.133181,-32,56,15.75
0.130056,0,56,15.75
0.137644,8,56,15.75
0.141424,16,56,15.75
0.138974,24,56,15.75
0.132874,40,56,15.75
0.132114,48,56,15.75
0.127511,56,56,15.75
0.117737,-80,64,15.75
0.127155,-72,64,15.75
0.109915,-64,64,15.75
0.124169,-40,64,15.75
0.152677,-32,64,15.75
0.173771,-24,64,15.75
0.126749,8,64,15.75
0.124995,16,64,15.75
0.128231,24,64,15.75
0.131571,40,64,15.75
0.139997,48,64,15.75
0.141463,56,64,15.75
0.128327,-72,72,15.75
0.113204,-64,72,15.75
0.11145,-56,72,15.75
0.1197,-40,72,15.75
0.131042,-32,72,15.75
0.114278,-24,72,15.75
0.140314,8,72,15.75
0.132898,16,72,15.75
0.128504,24,72,15.75
0.12598,32,72,15.75
0.128835,40,72,15.75
0.133141,48,72,15.75
0.133856,56,72,15.75
0.106992,-72,80,15.75
0.105141,-64,80,15.75
0.100897,-56,80,15.75
0.0999668,-48,80,15.75
0.105551,-40,80,15.75
0.115678,-32,80,15.75
0.101608,-24,80,15.75
0.14332,16,80,15.75
0.128787,24,80,15.75
0.1227,32,80,15.75
0.117341,40,80,15.75
0.112762,48,80,15.75
0.100933,-72,88,15.75
0.100906,-64,88,15.75
0.0939592,-56,88,15.75
0.0875101,-48,88,15.75
0.0882287,-40,88,15.75
0.095632,-32,88,15.75
0.0864524,-24,88,15.75
0.134646,16,88,15.75
0.117576,24,88,15.75
0.107303,32,88,15.75
0.0973344,40,88,15.75
0.0870572,48,88,15.75
0.0765411,-64,96,15.75
0.0680129,-56,96,15.75
0.0671858,-48,96,15.75
0.066945,-40,96,15.75
0.0682905,-32,96,15.75
0.0542223,-24,96,15.75
0.0963306,16,96,15.75
0.0902724,24,96,15.75
0.0791789,32,96,15.75
0.0713548,40,96,15.75
0.0721637,48,96,15.75
0.0293317,-56,104,15.75
0.0187561,-48,104,15.75
0.00728816,-40,104,15.75
0.00349641,-32,104,15.75
0.0495572,16,104,15.75
0.0427937,24,104,15.75
0.0320839,32,104,15.75
0.0174461,40,104,15.75
-0.109842,-48,112,15.75
-0.136339,-40,112,15.75
-0.0951886,24,112,15.75
0.0947816,-40,-104,23.75
0.0771381,24,-104,23.75
0.0895114,-48,-96,23.75
0.0841958,-40,-96,23.75
0.0637941,-32,-96,23.75
0.113535,24,-96,23.75
0.0488478,32,-96,23.75
0.086413,-48,-88,23.75
0.0770687,-40,-88,23.75
0.0544301,-32,-88,23.75
0.00813573,-24,-88,23.75
0.0906001,24,-88,23.75
0.0499851,32,-88,23.75
0.0624496,-56,-80,23.75
0.083801,-48,-80,23.75
0.076272,-40,-80,23.75
0.051554,-32,-80,23.75
0.0115715,-24,-80,23.75
0.110671,16,-80,23.75
0.0835081,24,-80,23.75
0.0593804,32,-80,23.75
0.0773992,-56,-72,23.75
0.0886264,-48,-72,23.75
0.0731992,-40,-72,23.75
0.046649,-32,-72,23.75
0.0172272,-24,-72,23.75
-0.0151089,-16,-72,23.75
0.059145,16,-72,23.75
0.078827,24,-72,23.75
0.0673029,32,-72,23.75
0.0479324,40,-72,23.75
0.0629913,-64,-64,23.75
0.0886229,-56,-64,23.75
0.0910886,-48,-64,23.75
0.0747,-40,-64,23.75
0.0451158,-32,-64,23.75
0.0190946,-24,-64,23.75
-0.00266507,-16,-64,23.75
0.0731444,24,-64,23.75
0.0716218,32,-64,23.75
0.0619272,40,-64,23.75
0.0777086,-64,-56,23.75
0.0956405,-56,-56,23.75
0.083506,-48,-56,23.75
0.0641906,-40,-56,23.75
0.0329747,-32,-56,23.75
0.0266959,-24,-56,23.75
0.0610823,-16,-56,23.75
0.0575765,24,-56,23.75
0.071155,32,-56,23.75
0.0674662,40,-56,23.75
0.0480174,48,-56,23.75
0.058857,-72,-48,23.75
0.0889471,-64,-48,23.75
0.1014,-56,-48,23.75
0.0830439,-48,-48,23.75
0.0708628,-40,-48,23.75
0.0538306,-32,-48,23.75
0.0383832,-24,-48,23.75
0.0351553,-16,-48,23.75
0.0523959,24,-48,23.75
0.0668191,32,-48,23.75
0.0751181,40,-48,23.75
0.0686032,48,-48,23.75
0.0808802,-72,-40,23.75
0.100444,-64,-40,23.75
0.0990775,-56,-40,23.75
0.0764296,-48,-40,23.75
0.066483,-40,-40,23.75
0.0408443,-32,-40,23.75
0.0344347,-24,-40,23.75
0.0391486,-16,-40,23.75
0.0242411,-8,-40,23.75
0.0567319,16,-40,23.75
0.0557128,24,-40,23.75
0.0697936,32,-40,23.75
0.0792774,40,-40,23.75
0.079037,48,-40,23.75
0.0616324,56,-40,23.75
0.0677393,-80,-32,23.75
0.0927082,-72,-32,23.75
0.100826,-64,-32,23.75
0.0878717,-56,-32,23.75
0.0653361,-48,-32,23.75
0.0590303,-40,-32,23.75
0.0289347,-32,-32,23.75
0.0201633,-24,-32,23.75
0.0430169,-16,-32,23.75
0.0351913,-8,-32,23.75
0.0852644,8,-32,23.75
0.0660649,16,-32,23.75
0.0631222,24,-32,23.75
0.0751743,32,-32,23.75
0.0834022,40,-32,23.75
0.0866815,48,-32,23.75
0.0716752,56,-32,23.75
0.0692068,-80,-24,23.75
0.100884,-72,-24,23.75
0.0975629,-64,-24,23.75
0.0787305,-56,-24,23.75
0.0561782,-48,-24,23.75
0.0385322,-40,-24,23.75
0.00864587,-32,-24,23.75
-0.0166623,-24,-24,23.75
0.00320666,-16,-24,23.75
0.0429212,-8,-24,23.75
0.0572675,0,-24,23.75
0.0548561,8,-24,23.75
0.0643849,16,-24,23.75
0.0712075,24,-24,23.75
0.0836166,32,-24,23.75
0.0931231,40,-24,23.75
0.0973291,48,-24,23.75
0.0845399,56,-24,23.75
0.0714548,-80,-16,23.75
0.103015,-72,-16,23.75
0.0880526,-64,-16,23.75
0.061731,-56,-16,23.75
0.0514686,-48,-16,23.75
0.0391989,-40,-16,23.75
0.00695014,-32,-16,23.75
-0.0584071,-24,-16,23.75
-0.0293367,-16,-16,23.75
0.0245542,-8,-16,23.75
0.0512416,0,-16,23.75
0.0442365,8,-16,23.75
0.0736424,16,-16,23.75
0.0821413,24,-16,23.75
0.0928102,32,-16,23.75
0.10422,40,-16,23.75
0.109025,48,-16,23.75
0.100529,56,-16,23.75
0.0792428,64,-16,23.75
0.0881586,-80,-8,23.75
0.103598,-72,-8,23.75
0.0776287,-64,-8,23.75
0.0454855,-56,-8,23.75
0.0116132,-48,-8,23.75
0.06175,-40,-8,23.75
-0.0159581,-32,-8,23.75
-0.0721456,-24,-8,23.75
-0.0240026,-16,-8,23.75
0.0301875,-8,-8,23.75
0.0570366,0,-8,23.75
0.0611455,8,-8,23.75
0.0898438,16,-8,23.75
0.0951164,24,-8,23.75
0.102601,32,-8,23.75
0.112543,40,-8,23.75
0.115673,48,-8,23.75
0.114973,56,-8,23.75
0.116703,64,-8,23.75
0.108877,-80,0,23.75
0.105961,-72,0,23.75
0.0781988,-64,0,23.75
0.0406606,-56,0,23.75
-0.00030941,-48,0,23.75
-0.00443263,-24,0,23.75
-0.00213724,-16,0,23.75
0.0389093,-8,0,23.75
0.0682118,0,0,23.75
0.081092,8,0,23.75
0.099847,16,0,23.75
0.102924,24,0,23.75
0.10361,32,0,23.75
0.114768,40,0,23.75
0.115709,48,0,23.75
0.126061,56,0,23.75
0.147303,64,0,23.75
0.113302,-80,8,23.75
0.0991938,-72,8,23.75
0.0688772,-64,8,23.75
0.0308964,-56,8,23.75
0.00071447,-48,8,23.75
0.0226365,-24,8,23.75
0.0314095,-16,8,23.75
0.0534913,-8,8,23.75
0.0811982,0,8,23.75
0.0973759,8,8,23.75
0.109383,16,8,23.75
0.105283,24,8,23.75
0.104431,32,8,23.75
0.116699,40,8,23.75
0.117566,48,8,23.75
0.137496,56,8,23.75
0.171877,64,8,23.75
0.118641,-80,16,23.75
0.092568,-72,16,23.75
0.0580562,-64,16,23.75
0.0188965,-56,16,23.75
0.00410771,-48,16,23.75
0.0123219,-24,16,23.75
0.0753639,-16,16,23.75
0.0945534,-8,16,23.75
0.112044,0,16,23.75
0.12249,8,16,23.75
0.121859,16,16,23.75
0.114005,24,16,23.75
0.10588,32,16,23.75
0.113631,40,16,23.75
0.113973,48,16,23.75
0.129116,56,16,23.75
0.163969,64,16,23.75
0.123292,-80,24,23.75
0.0889078,-72,24,23.75
0.0525684,-64,24,23.75
0.0197382,-56,24,23.75
-0.00393371,-48,24,23.75
0.0305671,-24,24,23.75
0.0922398,-16,24,23.75
0.124385,-8,24,23.75
0.137362,8,24,23.75
0.137551,16,24,23.75
0.128145,24,24,23.75
0.115585,32,24,23.75
0.116495,40,24,23.75
0.110641,48,24,23.75
0.115669,56,24,23.75
0.13638,64,24,23.75
0.125664,-80,32,23.75
0.0933667,-72,32,23.75
0.0634214,-64,32,23.75
0.0422423,-56,32,23.75
0.0261251,-48,32,23.75
0.0816564,-24,32,23.75
0.116898,-16,32,23.75
0.142198,-8,32,23.75
0.147792,16,32,23.75
0.136812,24,32,23.75
0.123066,32,32,23.75
0.116396,40,32,23.75
0.108745,48,32,23.75
0.1059,56,32,23.75
0.107077,64,32,23.75
0.132792,-80,40,23.75
0.0992072,-72,40,23.75
0.0713138,-64,40,23.75
0.0531204,-56,40,23.75
0.0380944,-48,40,23.75
0.0495636,-40,40,23.75
0.0809564,-32,40,23.75
0.114468,-24,40,23.75
0.14097,-16,40,23.75
