Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.161177,-64,72,23.75
0.190786,-40,72,23.75
0.180518,-32,72,23.75
0.155902,-24,72,23.75
0.218974,8,72,23.75
0.21855,16,72,23.75
0.219737,24,72,23.75
0.224305,32,72,23.75
0.216068,40,72,23.75
0.203605,48,72,23.75
0.17842,56,72,23.75
0.100175,-72,80,23.75
0.135344,-64,80,23.75
0.166182,-56,80,23.75
0.186217,-40,80,23.75
0.177143,-32,80,23.75
0.154352,-24,80,23.75
0.213975,8,80,23.75
0.221128,16,80,23.75
0.210548,24,80,23.75
0.211218,32,80,23.75
0.196921,40,80,23.75
0.170886,48,80,23.75
0.127324,56,80,23.75
0.0737799,-72,88,23.75
0.114382,-64,88,23.75
0.147463,-56,88,23.75
0.160169,-48,88,23.75
0.167137,-40,88,23.75
0.167729,-32,88,23.75
0.161915,-24,88,23.75
0.208178,16,88,23.75
0.196714,24,88,23.75
0.191666,32,88,23.75
0.178062,40,88,23.75
0.142517,48,88,23.75
0.108328,-64,96,23.75
0.134082,-56,96,23.75
0.146251,-48,96,23.75
0.149778,-40,96,23.75
0.150171,-32,96,23.75
0.147165,-24,96,23.75
0.174424,16,96,23.75
0.170797,24,96,23.75
0.165406,32,96,23.75
0.151245,40,96,23.75
0.0807632,-64,104,23.75
0.108356,-56,104,23.75
0.122503,-48,104,23.75
0.115528,-40,104,23.75
0.116188,-32,104,23.75
0.14256,16,104,23.75
0.132757,24,104,23.75
0.123572,32,104,23.75
0.114275,40,104,23.75
0.0894,-48,112,23.75
0.070558,-40,112,23.75
0.066159,-32,112,23.75
0.0440217,24,112,23.75
0.0257394,32,112,23.75
0.133759,-32,-112,31.75
0.22892,16,-112,31.75
0.139315,-40,-104,31.75
0.116945,-32,-104,31.75
0.0531661,-24,-104,31.75
0.0972565,16,-104,31.75
0.178481,24,-104,31.75
0.102149,-48,-96,31.75
0.117143,-40,-96,31.75
0.0927782,-32,-96,31.75
0.0451458,-24,-96,31.75
-0.148705,8,-96,31.75
0.0426829,16,-96,31.75
0.102853,24,-96,31.75
0.0929718,32,-96,31.75
0.00100628,-56,-88,31.75
0.0914671,-48,-88,31.75
0.103673,-40,-88,31.75
0.0728161,-32,-88,31.75
0.0291407,-24,-88,31.75
-0.0146898,-16,-88,31.75
-0.145234,8,-88,31.75
0.0106273,16,-88,31.75
0.0526869,24,-88,31.75
0.0683458,32,-88,31.75
0.0133446,-56,-80,31.75
0.0938568,-48,-80,31.75
0.10887,-40,-80,31.75
0.0759056,-32,-80,31.75
0.0386195,-24,-80,31.75
-0.00762317,-16,-80,31.75
-0.336084,8,-80,31.75
-0.0282063,16,-80,31.75
0.0414032,24,-80,31.75
0.0827115,32,-80,31.75
0.0591773,-56,-72,31.75
0.107127,-48,-72,31.75
0.0968668,-40,-72,31.75
0.0380969,-32,-72,31.75
-0.2158,8,-72,31.75
-0.0165825,16,-72,31.75
0.0442474,24,-72,31.75
0.0906758,32,-72,31.75
0.0781263,40,-72,31.75
-0.0238828,-64,-64,31.75
0.0791188,-56,-64,31.75
0.118462,-48,-64,31.75
0.0816027,-40,-64,31.75
-0.329249,8,-64,31.75
-0.0235765,16,-64,31.75
0.0554944,24,-64,31.75
0.106182,32,-64,31.75
0.11108,40,-64,31.75
0.0617068,48,-64,31.75
0.0363405,-64,-56,31.75
0.108114,-56,-56,31.75
0.101134,-48,-56,31.75
-0.108077,0,-56,31.75
-0.183244,8,-56,31.75
-0.0456198,16,-56,31.75
0.052058,24,-56,31.75
0.109139,32,-56,31.75
0.12974,40,-56,31.75
0.104121,48,-56,31.75
0.0044909,-72,-48,31.75
0.102317,-64,-48,31.75
0.155413,-56,-48,31.75
0.13762,-48,-48,31.75
0.087971,-40,-48,31.75
-0.0960642,-8,-48,31.75
-0.0217666,0,-48,31.75
-0.0888196,8,-48,31.75
-0.0735396,16,-48,31.75
0.0408561,24,-48,31.75
0.104779,32,-48,31.75
0.13499,40,-48,31.75
0.134825,48,-48,31.75
0.0890082,56,-48,31.75
0.0794156,-72,-40,31.75
0.147524,-64,-40,31.75
0.1921,-56,-40,31.75
0.162202,-48,-40,31.75
0.0677184,-40,-40,31.75
0.0307831,-32,-40,31.75
-0.00715138,-16,-40,31.75
-0.0758721,-8,-40,31.75
-0.0556428,0,-40,31.75
-0.0347011,8,-40,31.75
-0.019978,16,-40,31.75
0.0461013,24,-40,31.75
0.104717,32,-40,31.75
0.13328,40,-40,31.75
0.13633,48,-40,31.75
0.10621,56,-40,31.75
0.0116372,-80,-32,31.75
0.110409,-72,-32,31.75
0.165481,-64,-32,31.75
0.205282,-56,-32,31.75
0.168925,-48,-32,31.75
0.0410394,-24,-32,31.75
0.060286,-16,-32,31.75
0.0258164,-8,-32,31.75
-0.0014182,0,-32,31.75
-0.00629734,8,-32,31.75
0.00652953,16,-32,31.75
0.0585069,24,-32,31.75
0.110576,32,-32,31.75
0.138998,40,-32,31.75
0.140446,48,-32,31.75
0.11501,56,-32,31.75
0.0489899,-80,-24,31.75
0.118642,-72,-24,31.75
0.149621,-64,-24,31.75
0.187165,-56,-24,31.75
0.0500978,-8,-24,31.75
0.0474949,0,-24,31.75
0.0195627,8,-24,31.75
0.0259893,16,-24,31.75
0.0772566,24,-24,31.75
0.124277,32,-24,31.75
0.152869,40,-24,31.75
0.156069,48,-24,31.75
0.138643,56,-24,31.75
0.0869016,64,-24,31.75
0.0680589,-80,-16,31.75
0.13,-72,-16,31.75
0.14443,-64,-16,31.75
0.0769789,0,-16,31.75
0.0682251,8,-16,31.75
0.0682059,16,-16,31.75
0.108472,24,-16,31.75
0.142111,32,-16,31.75
0.166721,40,-16,31.75
0.168034,48,-16,31.75
0.150777,56,-16,31.75
0.0973649,64,-16,31.75
0.0967678,-80,-8,31.75
0.142482,-72,-8,31.75
0.162579,-64,-8,31.75
0.0763914,8,-8,31.75
0.0984773,16,-8,31.75
0.133878,24,-8,31.75
0.158641,32,-8,31.75
0.176153,40,-8,31.75
0.171022,48,-8,31.75
0.140056,56,-8,31.75
0.0491051,64,-8,31.75
0.0300606,-88,0,31.75
0.116544,-80,0,31.75
0.158162,-72,0,31.75
0.165885,-64,0,31.75
0.091238,8,0,31.75
0.113993,16,0,31.75
0.144043,24,0,31.75
0.165766,32,0,31.75
0.183149,40,0,31.75
0.174779,48,0,31.75
0.143273,56,0,31.75
0.0630702,64,0,31.75
0.0364139,-88,8,31.75
0.127164,-80,8,31.75
0.173156,-72,8,31.75
0.18185,-64,8,31.75
0.180538,-56,8,31.75
0.0962052,-8,8,31.75
0.100386,0,8,31.75
0.120431,8,8,31.75
0.133245,16,8,31.75
0.154149,24,8,31.75
0.172836,32,8,31.75
0.185394,40,8,31.75
0.170933,48,8,31.75
0.134087,56,8,31.75
0.0482193,64,8,31.75
0.030438,-88,16,31.75
0.128077,-80,16,31.75
0.172479,-72,16,31.75
0.185053,-64,16,31.75
0.179225,-56,16,31.75
0.149284,-48,16,31.75
0.0113571,-24,16,31.75
0.052408,-16,16,31.75
0.115719,-8,16,31.75
0.12882,0,16,31.75
0.153668,8,16,31.75
0.149732,16,16,31.75
0.164627,24,16,31.75
0.183169,32,16,31.75
0.192454,40,16,31.75
0.175553,48,16,31.75
0.138355,56,16,31.75
0.0592042,64,16,31.75
0.0236149,-88,24,31.75
0.122059,-80,24,31.75
0.163072,-72,24,31.75
0.173778,-64,24,31.75
0.156053,-56,24,31.75
0.0311351,-24,24,31.75
0.0850954,-16,24,31.75
0.125194,-8,24,31.75
0.150512,0,24,31.75
0.167138,8,24,31.75
0.164643,16,24,31.75
0.183266,24,24,31.75
0.19956,32,24,31.75
0.204665,40,24,31.75
0.187211,48,24,31.75
0.154794,56,24,31.75
0.0952182,64,24,31.75
0.0377218,-88,32,31.75
0.123631,-80,32,31.75
0.151505,-72,32,31.75
0.155187,-64,32,31.75
0.140528,-56,32,31.75
0.114863,-16,32,31.75
0.144814,-8,32,31.75
0.167317,0,32,31.75
0.18135,8,32,31.75
0.177447,16,32,31.75
0.193305,24,32,31.75
0.207027,32,32,31.75
0.209302,40,32,31.75
0.194228,48,32,31.75
0.171139,56,32,31.75
0.138514,64,32,31.75
0.0454858,-88,40,31.75
0.123234,-80,40,31.75
0.148499,-72,40,31.75
0.152534,-64,40,31.75
0.141442,-56,40,31.75
0.136708,-48,40,31.75
0.105952,-40,40,31.75
0.106019,-32,40,31.75
0.120348,-24,40,31.75
0.136653,-16,40,31.75
0.161496,-8,40,31.75
0.190753,0,40,31.75
0.205015,16,40,31.75
0.207021,24,40,31.75
0.212215,32,40,31.75
0.210528,40,40,31.75
0.194353,48,40,31.75
0.173037,56,40,31.75
0.146247,64,40,31.75
0.138817,-80,48,31.75
0.163877,-72,48,31.75
0.174086,-64,48,31.75
0.167168,-56,48,31.75
0.155237,-48,48,31.75
0.148323,-40,48,31.75
0.141923,-32,48,31.75
0.155796,-24,48,31.75
0.15655,-16,48,31.75
0.20521,0,48,31.75
0.222725,16,48,31.75
0.222822,24,48,31.75
0.219745,32,48,31.75
0.21739,40,48,31.75
0.203745,48,48,31.75
0.182849,56,48,31.75
0.156739,64,48,31.75
0.156848,-80,56,31.75
0.176533,-72,56,31.75
0.188443,-64,56,31.75
0.185184,-56,56,31.75
0.179096,-48,56,31.75
0.175249,-40,56,31.75
0.212032,0,56,31.75
0.239336,16,56,31.75
0.239334,24,56,31.75
0.220732,40,56,31.75
0.209903,48,56,31.75
0.186041,56,56,31.75
0.164449,64,56,31.75
0.170682,-80,64,31.75
0.182955,-72,64,31.75
0.192114,-64,64,31.75
0.195215,-56,64,31.75
0.191623,-48,64,31.75
0.185855,-40,64,31.75
0.181213,-24,64,31.75
0.173065,0,64,31.75
0.245707,8,64,31.75
0.242924,24,64,31.75
0.21048,48,64,31.75
0.186317,56,64,31.75
0.158507,64,64,31.75
0.150361,-80,72,31.75
0.167759,-72,72,31.75
0.178524,-64,72,31.75
0.19129,-56,72,31.75
0.190877,-48,72,31.75
0.184324,-40,72,31.75
0.172184,-32,72,31.75
0.139375,-24,72,31.75
0.236574,8,72,31.75
0.238464,16,72,31.75
0.2336,24,72,31.75
0.215057,40,72,31.75
0.205895,48,72,31.75
0.186356,56,72,31.75
0.101198,-80,80,31.75
0.135852,-72,80,31.75
0.157726,-64,80,31.75
0.181934,-40,80,31.75
0.169411,-32,80,31.75
0.138485,-24,80,31.75
0.208102,8,80,31.75
0.226289,16,80,31.75
0.220215,24,80,31.75
0.215374,32,80,31.75
0.198326,40,80,31.75
0.180717,48,80,31.75
0.153166,56,80,31.75
0.117469,-72,88,31.75
0.133234,-64,88,31.75
0.151034,-56,88,31.75
0.155677,-48,88,31.75
0.15574,-40,88,31.75
0.151652,-32,88,31.75
0.141405,-24,88,31.75
0.237706,8,88,31.75
0.221986,16,88,31.75
0.204914,24,88,31.75
0.196627,32,88,31.75
0.17968,40,88,31.75
0.153792,48,88,31.75
0.0981491,-72,96,31.75
0.125029,-64,96,31.75
0.136787,-56,96,31.75
0.13839,-48,96,31.75
0.136257,-40,96,31.75
0.128965,-32,96,31.75
0.122414,-24,96,31.75
0.198818,16,96,31.75
0.179416,24,96,31.75
0.16722,32,96,31.75
0.145651,40,96,31.75
0.122937,48,96,31.75
0.0886836,-64,104,31.75
0.11247,-56,104,31.75
0.123088,-48,104,31.75
0.114367,-40,104,31.75
0.102257,-32,104,31.75
0.108466,-24,104,31.75
0.176355,16,104,31.75
0.146285,24,104,31.75
0.125643,32,104,31.75
0.0978001,40,104,31.75
0.089527,-56,112,31.75
0.101569,-48,112,31.75
0.0949747,-40,112,31.75
0.092425,-32,112,31.75
0.16241,16,112,31.75
0.0938487,24,112,31.75
0.0641309,32,112,31.75
0.119722,-32,-112,39.75
0.0847915,-24,-112,39.75
0.0567733,8,-112,39.75
0.234885,16,-112,39.75
0.134509,-40,-104,39.75
0.117412,-32,-104,39.75
0.0605278,-24,-104,39.75
-0.0778398,8,-104,39.75
0.087596,16,-104,39.75
0.169411,24,-104,39.75
0.0294327,-56,-96,39.75
0.102942,-48,-96,39.75
0.116452,-40,-96,39.75
0.0748883,-32,-96,39.75
0.0273705,-24,-96,39.75
0.0204589,-16,-96,39.75
0.049017,16,-96,39.75
0.106849,24,-96,39.75
0.112236,32,-96,39.75
0.0212589,-56,-88,39.75
0.0933079,-48,-88,39.75
0.0974472,-40,-88,39.75
0.0427983,-32,-88,39.75
0.0816798,24,-88,39.75
0.0822871,32,-88,39.75
0.02627,-56,-80,39.75
0.0928754,-48,-80,39.75
0.10186,-40,-80,39.75
0.0725116,24,-80,39.75
0.0970246,32,-80,39.75
0.0469415,40,-80,39.75
-0.0279382,-64,-72,39.75
0.0789984,-56,-72,39.75
0.0936264,-48,-72,39.75
0.0925899,32,-72,39.75
0.0859912,40,-72,39.75
0.0184477,-64,-64,39.75
0.101891,-56,-64,39.75
0.0747653,24,-64,39.75
0.107621,32,-64,39.75
0.12007,40,-64,39.75
0.0761637,48,-64,39.75
-0.0160777,-72,-56,39.75
0.0813608,-64,-56,39.75
0.0549365,24,-56,39.75
0.104972,32,-56,39.75
0.135397,40,-56,39.75
0.122816,48,-56,39.75
0.0939306,-72,-48,39.75
0.171195,-64,-48,39.75
0.0190345,24,-48,39.75
0.0999303,32,-48,39.75
0.139209,40,-48,39.75
0.145939,48,-48,39.75
0.119076,56,-48,39.75
0.0758205,-80,-40,39.75
0.207544,-72,-40,39.75
0.0243301,24,-40,39.75
0.0942333,32,-40,39.75
0.132136,40,-40,39.75
0.139434,48,-40,39.75
0.116484,56,-40,39.75
0.110871,-80,-32,39.75
0.261383,-72,-32,39.75
0.0402621,24,-32,39.75
0.101881,32,-32,39.75
0.137082,40,-32,39.75
0.141252,48,-32,39.75
0.125356,56,-32,39.75
0.0710821,64,-32,39.75
0.0481658,-88,-24,39.75
0.123279,-80,-24,39.75
0.220786,-72,-24,39.75
0.0562399,24,-24,39.75
0.124007,32,-24,39.75
0.153612,40,-24,39.75
0.158721,48,-24,39.75
0.153243,56,-24,39.75
0.121766,64,-24,39.75
0.0215762,-88,-16,39.75
0.137264,-80,-16,39.75
0.220435,-72,-16,39.75
0.0934715,24,-16,39.75
0.144852,32,-16,39.75
0.167018,40,-16,39.75
0.169617,48,-16,39.75
0.15368,56,-16,39.75
0.108777,64,-16,39.75
0.06414,-88,-8,39.75
0.156368,-80,-8,39.75
0.196266,-72,-8,39.75
0.116023,24,-8,39.75
0.155108,32,-8,39.75
0.171441,40,-8,39.75
0.173705,48,-8,39.75
0.144161,56,-8,39.75
0.0828089,64,-8,39.75
0.072911,-88,0,39.75
0.162332,-80,0,39.75
0.187587,-72,0,39.75
0.120709,24,0,39.75
0.153079,32,0,39.75
0.17475,40,0,39.75
0.175929,48,0,39.75
0.143711,56,0,39.75
0.0873486,64,0,39.75
0.0719284,-88,8,39.75
0.158607,-80,8,39.75
0.190968,-72,8,39.75
0.133103,24,8,39.75
0.164921,32,8,39.75
0.182968,40,8,39.75
0.178002,48,8,39.75
0.145079,56,8,39.75
0.0905027,64,8,39.75
0.0684391,-88,16,39.75
0.15244,-80,16,39.75
0.174607,-72,16,39.75
0.156012,-64,16,39.75
0.142618,16,16,39.75
0.160888,24,16,39.75
0.180662,32,16,39.75
0.193149,40,16,39.75
0.184066,48,16,39.75
0.153478,56,16,39.75
0.106568,64,16,39.75
0.075765,-88,24,39.75
0.149815,-80,24,39.75
0.169319,-72,24,39.75
0.145707,-64,24,39.75
0.0440813,-16,24,39.75
0.0696666,-8,24,39.75
0.104158,0,24,39.75
0.128691,8,24,39.75
0.128042,16,24,39.75
0.175083,24,24,39.75
0.195507,32,24,39.75
0.20438,40,24,39.75
0.196838,48,24,39.75
0.170716,56,24,39.75
0.136189,64,24,39.75
0.097065,-88,32,39.75
0.140467,-80,32,39.75
0.142944,-72,32,39.75
0.126614,-64,32,39.75
0.105477,-56,32,39.75
0.0825318,-16,32,39.75
0.103674,-8,32,39.75
0.127999,0,32,39.75
0.128704,8,32,39.75
0.140616,16,32,39.75
0.18033,24,32,39.75
0.200777,32,32,39.75
0.211254,40,32,39.75
0.207052,48,32,39.75
0.191008,56,32,39.75
0.167724,64,32,39.75
0.0935872,-88,40,39.75
0.136858,-80,40,39.75
0.143412,-72,40,39.75
0.142717,-64,40,39.75
0.12607,-56,40,39.75
0.0795468,-24,40,39.75
0.095317,-16,40,39.75
0.113662,-8,40,39.75
0.153413,0,40,39.75
0.169131,8,40,39.75
0.177986,16,40,39.75
0.195282,24,40,39.75
0.206931,32,40,39.75
0.20987,40,40,39.75
0.204236,48,40,39.75
0.194059,56,40,39.75
0.17447,64,40,39.75
0.100333,-88,48,39.75
0.144543,-80,48,39.75
0.161769,-72,48,39.75
0.166038,-64,48,39.75
0.152561,-56,48,39.75
0.127965,-48,48,39.75
0.117419,-40,48,39.75
0.113286,-32,48,39.75
0.130745,-24,48,39.75
0.134515,-16,48,39.75
0.186165,0,48,39.75
0.213213,16,48,39.75
0.221261,24,48,39.75
0.214038,32,48,39.75
0.21001,40,48,39.75
0.200491,48,48,39.75
0.188138,56,48,39.75
0.167343,64,48,39.75
0.1266,-88,56,39.75
0.162052,-80,56,39.75
0.179239,-72,56,39.75
0.185319,-64,56,39.75
0.17771,-56,56,39.75
0.169151,-48,56,39.75
0.159025,-40,56,39.75
0.150177,-32,56,39.75
0.1627,-24,56,39.75
0.223585,0,56,39.75
0.244757,24,56,39.75
0.21853,32,56,39.75
0.21067,40,56,39.75
0.198828,48,56,39.75
0.179635,56,56,39.75
0.160323,64,56,39.75
0.142177,-88,64,39.75
0.17335,-80,64,39.75
0.188206,-72,64,39.75
0.194793,-64,64,39.75
0.19183,-56,64,39.75
0.186628,-48,64,39.75
0.180151,-40,64,39.75
0.185503,-24,64,39.75
0.175566,0,64,39.75
0.251254,8,64,39.75
0.25363,24,64,39.75
0.196179,48,64,39.75
0.176222,56,64,39.75
0.159861,64,64,39.75
0.12812,-88,72,39.75
0.162118,-80,72,39.75
0.181506,-72,72,39.75
0.192905,-64,72,39.75
0.195528,-56,72,39.75
0.189445,-48,72,39.75
0.179102,-40,72,39.75
0.163508,-32,72,39.75
0.147,-24,72,39.75
0.221547,8,72,39.75
0.24189,16,72,39.75
0.239547,24,72,39.75
0.199587,48,72,39.75
0.183511,56,72,39.75
0.173673,64,72,39.75
0.140401,-80,80,39.75
0.156359,-72,80,39.75
0.175053,-64,80,39.75
0.187001,-56,80,39.75
0.188575,-48,80,39.75
0.178956,-40,80,39.75
0.165997,-32,80,39.75
0.144352,-24,80,39.75
0.188541,8,80,39.75
0.223395,16,80,39.75
0.223222,24,80,39.75
0.217649,32,80,39.75
0.19751,40,80,39.75
0.182068,48,80,39.75
0.162874,56,80,39.75
0.131588,64,80,39.75
0.123739,-80,88,39.75
0.128187,-72,88,39.75
0.144781,-64,88,39.75
0.154207,-56,88,39.75
0.15502,-40,88,39.75
0.154297,-32,88,39.75
0.160872,-24,88,39.75
0.210092,8,88,39.75
0.210406,16,88,39.75
0.202705,24,88,39.75
0.198435,32,88,39.75
0.180316,40,88,39.75
0.157983,48,88,39.75
0.128976,56,88,39.75
0.118203,-72,96,39.75
0.12844,-64,96,39.75
0.135263,-56,96,39.75
0.132815,-48,96,39.75
0.131579,-40,96,39.75
0.130155,-32,96,39.75
0.143245,-24,96,39.75
0.187826,8,96,39.75
0.190454,16,96,39.75
0.178198,24,96,39.75
0.167242,32,96,39.75
0.142129,40,96,39.75
0.113279,48,96,39.75
0.0982667,-64,104,39.75
0.121427,-56,104,39.75
0.123802,-48,104,39.75
0.119236,-40,104,39.75
0.115873,-32,104,39.75
0.142786,-24,104,39.75
0.175468,16,104,39.75
0.151815,24,104,39.75
0.132517,32,104,39.75
0.0940685,40,104,39.75
0.067815,48,104,39.75
0.105383,-56,112,39.75
0.11078,-48,112,39.75
0.113044,-40,112,39.75
0.130865,-32,112,39.75
0.156035,16,112,39.75
0.10429,24,112,39.75
0.0724118,32,112,39.75
0.0295278,40,112,39.75
0.175085,-48,120,39.75
0.167509,-40,120,39.75
0.104119,-32,-112,47.75
0.0823791,-24,-112,47.75
0.0,8,-112,47.75
0.119215,-48,-104,47.75
0.123748,-40,-104,47.75
0.129091,-32,-104,47.75
0.0174428,16,-104,47.75
0.115692,24,-104,47.75
0.0299265,-56,-96,47.75
0.0953055,-48,-96,47.75
0.0521234,24,-96,47.75
0.0255726,32,-96,47.75
0.0406793,-56,-88,47.75
0.0519765,32,-88,47.75
-0.137884,-64,-80,47.75
0.0268774,40,-80,47.75
0.0579728,40,-72,47.75
0.0338306,48,-72,47.75
0.134423,40,-64,47.75
0.113048,48,-64,47.75
0.0559574,-72,-56,47.75
0.132204,40,-56,47.75
0.138289,48,-56,47.75
0.088673,56,-56,47.75
0.124883,40,-48,47.75
0.146321,48,-48,47.75
0.107643,56,-48,47.75
0.142823,-80,-40,47.75
0.112731,40,-40,47.75
0.140216,48,-40,47.75
0.115816,56,-40,47.75
0.0485163,64,-40,47.75
0.112598,-88,-32,47.75
0.0731468,32,-32,47.75
0.118831,40,-32,47.75
0.147641,48,-32,47.75
0.133865,56,-32,47.75
0.082051,64,-32,47.75
0.135555,-88,-24,47.75
0.102658,32,-24,47.75
0.133908,40,-24,47.75
0.161103,48,-24,47.75
0.161399,56,-24,47.75
0.134809,64,-24,47.75
0.125712,-88,-16,47.75
0.122758,32,-16,47.75
0.148663,40,-16,47.75
0.164853,48,-16,47.75
0.164491,56,-16,47.75
0.140158,64,-16,47.75
0.137151,-88,-8,47.75
0.182926,-80,-8,47.75
0.12793,32,-8,47.75
0.152898,40,-8,47.75
0.165711,48,-8,47.75
0.153408,56,-8,47.75
0.105206,64,-8,47.75
0.0517188,-96,0,47.75
0.145097,-88,0,47.75
0.21304,-80,0,47.75
0.125814,32,0,47.75
0.159557,40,0,47.75
0.166245,48,0,47.75
0.146091,56,0,47.75
0.101089,64,0,47.75
-0.0115821,-96,8,47.75
0.125807,-88,8,47.75
0.204983,-80,8,47.75
0.178414,40,8,47.75
0.170418,48,8,47.75
0.150143,56,8,47.75
0.107613,64,8,47.75
0.0177758,72,8,47.75
-0.0697904,-96,16,47.75
0.106587,-88,16,47.75
0.203019,-80,16,47.75
0.1937,40,16,47.75
0.180585,48,16,47.75
0.158561,56,16,47.75
0.118577,64,16,47.75
0.0384467,72,16,47.75
-0.057332,-96,24,47.75
0.108597,-88,24,47.75
0.193781,-80,24,47.75
0.210374,-72,24,47.75
0.191507,32,24,47.75
0.202006,40,24,47.75
0.200502,48,24,47.75
0.175727,56,24,47.75
0.139787,64,24,47.75
0.0711105,72,24,47.75
-0.0508105,-96,32,47.75
0.0945451,-88,32,47.75
0.143406,-80,32,47.75
0.137859,-72,32,47.75
0.0768518,0,32,47.75
0.163511,24,32,47.75
0.191223,32,32,47.75
0.208994,40,32,47.75
0.209106,48,32,47.75
0.194835,56,32,47.75
0.167726,64,32,47.75
0.117005,72,32,47.75
0.00451505,-96,40,47.75
0.0914982,-88,40,47.75
0.13668,-80,40,47.75
0.132092,-72,40,47.75
0.122464,-64,40,47.75
0.0507605,-16,40,47.75
0.0500552,-8,40,47.75
0.0502641,0,40,47.75
0.0873785,8,40,47.75
0.113223,16,40,47.75
0.187313,24,40,47.75
0.207587,32,40,47.75
0.210114,40,40,47.75
0.203159,48,40,47.75
0.194072,56,40,47.75
0.172752,64,40,47.75
0.133488,72,40,47.75
0.0358776,-96,48,47.75
0.102796,-88,48,47.75
0.149768,-80,48,47.75
0.160086,-72,48,47.75
0.16113,-64,48,47.75
0.137126,-56,48,47.75
0.13362,-24,48,47.75
0.134075,-16,48,47.75
0.123307,0,48,47.75
0.159078,8,48,47.75
0.17439,16,48,47.75
0.20937,24,48,47.75
0.208045,32,48,47.75
0.199755,40,48,47.75
0.186773,48,48,47.75
0.178511,56,48,47.75
0.159996,64,48,47.75
0.118147,72,48,47.75
0.0831529,-96,56,47.75
0.129541,-88,56,47.75
0.166965,-80,56,47.75
0.18153,-72,56,47.75
0.183089,-64,56,47.75
0.17412,-56,56,47.75
0.149761,-48,56,47.75
0.13359,-40,56,47.75
0.116664,-32,56,47.75
0.132305,-24,56,47.75
0.243167,8,56,47.75
0.238879,24,56,47.75
0.212796,32,56,47.75
0.196736,40,56,47.75
0.175876,48,56,47.75
0.162556,56,56,47.75
0.141082,64,56,47.75
0.0913824,72,56,47.75
0.153111,-88,64,47.75
0.180771,-80,64,47.75
0.193137,-72,64,47.75
0.197619,-64,64,47.75
0.192701,-56,64,47.75
0.177207,-48,64,47.75
0.166576,-40,64,47.75
0.15388,-32,64,47.75
0.159047,-24,64,47.75
0.224488,8,64,47.75
0.245258,24,64,47.75
0.219816,32,64,47.75
0.196871,40,64,47.75
0.172825,48,64,47.75
0.158807,56,64,47.75
0.139774,64,64,47.75
0.0906442,72,64,47.75
0.144445,-88,72,47.75
0.17411,-80,72,47.75
0.189762,-72,72,47.75
0.197758,-64,72,47.75
0.195201,-56,72,47.75
0.186802,-48,72,47.75
0.175348,-40,72,47.75
0.14834,-24,72,47.75
0.208483,8,72,47.75
0.227087,24,72,47.75
0.209945,32,72,47.75
0.194546,40,72,47.75
0.179133,48,72,47.75
0.167504,56,72,47.75
0.154751,64,72,47.75
0.129027,-88,80,47.75
0.151966,-80,80,47.75
0.165807,-72,80,47.75
0.179587,-64,80,47.75
0.185041,-56,80,47.75
0.186403,-48,80,47.75
0.17694,-40,80,47.75
0.161052,-32,80,47.75
0.150311,-24,80,47.75
0.180145,8,80,47.75
0.20686,16,80,47.75
0.21333,24,80,47.75
0.203046,32,80,47.75
0.19142,40,80,47.75
0.178579,48,80,47.75
0.167986,56,80,47.75
0.16239,64,80,47.75
0.132155,-80,88,47.75
0.137497,-72,88,47.75
0.153083,-64,88,47.75
0.159269,-56,88,47.75
0.160214,-48,88,47.75
0.160085,-40,88,47.75
0.155584,-32,88,47.75
0.163388,-24,88,47.75
0.183652,8,88,47.75
0.191067,16,88,47.75
0.191951,24,88,47.75
0.19152,32,88,47.75
0.181027,40,88,47.75
0.16563,48,88,47.75
0.157629,56,88,47.75
0.131129,64,88,47.75
0.119613,-72,96,47.75
0.130459,-64,96,47.75
0.133816,-56,96,47.75
0.134484,-48,96,47.75
0.132155,-40,96,47.75
0.127442,-32,96,47.75
0.137394,-24,96,47.75
0.166917,8,96,47.75
0.175698,16,96,47.75
0.170626,24,96,47.75
0.165407,32,96,47.75
0.141149,40,96,47.75
0.116331,48,96,47.75
0.0942583,56,96,47.75
0.101037,-72,104,47.75
0.10479,-64,104,47.75
0.119183,-56,104,47.75
0.12033,-48,104,47.75
0.11302,-40,104,47.75
0.107715,-32,104,47.75
0.122678,-24,104,47.75
0.20603,8,104,47.75
0.183394,16,104,47.75
0.158665,24,104,47.75
0.137565,32,104,47.75
0.0893305,40,104,47.75
0.0590698,48,104,47.75
0.0927628,-64,112,47.75
0.113149,-56,112,47.75
0.112696,-48,112,47.75
0.105862,-40,112,47.75
0.116288,-32,112,47.75
0.18233,16,112,47.75
0.1249,24,112,47.75
0.0809381,32,112,47.75
0.0204005,40,112,47.75
0.1701,-48,120,47.75
0.161053,-40,120,47.75
0.0862652,24,120,47.75
0.0326297,48,-72,55.75
0.138879,48,-64,55.75
0.10947,56,-64,55.75
0.135657,48,-56,55.75
0.121705,56,-56,55.75
0.168693,48,-48,55.75
0.149087,56,-48,55.75
0.0908098,64,-48,55.75
0.157866,48,-40,55.75
0.162217,56,-40,55.75
0.100981,64,-40,55.75
0.153575,48,-32,55.75
0.179602,56,-32,55.75
0.125832,64,-32,55.75
0.166038,48,-24,55.75
0.197545,56,-24,55.75
0.151315,64,-24,55.75
0.0711402,72,-24,55.75
-0.0625282,-96,-16,55.75
0.140763,48,-16,55.75
