Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.159643,-32,72,23.75
0.0938149,-24,72,23.75
0.179919,8,72,23.75
0.181365,16,72,23.75
0.184535,24,72,23.75
0.187275,32,72,23.75
0.19059,40,72,23.75
0.19068,48,72,23.75
0.174696,56,72,23.75
0.0967273,-72,80,23.75
0.124713,-64,80,23.75
0.147066,-56,80,23.75
0.160125,-40,80,23.75
0.146952,-32,80,23.75
0.0890662,-24,80,23.75
0.174088,8,80,23.75
0.184393,16,80,23.75
0.179374,24,80,23.75
0.179654,32,80,23.75
0.178031,40,80,23.75
0.167164,48,80,23.75
0.139864,56,80,23.75
0.0793669,-72,88,23.75
0.114884,-64,88,23.75
0.139301,-56,88,23.75
0.143915,-48,88,23.75
0.139735,-40,88,23.75
0.130367,-32,88,23.75
0.0923132,-24,88,23.75
0.19192,16,88,23.75
0.176588,24,88,23.75
0.172318,32,88,23.75
0.165725,40,88,23.75
0.146241,48,88,23.75
0.113834,-64,96,23.75
0.141368,-56,96,23.75
0.144052,-48,96,23.75
0.140104,-40,96,23.75
0.127814,-32,96,23.75
0.111447,-24,96,23.75
0.159657,16,96,23.75
0.148551,24,96,23.75
0.138709,32,96,23.75
0.131331,40,96,23.75
0.109443,-64,104,23.75
0.131386,-56,104,23.75
0.134521,-48,104,23.75
0.126269,-40,104,23.75
0.108759,-32,104,23.75
0.109049,16,104,23.75
0.0888897,24,104,23.75
0.0713371,32,104,23.75
0.056447,40,104,23.75
0.124562,-48,112,23.75
0.104645,-40,112,23.75
0.0731482,-32,112,23.75
-0.0927577,24,112,23.75
-0.12825,32,112,23.75
0.132885,-32,-112,31.75
0.250289,16,-112,31.75
0.143687,-40,-104,31.75
0.115215,-32,-104,31.75
0.0394255,-24,-104,31.75
0.102344,16,-104,31.75
0.123919,24,-104,31.75
0.12805,-48,-96,31.75
0.126375,-40,-96,31.75
0.0913786,-32,-96,31.75
0.0357196,-24,-96,31.75
0.0125954,8,-96,31.75
0.0861715,16,-96,31.75
0.099436,24,-96,31.75
0.125971,32,-96,31.75
0.0733429,-56,-88,31.75
0.120921,-48,-88,31.75
0.112157,-40,-88,31.75
0.0739335,-32,-88,31.75
0.0267833,-24,-88,31.75
-0.0298857,-16,-88,31.75
0.0301295,8,-88,31.75
0.0578214,16,-88,31.75
0.0734479,24,-88,31.75
0.113954,32,-88,31.75
0.082048,-56,-80,31.75
0.120247,-48,-80,31.75
0.110175,-40,-80,31.75
0.0756383,-32,-80,31.75
0.0349944,-24,-80,31.75
-0.0176468,-16,-80,31.75
-0.127168,8,-80,31.75
0.0154836,16,-80,31.75
0.0580089,24,-80,31.75
0.0957124,32,-80,31.75
0.11089,-56,-72,31.75
0.126936,-48,-72,31.75
0.1009,-40,-72,31.75
0.0596488,-32,-72,31.75
-0.181542,8,-72,31.75
-0.00233655,16,-72,31.75
0.0586237,24,-72,31.75
0.0972536,32,-72,31.75
0.109962,40,-72,31.75
0.035385,-64,-64,31.75
0.10281,-56,-64,31.75
0.122271,-48,-64,31.75
0.0878205,-40,-64,31.75
-0.372889,8,-64,31.75
-0.0318145,16,-64,31.75
0.0591298,24,-64,31.75
0.105378,32,-64,31.75
0.12709,40,-64,31.75
0.106416,48,-64,31.75
0.0746342,-64,-56,31.75
0.1185,-56,-56,31.75
0.106262,-48,-56,31.75
-0.125247,0,-56,31.75
-0.190543,8,-56,31.75
-0.0506098,16,-56,31.75
0.0479554,24,-56,31.75
0.100756,32,-56,31.75
0.12852,40,-56,31.75
0.125501,48,-56,31.75
0.0346858,-72,-48,31.75
0.10557,-64,-48,31.75
0.140859,-56,-48,31.75
0.122833,-48,-48,31.75
0.0878193,-40,-48,31.75
-0.0839869,-8,-48,31.75
-0.0519589,0,-48,31.75
-0.102371,8,-48,31.75
-0.0617672,16,-48,31.75
0.0377871,24,-48,31.75
0.0935267,32,-48,31.75
0.125612,40,-48,31.75
0.135991,48,-48,31.75
0.118767,56,-48,31.75
0.0775755,-72,-40,31.75
0.127961,-64,-40,31.75
0.15478,-56,-40,31.75
0.125165,-48,-40,31.75
0.105846,-40,-40,31.75
0.05706,-32,-40,31.75
0.0335843,-16,-40,31.75
-0.0548297,-8,-40,31.75
-0.0558212,0,-40,31.75
-0.0569291,8,-40,31.75
-0.0135563,16,-40,31.75
0.0504965,24,-40,31.75
0.100632,32,-40,31.75
0.12997,40,-40,31.75
0.136531,48,-40,31.75
0.121509,56,-40,31.75
0.0310698,-80,-32,31.75
0.102205,-72,-32,31.75
0.140275,-64,-32,31.75
0.146709,-56,-32,31.75
0.112547,-48,-32,31.75
0.00114904,-24,-32,31.75
0.053722,-16,-32,31.75
0.0359526,-8,-32,31.75
0.0177314,0,-32,31.75
-0.0188698,8,-32,31.75
0.0138532,16,-32,31.75
0.0617999,24,-32,31.75
0.108098,32,-32,31.75
0.137197,40,-32,31.75
0.14278,48,-32,31.75
0.129965,56,-32,31.75
0.070055,-80,-24,31.75
0.123651,-72,-24,31.75
0.133003,-64,-24,31.75
0.138138,-56,-24,31.75
0.0729133,-8,-24,31.75
0.0797812,0,-24,31.75
0.0121686,8,-24,31.75
0.032447,16,-24,31.75
0.0804078,24,-24,31.75
0.121475,32,-24,31.75
0.149396,40,-24,31.75
0.152275,48,-24,31.75
0.138027,56,-24,31.75
0.0915163,64,-24,31.75
0.102923,-80,-16,31.75
0.14205,-72,-16,31.75
0.117564,-64,-16,31.75
0.102762,0,-16,31.75
0.0561103,8,-16,31.75
0.0669556,16,-16,31.75
0.108217,24,-16,31.75
0.139188,32,-16,31.75
0.162185,40,-16,31.75
0.165339,48,-16,31.75
0.152456,56,-16,31.75
0.110019,64,-16,31.75
0.11889,-80,-8,31.75
0.153271,-72,-8,31.75
0.12922,-64,-8,31.75
0.0848022,8,-8,31.75
0.102502,16,-8,31.75
0.13323,24,-8,31.75
0.158102,32,-8,31.75
0.175319,40,-8,31.75
0.176197,48,-8,31.75
0.157515,56,-8,31.75
0.107905,64,-8,31.75
0.0649066,-88,0,31.75
0.134703,-80,0,31.75
0.163921,-72,0,31.75
0.142262,-64,0,31.75
0.10449,8,0,31.75
0.11297,16,0,31.75
0.14232,24,0,31.75
0.163651,32,0,31.75
0.181105,40,0,31.75
0.180915,48,0,31.75
0.160031,56,0,31.75
0.112625,64,0,31.75
0.092033,-88,8,31.75
0.147438,-80,8,31.75
0.168734,-72,8,31.75
0.151503,-64,8,31.75
0.122206,-56,8,31.75
0.0995705,-8,8,31.75
0.122953,0,8,31.75
0.128648,8,8,31.75
0.134219,16,8,31.75
0.155436,24,8,31.75
0.171754,32,8,31.75
0.183685,40,8,31.75
0.180792,48,8,31.75
0.158456,56,8,31.75
0.110462,64,8,31.75
0.0786396,-88,16,31.75
0.139558,-80,16,31.75
0.160285,-72,16,31.75
0.14573,-64,16,31.75
0.107154,-56,16,31.75
0.0710224,-48,16,31.75
0.141226,-24,16,31.75
0.1445,-16,16,31.75
0.119858,-8,16,31.75
0.137071,0,16,31.75
0.156333,8,16,31.75
0.159605,16,16,31.75
0.168178,24,16,31.75
0.177882,32,16,31.75
0.186475,40,16,31.75
0.182699,48,16,31.75
0.162543,56,16,31.75
0.12092,64,16,31.75
0.0960506,-88,24,31.75
0.146239,-80,24,31.75
0.154179,-72,24,31.75
0.137907,-64,24,31.75
0.114028,-56,24,31.75
0.0998814,-24,24,31.75
0.125783,-16,24,31.75
0.143396,-8,24,31.75
0.158304,0,24,31.75
0.173491,8,24,31.75
0.177637,16,24,31.75
0.185375,24,24,31.75
0.191441,32,24,31.75
0.195235,40,24,31.75
0.188654,48,24,31.75
0.170538,56,24,31.75
0.138072,64,24,31.75
0.112229,-88,32,31.75
0.151087,-80,32,31.75
0.151905,-72,32,31.75
0.132427,-64,32,31.75
0.115554,-56,32,31.75
0.14017,-16,32,31.75
0.157885,-8,32,31.75
0.169236,0,32,31.75
0.182317,8,32,31.75
0.185056,16,32,31.75
0.194138,24,32,31.75
0.198116,32,32,31.75
0.199358,40,32,31.75
0.19192,48,32,31.75
0.174149,56,32,31.75
0.149938,64,32,31.75
0.110109,-88,40,31.75
0.1494,-80,40,31.75
0.155146,-72,40,31.75
0.140102,-64,40,31.75
0.128908,-56,40,31.75
0.119059,-48,40,31.75
0.110577,-40,40,31.75
0.136679,-32,40,31.75
0.150713,-24,40,31.75
0.156298,-16,40,31.75
0.169917,-8,40,31.75
0.188543,0,40,31.75
0.203497,16,40,31.75
0.200827,24,40,31.75
0.198081,32,40,31.75
0.19674,40,40,31.75
0.186915,48,40,31.75
0.166198,56,40,31.75
0.144245,64,40,31.75
0.153546,-80,48,31.75
0.159851,-72,48,31.75
0.152301,-64,48,31.75
0.141898,-56,48,31.75
0.132515,-48,48,31.75
0.142124,-40,48,31.75
0.15819,-32,48,31.75
0.183151,-24,48,31.75
0.177656,-16,48,31.75
0.202318,0,48,31.75
0.212833,16,48,31.75
0.207755,24,48,31.75
0.193304,32,48,31.75
0.188877,40,48,31.75
0.180431,48,48,31.75
0.157607,56,48,31.75
0.137938,64,48,31.75
0.157875,-80,56,31.75
0.164623,-72,56,31.75
0.16343,-64,56,31.75
0.156703,-56,56,31.75
0.155425,-48,56,31.75
0.162017,-40,56,31.75
0.206363,0,56,31.75
0.217019,16,56,31.75
0.214193,24,56,31.75
0.187617,40,56,31.75
0.17882,48,56,31.75
0.158928,56,56,31.75
0.142821,64,56,31.75
0.155065,-80,64,31.75
0.16105,-72,64,31.75
0.1673,-64,64,31.75
0.168336,-56,64,31.75
0.171369,-48,64,31.75
0.170873,-40,64,31.75
0.166733,-24,64,31.75
0.148494,0,64,31.75
0.216497,8,64,31.75
0.212589,24,64,31.75
0.192015,48,64,31.75
0.173971,56,64,31.75
0.16111,64,64,31.75
0.13728,-80,72,31.75
0.145548,-72,72,31.75
0.154162,-64,72,31.75
0.16506,-56,72,31.75
0.168861,-48,72,31.75
0.161972,-40,72,31.75
0.14746,-32,72,31.75
0.0838083,-24,72,31.75
0.202879,8,72,31.75
0.204769,16,72,31.75
0.203504,24,72,31.75
0.195834,40,72,31.75
0.194753,48,72,31.75
0.176867,56,72,31.75
0.10509,-80,80,31.75
0.123669,-72,80,31.75
0.136896,-64,80,31.75
0.150175,-40,80,31.75
0.133469,-32,80,31.75
0.0757769,-24,80,31.75
0.17377,8,80,31.75
0.193349,16,80,31.75
0.192366,24,80,31.75
0.189455,32,80,31.75
0.18258,40,80,31.75
0.172455,48,80,31.75
0.14766,56,80,31.75
0.116529,-72,88,31.75
0.12711,-64,88,31.75
0.142372,-56,88,31.75
0.141542,-48,88,31.75
0.132171,-40,88,31.75
0.115603,-32,88,31.75
0.0699056,-24,88,31.75
0.197019,8,88,31.75
0.191359,16,88,31.75
0.181467,24,88,31.75
0.176086,32,88,31.75
0.164856,40,88,31.75
0.144433,48,88,31.75
0.110788,-72,96,31.75
0.124906,-64,96,31.75
0.140616,-56,96,31.75
0.136505,-48,96,31.75
0.12747,-40,96,31.75
0.107216,-32,96,31.75
0.0757227,-24,96,31.75
0.163965,16,96,31.75
0.15133,24,96,31.75
0.139951,32,96,31.75
0.120931,40,96,31.75
0.0941901,48,96,31.75
0.104397,-64,104,31.75
0.124341,-56,104,31.75
0.127166,-48,104,31.75
0.116617,-40,104,31.75
0.0912837,-32,104,31.75
0.0749326,-24,104,31.75
0.12318,16,104,31.75
0.100716,24,104,31.75
0.0790146,32,104,31.75
0.0436492,40,104,31.75
0.0910303,-56,112,31.75
0.103076,-48,112,31.75
0.0917572,-40,112,31.75
0.0586956,-32,112,31.75
0.05577,16,112,31.75
-0.0106217,24,112,31.75
-0.0533799,32,112,31.75
0.116105,-32,-112,39.75
0.0599755,-24,-112,39.75
0.164049,8,-112,39.75
0.262258,16,-112,39.75
0.131625,-40,-104,39.75
0.108645,-32,-104,39.75
0.0469495,-24,-104,39.75
0.025393,8,-104,39.75
0.081501,16,-104,39.75
0.108859,24,-104,39.75
0.0671415,-56,-96,39.75
0.113197,-48,-96,39.75
0.111954,-40,-96,39.75
0.070956,-32,-96,39.75
0.0202032,-24,-96,39.75
-0.00914948,-16,-96,39.75
0.075005,16,-96,39.75
0.0988306,24,-96,39.75
0.125855,32,-96,39.75
0.0780624,-56,-88,39.75
0.106974,-48,-88,39.75
0.0929983,-40,-88,39.75
0.0452257,-32,-88,39.75
0.0954493,24,-88,39.75
0.120863,32,-88,39.75
0.0919579,-56,-80,39.75
0.114229,-48,-80,39.75
0.0891477,-40,-80,39.75
0.0560894,24,-80,39.75
0.081169,32,-80,39.75
0.100304,40,-80,39.75
0.067022,-64,-72,39.75
0.133602,-56,-72,39.75
0.118899,-48,-72,39.75
0.0825106,32,-72,39.75
0.115413,40,-72,39.75
0.0528671,-64,-64,39.75
0.103693,-56,-64,39.75
0.0650459,24,-64,39.75
0.0995143,32,-64,39.75
0.135527,40,-64,39.75
0.147539,48,-64,39.75
0.0532457,-72,-56,39.75
0.107911,-64,-56,39.75
0.0420163,24,-56,39.75
0.0920787,32,-56,39.75
0.133762,40,-56,39.75
0.145059,48,-56,39.75
0.114341,-72,-48,39.75
0.159212,-64,-48,39.75
0.0271784,24,-48,39.75
0.0908695,32,-48,39.75
0.127119,40,-48,39.75
0.142328,48,-48,39.75
0.137756,56,-48,39.75
0.0841658,-80,-40,39.75
0.144371,-72,-40,39.75
0.03442,24,-40,39.75
0.0906018,32,-40,39.75
0.125926,40,-40,39.75
0.138335,48,-40,39.75
0.128092,56,-40,39.75
0.0812616,-80,-32,39.75
0.148204,-72,-32,39.75
0.0495765,24,-32,39.75
0.102416,32,-32,39.75
0.134092,40,-32,39.75
0.143273,48,-32,39.75
0.142112,56,-32,39.75
0.115822,64,-32,39.75
0.114272,-88,-24,39.75
0.105822,-80,-24,39.75
0.146714,-72,-24,39.75
0.0670148,24,-24,39.75
0.123857,32,-24,39.75
0.148716,40,-24,39.75
0.154609,48,-24,39.75
0.145255,56,-24,39.75
0.105637,64,-24,39.75
0.132333,-88,-16,39.75
0.140304,-80,-16,39.75
0.15628,-72,-16,39.75
0.0959849,24,-16,39.75
0.141933,32,-16,39.75
0.160893,40,-16,39.75
0.16661,48,-16,39.75
0.149913,56,-16,39.75
0.101421,64,-16,39.75
0.14858,-88,-8,39.75
0.151326,-80,-8,39.75
0.14445,-72,-8,39.75
0.116795,24,-8,39.75
0.152337,32,-8,39.75
0.166333,40,-8,39.75
0.172723,48,-8,39.75
0.150355,56,-8,39.75
0.103043,64,-8,39.75
0.148919,-88,0,39.75
0.159157,-80,0,39.75
0.149064,-72,0,39.75
0.122041,24,0,39.75
0.152991,32,0,39.75
0.170539,40,0,39.75
0.174709,48,0,39.75
0.148613,56,0,39.75
0.102038,64,0,39.75
0.12331,-88,8,39.75
0.155436,-80,8,39.75
0.159106,-72,8,39.75
0.137144,24,8,39.75
0.163642,32,8,39.75
0.178682,40,8,39.75
0.175767,48,8,39.75
0.146989,56,8,39.75
0.099572,64,8,39.75
0.112938,-88,16,39.75
0.151788,-80,16,39.75
0.137486,-72,16,39.75
0.10592,-64,16,39.75
0.132297,16,16,39.75
0.146704,24,16,39.75
0.17239,32,16,39.75
0.183181,40,16,39.75
0.177855,48,16,39.75
0.153817,56,16,39.75
0.111478,64,16,39.75
0.119618,-88,24,39.75
0.151916,-80,24,39.75
0.136152,-72,24,39.75
0.102563,-64,24,39.75
0.112616,-16,24,39.75
0.119759,-8,24,39.75
0.134161,0,24,39.75
0.146654,8,24,39.75
0.141473,16,24,39.75
0.169385,24,24,39.75
0.185645,32,24,39.75
0.189679,40,24,39.75
0.184744,48,24,39.75
0.16531,56,24,39.75
0.127466,64,24,39.75
0.135426,-88,32,39.75
0.148591,-80,32,39.75
0.130105,-72,32,39.75
0.101086,-64,32,39.75
0.0758048,-56,32,39.75
0.129117,-16,32,39.75
0.133238,-8,32,39.75
0.143333,0,32,39.75
0.138718,8,32,39.75
0.151071,16,32,39.75
0.177644,24,32,39.75
0.194076,32,32,39.75
0.198132,40,32,39.75
0.192621,48,32,39.75
0.176679,56,32,39.75
0.138792,64,32,39.75
0.126319,-88,40,39.75
0.144285,-80,40,39.75
0.136996,-72,40,39.75
0.125013,-64,40,39.75
0.110001,-56,40,39.75
0.131177,-24,40,39.75
0.130266,-16,40,39.75
0.135252,-8,40,39.75
0.1622,0,40,39.75
0.170508,8,40,39.75
0.183178,16,40,39.75
0.190539,24,40,39.75
0.200486,32,40,39.75
0.19898,40,40,39.75
0.191734,48,40,39.75
0.178044,56,40,39.75
0.13978,64,40,39.75
0.127802,-88,48,39.75
0.148523,-80,48,39.75
0.147354,-72,48,39.75
0.138832,-64,48,39.75
0.127564,-56,48,39.75
0.110172,-48,48,39.75
0.111193,-40,48,39.75
0.126224,-32,48,39.75
0.159812,-24,48,39.75
0.166784,-16,48,39.75
0.193797,0,48,39.75
0.208976,16,48,39.75
0.21139,24,48,39.75
0.202779,32,48,39.75
0.195449,40,48,39.75
0.186334,48,48,39.75
0.169642,56,48,39.75
0.133062,64,48,39.75
0.137594,-88,56,39.75
0.157005,-80,56,39.75
0.160239,-72,56,39.75
0.155629,-64,56,39.75
0.148154,-56,56,39.75
0.143054,-48,56,39.75
0.145075,-40,56,39.75
0.156656,-32,56,39.75
0.182599,-24,56,39.75
0.229312,0,56,39.75
0.230414,24,56,39.75
0.201652,32,56,39.75
0.193368,40,56,39.75
0.18244,48,56,39.75
0.166333,56,56,39.75
0.137491,64,56,39.75
0.133218,-88,64,39.75
0.158833,-80,64,39.75
0.164408,-72,64,39.75
0.16628,-64,64,39.75
0.162167,-56,64,39.75
0.161003,-48,64,39.75
0.15971,-40,64,39.75
0.158408,-24,64,39.75
0.16471,0,64,39.75
0.233027,8,64,39.75
0.227587,24,64,39.75
0.188386,48,64,39.75
0.176096,56,64,39.75
0.165621,64,64,39.75
0.122788,-88,72,39.75
0.150243,-80,72,39.75
0.156199,-72,72,39.75
0.163508,-64,72,39.75
0.168123,-56,72,39.75
0.164885,-48,72,39.75
0.150854,-40,72,39.75
0.13417,-32,72,39.75
0.0797622,-24,72,39.75
0.201863,8,72,39.75
0.212369,16,72,39.75
0.212661,24,72,39.75
0.198735,48,72,39.75
0.187119,56,72,39.75
0.17637,64,72,39.75
0.143271,-80,80,39.75
0.143799,-72,80,39.75
0.148518,-64,80,39.75
0.156103,-56,80,39.75
0.156164,-48,80,39.75
0.140233,-40,80,39.75
0.125499,-32,80,39.75
0.0750639,-24,80,39.75
0.165194,8,80,39.75
0.192271,16,80,39.75
0.195733,24,80,39.75
0.193998,32,80,39.75
0.192406,40,80,39.75
0.185385,48,80,39.75
0.177124,56,80,39.75
0.161075,64,80,39.75
0.133488,-80,88,39.75
0.133096,-72,88,39.75
0.136227,-64,88,39.75
0.142953,-56,88,39.75
0.125608,-40,88,39.75
0.110893,-32,88,39.75
0.0669574,-24,88,39.75
0.189075,8,88,39.75
0.181726,16,88,39.75
0.180769,24,88,39.75
0.178072,32,88,39.75
0.172484,40,88,39.75
0.158075,48,88,39.75
0.150836,56,88,39.75
0.133697,-72,96,39.75
0.131042,-64,96,39.75
0.137477,-56,96,39.75
0.128956,-48,96,39.75
0.115015,-40,96,39.75
0.0988407,-32,96,39.75
0.0726506,-24,96,39.75
0.182747,8,96,39.75
0.158829,16,96,39.75
0.152537,24,96,39.75
0.143151,32,96,39.75
0.121634,40,96,39.75
0.0952995,48,96,39.75
0.116128,-64,104,39.75
0.12893,-56,104,39.75
0.12323,-48,104,39.75
0.110471,-40,104,39.75
0.0898371,-32,104,39.75
0.0797097,-24,104,39.75
0.138635,16,104,39.75
0.121948,24,104,39.75
0.100533,32,104,39.75
0.0559041,40,104,39.75
0.00968532,48,104,39.75
0.111127,-56,112,39.75
0.102174,-48,112,39.75
0.0903267,-40,112,39.75
0.077135,-32,112,39.75
0.0919362,16,112,39.75
0.039162,24,112,39.75
-0.00616618,32,112,39.75
-0.0655029,40,112,39.75
0.0823675,-48,120,39.75
0.0676854,-40,120,39.75
0.103817,-32,-112,47.75
0.0636747,-24,-112,47.75
0.0,8,-112,47.75
0.126438,-48,-104,47.75
0.123642,-40,-104,47.75
0.12149,-32,-104,47.75
0.0525372,16,-104,47.75
0.0924583,24,-104,47.75
0.048274,-56,-96,47.75
0.104649,-48,-96,47.75
0.0668306,24,-96,47.75
0.0392633,32,-96,47.75
0.0702619,-56,-88,47.75
0.0553358,32,-88,47.75
-0.0180352,-64,-80,47.75
0.0236422,40,-80,47.75
0.0557294,40,-72,47.75
0.0782316,48,-72,47.75
0.11231,40,-64,47.75
0.139098,48,-64,47.75
0.0344603,-72,-56,47.75
0.103991,40,-56,47.75
0.132592,48,-56,47.75
0.113215,56,-56,47.75
0.0973146,40,-48,47.75
0.130427,48,-48,47.75
0.126097,56,-48,47.75
0.100318,-80,-40,47.75
0.0949967,40,-40,47.75
0.13238,48,-40,47.75
0.128027,56,-40,47.75
0.0957379,64,-40,47.75
0.0799156,-88,-32,47.75
0.0846408,32,-32,47.75
0.109879,40,-32,47.75
0.141697,48,-32,47.75
0.143102,56,-32,47.75
0.119066,64,-32,47.75
0.127501,-88,-24,47.75
0.115278,32,-24,47.75
0.134809,40,-24,47.75
0.156761,48,-24,47.75
0.151335,56,-24,47.75
0.120137,64,-24,47.75
0.154739,-88,-16,47.75
0.130642,32,-16,47.75
0.147093,40,-16,47.75
0.161886,48,-16,47.75
0.15173,56,-16,47.75
0.116708,64,-16,47.75
0.148438,-88,-8,47.75
0.128661,-80,-8,47.75
0.132807,32,-8,47.75
0.149932,40,-8,47.75
0.161668,48,-8,47.75
0.146561,56,-8,47.75
0.0977832,64,-8,47.75
0.114349,-96,0,47.75
0.132537,-88,0,47.75
0.12606,-80,0,47.75
0.134073,32,0,47.75
0.156112,40,0,47.75
0.163178,48,0,47.75
0.14084,56,0,47.75
0.093609,64,0,47.75
0.0580227,-96,8,47.75
0.112623,-88,8,47.75
0.123208,-80,8,47.75
0.176051,40,8,47.75
0.169686,48,8,47.75
0.143869,56,8,47.75
0.097454,64,8,47.75
0.00827432,72,8,47.75
0.0424749,-96,16,47.75
0.116728,-88,16,47.75
0.140375,-80,16,47.75
0.183354,40,16,47.75
0.172834,48,16,47.75
0.151281,56,16,47.75
0.109608,64,16,47.75
0.0318971,72,16,47.75
0.0453302,-96,24,47.75
0.120584,-88,24,47.75
0.14898,-80,24,47.75
0.101085,-72,24,47.75
0.183057,32,24,47.75
0.186855,40,24,47.75
0.181882,48,24,47.75
0.164444,56,24,47.75
0.127109,64,24,47.75
0.0581867,72,24,47.75
0.0525312,-96,32,47.75
0.11907,-88,32,47.75
0.136866,-80,32,47.75
0.103962,-72,32,47.75
0.146706,0,32,47.75
0.169892,24,32,47.75
0.191598,32,32,47.75
0.197398,40,32,47.75
0.190472,48,32,47.75
0.177031,56,32,47.75
0.145406,64,32,47.75
0.0831559,72,32,47.75
0.0722414,-96,40,47.75
0.116565,-88,40,47.75
0.140822,-80,40,47.75
0.121264,-72,40,47.75
0.110985,-64,40,47.75
0.125676,-16,40,47.75
0.108127,-8,40,47.75
0.104397,0,40,47.75
0.119511,8,40,47.75
0.141878,16,40,47.75
0.181725,24,40,47.75
0.202348,32,40,47.75
0.199021,40,40,47.75
0.192307,48,40,47.75
0.18202,56,40,47.75
0.150785,64,40,47.75
0.0932592,72,40,47.75
0.0844871,-96,48,47.75
0.124449,-88,48,47.75
0.152735,-80,48,47.75
0.14985,-72,48,47.75
0.141567,-64,48,47.75
0.131789,-56,48,47.75
0.152983,-24,48,47.75
0.175313,-16,48,47.75
0.174724,0,48,47.75
0.17402,8,48,47.75
0.186631,16,48,47.75
0.203997,24,48,47.75
0.205814,32,48,47.75
0.196505,40,48,47.75
0.18653,48,48,47.75
0.174777,56,48,47.75
0.140396,64,48,47.75
0.0790858,72,48,47.75
0.102395,-96,56,47.75
0.138224,-88,56,47.75
0.161262,-80,56,47.75
0.164405,-72,56,47.75
0.156317,-64,56,47.75
0.152912,-56,56,47.75
0.136362,-48,56,47.75
0.129635,-40,56,47.75
0.140062,-32,56,47.75
0.175083,-24,56,47.75
0.244185,8,56,47.75
0.233627,24,56,47.75
0.211294,32,56,47.75
0.196624,40,56,47.75
0.177667,48,56,47.75
0.165416,56,56,47.75
0.13464,64,56,47.75
0.0772961,72,56,47.75
0.142994,-88,64,47.75
0.163373,-80,64,47.75
0.16851,-72,64,47.75
0.169534,-64,64,47.75
0.166415,-56,64,47.75
0.158155,-48,64,47.75
0.156607,-40,64,47.75
0.163324,-32,64,47.75
0.175407,-24,64,47.75
0.220213,8,64,47.75
0.228536,24,64,47.75
0.209287,32,64,47.75
0.197479,40,64,47.75
0.17609,48,64,47.75
0.167324,56,64,47.75
0.14627,64,64,47.75
0.105742,72,64,47.75
0.137478,-88,72,47.75
0.155638,-80,72,47.75
0.16222,-72,72,47.75
0.169236,-64,72,47.75
0.169145,-56,72,47.75
0.16116,-48,72,47.75
0.150721,-40,72,47.75
0.127233,-24,72,47.75
0.199286,8,72,47.75
0.20766,24,72,47.75
0.199387,32,72,47.75
0.198303,40,72,47.75
0.185981,48,72,47.75
0.177399,56,72,47.75
0.156872,64,72,47.75
0.137443,-88,80,47.75
0.142052,-80,80,47.75
0.149005,-72,80,47.75
0.158655,-64,80,47.75
0.161741,-56,80,47.75
0.159376,-48,80,47.75
0.146926,-40,80,47.75
0.135497,-32,80,47.75
0.119903,-24,80,47.75
0.159823,8,80,47.75
0.179192,16,80,47.75
0.187217,24,80,47.75
0.187815,32,80,47.75
0.191617,40,80,47.75
0.183126,48,80,47.75
0.178269,56,80,47.75
0.172189,64,80,47.75
0.128132,-80,88,47.75
0.130285,-72,88,47.75
0.140321,-64,88,47.75
0.144993,-56,88,47.75
0.143376,-48,88,47.75
0.133363,-40,88,47.75
0.122873,-32,88,47.75
0.105736,-24,88,47.75
0.159155,8,88,47.75
0.164356,16,88,47.75
0.175162,24,88,47.75
0.177496,32,88,47.75
0.176331,40,88,47.75
0.165942,48,88,47.75
0.162975,56,88,47.75
0.161394,64,88,47.75
0.121822,-72,96,47.75
0.127652,-64,96,47.75
0.130996,-56,96,47.75
0.126521,-48,96,47.75
0.117003,-40,96,47.75
0.106347,-32,96,47.75
0.0999166,-24,96,47.75
0.144121,8,96,47.75
0.145238,16,96,47.75
0.152673,24,96,47.75
0.150462,32,96,47.75
0.131226,40,96,47.75
0.112081,48,96,47.75
0.106771,56,96,47.75
0.116012,-72,104,47.75
0.112489,-64,104,47.75
0.119287,-56,104,47.75
0.115925,-48,104,47.75
0.105142,-40,104,47.75
0.0935196,-32,104,47.75
0.100406,-24,104,47.75
0.162918,8,104,47.75
0.151865,16,104,47.75
0.144365,24,104,47.75
0.125351,32,104,47.75
0.0789451,40,104,47.75
0.0433989,48,104,47.75
0.111974,-64,112,47.75
0.108079,-56,112,47.75
0.102511,-48,112,47.75
0.0924714,-40,112,47.75
0.0886984,-32,112,47.75
0.12959,16,112,47.75
0.091698,24,112,47.75
0.0491888,32,112,47.75
-0.0148172,40,112,47.75
0.0931067,-48,120,47.75
0.0817829,-40,120,47.75
0.0146205,24,120,47.75
0.0292324,48,-72,55.75
0.110791,48,-64,55.75
0.0916381,56,-64,55.75
0.0890734,48,-56,55.75
0.0836744,56,-56,55.75
0.0927012,48,-48,55.75
0.109505,56,-48,55.75
0.0970999,64,-48,55.75
0.0932577,48,-40,55.75
0.126677,56,-40,55.75
0.0950482,64,-40,55.75
0.134159,48,-32,55.75
0.168189,56,-32,55.75
0.128481,64,-32,55.75
0.152837,48,-24,55.75
0.176976,56,-24,55.75
0.130887,64,-24,55.75
0.0488732,72,-24,55.75
0.26515,-96,-16,55.75
0.139847,48,-16,55.75
0.166806,56,-16,55.75
0.121075,64,-16,55.75
0.0374342,72,-16,55.75
