Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0355184,-48,104,-8.25
0.0548667,-40,104,-8.25
0.0684399,-32,104,-8.25
0.0636605,24,104,-8.25
0.0615443,32,104,-8.25
0.00400055,-48,-88,-0.25
0.0228242,-48,-80,-0.25
-0.00477884,-40,-80,-0.25
0.0261856,-56,-72,-0.25
0.0238296,-48,-72,-0.25
0.0063135,-40,-72,-0.25
0.026077,-56,-64,-0.25
0.0264753,-48,-64,-0.25
0.0202971,-40,-64,-0.25
0.0219698,-64,-56,-0.25
0.0334916,-56,-56,-0.25
0.0344964,-48,-56,-0.25
0.033106,-40,-56,-0.25
0.0256026,-64,-48,-0.25
0.0371652,-56,-48,-0.25
0.0378853,-48,-48,-0.25
0.0388934,-40,-48,-0.25
0.0184263,48,-48,-0.25
0.0339053,-64,-40,-0.25
0.0385786,-56,-40,-0.25
0.0376382,-48,-40,-0.25
0.0392856,-40,-40,-0.25
0.0276145,48,-40,-0.25
0.0275922,-72,-32,-0.25
0.0378957,-64,-32,-0.25
0.0380546,-56,-32,-0.25
0.0342443,-48,-32,-0.25
0.0366901,-40,-32,-0.25
0.0219477,40,-32,-0.25
0.0286388,48,-32,-0.25
0.0425898,-72,-24,-0.25
0.0460491,-64,-24,-0.25
0.0405972,-56,-24,-0.25
0.0340672,-48,-24,-0.25
0.0434107,-40,-24,-0.25
0.0271135,40,-24,-0.25
0.0340195,48,-24,-0.25
0.0293669,56,-24,-0.25
0.048905,-72,-16,-0.25
0.0510533,-64,-16,-0.25
0.045142,-56,-16,-0.25
0.0352012,-48,-16,-0.25
0.026384,32,-16,-0.25
0.0312586,40,-16,-0.25
0.0383196,48,-16,-0.25
0.034461,56,-16,-0.25
0.0508011,-72,-8,-0.25
0.051663,-64,-8,-0.25
0.0488509,-56,-8,-0.25
0.040071,-48,-8,-0.25
0.0346814,32,-8,-0.25
0.0380629,40,-8,-0.25
0.0422355,48,-8,-0.25
0.038649,56,-8,-0.25
0.0516829,-80,0,-0.25
0.0489592,-72,0,-0.25
0.0504553,-64,0,-0.25
0.0517789,-56,0,-0.25
0.0527547,-48,0,-0.25
0.0379357,24,0,-0.25
0.0382201,32,0,-0.25
0.0417837,40,0,-0.25
0.0439466,48,0,-0.25
0.0410493,56,0,-0.25
0.0429023,-80,8,-0.25
0.0441622,-72,8,-0.25
0.0459409,-64,8,-0.25
0.0476173,-56,8,-0.25
0.0571194,-48,8,-0.25
0.0556747,16,8,-0.25
0.0493911,24,8,-0.25
0.0465789,32,8,-0.25
0.0461198,40,8,-0.25
0.0459347,48,8,-0.25
0.043765,56,8,-0.25
0.0352155,-80,16,-0.25
0.041054,-72,16,-0.25
0.0413877,-64,16,-0.25
0.0444719,-56,16,-0.25
0.0537149,-48,16,-0.25
0.046382,-40,16,-0.25
0.0286241,-24,16,-0.25
0.0688131,8,16,-0.25
0.0721903,16,16,-0.25
0.0603268,24,16,-0.25
0.0529933,32,16,-0.25
0.0477377,40,16,-0.25
0.0465102,48,16,-0.25
0.0458822,56,16,-0.25
0.0417451,-72,24,-0.25
0.0368487,-64,24,-0.25
0.0417482,-56,24,-0.25
0.0418338,-48,24,-0.25
0.0427449,-40,24,-0.25
0.0499285,-32,24,-0.25
0.0668792,-24,24,-0.25
0.0858587,8,24,-0.25
0.0858043,16,24,-0.25
0.0666341,32,24,-0.25
0.0520126,40,24,-0.25
0.0440195,48,24,-0.25
0.043306,56,24,-0.25
0.037581,-72,32,-0.25
0.0332628,-64,32,-0.25
0.0323904,-56,32,-0.25
0.0301214,-48,32,-0.25
0.0327471,-40,32,-0.25
0.0437225,-32,32,-0.25
0.0782442,-24,32,-0.25
0.0932066,8,32,-0.25
0.0892873,32,32,-0.25
0.0625235,40,32,-0.25
0.0438412,48,32,-0.25
0.0399502,56,32,-0.25
0.0370168,-72,40,-0.25
0.0313035,-64,40,-0.25
0.0299421,-40,40,-0.25
0.0349552,-32,40,-0.25
0.0827858,-8,40,-0.25
0.0831653,0,40,-0.25
0.0945202,8,40,-0.25
0.0746959,40,40,-0.25
0.0503731,48,40,-0.25
0.0439418,56,40,-0.25
0.044998,-72,48,-0.25
0.0357084,-64,48,-0.25
0.0359954,-40,48,-0.25
0.0364289,-32,48,-0.25
0.0553714,0,48,-0.25
0.0683942,8,48,-0.25
0.0983873,16,48,-0.25
0.0807102,40,48,-0.25
0.060934,48,48,-0.25
0.0563848,56,48,-0.25
0.0581734,-72,56,-0.25
0.0499854,-64,56,-0.25
0.0523021,-40,56,-0.25
0.053924,-32,56,-0.25
0.0663278,-24,56,-0.25
0.0535056,8,56,-0.25
0.0771934,16,56,-0.25
0.0932998,24,56,-0.25
0.0891978,32,56,-0.25
0.0781796,40,56,-0.25
0.0665481,48,56,-0.25
0.0664318,56,56,-0.25
0.0630532,-72,64,-0.25
0.0637608,-64,64,-0.25
0.0596238,-56,64,-0.25
0.0604452,-48,64,-0.25
0.0647218,-40,64,-0.25
0.0674179,-32,64,-0.25
0.0665274,-24,64,-0.25
0.066208,16,64,-0.25
0.0773875,24,64,-0.25
0.0796713,32,64,-0.25
0.0722082,40,64,-0.25
0.0675714,48,64,-0.25
0.069377,56,64,-0.25
0.0535226,-72,72,-0.25
0.0557418,-64,72,-0.25
0.0555024,-56,72,-0.25
0.0591756,-48,72,-0.25
0.0651759,-40,72,-0.25
0.0710103,-32,72,-0.25
0.0740382,-24,72,-0.25
0.0602076,16,72,-0.25
0.0710385,24,72,-0.25
0.0729565,32,72,-0.25
0.0691764,40,72,-0.25
0.0675595,48,72,-0.25
0.0416603,-64,80,-0.25
0.0488037,-56,80,-0.25
0.0548958,-48,80,-0.25
0.0610918,-40,80,-0.25
0.0674382,-32,80,-0.25
0.0712763,-24,80,-0.25
0.0507657,16,80,-0.25
0.0618647,24,80,-0.25
0.065746,32,80,-0.25
0.0648628,40,80,-0.25
0.067668,48,80,-0.25
0.0261228,-64,88,-0.25
0.0407498,-56,88,-0.25
0.0496122,-48,88,-0.25
0.057538,-40,88,-0.25
0.0625533,-32,88,-0.25
0.0615155,-24,88,-0.25
0.0475982,16,88,-0.25
0.0597898,24,88,-0.25
0.0642997,32,88,-0.25
0.0656537,40,88,-0.25
0.0719042,48,88,-0.25
0.0278604,-56,96,-0.25
0.0440847,-48,96,-0.25
0.0539689,-40,96,-0.25
0.0594779,-32,96,-0.25
0.057598,-24,96,-0.25
0.0490994,16,96,-0.25
0.0571631,24,96,-0.25
0.0634032,32,96,-0.25
0.0665353,40,96,-0.25
0.0378908,-48,104,-0.25
0.0552379,-40,104,-0.25
0.068435,-32,104,-0.25
0.049552,24,104,-0.25
0.0567319,32,104,-0.25
-0.0191631,-40,-96,7.75
0.00787503,-48,-88,7.75
-0.00696288,-40,-88,7.75
0.0237193,-56,-80,7.75
0.0197557,-48,-80,7.75
0.00804309,-40,-80,7.75
0.025801,-56,-72,7.75
0.0227117,-48,-72,7.75
0.0152347,-40,-72,7.75
0.0238278,40,-72,7.75
0.0254209,-56,-64,7.75
0.0255497,-48,-64,7.75
0.0223163,-40,-64,7.75
0.0192504,-32,-64,7.75
-0.000190109,40,-64,7.75
0.0258031,-64,-56,7.75
0.0301928,-56,-56,7.75
0.0296197,-48,-56,7.75
0.0275274,-40,-56,7.75
0.0229151,-32,-56,7.75
0.00489201,40,-56,7.75
0.00991811,48,-56,7.75
0.0261623,-64,-48,7.75
0.0316418,-56,-48,7.75
0.0314047,-48,-48,7.75
0.0296083,-40,-48,7.75
0.0264499,-32,-48,7.75
0.0165184,40,-48,7.75
0.0209421,48,-48,7.75
0.0213528,-72,-40,7.75
0.0316523,-64,-40,7.75
0.0338266,-56,-40,7.75
0.0327411,-48,-40,7.75
0.0308445,-40,-40,7.75
0.0252141,-32,-40,7.75
0.0214391,40,-40,7.75
0.0278537,48,-40,7.75
0.0313506,-72,-32,7.75
0.0375252,-64,-32,7.75
0.036098,-56,-32,7.75
0.0325885,-48,-32,7.75
0.0296166,-40,-32,7.75
0.0208922,-32,-32,7.75
0.0264157,40,-32,7.75
0.0300036,48,-32,7.75
0.0225988,56,-32,7.75
0.0425655,-72,-24,7.75
0.0435178,-64,-24,7.75
0.039123,-56,-24,7.75
0.0353664,-48,-24,7.75
0.0347617,-40,-24,7.75
0.025,32,-24,7.75
0.0302022,40,-24,7.75
0.032029,48,-24,7.75
0.0265274,56,-24,7.75
0.048285,-72,-16,7.75
0.0477021,-64,-16,7.75
0.0427562,-56,-16,7.75
0.0383653,-48,-16,7.75
0.0403764,-40,-16,7.75
0.0188792,24,-16,7.75
0.0304295,32,-16,7.75
0.0333447,40,-16,7.75
0.0354155,48,-16,7.75
0.0317125,56,-16,7.75
0.0518322,-80,-8,7.75
0.0502751,-72,-8,7.75
0.050441,-64,-8,7.75
0.047364,-56,-8,7.75
0.0451325,-48,-8,7.75
0.0432518,-24,-8,7.75
0.0331952,24,-8,7.75
0.0369059,32,-8,7.75
0.038407,40,-8,7.75
0.0396086,48,-8,7.75
0.036651,56,-8,7.75
0.049941,-80,0,7.75
0.0486857,-72,0,7.75
0.0505568,-64,0,7.75
0.0521098,-56,0,7.75
0.0508868,-48,0,7.75
0.000162449,-16,0,7.75
0.0334738,16,0,7.75
0.0380323,24,0,7.75
0.038915,32,0,7.75
0.0406217,40,0,7.75
0.0430227,48,0,7.75
0.041289,56,0,7.75
0.0402652,-80,8,7.75
0.0437905,-72,8,7.75
0.0477016,-64,8,7.75
0.0525532,-56,8,7.75
0.0550988,-48,8,7.75
0.0283809,-24,8,7.75
0.0287687,-16,8,7.75
0.0528156,8,8,7.75
0.0450837,16,8,7.75
0.0436429,24,8,7.75
0.0437182,32,8,7.75
0.0432524,40,8,7.75
0.0448775,48,8,7.75
0.0439383,56,8,7.75
0.0340515,-80,16,7.75
0.0402686,-72,16,7.75
0.0443858,-64,16,7.75
0.0493865,-56,16,7.75
0.0575951,-48,16,7.75
0.0389842,-24,16,7.75
0.0397493,-16,16,7.75
0.0696842,8,16,7.75
0.0704917,16,16,7.75
0.0567716,24,16,7.75
0.0506607,32,16,7.75
0.0467108,40,16,7.75
0.0463587,48,16,7.75
0.044763,56,16,7.75
0.041697,-72,24,7.75
0.0419069,-64,24,7.75
0.0451452,-56,24,7.75
0.0461776,-48,24,7.75
0.0468616,-40,24,7.75
0.0573832,-24,24,7.75
0.0880563,16,24,7.75
0.0769229,24,24,7.75
0.0643126,32,24,7.75
0.0522768,40,24,7.75
0.0453464,48,24,7.75
0.0423114,56,24,7.75
0.0377451,-80,32,7.75
0.0415908,-72,32,7.75
0.0363212,-64,32,7.75
0.0362229,-56,32,7.75
0.0343707,-48,32,7.75
0.0419449,-40,32,7.75
0.060101,-32,32,7.75
0.0972576,8,32,7.75
0.104254,16,32,7.75
0.0827871,32,32,7.75
0.0634577,40,32,7.75
0.0469506,48,32,7.75
0.0381125,56,32,7.75
0.0465242,-80,40,7.75
0.04579,-72,40,7.75
0.0350531,-64,40,7.75
0.0301001,-56,40,7.75
0.027635,-48,40,7.75
0.0354889,-40,40,7.75
0.057728,-32,40,7.75
0.092192,-8,40,7.75
0.0783675,0,40,7.75
0.100026,8,40,7.75
0.105939,16,40,7.75
0.0767158,40,40,7.75
0.0516307,48,40,7.75
0.0401628,56,40,7.75
0.04974,-72,48,7.75
0.0383488,-64,48,7.75
0.0354353,-48,48,7.75
0.0454736,-40,48,7.75
0.0635853,-32,48,7.75
0.0621569,0,48,7.75
0.0758812,8,48,7.75
0.0976556,16,48,7.75
0.083939,40,48,7.75
0.0602539,48,48,7.75
0.051276,56,48,7.75
0.0558469,-72,56,7.75
0.0457296,-64,56,7.75
0.0611984,-40,56,7.75
0.080422,-32,56,7.75
0.0743904,-24,56,7.75
0.0618818,0,56,7.75
0.0632782,8,56,7.75
0.0827997,16,56,7.75
0.0844891,40,56,7.75
0.0692515,48,56,7.75
0.062979,56,56,7.75
0.0621148,-72,64,7.75
0.0567409,-64,64,7.75
0.0658061,-40,64,7.75
0.0851822,-32,64,7.75
0.112561,-24,64,7.75
0.064966,8,64,7.75
0.0703532,16,64,7.75
0.0857309,24,64,7.75
0.0861868,32,64,7.75
0.0812893,40,64,7.75
0.0709298,48,64,7.75
0.0669333,56,64,7.75
0.0506108,-72,72,7.75
0.0545585,-64,72,7.75
0.0575591,-56,72,7.75
0.0606153,-48,72,7.75
0.0677359,-40,72,7.75
0.070652,-32,72,7.75
0.07093,-24,72,7.75
0.0641169,16,72,7.75
0.0746688,24,72,7.75
0.0775116,32,72,7.75
0.0736695,40,72,7.75
0.068313,48,72,7.75
0.0641301,56,72,7.75
0.0106997,-72,80,7.75
0.0389448,-64,80,7.75
0.0450218,-56,80,7.75
0.0524568,-48,80,7.75
0.0604142,-40,80,7.75
0.0656925,-32,80,7.75
0.0675717,-24,80,7.75
0.0530395,16,80,7.75
0.0642419,24,80,7.75
0.0676007,32,80,7.75
0.0655037,40,80,7.75
0.0669051,48,80,7.75
0.0735501,56,80,7.75
0.0131636,-64,88,7.75
0.0360848,-56,88,7.75
0.0464264,-48,88,7.75
0.054411,-40,88,7.75
0.0585433,-32,88,7.75
0.058799,-24,88,7.75
0.0462329,16,88,7.75
0.0577274,24,88,7.75
0.0611453,32,88,7.75
0.0598727,40,88,7.75
0.0657048,48,88,7.75
-0.0108074,-64,96,7.75
0.0272017,-56,96,7.75
0.0418176,-48,96,7.75
0.0513148,-40,96,7.75
0.0565309,-32,96,7.75
0.0544683,-24,96,7.75
0.0413893,16,96,7.75
0.0537011,24,96,7.75
0.0582704,32,96,7.75
0.0563673,40,96,7.75
0.0136133,-56,104,7.75
0.0365761,-48,104,7.75
0.0492366,-40,104,7.75
0.0580785,-32,104,7.75
0.0425914,16,104,7.75
0.0517048,24,104,7.75
0.0568857,32,104,7.75
0.0721524,-40,112,7.75
0.00975013,-40,-104,15.75
0.0179439,-48,-96,15.75
0.0146939,-40,-96,15.75
0.0278495,32,-96,15.75
0.0208559,-48,-88,15.75
0.0157751,-40,-88,15.75
0.00643946,-32,-88,15.75
0.0345561,32,-88,15.75
0.0234912,-56,-80,15.75
0.0240947,-48,-80,15.75
0.0192498,-40,-80,15.75
0.0125652,-32,-80,15.75
0.0371831,32,-80,15.75
0.0261061,-56,-72,15.75
0.025877,-48,-72,15.75
0.0207724,-40,-72,15.75
0.0158954,-32,-72,15.75
0.0202763,32,-72,15.75
0.0165432,40,-72,15.75
0.0195293,-64,-64,15.75
0.0271733,-56,-64,15.75
0.0268909,-48,-64,15.75
0.0229861,-40,-64,15.75
0.0170641,-32,-64,15.75
0.0179142,32,-64,15.75
0.016988,40,-64,15.75
0.0267731,-64,-56,15.75
0.0307901,-56,-56,15.75
0.0276719,-48,-56,15.75
0.0232044,-40,-56,15.75
0.0144821,-32,-56,15.75
0.0163879,-24,-56,15.75
0.0187982,40,-56,15.75
0.0176684,48,-56,15.75
0.0121589,-72,-48,15.75
0.0280482,-64,-48,15.75
0.0309801,-56,-48,15.75
0.0277894,-48,-48,15.75
0.0218769,-40,-48,15.75
0.0185528,-32,-48,15.75
0.0178923,-24,-48,15.75
0.0221932,40,-48,15.75
0.0235845,48,-48,15.75
0.0267476,-72,-40,15.75
0.0335356,-64,-40,15.75
0.0325597,-56,-40,15.75
0.0275124,-48,-40,15.75
0.0217983,-40,-40,15.75
0.0160305,-32,-40,15.75
0.0136267,-24,-40,15.75
0.0198274,32,-40,15.75
0.0237834,40,-40,15.75
0.0266925,48,-40,15.75
0.0186872,56,-40,15.75
0.0371973,-72,-32,15.75
0.0383619,-64,-32,15.75
0.0337141,-56,-32,15.75
0.0267794,-48,-32,15.75
0.0218097,-40,-32,15.75
0.0167767,-32,-32,15.75
0.0127262,-24,-32,15.75
0.00655638,-16,-32,15.75
0.00999772,24,-32,15.75
0.0214913,32,-32,15.75
0.0262511,40,-32,15.75
0.0266596,48,-32,15.75
0.018851,56,-32,15.75
0.0512193,-80,-24,15.75
0.0442158,-72,-24,15.75
0.042125,-64,-24,15.75
0.035334,-56,-24,15.75
0.0283947,-48,-24,15.75
0.0270935,-40,-24,15.75
0.0220922,-32,-24,15.75
0.017931,-24,-24,15.75
0.0124033,-16,-24,15.75
0.0160996,24,-24,15.75
0.0246326,32,-24,15.75
0.0290357,40,-24,15.75
0.0286399,48,-24,15.75
0.023167,56,-24,15.75
0.0454587,-80,-16,15.75
0.0456312,-72,-16,15.75
0.0451787,-64,-16,15.75
0.0386413,-56,-16,15.75
0.0321279,-48,-16,15.75
0.0301304,-40,-16,15.75
0.027868,-32,-16,15.75
0.0242687,-24,-16,15.75
0.0299092,-16,-16,15.75
0.0490636,-8,-16,15.75
0.0267951,16,-16,15.75
0.0257984,24,-16,15.75
0.0310622,32,-16,15.75
0.0328351,40,-16,15.75
0.0312783,48,-16,15.75
0.0260909,56,-16,15.75
0.0476193,-72,-8,15.75
0.0481801,-64,-8,15.75
0.0444813,-56,-8,15.75
0.0417224,-48,-8,15.75
0.0340761,-32,-8,15.75
0.0340553,-24,-8,15.75
0.0409601,-16,-8,15.75
0.0385518,-8,-8,15.75
0.0336919,16,-8,15.75
0.0357973,24,-8,15.75
0.0367602,32,-8,15.75
0.0368233,40,-8,15.75
0.0350401,48,-8,15.75
0.0298512,56,-8,15.75
0.0465011,-80,0,15.75
0.0489936,-72,0,15.75
0.0499486,-64,0,15.75
0.0477449,-56,0,15.75
0.0442589,-48,0,15.75
0.0343304,-24,0,15.75
0.0258513,-16,0,15.75
0.0378529,-8,0,15.75
0.0460823,8,0,15.75
0.0389311,16,0,15.75
0.0394517,24,0,15.75
0.039266,32,0,15.75
0.0399197,40,0,15.75
0.0391977,48,0,15.75
0.0349219,56,0,15.75
0.041613,-80,8,15.75
0.0469338,-72,8,15.75
0.0495711,-64,8,15.75
0.0499788,-56,8,15.75
0.0472808,-48,8,15.75
0.0232765,-24,8,15.75
0.0339336,-16,8,15.75
0.0467183,-8,8,15.75
0.0521941,8,8,15.75
0.0464828,16,8,15.75
0.0431377,24,8,15.75
0.042573,32,8,15.75
0.0421061,40,8,15.75
0.0416284,48,8,15.75
0.0389416,56,8,15.75
0.0367363,-80,16,15.75
0.0436505,-72,16,15.75
0.0481025,-64,16,15.75
0.0513392,-56,16,15.75
0.0618155,-48,16,15.75
0.0334029,-24,16,15.75
0.0535014,-16,16,15.75
0.0574409,16,16,15.75
0.0502062,24,16,15.75
0.0463019,32,16,15.75
0.0439692,40,16,15.75
0.0433269,48,16,15.75
0.0415473,56,16,15.75
0.0425686,-80,24,15.75
0.045247,-72,24,15.75
0.0462151,-64,24,15.75
0.047018,-56,24,15.75
0.0512585,-48,24,15.75
0.0499579,-24,24,15.75
0.064629,-16,24,15.75
0.0643021,16,24,15.75
0.063542,24,24,15.75
0.055915,32,24,15.75
0.0485383,40,24,15.75
0.0432364,48,24,15.75
0.0412393,56,24,15.75
0.0424403,64,24,15.75
0.0463855,-80,32,15.75
0.0456102,-72,32,15.75
0.0431681,-64,32,15.75
0.0416067,-56,32,15.75
0.0435323,-48,32,15.75
0.0457421,-40,32,15.75
0.0908023,-8,32,15.75
0.0786129,8,32,15.75
0.0764005,16,32,15.75
0.0789078,24,32,15.75
0.0703427,32,32,15.75
0.0551052,40,32,15.75
0.0457543,48,32,15.75
0.038561,56,32,15.75
0.036594,64,32,15.75
0.0599223,-80,40,15.75
0.0491643,-72,40,15.75
0.0403147,-64,40,15.75
0.0349196,-56,40,15.75
0.0346904,-48,40,15.75
0.044294,-40,40,15.75
0.0616302,-32,40,15.75
0.0962186,-8,40,15.75
0.0923169,16,40,15.75
0.0895442,24,40,15.75
0.0704674,40,40,15.75
0.0504492,48,40,15.75
0.0392851,56,40,15.75
0.0352217,64,40,15.75
0.0659531,-80,48,15.75
0.0529774,-72,48,15.75
0.0413026,-64,48,15.75
0.0369307,-56,48,15.75
0.0384625,-48,48,15.75
0.0514464,-40,48,15.75
0.0749504,-32,48,15.75
0.089996,16,48,15.75
0.0816798,40,48,15.75
0.0571181,48,48,15.75
0.0453975,56,48,15.75
0.0404874,64,48,15.75
0.0695301,-80,56,15.75
0.0580585,-72,56,15.75
0.0495198,-64,56,15.75
0.0541052,-48,56,15.75
0.0661455,-40,56,15.75
0.0869109,-32,56,15.75
0.0774534,0,56,15.75
0.0720459,8,56,15.75
0.0744514,16,56,15.75
0.0955166,24,56,15.75
0.0862598,40,56,15.75
0.0665564,48,56,15.75
0.0529193,56,56,15.75
0.0567328,-80,64,15.75
0.0606555,-72,64,15.75
0.0550286,-64,64,15.75
0.0741419,-40,64,15.75
0.0933599,-32,64,15.75
0.119252,-24,64,15.75
0.0631774,8,64,15.75
0.068328,16,64,15.75
0.0886324,24,64,15.75
0.0851289,40,64,15.75
0.071974,48,64,15.75
0.0567527,56,64,15.75
0.0523749,-72,72,15.75
0.0503847,-64,72,15.75
0.0562489,-56,72,15.75
0.0691608,-40,72,15.75
0.0723879,-32,72,15.75
0.0689883,-24,72,15.75
0.0715918,8,72,15.75
0.0643307,16,72,15.75
0.0770842,24,72,15.75
0.0815663,32,72,15.75
0.078214,40,72,15.75
0.0677525,48,72,15.75
0.0513281,56,72,15.75
0.0297121,-72,80,15.75
0.0348232,-64,80,15.75
0.0423648,-56,80,15.75
0.0515762,-48,80,15.75
0.0612764,-40,80,15.75
0.0652073,-32,80,15.75
0.0629055,-24,80,15.75
0.0560034,16,80,15.75
0.0655551,24,80,15.75
0.0701208,32,80,15.75
0.0659073,40,80,15.75
0.0585207,48,80,15.75
0.00169072,-72,88,15.75
0.0188107,-64,88,15.75
0.0330915,-56,88,15.75
0.0438236,-48,88,15.75
0.052786,-40,88,15.75
0.056402,-32,88,15.75
0.0561653,-24,88,15.75
0.051129,16,88,15.75
0.0584107,24,88,15.75
0.062231,32,88,15.75
0.0584614,40,88,15.75
0.0617609,48,88,15.75
0.00362478,-64,96,15.75
0.0288902,-56,96,15.75
0.0402141,-48,96,15.75
0.0497166,-40,96,15.75
0.0536477,-32,96,15.75
0.0524896,-24,96,15.75
0.0452934,16,96,15.75
0.0537528,24,96,15.75
0.058578,32,96,15.75
0.0560901,40,96,15.75
0.0544217,48,96,15.75
0.0211003,-56,104,15.75
0.0347633,-48,104,15.75
0.045558,-40,104,15.75
0.0523119,-32,104,15.75
0.0368617,16,104,15.75
0.0514723,24,104,15.75
0.0558938,32,104,15.75
0.0540979,40,104,15.75
0.0379033,-48,112,15.75
0.052638,-40,112,15.75
0.0462875,24,112,15.75
0.022154,-40,-104,23.75
0.0269263,24,-104,23.75
0.0275417,-48,-96,23.75
0.0233976,-40,-96,23.75
0.0153141,-32,-96,23.75
0.0405291,24,-96,23.75
0.0238794,32,-96,23.75
0.0253004,-48,-88,23.75
0.0215984,-40,-88,23.75
0.0125723,-32,-88,23.75
-0.00844068,-24,-88,23.75
0.0407717,24,-88,23.75
0.0328412,32,-88,23.75
0.0254239,-56,-80,23.75
0.0252928,-48,-80,23.75
0.0223961,-40,-80,23.75
0.0162132,-32,-80,23.75
0.00498975,-24,-80,23.75
0.031467,16,-80,23.75
0.0324786,24,-80,23.75
0.0291505,32,-80,23.75
0.0254916,-56,-72,23.75
0.0252723,-48,-72,23.75
0.0206989,-40,-72,23.75
0.015698,-32,-72,23.75
0.00718626,-24,-72,23.75
-0.0231021,-16,-72,23.75
0.0262939,16,-72,23.75
0.0281199,24,-72,23.75
0.0246006,32,-72,23.75
0.0227594,40,-72,23.75
0.0196784,-64,-64,23.75
0.0258303,-56,-64,23.75
0.023833,-48,-64,23.75
0.0189337,-40,-64,23.75
0.00943353,-32,-64,23.75
-0.00464959,-24,-64,23.75
-0.0150419,-16,-64,23.75
0.0258893,24,-64,23.75
0.0226121,32,-64,23.75
0.023574,40,-64,23.75
0.0246459,-64,-56,23.75
0.0271874,-56,-56,23.75
0.0197079,-48,-56,23.75
0.0150873,-40,-56,23.75
0.00432059,-32,-56,23.75
0.00931795,-24,-56,23.75
0.0237325,-16,-56,23.75
0.0207309,24,-56,23.75
0.020883,32,-56,23.75
0.0203021,40,-56,23.75
0.0192348,48,-56,23.75
0.0171775,-72,-48,23.75
0.0292578,-64,-48,23.75
0.0303074,-56,-48,23.75
0.0206942,-48,-48,23.75
0.0156047,-40,-48,23.75
0.0135725,-32,-48,23.75
0.0125985,-24,-48,23.75
0.0174714,-16,-48,23.75
0.0162083,24,-48,23.75
0.0197242,32,-48,23.75
0.0212652,40,-48,23.75
0.0231221,48,-48,23.75
0.0327954,-72,-40,23.75
0.0371875,-64,-40,23.75
0.0334019,-56,-40,23.75
0.0214419,-48,-40,23.75
0.0156432,-40,-40,23.75
0.00892123,-32,-40,23.75
0.00774027,-24,-40,23.75
0.0131085,-16,-40,23.75
0.00307236,-8,-40,23.75
0.0119777,16,-40,23.75
0.0152092,24,-40,23.75
0.0205639,32,-40,23.75
0.0222325,40,-40,23.75
0.0234085,48,-40,23.75
0.0211834,56,-40,23.75
0.0368204,-80,-32,23.75
0.0405405,-72,-32,23.75
0.0417729,-64,-32,23.75
0.0344346,-56,-32,23.75
0.0221977,-48,-32,23.75
0.0168804,-40,-32,23.75
0.0130647,-32,-32,23.75
0.0107926,-24,-32,23.75
0.0092771,-16,-32,23.75
0.00705297,-8,-32,23.75
0.0202171,8,-32,23.75
0.0177074,16,-32,23.75
0.0187299,24,-32,23.75
0.0223335,32,-32,23.75
0.0237367,40,-32,23.75
0.0227877,48,-32,23.75
0.0182997,56,-32,23.75
0.041928,-80,-24,23.75
0.045558,-72,-24,23.75
0.044466,-64,-24,23.75
0.0357318,-56,-24,23.75
0.0247416,-48,-24,23.75
0.0243872,-40,-24,23.75
0.0213645,-32,-24,23.75
0.0181349,-24,-24,23.75
0.0143824,-16,-24,23.75
0.0192326,-8,-24,23.75
0.0269109,0,-24,23.75
0.0283961,8,-24,23.75
0.0235866,16,-24,23.75
0.023386,24,-24,23.75
0.0246202,32,-24,23.75
0.0263907,40,-24,23.75
0.0238162,48,-24,23.75
0.0193697,56,-24,23.75
0.0419263,-80,-16,23.75
0.0469297,-72,-16,23.75
0.0446936,-64,-16,23.75
0.0371217,-56,-16,23.75
0.0256324,-48,-16,23.75
0.0249779,-40,-16,23.75
0.0249178,-32,-16,23.75
0.0274907,-24,-16,23.75
0.0234004,-16,-16,23.75
0.0223596,-8,-16,23.75
0.0315086,0,-16,23.75
0.0337896,8,-16,23.75
0.029099,16,-16,23.75
0.0279653,24,-16,23.75
0.0284614,32,-16,23.75
0.0286289,40,-16,23.75
0.0254879,48,-16,23.75
0.02088,56,-16,23.75
0.013015,64,-16,23.75
0.0427985,-80,-8,23.75
0.0485928,-72,-8,23.75
0.0470657,-64,-8,23.75
0.0413586,-56,-8,23.75
0.0324218,-48,-8,23.75
0.0244117,-40,-8,23.75
0.0144123,-32,-8,23.75
0.0227457,-24,-8,23.75
0.0236837,-16,-8,23.75
0.0312962,-8,-8,23.75
0.0376688,0,-8,23.75
0.0384652,8,-8,23.75
0.0320503,16,-8,23.75
0.0339446,24,-8,23.75
0.0332008,32,-8,23.75
0.033317,40,-8,23.75
0.0310078,48,-8,23.75
0.0273579,56,-8,23.75
0.0256278,64,-8,23.75
0.046535,-80,0,23.75
0.0526595,-72,0,23.75
0.0502702,-64,0,23.75
0.041864,-56,0,23.75
0.0350057,-48,0,23.75
0.0251542,-24,0,23.75
0.0225196,-16,0,23.75
0.0318475,-8,0,23.75
0.0445094,0,0,23.75
0.0414381,8,0,23.75
0.0371417,16,0,23.75
0.0375504,24,0,23.75
0.0371494,32,0,23.75
0.038063,40,0,23.75
0.036434,48,0,23.75
0.0342395,56,0,23.75
0.0366964,64,0,23.75
0.046605,-80,8,23.75
0.0519261,-72,8,23.75
0.0508212,-64,8,23.75
0.0459176,-56,8,23.75
0.0338043,-48,8,23.75
