Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.130084,-72,64,23.75
0.141066,-64,64,23.75
0.165944,-48,64,23.75
0.177766,-40,64,23.75
0.156969,8,64,23.75
0.158183,16,64,23.75
0.16813,24,64,23.75
0.16744,40,64,23.75
0.165462,48,64,23.75
0.158219,56,64,23.75
0.109515,-72,72,23.75
0.125937,-64,72,23.75
0.160432,-40,72,23.75
0.157089,-32,72,23.75
0.13725,-24,72,23.75
0.153364,8,72,23.75
0.158394,16,72,23.75
0.162526,24,72,23.75
0.16049,32,72,23.75
0.164138,40,72,23.75
0.158467,48,72,23.75
0.13824,56,72,23.75
0.0795823,-72,80,23.75
0.107212,-64,80,23.75
0.123967,-56,80,23.75
0.140368,-40,80,23.75
0.131892,-32,80,23.75
0.107173,-24,80,23.75
0.157026,8,80,23.75
0.163539,16,80,23.75
0.158631,24,80,23.75
0.1544,32,80,23.75
0.154134,40,80,23.75
0.141691,48,80,23.75
0.113921,56,80,23.75
0.0602335,-72,88,23.75
0.0916665,-64,88,23.75
0.115189,-56,88,23.75
0.121271,-48,88,23.75
0.12213,-40,88,23.75
0.117622,-32,88,23.75
0.100223,-24,88,23.75
0.173714,16,88,23.75
0.157154,24,88,23.75
0.148522,32,88,23.75
0.142364,40,88,23.75
0.12891,48,88,23.75
0.0868457,-64,96,23.75
0.112914,-56,96,23.75
0.117939,-48,96,23.75
0.118874,-40,96,23.75
0.117106,-32,96,23.75
0.117901,-24,96,23.75
0.152855,16,96,23.75
0.141768,24,96,23.75
0.132554,32,96,23.75
0.124751,40,96,23.75
0.0832787,-64,104,23.75
0.120127,-56,104,23.75
0.124572,-48,104,23.75
0.128742,-40,104,23.75
0.134038,-32,104,23.75
0.130572,16,104,23.75
0.120155,24,104,23.75
0.110573,32,104,23.75
0.0988221,40,104,23.75
0.11209,-48,112,23.75
0.123402,-40,112,23.75
0.145799,-32,112,23.75
0.0585523,24,112,23.75
0.0459213,32,112,23.75
0.093672,-32,-112,31.75
0.158791,16,-112,31.75
0.0960495,-40,-104,31.75
0.0662331,-32,-104,31.75
0.057682,-24,-104,31.75
0.148674,16,-104,31.75
0.1285,24,-104,31.75
0.0902725,-48,-96,31.75
0.0807136,-40,-96,31.75
0.0481962,-32,-96,31.75
0.0314177,-24,-96,31.75
0.195883,8,-96,31.75
0.147316,16,-96,31.75
0.117537,24,-96,31.75
0.0712027,32,-96,31.75
0.0714854,-56,-88,31.75
0.0872422,-48,-88,31.75
0.0752104,-40,-88,31.75
0.044043,-32,-88,31.75
0.0343531,-24,-88,31.75
-0.0452623,-16,-88,31.75
0.137253,8,-88,31.75
0.101476,16,-88,31.75
0.0880199,24,-88,31.75
0.0825694,32,-88,31.75
0.0744424,-56,-80,31.75
0.0886477,-48,-80,31.75
0.0758939,-40,-80,31.75
0.05414,-32,-80,31.75
0.0697418,-24,-80,31.75
-0.0339727,-16,-80,31.75
0.027247,8,-80,31.75
0.0710648,16,-80,31.75
0.074925,24,-80,31.75
0.0843646,32,-80,31.75
0.0876468,-56,-72,31.75
0.0950884,-48,-72,31.75
0.0719935,-40,-72,31.75
0.0430837,-32,-72,31.75
0.000785984,8,-72,31.75
0.049182,16,-72,31.75
0.0688026,24,-72,31.75
0.0903287,32,-72,31.75
0.0897849,40,-72,31.75
0.0632668,-64,-64,31.75
0.0864651,-56,-64,31.75
0.0773496,-48,-64,31.75
0.0431942,-40,-64,31.75
-0.203002,8,-64,31.75
0.0148401,16,-64,31.75
0.0648019,24,-64,31.75
0.0934322,32,-64,31.75
0.104043,40,-64,31.75
0.0909282,48,-64,31.75
0.0908162,-64,-56,31.75
0.0812762,-56,-56,31.75
0.0342391,-48,-56,31.75
-0.123302,0,-56,31.75
-0.0775493,8,-56,31.75
-0.0474607,16,-56,31.75
0.0380678,24,-56,31.75
0.0825008,32,-56,31.75
0.103185,40,-56,31.75
0.100357,48,-56,31.75
0.0828772,-72,-48,31.75
0.103811,-64,-48,31.75
0.0883488,-56,-48,31.75
0.0345312,-48,-48,31.75
0.00926104,-40,-48,31.75
-0.0426722,-8,-48,31.75
-0.0107359,0,-48,31.75
-0.0403876,8,-48,31.75
0.0262776,16,-48,31.75
0.0565566,24,-48,31.75
0.0861273,32,-48,31.75
0.104747,40,-48,31.75
0.10889,48,-48,31.75
0.0965799,56,-48,31.75
0.0977833,-72,-40,31.75
0.121219,-64,-40,31.75
0.097957,-56,-40,31.75
0.016401,-48,-40,31.75
-0.0187904,-40,-40,31.75
-0.0551966,-32,-40,31.75
-0.0209906,-16,-40,31.75
0.0326155,-8,-40,31.75
0.0110854,0,-40,31.75
-0.00154083,8,-40,31.75
0.0468318,16,-40,31.75
0.0694518,24,-40,31.75
0.094066,32,-40,31.75
0.110312,40,-40,31.75
0.111135,48,-40,31.75
0.10153,56,-40,31.75
0.0974166,-80,-32,31.75
0.109216,-72,-32,31.75
0.118006,-64,-32,31.75
0.078245,-56,-32,31.75
0.0067177,-48,-32,31.75
-0.0628191,-24,-32,31.75
0.0194653,-16,-32,31.75
0.110865,-8,-32,31.75
0.0612927,0,-32,31.75
0.0250853,8,-32,31.75
0.0730948,16,-32,31.75
0.0864448,24,-32,31.75
0.104429,32,-32,31.75
0.119262,40,-32,31.75
0.118351,48,-32,31.75
0.108978,56,-32,31.75
0.113666,-80,-24,31.75
0.123979,-72,-24,31.75
0.113683,-64,-24,31.75
0.0886939,-56,-24,31.75
0.0956541,-8,-24,31.75
0.0993937,0,-24,31.75
0.0503797,8,-24,31.75
0.0847589,16,-24,31.75
0.100005,24,-24,31.75
0.116088,32,-24,31.75
0.131279,40,-24,31.75
0.127341,48,-24,31.75
0.115906,56,-24,31.75
0.0826871,64,-24,31.75
0.122808,-80,-16,31.75
0.139075,-72,-16,31.75
0.102747,-64,-16,31.75
0.0771812,0,-16,31.75
0.0780308,8,-16,31.75
0.109519,16,-16,31.75
0.118007,24,-16,31.75
0.131367,32,-16,31.75
0.142446,40,-16,31.75
0.138756,48,-16,31.75
0.127855,56,-16,31.75
0.0977909,64,-16,31.75
0.128014,-80,-8,31.75
0.141231,-72,-8,31.75
0.118519,-64,-8,31.75
0.0831136,8,-8,31.75
0.102987,16,-8,31.75
0.129862,24,-8,31.75
0.144264,32,-8,31.75
0.153224,40,-8,31.75
0.149054,48,-8,31.75
0.132201,56,-8,31.75
0.0966209,64,-8,31.75
0.0874667,-88,0,31.75
0.130718,-80,0,31.75
0.142733,-72,0,31.75
0.123841,-64,0,31.75
0.0890157,8,0,31.75
0.111006,16,0,31.75
0.13777,24,0,31.75
0.145563,32,0,31.75
0.152716,40,0,31.75
0.147834,48,0,31.75
0.132834,56,0,31.75
0.102889,64,0,31.75
0.0724545,-88,8,31.75
0.124063,-80,8,31.75
0.131187,-72,8,31.75
0.109559,-64,8,31.75
0.0911965,-56,8,31.75
0.0217481,-8,8,31.75
0.0759121,0,8,31.75
0.0995372,8,8,31.75
0.118208,16,8,31.75
0.138703,24,8,31.75
0.140802,32,8,31.75
0.14363,40,8,31.75
0.13934,48,8,31.75
0.129438,56,8,31.75
0.11036,64,8,31.75
0.0720265,-88,16,31.75
0.122214,-80,16,31.75
0.117657,-72,16,31.75
0.0857858,-64,16,31.75
0.0509556,-56,16,31.75
0.0305798,-48,16,31.75
-0.0339495,-24,16,31.75
0.0107762,-16,16,31.75
0.0697422,-8,16,31.75
0.105115,0,16,31.75
0.134857,8,16,31.75
0.139973,16,16,31.75
0.145557,24,16,31.75
0.137729,32,16,31.75
0.136015,40,16,31.75
0.133446,48,16,31.75
0.127013,56,16,31.75
0.120211,64,16,31.75
0.0823709,-88,24,31.75
0.129947,-80,24,31.75
0.108797,-72,24,31.75
0.069104,-64,24,31.75
0.0292997,-56,24,31.75
0.0514975,-24,24,31.75
0.0987236,-16,24,31.75
0.116883,-8,24,31.75
0.135275,0,24,31.75
0.14956,8,24,31.75
0.152745,16,24,31.75
0.15639,24,24,31.75
0.143721,32,24,31.75
0.137917,40,24,31.75
0.130306,48,24,31.75
0.125112,56,24,31.75
0.125255,64,24,31.75
0.0960476,-88,32,31.75
0.134716,-80,32,31.75
0.116131,-72,32,31.75
0.0799082,-64,32,31.75
0.0568036,-56,32,31.75
0.131089,-16,32,31.75
0.151665,-8,32,31.75
0.158372,0,32,31.75
0.166886,8,32,31.75
0.158386,16,32,31.75
0.156925,24,32,31.75
0.141469,32,32,31.75
0.138226,40,32,31.75
0.129761,48,32,31.75
0.124496,56,32,31.75
0.131033,64,32,31.75
0.0975015,-88,40,31.75
0.134281,-80,40,31.75
0.122183,-72,40,31.75
0.0980725,-64,40,31.75
0.0831803,-56,40,31.75
0.0656063,-48,40,31.75
0.0652918,-40,40,31.75
0.107175,-32,40,31.75
0.135243,-24,40,31.75
0.158283,-16,40,31.75
0.162788,-8,40,31.75
0.170962,0,40,31.75
0.171997,16,40,31.75
0.164539,24,40,31.75
0.150961,32,40,31.75
0.14714,40,40,31.75
0.135532,48,40,31.75
0.125718,56,40,31.75
0.13426,64,40,31.75
0.138955,-80,48,31.75
0.126805,-72,48,31.75
0.112147,-64,48,31.75
0.100146,-56,48,31.75
0.0886707,-48,48,31.75
0.108255,-40,48,31.75
0.138662,-32,48,31.75
0.173093,-24,48,31.75
0.179883,-16,48,31.75
0.183508,0,48,31.75
0.182471,16,48,31.75
0.175563,24,48,31.75
0.154574,32,48,31.75
0.149622,40,48,31.75
0.140519,48,48,31.75
0.125385,56,48,31.75
0.133379,64,48,31.75
0.140763,-80,56,31.75
0.134961,-72,56,31.75
0.1286,-64,56,31.75
0.124357,-56,56,31.75
0.124989,-48,56,31.75
0.138592,-40,56,31.75
0.179281,0,56,31.75
0.179422,16,56,31.75
0.175654,24,56,31.75
0.151258,40,56,31.75
0.139249,48,56,31.75
0.128515,56,56,31.75
0.130693,64,56,31.75
0.130289,-80,64,31.75
0.136314,-72,64,31.75
0.141858,-64,64,31.75
0.14836,-56,64,31.75
0.154189,-48,64,31.75
0.161214,-40,64,31.75
0.179572,-24,64,31.75
0.129079,0,64,31.75
0.167056,8,64,31.75
0.167628,24,64,31.75
0.155559,48,64,31.75
0.145992,56,64,31.75
0.147432,64,64,31.75
0.117595,-80,72,31.75
0.124029,-72,72,31.75
0.134663,-64,72,31.75
0.143905,-56,72,31.75
0.147361,-48,72,31.75
0.147833,-40,72,31.75
0.140991,-32,72,31.75
0.1107,-24,72,31.75
0.145061,8,72,31.75
0.157445,16,72,31.75
0.162442,24,72,31.75
0.164215,40,72,31.75
0.161303,48,72,31.75
0.152052,56,72,31.75
0.0886167,-80,80,31.75
0.104122,-72,80,31.75
0.119491,-64,80,31.75
0.129192,-40,80,31.75
0.115419,-32,80,31.75
0.0856381,-24,80,31.75
0.120473,8,80,31.75
0.145231,16,80,31.75
0.152186,24,80,31.75
0.15367,32,80,31.75
0.155495,40,80,31.75
0.147662,48,80,31.75
0.138445,56,80,31.75
0.0905332,-72,88,31.75
0.106718,-64,88,31.75
0.120226,-56,88,31.75
0.120279,-48,88,31.75
0.115763,-40,88,31.75
0.10322,-32,88,31.75
0.0742493,-24,88,31.75
0.143386,8,88,31.75
0.142942,16,88,31.75
0.143294,24,88,31.75
0.143797,32,88,31.75
0.140318,40,88,31.75
0.128064,48,88,31.75
0.0786217,-72,96,31.75
0.099115,-64,96,31.75
0.116273,-56,96,31.75
0.115371,-48,96,31.75
0.110076,-40,96,31.75
0.0966323,-32,96,31.75
0.0825328,-24,96,31.75
0.132403,16,96,31.75
0.136912,24,96,31.75
0.136575,32,96,31.75
0.124218,40,96,31.75
0.106077,48,96,31.75
0.0881479,-64,104,31.75
0.113693,-56,104,31.75
0.117139,-48,104,31.75
0.113981,-40,104,31.75
0.10716,-32,104,31.75
0.125493,-24,104,31.75
0.124028,16,104,31.75
0.128128,24,104,31.75
0.123659,32,104,31.75
0.0963766,40,104,31.75
0.106826,-56,112,31.75
0.116673,-48,112,31.75
0.121458,-40,112,31.75
0.135819,-32,112,31.75
0.112193,16,112,31.75
0.0919841,24,112,31.75
0.0803191,32,112,31.75
0.0979255,-32,-112,39.75
0.0523367,-24,-112,39.75
0.168559,8,-112,39.75
0.14835,16,-112,39.75
0.10521,-40,-104,39.75
0.083392,-32,-104,39.75
0.0429249,-24,-104,39.75
0.137691,8,-104,39.75
0.111512,16,-104,39.75
0.0964989,24,-104,39.75
0.0922175,-56,-96,39.75
0.0942376,-48,-96,39.75
0.0883251,-40,-96,39.75
0.0580556,-32,-96,39.75
0.0266971,-24,-96,39.75
-0.0388364,-16,-96,39.75
0.0992193,16,-96,39.75
0.0848483,24,-96,39.75
0.0527091,32,-96,39.75
0.0898471,-56,-88,39.75
0.0938644,-48,-88,39.75
0.0823743,-40,-88,39.75
0.056001,-32,-88,39.75
0.0903817,24,-88,39.75
0.0853383,32,-88,39.75
0.0997603,-56,-80,39.75
0.10557,-48,-80,39.75
0.0878641,-40,-80,39.75
0.0654751,24,-80,39.75
0.0712315,32,-80,39.75
0.0826446,40,-80,39.75
0.0702308,-64,-72,39.75
0.116638,-56,-72,39.75
0.104718,-48,-72,39.75
0.0799071,32,-72,39.75
0.0954034,40,-72,39.75
0.0605012,-64,-64,39.75
0.0649634,-56,-64,39.75
0.0775352,24,-64,39.75
0.091408,32,-64,39.75
0.112979,40,-64,39.75
0.121707,48,-64,39.75
0.0777925,-72,-56,39.75
0.0830961,-64,-56,39.75
0.0404538,24,-56,39.75
0.0794434,32,-56,39.75
0.110719,40,-56,39.75
0.116573,48,-56,39.75
0.0939405,-72,-48,39.75
0.0941766,-64,-48,39.75
0.0451249,24,-48,39.75
0.0828506,32,-48,39.75
0.105518,40,-48,39.75
0.115462,48,-48,39.75
0.113507,56,-48,39.75
0.106429,-80,-40,39.75
0.100554,-72,-40,39.75
0.0544637,24,-40,39.75
0.0849209,32,-40,39.75
0.106735,40,-40,39.75
0.114616,48,-40,39.75
0.110217,56,-40,39.75
0.0922795,-80,-32,39.75
0.0946832,-72,-32,39.75
0.0677498,24,-32,39.75
0.0993698,32,-32,39.75
0.116932,40,-32,39.75
0.120802,48,-32,39.75
0.11958,56,-32,39.75
0.103613,64,-32,39.75
0.132785,-88,-24,39.75
0.105073,-80,-24,39.75
0.121144,-72,-24,39.75
0.085595,24,-24,39.75
0.118723,32,-24,39.75
0.130999,40,-24,39.75
0.131705,48,-24,39.75
0.127772,56,-24,39.75
0.111413,64,-24,39.75
0.132571,-88,-16,39.75
0.132249,-80,-16,39.75
0.143513,-72,-16,39.75
0.104941,24,-16,39.75
0.133947,32,-16,39.75
0.141929,40,-16,39.75
0.142409,48,-16,39.75
0.128993,56,-16,39.75
0.100177,64,-16,39.75
0.125523,-88,-8,39.75
0.143694,-80,-8,39.75
0.13179,-72,-8,39.75
0.112707,24,-8,39.75
0.142956,32,-8,39.75
0.151765,40,-8,39.75
0.151592,48,-8,39.75
0.12943,56,-8,39.75
0.091457,64,-8,39.75
0.120081,-88,0,39.75
0.146594,-80,0,39.75
0.128963,-72,0,39.75
0.126448,24,0,39.75
0.160346,32,0,39.75
0.159411,40,0,39.75
0.155426,48,0,39.75
0.127955,56,0,39.75
0.083858,64,0,39.75
0.102159,-88,8,39.75
0.141265,-80,8,39.75
0.125135,-72,8,39.75
0.144315,24,8,39.75
0.168894,32,8,39.75
0.156274,40,8,39.75
0.148085,48,8,39.75
0.118362,56,8,39.75
0.0754393,64,8,39.75
0.0910911,-88,16,39.75
0.131632,-80,16,39.75
0.105951,-72,16,39.75
0.0871324,-64,16,39.75
0.136984,16,16,39.75
0.155033,24,16,39.75
0.169417,32,16,39.75
0.148551,40,16,39.75
0.13998,48,16,39.75
0.113945,56,16,39.75
0.0788071,64,16,39.75
0.0955156,-88,24,39.75
0.123605,-80,24,39.75
0.0873552,-72,24,39.75
0.0512536,-64,24,39.75
0.0905791,-16,24,39.75
0.102659,-8,24,39.75
0.113612,0,24,39.75
0.131641,8,24,39.75
0.137858,16,24,39.75
0.168445,24,24,39.75
0.168158,32,24,39.75
0.143578,40,24,39.75
0.132333,48,24,39.75
0.112673,56,24,39.75
0.0913559,64,24,39.75
0.110669,-88,32,39.75
0.123068,-80,32,39.75
0.0932276,-72,32,39.75
0.0627471,-64,32,39.75
0.0406839,-56,32,39.75
0.115065,-16,32,39.75
0.127985,-8,32,39.75
0.136891,0,32,39.75
0.135834,8,32,39.75
0.142509,16,32,39.75
0.156123,24,32,39.75
0.151646,32,32,39.75
0.133929,40,32,39.75
0.12482,48,32,39.75
0.111986,56,32,39.75
0.0968905,64,32,39.75
0.106891,-88,40,39.75
0.120992,-80,40,39.75
0.104801,-72,40,39.75
0.0921707,-64,40,39.75
0.0736283,-56,40,39.75
0.115531,-24,40,39.75
0.118285,-16,40,39.75
0.128402,-8,40,39.75
0.151834,0,40,39.75
0.156652,8,40,39.75
0.162636,16,40,39.75
0.163545,24,40,39.75
0.15301,32,40,39.75
0.136272,40,40,39.75
0.125522,48,40,39.75
0.116535,56,40,39.75
0.103778,64,40,39.75
0.112325,-88,48,39.75
0.126335,-80,48,39.75
0.115668,-72,48,39.75
0.10532,-64,48,39.75
0.0924511,-56,48,39.75
0.0692537,-48,48,39.75
0.0829643,-40,48,39.75
0.109604,-32,48,39.75
0.142187,-24,48,39.75
0.1553,-16,48,39.75
0.182407,0,48,39.75
0.187012,16,48,39.75
0.183441,24,48,39.75
0.162317,32,48,39.75
0.145663,40,48,39.75
0.132096,48,48,39.75
0.122134,56,48,39.75
0.109138,64,48,39.75
0.126183,-88,56,39.75
0.138253,-80,56,39.75
0.133258,-72,56,39.75
0.126685,-64,56,39.75
0.119491,-56,56,39.75
0.112931,-48,56,39.75
0.120278,-40,56,39.75
0.142826,-32,56,39.75
0.172453,-24,56,39.75
0.1843,0,56,39.75
0.185532,24,56,39.75
0.163857,32,56,39.75
0.15108,40,56,39.75
0.133616,48,56,39.75
0.121543,56,56,39.75
0.109388,64,56,39.75
0.115543,-88,64,39.75
0.136829,-80,64,39.75
0.141788,-72,64,39.75
0.143049,-64,64,39.75
0.145048,-56,64,39.75
0.142389,-48,64,39.75
0.144578,-40,64,39.75
0.154211,-24,64,39.75
0.120095,0,64,39.75
0.170348,8,64,39.75
0.173194,24,64,39.75
0.148074,48,64,39.75
0.141597,56,64,39.75
0.141662,64,64,39.75
0.108195,-88,72,39.75
0.132045,-80,72,39.75
0.13706,-72,72,39.75
0.145141,-64,72,39.75
0.150021,-56,72,39.75
0.145487,-48,72,39.75
0.137485,-40,72,39.75
0.126744,-32,72,39.75
0.0939089,-24,72,39.75
0.133831,8,72,39.75
0.151784,16,72,39.75
0.159852,24,72,39.75
0.165599,48,72,39.75
0.159957,56,72,39.75
0.158165,64,72,39.75
0.123055,-80,80,39.75
0.125207,-72,80,39.75
0.13204,-64,80,39.75
0.136172,-56,80,39.75
0.134582,-48,80,39.75
0.123864,-40,80,39.75
0.109084,-32,80,39.75
0.0770705,-24,80,39.75
0.091729,8,80,39.75
0.124251,16,80,39.75
0.13958,24,80,39.75
0.149606,32,80,39.75
0.160638,40,80,39.75
0.159072,48,80,39.75
0.161878,56,80,39.75
0.162799,64,80,39.75
0.105718,-80,88,39.75
0.109917,-72,88,39.75
0.11833,-64,88,39.75
0.12375,-56,88,39.75
0.111686,-40,88,39.75
0.0982267,-32,88,39.75
0.0715932,-24,88,39.75
0.0959076,8,88,39.75
0.107223,16,88,39.75
0.124438,24,88,39.75
0.13781,32,88,39.75
0.145974,40,88,39.75
0.14093,48,88,39.75
0.150179,56,88,39.75
0.0996296,-72,96,39.75
0.107207,-64,96,39.75
0.116826,-56,96,39.75
0.112058,-48,96,39.75
0.101406,-40,96,39.75
0.0871973,-32,96,39.75
0.0696282,-24,96,39.75
0.109898,8,96,39.75
0.111415,16,96,39.75
0.126241,24,96,39.75
0.133605,32,96,39.75
0.132672,40,96,39.75
0.114618,48,96,39.75
0.0951873,-64,104,39.75
0.108374,-56,104,39.75
0.107087,-48,104,39.75
0.100356,-40,104,39.75
0.0926211,-32,104,39.75
0.104833,-24,104,39.75
0.114032,16,104,39.75
0.128448,24,104,39.75
0.131591,32,104,39.75
0.11291,40,104,39.75
0.0695954,48,104,39.75
0.102392,-56,112,39.75
0.100987,-48,112,39.75
0.103329,-40,112,39.75
0.119362,-32,112,39.75
0.121711,16,112,39.75
0.122196,24,112,39.75
0.10701,32,112,39.75
0.0613083,40,112,39.75
0.0714379,-48,120,39.75
0.0804618,-40,120,39.75
0.0804457,-32,-112,47.75
0.0311175,-24,-112,47.75
0.0,8,-112,47.75
0.108529,-48,-104,47.75
0.095312,-40,-104,47.75
0.0923565,-32,-104,47.75
0.0520716,16,-104,47.75
0.0535537,24,-104,47.75
0.0500258,-56,-96,47.75
0.0732811,-48,-96,47.75
0.0407723,24,-96,47.75
0.0210301,32,-96,47.75
0.0642238,-56,-88,47.75
0.0240308,32,-88,47.75
-0.00952004,-64,-80,47.75
0.01263,40,-80,47.75
0.0473101,40,-72,47.75
0.0706574,48,-72,47.75
0.102411,40,-64,47.75
0.122307,48,-64,47.75
0.0487814,-72,-56,47.75
0.0933437,40,-56,47.75
0.113602,48,-56,47.75
0.0993401,56,-56,47.75
0.0862857,40,-48,47.75
0.112161,48,-48,47.75
0.111097,56,-48,47.75
0.0928187,-80,-40,47.75
0.0871005,40,-40,47.75
0.110847,48,-40,47.75
0.114867,56,-40,47.75
0.101442,64,-40,47.75
0.0994471,-88,-32,47.75
0.0919892,32,-32,47.75
0.104996,40,-32,47.75
0.122325,48,-32,47.75
0.125,56,-32,47.75
0.114032,64,-32,47.75
0.120946,-88,-24,47.75
0.119552,32,-24,47.75
0.12874,40,-24,47.75
0.137314,48,-24,47.75
0.137453,56,-24,47.75
0.128567,64,-24,47.75
0.130081,-88,-16,47.75
0.131522,32,-16,47.75
0.140672,40,-16,47.75
0.141979,48,-16,47.75
0.136228,56,-16,47.75
0.119865,64,-16,47.75
0.1234,-88,-8,47.75
0.115739,-80,-8,47.75
0.130673,32,-8,47.75
0.145492,40,-8,47.75
0.137509,48,-8,47.75
0.126866,56,-8,47.75
0.0866244,64,-8,47.75
0.0786836,-96,0,47.75
0.107567,-88,0,47.75
0.114675,-80,0,47.75
0.163812,32,0,47.75
0.165054,40,0,47.75
0.142628,48,0,47.75
0.119827,56,0,47.75
0.0698071,64,0,47.75
0.0416974,-96,8,47.75
0.0991775,-88,8,47.75
0.117209,-80,8,47.75
0.176667,40,8,47.75
0.139758,48,8,47.75
0.114679,56,8,47.75
0.0671347,64,8,47.75
0.01196,72,8,47.75
0.0264691,-96,16,47.75
0.1003,-88,16,47.75
0.123612,-80,16,47.75
0.175758,40,16,47.75
0.132674,48,16,47.75
0.107879,56,16,47.75
0.0697111,64,16,47.75
0.0320049,72,16,47.75
0.0298355,-96,24,47.75
0.100808,-88,24,47.75
0.110389,-80,24,47.75
0.0670559,-72,24,47.75
0.202783,32,24,47.75
0.16605,40,24,47.75
0.124006,48,24,47.75
0.102484,56,24,47.75
0.0772647,64,24,47.75
0.0650712,72,24,47.75
0.0368083,-96,32,47.75
0.0978368,-88,32,47.75
0.113048,-80,32,47.75
0.0772698,-72,32,47.75
0.147037,0,32,47.75
0.178349,24,32,47.75
0.181231,32,32,47.75
0.146749,40,32,47.75
0.120053,48,32,47.75
0.103032,56,32,47.75
0.0864296,64,32,47.75
0.0876565,72,32,47.75
0.0571819,-96,40,47.75
0.098235,-88,40,47.75
0.11481,-80,40,47.75
0.0975102,-72,40,47.75
0.0977145,-64,40,47.75
0.117487,-16,40,47.75
0.107735,-8,40,47.75
0.121025,0,40,47.75
0.146524,8,40,47.75
0.151827,16,40,47.75
0.173186,24,40,47.75
0.16397,32,40,47.75
0.134772,40,40,47.75
0.11415,48,40,47.75
0.107981,56,40,47.75
0.0987652,64,40,47.75
0.106202,72,40,47.75
0.0685372,-96,48,47.75
0.107148,-88,48,47.75
0.122963,-80,48,47.75
0.1067,-72,48,47.75
0.10178,-64,48,47.75
0.0904545,-56,48,47.75
0.142314,-24,48,47.75
0.161306,-16,48,47.75
0.181106,0,48,47.75
0.185405,8,48,47.75
0.184997,16,48,47.75
0.185964,24,48,47.75
0.168587,32,48,47.75
0.143718,40,48,47.75
0.1225,48,48,47.75
0.113484,56,48,47.75
0.0988068,64,48,47.75
0.0953598,72,48,47.75
0.0899462,-96,56,47.75
0.123407,-88,56,47.75
0.138699,-80,56,47.75
0.126854,-72,56,47.75
0.12018,-64,56,47.75
0.114157,-56,56,47.75
0.0966093,-48,56,47.75
0.0961929,-40,56,47.75
0.124594,-32,56,47.75
0.154697,-24,56,47.75
0.199818,8,56,47.75
0.187437,24,56,47.75
0.169078,32,56,47.75
0.15039,40,56,47.75
0.127654,48,56,47.75
0.112874,56,56,47.75
0.0948381,64,56,47.75
0.0845373,72,56,47.75
0.125624,-88,64,47.75
0.146929,-80,64,47.75
0.142244,-72,64,47.75
0.142045,-64,64,47.75
0.140965,-56,64,47.75
0.134106,-48,64,47.75
0.131852,-40,64,47.75
0.14731,-32,64,47.75
0.156478,-24,64,47.75
0.178604,8,64,47.75
0.171621,24,64,47.75
0.161603,32,64,47.75
0.15623,40,64,47.75
0.135543,48,64,47.75
0.12453,56,64,47.75
0.107605,64,64,47.75
0.0932525,72,64,47.75
0.124637,-88,72,47.75
0.144031,-80,72,47.75
0.142255,-72,72,47.75
0.147683,-64,72,47.75
0.149731,-56,72,47.75
0.143059,-48,72,47.75
0.132379,-40,72,47.75
0.107658,-24,72,47.75
0.148464,8,72,47.75
0.152382,24,72,47.75
0.153713,32,72,47.75
0.157292,40,72,47.75
0.151675,48,72,47.75
0.140657,56,72,47.75
0.124361,64,72,47.75
0.121862,-88,80,47.75
0.132227,-80,80,47.75
0.132186,-72,80,47.75
0.138473,-64,80,47.75
0.143761,-56,80,47.75
0.142209,-48,80,47.75
0.129331,-40,80,47.75
0.120722,-32,80,47.75
0.0971159,-24,80,47.75
0.0846419,8,80,47.75
0.10654,16,80,47.75
0.124446,24,80,47.75
0.137755,32,80,47.75
0.154861,40,80,47.75
0.157415,48,80,47.75
0.157051,56,80,47.75
0.158065,64,80,47.75
0.11333,-80,88,47.75
0.116635,-72,88,47.75
0.123486,-64,88,47.75
0.128946,-56,88,47.75
0.128645,-48,88,47.75
0.118384,-40,88,47.75
0.110214,-32,88,47.75
0.091048,-24,88,47.75
0.0597886,8,88,47.75
0.0851832,16,88,47.75
0.11189,24,88,47.75
0.130701,32,88,47.75
0.145423,40,88,47.75
0.146495,48,88,47.75
0.15126,56,88,47.75
0.162596,64,88,47.75
0.103702,-72,96,47.75
0.10937,-64,96,47.75
0.114362,-56,96,47.75
0.111689,-48,96,47.75
0.102878,-40,96,47.75
0.0947419,-32,96,47.75
0.0850633,-24,96,47.75
0.0749981,8,96,47.75
0.0902097,16,96,47.75
0.114023,24,96,47.75
0.12676,32,96,47.75
0.131398,40,96,47.75
0.122507,48,96,47.75
0.11894,56,96,47.75
0.103237,-72,104,47.75
0.0960557,-64,104,47.75
0.101052,-56,104,47.75
0.0994401,-48,104,47.75
0.0929346,-40,104,47.75
0.0846516,-32,104,47.75
0.081708,-24,104,47.75
0.0952737,8,104,47.75
0.108919,16,104,47.75
0.126279,24,104,47.75
0.129484,32,104,47.75
0.114779,40,104,47.75
0.0865803,48,104,47.75
0.0961717,-64,112,47.75
0.087689,-56,112,47.75
0.0834676,-48,112,47.75
0.0826094,-40,112,47.75
0.090393,-32,112,47.75
0.130551,16,112,47.75
0.133419,24,112,47.75
0.11369,32,112,47.75
0.0583483,40,112,47.75
0.0694557,-48,120,47.75
0.0718625,-40,120,47.75
0.0740558,24,120,47.75
0.023578,48,-72,55.75
0.101955,48,-64,55.75
0.0920288,56,-64,55.75
0.0775195,48,-56,55.75
