Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00517458,-24,0,23.75
0.00850365,-16,0,23.75
0.012547,-8,0,23.75
0.0217392,0,0,23.75
0.0209413,8,0,23.75
0.00943112,16,0,23.75
0.00537844,24,0,23.75
0.0032241,32,0,23.75
0.0036733,40,0,23.75
0.00192337,48,0,23.75
0.000654852,56,0,23.75
0.00311697,64,0,23.75
0.0217347,-80,8,23.75
0.0225304,-72,8,23.75
0.0216485,-64,8,23.75
0.0134217,-56,8,23.75
0.00645038,-48,8,23.75
0.00918564,-24,8,23.75
0.0117274,-16,8,23.75
0.0130491,-8,8,23.75
0.0217632,0,8,23.75
0.0178762,8,8,23.75
0.00603954,16,8,23.75
0.00229661,24,8,23.75
0.00209167,32,8,23.75
0.00270567,40,8,23.75
0.00211953,48,8,23.75
0.00196796,56,8,23.75
0.00601673,64,8,23.75
0.0239324,-80,16,23.75
0.0222818,-72,16,23.75
0.0218526,-64,16,23.75
0.0209598,-56,16,23.75
0.029881,-48,16,23.75
-0.0125759,-24,16,23.75
0.0120164,-16,16,23.75
0.0190161,-8,16,23.75
0.0244473,0,16,23.75
0.0195109,8,16,23.75
0.00893607,16,16,23.75
0.00357441,24,16,23.75
0.00154514,32,16,23.75
0.00213159,40,16,23.75
0.0028752,48,16,23.75
0.002927,56,16,23.75
0.00820721,64,16,23.75
0.0243586,-80,24,23.75
0.0224066,-72,24,23.75
0.0220614,-64,24,23.75
0.0227986,-56,24,23.75
0.0362274,-48,24,23.75
0.00288544,-24,24,23.75
0.0236133,-16,24,23.75
0.0266687,-8,24,23.75
0.0167124,8,24,23.75
0.00922877,16,24,23.75
0.00434208,24,24,23.75
0.00211327,32,24,23.75
0.00248032,40,24,23.75
0.00270941,48,24,23.75
0.00266056,56,24,23.75
0.00661953,64,24,23.75
0.0226521,-80,32,23.75
0.0209421,-72,32,23.75
0.020101,-64,32,23.75
0.0203908,-56,32,23.75
0.0288148,-48,32,23.75
0.0286884,-24,32,23.75
0.0408074,-16,32,23.75
0.0302439,-8,32,23.75
0.00971779,16,32,23.75
0.00633921,24,32,23.75
0.00449308,32,32,23.75
0.00400755,40,32,23.75
0.00367087,48,32,23.75
0.00200949,56,32,23.75
0.00427977,64,32,23.75
0.022001,-80,40,23.75
0.018821,-72,40,23.75
0.013953,-64,40,23.75
0.0116278,-56,40,23.75
0.0146031,-48,40,23.75
0.0173889,-40,40,23.75
0.0311194,-32,40,23.75
0.0488384,-24,40,23.75
0.060872,-16,40,23.75
0.0469018,-8,40,23.75
0.012349,16,40,23.75
0.00991835,24,40,23.75
0.00750144,32,40,23.75
0.0072824,40,40,23.75
0.00649375,48,40,23.75
0.00417343,56,40,23.75
0.0059753,64,40,23.75
0.0196442,-80,48,23.75
0.0160667,-72,48,23.75
0.010825,-64,48,23.75
0.00742286,-56,48,23.75
0.00993918,-48,48,23.75
0.0223738,-40,48,23.75
0.0712803,-16,48,23.75
0.0292647,0,48,23.75
0.0190903,16,48,23.75
0.0163023,24,48,23.75
0.0125569,32,48,23.75
0.0140514,40,48,23.75
0.0112354,48,48,23.75
0.00999639,56,48,23.75
0.0122294,64,48,23.75
0.0170825,-80,56,23.75
0.015067,-72,56,23.75
0.0118413,-64,56,23.75
0.00909078,-56,56,23.75
0.0151437,-48,56,23.75
0.028822,-40,56,23.75
0.0325643,0,56,23.75
0.0196282,16,56,23.75
0.0203195,24,56,23.75
0.0204984,40,56,23.75
0.0168905,48,56,23.75
0.0155251,56,56,23.75
0.0152219,64,56,23.75
0.0162238,-80,64,23.75
0.0137206,-72,64,23.75
0.0121583,-64,64,23.75
0.0193436,-48,64,23.75
0.0297951,-40,64,23.75
0.00834108,8,64,23.75
0.0130994,16,64,23.75
0.0203332,24,64,23.75
0.0259674,40,64,23.75
0.0243171,48,64,23.75
0.0170342,56,64,23.75
0.0119177,-72,72,23.75
0.0117226,-64,72,23.75
0.0271261,-40,72,23.75
0.0325756,-32,72,23.75
0.0377135,-24,72,23.75
-0.00131517,8,72,23.75
0.0100722,16,72,23.75
0.0206849,24,72,23.75
0.0255907,32,72,23.75
0.0265611,40,72,23.75
0.0228664,48,72,23.75
0.00975063,56,72,23.75
0.00896201,-72,80,23.75
0.0121382,-64,80,23.75
0.0135376,-56,80,23.75
0.0245154,-40,80,23.75
0.0269058,-32,80,23.75
0.0275957,-24,80,23.75
-0.00505068,8,80,23.75
0.00794318,16,80,23.75
0.0189785,24,80,23.75
0.0239545,32,80,23.75
0.0237075,40,80,23.75
0.0156291,48,80,23.75
0.00158695,56,80,23.75
0.000565842,-72,88,23.75
0.00968552,-64,88,23.75
0.013627,-56,88,23.75
0.0157008,-48,88,23.75
0.0195395,-40,88,23.75
0.0196695,-32,88,23.75
0.0181056,-24,88,23.75
0.00790006,16,88,23.75
0.0159786,24,88,23.75
0.0217902,32,88,23.75
0.0200318,40,88,23.75
0.010852,48,88,23.75
0.0084293,-64,96,23.75
0.0111853,-56,96,23.75
0.011992,-48,96,23.75
0.0137464,-40,96,23.75
0.0137578,-32,96,23.75
0.01162,-24,96,23.75
0.00678363,16,96,23.75
0.0151165,24,96,23.75
0.0213221,32,96,23.75
0.0180987,40,96,23.75
0.0160609,-64,104,23.75
0.0124258,-56,104,23.75
0.0104459,-48,104,23.75
0.00995521,-40,104,23.75
0.00776491,-32,104,23.75
0.00311534,16,104,23.75
0.0153877,24,104,23.75
0.0203771,32,104,23.75
0.0164091,40,104,23.75
0.00930972,-48,112,23.75
0.00800282,-40,112,23.75
0.00422353,-32,112,23.75
0.0228844,24,112,23.75
0.0191563,32,112,23.75
0.0165101,-32,-112,31.75
0.0183367,16,-112,31.75
0.0133447,-40,-104,31.75
0.0122258,-32,-104,31.75
0.00624205,-24,-104,31.75
0.0169326,16,-104,31.75
0.0145546,24,-104,31.75
0.00965265,-48,-96,31.75
0.00939935,-40,-96,31.75
0.00728029,-32,-96,31.75
0.0051997,-24,-96,31.75
0.0203016,8,-96,31.75
0.0219714,16,-96,31.75
0.0212425,24,-96,31.75
0.0134735,32,-96,31.75
0.00625334,-56,-88,31.75
0.00692952,-48,-88,31.75
0.00806074,-40,-88,31.75
0.00356811,-32,-88,31.75
0.00135679,-24,-88,31.75
0.00193927,-16,-88,31.75
0.0148313,8,-88,31.75
0.0173037,16,-88,31.75
0.0188307,24,-88,31.75
0.0151547,32,-88,31.75
0.00835568,-56,-80,31.75
0.0100574,-48,-80,31.75
0.00966509,-40,-80,31.75
0.00525725,-32,-80,31.75
0.00882132,-24,-80,31.75
0.00845857,-16,-80,31.75
0.00218651,8,-80,31.75
0.00807514,16,-80,31.75
0.0128685,24,-80,31.75
0.0111537,32,-80,31.75
0.00593397,-56,-72,31.75
0.00861033,-48,-72,31.75
0.0119713,-40,-72,31.75
0.00809186,-32,-72,31.75
0.0227365,8,-72,31.75
0.0123991,16,-72,31.75
0.0112536,24,-72,31.75
0.0105124,32,-72,31.75
0.010381,40,-72,31.75
-0.00213942,-64,-64,31.75
0.00447318,-56,-64,31.75
0.00264352,-48,-64,31.75
0.00650758,-40,-64,31.75
-0.0109895,8,-64,31.75
0.0135863,16,-64,31.75
0.00896828,24,-64,31.75
0.00835241,32,-64,31.75
0.00760572,40,-64,31.75
0.00822151,48,-64,31.75
0.00649289,-64,-56,31.75
0.0043073,-56,-56,31.75
-0.00543181,-48,-56,31.75
-0.0227486,0,-56,31.75
0.00412235,8,-56,31.75
0.0092289,16,-56,31.75
0.00391872,24,-56,31.75
0.00363366,32,-56,31.75
0.00239847,40,-56,31.75
0.00206458,48,-56,31.75
0.00309549,-72,-48,31.75
0.00940672,-64,-48,31.75
0.00675141,-56,-48,31.75
-0.00324261,-48,-48,31.75
-0.00944709,-40,-48,31.75
0.00570407,-8,-48,31.75
0.0101798,0,-48,31.75
0.00279623,8,-48,31.75
8.97124e-05,16,-48,31.75
-0.00044732,24,-48,31.75
-0.000473737,32,-48,31.75
-0.000368622,40,-48,31.75
0.000452632,48,-48,31.75
-0.000178391,56,-48,31.75
0.00930277,-72,-40,31.75
0.0118209,-64,-40,31.75
0.0104402,-56,-40,31.75
-0.00357824,-48,-40,31.75
-0.00536276,-40,-40,31.75
-0.00349182,-32,-40,31.75
-0.0039984,-16,-40,31.75
0.00359082,-8,-40,31.75
0.00359496,0,-40,31.75
2.54652e-05,8,-40,31.75
0.00298992,16,-40,31.75
0.000714449,24,-40,31.75
0.000451833,32,-40,31.75
-0.000832665,40,-40,31.75
-0.00155585,48,-40,31.75
-0.00306055,56,-40,31.75
0.0070218,-80,-32,31.75
0.0138189,-72,-32,31.75
0.014888,-64,-32,31.75
0.0147103,-56,-32,31.75
-0.000632402,-48,-32,31.75
-0.00481167,-24,-32,31.75
-0.00226556,-16,-32,31.75
-0.000577621,-8,-32,31.75
-0.0016036,0,-32,31.75
0.00197775,8,-32,31.75
0.00454574,16,-32,31.75
0.00361709,24,-32,31.75
0.00161189,32,-32,31.75
0.000853606,40,-32,31.75
-6.82706e-05,48,-32,31.75
-0.000746327,56,-32,31.75
0.0104103,-80,-24,31.75
0.0163063,-72,-24,31.75
0.0176486,-64,-24,31.75
0.0162917,-56,-24,31.75
-0.00207986,-8,-24,31.75
-0.00501102,0,-24,31.75
0.00577578,8,-24,31.75
0.00879196,16,-24,31.75
0.00653105,24,-24,31.75
0.00325538,32,-24,31.75
0.00252407,40,-24,31.75
0.000164345,48,-24,31.75
-0.00151386,56,-24,31.75
-0.00438786,64,-24,31.75
0.0106055,-80,-16,31.75
0.0177875,-72,-16,31.75
0.0202861,-64,-16,31.75
-0.00453263,0,-16,31.75
0.0105494,8,-16,31.75
0.00907196,16,-16,31.75
0.00664341,24,-16,31.75
0.00375663,32,-16,31.75
0.0029434,40,-16,31.75
0.000852704,48,-16,31.75
-0.000765182,56,-16,31.75
-0.00150148,64,-16,31.75
0.0151723,-80,-8,31.75
0.0173755,-72,-8,31.75
0.0155172,-64,-8,31.75
0.0153212,8,-8,31.75
0.00535877,16,-8,31.75
0.00584811,24,-8,31.75
0.00378178,32,-8,31.75
0.00338843,40,-8,31.75
0.0019096,48,-8,31.75
0.00124615,56,-8,31.75
0.00271439,64,-8,31.75
0.0256873,-88,0,31.75
0.0189095,-80,0,31.75
0.0176797,-72,0,31.75
0.011406,-64,0,31.75
0.0121281,8,0,31.75
0.00221485,16,0,31.75
0.00352971,24,0,31.75
0.0035813,32,0,31.75
0.00367903,40,0,31.75
0.00290023,48,0,31.75
0.00327581,56,0,31.75
0.00605442,64,0,31.75
0.0291241,-88,8,31.75
0.0233915,-80,8,31.75
0.0207847,-72,8,31.75
0.0184496,-64,8,31.75
-0.000114728,-56,8,31.75
0.00790667,-8,8,31.75
0.00966843,0,8,31.75
0.0072516,8,8,31.75
0.000121763,16,8,31.75
0.000857851,24,8,31.75
0.00240669,32,8,31.75
0.003337,40,8,31.75
0.00378699,48,8,31.75
0.00455667,56,8,31.75
0.00864401,64,8,31.75
0.0265577,-88,16,31.75
0.0222221,-80,16,31.75
0.017941,-72,16,31.75
0.018625,-64,16,31.75
0.0175048,-56,16,31.75
0.0489136,-48,16,31.75
-0.0188253,-24,16,31.75
-0.000544716,-16,16,31.75
0.00139137,-8,16,31.75
0.00511707,0,16,31.75
0.00937884,8,16,31.75
0.00481076,16,16,31.75
0.00147745,24,16,31.75
0.000908012,32,16,31.75
0.00236919,40,16,31.75
0.00402044,48,16,31.75
0.00471224,56,16,31.75
0.00843646,64,16,31.75
0.0267615,-88,24,31.75
0.0217653,-80,24,31.75
0.0177757,-72,24,31.75
0.0206226,-64,24,31.75
0.0233833,-56,24,31.75
-0.0155956,-24,24,31.75
0.00315804,-16,24,31.75
0.00920559,-8,24,31.75
0.012549,0,24,31.75
0.00868832,8,24,31.75
0.00562637,16,24,31.75
0.00291836,24,24,31.75
0.001972,32,24,31.75
0.0031337,40,24,31.75
0.00407624,48,24,31.75
0.00389876,56,24,31.75
0.00510796,64,24,31.75
0.0227442,-88,32,31.75
0.0214551,-80,32,31.75
0.0184216,-72,32,31.75
0.020769,-64,32,31.75
0.0237238,-56,32,31.75
0.0154068,-16,32,31.75
0.0188281,-8,32,31.75
0.0170651,0,32,31.75
0.0136911,8,32,31.75
0.00807856,16,32,31.75
0.00570067,24,32,31.75
0.00442312,32,32,31.75
0.00582492,40,32,31.75
0.00601107,48,32,31.75
0.00376253,56,32,31.75
0.00250142,64,32,31.75
0.021637,-88,40,31.75
0.0223358,-80,40,31.75
0.0190576,-72,40,31.75
0.0153941,-64,40,31.75
0.0147126,-56,40,31.75
0.0189468,-48,40,31.75
0.010888,-40,40,31.75
0.0233657,-32,40,31.75
0.0289633,-24,40,31.75
0.039113,-16,40,31.75
0.0279274,-8,40,31.75
0.0246971,0,40,31.75
0.0102361,16,40,31.75
0.00760923,24,40,31.75
0.00709882,32,40,31.75
0.0090014,40,40,31.75
0.00773968,48,40,31.75
0.00478587,56,40,31.75
0.00269877,64,40,31.75
0.0202113,-80,48,31.75
0.0168026,-72,48,31.75
0.0127692,-64,48,31.75
0.0117246,-56,48,31.75
0.014724,-48,48,31.75
0.0133688,-40,48,31.75
0.0281112,-32,48,31.75
0.0425004,-24,48,31.75
0.054943,-16,48,31.75
0.0327329,0,48,31.75
0.0171202,16,48,31.75
0.0156883,24,48,31.75
0.0124204,32,48,31.75
0.0147163,40,48,31.75
0.011947,48,48,31.75
0.00893018,56,48,31.75
0.00686794,64,48,31.75
0.0213224,-80,56,31.75
0.0173176,-72,56,31.75
0.0143147,-64,56,31.75
0.0114832,-56,56,31.75
0.0137524,-48,56,31.75
0.0213657,-40,56,31.75
0.0415293,0,56,31.75
0.0231787,16,56,31.75
0.0226258,24,56,31.75
0.0213027,40,56,31.75
0.0191714,48,56,31.75
0.0155339,56,56,31.75
0.0141332,64,56,31.75
0.0231111,-80,64,31.75
0.0184398,-72,64,31.75
0.0170252,-64,64,31.75
0.0143838,-56,64,31.75
0.0171613,-48,64,31.75
0.0244195,-40,64,31.75
0.062739,-24,64,31.75
0.0432562,0,64,31.75
0.00745445,8,64,31.75
0.023699,24,64,31.75
0.0264639,48,64,31.75
0.0216699,56,64,31.75
0.0187003,64,64,31.75
0.0229862,-80,72,31.75
0.0170834,-72,72,31.75
0.0153391,-64,72,31.75
0.0142105,-56,72,31.75
0.0165425,-48,72,31.75
0.0219474,-40,72,31.75
0.0252773,-32,72,31.75
0.0290881,-24,72,31.75
-0.00474634,8,72,31.75
0.0123713,16,72,31.75
0.0224046,24,72,31.75
0.0283832,40,72,31.75
0.0279443,48,72,31.75
0.0227075,56,72,31.75
0.0171564,-80,80,31.75
0.013614,-72,80,31.75
0.0132115,-64,80,31.75
0.0195645,-40,80,31.75
0.0213872,-32,80,31.75
0.0225737,-24,80,31.75
-0.0155032,8,80,31.75
0.00881666,16,80,31.75
0.0193368,24,80,31.75
0.0244339,32,80,31.75
0.0271005,40,80,31.75
0.0243011,48,80,31.75
0.020455,56,80,31.75
0.0093574,-72,88,31.75
0.0127679,-64,88,31.75
0.0128689,-56,88,31.75
0.0135986,-48,88,31.75
0.0167357,-40,88,31.75
0.0168834,-32,88,31.75
0.0161998,-24,88,31.75
-0.0100494,8,88,31.75
0.00696374,16,88,31.75
0.0148357,24,88,31.75
0.0226346,32,88,31.75
0.0258176,40,88,31.75
0.0220537,48,88,31.75
0.0111548,-72,96,31.75
0.013408,-64,96,31.75
0.0132439,-56,96,31.75
0.0125071,-48,96,31.75
0.0135974,-40,96,31.75
0.0131971,-32,96,31.75
0.0106944,-24,96,31.75
0.00817676,16,96,31.75
0.0153299,24,96,31.75
0.0235219,32,96,31.75
0.0263628,40,96,31.75
0.0222688,48,96,31.75
0.0156522,-64,104,31.75
0.0137206,-56,104,31.75
0.0116833,-48,104,31.75
0.0110447,-40,104,31.75
0.00918483,-32,104,31.75
0.00709556,-24,104,31.75
0.00805757,16,104,31.75
0.0172246,24,104,31.75
0.0260431,32,104,31.75
0.0256835,40,104,31.75
0.0155844,-56,112,31.75
0.0120306,-48,112,31.75
0.00981959,-40,112,31.75
0.00725723,-32,112,31.75
0.021744,16,112,31.75
0.0262269,24,112,31.75
0.0293133,32,112,31.75
0.00891941,-32,-112,39.75
0.00849317,-24,-112,39.75
0.0127664,8,-112,39.75
0.0177362,16,-112,39.75
0.00834675,-40,-104,39.75
0.00557571,-32,-104,39.75
0.000648438,-24,-104,39.75
0.0161514,8,-104,39.75
0.0182179,16,-104,39.75
0.015549,24,-104,39.75
0.00714082,-56,-96,39.75
0.00352364,-48,-96,39.75
0.00380588,-40,-96,39.75
-0.00158078,-32,-96,39.75
-0.00320147,-24,-96,39.75
-0.00055335,-16,-96,39.75
0.0190584,16,-96,39.75
0.0170598,24,-96,39.75
0.0111247,32,-96,39.75
0.00387418,-56,-88,39.75
0.00096665,-48,-88,39.75
0.00217799,-40,-88,39.75
-0.00688322,-32,-88,39.75
0.0166918,24,-88,39.75
0.0114576,32,-88,39.75
0.00729425,-56,-80,39.75
0.00545822,-48,-80,39.75
0.000250338,-40,-80,39.75
0.0147019,24,-80,39.75
0.00911081,32,-80,39.75
0.0137511,40,-80,39.75
0.0105335,-64,-72,39.75
0.00744916,-56,-72,39.75
0.00455534,-48,-72,39.75
0.0115015,32,-72,39.75
0.0117704,40,-72,39.75
0.00302134,-64,-64,39.75
0.00608847,-56,-64,39.75
0.00832312,24,-64,39.75
0.00888093,32,-64,39.75
0.0100636,40,-64,39.75
0.0124521,48,-64,39.75
0.0085007,-72,-56,39.75
0.0127271,-64,-56,39.75
0.00288151,24,-56,39.75
0.0048461,32,-56,39.75
0.00675412,40,-56,39.75
0.00559516,48,-56,39.75
0.0121447,-72,-48,39.75
0.0188809,-64,-48,39.75
0.00288252,24,-48,39.75
0.000933932,32,-48,39.75
0.00206658,40,-48,39.75
0.00179766,48,-48,39.75
0.00168984,56,-48,39.75
0.00194551,-80,-40,39.75
0.012521,-72,-40,39.75
0.00257893,24,-40,39.75
-0.000473305,32,-40,39.75
-1.54204e-05,40,-40,39.75
-0.00063165,48,-40,39.75
-0.000102572,56,-40,39.75
0.00169607,-80,-32,39.75
0.0148008,-72,-32,39.75
0.00391538,24,-32,39.75
0.0021732,32,-32,39.75
0.0016648,40,-32,39.75
0.000391576,48,-32,39.75
0.00291599,56,-32,39.75
0.00286395,64,-32,39.75
0.000962652,-88,-24,39.75
0.00502486,-80,-24,39.75
0.016268,-72,-24,39.75
0.00647243,24,-24,39.75
0.00560048,32,-24,39.75
0.00415989,40,-24,39.75
0.00213906,48,-24,39.75
0.00382045,56,-24,39.75
0.00367607,64,-24,39.75
0.000839222,-88,-16,39.75
0.0120379,-80,-16,39.75
0.0214606,-72,-16,39.75
0.0071434,24,-16,39.75
0.00732896,32,-16,39.75
0.00569056,40,-16,39.75
0.00367102,48,-16,39.75
0.00477701,56,-16,39.75
0.00591891,64,-16,39.75
0.0150917,-88,-8,39.75
0.0154122,-80,-8,39.75
0.0255496,-72,-8,39.75
0.00532151,24,-8,39.75
0.00768088,32,-8,39.75
0.00642364,40,-8,39.75
0.00463949,48,-8,39.75
0.00584999,56,-8,39.75
0.00746378,64,-8,39.75
0.0180886,-88,0,39.75
0.0190397,-80,0,39.75
0.0416604,-72,0,39.75
0.00248672,24,0,39.75
0.00714066,32,0,39.75
0.00582006,40,0,39.75
0.0051893,48,0,39.75
0.00717665,56,0,39.75
0.00895148,64,0,39.75
0.0157875,-88,8,39.75
0.0196361,-80,8,39.75
0.0324792,-72,8,39.75
-0.00104356,24,8,39.75
0.00450926,32,8,39.75
0.00418523,40,8,39.75
0.00526907,48,8,39.75
0.00733895,56,8,39.75
0.00884277,64,8,39.75
0.0133211,-88,16,39.75
0.0161241,-80,16,39.75
0.0213792,-72,16,39.75
0.0487152,-64,16,39.75
-0.000830941,16,16,39.75
-0.00159307,24,16,39.75
0.00206408,32,16,39.75
0.00304222,40,16,39.75
0.00538586,48,16,39.75
0.00699298,56,16,39.75
0.00736774,64,16,39.75
0.0138658,-88,24,39.75
0.0144461,-80,24,39.75
0.0175988,-72,24,39.75
0.037055,-64,24,39.75
0.00814994,-16,24,39.75
2.10162e-05,-8,24,39.75
0.00263156,0,24,39.75
-0.00132441,8,24,39.75
-0.00116267,16,24,39.75
-0.000801846,24,24,39.75
0.00376993,32,24,39.75
0.00460464,40,24,39.75
0.00659364,48,24,39.75
0.00663817,56,24,39.75
0.00545357,64,24,39.75
0.0164204,-88,32,39.75
0.015325,-80,32,39.75
0.0143243,-72,32,39.75
0.023156,-64,32,39.75
0.0281928,-56,32,39.75
0.0112481,-16,32,39.75
0.00889772,-8,32,39.75
0.00760063,0,32,39.75
0.00604914,8,32,39.75
0.00384699,16,32,39.75
0.0040778,24,32,39.75
0.00712373,32,32,39.75
0.00802446,40,32,39.75
0.00965895,48,32,39.75
0.00844397,56,32,39.75
0.00639391,64,32,39.75
0.0210895,-88,40,39.75
0.0206074,-80,40,39.75
0.0180954,-72,40,39.75
0.0150116,-64,40,39.75
0.015393,-56,40,39.75
0.0164917,-24,40,39.75
0.0166016,-16,40,39.75
0.0153154,-8,40,39.75
0.0190149,0,40,39.75
0.0143515,8,40,39.75
0.00837609,16,40,39.75
0.00839197,24,40,39.75
0.00868108,32,40,39.75
0.0111646,40,40,39.75
0.0115682,48,40,39.75
0.01019,56,40,39.75
0.00872443,64,40,39.75
0.0205253,-88,48,39.75
0.0189662,-80,48,39.75
0.0167431,-72,48,39.75
0.0134982,-64,48,39.75
0.0145207,-56,48,39.75
0.0158387,-48,48,39.75
0.00434583,-40,48,39.75
0.0103727,-32,48,39.75
0.0230989,-24,48,39.75
0.0331406,-16,48,39.75
0.0327865,0,48,39.75
0.0190503,16,48,39.75
0.0166962,24,48,39.75
0.0125895,32,48,39.75
0.0157699,40,48,39.75
0.0137165,48,48,39.75
0.012872,56,48,39.75
0.0138607,64,48,39.75
0.0236394,-88,56,39.75
0.0209071,-80,56,39.75
0.0176696,-72,56,39.75
0.0141214,-64,56,39.75
0.0132557,-56,56,39.75
0.011936,-48,56,39.75
0.0114039,-40,56,39.75
0.0218667,-32,56,39.75
0.0329937,-24,56,39.75
0.0429763,0,56,39.75
0.0238056,24,56,39.75
0.0191795,32,56,39.75
0.021633,40,56,39.75
0.0187789,48,56,39.75
0.0169536,56,56,39.75
0.0169437,64,56,39.75
0.0233286,-88,64,39.75
0.0220648,-80,64,39.75
0.0191921,-72,64,39.75
0.0172482,-64,64,39.75
0.0146516,-56,64,39.75
0.0145397,-48,64,39.75
0.0186268,-40,64,39.75
0.0457564,-24,64,39.75
0.0470665,0,64,39.75
0.0140058,8,64,39.75
0.0260552,24,64,39.75
0.0253756,48,64,39.75
0.0223715,56,64,39.75
0.0202466,64,64,39.75
0.0217957,-88,72,39.75
0.0210962,-80,72,39.75
0.0175041,-72,72,39.75
0.0162891,-64,72,39.75
0.0146889,-56,72,39.75
0.0146635,-48,72,39.75
0.0174618,-40,72,39.75
0.0193656,-32,72,39.75
0.0214058,-24,72,39.75
0.000427241,8,72,39.75
0.0170022,16,72,39.75
0.0254104,24,72,39.75
0.0289303,48,72,39.75
0.0253541,56,72,39.75
0.0218101,64,72,39.75
0.0180107,-80,80,39.75
0.0144231,-72,80,39.75
0.0128508,-64,80,39.75
0.0111725,-56,80,39.75
0.0119586,-48,80,39.75
0.0147567,-40,80,39.75
0.016502,-32,80,39.75
0.018511,-24,80,39.75
-0.0127544,8,80,39.75
0.0134615,16,80,39.75
0.0227183,24,80,39.75
0.0254991,32,80,39.75
0.0280902,40,80,39.75
0.0269967,48,80,39.75
0.0250763,56,80,39.75
0.0208595,64,80,39.75
0.0184829,-80,88,39.75
0.0137745,-72,88,39.75
0.0131007,-64,88,39.75
0.0109771,-56,88,39.75
0.0137463,-40,88,39.75
0.0147744,-32,88,39.75
0.0159079,-24,88,39.75
-0.00876787,8,88,39.75
0.0126199,16,88,39.75
0.0193056,24,88,39.75
0.0247221,32,88,39.75
0.0277628,40,88,39.75
0.0248001,48,88,39.75
0.0225412,56,88,39.75
0.0137844,-72,96,39.75
0.0139584,-64,96,39.75
0.0121983,-56,96,39.75
0.0111056,-48,96,39.75
0.0121269,-40,96,39.75
0.0127872,-32,96,39.75
0.0125441,-24,96,39.75
-0.013996,8,96,39.75
0.0147526,16,96,39.75
0.0212932,24,96,39.75
0.0270287,32,96,39.75
0.0293808,40,96,39.75
0.0239875,48,96,39.75
0.0159237,-64,104,39.75
0.0133617,-56,104,39.75
0.0108686,-48,104,39.75
0.0101495,-40,104,39.75
0.00930519,-32,104,39.75
0.00942098,-24,104,39.75
0.0177473,16,104,39.75
0.0259853,24,104,39.75
0.0326913,32,104,39.75
0.0332496,40,104,39.75
0.0226378,48,104,39.75
0.0147459,-56,112,39.75
0.0103418,-48,112,39.75
0.00819415,-40,112,39.75
0.00688325,-32,112,39.75
0.0261962,16,112,39.75
0.0339365,24,112,39.75
0.0378123,32,112,39.75
0.0351722,40,112,39.75
0.0134717,-48,120,39.75
0.0101384,-40,120,39.75
0.00952727,-32,-112,47.75
0.00978939,-24,-112,47.75
0.0,8,-112,47.75
0.0108637,-48,-104,47.75
0.00948281,-40,-104,47.75
0.00678526,-32,-104,47.75
0.0224231,16,-104,47.75
0.0210946,24,-104,47.75
-0.00437274,-56,-96,47.75
-0.00462927,-48,-96,47.75
0.0197471,24,-96,47.75
0.0243069,32,-96,47.75
-6.95307e-05,-56,-88,47.75
0.002927,32,-88,47.75
0.0114712,-64,-80,47.75
0.00783867,40,-80,47.75
0.00960346,40,-72,47.75
0.0107263,48,-72,47.75
0.0116877,40,-64,47.75
0.0157936,48,-64,47.75
0.0154511,-72,-56,47.75
0.00604133,40,-56,47.75
0.00778975,48,-56,47.75
0.00314157,56,-56,47.75
-0.00120125,40,-48,47.75
0.00182756,48,-48,47.75
0.0021886,56,-48,47.75
0.0168967,-80,-40,47.75
-0.00670585,40,-40,47.75
-0.00332488,48,-40,47.75
-8.72742e-05,56,-40,47.75
-0.000829178,64,-40,47.75
-0.00500949,-88,-32,47.75
-0.00349484,32,-32,47.75
-0.000971236,40,-32,47.75
-0.00052453,48,-32,47.75
0.00201886,56,-32,47.75
0.00204366,64,-32,47.75
0.00198834,-88,-24,47.75
0.00407689,32,-24,47.75
0.00539999,40,-24,47.75
0.00363782,48,-24,47.75
0.0044341,56,-24,47.75
0.00335189,64,-24,47.75
0.0168404,-88,-16,47.75
0.00981713,32,-16,47.75
0.0100856,40,-16,47.75
0.00552966,48,-16,47.75
0.0062711,56,-16,47.75
0.00658947,64,-16,47.75
0.0199112,-88,-8,47.75
0.0214427,-80,-8,47.75
0.0105152,32,-8,47.75
0.0100589,40,-8,47.75
0.00515618,48,-8,47.75
0.00676846,56,-8,47.75
0.00919261,64,-8,47.75
-0.00902909,-96,0,47.75
0.0150061,-88,0,47.75
0.0190651,-80,0,47.75
0.00908254,32,0,47.75
0.00646496,40,0,47.75
0.00419347,48,0,47.75
0.00669816,56,0,47.75
0.00869572,64,0,47.75
0.00224851,-96,8,47.75
0.0160125,-88,8,47.75
0.0198502,-80,8,47.75
0.00328356,40,8,47.75
0.00347804,48,8,47.75
0.00655162,56,8,47.75
0.0082093,64,8,47.75
0.00755667,72,8,47.75
0.0142085,-96,16,47.75
0.020128,-88,16,47.75
0.0233442,-80,16,47.75
0.00240024,40,16,47.75
0.00488173,48,16,47.75
0.00727306,56,16,47.75
0.00788059,64,16,47.75
0.00341137,72,16,47.75
0.0228087,-96,24,47.75
0.0235846,-88,24,47.75
0.0226077,-80,24,47.75
0.0248373,-72,24,47.75
0.00766759,32,24,47.75
0.00578506,40,24,47.75
0.00714978,48,24,47.75
0.00773745,56,24,47.75
0.00691579,64,24,47.75
0.00129362,72,24,47.75
0.0274448,-96,32,47.75
