Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.163944,-72,-48,27.75
0.178353,-64,-48,27.75
0.169663,-56,-48,27.75
0.173462,-48,-48,27.75
0.181116,-40,-48,27.75
0.140564,-32,-48,27.75
0.0960089,40,-48,27.75
0.10784,48,-48,27.75
0.162655,-72,-40,27.75
0.168938,-64,-40,27.75
0.158539,-56,-40,27.75
0.165889,-48,-40,27.75
0.171189,-40,-40,27.75
0.178055,-32,-40,27.75
0.0539275,-24,-40,27.75
0.0827519,40,-40,27.75
0.124938,48,-40,27.75
0.142556,56,-40,27.75
0.162801,-80,-32,27.75
0.180915,-72,-32,27.75
0.164166,-64,-32,27.75
0.136541,-56,-32,27.75
0.13705,-48,-32,27.75
0.14049,-40,-32,27.75
0.138867,-32,-32,27.75
0.079107,-24,-32,27.75
0.0451457,40,-32,27.75
0.100911,48,-32,27.75
0.126137,56,-32,27.75
0.16098,-80,-24,27.75
0.186638,-72,-24,27.75
0.150799,-64,-24,27.75
0.112019,-56,-24,27.75
0.103229,-48,-24,27.75
0.0615431,-24,-24,27.75
-0.0683614,-16,-24,27.75
-0.515185,-8,-24,27.75
-0.0167442,32,-24,27.75
0.0547098,40,-24,27.75
0.101185,48,-24,27.75
0.118785,56,-24,27.75
0.146018,-80,-16,27.75
0.161178,-72,-16,27.75
0.129504,-64,-16,27.75
0.0730471,-56,-16,27.75
-0.0568332,-16,-16,27.75
-0.0253769,-8,-16,27.75
-0.213522,0,-16,27.75
-0.00365647,24,-16,27.75
0.0326847,32,-16,27.75
0.0817625,40,-16,27.75
0.114065,48,-16,27.75
0.128639,56,-16,27.75
0.133247,-80,-8,27.75
0.175144,-72,-8,27.75
0.171334,-64,-8,27.75
-0.0586764,0,-8,27.75
-0.0468896,8,-8,27.75
-0.0183811,16,-8,27.75
0.0299288,24,-8,27.75
0.0572322,32,-8,27.75
0.0946662,40,-8,27.75
0.119059,48,-8,27.75
0.129646,56,-8,27.75
0.115084,-80,0,27.75
0.167798,-72,0,27.75
0.177184,-64,0,27.75
0.10391,-56,0,27.75
0.0531108,0,0,27.75
0.0677549,8,0,27.75
0.0562482,16,0,27.75
0.0825297,24,0,27.75
0.0995375,32,0,27.75
0.114234,40,0,27.75
0.126636,48,0,27.75
0.115485,56,0,27.75
0.00424486,-88,8,27.75
0.11196,-80,8,27.75
0.168527,-72,8,27.75
0.200269,-64,8,27.75
0.133934,-56,8,27.75
0.147574,-8,8,27.75
0.103795,0,8,27.75
0.137604,8,8,27.75
0.127571,16,8,27.75
0.137451,24,8,27.75
0.137977,32,8,27.75
0.131619,40,8,27.75
0.127193,48,8,27.75
0.0991757,56,8,27.75
0.00980032,-88,16,27.75
0.111017,-80,16,27.75
0.172282,-72,16,27.75
0.228848,-64,16,27.75
0.204395,-56,16,27.75
0.0870407,-24,16,27.75
0.139605,-16,16,27.75
0.152506,-8,16,27.75
0.122517,0,16,27.75
0.133454,8,16,27.75
0.149175,16,16,27.75
0.157392,24,16,27.75
0.152018,32,16,27.75
0.138917,40,16,27.75
0.117974,48,16,27.75
0.0833644,56,16,27.75
0.126519,-80,24,27.75
0.183974,-72,24,27.75
0.237963,-64,24,27.75
0.249636,-56,24,27.75
0.186361,-32,24,27.75
0.132262,-24,24,27.75
0.162368,-16,24,27.75
0.16613,-8,24,27.75
0.14003,0,24,27.75
0.156,8,24,27.75
0.166365,16,24,27.75
0.169937,24,24,27.75
0.170633,32,24,27.75
0.15454,40,24,27.75
0.127339,48,24,27.75
0.0876285,56,24,27.75
0.0658099,-88,32,27.75
0.153242,-80,32,27.75
0.199423,-72,32,27.75
0.239365,-64,32,27.75
0.252404,-56,32,27.75
0.18119,-32,32,27.75
0.179277,-24,32,27.75
0.190382,-16,32,27.75
0.183907,-8,32,27.75
0.164178,0,32,27.75
0.166804,8,32,27.75
0.173139,16,32,27.75
0.179036,24,32,27.75
0.179312,32,32,27.75
0.171559,40,32,27.75
0.150906,48,32,27.75
0.117473,56,32,27.75
0.181799,-80,40,27.75
0.218092,-72,40,27.75
0.237166,-64,40,27.75
0.232611,-56,40,27.75
0.22919,-48,40,27.75
0.212874,-32,40,27.75
0.211645,-24,40,27.75
0.188001,-16,40,27.75
0.172628,-8,40,27.75
0.15946,0,40,27.75
0.157467,8,40,27.75
0.170581,16,40,27.75
0.191289,24,40,27.75
0.194863,32,40,27.75
0.195044,40,40,27.75
0.178307,48,40,27.75
0.150026,56,40,27.75
0.195852,-80,48,27.75
0.225499,-72,48,27.75
0.233324,-64,48,27.75
0.236561,-56,48,27.75
0.24418,-48,48,27.75
0.241455,-40,48,27.75
0.246315,-32,48,27.75
0.249121,-24,48,27.75
0.198606,-16,48,27.75
0.157079,-8,48,27.75
0.140203,0,48,27.75
0.152634,8,48,27.75
0.174389,16,48,27.75
0.198336,24,48,27.75
0.209307,32,48,27.75
0.215877,40,48,27.75
0.201155,48,48,27.75
0.171646,56,48,27.75
0.202857,-80,56,27.75
0.223338,-72,56,27.75
0.225102,-64,56,27.75
0.235038,-56,56,27.75
0.247491,-48,56,27.75
0.250676,-40,56,27.75
0.264019,-32,56,27.75
0.125444,0,56,27.75
0.152192,8,56,27.75
0.179853,16,56,27.75
0.20463,24,56,27.75
0.21524,32,56,27.75
0.218329,40,56,27.75
0.203777,48,56,27.75
0.161536,56,56,27.75
0.188774,-80,64,27.75
0.21098,-72,64,27.75
0.215257,-64,64,27.75
0.227019,-56,64,27.75
0.24197,-48,64,27.75
0.249652,-40,64,27.75
0.259145,-32,64,27.75
0.114265,0,64,27.75
0.144203,8,64,27.75
0.17589,16,64,27.75
0.20278,24,64,27.75
0.211531,32,64,27.75
0.206491,40,64,27.75
0.185445,48,64,27.75
0.136553,56,64,27.75
0.191907,-72,72,27.75
0.198232,-64,72,27.75
0.21108,-56,72,27.75
0.226938,-48,72,27.75
0.236772,-40,72,27.75
0.239012,-32,72,27.75
0.139525,8,72,27.75
0.170613,16,72,27.75
0.192779,24,72,27.75
0.196849,32,72,27.75
0.18049,40,72,27.75
0.146579,48,72,27.75
0.137218,-72,80,27.75
0.157758,-64,80,27.75
0.171615,-56,80,27.75
0.185659,-48,80,27.75
0.191116,-40,80,27.75
0.185858,-32,80,27.75
0.159291,8,80,27.75
0.177211,16,80,27.75
0.187273,24,80,27.75
0.181759,32,80,27.75
0.15076,40,80,27.75
0.101652,48,80,27.75
0.11476,-64,88,27.75
0.126812,-56,88,27.75
0.136351,-48,88,27.75
0.136428,-40,88,27.75
0.104922,-32,88,27.75
0.174722,8,88,27.75
0.1877,16,88,27.75
0.188434,24,88,27.75
0.170107,32,88,27.75
0.123881,40,88,27.75
0.0666289,-56,96,27.75
0.0703586,-48,96,27.75
0.0543899,-40,96,27.75
-0.0101833,-32,96,27.75
0.183347,8,96,27.75
0.193844,16,96,27.75
0.187125,24,96,27.75
0.153016,32,96,27.75
0.00214701,-48,104,27.75
0.190608,8,104,27.75
0.20186,16,104,27.75
0.194305,24,104,27.75
0.140158,32,104,27.75
0.0362352,-56,-88,35.75
0.134688,-64,-80,35.75
0.110164,-56,-80,35.75
0.101366,-48,-80,35.75
0.136989,-64,-72,35.75
0.137942,-56,-72,35.75
0.15886,-48,-72,35.75
0.155077,-40,-72,35.75
0.0496683,40,-72,35.75
0.139735,-64,-64,35.75
0.154426,-56,-64,35.75
0.178374,-48,-64,35.75
0.174105,-40,-64,35.75
0.182848,-32,-64,35.75
0.0936794,32,-64,35.75
0.0845938,40,-64,35.75
0.0277119,48,-64,35.75
0.158551,-72,-56,35.75
0.162857,-64,-56,35.75
0.16786,-56,-56,35.75
0.194188,-48,-56,35.75
0.180688,-40,-56,35.75
0.190099,-32,-56,35.75
0.0917911,32,-56,35.75
0.0965196,40,-56,35.75
0.0818116,48,-56,35.75
0.129014,-72,-48,35.75
0.127214,-64,-48,35.75
0.125144,-56,-48,35.75
0.169127,-48,-48,35.75
0.213882,-40,-48,35.75
0.218617,-32,-48,35.75
0.180014,-24,-48,35.75
0.0840515,32,-48,35.75
0.119464,40,-48,35.75
0.116172,48,-48,35.75
0.111768,-80,-40,35.75
0.116845,-72,-40,35.75
0.116231,-64,-40,35.75
0.144394,-56,-40,35.75
0.175592,-48,-40,35.75
0.196341,-40,-40,35.75
0.0,-16,-40,35.75
0.0387207,32,-40,35.75
0.0895957,40,-40,35.75
0.119741,48,-40,35.75
0.121425,56,-40,35.75
0.148976,-80,-32,35.75
0.154289,-72,-32,35.75
0.124322,-64,-32,35.75
0.101091,-56,-32,35.75
0.0,-8,-32,35.75
0.0,0,-32,35.75
-0.177415,24,-32,35.75
-0.0324882,32,-32,35.75
0.0447173,40,-32,35.75
0.0975385,48,-32,35.75
0.121268,56,-32,35.75
0.145134,-88,-24,35.75
0.187214,-80,-24,35.75
0.167169,-72,-24,35.75
0.0931958,-64,-24,35.75
0.0,0,-24,35.75
-0.0236231,24,-24,35.75
-0.0192209,32,-24,35.75
0.0422344,40,-24,35.75
0.0941871,48,-24,35.75
0.118035,56,-24,35.75
0.134686,-88,-16,35.75
0.165909,-80,-16,35.75
0.127961,-72,-16,35.75
-0.0897824,8,-16,35.75
-0.0544769,16,-16,35.75
0.0150549,24,-16,35.75
0.0295445,32,-16,35.75
0.0606375,40,-16,35.75
0.106699,48,-16,35.75
0.129537,56,-16,35.75
0.160345,64,-16,35.75
0.128222,-88,-8,35.75
0.185376,-80,-8,35.75
0.0316422,8,-8,35.75
0.022668,16,-8,35.75
0.0759182,24,-8,35.75
0.0493261,32,-8,35.75
0.0696052,40,-8,35.75
0.112815,48,-8,35.75
0.134679,56,-8,35.75
0.201809,64,-8,35.75
0.0911077,-88,0,35.75
0.185938,-80,0,35.75
0.0921035,16,0,35.75
0.120937,24,0,35.75
0.0832397,32,0,35.75
0.0913232,40,0,35.75
0.126644,48,0,35.75
0.129735,56,0,35.75
0.211846,64,0,35.75
0.0747689,-88,8,35.75
0.15323,-80,8,35.75
0.188967,-72,8,35.75
0.185197,-64,8,35.75
0.117388,32,8,35.75
0.109435,40,8,35.75
0.129968,48,8,35.75
0.114854,56,8,35.75
0.210902,64,8,35.75
0.0645825,-88,16,35.75
0.142175,-80,16,35.75
0.195712,-72,16,35.75
0.207253,-64,16,35.75
0.119987,32,16,35.75
0.12107,40,16,35.75
0.124818,48,16,35.75
0.101255,56,16,35.75
0.148279,64,16,35.75
0.0840774,-88,24,35.75
0.152701,-80,24,35.75
0.191731,-72,24,35.75
0.217951,-64,24,35.75
0.0676445,-16,24,35.75
0.137887,24,24,35.75
0.145266,32,24,35.75
0.136767,40,24,35.75
0.128519,48,24,35.75
0.0984223,56,24,35.75
0.120793,64,24,35.75
0.114829,-88,32,35.75
0.17465,-80,32,35.75
0.195369,-72,32,35.75
0.223878,-64,32,35.75
0.110054,-24,32,35.75
0.132516,-16,32,35.75
0.126645,-8,32,35.75
0.12078,0,32,35.75
0.11019,8,32,35.75
0.144678,16,32,35.75
0.155448,24,32,35.75
0.155746,32,32,35.75
0.151766,40,32,35.75
0.144516,48,32,35.75
0.118649,56,32,35.75
0.107708,64,32,35.75
0.170788,-88,40,35.75
0.19799,-80,40,35.75
0.205962,-72,40,35.75
0.216863,-64,40,35.75
0.207005,-56,40,35.75
0.152272,-24,40,35.75
0.115623,-16,40,35.75
0.0947105,-8,40,35.75
0.0918928,0,40,35.75
0.0998858,8,40,35.75
0.135765,16,40,35.75
0.174624,24,40,35.75
0.179828,32,40,35.75
0.179383,40,40,35.75
0.166201,48,40,35.75
0.136532,56,40,35.75
0.0880328,64,40,35.75
0.162732,-88,48,35.75
0.198137,-80,48,35.75
0.211836,-72,48,35.75
0.224639,-64,48,35.75
0.228612,-56,48,35.75
0.222702,-48,48,35.75
0.219269,-40,48,35.75
0.221339,-32,48,35.75
0.214494,-24,48,35.75
0.156181,-16,48,35.75
0.0857871,-8,48,35.75
0.0849714,0,48,35.75
0.115994,8,48,35.75
0.150445,16,48,35.75
0.184759,24,48,35.75
0.203373,32,48,35.75
0.207556,40,48,35.75
0.195002,48,48,35.75
0.168591,56,48,35.75
0.0846376,64,48,35.75
0.211386,-88,56,35.75
0.212564,-80,56,35.75
0.218168,-72,56,35.75
0.223244,-64,56,35.75
0.232498,-56,56,35.75
0.244656,-48,56,35.75
0.243945,-40,56,35.75
0.251623,-32,56,35.75
0.234857,-24,56,35.75
0.095416,0,56,35.75
0.133779,8,56,35.75
0.168505,16,56,35.75
0.201031,24,56,35.75
0.215612,32,56,35.75
0.21852,40,56,35.75
0.20432,48,56,35.75
0.168813,56,56,35.75
0.208899,-80,64,35.75
0.210718,-72,64,35.75
0.212655,-64,64,35.75
0.225747,-56,64,35.75
0.243744,-48,64,35.75
0.252249,-40,64,35.75
0.258416,-32,64,35.75
0.0834549,0,64,35.75
0.131231,8,64,35.75
0.167641,16,64,35.75
0.200528,24,64,35.75
0.212452,32,64,35.75
0.209659,40,64,35.75
0.189592,48,64,35.75
0.151731,56,64,35.75
0.175576,-80,72,35.75
0.188992,-72,72,35.75
0.192674,-64,72,35.75
0.208519,-56,72,35.75
0.226459,-48,72,35.75
0.240306,-40,72,35.75
0.0992077,0,72,35.75
0.135173,8,72,35.75
0.169547,16,72,35.75
0.194475,24,72,35.75
0.19671,32,72,35.75
0.180633,40,72,35.75
0.143617,48,72,35.75
0.148603,-72,80,35.75
0.160549,-64,80,35.75
0.174403,-56,80,35.75
0.187204,-48,80,35.75
0.194547,-40,80,35.75
0.193254,-32,80,35.75
0.158589,8,80,35.75
0.180601,16,80,35.75
0.192747,24,80,35.75
0.182937,32,80,35.75
0.148672,40,80,35.75
0.100712,48,80,35.75
0.137264,-64,88,35.75
0.15066,-56,88,35.75
0.157034,-48,88,35.75
0.161009,-40,88,35.75
0.138997,-32,88,35.75
0.181959,8,88,35.75
0.197113,16,88,35.75
0.197504,24,88,35.75
0.175642,32,88,35.75
0.127955,40,88,35.75
0.116559,-56,96,35.75
0.115823,-48,96,35.75
0.110941,-40,96,35.75
0.0481309,-32,96,35.75
0.195072,8,96,35.75
0.204287,16,96,35.75
0.194705,24,96,35.75
0.162224,32,96,35.75
0.0861515,-48,104,35.75
0.0640077,-40,104,35.75
0.220101,8,104,35.75
0.216854,16,104,35.75
0.201792,24,104,35.75
0.156459,32,104,35.75
0.0504546,-64,-88,43.75
0.0208678,-56,-88,43.75
0.0303652,-48,-88,43.75
0.0709124,-64,-80,43.75
0.0524383,-56,-80,43.75
0.0661055,-48,-80,43.75
0.0569725,-40,-80,43.75
0.0828806,40,-80,43.75
0.0555535,-64,-72,43.75
0.0752799,-56,-72,43.75
0.111967,32,-72,43.75
0.126244,40,-72,43.75
0.0306832,48,-72,43.75
0.0850393,-72,-64,43.75
0.0519852,-64,-64,43.75
0.152364,24,-64,43.75
0.122955,32,-64,43.75
0.127112,40,-64,43.75
0.0966893,48,-64,43.75
0.0610271,-80,-56,43.75
0.0812096,-72,-56,43.75
0.0785455,24,-56,43.75
0.106475,32,-56,43.75
0.125522,40,-56,43.75
0.121726,48,-56,43.75
0.0472972,-72,-48,43.75
0.0716662,32,-48,43.75
0.120649,40,-48,43.75
0.13254,48,-48,43.75
0.0731275,56,-48,43.75
0.0762845,40,-40,43.75
0.115274,48,-40,43.75
0.125955,56,-40,43.75
0.132555,-88,-32,43.75
0.0180862,40,-32,43.75
0.0803742,48,-32,43.75
0.104808,56,-32,43.75
0.179057,-88,-24,43.75
0.227589,-80,-24,43.75
0.0104175,40,-24,43.75
0.0699748,48,-24,43.75
0.0979007,56,-24,43.75
0.107073,64,-24,43.75
0.178435,-88,-16,43.75
0.0797764,48,-16,43.75
0.106183,56,-16,43.75
0.173861,64,-16,43.75
0.0795913,-96,-8,43.75
0.214381,-88,-8,43.75
0.0846643,48,-8,43.75
0.109069,56,-8,43.75
0.209928,64,-8,43.75
0.0559761,-96,0,43.75
0.103284,48,0,43.75
0.123811,56,0,43.75
0.228739,64,0,43.75
0.0185345,-96,8,43.75
0.154612,-88,8,43.75
0.104398,48,8,43.75
0.110034,56,8,43.75
0.229982,64,8,43.75
0.0656285,-96,16,43.75
0.170783,-88,16,43.75
0.219729,-80,16,43.75
0.0884846,48,16,43.75
0.0955498,56,16,43.75
0.180658,64,16,43.75
0.0110228,-96,24,43.75
0.151957,-88,24,43.75
0.193581,-80,24,43.75
0.229447,-72,24,43.75
0.104398,48,24,43.75
0.0997861,56,24,43.75
0.140579,64,24,43.75
0.0386656,-96,32,43.75
0.150596,-88,32,43.75
0.189639,-80,32,43.75
0.195969,-72,32,43.75
0.12779,40,32,43.75
0.129173,48,32,43.75
0.116509,56,32,43.75
0.119172,64,32,43.75
0.164587,-88,40,43.75
0.172845,-80,40,43.75
0.163988,-72,40,43.75
0.15704,-64,40,43.75
0.163953,32,40,43.75
0.160442,40,40,43.75
0.154892,48,40,43.75
0.130151,56,40,43.75
0.101547,64,40,43.75
0.159037,-88,48,43.75
0.171986,-80,48,43.75
0.180296,-72,48,43.75
0.193445,-64,48,43.75
0.195604,-56,48,43.75
0.148233,24,48,43.75
0.190961,32,48,43.75
0.191882,40,48,43.75
0.182093,48,48,43.75
0.153732,56,48,43.75
0.0927064,64,48,43.75
0.173368,-88,56,43.75
0.185705,-80,56,43.75
0.196215,-72,56,43.75
0.199205,-64,56,43.75
0.20741,-56,56,43.75
0.212505,-48,56,43.75
0.194916,-40,56,43.75
0.193023,-32,56,43.75
0.0393631,0,56,43.75
0.143281,16,56,43.75
0.181072,24,56,43.75
0.207822,32,56,43.75
0.209328,40,56,43.75
0.194624,48,56,43.75
0.159556,56,56,43.75
0.104701,64,56,43.75
0.191284,-80,64,43.75
0.197058,-72,64,43.75
0.197324,-64,64,43.75
0.205353,-56,64,43.75
0.221438,-48,64,43.75
0.217616,-40,64,43.75
0.204009,-32,64,43.75
0.0381847,0,64,43.75
0.0982276,8,64,43.75
0.149202,16,64,43.75
0.186154,24,64,43.75
0.205661,32,64,43.75
0.208597,40,64,43.75
0.188748,48,64,43.75
0.151763,56,64,43.75
0.187069,-80,72,43.75
0.189075,-72,72,43.75
0.188873,-64,72,43.75
0.19867,-56,72,43.75
0.211354,-48,72,43.75
0.213534,-40,72,43.75
0.0629554,0,72,43.75
0.113458,8,72,43.75
0.160201,16,72,43.75
0.186676,24,72,43.75
0.193821,32,72,43.75
0.187234,40,72,43.75
0.155241,48,72,43.75
0.111933,56,72,43.75
0.162041,-72,80,43.75
0.163194,-64,80,43.75
0.175258,-56,80,43.75
0.182112,-48,80,43.75
0.186108,-40,80,43.75
0.170842,-32,80,43.75
0.111409,0,80,43.75
0.146033,8,80,43.75
0.176475,16,80,43.75
0.190628,24,80,43.75
0.184873,32,80,43.75
0.161487,40,80,43.75
0.121984,48,80,43.75
0.123282,-72,88,43.75
0.142893,-64,88,43.75
0.158237,-56,88,43.75
0.160974,-48,88,43.75
0.160023,-40,88,43.75
0.131961,-32,88,43.75
0.151819,0,88,43.75
0.182515,8,88,43.75
0.197315,16,88,43.75
0.197094,24,88,43.75
0.177226,32,88,43.75
0.145236,40,88,43.75
0.10515,-64,96,43.75
0.135087,-56,96,43.75
0.137506,-48,96,43.75
0.137216,-40,96,43.75
0.0715559,-32,96,43.75
0.198321,8,96,43.75
0.204183,16,96,43.75
0.190569,24,96,43.75
0.159453,32,96,43.75
0.111597,40,96,43.75
0.0884345,-56,104,43.75
0.105661,-48,104,43.75
0.105796,-40,104,43.75
0.0175543,-32,104,43.75
0.217913,8,104,43.75
0.208016,16,104,43.75
0.188065,24,104,43.75
0.144566,32,104,43.75
0.118091,-48,112,43.75
0.105322,-40,112,43.75
0.0,-48,-96,51.75
0.0721694,-64,-88,51.75
0.106649,-56,-88,51.75
0.0,32,-88,51.75
-0.00367523,-64,-80,51.75
0.119444,32,-80,51.75
0.119009,40,-80,51.75
0.0166948,-72,-72,51.75
0.140052,32,-72,51.75
0.141381,40,-72,51.75
0.0704234,48,-72,51.75
-0.049648,-80,-64,51.75
0.0346153,-72,-64,51.75
0.166211,40,-64,51.75
0.133362,48,-64,51.75
-0.0652856,-80,-56,51.75
0.158478,48,-56,51.75
0.0688667,56,-56,51.75
0.16579,48,-48,51.75
0.104515,56,-48,51.75
0.131274,56,-40,51.75
0.105289,64,-40,51.75
0.0281326,56,-32,51.75
0.0244333,64,-32,51.75
0.0551823,64,-24,51.75
0.0,-96,-16,51.75
-0.0434614,56,-16,51.75
0.0758888,64,-16,51.75
0.229539,-96,-8,51.75
-0.0656594,56,-8,51.75
0.0832278,64,-8,51.75
0.143779,72,-8,51.75
0.119836,64,0,51.75
0.19565,72,0,51.75
0.104837,64,8,51.75
0.236943,72,8,51.75
0.137223,-96,16,51.75
0.113342,64,16,51.75
0.221217,72,16,51.75
0.148394,-96,24,51.75
0.0684697,56,24,51.75
0.120666,64,24,51.75
0.135016,72,24,51.75
0.167311,-96,32,51.75
0.106217,56,32,51.75
0.121183,64,32,51.75
0.0994131,72,32,51.75
0.212584,-96,40,51.75
0.179157,-88,40,51.75
0.145835,48,40,51.75
0.136576,56,40,51.75
0.116879,64,40,51.75
0.191791,-96,48,51.75
0.184601,-88,48,51.75
0.166654,-80,48,51.75
0.178764,40,48,51.75
0.176855,48,48,51.75
0.154289,56,48,51.75
0.111425,64,48,51.75
0.145491,-88,56,51.75
0.148936,-80,56,51.75
0.159862,-72,56,51.75
0.16438,-64,56,51.75
0.190914,32,56,51.75
0.197631,40,56,51.75
0.1933,48,56,51.75
0.17043,56,56,51.75
0.133602,64,56,51.75
0.150123,-88,64,51.75
0.155673,-80,64,51.75
0.165462,-72,64,51.75
0.157722,-64,64,51.75
0.162191,-56,64,51.75
0.167228,-48,64,51.75
0.158084,-40,64,51.75
0.159968,-32,64,51.75
0.158567,24,64,51.75
0.202577,32,64,51.75
0.207881,40,64,51.75
0.190502,48,64,51.75
0.158476,56,64,51.75
0.146203,-80,72,51.75
0.159542,-72,72,51.75
0.162797,-64,72,51.75
0.169048,-56,72,51.75
0.176117,-48,72,51.75
0.170881,-40,72,51.75
0.0808778,8,72,51.75
0.143159,16,72,51.75
0.181773,24,72,51.75
0.192085,32,72,51.75
0.191062,40,72,51.75
0.159214,48,72,51.75
0.123788,56,72,51.75
0.115658,-80,80,51.75
0.137266,-72,80,51.75
0.149334,-64,80,51.75
0.159811,-56,80,51.75
0.162597,-48,80,51.75
0.160567,-40,80,51.75
0.0779735,0,80,51.75
0.127866,8,80,51.75
0.159045,16,80,51.75
0.180313,24,80,51.75
0.181743,32,80,51.75
0.164892,40,80,51.75
0.126471,48,80,51.75
0.0890405,56,80,51.75
0.0943591,-72,88,51.75
0.129118,-64,88,51.75
0.146908,-56,88,51.75
0.15402,-48,88,51.75
0.151503,-40,88,51.75
0.105921,-32,88,51.75
0.136768,0,88,51.75
0.168926,8,88,51.75
0.180619,16,88,51.75
0.181965,24,88,51.75
0.167368,32,88,51.75
0.141739,40,88,51.75
0.101184,48,88,51.75
0.107172,-64,96,51.75
0.134518,-56,96,51.75
0.144477,-48,96,51.75
0.139364,-40,96,51.75
0.0527613,-32,96,51.75
0.167429,0,96,51.75
0.190202,8,96,51.75
0.191524,16,96,51.75
0.174913,24,96,51.75
0.145992,32,96,51.75
0.104867,40,96,51.75
0.0292887,-64,104,51.75
0.0884391,-56,104,51.75
0.11205,-48,104,51.75
0.104206,-40,104,51.75
0.201385,0,104,51.75
0.210605,8,104,51.75
0.200057,16,104,51.75
0.175565,24,104,51.75
0.126004,32,104,51.75
0.076273,-48,112,51.75
0.0674765,-40,112,51.75
0.148758,48,-72,59.75
0.160269,56,-56,59.75
0.180036,72,16,59.75
0.154226,72,24,59.75
0.0,-104,32,59.75
0.0468356,56,32,59.75
0.121912,64,32,59.75
0.144071,72,32,59.75
0.320634,-104,40,59.75
0.163168,56,40,59.75
0.158124,64,40,59.75
0.124819,72,40,59.75
0.23655,-96,48,59.75
0.182467,48,48,59.75
0.172277,56,48,59.75
0.148627,64,48,59.75
0.0800017,72,48,59.75
0.133236,-96,56,59.75
0.107297,-80,56,59.75
0.158619,40,56,59.75
0.180734,48,56,59.75
0.173913,56,56,59.75
0.144525,64,56,59.75
0.127335,-88,64,59.75
0.12268,-80,64,59.75
0.118529,-72,64,59.75
0.105093,-64,64,59.75
0.109631,-56,64,59.75
0.174001,40,64,59.75
0.189401,48,64,59.75
0.167006,56,64,59.75
0.130612,64,64,59.75
0.0824854,-88,72,59.75
0.115736,-80,72,59.75
0.13096,-72,72,59.75
0.135675,-64,72,59.75
0.141054,-56,72,59.75
0.148572,-48,72,59.75
0.131686,-40,72,59.75
0.158566,32,72,59.75
0.170509,40,72,59.75
0.162414,48,72,59.75
0.148824,56,72,59.75
0.11455,64,72,59.75
0.105482,-80,80,59.75
0.120201,-72,80,59.75
0.129644,-64,80,59.75
0.138375,-56,80,59.75
0.140386,-48,80,59.75
0.12905,-40,80,59.75
0.154993,16,80,59.75
0.179436,24,80,59.75
0.178677,32,80,59.75
0.170294,40,80,59.75
0.148511,48,80,59.75
0.133695,56,80,59.75
0.0465717,-80,88,59.75
0.0795861,-72,88,59.75
0.108782,-64,88,59.75
0.123098,-56,88,59.75
0.130979,-48,88,59.75
0.111098,-40,88,59.75
0.0994741,0,88,59.75
0.150534,8,88,59.75
0.163464,16,88,59.75
0.161254,24,88,59.75
0.15408,32,88,59.75
0.13693,40,88,59.75
0.115308,48,88,59.75
0.0751265,56,88,59.75
0.0305154,-72,96,59.75
0.092771,-64,96,59.75
0.115326,-56,96,59.75
0.125281,-48,96,59.75
0.101627,-40,96,59.75
0.136395,0,96,59.75
0.168812,8,96,59.75
0.167754,16,96,59.75
0.148694,24,96,59.75
0.119955,32,96,59.75
0.0803943,40,96,59.75
0.0469376,48,96,59.75
0.051224,-64,104,59.75
0.0832367,-56,104,59.75
0.0957084,-48,104,59.75
0.0647709,-40,104,59.75
0.174169,0,104,59.75
0.191929,8,104,59.75
0.172638,16,104,59.75
0.135289,24,104,59.75
0.0745806,32,104,59.75
0.0126709,40,104,59.75
0.0447064,-56,112,59.75
0.0549109,-48,112,59.75
0.0131483,-40,112,59.75
0.218616,72,40,67.75
0.192492,64,48,67.75
0.149,72,48,67.75
0.0,-104,56,67.75
0.184218,56,56,67.75
0.168401,64,56,67.75
0.107385,72,56,67.75
0.15583,-96,64,67.75
0.188459,48,64,67.75
0.173108,56,64,67.75
0.151392,64,64,67.75
0.120054,72,64,67.75
0.0744241,-96,72,67.75
0.0787943,-88,72,67.75
0.109832,-80,72,67.75
0.116746,-72,72,67.75
0.114139,-64,72,67.75
0.101967,-56,72,67.75
0.15492,48,72,67.75
0.156018,56,72,67.75
0.151204,64,72,67.75
0.047324,-96,80,67.75
0.08736,-88,80,67.75
0.117267,-80,80,67.75
0.125495,-72,80,67.75
0.131615,-64,80,67.75
0.136326,-56,80,67.75
0.139124,-48,80,67.75
0.112173,-40,80,67.75
0.169113,40,80,67.75
0.157293,48,80,67.75
0.147825,56,80,67.75
0.152956,64,80,67.75
-0.00686972,-88,88,67.75
0.0562125,-80,88,67.75
0.0883216,-72,88,67.75
0.113418,-64,88,67.75
0.111075,-56,88,67.75
0.112298,-48,88,67.75
0.0481831,-40,88,67.75
0.132653,24,88,67.75
0.142999,32,88,67.75
0.131992,40,88,67.75
0.115463,48,88,67.75
0.0956464,56,88,67.75
-0.0399418,-80,96,67.75
0.0403299,-72,96,67.75
0.0902391,-64,96,67.75
0.095222,-56,96,67.75
0.0989853,-48,96,67.75
0.0353437,-40,96,67.75
0.100883,0,96,67.75
0.143565,8,96,67.75
0.120427,24,96,67.75
0.103768,32,96,67.75
0.073615,40,96,67.75
0.0418812,48,96,67.75
-0.049435,-72,104,67.75
0.0424434,-64,104,67.75
0.0604683,-56,104,67.75
0.0712185,-48,104,67.75
