Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0531147,48,64,59.75
0.0502082,56,64,59.75
0.0429636,64,64,59.75
0.0411454,-88,72,59.75
0.0441145,-80,72,59.75
0.0491297,-72,72,59.75
0.0492966,-64,72,59.75
0.0497634,-56,72,59.75
0.0516998,-48,72,59.75
0.0509507,-40,72,59.75
0.0393128,32,72,59.75
0.0426885,40,72,59.75
0.0469935,48,72,59.75
0.0474666,56,72,59.75
0.0416685,64,72,59.75
0.0457471,-80,80,59.75
0.0492767,-72,80,59.75
0.0499451,-64,80,59.75
0.0501794,-56,80,59.75
0.0513698,-48,80,59.75
0.0509586,-40,80,59.75
0.0391795,16,80,59.75
0.0450463,24,80,59.75
0.0480544,32,80,59.75
0.0464697,40,80,59.75
0.0469793,48,80,59.75
0.0433223,56,80,59.75
0.0398458,-80,88,59.75
0.0439827,-72,88,59.75
0.0464401,-64,88,59.75
0.0484267,-56,88,59.75
0.0483668,-48,88,59.75
0.048009,-40,88,59.75
0.0268042,0,88,59.75
0.0351809,8,88,59.75
0.0432013,16,88,59.75
0.0493403,24,88,59.75
0.0520047,32,88,59.75
0.0476655,40,88,59.75
0.041873,48,88,59.75
0.0328676,56,88,59.75
0.0399667,-72,96,59.75
0.0429503,-64,96,59.75
0.0471382,-56,96,59.75
0.0474033,-48,96,59.75
0.0466216,-40,96,59.75
0.0337449,0,96,59.75
0.0418243,8,96,59.75
0.0476298,16,96,59.75
0.0518155,24,96,59.75
0.0518041,32,96,59.75
0.0447647,40,96,59.75
0.0357426,48,96,59.75
0.0351348,-64,104,59.75
0.0420966,-56,104,59.75
0.0427855,-48,104,59.75
0.0418445,-40,104,59.75
0.0404248,0,104,59.75
0.0484113,8,104,59.75
0.0492905,16,104,59.75
0.0501957,24,104,59.75
0.0472524,32,104,59.75
0.0356863,40,104,59.75
0.0354656,-56,112,59.75
0.0363555,-48,112,59.75
0.0357436,-40,112,59.75
0.0398617,72,40,67.75
0.0463193,64,48,67.75
0.0435493,72,48,67.75
0.0,-104,56,67.75
0.0483482,56,56,67.75
0.0431682,64,56,67.75
0.0408432,72,56,67.75
0.0590999,-96,64,67.75
0.0471945,48,64,67.75
0.0479509,56,64,67.75
0.0440708,64,64,67.75
0.0504375,72,64,67.75
0.0425618,-96,72,67.75
0.0353236,-88,72,67.75
0.0415282,-80,72,67.75
0.0462597,-72,72,67.75
0.0485327,-64,72,67.75
0.047902,-56,72,67.75
0.0415516,48,72,67.75
0.0449627,56,72,67.75
0.0448135,64,72,67.75
0.0468629,-96,80,67.75
0.0406373,-88,80,67.75
0.0457638,-80,80,67.75
0.0479603,-72,80,67.75
0.0487685,-64,80,67.75
0.04788,-56,80,67.75
0.0485512,-48,80,67.75
0.0415123,-40,80,67.75
0.0406309,40,80,67.75
0.045262,48,80,67.75
0.0437065,56,80,67.75
0.0415778,64,80,67.75
0.036796,-88,88,67.75
0.0402794,-80,88,67.75
0.0453178,-72,88,67.75
0.047394,-64,88,67.75
0.0472822,-56,88,67.75
0.0472005,-48,88,67.75
0.0424676,-40,88,67.75
0.0463891,24,88,67.75
0.0490579,32,88,67.75
0.0452186,40,88,67.75
0.0423086,48,88,67.75
0.0367433,56,88,67.75
0.0350668,-80,96,67.75
0.04362,-72,96,67.75
0.047696,-64,96,67.75
0.0496054,-56,96,67.75
0.0493488,-48,96,67.75
0.0451048,-40,96,67.75
0.0181499,0,96,67.75
0.0308114,8,96,67.75
0.0475102,24,96,67.75
0.0481241,32,96,67.75
0.0419189,40,96,67.75
0.0340409,48,96,67.75
0.0364653,-72,104,67.75
0.0423234,-64,104,67.75
0.047014,-56,104,67.75
0.0474579,-48,104,67.75
0.0424602,-40,104,67.75
0.036492,0,104,67.75
0.0417324,8,104,67.75
0.0417119,16,104,67.75
0.0446231,24,104,67.75
0.0417579,32,104,67.75
0.0330153,40,104,67.75
0.0396475,-64,112,67.75
0.0448404,-56,112,67.75
0.0447079,-48,112,67.75
0.0395452,-40,112,67.75
0.0496441,8,112,67.75
0.0379976,72,56,75.75
0.0442367,64,64,75.75
0.0426601,72,64,75.75
0.0401483,64,72,75.75
0.0442301,56,80,75.75
0.0400773,64,80,75.75
0.0361903,-88,88,75.75
0.0445323,-80,88,75.75
0.0464243,-72,88,75.75
0.0445468,-64,88,75.75
0.0441263,-56,88,75.75
0.0441456,-48,88,75.75
0.0341403,-40,88,75.75
0.0432368,32,88,75.75
0.0389522,40,88,75.75
0.0412487,48,88,75.75
0.0372686,56,88,75.75
0.0445092,-80,96,75.75
0.0530406,-72,96,75.75
0.0524514,-64,96,75.75
0.0517121,-56,96,75.75
0.0504365,-48,96,75.75
0.0456383,-40,96,75.75
0.0441015,24,96,75.75
0.0419355,32,96,75.75
0.0336395,40,96,75.75
0.0314487,48,96,75.75
0.0233328,56,96,75.75
0.0456315,-72,104,75.75
0.0459844,-64,104,75.75
0.0491996,-56,104,75.75
0.0484707,-48,104,75.75
0.0436864,-40,104,75.75
0.0305034,0,104,75.75
0.0420903,8,104,75.75
0.040411,16,104,75.75
0.0398644,24,104,75.75
0.031332,32,104,75.75
0.0221144,40,104,75.75
0.00932792,48,104,75.75
0.0473863,-64,112,75.75
0.0499572,-56,112,75.75
0.0476809,-48,112,75.75
0.0416432,-40,112,75.75
0.0,0,112,75.75
0.045509,8,112,75.75
0.0379399,16,112,75.75
0.0352493,24,112,75.75
0.0144416,32,112,75.75
-0.00484114,40,112,75.75
