Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.029115,-16,40,19.75
0.0233428,-8,40,19.75
0.00503384,0,40,19.75
0.00190031,8,40,19.75
-0.00491172,16,40,19.75
-0.00482008,24,40,19.75
-0.00356781,32,40,19.75
0.000606335,40,40,19.75
0.00387814,48,40,19.75
0.000583875,56,40,19.75
0.0381801,-80,48,19.75
0.030525,-72,48,19.75
0.0214484,-64,48,19.75
0.0136768,-56,48,19.75
0.0132993,-48,48,19.75
0.0164167,-40,48,19.75
0.0219798,-32,48,19.75
0.028399,-24,48,19.75
0.034716,-16,48,19.75
0.026224,-8,48,19.75
0.0133399,0,48,19.75
0.00472807,8,48,19.75
-0.00157299,16,48,19.75
0.000589058,24,48,19.75
0.00238939,32,48,19.75
0.0019966,40,48,19.75
0.00134263,48,48,19.75
-0.00458433,56,48,19.75
0.0336536,-72,56,19.75
0.0255638,-64,56,19.75
0.0201878,-56,56,19.75
0.0217537,-48,56,19.75
0.0247362,-40,56,19.75
0.0325841,-32,56,19.75
0.011947,0,56,19.75
0.00285399,8,56,19.75
0.000102058,16,56,19.75
0.00417319,24,56,19.75
0.00544729,32,56,19.75
0.00299681,40,56,19.75
-0.00120437,48,56,19.75
-0.0114264,56,56,19.75
0.0373413,-72,64,19.75
0.0277397,-64,64,19.75
0.0253579,-56,64,19.75
0.0276027,-48,64,19.75
0.0311421,-40,64,19.75
0.0414895,-32,64,19.75
0.000542413,8,64,19.75
-6.98231e-05,16,64,19.75
0.00447975,24,64,19.75
0.00602173,32,64,19.75
0.0031106,40,64,19.75
-0.00163064,48,64,19.75
-0.0158108,56,64,19.75
0.0402391,-72,72,19.75
0.0253002,-64,72,19.75
0.023789,-56,72,19.75
0.0272385,-48,72,19.75
0.0279682,-40,72,19.75
0.0300807,-32,72,19.75
-0.0117297,8,72,19.75
-0.00304278,16,72,19.75
0.00233378,24,72,19.75
0.00474917,32,72,19.75
0.00226644,40,72,19.75
-0.00508923,48,72,19.75
0.0168257,-64,80,19.75
0.0162568,-56,80,19.75
0.0193194,-48,80,19.75
0.019386,-40,80,19.75
0.0163949,-32,80,19.75
-0.0128854,8,80,19.75
-0.00565452,16,80,19.75
0.00209867,24,80,19.75
0.00544991,32,80,19.75
0.00217208,40,80,19.75
-0.0016336,-64,88,19.75
0.000377899,-56,88,19.75
0.00504391,-48,88,19.75
0.00657345,-40,88,19.75
0.00138594,-32,88,19.75
-0.00759999,16,88,19.75
0.00305364,24,88,19.75
0.00653855,32,88,19.75
-0.0327524,-56,96,19.75
-0.0211763,-48,96,19.75
-0.0229584,-40,96,19.75
-0.00491264,16,96,19.75
0.00709466,24,96,19.75
0.00814894,32,96,19.75
-0.0022452,16,104,19.75
-0.0365813,-56,-88,27.75
-0.00740942,-56,-80,27.75
-0.00318736,-48,-80,27.75
-0.0119148,-64,-72,27.75
0.00322956,-56,-72,27.75
0.0119534,-48,-72,27.75
0.0274244,-40,-72,27.75
0.00265742,-64,-64,27.75
0.0110471,-56,-64,27.75
0.0175799,-48,-64,27.75
0.028395,-40,-64,27.75
0.00675004,48,-64,27.75
0.00945295,-64,-56,27.75
0.0138234,-56,-56,27.75
0.0148439,-48,-56,27.75
0.016441,-40,-56,27.75
0.00239834,40,-56,27.75
0.00345567,48,-56,27.75
0.0108089,-72,-48,27.75
0.0108312,-64,-48,27.75
0.0127649,-56,-48,27.75
0.0123024,-48,-48,27.75
0.0158433,-40,-48,27.75
0.0292314,-32,-48,27.75
0.0071986,40,-48,27.75
0.00563649,48,-48,27.75
0.00893628,-72,-40,27.75
0.00868225,-64,-40,27.75
0.0130431,-56,-40,27.75
0.0142387,-48,-40,27.75
0.0169806,-40,-40,27.75
0.0228465,-32,-40,27.75
0.0301865,-24,-40,27.75
0.00905696,40,-40,27.75
0.00476846,48,-40,27.75
0.00294682,56,-40,27.75
0.00192481,-80,-32,27.75
0.00858566,-72,-32,27.75
0.0104737,-64,-32,27.75
0.016572,-56,-32,27.75
0.0175249,-48,-32,27.75
0.0195439,-40,-32,27.75
0.0195485,-32,-32,27.75
0.0201808,-24,-32,27.75
0.00360472,40,-32,27.75
0.00431516,48,-32,27.75
0.00764518,56,-32,27.75
0.00300295,-80,-24,27.75
0.00572473,-72,-24,27.75
0.0115779,-64,-24,27.75
0.0171469,-56,-24,27.75
0.0102927,-48,-24,27.75
0.0313924,-24,-24,27.75
0.0214612,-16,-24,27.75
0.0145007,-8,-24,27.75
0.00094432,32,-24,27.75
-0.00041808,40,-24,27.75
0.00394135,48,-24,27.75
0.0108097,56,-24,27.75
0.00742885,-80,-16,27.75
0.00499957,-72,-16,27.75
0.00692669,-64,-16,27.75
0.00736794,-56,-16,27.75
-0.00748934,-16,-16,27.75
0.0294826,-8,-16,27.75
0.0225282,0,-16,27.75
0.00199667,24,-16,27.75
-0.00241089,32,-16,27.75
-0.00061847,40,-16,27.75
0.00536615,48,-16,27.75
0.0136629,56,-16,27.75
0.00874001,-80,-8,27.75
0.00367473,-72,-8,27.75
0.00733767,-64,-8,27.75
0.0147188,0,-8,27.75
0.0221553,8,-8,27.75
0.00964286,16,-8,27.75
0.00252694,24,-8,27.75
0.000426134,32,-8,27.75
0.000494946,40,-8,27.75
0.00560498,48,-8,27.75
0.0107356,56,-8,27.75
0.0061841,-80,0,27.75
0.00566397,-72,0,27.75
0.00881944,-64,0,27.75
-0.00554432,-56,0,27.75
0.0175389,0,0,27.75
0.0191417,8,0,27.75
0.00836759,16,0,27.75
0.00544215,24,0,27.75
0.00381131,32,0,27.75
0.00306714,40,0,27.75
0.00615912,48,0,27.75
0.00992827,56,0,27.75
0.00512969,-88,8,27.75
0.0072468,-80,8,27.75
0.0065777,-72,8,27.75
0.00560532,-64,8,27.75
-0.0147815,-56,8,27.75
-0.000205286,-8,8,27.75
0.0222882,0,8,27.75
0.017255,8,8,27.75
0.012393,16,8,27.75
0.00885707,24,8,27.75
0.0061844,32,8,27.75
0.00508093,40,8,27.75
0.00646762,48,8,27.75
0.0071536,56,8,27.75
0.00441243,-88,16,27.75
0.0062551,-80,16,27.75
0.00566148,-72,16,27.75
0.00405633,-64,16,27.75
-0.00695321,-56,16,27.75
-0.0147127,-24,16,27.75
-0.00245933,-16,16,27.75
0.0137206,-8,16,27.75
0.0132224,0,16,27.75
0.00874005,8,16,27.75
0.00882156,16,16,27.75
0.00726992,24,16,27.75
0.00654429,32,16,27.75
0.00651499,40,16,27.75
0.00675072,48,16,27.75
0.00653797,56,16,27.75
0.00473364,-80,24,27.75
0.00873235,-72,24,27.75
0.0122741,-64,24,27.75
0.00816689,-56,24,27.75
-0.0207478,-32,24,27.75
-0.000897406,-24,24,27.75
0.0120135,-16,24,27.75
0.0168577,-8,24,27.75
0.0128482,0,24,27.75
0.00613176,8,24,27.75
0.00404753,16,24,27.75
0.00323215,24,24,27.75
0.00611887,32,24,27.75
0.00701575,40,24,27.75
0.00788396,48,24,27.75
0.00706771,56,24,27.75
-0.000973136,-88,32,27.75
0.00461801,-80,32,27.75
0.0111732,-72,32,27.75
0.0134945,-64,32,27.75
0.00612013,-56,32,27.75
-0.00298173,-32,32,27.75
0.00466172,-24,32,27.75
0.0133739,-16,32,27.75
0.0139539,-8,32,27.75
0.0104618,0,32,27.75
0.00791221,8,32,27.75
0.00441198,16,32,27.75
0.00255376,24,32,27.75
0.00315776,32,32,27.75
0.00624144,40,32,27.75
0.00810651,48,32,27.75
0.00760544,56,32,27.75
0.0131116,-80,40,27.75
0.0189114,-72,40,27.75
0.0177564,-64,40,27.75
0.00880657,-56,40,27.75
-0.00487167,-48,40,27.75
0.0126872,-32,40,27.75
0.0142761,-24,40,27.75
0.0162949,-16,40,27.75
0.0147192,-8,40,27.75
0.00790181,0,40,27.75
0.00752436,8,40,27.75
0.00369413,16,40,27.75
0.00309477,24,40,27.75
0.0041446,32,40,27.75
0.00691598,40,40,27.75
0.00780903,48,40,27.75
0.00587461,56,40,27.75
0.025902,-80,48,27.75
0.0260614,-72,48,27.75
0.019448,-64,48,27.75
0.0119623,-56,48,27.75
0.00984262,-48,48,27.75
0.0123772,-40,48,27.75
0.0163253,-32,48,27.75
0.0204793,-24,48,27.75
0.0237452,-16,48,27.75
0.0219701,-8,48,27.75
0.0155274,0,48,27.75
0.0114631,8,48,27.75
0.00595622,16,48,27.75
0.00734909,24,48,27.75
0.0071411,32,48,27.75
0.00744638,40,48,27.75
0.00611145,48,48,27.75
0.0010217,56,48,27.75
0.0284419,-80,56,27.75
0.0256218,-72,56,27.75
0.0205162,-64,56,27.75
0.0165522,-56,56,27.75
0.0189761,-48,56,27.75
0.0219926,-40,56,27.75
0.0276053,-32,56,27.75
0.0149604,0,56,27.75
0.0094983,8,56,27.75
0.00619456,16,56,27.75
0.00915598,24,56,27.75
0.00877256,32,56,27.75
0.00741929,40,56,27.75
0.00389715,48,56,27.75
-0.00357758,56,56,27.75
0.0273236,-80,64,27.75
0.0263203,-72,64,27.75
0.0236107,-64,64,27.75
0.0234556,-56,64,27.75
0.0262757,-48,64,27.75
0.0277655,-40,64,27.75
0.0354813,-32,64,27.75
0.00807106,0,64,27.75
0.00391849,8,64,27.75
0.00260994,16,64,27.75
0.00683416,24,64,27.75
0.00803076,32,64,27.75
0.00660938,40,64,27.75
0.0029669,48,64,27.75
-0.00695376,56,64,27.75
0.0220426,-72,72,27.75
0.0214922,-64,72,27.75
0.0246899,-56,72,27.75
0.029748,-48,72,27.75
0.0306498,-40,72,27.75
0.032115,-32,72,27.75
-0.0108121,8,72,27.75
-0.00201831,16,72,27.75
0.00470132,24,72,27.75
0.00695835,32,72,27.75
0.00542295,40,72,27.75
0.000883221,48,72,27.75
0.00285384,-72,80,27.75
0.0143018,-64,80,27.75
0.0183393,-56,80,27.75
0.0241604,-48,80,27.75
0.0243307,-40,80,27.75
0.0202576,-32,80,27.75
-0.0068252,8,80,27.75
-0.000663765,16,80,27.75
0.0058568,24,80,27.75
0.00861582,32,80,27.75
0.00669619,40,80,27.75
0.002609,48,80,27.75
0.0070746,-64,88,27.75
0.00971795,-56,88,27.75
0.0166565,-48,88,27.75
0.0196258,-40,88,27.75
0.0171917,-32,88,27.75
-0.00314128,8,88,27.75
0.000939591,16,88,27.75
0.00723035,24,88,27.75
0.00905919,32,88,27.75
0.00688922,40,88,27.75
-0.00382283,-56,96,27.75
0.00572022,-48,96,27.75
0.00680014,-40,96,27.75
0.00222744,-32,96,27.75
-0.00418483,8,96,27.75
0.00183798,16,96,27.75
0.00900252,24,96,27.75
0.0108536,32,96,27.75
-0.0171317,-48,104,27.75
-0.00591811,8,104,27.75
0.0044642,16,104,27.75
0.00943521,24,104,27.75
0.00707377,32,104,27.75
-0.0228469,-56,-88,35.75
-0.0101107,-64,-80,35.75
0.000787068,-56,-80,35.75
0.00674801,-48,-80,35.75
-0.00206374,-64,-72,35.75
0.00853286,-56,-72,35.75
0.0190146,-48,-72,35.75
0.0265073,-40,-72,35.75
0.00476235,40,-72,35.75
0.00630292,-64,-64,35.75
0.0124939,-56,-64,35.75
0.0210063,-48,-64,35.75
0.0268359,-40,-64,35.75
0.0416835,-32,-64,35.75
0.00406677,32,-64,35.75
0.00393112,40,-64,35.75
0.00602516,48,-64,35.75
0.00713734,-72,-56,35.75
0.0093447,-64,-56,35.75
0.0124648,-56,-56,35.75
0.0153055,-48,-56,35.75
0.0126929,-40,-56,35.75
0.0193094,-32,-56,35.75
0.00496606,32,-56,35.75
0.00196037,40,-56,35.75
0.00132026,48,-56,35.75
0.0106156,-72,-48,35.75
0.00847992,-64,-48,35.75
0.00810563,-56,-48,35.75
0.00768633,-48,-48,35.75
0.0180554,-40,-48,35.75
0.0294895,-32,-48,35.75
0.0668823,-24,-48,35.75
0.00186021,32,-48,35.75
0.00279367,40,-48,35.75
0.00122834,48,-48,35.75
0.00609346,-80,-40,35.75
0.00643755,-72,-40,35.75
0.00431296,-64,-40,35.75
0.0171903,-56,-40,35.75
0.0194954,-48,-40,35.75
0.0207264,-40,-40,35.75
0.0,-16,-40,35.75
0.00722631,32,-40,35.75
0.00446054,40,-40,35.75
0.0015173,48,-40,35.75
0.000191776,56,-40,35.75
0.00651072,-80,-32,35.75
0.00593289,-72,-32,35.75
0.00677203,-64,-32,35.75
0.0156804,-56,-32,35.75
0.0,-8,-32,35.75
0.0,0,-32,35.75
0.032167,24,-32,35.75
0.00868507,32,-32,35.75
0.00181299,40,-32,35.75
0.00198862,48,-32,35.75
0.00525219,56,-32,35.75
-0.0057111,-88,-24,35.75
0.00581163,-80,-24,35.75
0.0032329,-72,-24,35.75
0.0144975,-64,-24,35.75
0.0,0,-24,35.75
0.00859925,24,-24,35.75
0.00533202,32,-24,35.75
0.000655767,40,-24,35.75
0.00231088,48,-24,35.75
0.00849589,56,-24,35.75
-0.00185653,-88,-16,35.75
0.00262292,-80,-16,35.75
-0.000312872,-72,-16,35.75
0.0228493,8,-16,35.75
0.018577,16,-16,35.75
0.00853014,24,-16,35.75
0.00314616,32,-16,35.75
0.000608207,40,-16,35.75
0.00335744,48,-16,35.75
0.0112419,56,-16,35.75
0.0224026,64,-16,35.75
0.00617289,-88,-8,35.75
0.00191633,-80,-8,35.75
-0.0051016,8,-8,35.75
0.00166138,16,-8,35.75
0.0110928,24,-8,35.75
0.00654612,32,-8,35.75
0.00131049,40,-8,35.75
0.00483077,48,-8,35.75
0.0105404,56,-8,35.75
0.0202188,64,-8,35.75
0.0084762,-88,0,35.75
0.0100458,-80,0,35.75
0.0050512,16,0,35.75
0.00923338,24,0,35.75
0.0104145,32,0,35.75
0.00493799,40,0,35.75
0.00701261,48,0,35.75
0.0124457,56,0,35.75
0.0204077,64,0,35.75
0.00306974,-88,8,35.75
0.00672817,-80,8,35.75
0.0128965,-72,8,35.75
0.0174227,-64,8,35.75
0.0118135,32,8,35.75
0.00859853,40,8,35.75
0.00823443,48,8,35.75
0.0123722,56,8,35.75
0.0172014,64,8,35.75
0.00900201,-88,16,35.75
0.0101435,-80,16,35.75
0.0127102,-72,16,35.75
0.0108423,-64,16,35.75
0.011981,32,16,35.75
0.00830902,40,16,35.75
0.00969319,48,16,35.75
0.0130198,56,16,35.75
0.0160961,64,16,35.75
0.0105983,-88,24,35.75
0.0116836,-80,24,35.75
0.0121079,-72,24,35.75
0.0100946,-64,24,35.75
-0.00468367,-16,24,35.75
0.000350276,24,24,35.75
0.00647079,32,24,35.75
0.00925491,40,24,35.75
0.0117987,48,24,35.75
0.0141123,56,24,35.75
0.0163988,64,24,35.75
0.0125864,-88,32,35.75
0.0133302,-80,32,35.75
0.0153185,-72,32,35.75
0.0153158,-64,32,35.75
-0.00774943,-24,32,35.75
-0.00134619,-16,32,35.75
0.00491505,-8,32,35.75
0.0099625,0,32,35.75
0.000307498,8,32,35.75
0.0015589,16,32,35.75
-0.000623345,24,32,35.75
0.00537291,32,32,35.75
0.0101895,40,32,35.75
0.0122187,48,32,35.75
0.0142518,56,32,35.75
0.0154579,64,32,35.75
0.018251,-88,40,35.75
0.0158244,-80,40,35.75
0.018722,-72,40,35.75
0.0189879,-64,40,35.75
0.00927729,-56,40,35.75
0.00414933,-24,40,35.75
0.00156218,-16,40,35.75
0.00873346,-8,40,35.75
0.00452523,0,40,35.75
0.00302158,8,40,35.75
0.00181371,16,40,35.75
0.00358831,24,40,35.75
0.00784232,32,40,35.75
0.0110652,40,40,35.75
0.0117085,48,40,35.75
0.0123062,56,40,35.75
0.0113329,64,40,35.75
0.0191172,-88,48,35.75
0.0207968,-80,48,35.75
0.0226258,-72,48,35.75
0.0184047,-64,48,35.75
0.00934963,-56,48,35.75
0.00495113,-48,48,35.75
0.00649496,-40,48,35.75
0.00693512,-32,48,35.75
0.00727498,-24,48,35.75
0.00847309,-16,48,35.75
0.0197157,-8,48,35.75
0.0165552,0,48,35.75
0.0118268,8,48,35.75
0.00791697,16,48,35.75
0.00864474,24,48,35.75
0.00997295,32,48,35.75
0.0118242,40,48,35.75
0.0103568,48,48,35.75
0.00758172,56,48,35.75
0.000669152,64,48,35.75
0.0284945,-88,56,35.75
0.0244365,-80,56,35.75
0.0254969,-72,56,35.75
0.020707,-64,56,35.75
0.0146347,-56,56,35.75
0.0146852,-48,56,35.75
0.0178448,-40,56,35.75
0.0190825,-32,56,35.75
0.0199628,-24,56,35.75
0.0229912,0,56,35.75
0.0171919,8,56,35.75
0.0110334,16,56,35.75
0.0110957,24,56,35.75
0.0106903,32,56,35.75
0.0106199,40,56,35.75
0.00761275,48,56,35.75
0.00149464,56,56,35.75
0.0251558,-80,64,35.75
0.0257706,-72,64,35.75
0.0227488,-64,64,35.75
0.0213001,-56,64,35.75
0.0233723,-48,64,35.75
0.0232114,-40,64,35.75
0.0250883,-32,64,35.75
0.012484,0,64,35.75
0.00933057,8,64,35.75
0.0048841,16,64,35.75
0.00806059,24,64,35.75
0.00810869,32,64,35.75
0.00772497,40,64,35.75
0.004819,48,64,35.75
-0.00340615,56,64,35.75
0.0138362,-80,72,35.75
0.0179532,-72,72,35.75
0.0197286,-64,72,35.75
0.0241326,-56,72,35.75
0.0284771,-48,72,35.75
0.0289189,-40,72,35.75
-0.0125786,0,72,35.75
-0.00277721,8,72,35.75
9.64105e-05,16,72,35.75
0.00512302,24,72,35.75
0.00646084,32,72,35.75
0.00553442,40,72,35.75
0.00229319,48,72,35.75
0.00219793,-72,80,35.75
0.0127567,-64,80,35.75
0.0212396,-56,80,35.75
0.0274223,-48,80,35.75
0.0287093,-40,80,35.75
0.0200656,-32,80,35.75
-0.00140929,8,80,35.75
0.000646219,16,80,35.75
0.00481161,24,80,35.75
0.00634316,32,80,35.75
0.00353825,40,80,35.75
-0.00119572,48,80,35.75
0.00837197,-64,88,35.75
0.0172847,-56,88,35.75
0.0247916,-48,88,35.75
0.0281219,-40,88,35.75
0.024184,-32,88,35.75
0.00153091,8,88,35.75
0.00271047,16,88,35.75
0.00552889,24,88,35.75
0.00518699,32,88,35.75
2.70559e-05,40,88,35.75
0.012475,-56,96,35.75
0.0202721,-48,96,35.75
0.0226822,-40,96,35.75
0.0199324,-32,96,35.75
0.00381822,8,96,35.75
0.00403856,16,96,35.75
0.00613393,24,96,35.75
0.00500435,32,96,35.75
0.00835164,-48,104,35.75
0.0056834,-40,104,35.75
0.010616,8,104,35.75
0.0112155,16,104,35.75
0.0111021,24,104,35.75
0.00679982,32,104,35.75
-0.0368571,-64,-88,43.75
-0.0143915,-56,-88,43.75
-0.00833729,-48,-88,43.75
-0.0116516,-64,-80,43.75
0.0027036,-56,-80,43.75
0.01805,-48,-80,43.75
0.0265773,-40,-80,43.75
0.00298683,40,-80,43.75
-0.00169147,-64,-72,43.75
0.010066,-56,-72,43.75
-0.00994972,32,-72,43.75
0.00139605,40,-72,43.75
0.00292658,48,-72,43.75
-0.000197105,-72,-64,43.75
0.00225833,-64,-64,43.75
0.015393,24,-64,43.75
-0.00158097,32,-64,43.75
0.000612854,40,-64,43.75
0.00416369,48,-64,43.75
0.0142618,-80,-56,43.75
-0.0016286,-72,-56,43.75
0.01852,24,-56,43.75
0.00100172,32,-56,43.75
0.000504562,40,-56,43.75
0.000886182,48,-56,43.75
0.00561616,-72,-48,43.75
-0.000154162,32,-48,43.75
0.000511288,40,-48,43.75
-0.00103606,48,-48,43.75
-0.00564025,56,-48,43.75
0.00595458,40,-40,43.75
0.000787511,48,-40,43.75
-0.000985011,56,-40,43.75
0.000310314,-88,-32,43.75
0.00404889,40,-32,43.75
0.000468049,48,-32,43.75
0.0025933,56,-32,43.75
0.0102042,-88,-24,43.75
0.00024707,-80,-24,43.75
0.00482224,40,-24,43.75
0.00159299,48,-24,43.75
0.00642073,56,-24,43.75
0.0132866,64,-24,43.75
0.0025774,-88,-16,43.75
0.00298192,48,-16,43.75
0.00925256,56,-16,43.75
0.0180517,64,-16,43.75
-0.00183225,-96,-8,43.75
-0.00360731,-88,-8,43.75
0.00631551,48,-8,43.75
0.0115375,56,-8,43.75
0.0187859,64,-8,43.75
0.0208658,-96,0,43.75
0.00722161,48,0,43.75
0.0125115,56,0,43.75
0.0182585,64,0,43.75
0.013736,-96,8,43.75
0.00890736,-88,8,43.75
0.00597947,48,8,43.75
0.0107797,56,8,43.75
0.0164474,64,8,43.75
0.0166145,-96,16,43.75
0.0146104,-88,16,43.75
0.0175911,-80,16,43.75
0.0042008,48,16,43.75
0.0112662,56,16,43.75
0.0177602,64,16,43.75
0.0215307,-96,24,43.75
0.0156696,-88,24,43.75
0.0167759,-80,24,43.75
0.0159497,-72,24,43.75
0.0114424,48,24,43.75
0.0145629,56,24,43.75
0.0189006,64,24,43.75
0.0192983,-96,32,43.75
0.0131352,-88,32,43.75
0.0138767,-80,32,43.75
0.0212228,-72,32,43.75
0.0114779,40,32,43.75
0.0129777,48,32,43.75
0.0145073,56,32,43.75
0.0159805,64,32,43.75
0.0169934,-88,40,43.75
0.0153732,-80,40,43.75
0.0221129,-72,40,43.75
0.0290727,-64,40,43.75
0.00812275,32,40,43.75
0.0110479,40,40,43.75
0.0128688,48,40,43.75
0.0142526,56,40,43.75
0.0138235,64,40,43.75
0.0186889,-88,48,43.75
0.0184023,-80,48,43.75
0.0222061,-72,48,43.75
0.0236466,-64,48,43.75
0.0167091,-56,48,43.75
0.00898821,24,48,43.75
0.0100264,32,48,43.75
0.012932,40,48,43.75
0.0124473,48,48,43.75
0.0107519,56,48,43.75
0.00557707,64,48,43.75
0.0188897,-88,56,43.75
0.0206734,-80,56,43.75
0.0231875,-72,56,43.75
0.0215132,-64,56,43.75
0.0150752,-56,56,43.75
0.00992222,-48,56,43.75
0.0121045,-40,56,43.75
0.012762,-32,56,43.75
0.0400366,0,56,43.75
0.0181305,16,56,43.75
0.0130971,24,56,43.75
0.0109651,32,56,43.75
0.0118286,40,56,43.75
0.00957798,48,56,43.75
0.0054157,56,56,43.75
-0.0042391,64,56,43.75
0.0231332,-80,64,43.75
0.0241375,-72,64,43.75
0.0220076,-64,64,43.75
0.0191514,-56,64,43.75
0.018315,-48,64,43.75
0.015705,-40,64,43.75
0.0116094,-32,64,43.75
0.0139126,0,64,43.75
0.0126203,8,64,43.75
0.0077184,16,64,43.75
0.00995846,24,64,43.75
0.00752846,32,64,43.75
0.00807368,40,64,43.75
0.00558985,48,64,43.75
4.87445e-05,56,64,43.75
0.0180312,-80,72,43.75
0.021443,-72,72,43.75
0.0218928,-64,72,43.75
0.0238816,-56,72,43.75
0.025312,-48,72,43.75
0.0232751,-40,72,43.75
-0.00879279,0,72,43.75
-0.00303376,8,72,43.75
-0.000408906,16,72,43.75
0.00496007,24,72,43.75
0.00500579,32,72,43.75
0.00428749,40,72,43.75
0.00192839,48,72,43.75
-0.00352124,56,72,43.75
0.0120903,-72,80,43.75
0.0184728,-64,80,43.75
0.0248675,-56,80,43.75
0.027465,-48,80,43.75
0.0264844,-40,80,43.75
0.0154144,-32,80,43.75
-0.00486809,0,80,43.75
-0.000202142,8,80,43.75
0.00111472,16,80,43.75
0.00445161,24,80,43.75
0.00522303,32,80,43.75
0.00176937,40,80,43.75
-0.00225653,48,80,43.75
0.0064833,-72,88,43.75
0.0137087,-64,88,43.75
0.0207421,-56,88,43.75
0.0241858,-48,88,43.75
0.0238715,-40,88,43.75
0.0201119,-32,88,43.75
0.00118583,0,88,43.75
0.00302168,8,88,43.75
0.00329866,16,88,43.75
0.00481297,24,88,43.75
0.00390624,32,88,43.75
-0.00217078,40,88,43.75
0.00686924,-64,96,43.75
0.0185845,-56,96,43.75
0.0223838,-48,96,43.75
0.0226624,-40,96,43.75
0.0191906,-32,96,43.75
0.00586031,8,96,43.75
0.00500651,16,96,43.75
0.00421711,24,96,43.75
0.00114993,32,96,43.75
-0.00891583,40,96,43.75
0.00734286,-56,104,43.75
0.0141137,-48,104,43.75
0.0143603,-40,104,43.75
0.0104907,-32,104,43.75
0.0107054,8,104,43.75
0.0103538,16,104,43.75
0.00566633,24,104,43.75
0.000402573,32,104,43.75
-0.00491151,-48,112,43.75
-0.000300117,-40,112,43.75
0.0,-48,-96,51.75
-0.0103904,-64,-88,51.75
0.0152339,-56,-88,51.75
0.0,32,-88,51.75
0.00509048,-64,-80,51.75
-0.0076837,32,-80,51.75
0.0039006,40,-80,51.75
-0.00529339,-72,-72,51.75
-0.00867263,32,-72,51.75
-0.000874497,40,-72,51.75
0.000621631,48,-72,51.75
0.0105155,-80,-64,51.75
0.00277843,-72,-64,51.75
0.00243629,40,-64,51.75
0.00400921,48,-64,51.75
0.0123743,-80,-56,51.75
0.00258538,48,-56,51.75
-0.000518727,56,-56,51.75
-0.000745994,48,-48,51.75
-0.00339174,56,-48,51.75
0.0051634,56,-40,51.75
-0.00721609,64,-40,51.75
0.00192842,56,-32,51.75
-0.0038886,64,-32,51.75
0.00667492,64,-24,51.75
0.0,-96,-16,51.75
-3.97228e-05,56,-16,51.75
0.00677114,64,-16,51.75
0.0102158,-96,-8,51.75
0.0048593,56,-8,51.75
0.0111129,64,-8,51.75
0.0203192,72,-8,51.75
0.00897155,64,0,51.75
0.0167013,72,0,51.75
0.00978315,64,8,51.75
0.0182063,72,8,51.75
0.0027465,-96,16,51.75
0.0113169,64,16,51.75
0.0242585,72,16,51.75
0.013104,-96,24,51.75
0.0113635,56,24,51.75
0.0153649,64,24,51.75
0.0257071,72,24,51.75
0.0119976,-96,32,51.75
0.013259,56,32,51.75
0.0168751,64,32,51.75
0.0220471,72,32,51.75
0.0201123,-96,40,51.75
0.0129335,-88,40,51.75
0.0126341,48,40,51.75
0.0155493,56,40,51.75
0.0177589,64,40,51.75
0.0279535,-96,48,51.75
0.0209386,-88,48,51.75
0.026648,-80,48,51.75
0.0126143,40,48,51.75
0.0143649,48,48,51.75
0.0136043,56,48,51.75
0.0112799,64,48,51.75
0.0217895,-88,56,51.75
0.0246204,-80,56,51.75
0.0265285,-72,56,51.75
0.0232116,-64,56,51.75
0.0154292,32,56,51.75
0.0135469,40,56,51.75
0.0137285,48,56,51.75
0.0109942,56,56,51.75
0.00625715,64,56,51.75
0.0253675,-88,64,51.75
0.0232305,-80,64,51.75
0.0222609,-72,64,51.75
0.0206872,-64,64,51.75
0.0139453,-56,64,51.75
0.0102522,-48,64,51.75
0.00471983,-40,64,51.75
-0.00923425,-32,64,51.75
0.0196323,24,64,51.75
0.0100294,32,64,51.75
0.0107539,40,64,51.75
0.00995361,48,64,51.75
0.00692618,56,64,51.75
0.0221643,-80,72,51.75
0.0232003,-72,72,51.75
0.0230428,-64,72,51.75
0.0212981,-56,72,51.75
0.0203825,-48,72,51.75
0.0167339,-40,72,51.75
-0.00097315,8,72,51.75
0.00269637,16,72,51.75
0.00897977,24,72,51.75
0.00621574,32,72,51.75
0.00630944,40,72,51.75
0.00549316,48,72,51.75
0.00430877,56,72,51.75
0.0110137,-80,80,51.75
0.0160843,-72,80,51.75
0.0199937,-64,80,51.75
0.0230451,-56,80,51.75
0.0235749,-48,80,51.75
0.0218857,-40,80,51.75
-0.00574445,0,80,51.75
-0.00183982,8,80,51.75
-0.000296511,16,80,51.75
0.00475779,24,80,51.75
0.00731331,32,80,51.75
0.00445791,40,80,51.75
0.00213443,48,80,51.75
-0.000993075,56,80,51.75
0.00813306,-72,88,51.75
0.0145579,-64,88,51.75
0.0202782,-56,88,51.75
0.0215952,-48,88,51.75
0.0200289,-40,88,51.75
0.0116737,-32,88,51.75
-0.00301705,0,88,51.75
0.000668462,8,88,51.75
0.00261689,16,88,51.75
0.00626996,24,88,51.75
0.00773501,32,88,51.75
0.0025714,40,88,51.75
-0.00147553,48,88,51.75
0.0107715,-64,96,51.75
0.0181669,-56,96,51.75
0.0199161,-48,96,51.75
0.0196865,-40,96,51.75
0.0157989,-32,96,51.75
0.00392547,0,96,51.75
0.00706077,8,96,51.75
