Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.111205,24,96,19.75
0.0938277,32,96,19.75
0.0913495,16,104,19.75
0.0395925,-56,-88,27.75
0.0918229,-56,-80,27.75
0.0922705,-48,-80,27.75
0.0629748,-64,-72,27.75
0.107674,-56,-72,27.75
0.121187,-48,-72,27.75
0.138879,-40,-72,27.75
0.0861958,-64,-64,27.75
0.119267,-56,-64,27.75
0.139594,-48,-64,27.75
0.135545,-40,-64,27.75
0.0835702,48,-64,27.75
0.0994915,-64,-56,27.75
0.111016,-56,-56,27.75
0.112811,-48,-56,27.75
0.104108,-40,-56,27.75
0.0877913,40,-56,27.75
0.080367,48,-56,27.75
0.0818558,-72,-48,27.75
0.0973206,-64,-48,27.75
0.10111,-56,-48,27.75
0.1097,-48,-48,27.75
0.120143,-40,-48,27.75
0.128298,-32,-48,27.75
0.0840529,40,-48,27.75
0.0857169,48,-48,27.75
0.081561,-72,-40,27.75
0.0874054,-64,-40,27.75
0.0930277,-56,-40,27.75
0.105597,-48,-40,27.75
0.107284,-40,-40,27.75
0.134806,-32,-40,27.75
0.154936,-24,-40,27.75
0.0839085,40,-40,27.75
0.088473,48,-40,27.75
0.0870621,56,-40,27.75
0.0848308,-80,-32,27.75
0.0947159,-72,-32,27.75
0.083137,-64,-32,27.75
0.0805993,-56,-32,27.75
0.0814602,-48,-32,27.75
0.0736596,-40,-32,27.75
0.0745312,-32,-32,27.75
0.128042,-24,-32,27.75
0.0696511,40,-32,27.75
0.0755699,48,-32,27.75
0.0750038,56,-32,27.75
0.1025,-80,-24,27.75
0.100545,-72,-24,27.75
0.0749245,-64,-24,27.75
0.0696225,-56,-24,27.75
0.0452825,-48,-24,27.75
0.0587506,-24,-24,27.75
0.0576043,-16,-24,27.75
0.0166648,-8,-24,27.75
0.0696403,32,-24,27.75
0.0615466,40,-24,27.75
0.0715362,48,-24,27.75
0.0787527,56,-24,27.75
0.0969035,-80,-16,27.75
0.0913626,-72,-16,27.75
0.0500449,-64,-16,27.75
0.0580294,-56,-16,27.75
-0.082858,-16,-16,27.75
0.0955781,-8,-16,27.75
0.0196666,0,-16,27.75
0.0611159,24,-16,27.75
0.0644034,32,-16,27.75
0.0690168,40,-16,27.75
0.080673,48,-16,27.75
0.0912553,56,-16,27.75
0.106721,-80,-8,27.75
0.105307,-72,-8,27.75
0.077515,-64,-8,27.75
0.0408528,0,-8,27.75
-0.00230154,8,-8,27.75
0.0511915,16,-8,27.75
0.0719322,24,-8,27.75
0.0750217,32,-8,27.75
0.0781716,40,-8,27.75
0.0792618,48,-8,27.75
0.0839434,56,-8,27.75
0.110565,-80,0,27.75
0.11296,-72,0,27.75
0.0988172,-64,0,27.75
0.0880814,-56,0,27.75
0.0451907,0,0,27.75
0.0237933,8,0,27.75
0.0683386,16,0,27.75
0.0884833,24,0,27.75
0.0774699,32,0,27.75
0.0764659,40,0,27.75
0.075639,48,0,27.75
0.0702729,56,0,27.75
0.0917633,-88,8,27.75
0.109234,-80,8,27.75
0.115296,-72,8,27.75
0.100267,-64,8,27.75
0.0805406,-56,8,27.75
0.0807214,-8,8,27.75
0.0657561,0,8,27.75
0.0535734,8,8,27.75
0.0636114,16,8,27.75
0.0745877,24,8,27.75
0.0603645,32,8,27.75
0.068297,40,8,27.75
0.0681122,48,8,27.75
0.0605843,56,8,27.75
0.0954883,-88,16,27.75
0.112774,-80,16,27.75
0.117917,-72,16,27.75
0.106261,-64,16,27.75
0.0724765,-56,16,27.75
0.0507894,-24,16,27.75
0.0774139,-16,16,27.75
0.0519039,-8,16,27.75
0.0576045,0,16,27.75
0.0634946,8,16,27.75
0.0519776,16,16,27.75
0.0521996,24,16,27.75
0.0568944,32,16,27.75
0.0692866,40,16,27.75
0.0657928,48,16,27.75
0.0613525,56,16,27.75
0.115282,-80,24,27.75
0.129675,-72,24,27.75
0.134628,-64,24,27.75
0.122923,-56,24,27.75
0.101027,-32,24,27.75
0.0947849,-24,24,27.75
0.118412,-16,24,27.75
0.0862705,-8,24,27.75
0.0611862,0,24,27.75
0.0545464,8,24,27.75
0.0576389,16,24,27.75
0.0597421,24,24,27.75
0.0744876,32,24,27.75
0.087395,40,24,27.75
0.0763081,48,24,27.75
0.067085,56,24,27.75
0.0962016,-88,32,27.75
0.120457,-80,32,27.75
0.137177,-72,32,27.75
0.138069,-64,32,27.75
0.120602,-56,32,27.75
0.0993715,-32,32,27.75
0.122301,-24,32,27.75
0.131228,-16,32,27.75
0.0987271,-8,32,27.75
0.0727691,0,32,27.75
0.0645098,8,32,27.75
0.0669895,16,32,27.75
0.0753142,24,32,27.75
0.0917891,32,32,27.75
0.100306,40,32,27.75
0.0916289,48,32,27.75
0.0834016,56,32,27.75
0.119111,-80,40,27.75
0.139831,-72,40,27.75
0.138179,-64,40,27.75
0.121989,-56,40,27.75
0.11022,-48,40,27.75
0.131358,-32,40,27.75
0.130277,-24,40,27.75
0.11389,-16,40,27.75
0.0856901,-8,40,27.75
0.0665918,0,40,27.75
0.0597823,8,40,27.75
0.0719276,16,40,27.75
0.0895038,24,40,27.75
0.106943,32,40,27.75
0.113437,40,40,27.75
0.108371,48,40,27.75
0.102529,56,40,27.75
0.122666,-80,48,27.75
0.140988,-72,48,27.75
0.138159,-64,48,27.75
0.13228,-56,48,27.75
0.12537,-48,48,27.75
0.134348,-40,48,27.75
0.145526,-32,48,27.75
0.144214,-24,48,27.75
0.102086,-16,48,27.75
0.076021,-8,48,27.75
0.0593512,0,48,27.75
0.0687171,8,48,27.75
0.0883529,16,48,27.75
0.109186,24,48,27.75
0.128121,32,48,27.75
0.128809,40,48,27.75
0.120088,48,48,27.75
0.112479,56,48,27.75
0.122491,-80,56,27.75
0.13753,-72,56,27.75
0.140153,-64,56,27.75
0.144719,-56,56,27.75
0.144839,-48,56,27.75
0.15256,-40,56,27.75
0.164674,-32,56,27.75
0.0638115,0,56,27.75
0.0783996,8,56,27.75
0.101409,16,56,27.75
0.127105,24,56,27.75
0.141143,32,56,27.75
0.136486,40,56,27.75
0.125164,48,56,27.75
0.107608,56,56,27.75
0.119947,-80,64,27.75
0.137512,-72,64,27.75
0.143609,-64,64,27.75
0.151159,-56,64,27.75
0.156812,-48,64,27.75
0.166828,-40,64,27.75
0.177274,-32,64,27.75
0.0673761,0,64,27.75
0.081466,8,64,27.75
0.10707,16,64,27.75
0.132625,24,64,27.75
0.143411,32,64,27.75
0.135997,40,64,27.75
0.12423,48,64,27.75
0.103243,56,64,27.75
0.129627,-72,72,27.75
0.137587,-64,72,27.75
0.148401,-56,72,27.75
0.155453,-48,72,27.75
0.160888,-40,72,27.75
0.164755,-32,72,27.75
0.0848579,8,72,27.75
0.111173,16,72,27.75
0.13205,24,72,27.75
0.137697,32,72,27.75
0.127335,40,72,27.75
0.111263,48,72,27.75
0.101121,-72,80,27.75
0.116267,-64,80,27.75
0.128874,-56,80,27.75
0.137978,-48,80,27.75
0.141394,-40,80,27.75
0.131762,-32,80,27.75
0.106265,8,80,27.75
0.119323,16,80,27.75
0.130589,24,80,27.75
0.128371,32,80,27.75
0.113215,40,80,27.75
0.0959619,48,80,27.75
0.0898153,-64,88,27.75
0.105085,-56,88,27.75
0.114909,-48,88,27.75
0.118794,-40,88,27.75
0.105043,-32,88,27.75
0.119914,8,88,27.75
0.124156,16,88,27.75
0.127796,24,88,27.75
0.118459,32,88,27.75
0.0974232,40,88,27.75
0.0703207,-56,96,27.75
0.0791307,-48,96,27.75
0.0737359,-40,96,27.75
0.0552269,-32,96,27.75
0.12478,8,96,27.75
0.123539,16,96,27.75
0.122678,24,96,27.75
0.108934,32,96,27.75
0.0258758,-48,104,27.75
0.127287,8,104,27.75
0.124575,16,104,27.75
0.115468,24,104,27.75
0.0919348,32,104,27.75
0.0444183,-56,-88,35.75
0.0590556,-64,-80,35.75
0.0903752,-56,-80,35.75
0.0887481,-48,-80,35.75
0.0808425,-64,-72,35.75
0.110237,-56,-72,35.75
0.126019,-48,-72,35.75
0.108218,-40,-72,35.75
0.093973,40,-72,35.75
0.0805662,-64,-64,35.75
0.104921,-56,-64,35.75
0.129017,-48,-64,35.75
0.112212,-40,-64,35.75
0.135429,-32,-64,35.75
0.089185,32,-64,35.75
0.0906568,40,-64,35.75
0.0668097,48,-64,35.75
0.057381,-72,-56,35.75
0.0818072,-64,-56,35.75
0.0955417,-56,-56,35.75
0.104785,-48,-56,35.75
0.0858034,-40,-56,35.75
0.11587,-32,-56,35.75
0.0892874,32,-56,35.75
0.0862738,40,-56,35.75
0.0743561,48,-56,35.75
0.0554483,-72,-48,35.75
0.062719,-64,-48,35.75
0.0597481,-56,-48,35.75
0.0829154,-48,-48,35.75
0.136659,-40,-48,35.75
0.149328,-32,-48,35.75
0.158007,-24,-48,35.75
0.0736569,32,-48,35.75
0.0887509,40,-48,35.75
0.0859317,48,-48,35.75
0.044425,-80,-40,35.75
0.038088,-72,-40,35.75
0.039321,-64,-40,35.75
0.0676671,-56,-40,35.75
0.114983,-48,-40,35.75
0.12944,-40,-40,35.75
0.0,-16,-40,35.75
0.0494697,32,-40,35.75
0.0653224,40,-40,35.75
0.0762527,48,-40,35.75
0.08016,56,-40,35.75
0.0353287,-80,-32,35.75
0.0585894,-72,-32,35.75
0.0301119,-64,-32,35.75
0.0526027,-56,-32,35.75
0.0,-8,-32,35.75
0.0,0,-32,35.75
0.0852702,24,-32,35.75
0.0524731,32,-32,35.75
0.0551014,40,-32,35.75
0.0665746,48,-32,35.75
0.0731856,56,-32,35.75
0.0681595,-88,-24,35.75
0.074343,-80,-24,35.75
0.0750981,-72,-24,35.75
0.00902949,-64,-24,35.75
0.0,0,-24,35.75
0.0423985,24,-24,35.75
0.0475845,32,-24,35.75
0.0560078,40,-24,35.75
0.068432,48,-24,35.75
0.0792338,56,-24,35.75
0.0526209,-88,-16,35.75
0.0471894,-80,-16,35.75
0.0465627,-72,-16,35.75
0.096167,8,-16,35.75
0.110806,16,-16,35.75
0.0307292,24,-16,35.75
0.0476097,32,-16,35.75
0.0617922,40,-16,35.75
0.0795078,48,-16,35.75
0.0956411,56,-16,35.75
0.0639039,64,-16,35.75
0.0729469,-88,-8,35.75
0.0777552,-80,-8,35.75
0.0498778,8,-8,35.75
0.0822374,16,-8,35.75
0.0493034,24,-8,35.75
0.045525,32,-8,35.75
0.0540942,40,-8,35.75
0.0774722,48,-8,35.75
0.0973596,56,-8,35.75
0.121303,64,-8,35.75
0.0701123,-88,0,35.75
0.0901507,-80,0,35.75
0.0393706,16,0,35.75
0.08064,24,0,35.75
0.0328895,32,0,35.75
0.040341,40,0,35.75
0.0703072,48,0,35.75
0.0918631,56,0,35.75
0.146033,64,0,35.75
0.0556933,-88,8,35.75
0.0818207,-80,8,35.75
0.120744,-72,8,35.75
0.104563,-64,8,35.75
-0.0132826,32,8,35.75
0.0120672,40,8,35.75
0.0488862,48,8,35.75
0.0783862,56,8,35.75
0.157657,64,8,35.75
0.0821597,-88,16,35.75
0.103169,-80,16,35.75
0.117947,-72,16,35.75
0.100195,-64,16,35.75
-0.0289297,32,16,35.75
0.013756,40,16,35.75
0.0540187,48,16,35.75
0.0780504,56,16,35.75
0.142079,64,16,35.75
0.0923513,-88,24,35.75
0.112573,-80,24,35.75
0.124449,-72,24,35.75
0.124427,-64,24,35.75
0.0637359,-16,24,35.75
-0.038417,24,24,35.75
0.00486971,32,24,35.75
0.0482283,40,24,35.75
0.0732442,48,24,35.75
0.0804692,56,24,35.75
0.12082,64,24,35.75
0.0958565,-88,32,35.75
0.118525,-80,32,35.75
0.13124,-72,32,35.75
0.129956,-64,32,35.75
0.0831625,-24,32,35.75
0.0962487,-16,32,35.75
0.0283332,-8,32,35.75
-0.0220293,0,32,35.75
-0.0117963,8,32,35.75
-0.00202113,16,32,35.75
0.00671056,24,32,35.75
0.0499813,32,32,35.75
0.0797724,40,32,35.75
0.0893205,48,32,35.75
0.086838,56,32,35.75
0.0887063,64,32,35.75
0.101479,-88,40,35.75
0.119417,-80,40,35.75
0.133836,-72,40,35.75
0.132915,-64,40,35.75
0.115251,-56,40,35.75
0.108472,-24,40,35.75
0.0707675,-16,40,35.75
0.0159266,-8,40,35.75
0.00994392,0,40,35.75
0.00787722,8,40,35.75
0.028329,16,40,35.75
0.053899,24,40,35.75
0.0923556,32,40,35.75
0.105434,40,40,35.75
0.107781,48,40,35.75
0.097795,56,40,35.75
0.0723126,64,40,35.75
0.0887462,-88,48,35.75
0.117999,-80,48,35.75
0.136364,-72,48,35.75
0.137361,-64,48,35.75
0.1272,-56,48,35.75
0.117806,-48,48,35.75
0.134374,-40,48,35.75
0.146064,-32,48,35.75
0.134804,-24,48,35.75
0.0727177,-16,48,35.75
-0.000314489,-8,48,35.75
-0.00528087,0,48,35.75
0.0224703,8,48,35.75
0.0540633,16,48,35.75
0.0870609,24,48,35.75
0.125354,32,48,35.75
0.129219,40,48,35.75
0.12438,48,48,35.75
0.114856,56,48,35.75
0.076812,64,48,35.75
0.0989882,-88,56,35.75
0.119592,-80,56,35.75
0.136062,-72,56,35.75
0.138074,-64,56,35.75
0.136257,-56,56,35.75
0.134426,-48,56,35.75
0.14086,-40,56,35.75
0.149824,-32,56,35.75
0.149228,-24,56,35.75
0.0117354,0,56,35.75
0.0390299,8,56,35.75
0.0745966,16,56,35.75
0.110844,24,56,35.75
0.142121,32,56,35.75
0.138073,40,56,35.75
0.128152,48,56,35.75
0.111878,56,56,35.75
0.116264,-80,64,35.75
0.132458,-72,64,35.75
0.135998,-64,64,35.75
0.14042,-56,64,35.75
0.145421,-48,64,35.75
0.154659,-40,64,35.75
0.160937,-32,64,35.75
0.0329016,0,64,35.75
0.0567234,8,64,35.75
0.0897794,16,64,35.75
0.122485,24,64,35.75
0.144065,32,64,35.75
0.136282,40,64,35.75
0.123897,48,64,35.75
0.0992824,56,64,35.75
0.1023,-80,72,35.75
0.121118,-72,72,35.75
0.128235,-64,72,35.75
0.137909,-56,72,35.75
0.145554,-48,72,35.75
0.154255,-40,72,35.75
0.0691968,0,72,35.75
0.0731066,8,72,35.75
0.102638,16,72,35.75
0.127125,24,72,35.75
0.140286,32,72,35.75
0.129677,40,72,35.75
0.112104,48,72,35.75
0.0951577,-72,80,35.75
0.109993,-64,80,35.75
0.121017,-56,80,35.75
0.130588,-48,80,35.75
0.13588,-40,80,35.75
0.135572,-32,80,35.75
0.0994943,8,80,35.75
0.114338,16,80,35.75
0.12975,24,80,35.75
0.132374,32,80,35.75
0.114692,40,80,35.75
0.0925234,48,80,35.75
0.0960615,-64,88,35.75
0.109061,-56,88,35.75
0.119315,-48,88,35.75
0.129788,-40,88,35.75
0.139155,-32,88,35.75
0.121437,8,88,35.75
0.124147,16,88,35.75
0.130488,24,88,35.75
0.123036,32,88,35.75
0.0996713,40,88,35.75
0.088122,-56,96,35.75
0.0973245,-48,96,35.75
0.103456,-40,96,35.75
0.0989454,-32,96,35.75
0.127928,8,96,35.75
0.125327,16,96,35.75
0.124147,24,96,35.75
0.113945,32,96,35.75
0.0561166,-48,104,35.75
0.058772,-40,104,35.75
0.14057,8,104,35.75
0.131883,16,104,35.75
0.119744,24,104,35.75
0.101176,32,104,35.75
-0.00137588,-64,-88,43.75
0.0612413,-56,-88,43.75
0.0862688,-48,-88,43.75
0.0455065,-64,-80,43.75
0.0846481,-56,-80,43.75
0.119914,-48,-80,43.75
0.108834,-40,-80,43.75
0.0761386,40,-80,43.75
0.0670838,-64,-72,43.75
0.107028,-56,-72,43.75
0.0744091,32,-72,43.75
0.0553063,40,-72,43.75
0.0228485,48,-72,43.75
0.0269541,-72,-64,43.75
0.0676093,-64,-64,43.75
0.0916962,24,-64,43.75
0.0805215,32,-64,43.75
0.0694059,40,-64,43.75
0.0533448,48,-64,43.75
0.0442034,-80,-56,43.75
0.0136724,-72,-56,43.75
0.0837006,24,-56,43.75
0.0825497,32,-56,43.75
0.0796249,40,-56,43.75
0.0665791,48,-56,43.75
0.0226165,-72,-48,43.75
0.0551245,32,-48,43.75
0.0841906,40,-48,43.75
0.0857577,48,-48,43.75
0.057163,56,-48,43.75
0.0438863,40,-40,43.75
0.0639019,48,-40,43.75
0.077437,56,-40,43.75
-0.0421142,-88,-32,43.75
0.0258777,40,-32,43.75
0.0451546,48,-32,43.75
0.0602806,56,-32,43.75
-0.0208486,-88,-24,43.75
-0.0405087,-80,-24,43.75
0.0345862,40,-24,43.75
0.0481615,48,-24,43.75
0.0654598,56,-24,43.75
0.0410253,64,-24,43.75
-0.0520757,-88,-16,43.75
0.0611759,48,-16,43.75
0.081942,56,-16,43.75
0.0810872,64,-16,43.75
0.0726259,-96,-8,43.75
-0.00683753,-88,-8,43.75
0.0406253,48,-8,43.75
0.0664343,56,-8,43.75
0.128369,64,-8,43.75
0.00658773,-96,0,43.75
0.0180329,48,0,43.75
0.0383081,56,0,43.75
0.114209,64,0,43.75
-0.0118387,-96,8,43.75
0.0215175,-88,8,43.75
-0.039384,48,8,43.75
-0.00144078,56,8,43.75
0.10427,64,8,43.75
0.0323356,-96,16,43.75
0.0761917,-88,16,43.75
0.0926017,-80,16,43.75
-0.00305304,48,16,43.75
0.0324268,56,16,43.75
0.110041,64,16,43.75
0.0259589,-96,24,43.75
0.0821077,-88,24,43.75
0.0956926,-80,24,43.75
0.106547,-72,24,43.75
0.0335589,48,24,43.75
0.0523472,56,24,43.75
0.104176,64,24,43.75
0.0458841,-96,32,43.75
0.0885688,-88,32,43.75
0.11168,-80,32,43.75
0.120629,-72,32,43.75
0.0414711,40,32,43.75
0.0697601,48,32,43.75
0.0793187,56,32,43.75
0.0870094,64,32,43.75
0.092483,-88,40,43.75
0.111752,-80,40,43.75
0.127214,-72,40,43.75
0.132446,-64,40,43.75
0.0611063,32,40,43.75
0.0915309,40,40,43.75
0.103913,48,40,43.75
0.101826,56,40,43.75
0.0931653,64,40,43.75
0.0793591,-88,48,43.75
0.110798,-80,48,43.75
0.134959,-72,48,43.75
0.138265,-64,48,43.75
0.129725,-56,48,43.75
0.0469384,24,48,43.75
0.113015,32,48,43.75
0.12508,40,48,43.75
0.125392,48,48,43.75
0.117676,56,48,43.75
0.0907284,64,48,43.75
0.0752035,-88,56,43.75
0.109214,-80,56,43.75
0.130835,-72,56,43.75
0.137345,-64,56,43.75
0.131119,-56,56,43.75
0.124115,-48,56,43.75
0.121605,-40,56,43.75
0.125661,-32,56,43.75
-0.0607462,0,56,43.75
0.0354834,16,56,43.75
0.0838591,24,56,43.75
0.139369,32,56,43.75
0.138793,40,56,43.75
0.130545,48,56,43.75
0.114985,56,56,43.75
0.080706,64,56,43.75
0.104826,-80,64,43.75
0.125532,-72,64,43.75
0.131656,-64,64,43.75
0.129537,-56,64,43.75
0.133319,-48,64,43.75
0.137496,-40,64,43.75
0.125146,-32,64,43.75
-0.0345276,0,64,43.75
-0.000794295,8,64,43.75
0.0529184,16,64,43.75
0.0989799,24,64,43.75
0.13363,32,64,43.75
0.138707,40,64,43.75
0.130143,48,64,43.75
0.112855,56,64,43.75
0.0955955,-80,72,43.75
0.116335,-72,72,43.75
0.123408,-64,72,43.75
0.129095,-56,72,43.75
0.134293,-48,72,43.75
0.14114,-40,72,43.75
0.0228584,0,72,43.75
0.0417463,8,72,43.75
0.0828441,16,72,43.75
0.113209,24,72,43.75
0.134421,32,72,43.75
0.13345,40,72,43.75
0.121077,48,72,43.75
0.105467,56,72,43.75
0.0980102,-72,80,43.75
0.109868,-64,80,43.75
0.120952,-56,80,43.75
0.12708,-48,80,43.75
0.129965,-40,80,43.75
0.122466,-32,80,43.75
0.0678456,0,80,43.75
0.0808742,8,80,43.75
0.103662,16,80,43.75
0.122527,24,80,43.75
0.132838,32,80,43.75
0.123533,40,80,43.75
0.109094,48,80,43.75
0.0809517,-72,88,43.75
0.0947027,-64,88,43.75
0.110027,-56,88,43.75
0.117163,-48,88,43.75
0.124183,-40,88,43.75
0.13093,-32,88,43.75
0.104326,0,88,43.75
0.114061,8,88,43.75
0.120371,16,88,43.75
0.127464,24,88,43.75
0.126771,32,88,43.75
0.108695,40,88,43.75
0.0800925,-64,96,43.75
0.103282,-56,96,43.75
0.11177,-48,96,43.75
0.12065,-40,96,43.75
0.121779,-32,96,43.75
0.130584,8,96,43.75
0.125787,16,96,43.75
0.123019,24,96,43.75
0.118638,32,96,43.75
0.0885277,40,96,43.75
0.0805745,-56,104,43.75
0.0954524,-48,104,43.75
0.105753,-40,104,43.75
0.109307,-32,104,43.75
0.138516,8,104,43.75
0.130011,16,104,43.75
0.115008,24,104,43.75
0.0970529,32,104,43.75
0.0678606,-48,112,43.75
0.0888912,-40,112,43.75
0.0,-48,-96,51.75
0.102162,-64,-88,51.75
0.165503,-56,-88,51.75
0.0,32,-88,51.75
0.0575027,-64,-80,51.75
0.0326055,32,-80,51.75
0.0223116,40,-80,51.75
0.0224601,-72,-72,51.75
0.0348183,32,-72,51.75
0.0411884,40,-72,51.75
0.015129,48,-72,51.75
0.0182702,-80,-64,51.75
-0.0253795,-72,-64,51.75
0.0659425,40,-64,51.75
0.0516933,48,-64,51.75
-0.032957,-80,-56,51.75
0.0702042,48,-56,51.75
0.0387171,56,-56,51.75
0.11367,48,-48,51.75
0.0824579,56,-48,51.75
0.076775,56,-40,51.75
0.0560496,64,-40,51.75
0.0149459,56,-32,51.75
0.0119609,64,-32,51.75
0.0395087,64,-24,51.75
0.0,-96,-16,51.75
0.0119559,56,-16,51.75
0.0609308,64,-16,51.75
-0.17658,-96,-8,51.75
-0.035376,56,-8,51.75
0.0639035,64,-8,51.75
0.112587,72,-8,51.75
-0.0186074,64,0,51.75
0.0190565,72,0,51.75
-0.0751174,64,8,51.75
0.0306217,72,8,51.75
0.0400763,-96,16,51.75
0.0132163,64,16,51.75
0.0603862,72,16,51.75
0.0161597,-96,24,51.75
-0.018799,56,24,51.75
0.0494731,64,24,51.75
0.0801992,72,24,51.75
0.0333918,-96,32,51.75
0.0597851,56,32,51.75
0.0813224,64,32,51.75
0.0772245,72,32,51.75
0.0612854,-96,40,51.75
0.0737897,-88,40,51.75
0.0940493,48,40,51.75
0.10128,56,40,51.75
0.105442,64,40,51.75
0.0461236,-96,48,51.75
0.0799411,-88,48,51.75
0.111484,-80,48,51.75
0.119228,40,48,51.75
0.124326,48,48,51.75
0.12279,56,48,51.75
0.10681,64,48,51.75
0.076862,-88,56,51.75
0.105979,-80,56,51.75
0.127925,-72,56,51.75
0.128371,-64,56,51.75
0.136059,32,56,51.75
0.13677,40,56,51.75
0.134926,48,56,51.75
0.129158,56,56,51.75
0.110465,64,56,51.75
0.0831717,-88,64,51.75
0.0990377,-80,64,51.75
0.115996,-72,64,51.75
0.113645,-64,64,51.75
0.106287,-56,64,51.75
0.104459,-48,64,51.75
0.107409,-40,64,51.75
0.0789015,-32,64,51.75
0.062538,24,64,51.75
0.118984,32,64,51.75
0.13913,40,64,51.75
0.135294,48,64,51.75
0.127535,56,64,51.75
0.0946036,-80,72,51.75
0.109957,-72,72,51.75
0.110795,-64,72,51.75
0.110061,-56,72,51.75
0.110566,-48,72,51.75
0.117179,-40,72,51.75
-0.0189686,8,72,51.75
0.0419042,16,72,51.75
0.0810548,24,72,51.75
0.115859,32,72,51.75
0.126633,40,72,51.75
0.128152,48,72,51.75
0.12506,56,72,51.75
0.075156,-80,80,51.75
0.0934826,-72,80,51.75
0.0999687,-64,80,51.75
0.105015,-56,80,51.75
0.107725,-48,80,51.75
0.110166,-40,80,51.75
0.0192627,0,80,51.75
0.0459263,8,80,51.75
0.0798724,16,80,51.75
0.103773,24,80,51.75
0.123102,32,80,51.75
0.126229,40,80,51.75
0.119375,48,80,51.75
0.11342,56,80,51.75
0.0767436,-72,88,51.75
0.0893538,-64,88,51.75
0.0965115,-56,88,51.75
0.10024,-48,88,51.75
0.103258,-40,88,51.75
0.114044,-32,88,51.75
0.0803045,0,88,51.75
0.092988,8,88,51.75
0.106827,16,88,51.75
0.118784,24,88,51.75
0.126245,32,88,51.75
0.120408,40,88,51.75
0.10704,48,88,51.75
0.086774,-64,96,51.75
0.0945811,-56,96,51.75
0.101064,-48,96,51.75
0.108153,-40,96,51.75
0.119903,-32,96,51.75
0.101827,0,96,51.75
0.124693,8,96,51.75
0.125701,16,96,51.75
0.126828,24,96,51.75
0.125084,32,96,51.75
0.112851,40,96,51.75
0.0580735,-64,104,51.75
0.0836382,-56,104,51.75
0.0938164,-48,104,51.75
0.100298,-40,104,51.75
0.13505,0,104,51.75
0.136709,8,104,51.75
0.135404,16,104,51.75
0.129696,24,104,51.75
0.113069,32,104,51.75
0.0838397,-48,112,51.75
0.095884,-40,112,51.75
-0.0827857,48,-72,59.75
0.0111851,56,-56,59.75
-0.0786908,72,16,59.75
0.0324751,72,24,59.75
0.0,-104,32,59.75
0.0279953,56,32,59.75
0.0627634,64,32,59.75
0.0677045,72,32,59.75
-0.0143576,-104,40,59.75
0.0988887,56,40,59.75
0.108776,64,40,59.75
0.0967185,72,40,59.75
0.0521964,-96,48,59.75
0.117049,48,48,59.75
0.118113,56,48,59.75
0.116938,64,48,59.75
0.102292,72,48,59.75
0.073301,-96,56,59.75
0.101983,-80,56,59.75
0.126831,40,56,59.75
0.124023,48,56,59.75
0.126888,56,56,59.75
0.1167,64,56,59.75
0.0786133,-88,64,59.75
0.092589,-80,64,59.75
0.102739,-72,64,59.75
0.0908253,-64,64,59.75
0.078882,-56,64,59.75
0.124751,40,64,59.75
0.128596,48,64,59.75
0.125685,56,64,59.75
0.118865,64,64,59.75
0.0651795,-88,72,59.75
0.0830112,-80,72,59.75
0.0923556,-72,72,59.75
0.0865626,-64,72,59.75
0.079899,-56,72,59.75
0.0806288,-48,72,59.75
0.0867937,-40,72,59.75
0.075098,32,72,59.75
0.10515,40,72,59.75
0.118934,48,72,59.75
0.122287,56,72,59.75
0.12111,64,72,59.75
0.0778627,-80,80,59.75
0.0872283,-72,80,59.75
0.085189,-64,80,59.75
0.0861812,-56,80,59.75
0.0855825,-48,80,59.75
0.0882746,-40,80,59.75
0.0617821,16,80,59.75
0.0871242,24,80,59.75
0.108371,32,80,59.75
0.122931,40,80,59.75
0.119775,48,80,59.75
0.115262,56,80,59.75
0.063357,-80,88,59.75
0.0796624,-72,88,59.75
0.0809404,-64,88,59.75
0.0837723,-56,88,59.75
0.0854418,-48,88,59.75
0.0854248,-40,88,59.75
0.0417616,0,88,59.75
0.0639991,8,88,59.75
0.0941425,16,88,59.75
0.104734,24,88,59.75
0.116782,32,88,59.75
0.118174,40,88,59.75
0.104213,48,88,59.75
0.0856738,56,88,59.75
0.0793491,-72,96,59.75
0.0811508,-64,96,59.75
0.0868074,-56,96,59.75
0.0914426,-48,96,59.75
0.0916135,-40,96,59.75
0.0782775,0,96,59.75
0.103201,8,96,59.75
0.11436,16,96,59.75
0.117962,24,96,59.75
0.11849,32,96,59.75
0.106026,40,96,59.75
0.0741916,48,96,59.75
0.0710933,-64,104,59.75
0.0835109,-56,104,59.75
0.0896286,-48,104,59.75
0.0854595,-40,104,59.75
0.110881,0,104,59.75
0.126513,8,104,59.75
0.124003,16,104,59.75
0.117623,24,104,59.75
0.105255,32,104,59.75
0.0851485,40,104,59.75
0.0773674,-56,112,59.75
0.078516,-48,112,59.75
0.0692998,-40,112,59.75
0.108482,72,40,67.75
0.0978103,64,48,67.75
0.101258,72,48,67.75
0.0,-104,56,67.75
0.106233,56,56,67.75
0.103559,64,56,67.75
0.103048,72,56,67.75
0.103427,-96,64,67.75
0.106773,48,64,67.75
0.105541,56,64,67.75
0.106909,64,64,67.75
0.12048,72,64,67.75
0.0679266,-96,72,67.75
0.0636834,-88,72,67.75
0.0891629,-80,72,67.75
0.0842786,-72,72,67.75
0.0647644,-64,72,67.75
0.0462227,-56,72,67.75
