Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0704515,-56,80,59.75
0.0714195,-48,80,59.75
0.0707551,-40,80,59.75
0.07907,16,80,59.75
0.0935189,24,80,59.75
0.0920712,32,80,59.75
0.0889601,40,80,59.75
0.0819918,48,80,59.75
0.0752189,56,80,59.75
0.0466512,-80,88,59.75
0.0562404,-72,88,59.75
0.0630197,-64,88,59.75
0.06588,-56,88,59.75
0.0664143,-48,88,59.75
0.0637221,-40,88,59.75
0.0484245,0,88,59.75
0.0712114,8,88,59.75
0.0843041,16,88,59.75
0.0907593,24,88,59.75
0.0904217,32,88,59.75
0.0833757,40,88,59.75
0.0699899,48,88,59.75
0.0506985,56,88,59.75
0.0474602,-72,96,59.75
0.0580638,-64,96,59.75
0.0661925,-56,96,59.75
0.0678746,-48,96,59.75
0.0652567,-40,96,59.75
0.0677897,0,96,59.75
0.0816196,8,96,59.75
0.0872206,16,96,59.75
0.0885487,24,96,59.75
0.0861615,32,96,59.75
0.0729929,40,96,59.75
0.0518459,48,96,59.75
0.0494165,-64,104,59.75
0.0616607,-56,104,59.75
0.0645365,-48,104,59.75
0.0606763,-40,104,59.75
0.0829,0,104,59.75
0.0925017,8,104,59.75
0.088305,16,104,59.75
0.0835127,24,104,59.75
0.0753928,32,104,59.75
0.0521216,40,104,59.75
0.0560006,-56,112,59.75
0.0572203,-48,112,59.75
0.0521793,-40,112,59.75
0.0645008,72,40,67.75
0.0798756,64,48,67.75
0.0789282,72,48,67.75
0.0,-104,56,67.75
0.0837937,56,56,67.75
0.0808566,64,56,67.75
0.0795339,72,56,67.75
0.085985,-96,64,67.75
0.0870393,48,64,67.75
0.0858805,56,64,67.75
0.0820898,64,64,67.75
0.0882553,72,64,67.75
0.0553233,-96,72,67.75
0.0455455,-88,72,67.75
0.0604893,-80,72,67.75
0.0752251,-72,72,67.75
0.0711723,-64,72,67.75
0.0563853,-56,72,67.75
0.0791486,48,72,67.75
0.0805725,56,72,67.75
0.0817775,64,72,67.75
0.0572337,-96,80,67.75
0.0520173,-88,80,67.75
0.0612647,-80,80,67.75
0.0709636,-72,80,67.75
0.0718309,-64,80,67.75
0.0664328,-56,80,67.75
0.0656479,-48,80,67.75
0.0598574,-40,80,67.75
0.0825451,40,80,67.75
0.0790012,48,80,67.75
0.075123,56,80,67.75
0.0696513,64,80,67.75
0.0471455,-88,88,67.75
0.0504622,-80,88,67.75
0.0611432,-72,88,67.75
0.0650663,-64,88,67.75
0.0620382,-56,88,67.75
0.0611151,-48,88,67.75
0.0548785,-40,88,67.75
0.085363,24,88,67.75
0.0836983,32,88,67.75
0.0779991,40,88,67.75
0.0696376,48,88,67.75
0.05719,56,88,67.75
0.0392981,-80,96,67.75
0.0550737,-72,96,67.75
0.0637152,-64,96,67.75
0.066212,-56,96,67.75
0.0669804,-48,96,67.75
0.0607833,-40,96,67.75
0.0473096,0,96,67.75
0.0665715,8,96,67.75
0.0805638,24,96,67.75
0.0796423,32,96,67.75
0.0696489,40,96,67.75
0.0521604,48,96,67.75
0.0441812,-72,104,67.75
0.0565714,-64,104,67.75
0.0645249,-56,104,67.75
0.0674671,-48,104,67.75
0.0596628,-40,104,67.75
0.0732698,0,104,67.75
0.0830272,8,104,67.75
0.0780834,16,104,67.75
0.07513,24,104,67.75
0.0680048,32,104,67.75
0.0513337,40,104,67.75
0.0596942,-64,112,67.75
0.0683559,-56,112,67.75
0.0695542,-48,112,67.75
0.0586327,-40,112,67.75
0.0946369,8,112,67.75
0.0684069,72,56,75.75
0.0697941,64,64,75.75
0.0697408,72,64,75.75
0.0698926,64,72,75.75
0.0678871,56,80,75.75
0.0655724,64,80,75.75
0.0423244,-88,88,75.75
0.0529937,-80,88,75.75
0.0662826,-72,88,75.75
0.0642057,-64,88,75.75
0.0585712,-56,88,75.75
0.0532956,-48,88,75.75
0.0438611,-40,88,75.75
0.077984,32,88,75.75
0.068203,40,88,75.75
0.0637507,48,88,75.75
0.0553053,56,88,75.75
0.0505797,-80,96,75.75
0.0719175,-72,96,75.75
0.0735977,-64,96,75.75
0.0706107,-56,96,75.75
0.0660247,-48,96,75.75
0.059282,-40,96,75.75
0.0721443,24,96,75.75
0.0680873,32,96,75.75
0.0556375,40,96,75.75
0.0491732,48,96,75.75
0.0305757,56,96,75.75
0.0561494,-72,104,75.75
0.058165,-64,104,75.75
0.0630068,-56,104,75.75
0.0632315,-48,104,75.75
0.0579597,-40,104,75.75
0.0640504,0,104,75.75
0.0726538,8,104,75.75
0.0660144,16,104,75.75
0.0605598,24,104,75.75
0.0491694,32,104,75.75
0.0405322,40,104,75.75
0.0154375,48,104,75.75
0.062015,-64,112,75.75
0.0672137,-56,112,75.75
0.066879,-48,112,75.75
0.0592583,-40,112,75.75
0.0,0,112,75.75
0.0760333,8,112,75.75
0.0616597,16,112,75.75
0.0525107,24,112,75.75
0.0201302,32,112,75.75
-0.00752502,40,112,75.75
