Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0960076,-72,96,67.75
0.0949762,-64,96,67.75
0.0879823,-56,96,67.75
0.0908375,-48,96,67.75
0.0844308,-40,96,67.75
0.0877138,0,96,67.75
0.116312,8,96,67.75
0.127072,24,96,67.75
0.143801,32,96,67.75
0.141198,40,96,67.75
0.121122,48,96,67.75
0.0784479,-72,104,67.75
0.0979862,-64,104,67.75
0.100494,-56,104,67.75
0.109859,-48,104,67.75
0.102905,-40,104,67.75
0.144842,0,104,67.75
0.162765,8,104,67.75
0.144887,16,104,67.75
0.138614,24,104,67.75
0.127093,32,104,67.75
0.110025,40,104,67.75
0.0808016,-64,112,67.75
0.104518,-56,112,67.75
0.115945,-48,112,67.75
0.100557,-40,112,67.75
0.134118,8,112,67.75
0.113846,72,56,75.75
0.107425,64,64,75.75
0.10487,72,64,75.75
0.123023,64,72,75.75
0.171581,56,80,75.75
0.130395,64,80,75.75
0.0843531,-88,88,75.75
0.104915,-80,88,75.75
0.119943,-72,88,75.75
0.110763,-64,88,75.75
0.083918,-56,88,75.75
0.0683983,-48,88,75.75
0.0680441,-40,88,75.75
0.208728,32,88,75.75
0.178595,40,88,75.75
0.170395,48,88,75.75
0.155666,56,88,75.75
0.0942241,-80,96,75.75
0.120817,-72,96,75.75
0.122987,-64,96,75.75
0.113438,-56,96,75.75
0.103102,-48,96,75.75
0.0998226,-40,96,75.75
0.175161,24,96,75.75
0.192912,32,96,75.75
0.182342,40,96,75.75
0.163931,48,96,75.75
0.166148,56,96,75.75
0.150511,-72,104,75.75
0.151854,-64,104,75.75
0.131024,-56,104,75.75
0.131913,-48,104,75.75
0.126139,-40,104,75.75
0.0838711,0,104,75.75
0.117738,8,104,75.75
0.140185,16,104,75.75
0.138646,24,104,75.75
0.127098,32,104,75.75
0.121419,40,104,75.75
0.0579156,48,104,75.75
0.108501,-64,112,75.75
0.115956,-56,112,75.75
0.119432,-48,112,75.75
0.108804,-40,112,75.75
0.0,0,112,75.75
0.122904,8,112,75.75
0.0971226,16,112,75.75
0.105374,24,112,75.75
0.05001,32,112,75.75
0.00143439,40,112,75.75
