Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0604862,-48,104,67.75
0.00888223,-40,104,67.75
0.08088,0,104,67.75
0.147943,8,104,67.75
0.123728,16,104,67.75
0.100378,24,104,67.75
0.0359283,32,104,67.75
-0.0270381,40,104,67.75
-0.118725,-64,112,67.75
-0.0113269,-56,112,67.75
-0.000971392,-48,112,67.75
-0.0363033,-40,112,67.75
0.131639,8,112,67.75
0.196836,72,56,75.75
0.199873,64,64,75.75
0.120585,72,64,75.75
0.155034,64,72,75.75
0.135576,56,80,75.75
0.131274,64,80,75.75
-0.15233,-88,88,75.75
-0.0389813,-80,88,75.75
0.0399249,-72,88,75.75
0.076222,-64,88,75.75
0.103632,-56,88,75.75
0.0944559,-48,88,75.75
0.0303005,-40,88,75.75
0.0736494,32,88,75.75
0.073055,40,88,75.75
0.0792661,48,88,75.75
0.0439112,56,88,75.75
-0.127,-80,96,75.75
-0.00142224,-72,96,75.75
0.0449023,-64,96,75.75
0.0723317,-56,96,75.75
0.0798191,-48,96,75.75
0.046268,-40,96,75.75
0.058326,24,96,75.75
0.0488977,32,96,75.75
0.0235126,40,96,75.75
0.0222581,48,96,75.75
-0.0426343,56,96,75.75
-0.133789,-72,104,75.75
-0.0489516,-64,104,75.75
0.00841636,-56,104,75.75
0.0289278,-48,104,75.75
0.00716027,-40,104,75.75
-0.00605247,0,104,75.75
0.103009,8,104,75.75
0.109293,16,104,75.75
0.0498505,24,104,75.75
-0.00129883,32,104,75.75
-0.0604459,40,104,75.75
-0.106476,48,104,75.75
-0.178588,-64,112,75.75
-0.0674555,-56,112,75.75
-0.0644453,-48,112,75.75
-0.0933022,-40,112,75.75
0.0,0,112,75.75
0.0957687,8,112,75.75
0.127438,16,112,75.75
0.103171,24,112,75.75
0.0716001,32,112,75.75
-0.0166819,40,112,75.75
