Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0220198,24,104,43.5
0.0167153,32,104,43.5
0.0,-40,-96,51.5
0.0584207,48,-96,51.5
0.0567586,40,-88,51.5
0.0548694,48,-88,51.5
0.0492392,56,-88,51.5
0.0525905,40,-80,51.5
0.0508664,48,-80,51.5
0.0463995,56,-80,51.5
0.0439185,48,-72,51.5
0.0404682,56,-72,51.5
0.037224,64,-72,51.5
0.0356865,48,-64,51.5
0.0357293,64,-64,51.5
0.0936716,72,-40,51.5
0.0799939,72,-32,51.5
0.0773901,72,-24,51.5
0.0920082,80,-24,51.5
-0.00310674,-80,-16,51.5
0.0706567,72,-16,51.5
0.0677936,80,-16,51.5
-0.00446405,-80,-8,51.5
0.0359397,-72,-8,51.5
0.0503761,72,-8,51.5
0.0428637,80,-8,51.5
0.0279704,-80,0,51.5
0.0337447,-72,0,51.5
0.0423757,72,0,51.5
0.0363641,80,0,51.5
0.0300072,-80,8,51.5
0.0259037,-72,8,51.5
0.0247751,-64,8,51.5
0.0464498,64,8,51.5
0.0418555,72,8,51.5
0.0358889,80,8,51.5
0.0227543,-80,16,51.5
0.0249047,-72,16,51.5
0.0284692,-64,16,51.5
0.0221538,-56,16,51.5
0.0406421,64,16,51.5
0.0387268,72,16,51.5
0.0336237,80,16,51.5
0.00859099,-80,24,51.5
0.023772,-72,24,51.5
0.0303241,-64,24,51.5
0.0288437,-56,24,51.5
0.0348071,56,24,51.5
0.0358957,64,24,51.5
0.0337965,72,24,51.5
0.0296976,80,24,51.5
0.0130354,-80,32,51.5
0.0247005,-72,32,51.5
0.0319948,-64,32,51.5
0.0326409,-56,32,51.5
0.0347334,-48,32,51.5
0.0296804,48,32,51.5
0.0326255,56,32,51.5
0.0321677,64,32,51.5
0.0295148,72,32,51.5
0.0223499,80,32,51.5
0.0232538,-72,40,51.5
0.0290711,-64,40,51.5
0.0317657,-56,40,51.5
0.031218,-48,40,51.5
0.0347282,-40,40,51.5
0.0179744,-8,40,51.5
0.0176079,0,40,51.5
0.0251489,8,40,51.5
0.029347,40,40,51.5
0.0302374,48,40,51.5
0.030959,56,40,51.5
0.0293977,64,40,51.5
0.0266816,72,40,51.5
0.0232073,80,40,51.5
0.0257473,-72,48,51.5
0.0280227,-64,48,51.5
0.0287859,-56,48,51.5
0.027221,-48,48,51.5
0.0269665,-40,48,51.5
0.0260713,-32,48,51.5
0.0204429,-24,48,51.5
0.0199676,-16,48,51.5
0.0159747,-8,48,51.5
0.0150532,0,48,51.5
0.0146444,8,48,51.5
0.0213488,16,48,51.5
0.0277028,24,48,51.5
0.0240526,32,48,51.5
0.0254855,40,48,51.5
0.0273256,48,48,51.5
0.0278685,56,48,51.5
0.0271428,64,48,51.5
0.0260783,72,48,51.5
0.0243126,80,48,51.5
0.0237166,-72,56,51.5
0.0267533,-64,56,51.5
0.027209,-56,56,51.5
0.0258384,-48,56,51.5
0.0245053,-40,56,51.5
0.0230725,-32,56,51.5
0.020149,-24,56,51.5
0.0235669,-16,56,51.5
0.0231226,8,56,51.5
0.023239,16,56,51.5
0.0258171,24,56,51.5
0.0236409,32,56,51.5
0.0232792,40,56,51.5
0.0228861,48,56,51.5
0.0230467,56,56,51.5
0.0237689,64,56,51.5
0.026684,72,56,51.5
0.0242756,-64,64,51.5
0.0255724,-56,64,51.5
0.025333,-48,64,51.5
0.0242284,-40,64,51.5
0.0215302,-32,64,51.5
0.0208414,-24,64,51.5
0.0252024,-16,64,51.5
0.0236039,8,64,51.5
0.0228944,16,64,51.5
0.0246619,24,64,51.5
0.0230284,32,64,51.5
0.0212235,40,64,51.5
0.0200017,48,64,51.5
0.0195176,56,64,51.5
0.0205143,64,64,51.5
0.0258904,72,64,51.5
0.0193387,-56,72,51.5
0.0202205,-48,72,51.5
0.0206112,-40,72,51.5
0.0195967,-32,72,51.5
0.0180277,-24,72,51.5
0.0253908,-16,72,51.5
0.020808,8,72,51.5
0.0248158,16,72,51.5
0.0242649,24,72,51.5
0.0223768,32,72,51.5
0.0199502,40,72,51.5
0.0180024,48,72,51.5
0.0166626,56,72,51.5
0.0159125,64,72,51.5
0.010303,-56,80,51.5
0.0126431,-48,80,51.5
0.0158769,-40,80,51.5
0.0166924,-32,80,51.5
0.0161661,-24,80,51.5
0.0121247,-16,80,51.5
0.0238165,8,80,51.5
0.0260171,16,80,51.5
0.02496,24,80,51.5
0.0228345,32,80,51.5
0.0197796,40,80,51.5
0.0174723,48,80,51.5
0.0151091,56,80,51.5
0.011981,64,80,51.5
0.00988973,-48,88,51.5
0.0155033,-40,88,51.5
0.0189947,-32,88,51.5
0.0192791,-24,88,51.5
0.0154534,-16,88,51.5
0.0248211,8,88,51.5
0.0275152,16,88,51.5
0.0255131,24,88,51.5
0.0227391,32,88,51.5
0.018944,40,88,51.5
0.0165104,48,88,51.5
0.0121003,56,88,51.5
0.0152176,-40,96,51.5
0.0216362,-32,96,51.5
0.022963,-24,96,51.5
0.0236179,8,96,51.5
0.0273995,16,96,51.5
0.0250534,24,96,51.5
0.0216255,32,96,51.5
0.0178473,40,96,51.5
0.0148164,48,96,51.5
0.0271379,16,104,51.5
0.0255834,24,104,51.5
0.0216259,32,104,51.5
0.0197025,40,104,51.5
0.0,48,-96,59.5
0.0671514,56,-88,59.5
0.0413298,88,-8,59.5
0.0,-88,0,59.5
0.0354803,88,0,59.5
0.0278004,-88,8,59.5
0.0356039,80,8,59.5
0.0417315,88,8,59.5
0.0344548,-88,16,59.5
0.0317872,-80,16,59.5
0.0383147,72,16,59.5
0.0362029,80,16,59.5
0.0391672,88,16,59.5
0.000140551,-88,24,59.5
0.0119296,-80,24,59.5
0.0288316,-64,24,59.5
0.0323806,72,24,59.5
0.0273171,80,24,59.5
0.0124956,88,24,59.5
0.0138365,-80,32,59.5
0.0234548,-72,32,59.5
0.0326245,-64,32,59.5
0.0302295,64,32,59.5
0.0290135,72,32,59.5
0.0221507,80,32,59.5
0.0092234,88,32,59.5
0.00982125,-80,40,59.5
0.020682,-72,40,59.5
0.0270949,-64,40,59.5
0.02974,-56,40,59.5
0.0267284,-48,40,59.5
0.0294163,56,40,59.5
0.0297237,64,40,59.5
0.0258825,72,40,59.5
0.0194685,80,40,59.5
0.0198226,-72,48,59.5
0.0232233,-64,48,59.5
0.0249646,-56,48,59.5
0.0221716,-48,48,59.5
0.0223973,-40,48,59.5
0.0288677,48,48,59.5
0.0274528,56,48,59.5
0.0274688,64,48,59.5
0.0256767,72,48,59.5
0.0205127,80,48,59.5
0.0180637,-72,56,59.5
0.0211818,-64,56,59.5
0.0224797,-56,56,59.5
0.0200011,-48,56,59.5
0.0180488,-40,56,59.5
0.0169201,-32,56,59.5
0.0140654,-24,56,59.5
0.0133335,-16,56,59.5
0.0246412,32,56,59.5
0.0245354,40,56,59.5
0.0228724,48,56,59.5
0.0231036,56,56,59.5
0.0241368,64,56,59.5
0.0251785,72,56,59.5
0.0220816,80,56,59.5
0.0198949,-64,64,59.5
0.0214465,-56,64,59.5
0.0207739,-48,64,59.5
0.0185604,-40,64,59.5
0.0157916,-32,64,59.5
0.0146953,-24,64,59.5
0.015016,-16,64,59.5
0.0198333,16,64,59.5
0.0226546,24,64,59.5
0.0237427,32,64,59.5
0.0218662,40,64,59.5
0.0195485,48,64,59.5
0.0195403,56,64,59.5
0.0207703,64,64,59.5
0.0236573,72,64,59.5
0.0176656,-64,72,59.5
0.0188451,-56,72,59.5
0.018663,-48,72,59.5
0.0172537,-40,72,59.5
0.0157174,-32,72,59.5
0.014306,-24,72,59.5
0.0113843,-16,72,59.5
0.0216861,8,72,59.5
0.0234468,16,72,59.5
0.0231163,24,72,59.5
0.0224785,32,72,59.5
0.0199599,40,72,59.5
0.0180252,48,72,59.5
0.0172135,56,72,59.5
0.0173817,64,72,59.5
0.0199902,72,72,59.5
0.0118107,-56,80,59.5
0.0116625,-48,80,59.5
0.0121632,-40,80,59.5
0.0129234,-32,80,59.5
0.011912,-24,80,59.5
0.0089604,-16,80,59.5
0.024009,8,80,59.5
0.0252952,16,80,59.5
0.0243439,24,80,59.5
0.0230237,32,80,59.5
0.0203633,40,80,59.5
0.0182103,48,80,59.5
0.0167949,56,80,59.5
0.0151425,64,80,59.5
0.0153763,72,80,59.5
0.00878994,-48,88,59.5
0.0107405,-40,88,59.5
0.0139396,-32,88,59.5
0.014,-24,88,59.5
0.0115336,-16,88,59.5
0.0255016,8,88,59.5
0.0270013,16,88,59.5
0.0259619,24,88,59.5
0.0240872,32,88,59.5
0.0203634,40,88,59.5
0.0175859,48,88,59.5
0.0141673,56,88,59.5
0.0112323,64,88,59.5
0.0101445,-40,96,59.5
0.0155203,-32,96,59.5
0.0169667,-24,96,59.5
0.0270676,8,96,59.5
0.0274475,16,96,59.5
0.0252961,24,96,59.5
0.0226757,32,96,59.5
0.0187141,40,96,59.5
0.0165285,48,96,59.5
0.0133438,56,96,59.5
0.019051,-32,104,59.5
0.0236428,16,104,59.5
0.0225748,24,104,59.5
0.02114,32,104,59.5
0.0197932,40,104,59.5
0.0395983,88,16,67.5
0.0184104,88,24,67.5
0.019256,88,32,67.5
0.0145227,-80,40,67.5
0.0194726,-72,40,67.5
0.0227791,80,40,67.5
0.00941789,88,40,67.5
0.00722803,-80,48,67.5
0.0157311,-72,48,67.5
0.0211365,-64,48,67.5
0.021711,-56,48,67.5
0.0179314,-48,48,67.5
0.0282703,72,48,67.5
0.0212008,80,48,67.5
0.0108337,88,48,67.5
0.0133961,-72,56,67.5
0.0179507,-64,56,67.5
0.0188128,-56,56,67.5
0.0151582,-48,56,67.5
0.0112241,-40,56,67.5
0.0215456,48,56,67.5
0.018489,56,56,67.5
0.0212676,64,56,67.5
0.0240318,72,56,67.5
0.0209467,80,56,67.5
0.0119002,-72,64,67.5
0.0165856,-64,64,67.5
0.017829,-56,64,67.5
0.0166874,-48,64,67.5
0.0129762,-40,64,67.5
0.00915392,-32,64,67.5
0.00418307,-24,64,67.5
0.0237,32,64,67.5
0.0206923,40,64,67.5
0.0171397,48,64,67.5
0.0164504,56,64,67.5
0.0193365,64,64,67.5
0.0231099,72,64,67.5
0.0234051,80,64,67.5
0.0151142,-64,72,67.5
0.01635,-56,72,67.5
0.0162175,-48,72,67.5
0.0138827,-40,72,67.5
0.0119955,-32,72,67.5
0.0102957,-24,72,67.5
0.0241032,16,72,67.5
0.0217976,24,72,67.5
0.0199835,32,72,67.5
0.0170943,40,72,67.5
0.0160154,48,72,67.5
0.016124,56,72,67.5
0.0180912,64,72,67.5
0.0210574,72,72,67.5
0.0202643,80,72,67.5
0.0123965,-64,80,67.5
0.0125162,-56,80,67.5
0.0123717,-48,80,67.5
0.0110836,-40,80,67.5
0.0106235,-32,80,67.5
0.00951087,-24,80,67.5
0.00778681,-16,80,67.5
0.0219431,8,80,67.5
0.0235398,16,80,67.5
0.0221473,24,80,67.5
0.0210376,32,80,67.5
0.018951,40,80,67.5
0.0180509,48,80,67.5
0.0179121,56,80,67.5
0.0180303,64,80,67.5
0.0191426,72,80,67.5
0.00722191,-56,88,67.5
0.00971514,-48,88,67.5
0.00980356,-40,88,67.5
0.0116179,-32,88,67.5
0.0122828,-24,88,67.5
0.0122102,-16,88,67.5
0.0215901,8,88,67.5
0.0249119,16,88,67.5
0.024219,24,88,67.5
0.0237226,32,88,67.5
0.0218159,40,88,67.5
0.0204874,48,88,67.5
0.0197016,56,88,67.5
0.0156673,64,88,67.5
0.0106845,-48,96,67.5
0.0107548,-40,96,67.5
0.0135936,-32,96,67.5
0.0161936,-24,96,67.5
0.0261342,8,96,67.5
0.0281417,16,96,67.5
0.0263705,24,96,67.5
0.0245179,32,96,67.5
0.021879,40,96,67.5
0.0202168,48,96,67.5
0.0186854,56,96,67.5
0.0171507,-32,104,67.5
0.0194863,-24,104,67.5
0.0260691,16,104,67.5
0.0241027,24,104,67.5
0.0237372,32,104,67.5
0.0237668,40,104,67.5
-0.0402745,96,40,75.5
-0.00769364,96,48,75.5
0.00729416,-80,56,75.5
0.014521,-72,56,75.5
0.0162949,-64,56,75.5
0.0154423,-56,56,75.5
0.0190087,80,56,75.5
0.0141222,88,56,75.5
0.00907838,-80,64,75.5
0.0133901,-72,64,75.5
0.0143874,-64,64,75.5
0.014536,-56,64,75.5
0.0129819,-48,64,75.5
0.00863518,-40,64,75.5
0.0161421,48,64,75.5
0.0123406,56,64,75.5
0.0148917,64,64,75.5
0.0199326,72,64,75.5
0.0201093,80,64,75.5
0.0200342,88,64,75.5
0.0133134,-72,72,75.5
0.0134246,-64,72,75.5
0.01443,-56,72,75.5
0.0136873,-48,72,75.5
0.0107504,-40,72,75.5
0.00842858,-32,72,75.5
0.00554175,-24,72,75.5
0.019759,32,72,75.5
0.0166382,40,72,75.5
0.0138187,48,72,75.5
0.0129512,56,72,75.5
0.0151077,64,72,75.5
0.0188105,72,72,75.5
0.0193928,80,72,75.5
0.0117518,-64,80,75.5
0.0127721,-56,80,75.5
0.0133644,-48,80,75.5
0.0119279,-40,80,75.5
0.0110369,-32,80,75.5
0.0101871,-24,80,75.5
0.0198897,8,80,75.5
0.0222116,16,80,75.5
0.021579,24,80,75.5
0.0217035,32,80,75.5
0.018689,40,80,75.5
0.0163966,48,80,75.5
0.015495,56,80,75.5
0.0172946,64,80,75.5
0.0196488,72,80,75.5
0.0105372,-56,88,75.5
0.0100691,-48,88,75.5
0.0100019,-40,88,75.5
0.0115731,-32,88,75.5
0.0134449,-24,88,75.5
0.0140437,-16,88,75.5
0.0226204,16,88,75.5
0.0232542,24,88,75.5
0.0245107,32,88,75.5
0.0230612,40,88,75.5
0.0203064,48,88,75.5
0.0191821,56,88,75.5
0.0184384,64,88,75.5
0.0224563,72,88,75.5
0.0015671,-56,96,75.5
0.00980812,-48,96,75.5
0.0104332,-40,96,75.5
0.0128271,-32,96,75.5
0.0167192,-24,96,75.5
0.0213718,8,96,75.5
0.0263091,16,96,75.5
0.0265659,24,96,75.5
0.026289,32,96,75.5
0.0253035,40,96,75.5
0.0237381,48,96,75.5
0.0226368,56,96,75.5
0.0102091,-32,104,75.5
0.0125933,-24,104,75.5
0.0245955,16,104,75.5
0.0259341,24,104,75.5
0.0,-88,56,83.5
0.0,96,56,83.5
0.0125801,-80,64,83.5
0.0104964,88,64,83.5
0.011478,-80,72,83.5
0.0150052,-72,72,83.5
0.00995163,-64,72,83.5
0.00721086,-56,72,83.5
0.00603173,-48,72,83.5
0.00353372,-40,72,83.5
0.00520039,-32,72,83.5
0.00864632,-24,72,83.5
0.0158928,48,72,83.5
0.0106295,56,72,83.5
0.0132991,72,72,83.5
0.0163313,80,72,83.5
0.0158692,88,72,83.5
0.0153757,-72,80,83.5
0.00893622,-64,80,83.5
0.00581763,-56,80,83.5
0.00949906,-48,80,83.5
0.00959244,-40,80,83.5
0.00802123,-32,80,83.5
0.0110515,-24,80,83.5
0.0243474,16,80,83.5
0.0241506,24,80,83.5
0.0274643,32,80,83.5
0.0247901,40,80,83.5
0.0217172,48,80,83.5
0.0186196,56,80,83.5
0.019774,64,80,83.5
0.0238014,72,80,83.5
0.0200771,80,80,83.5
0.00797524,-64,88,83.5
0.0111243,-56,88,83.5
0.0107935,-48,88,83.5
0.0118176,-40,88,83.5
0.0106883,-32,88,83.5
0.0156277,-24,88,83.5
0.0194486,-16,88,83.5
0.0226559,16,88,83.5
0.0245034,24,88,83.5
0.0282584,32,88,83.5
0.0289824,40,88,83.5
0.0231284,48,88,83.5
0.0205101,56,88,83.5
0.0197233,64,88,83.5
0.0271698,72,88,83.5
0.00077997,-56,96,83.5
0.0103532,-48,96,83.5
0.0135246,-40,96,83.5
0.0128551,-32,96,83.5
0.0270206,24,96,83.5
0.028475,32,96,83.5
0.0320699,40,96,83.5
0.0330299,48,96,83.5
0.0316292,56,96,83.5
