Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0980759,72,8,51.5
0.0801498,80,8,51.5
0.0373162,-80,16,51.5
0.0617309,-72,16,51.5
0.0748887,-64,16,51.5
0.0554447,-56,16,51.5
0.105614,64,16,51.5
0.0946521,72,16,51.5
0.0751995,80,16,51.5
0.0210638,-80,24,51.5
0.0662302,-72,24,51.5
0.090422,-64,24,51.5
0.0855045,-56,24,51.5
0.0932043,56,24,51.5
0.0981331,64,24,51.5
0.0887004,72,24,51.5
0.0713334,80,24,51.5
0.0358974,-80,32,51.5
0.0769862,-72,32,51.5
0.101561,-64,32,51.5
0.1088,-56,32,51.5
0.107769,-48,32,51.5
0.0916038,48,32,51.5
0.0911785,56,32,51.5
0.0907708,64,32,51.5
0.0836844,72,32,51.5
0.0671819,80,32,51.5
0.0728945,-72,40,51.5
0.100993,-64,40,51.5
0.118345,-56,40,51.5
0.12604,-48,40,51.5
0.14575,-40,40,51.5
0.0739036,-8,40,51.5
0.0738596,0,40,51.5
0.0731462,8,40,51.5
0.0908842,40,40,51.5
0.0933002,48,40,51.5
0.0894553,56,40,51.5
0.0857134,64,40,51.5
0.0804463,72,40,51.5
0.0721466,80,40,51.5
0.0746095,-72,48,51.5
0.0978232,-64,48,51.5
0.110956,-56,48,51.5
0.114086,-48,48,51.5
0.118683,-40,48,51.5
0.117411,-32,48,51.5
0.110043,-24,48,51.5
0.0928942,-16,48,51.5
0.0721943,-8,48,51.5
0.0547187,0,48,51.5
0.0576445,8,48,51.5
0.0846471,16,48,51.5
0.087412,24,48,51.5
0.0829739,32,48,51.5
0.0906395,40,48,51.5
0.0932105,48,48,51.5
0.0887571,56,48,51.5
0.0854021,64,48,51.5
0.0806029,72,48,51.5
0.0768082,80,48,51.5
0.0764308,-72,56,51.5
0.0979488,-64,56,51.5
0.106993,-56,56,51.5
0.106369,-48,56,51.5
0.105628,-40,56,51.5
0.102062,-32,56,51.5
0.0942539,-24,56,51.5
0.0895167,-16,56,51.5
0.0880347,8,56,51.5
0.0977431,16,56,51.5
0.0984458,24,56,51.5
0.0951738,32,56,51.5
0.0927949,40,56,51.5
0.0887307,48,56,51.5
0.0835531,56,56,51.5
0.0836849,64,56,51.5
0.0864627,72,56,51.5
0.0975301,-64,64,51.5
0.106221,-56,64,51.5
0.105328,-48,64,51.5
0.103616,-40,64,51.5
0.0962681,-32,64,51.5
0.0888893,-24,64,51.5
0.0821574,-16,64,51.5
0.0940633,8,64,51.5
0.0962687,16,64,51.5
0.0982355,24,64,51.5
0.0972625,32,64,51.5
0.0908696,40,64,51.5
0.0841357,48,64,51.5
0.0776348,56,64,51.5
0.0795345,64,64,51.5
0.0873911,72,64,51.5
0.0970307,-56,72,51.5
0.0975395,-48,72,51.5
0.0978219,-40,72,51.5
0.0946694,-32,72,51.5
0.0898183,-24,72,51.5
0.0967885,-16,72,51.5
0.101661,8,72,51.5
0.102775,16,72,51.5
0.0995025,24,72,51.5
0.0959036,32,72,51.5
0.086946,40,72,51.5
0.0781284,48,72,51.5
0.0722779,56,72,51.5
0.0735393,64,72,51.5
0.0832225,-56,80,51.5
0.0839543,-48,80,51.5
0.0899276,-40,80,51.5
0.0913155,-32,80,51.5
0.0897974,-24,80,51.5
0.0808958,-16,80,51.5
0.0870566,8,80,51.5
0.0985818,16,80,51.5
0.0994199,24,80,51.5
0.0956855,32,80,51.5
0.0855149,40,80,51.5
0.0760043,48,80,51.5
0.0693385,56,80,51.5
0.0684557,64,80,51.5
0.0765221,-48,88,51.5
0.0878445,-40,88,51.5
0.094841,-32,88,51.5
0.0967849,-24,88,51.5
0.0892857,-16,88,51.5
0.0834452,8,88,51.5
0.0943843,16,88,51.5
0.0939694,24,88,51.5
0.0896294,32,88,51.5
0.0773237,40,88,51.5
0.0661142,48,88,51.5
0.0572953,56,88,51.5
0.079554,-40,96,51.5
0.0925182,-32,96,51.5
0.0985874,-24,96,51.5
0.0753763,8,96,51.5
0.085511,16,96,51.5
0.082662,24,96,51.5
0.0763868,32,96,51.5
0.0624816,40,96,51.5
0.0501425,48,96,51.5
0.06276,16,104,51.5
0.0576845,24,104,51.5
0.0500174,32,104,51.5
0.0336386,40,104,51.5
0.0,48,-96,59.5
0.124942,56,-88,59.5
0.0923326,88,-8,59.5
0.0,-88,0,59.5
0.0944115,88,0,59.5
-0.0278893,-88,8,59.5
0.0878724,80,8,59.5
0.106147,88,8,59.5
-0.0417606,-88,16,59.5
-0.0133202,-80,16,59.5
0.100677,72,16,59.5
0.0898316,80,16,59.5
0.0937019,88,16,59.5
-0.0436936,-88,24,59.5
-0.000625066,-80,24,59.5
0.0645536,-64,24,59.5
0.0930334,72,24,59.5
0.074288,80,24,59.5
0.0437179,88,24,59.5
0.0257244,-80,32,59.5
0.0617812,-72,32,59.5
0.0869561,-64,32,59.5
0.0865385,64,32,59.5
0.0867581,72,32,59.5
0.0720464,80,32,59.5
0.03423,88,32,59.5
0.022088,-80,40,59.5
0.0723019,-72,40,59.5
0.0994133,-64,40,59.5
0.115212,-56,40,59.5
0.12373,-48,40,59.5
0.0792526,56,40,59.5
0.0769171,64,40,59.5
0.07588,72,40,59.5
0.0650006,80,40,59.5
0.0701874,-72,48,59.5
0.0919109,-64,48,59.5
0.106115,-56,48,59.5
0.107949,-48,48,59.5
0.112904,-40,48,59.5
0.0906689,48,48,59.5
0.0786928,56,48,59.5
0.0781229,64,48,59.5
0.0749614,72,48,59.5
0.0697837,80,48,59.5
0.0694115,-72,56,59.5
0.0890281,-64,56,59.5
0.0993959,-56,56,59.5
0.0988248,-48,56,59.5
0.095888,-40,56,59.5
0.0905511,-32,56,59.5
0.080464,-24,56,59.5
0.0720684,-16,56,59.5
0.0954114,32,56,59.5
0.0948627,40,56,59.5
0.0887357,48,56,59.5
0.0802551,56,56,59.5
0.0793721,64,56,59.5
0.0767931,72,56,59.5
0.0747618,80,56,59.5
0.0905482,-64,64,59.5
0.100074,-56,64,59.5
0.0989074,-48,64,59.5
0.0958588,-40,64,59.5
0.0879076,-32,64,59.5
0.0760291,-24,64,59.5
0.0618026,-16,64,59.5
0.0864178,16,64,59.5
0.09044,24,64,59.5
0.097112,32,64,59.5
0.092745,40,64,59.5
0.0845136,48,64,59.5
0.0776545,56,64,59.5
0.077458,64,64,59.5
0.0789688,72,64,59.5
0.0852423,-64,72,59.5
0.0962345,-56,72,59.5
0.0960754,-48,72,59.5
0.0939915,-40,72,59.5
0.0883507,-32,72,59.5
0.0802734,-24,72,59.5
0.0640575,-16,72,59.5
0.0822449,8,72,59.5
0.0970106,16,72,59.5
0.0987024,24,72,59.5
0.0984966,32,72,59.5
0.0892278,40,72,59.5
0.0808079,48,72,59.5
0.0752861,56,72,59.5
0.0762454,64,72,59.5
0.0797559,72,72,59.5
0.0823313,-56,80,59.5
0.0834532,-48,80,59.5
0.0862671,-40,80,59.5
0.0860002,-32,80,59.5
0.0791615,-24,80,59.5
0.0660466,-16,80,59.5
0.0870166,8,80,59.5
0.0998497,16,80,59.5
0.101344,24,80,59.5
0.0994522,32,80,59.5
0.0893586,40,80,59.5
0.080961,48,80,59.5
0.0762834,56,80,59.5
0.0770329,64,80,59.5
0.0760004,72,80,59.5
0.0710387,-48,88,59.5
0.0795564,-40,88,59.5
0.0858576,-32,88,59.5
0.0831562,-24,88,59.5
0.0715538,-16,88,59.5
0.0866293,8,88,59.5
0.0977597,16,88,59.5
0.0985662,24,88,59.5
0.0952714,32,88,59.5
0.082814,40,88,59.5
0.0741117,48,88,59.5
0.0684032,56,88,59.5
0.0767456,64,88,59.5
0.0661571,-40,96,59.5
0.0772063,-32,96,59.5
0.0790306,-24,96,59.5
0.0805309,8,96,59.5
0.0889324,16,96,59.5
0.0865658,24,96,59.5
0.0809452,32,96,59.5
0.0662864,40,96,59.5
0.05838,48,96,59.5
0.0560004,56,96,59.5
0.0764264,-32,104,59.5
0.0575137,16,104,59.5
0.0537614,24,104,59.5
0.0493863,32,104,59.5
0.0327606,40,104,59.5
0.0860432,88,16,67.5
0.0621019,88,24,67.5
0.0854098,88,32,67.5
0.0601865,-80,40,67.5
0.0861045,-72,40,67.5
0.0654091,80,40,67.5
0.0380929,88,40,67.5
0.00861178,-80,48,67.5
0.0590431,-72,48,67.5
0.0814054,-64,48,67.5
0.0892094,-56,48,67.5
0.0914222,-48,48,67.5
0.0726194,72,48,67.5
0.0617787,80,48,67.5
0.0514336,88,48,67.5
0.0523053,-72,56,67.5
0.0738845,-64,56,67.5
0.0819296,-56,56,67.5
0.0794512,-48,56,67.5
0.0727234,-40,56,67.5
0.0931957,48,56,67.5
0.0779133,56,56,67.5
0.0787005,64,56,67.5
0.0724607,72,56,67.5
0.0644152,80,56,67.5
0.0512526,-72,64,67.5
0.0762885,-64,64,67.5
0.0855286,-56,64,67.5
0.0853118,-48,64,67.5
0.0841963,-40,64,67.5
0.0799684,-32,64,67.5
0.0656182,-24,64,67.5
0.090761,32,64,67.5
0.0902078,40,64,67.5
0.0831076,48,64,67.5
0.0748392,56,64,67.5
0.0767329,64,64,67.5
0.0764214,72,64,67.5
0.0735237,80,64,67.5
0.0732124,-64,72,67.5
0.0858482,-56,72,67.5
0.0880819,-48,72,67.5
0.0871389,-40,72,67.5
0.0825855,-32,72,67.5
0.0749174,-24,72,67.5
0.0878416,16,72,67.5
0.0895311,24,72,67.5
0.0923389,32,72,67.5
0.0851522,40,72,67.5
0.0795165,48,72,67.5
0.0741699,56,72,67.5
0.07636,64,72,67.5
0.0794113,72,72,67.5
0.0842586,80,72,67.5
0.0582423,-64,80,67.5
0.0763034,-56,80,67.5
0.0797471,-48,80,67.5
0.0808304,-40,80,67.5
0.0783172,-32,80,67.5
0.0697563,-24,80,67.5
0.05426,-16,80,67.5
0.0760381,8,80,67.5
0.0911642,16,80,67.5
0.0937179,24,80,67.5
0.0942924,32,80,67.5
0.0871237,40,80,67.5
0.0814733,48,80,67.5
0.0789206,56,80,67.5
0.0831623,64,80,67.5
0.0858812,72,80,67.5
0.0584774,-56,88,67.5
0.0698742,-48,88,67.5
0.0742393,-40,88,67.5
0.0768183,-32,88,67.5
0.0726861,-24,88,67.5
0.0585673,-16,88,67.5
0.0787916,8,88,67.5
0.0927827,16,88,67.5
0.0948991,24,88,67.5
0.0943294,32,88,67.5
0.0859528,40,88,67.5
0.0803463,48,88,67.5
0.0787121,56,88,67.5
0.0855445,64,88,67.5
0.065278,-48,96,67.5
0.0670004,-40,96,67.5
0.071435,-32,96,67.5
0.0718205,-24,96,67.5
0.0783644,8,96,67.5
0.0904399,16,96,67.5
0.0884724,24,96,67.5
0.0838767,32,96,67.5
0.0708937,40,96,67.5
0.0633924,48,96,67.5
0.0595333,56,96,67.5
0.0726248,-32,104,67.5
0.0743907,-24,104,67.5
0.0681166,16,104,67.5
0.0615937,24,104,67.5
0.0536709,32,104,67.5
0.0335227,40,104,67.5
-0.0448244,96,40,75.5
0.0530863,96,48,75.5
0.00247709,-80,56,75.5
0.0484085,-72,56,75.5
0.0633222,-64,56,75.5
0.0618597,-56,56,75.5
0.0647784,80,56,75.5
0.0554383,88,56,75.5
-0.00199154,-80,64,75.5
0.0437453,-72,64,75.5
0.0650142,-64,64,75.5
0.0734433,-56,64,75.5
0.0779934,-48,64,75.5
0.0813822,-40,64,75.5
0.0836047,48,64,75.5
0.0670527,56,64,75.5
0.0719906,64,64,75.5
0.0708396,72,64,75.5
0.0632675,80,64,75.5
0.0715382,88,64,75.5
0.044233,-72,72,75.5
0.0669222,-64,72,75.5
0.0798112,-56,72,75.5
0.0843141,-48,72,75.5
0.0849636,-40,72,75.5
0.0797478,-32,72,75.5
0.0727356,-24,72,75.5
0.0880912,32,72,75.5
0.0826953,40,72,75.5
0.0761916,48,72,75.5
0.0680819,56,72,75.5
0.0706343,64,72,75.5
0.0735928,72,72,75.5
0.0743306,80,72,75.5
0.0598601,-64,80,75.5
0.0746132,-56,80,75.5
0.0805835,-48,80,75.5
0.0811934,-40,80,75.5
0.0768076,-32,80,75.5
0.0677854,-24,80,75.5
0.0583189,8,80,75.5
0.0794089,16,80,75.5
0.0840007,24,80,75.5
0.0878052,32,80,75.5
0.0824377,40,80,75.5
0.0768439,48,80,75.5
0.0728725,56,80,75.5
0.0794719,64,80,75.5
0.0834304,72,80,75.5
0.0655711,-56,88,75.5
0.0715002,-48,88,75.5
0.0745973,-40,88,75.5
0.074761,-32,88,75.5
0.0714201,-24,88,75.5
0.0568115,-16,88,75.5
0.0819135,16,88,75.5
0.0872584,24,88,75.5
0.0904258,32,88,75.5
0.0863055,40,88,75.5
0.0815529,48,88,75.5
0.0801919,56,88,75.5
0.0892057,64,88,75.5
0.0973437,72,88,75.5
0.0471016,-56,96,75.5
0.0696405,-48,96,75.5
0.0697703,-40,96,75.5
0.070873,-32,96,75.5
0.0725208,-24,96,75.5
0.0636526,8,96,75.5
0.0843078,16,96,75.5
0.0866566,24,96,75.5
0.0855676,32,96,75.5
0.0780867,40,96,75.5
0.0741347,48,96,75.5
0.0710139,56,96,75.5
0.070201,-32,104,75.5
0.0687204,-24,104,75.5
0.0658793,16,104,75.5
0.0651283,24,104,75.5
0.0,-88,56,83.5
0.0,96,56,83.5
8.51229e-05,-80,64,83.5
0.0566862,88,64,83.5
-0.00396935,-80,72,83.5
0.043271,-72,72,83.5
0.0610205,-64,72,83.5
0.0709639,-56,72,83.5
0.0759321,-48,72,83.5
0.0764298,-40,72,83.5
0.0785895,-32,72,83.5
0.0766788,-24,72,83.5
0.0768442,48,72,83.5
0.0631678,56,72,83.5
0.0700722,72,72,83.5
0.0700052,80,72,83.5
0.0953119,88,72,83.5
0.042398,-72,80,83.5
0.0517579,-64,80,83.5
0.0579835,-56,80,83.5
0.0719222,-48,80,83.5
0.0767272,-40,80,83.5
0.0725188,-32,80,83.5
0.0732726,-24,80,83.5
0.0737391,16,80,83.5
0.0819578,24,80,83.5
0.0846653,32,80,83.5
0.0829274,40,80,83.5
0.0795095,48,80,83.5
0.07421,56,80,83.5
0.0803026,64,80,83.5
0.0861242,72,80,83.5
0.0880515,80,80,83.5
0.0498736,-64,88,83.5
0.0659954,-56,88,83.5
0.0735334,-48,88,83.5
0.0739367,-40,88,83.5
0.0702727,-32,88,83.5
0.0724383,-24,88,83.5
0.0655968,-16,88,83.5
0.0751931,16,88,83.5
0.0836717,24,88,83.5
0.0863541,32,88,83.5
0.0909126,40,88,83.5
0.0807693,48,88,83.5
0.0760369,56,88,83.5
0.0817113,64,88,83.5
0.092848,72,88,83.5
0.0556817,-56,96,83.5
0.076777,-48,96,83.5
0.0756495,-40,96,83.5
0.0753378,-32,96,83.5
0.0809486,24,96,83.5
0.0809374,32,96,83.5
0.0834296,40,96,83.5
0.0845368,48,96,83.5
0.0794328,56,96,83.5
