Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0486842,40,-80,51.5
0.057458,48,-80,51.5
0.0600415,56,-80,51.5
0.0980222,48,-72,51.5
0.0972846,56,-72,51.5
0.0877282,64,-72,51.5
0.0513645,48,-64,51.5
0.0430531,64,-64,51.5
0.187247,72,-40,51.5
0.124485,72,-32,51.5
0.175011,72,-24,51.5
0.212691,80,-24,51.5
-0.000210315,-80,-16,51.5
0.118642,72,-16,51.5
0.116056,80,-16,51.5
0.00918183,-80,-8,51.5
0.062823,-72,-8,51.5
0.071352,72,-8,51.5
0.0671249,80,-8,51.5
0.041346,-80,0,51.5
0.056787,-72,0,51.5
0.0660774,72,0,51.5
0.0597169,80,0,51.5
0.0514583,-80,8,51.5
0.0479078,-72,8,51.5
0.0413545,-64,8,51.5
0.0798633,64,8,51.5
0.0738215,72,8,51.5
0.0628138,80,8,51.5
0.0409893,-80,16,51.5
0.0441459,-72,16,51.5
0.0562805,-64,16,51.5
0.0522733,-56,16,51.5
0.0781054,64,16,51.5
0.0704627,72,16,51.5
0.0573937,80,16,51.5
0.027864,-80,24,51.5
0.045963,-72,24,51.5
0.0598594,-64,24,51.5
0.0603269,-56,24,51.5
0.0678107,56,24,51.5
0.0700653,64,24,51.5
0.0642533,72,24,51.5
0.0541804,80,24,51.5
0.0345513,-80,32,51.5
0.0503965,-72,32,51.5
0.0606009,-64,32,51.5
0.0644979,-56,32,51.5
0.0714245,-48,32,51.5
0.0574265,48,32,51.5
0.0619373,56,32,51.5
0.062257,64,32,51.5
0.0582513,72,32,51.5
0.0454884,80,32,51.5
0.0440316,-72,40,51.5
0.05617,-64,40,51.5
0.0636784,-56,40,51.5
0.0677386,-48,40,51.5
0.0784852,-40,40,51.5
0.039078,-8,40,51.5
0.0412416,0,40,51.5
0.040798,8,40,51.5
0.0595788,40,40,51.5
0.0590598,48,40,51.5
0.0588147,56,40,51.5
0.0569102,64,40,51.5
0.0537864,72,40,51.5
0.0464945,80,40,51.5
0.0445963,-72,48,51.5
0.0544768,-64,48,51.5
0.0591983,-56,48,51.5
0.060443,-48,48,51.5
0.0630568,-40,48,51.5
0.0624739,-32,48,51.5
0.054335,-24,48,51.5
0.0519668,-16,48,51.5
0.0438493,-8,48,51.5
0.0264191,0,48,51.5
0.0235359,8,48,51.5
0.0527882,16,48,51.5
0.0605798,24,48,51.5
0.0559543,32,48,51.5
0.057478,40,48,51.5
0.0576856,48,48,51.5
0.055624,56,48,51.5
0.0543015,64,48,51.5
0.0518149,72,48,51.5
0.0473236,80,48,51.5
0.0448085,-72,56,51.5
0.05552,-64,56,51.5
0.0588107,-56,56,51.5
0.0579507,-48,56,51.5
0.0571926,-40,56,51.5
0.0539581,-32,56,51.5
0.0461468,-24,56,51.5
0.0494151,-16,56,51.5
0.0526364,8,56,51.5
0.0610365,16,56,51.5
0.0620791,24,56,51.5
0.0588347,32,56,51.5
0.0565596,40,56,51.5
0.052665,48,56,51.5
0.0495008,56,56,51.5
0.0502084,64,56,51.5
0.0527856,72,56,51.5
0.0538523,-64,64,51.5
0.0583708,-56,64,51.5
0.0588599,-48,64,51.5
0.0574668,-40,64,51.5
0.051391,-32,64,51.5
0.0463127,-24,64,51.5
0.0478848,-16,64,51.5
0.0623876,8,64,51.5
0.0583007,16,64,51.5
0.059635,24,64,51.5
0.0588775,32,64,51.5
0.054077,40,64,51.5
0.0483793,48,64,51.5
0.044846,56,64,51.5
0.0456281,64,64,51.5
0.0517134,72,64,51.5
0.0501463,-56,72,51.5
0.052216,-48,72,51.5
0.0529394,-40,72,51.5
0.0509445,-32,72,51.5
0.0480794,-24,72,51.5
0.0597597,-16,72,51.5
0.0571372,8,72,51.5
0.0611042,16,72,51.5
0.0598108,24,72,51.5
0.0572815,32,72,51.5
0.050591,40,72,51.5
0.0442403,48,72,51.5
0.0402435,56,72,51.5
0.0390599,64,72,51.5
0.0404815,-56,80,51.5
0.0422006,-48,80,51.5
0.0475356,-40,80,51.5
0.0488346,-32,80,51.5
0.0485117,-24,80,51.5
0.0407628,-16,80,51.5
0.0489237,8,80,51.5
0.0585054,16,80,51.5
0.0590691,24,80,51.5
0.0561534,32,80,51.5
0.0490818,40,80,51.5
0.0427716,48,80,51.5
0.038573,56,80,51.5
0.0361187,64,80,51.5
0.041103,-48,88,51.5
0.0515255,-40,88,51.5
0.0572633,-32,88,51.5
0.0588444,-24,88,51.5
0.050653,-16,88,51.5
0.0487733,8,88,51.5
0.0579519,16,88,51.5
0.0576168,24,88,51.5
0.0543521,32,88,51.5
0.046486,40,88,51.5
0.0401173,48,88,51.5
0.035324,56,88,51.5
0.0524413,-40,96,51.5
0.0631761,-32,96,51.5
0.067301,-24,96,51.5
0.0448466,8,96,51.5
0.0551927,16,96,51.5
0.0542783,24,96,51.5
0.0504119,32,96,51.5
0.0427666,40,96,51.5
0.0365052,48,96,51.5
0.049084,16,104,51.5
0.0490715,24,104,51.5
0.0462792,32,104,51.5
0.0401025,40,104,51.5
0.0,48,-96,59.5
0.000436313,56,-88,59.5
0.0770469,88,-8,59.5
0.0,-88,0,59.5
0.0790331,88,0,59.5
0.0252273,-88,8,59.5
0.0668476,80,8,59.5
0.0879779,88,8,59.5
0.0596842,-88,16,59.5
0.05174,-80,16,59.5
0.0751921,72,16,59.5
0.0689519,80,16,59.5
0.0754569,88,16,59.5
0.0221966,-88,24,59.5
0.0314616,-80,24,59.5
0.0602997,-64,24,59.5
0.0672122,72,24,59.5
0.0564546,80,24,59.5
0.0354558,88,24,59.5
0.036873,-80,32,59.5
0.0460932,-72,32,59.5
0.0583604,-64,32,59.5
0.0602434,64,32,59.5
0.0613045,72,32,59.5
0.0502483,80,32,59.5
0.0271083,88,32,59.5
0.0248942,-80,40,59.5
0.0454719,-72,40,59.5
0.057646,-64,40,59.5
0.063656,-56,40,59.5
0.0664304,-48,40,59.5
0.0559912,56,40,59.5
0.05367,64,40,59.5
0.0530329,72,40,59.5
0.043765,80,40,59.5
0.0407015,-72,48,59.5
0.0501782,-64,48,59.5
0.0566424,-56,48,59.5
0.0554698,-48,48,59.5
0.057788,-40,48,59.5
0.0568951,48,48,59.5
0.0504698,56,48,59.5
0.0506431,64,48,59.5
0.0501157,72,48,59.5
0.0463631,80,48,59.5
0.0391836,-72,56,59.5
0.0478727,-64,56,59.5
0.0521477,-56,56,59.5
0.0501588,-48,56,59.5
0.0469721,-40,56,59.5
0.0436435,-32,56,59.5
0.0320909,-24,56,59.5
0.0324843,-16,56,59.5
0.0582791,32,56,59.5
0.0577275,40,56,59.5
0.0528328,48,56,59.5
0.0479548,56,56,59.5
0.0485435,64,56,59.5
0.0489017,72,56,59.5
0.0492218,80,56,59.5
0.0489158,-64,64,59.5
0.052483,-56,64,59.5
0.0514598,-48,64,59.5
0.0480529,-40,64,59.5
0.0413884,-32,64,59.5
0.0330309,-24,64,59.5
0.0267209,-16,64,59.5
0.0485759,16,64,59.5
0.0536276,24,64,59.5
0.0590628,32,64,59.5
0.0555823,40,64,59.5
0.0486465,48,64,59.5
0.0440588,56,64,59.5
0.0439946,64,64,59.5
0.046067,72,64,59.5
0.0461756,-64,72,59.5
0.0493476,-56,72,59.5
0.0498518,-48,72,59.5
0.0479061,-40,72,59.5
0.0431824,-32,72,59.5
0.0376905,-24,72,59.5
0.0267146,-16,72,59.5
0.0404659,8,72,59.5
0.05575,16,72,59.5
0.0589266,24,72,59.5
0.0592154,32,72,59.5
0.0522374,40,72,59.5
0.0455675,48,72,59.5
0.0413719,56,72,59.5
0.0407341,64,72,59.5
0.0420786,72,72,59.5
0.041757,-56,80,59.5
0.0412671,-48,80,59.5
0.0431927,-40,80,59.5
0.0426376,-32,80,59.5
0.0377845,-24,80,59.5
0.0288844,-16,80,59.5
0.0460145,8,80,59.5
0.0587356,16,80,59.5
0.0610503,24,80,59.5
0.0595445,32,80,59.5
0.0523817,40,80,59.5
0.0463257,48,80,59.5
0.0423966,56,80,59.5
0.0405644,64,80,59.5
0.0384787,72,80,59.5
0.0365799,-48,88,59.5
0.0425476,-40,88,59.5
0.0466074,-32,88,59.5
0.0446752,-24,88,59.5
0.0358665,-16,88,59.5
0.0474891,8,88,59.5
0.058751,16,88,59.5
0.0605927,24,88,59.5
0.0579573,32,88,59.5
0.0496181,40,88,59.5
0.0437995,48,88,59.5
0.0400229,56,88,59.5
0.0417456,64,88,59.5
0.0393932,-40,96,59.5
0.0460813,-32,96,59.5
0.047123,-24,96,59.5
0.0467578,8,96,59.5
0.056176,16,96,59.5
0.0564276,24,96,59.5
0.0528321,32,96,59.5
0.0442464,40,96,59.5
0.0404332,48,96,59.5
0.0401959,56,96,59.5
0.059382,-32,104,59.5
0.042835,16,104,59.5
0.0442155,24,104,59.5
0.0427567,32,104,59.5
0.0363526,40,104,59.5
0.07175,88,16,67.5
0.045537,88,24,67.5
0.0530296,88,32,67.5
0.0348924,-80,40,67.5
0.0466281,-72,40,67.5
0.0432239,80,40,67.5
0.0229948,88,40,67.5
0.00568117,-80,48,67.5
0.0276111,-72,48,67.5
0.0419864,-64,48,67.5
0.0497105,-56,48,67.5
0.0447678,-48,48,67.5
0.0500734,72,48,67.5
0.0410934,80,48,67.5
0.0314222,88,48,67.5
0.0247856,-72,56,67.5
0.0373867,-64,56,67.5
0.0417564,-56,56,67.5
0.0364012,-48,56,67.5
0.0273615,-40,56,67.5
0.0533705,48,56,67.5
0.044525,56,56,67.5
0.0463879,64,56,67.5
0.0477098,72,56,67.5
0.0445032,80,56,67.5
0.024594,-72,64,67.5
0.0374566,-64,64,67.5
0.0412631,-56,64,67.5
0.0400952,-48,64,67.5
0.0376434,-40,64,67.5
0.0342762,-32,64,67.5
0.026329,-24,64,67.5
0.057467,32,64,67.5
0.0550907,40,64,67.5
0.0470813,48,64,67.5
0.0415644,56,64,67.5
0.0439363,64,64,67.5
0.0476228,72,64,67.5
0.0496281,80,64,67.5
0.0347375,-64,72,67.5
0.0403043,-56,72,67.5
0.0422078,-48,72,67.5
0.0411385,-40,72,67.5
0.0376737,-32,72,67.5
0.0338742,-24,72,67.5
0.0521393,16,72,67.5
0.0536118,24,72,67.5
0.0539459,32,72,67.5
0.0481184,40,72,67.5
0.0435133,48,72,67.5
0.0405008,56,72,67.5
0.0425917,64,72,67.5
0.0464257,72,72,67.5
0.049782,80,72,67.5
0.0271421,-64,80,67.5
0.0345368,-56,80,67.5
0.0365006,-48,80,67.5
0.0374511,-40,80,67.5
0.035713,-32,80,67.5
0.0306619,-24,80,67.5
0.0243815,-16,80,67.5
0.040167,8,80,67.5
0.0526944,16,80,67.5
0.0551221,24,80,67.5
0.0549543,32,80,67.5
0.0499397,40,80,67.5
0.0463942,48,80,67.5
0.0450411,56,80,67.5
0.0464618,64,80,67.5
0.0494685,72,80,67.5
0.0237354,-56,88,67.5
0.0311152,-48,88,67.5
0.0346903,-40,88,67.5
0.0370523,-32,88,67.5
0.0355165,-24,88,67.5
0.030631,-16,88,67.5
0.0423412,8,88,67.5
0.0550482,16,88,67.5
0.0579816,24,88,67.5
0.0569919,32,88,67.5
0.0514582,40,88,67.5
0.048467,48,88,67.5
0.048133,56,88,67.5
0.0489151,64,88,67.5
0.0355349,-48,96,67.5
0.0348885,-40,96,67.5
0.038056,-32,96,67.5
0.0409568,-24,96,67.5
0.0459678,8,96,67.5
0.057614,16,96,67.5
0.0582837,24,96,67.5
0.0555647,32,96,67.5
0.0481637,40,96,67.5
0.0457336,48,96,67.5
0.0458765,56,96,67.5
0.0506736,-32,104,67.5
0.0541089,-24,104,67.5
0.0492674,16,104,67.5
0.0491998,24,104,67.5
0.0470723,32,104,67.5
0.038579,40,104,67.5
-0.0520583,96,40,75.5
0.0238421,96,48,75.5
0.00422202,-80,56,75.5
0.0235041,-72,56,75.5
0.0318697,-64,56,75.5
0.030117,-56,56,75.5
0.0446421,80,56,75.5
0.0412145,88,56,75.5
0.000850841,-80,64,75.5
0.0185563,-72,64,75.5
0.0308143,-64,64,75.5
0.0351831,-56,64,75.5
0.0374772,-48,64,75.5
0.0380494,-40,64,75.5
0.0463608,48,64,75.5
0.0364182,56,64,75.5
0.0401868,64,64,75.5
0.0446751,72,64,75.5
0.0453139,80,64,75.5
0.047823,88,64,75.5
0.0194965,-72,72,75.5
0.0294978,-64,72,75.5
0.0361355,-56,72,75.5
0.039583,-48,72,75.5
0.0400644,-40,72,75.5
0.0356569,-32,72,75.5
0.0314666,-24,72,75.5
0.0484796,32,72,75.5
0.0442845,40,72,75.5
0.040142,48,72,75.5
0.0358707,56,72,75.5
0.0394753,64,72,75.5
0.0445851,72,72,75.5
0.0481056,80,72,75.5
0.0242587,-64,80,75.5
0.0309519,-56,80,75.5
0.036171,-48,80,75.5
0.0379784,-40,80,75.5
0.0358819,-32,80,75.5
0.0300539,-24,80,75.5
0.0303892,8,80,75.5
0.0454488,16,80,75.5
0.0486989,24,80,75.5
0.0506563,32,80,75.5
0.046122,40,80,75.5
0.042676,48,80,75.5
0.0412183,56,80,75.5
0.0453361,64,80,75.5
0.0508991,72,80,75.5
0.024883,-56,88,75.5
0.0290661,-48,88,75.5
0.0335434,-40,88,75.5
0.0358429,-32,88,75.5
0.0349393,-24,88,75.5
0.0313416,-16,88,75.5
0.0485234,16,88,75.5
0.0541696,24,88,75.5
0.0555169,32,88,75.5
0.0511354,40,88,75.5
0.0485486,48,88,75.5
0.0488354,56,88,75.5
0.05332,64,88,75.5
0.0627209,72,88,75.5
0.0130431,-56,96,75.5
0.0313686,-48,96,75.5
0.0321489,-40,96,75.5
0.0358717,-32,96,75.5
0.0405107,-24,96,75.5
0.0349405,8,96,75.5
0.0537274,16,96,75.5
0.0580194,24,96,75.5
0.0577517,32,96,75.5
0.0517916,40,96,75.5
0.0510023,48,96,75.5
0.0523338,56,96,75.5
0.0389782,-32,104,75.5
0.0429409,-24,104,75.5
0.0470396,16,104,75.5
0.0522085,24,104,75.5
0.0,-88,56,83.5
0.0,96,56,83.5
0.0027018,-80,64,83.5
0.0358905,88,64,83.5
0.00171775,-80,72,83.5
0.0242131,-72,72,83.5
0.0292664,-64,72,83.5
0.0352783,-56,72,83.5
0.0386411,-48,72,83.5
0.0373994,-40,72,83.5
0.0346102,-32,72,83.5
0.0302502,-24,72,83.5
0.0409756,48,72,83.5
0.0315317,56,72,83.5
0.0377144,72,72,83.5
0.0415671,80,72,83.5
0.0506479,88,72,83.5
0.0183605,-72,80,83.5
0.017216,-64,80,83.5
0.0178952,-56,80,83.5
0.0312739,-48,80,83.5
0.0370165,-40,80,83.5
0.033675,-32,80,83.5
0.0325338,-24,80,83.5
0.0400236,16,80,83.5
0.0471927,24,80,83.5
0.0513707,32,80,83.5
0.0489316,40,80,83.5
0.0462721,48,80,83.5
0.0431177,56,80,83.5
0.0480215,64,80,83.5
0.0535582,72,80,83.5
0.055376,80,80,83.5
0.015725,-64,88,83.5
0.0251686,-56,88,83.5
0.0306263,-48,88,83.5
0.0339262,-40,88,83.5
0.0324732,-32,88,83.5
0.0331784,-24,88,83.5
0.0325072,-16,88,83.5
0.0418768,16,88,83.5
0.0531114,24,88,83.5
0.0572826,32,88,83.5
0.0566401,40,88,83.5
0.0526717,48,88,83.5
0.0505168,56,88,83.5
0.0537495,64,88,83.5
0.0649689,72,88,83.5
0.0143952,-56,96,83.5
0.032475,-48,96,83.5
0.0353421,-40,96,83.5
0.0396807,-32,96,83.5
0.0568138,24,96,83.5
0.0593868,32,96,83.5
0.0588966,40,96,83.5
0.0622542,48,96,83.5
0.0626489,56,96,83.5
