Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.18192,40,72,51.5
0.188684,48,72,51.5
0.179121,56,72,51.5
0.182186,64,72,51.5
0.166529,-56,80,51.5
0.18617,-48,80,51.5
0.183293,-40,80,51.5
0.16375,-32,80,51.5
0.144097,-24,80,51.5
0.136032,-16,80,51.5
0.109742,8,80,51.5
0.13053,16,80,51.5
0.149392,24,80,51.5
0.163028,32,80,51.5
0.170667,40,80,51.5
0.170112,48,80,51.5
0.157694,56,80,51.5
0.161769,64,80,51.5
0.176695,-48,88,51.5
0.194353,-40,88,51.5
0.19106,-32,88,51.5
0.185225,-24,88,51.5
0.177199,-16,88,51.5
0.149709,8,88,51.5
0.160115,16,88,51.5
0.162714,24,88,51.5
0.166399,32,88,51.5
0.160969,40,88,51.5
0.148904,48,88,51.5
0.123407,56,88,51.5
0.17377,-40,96,51.5
0.183848,-32,96,51.5
0.192507,-24,96,51.5
0.183915,8,96,51.5
0.185753,16,96,51.5
0.176999,24,96,51.5
0.16458,32,96,51.5
0.130941,40,96,51.5
0.0886105,48,96,51.5
0.144673,16,104,51.5
0.123098,24,104,51.5
0.09425,32,104,51.5
0.0511152,40,104,51.5
0.0,48,-96,59.5
0.0523065,56,-88,59.5
0.098619,88,-8,59.5
0.0,-88,0,59.5
0.22212,88,0,59.5
0.109333,-88,8,59.5
0.116217,80,8,59.5
0.102462,88,8,59.5
0.0471987,-88,16,59.5
-0.00699893,-80,16,59.5
0.131955,72,16,59.5
0.101151,80,16,59.5
0.08269,88,16,59.5
0.0957452,-88,24,59.5
0.0794034,-80,24,59.5
0.153374,-64,24,59.5
0.13844,72,24,59.5
0.0721706,80,24,59.5
0.00666937,88,24,59.5
0.130176,-80,32,59.5
0.122149,-72,32,59.5
0.167016,-64,32,59.5
0.155584,64,32,59.5
0.13086,72,32,59.5
0.0696905,80,32,59.5
-0.0476273,88,32,59.5
0.136451,-80,40,59.5
0.118136,-72,40,59.5
0.157074,-64,40,59.5
0.199897,-56,40,59.5
0.207738,-48,40,59.5
0.173673,56,40,59.5
0.155823,64,40,59.5
0.126304,72,40,59.5
0.0789333,80,40,59.5
0.112628,-72,48,59.5
0.160686,-64,48,59.5
0.194489,-56,48,59.5
0.197244,-48,48,59.5
0.148506,-40,48,59.5
0.199305,48,48,59.5
0.187716,56,48,59.5
0.170685,64,48,59.5
0.147863,72,48,59.5
0.122613,80,48,59.5
0.119992,-72,56,59.5
0.164527,-64,56,59.5
0.192083,-56,56,59.5
0.184592,-48,56,59.5
0.140113,-40,56,59.5
0.109279,-32,56,59.5
0.0790623,-24,56,59.5
0.0936963,-16,56,59.5
0.183974,32,56,59.5
0.200464,40,56,59.5
0.20948,48,56,59.5
0.193402,56,56,59.5
0.183553,64,56,59.5
0.180956,72,56,59.5
0.168335,80,56,59.5
0.17122,-64,64,59.5
0.19962,-56,64,59.5
0.195629,-48,64,59.5
0.161659,-40,64,59.5
0.122041,-32,64,59.5
0.0859683,-24,64,59.5
0.0843957,-16,64,59.5
0.0989382,16,64,59.5
0.125505,24,64,59.5
0.153199,32,64,59.5
0.180013,40,64,59.5
0.197097,48,64,59.5
0.188328,56,64,59.5
0.191698,64,64,59.5
0.20224,72,64,59.5
0.16343,-64,72,59.5
0.192816,-56,72,59.5
0.193728,-48,72,59.5
0.170195,-40,72,59.5
0.136171,-32,72,59.5
0.0978883,-24,72,59.5
0.0902416,-16,72,59.5
0.0179264,8,72,59.5
0.075153,16,72,59.5
0.116521,24,72,59.5
0.152712,32,72,59.5
0.176985,40,72,59.5
0.188869,48,72,59.5
0.182222,56,72,59.5
0.18561,64,72,59.5
0.199633,72,72,59.5
0.155498,-56,80,59.5
0.172838,-48,80,59.5
0.165001,-40,80,59.5
0.144283,-32,80,59.5
0.118181,-24,80,59.5
0.100649,-16,80,59.5
0.0586559,8,80,59.5
0.10118,16,80,59.5
0.133462,24,80,59.5
0.1582,32,80,59.5
0.171811,40,80,59.5
0.176388,48,80,59.5
0.170194,56,80,59.5
0.175263,64,80,59.5
0.184269,72,80,59.5
0.147934,-48,88,59.5
0.16127,-40,88,59.5
0.156866,-32,88,59.5
0.139697,-24,88,59.5
0.112847,-16,88,59.5
0.111208,8,88,59.5
0.13415,16,88,59.5
0.148709,24,88,59.5
0.163313,32,88,59.5
0.161484,40,88,59.5
0.155758,48,88,59.5
0.144964,56,88,59.5
0.157327,64,88,59.5
0.114622,-40,96,59.5
0.129354,-32,96,59.5
0.131182,-24,96,59.5
0.150688,8,96,59.5
0.165151,16,96,59.5
0.164026,24,96,59.5
0.16325,32,96,59.5
0.135503,40,96,59.5
0.109389,48,96,59.5
0.104484,56,96,59.5
0.108435,-32,104,59.5
0.134277,16,104,59.5
0.112312,24,104,59.5
0.0929909,32,104,59.5
0.0461595,40,104,59.5
0.0406595,88,16,67.5
0.0178333,88,24,67.5
0.0220664,88,32,67.5
0.0947477,-80,40,67.5
0.106632,-72,40,67.5
0.0707358,80,40,67.5
0.00141528,88,40,67.5
0.0547127,-80,48,67.5
0.102737,-72,48,67.5
0.140607,-64,48,67.5
0.169474,-56,48,67.5
0.152862,-48,48,67.5
0.126031,72,48,67.5
0.0975184,80,48,67.5
0.105388,88,48,67.5
0.0980303,-72,56,67.5
0.139791,-64,56,67.5
0.16487,-56,56,67.5
0.151122,-48,56,67.5
0.12757,-40,56,67.5
0.206866,48,56,67.5
0.178548,56,56,67.5
0.176972,64,56,67.5
0.173571,72,56,67.5
0.152695,80,56,67.5
0.0813039,-72,64,67.5
0.145397,-64,64,67.5
0.175805,-56,64,67.5
0.172618,-48,64,67.5
0.15262,-40,64,67.5
0.123286,-32,64,67.5
0.103181,-24,64,67.5
0.161045,32,64,67.5
0.176458,40,64,67.5
0.190428,48,64,67.5
0.178177,56,64,67.5
0.186998,64,64,67.5
0.193872,72,64,67.5
0.195328,80,64,67.5
0.134751,-64,72,67.5
0.171786,-56,72,67.5
0.177738,-48,72,67.5
0.162969,-40,72,67.5
0.134716,-32,72,67.5
0.103496,-24,72,67.5
0.0728156,16,72,67.5
0.105055,24,72,67.5
0.14124,32,72,67.5
0.168784,40,72,67.5
0.183689,48,72,67.5
0.1763,56,72,67.5
0.182499,64,72,67.5
0.193689,72,72,67.5
0.214242,80,72,67.5
0.0932234,-64,80,67.5
0.144068,-56,80,67.5
0.162212,-48,80,67.5
0.153373,-40,80,67.5
0.134522,-32,80,67.5
0.11188,-24,80,67.5
0.0895742,-16,80,67.5
0.0327578,8,80,67.5
0.0842232,16,80,67.5
0.117085,24,80,67.5
0.148097,32,80,67.5
0.168339,40,80,67.5
0.176865,48,80,67.5
0.17319,56,80,67.5
0.181564,64,80,67.5
0.191533,72,80,67.5
0.106077,-56,88,67.5
0.138743,-48,88,67.5
0.140139,-40,88,67.5
0.136132,-32,88,67.5
0.121031,-24,88,67.5
0.0912029,-16,88,67.5
0.0834408,8,88,67.5
0.117728,16,88,67.5
0.138128,24,88,67.5
0.15779,32,88,67.5
0.162232,40,88,67.5
0.161503,48,88,67.5
0.159988,56,88,67.5
0.169971,64,88,67.5
0.113426,-48,96,67.5
0.110672,-40,96,67.5
0.113186,-32,96,67.5
0.111296,-24,96,67.5
0.132189,8,96,67.5
0.159437,16,96,67.5
0.159527,24,96,67.5
0.164865,32,96,67.5
0.143194,40,96,67.5
0.126599,48,96,67.5
0.123657,56,96,67.5
0.115357,-32,104,67.5
0.131831,-24,104,67.5
0.142812,16,104,67.5
0.117907,24,104,67.5
0.100199,32,104,67.5
0.0551752,40,104,67.5
-0.153393,96,40,75.5
-0.0780765,96,48,75.5
0.0190885,-80,56,75.5
0.102619,-72,56,75.5
0.120596,-64,56,75.5
0.132972,-56,56,75.5
0.134668,80,56,75.5
0.145021,88,56,75.5
-0.0427534,-80,64,75.5
0.0844802,-72,64,75.5
0.130358,-64,64,75.5
0.154859,-56,64,75.5
0.163394,-48,64,75.5
0.170045,-40,64,75.5
0.192136,48,64,75.5
0.158992,56,64,75.5
0.174236,64,64,75.5
0.176457,72,64,75.5
0.160867,80,64,75.5
0.192212,88,64,75.5
0.0602725,-72,72,75.5
0.122524,-64,72,75.5
0.158385,-56,72,75.5
0.172938,-48,72,75.5
0.173232,-40,72,75.5
0.156658,-32,72,75.5
0.145674,-24,72,75.5
0.128581,32,72,75.5
0.163762,40,72,75.5
0.173222,48,72,75.5
0.159608,56,72,75.5
0.170893,64,72,75.5
0.180151,72,72,75.5
0.184671,80,72,75.5
0.0967645,-64,80,75.5
0.143133,-56,80,75.5
0.164979,-48,80,75.5
0.162321,-40,80,75.5
0.147395,-32,80,75.5
0.136924,-24,80,75.5
-0.0067935,8,80,75.5
0.0574321,16,80,75.5
0.0958041,24,80,75.5
0.136228,32,80,75.5
0.164403,40,80,75.5
0.16932,48,80,75.5
0.161551,56,80,75.5
0.176346,64,80,75.5
0.186386,72,80,75.5
0.120416,-56,88,75.5
0.139221,-48,88,75.5
0.139379,-40,88,75.5
0.135431,-32,88,75.5
0.129152,-24,88,75.5
0.109917,-16,88,75.5
0.0938879,16,88,75.5
0.123047,24,88,75.5
0.146759,32,88,75.5
0.160615,40,88,75.5
0.160899,48,88,75.5
0.159652,56,88,75.5
0.177,64,88,75.5
0.190785,72,88,75.5
0.075016,-56,96,75.5
0.115931,-48,96,75.5
0.102367,-40,96,75.5
0.0969566,-32,96,75.5
0.0940842,-24,96,75.5
0.118762,8,96,75.5
0.15594,16,96,75.5
0.15677,24,96,75.5
0.164686,32,96,75.5
0.150379,40,96,75.5
0.138227,48,96,75.5
0.132134,56,96,75.5
0.0642576,-32,104,75.5
0.0676374,-24,104,75.5
0.102034,16,104,75.5
0.0934244,24,104,75.5
0.0,-88,56,83.5
0.0,96,56,83.5
0.0328879,-80,64,83.5
0.157924,88,64,83.5
-0.0241458,-80,72,83.5
0.0971205,-72,72,83.5
0.137131,-64,72,83.5
0.14663,-56,72,83.5
0.169304,-48,72,83.5
0.197991,-40,72,83.5
0.21508,-32,72,83.5
0.242552,-24,72,83.5
0.15708,48,72,83.5
0.140642,56,72,83.5
0.166222,72,72,83.5
0.153198,80,72,83.5
0.21819,88,72,83.5
0.0628956,-72,80,83.5
0.112394,-64,80,83.5
0.132704,-56,80,83.5
0.164271,-48,80,83.5
0.18396,-40,80,83.5
0.178991,-32,80,83.5
0.205985,-24,80,83.5
0.0488375,16,80,83.5
0.0967006,24,80,83.5
0.133691,32,80,83.5
0.154618,40,80,83.5
0.157653,48,80,83.5
0.159402,56,80,83.5
0.175682,64,80,83.5
0.190893,72,80,83.5
0.197707,80,80,83.5
0.0802492,-64,88,83.5
0.129649,-56,88,83.5
0.127728,-48,88,83.5
0.129718,-40,88,83.5
0.118798,-32,88,83.5
0.131376,-24,88,83.5
0.10175,-16,88,83.5
0.0871561,16,88,83.5
0.130083,24,88,83.5
0.141254,32,88,83.5
0.153925,40,88,83.5
0.144671,48,88,83.5
0.152048,56,88,83.5
0.16796,64,88,83.5
0.190377,72,88,83.5
0.106238,-56,96,83.5
0.100131,-48,96,83.5
0.0720262,-40,96,83.5
0.0485211,-32,96,83.5
0.160676,24,96,83.5
0.165425,32,96,83.5
0.152718,40,96,83.5
0.139742,48,96,83.5
0.13574,56,96,83.5
