Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.196521,-32,72,51.5
0.164258,-24,72,51.5
0.175998,-16,72,51.5
0.134902,8,72,51.5
0.147733,16,72,51.5
0.166318,24,72,51.5
0.182563,32,72,51.5
0.196013,40,72,51.5
0.199177,48,72,51.5
0.189838,56,72,51.5
0.194891,64,72,51.5
0.207815,-56,80,51.5
0.208993,-48,80,51.5
0.214141,-40,80,51.5
0.201341,-32,80,51.5
0.186471,-24,80,51.5
0.181067,-16,80,51.5
0.133645,8,80,51.5
0.15017,16,80,51.5
0.168378,24,80,51.5
0.180925,32,80,51.5
0.187221,40,80,51.5
0.183927,48,80,51.5
0.17335,56,80,51.5
0.185605,64,80,51.5
0.189853,-48,88,51.5
0.202796,-40,88,51.5
0.205112,-32,88,51.5
0.201204,-24,88,51.5
0.174183,-16,88,51.5
0.15409,8,88,51.5
0.164147,16,88,51.5
0.165811,24,88,51.5
0.169693,32,88,51.5
0.162214,40,88,51.5
0.139546,48,88,51.5
0.125777,56,88,51.5
0.173454,-40,96,51.5
0.174292,-32,96,51.5
0.165698,-24,96,51.5
0.165454,8,96,51.5
0.170564,16,96,51.5
0.154501,24,96,51.5
0.143302,32,96,51.5
0.109166,40,96,51.5
0.0557025,48,96,51.5
0.161449,16,104,51.5
0.107083,24,104,51.5
0.058281,32,104,51.5
-0.0178994,40,104,51.5
0.0,48,-96,59.5
0.17941,56,-88,59.5
-0.0513055,88,-8,59.5
0.0,-88,0,59.5
0.172875,88,0,59.5
0.0442341,-88,8,59.5
0.172773,80,8,59.5
0.185051,88,8,59.5
-0.0370313,-88,16,59.5
0.104773,-80,16,59.5
0.146488,72,16,59.5
0.126746,80,16,59.5
0.113316,88,16,59.5
-0.0732748,-88,24,59.5
0.105558,-80,24,59.5
0.231997,-64,24,59.5
0.131527,72,24,59.5
0.0954617,80,24,59.5
0.043775,88,24,59.5
0.100183,-80,32,59.5
0.16647,-72,32,59.5
0.233984,-64,32,59.5
0.136198,64,32,59.5
0.130965,72,32,59.5
0.0841503,80,32,59.5
0.00460839,88,32,59.5
0.0706866,-80,40,59.5
0.159992,-72,40,59.5
0.210075,-64,40,59.5
0.232598,-56,40,59.5
0.214605,-48,40,59.5
0.15434,56,40,59.5
0.144591,64,40,59.5
0.129148,72,40,59.5
0.087744,80,40,59.5
0.154976,-72,48,59.5
0.195427,-64,48,59.5
0.22022,-56,48,59.5
0.221612,-48,48,59.5
0.180525,-40,48,59.5
0.17572,48,48,59.5
0.167321,56,48,59.5
0.159049,64,48,59.5
0.144461,72,48,59.5
0.112454,80,48,59.5
0.1546,-72,56,59.5
0.187537,-64,56,59.5
0.214079,-56,56,59.5
0.216431,-48,56,59.5
0.182476,-40,56,59.5
0.148597,-32,56,59.5
0.114866,-24,56,59.5
0.116969,-16,56,59.5
0.150985,32,56,59.5
0.170225,40,56,59.5
0.186493,48,56,59.5
0.180814,56,56,59.5
0.170936,64,56,59.5
0.17234,72,56,59.5
0.146828,80,56,59.5
0.193435,-64,64,59.5
0.220703,-56,64,59.5
0.224704,-48,64,59.5
0.201406,-40,64,59.5
0.170521,-32,64,59.5
0.13171,-24,64,59.5
0.121402,-16,64,59.5
0.0878559,16,64,59.5
0.117664,24,64,59.5
0.149337,32,64,59.5
0.174425,40,64,59.5
0.190258,48,64,59.5
0.185227,56,64,59.5
0.185289,64,64,59.5
0.197022,72,64,59.5
0.189686,-64,72,59.5
0.217064,-56,72,59.5
0.21915,-48,72,59.5
0.205369,-40,72,59.5
0.181712,-32,72,59.5
0.142702,-24,72,59.5
0.12615,-16,72,59.5
0.0561847,8,72,59.5
0.0971199,16,72,59.5
0.132819,24,72,59.5
0.163199,32,72,59.5
0.182687,40,72,59.5
0.191663,48,72,59.5
0.188679,56,72,59.5
0.193471,64,72,59.5
0.213728,72,72,59.5
0.183162,-56,80,59.5
0.192399,-48,80,59.5
0.193982,-40,80,59.5
0.181754,-32,80,59.5
0.158247,-24,80,59.5
0.13128,-16,80,59.5
0.0776013,8,80,59.5
0.117657,16,80,59.5
0.151165,24,80,59.5
0.176221,32,80,59.5
0.184913,40,80,59.5
0.185969,48,80,59.5
0.182814,56,80,59.5
0.19348,64,80,59.5
0.212711,72,80,59.5
0.152181,-48,88,59.5
0.16767,-40,88,59.5
0.170545,-32,88,59.5
0.157725,-24,88,59.5
0.11451,-16,88,59.5
0.111104,8,88,59.5
0.14045,16,88,59.5
0.154191,24,88,59.5
0.167699,32,88,59.5
0.160675,40,88,59.5
0.14651,48,88,59.5
0.140455,56,88,59.5
0.178213,64,88,59.5
0.119063,-40,96,59.5
0.12064,-32,96,59.5
0.105577,-24,96,59.5
0.126168,8,96,59.5
0.14956,16,96,59.5
0.145099,24,96,59.5
0.140162,32,96,59.5
0.106871,40,96,59.5
0.07266,48,96,59.5
0.0650189,56,96,59.5
0.101051,-32,104,59.5
0.0947004,16,104,59.5
0.0612896,24,104,59.5
0.016239,32,104,59.5
-0.0546016,40,104,59.5
0.00914125,88,16,67.5
0.0152319,88,24,67.5
0.0526422,88,32,67.5
0.0973751,-80,40,67.5
0.148019,-72,40,67.5
0.0815282,80,40,67.5
0.0126365,88,40,67.5
0.0604266,-80,48,67.5
0.142239,-72,48,67.5
0.158314,-64,48,67.5
0.171518,-56,48,67.5
0.161617,-48,48,67.5
0.10713,72,48,67.5
0.0809693,80,48,67.5
0.0502802,88,48,67.5
0.122395,-72,56,67.5
0.15611,-64,56,67.5
0.179533,-56,56,67.5
0.168429,-48,56,67.5
0.11911,-40,56,67.5
0.168463,48,56,67.5
0.153681,56,56,67.5
0.15273,64,56,67.5
0.15109,72,56,67.5
0.12031,80,56,67.5
0.110011,-72,64,67.5
0.164221,-64,64,67.5
0.197611,-56,64,67.5
0.200594,-48,64,67.5
0.181637,-40,64,67.5
0.150161,-32,64,67.5
0.114671,-24,64,67.5
0.135156,32,64,67.5
0.154528,40,64,67.5
0.173609,48,64,67.5
0.167969,56,64,67.5
0.172887,64,64,67.5
0.179024,72,64,67.5
0.168039,80,64,67.5
0.152228,-64,72,67.5
0.196159,-56,72,67.5
0.204101,-48,72,67.5
0.194672,-40,72,67.5
0.170027,-32,72,67.5
0.130674,-24,72,67.5
0.059568,16,72,67.5
0.0950671,24,72,67.5
0.138203,32,72,67.5
0.164582,40,72,67.5
0.177939,48,72,67.5
0.176505,56,72,67.5
0.181554,64,72,67.5
0.195798,72,72,67.5
0.211639,80,72,67.5
0.104307,-64,80,67.5
0.165339,-56,80,67.5
0.180422,-48,80,67.5
0.177534,-40,80,67.5
0.161372,-32,80,67.5
0.134574,-24,80,67.5
0.106878,-16,80,67.5
0.0481779,8,80,67.5
0.0832281,16,80,67.5
0.120084,24,80,67.5
0.1549,32,80,67.5
0.173548,40,80,67.5
0.181101,48,80,67.5
0.180582,56,80,67.5
0.192048,64,80,67.5
0.206557,72,80,67.5
0.109707,-56,88,67.5
0.145657,-48,88,67.5
0.147131,-40,88,67.5
0.144243,-32,88,67.5
0.124486,-24,88,67.5
0.0773584,-16,88,67.5
0.0644948,8,88,67.5
0.113273,16,88,67.5
0.132272,24,88,67.5
0.152353,32,88,67.5
0.154521,40,88,67.5
0.149176,48,88,67.5
0.151912,56,88,67.5
0.182608,64,88,67.5
0.104279,-48,96,67.5
0.102895,-40,96,67.5
0.0969699,-32,96,67.5
0.0744483,-24,96,67.5
0.0741325,8,96,67.5
0.11404,16,96,67.5
0.118904,24,96,67.5
0.122877,32,96,67.5
0.101867,40,96,67.5
0.0808515,48,96,67.5
0.0817044,56,96,67.5
0.0844482,-32,104,67.5
0.0455312,-24,104,67.5
0.0460068,16,104,67.5
0.0218982,24,104,67.5
-0.0147055,32,104,67.5
-0.0652151,40,104,67.5
-0.164928,96,40,75.5
-0.124722,96,48,75.5
0.0251634,-80,56,75.5
0.123851,-72,56,75.5
0.108819,-64,56,75.5
0.113393,-56,56,75.5
0.113281,80,56,75.5
0.12324,88,56,75.5
-0.00657454,-80,64,75.5
0.113752,-72,64,75.5
0.136645,-64,64,75.5
0.165057,-56,64,75.5
0.165349,-48,64,75.5
0.155985,-40,64,75.5
0.159393,48,64,75.5
0.133577,56,64,75.5
0.156197,64,64,75.5
0.162984,72,64,75.5
0.15028,80,64,75.5
0.190037,88,64,75.5
0.0944522,-72,72,75.5
0.13977,-64,72,75.5
0.179187,-56,72,75.5
0.184686,-48,72,75.5
0.178564,-40,72,75.5
0.157234,-32,72,75.5
0.120927,-24,72,75.5
0.126913,32,72,75.5
0.155743,40,72,75.5
0.158257,48,72,75.5
0.151216,56,72,75.5
0.161391,64,72,75.5
0.17343,72,72,75.5
0.173451,80,72,75.5
0.104316,-64,80,75.5
0.160216,-56,80,75.5
0.173245,-48,80,75.5
0.165388,-40,80,75.5
0.147543,-32,80,75.5
0.115978,-24,80,75.5
0.0761572,8,80,75.5
0.0736869,16,80,75.5
0.104189,24,80,75.5
0.139981,32,80,75.5
0.16416,40,80,75.5
0.167365,48,80,75.5
0.162505,56,80,75.5
0.179051,64,80,75.5
0.192124,72,80,75.5
0.122765,-56,88,75.5
0.138204,-48,88,75.5
0.129828,-40,88,75.5
0.123707,-32,88,75.5
0.0986268,-24,88,75.5
0.0514047,-16,88,75.5
0.106541,16,88,75.5
0.126297,24,88,75.5
0.146656,32,88,75.5
0.160892,40,88,75.5
0.162579,48,88,75.5
0.160357,56,88,75.5
0.186101,64,88,75.5
0.201045,72,88,75.5
0.0530463,-56,96,75.5
0.0999287,-48,96,75.5
0.0842379,-40,96,75.5
0.0711337,-32,96,75.5
0.0401726,-24,96,75.5
0.0772387,8,96,75.5
0.0945263,16,96,75.5
0.109586,24,96,75.5
0.121467,32,96,75.5
0.122822,40,96,75.5
0.118874,48,96,75.5
0.114296,56,96,75.5
0.0116415,-32,104,75.5
-0.0477982,-24,104,75.5
-0.0320626,16,104,75.5
-0.0201901,24,104,75.5
0.0,-88,56,83.5
0.0,96,56,83.5
0.0396862,-80,64,83.5
0.154337,88,64,83.5
-0.00103711,-80,72,83.5
0.111858,-72,72,83.5
0.139348,-64,72,83.5
0.157017,-56,72,83.5
0.154125,-48,72,83.5
0.160254,-40,72,83.5
0.167759,-32,72,83.5
0.138537,-24,72,83.5
0.150963,48,72,83.5
0.13111,56,72,83.5
0.165062,72,72,83.5
0.15947,80,72,83.5
0.225445,88,72,83.5
0.0134443,-72,80,83.5
0.0864281,-64,80,83.5
0.121145,-56,80,83.5
0.138916,-48,80,83.5
0.131905,-40,80,83.5
0.131365,-32,80,83.5
0.11451,-24,80,83.5
0.0985423,16,80,83.5
0.123466,24,80,83.5
0.149971,32,80,83.5
0.182211,40,80,83.5
0.165179,48,80,83.5
0.16247,56,80,83.5
0.180345,64,80,83.5
0.202388,72,80,83.5
0.205354,80,80,83.5
0.0265456,-64,88,83.5
0.102217,-56,88,83.5
0.0978462,-48,88,83.5
0.0794673,-40,88,83.5
0.0797344,-32,88,83.5
0.062911,-24,88,83.5
0.0320838,-16,88,83.5
0.131273,16,88,83.5
0.141907,24,88,83.5
0.151915,32,88,83.5
0.182893,40,88,83.5
0.164472,48,88,83.5
0.157672,56,88,83.5
0.176754,64,88,83.5
0.201292,72,88,83.5
0.0412322,-56,96,83.5
0.0523423,-48,96,83.5
0.0259088,-40,96,83.5
0.0227862,-32,96,83.5
0.122354,24,96,83.5
0.141882,32,96,83.5
0.162821,40,96,83.5
0.149102,48,96,83.5
0.146658,56,96,83.5
