Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.159415,-48,72,51.5
0.157217,-40,72,51.5
0.147355,-32,72,51.5
0.134065,-24,72,51.5
0.118341,-16,72,51.5
0.148077,8,72,51.5
0.134056,16,72,51.5
0.138599,24,72,51.5
0.146098,32,72,51.5
0.159738,40,72,51.5
0.162861,48,72,51.5
0.152195,56,72,51.5
0.156044,64,72,51.5
0.133607,-56,80,51.5
0.137791,-48,80,51.5
0.148052,-40,80,51.5
0.142279,-32,80,51.5
0.132879,-24,80,51.5
0.115564,-16,80,51.5
0.146262,8,80,51.5
0.142782,16,80,51.5
0.147545,24,80,51.5
0.148693,32,80,51.5
0.149619,40,80,51.5
0.146227,48,80,51.5
0.134143,56,80,51.5
0.138973,64,80,51.5
0.126359,-48,88,51.5
0.145754,-40,88,51.5
0.154572,-32,88,51.5
0.155722,-24,88,51.5
0.135334,-16,88,51.5
0.172907,8,88,51.5
0.160344,16,88,51.5
0.150338,24,88,51.5
0.147097,32,88,51.5
0.134199,40,88,51.5
0.122513,48,88,51.5
0.0993295,56,88,51.5
0.13794,-40,96,51.5
0.150618,-32,96,51.5
0.153595,-24,96,51.5
0.212162,8,96,51.5
0.184861,16,96,51.5
0.158801,24,96,51.5
0.138792,32,96,51.5
0.0998909,40,96,51.5
0.064045,48,96,51.5
0.149258,16,104,51.5
0.110112,24,104,51.5
0.0722636,32,104,51.5
0.0157764,40,104,51.5
0.0,48,-96,59.5
0.017029,56,-88,59.5
0.0971257,88,-8,59.5
0.0,-88,0,59.5
0.200254,88,0,59.5
-0.0605931,-88,8,59.5
0.160218,80,8,59.5
0.207912,88,8,59.5
-0.11817,-88,16,59.5
-0.0585526,-80,16,59.5
0.168078,72,16,59.5
0.137657,80,16,59.5
0.0733437,88,16,59.5
-0.107399,-88,24,59.5
-0.0162134,-80,24,59.5
0.0903075,-64,24,59.5
0.164822,72,24,59.5
0.104925,80,24,59.5
-0.00565119,88,24,59.5
0.00475277,-80,32,59.5
0.0710896,-72,32,59.5
0.121341,-64,32,59.5
0.158392,64,32,59.5
0.149032,72,32,59.5
0.0896571,80,32,59.5
-0.0316072,88,32,59.5
0.0092625,-80,40,59.5
0.0904659,-72,40,59.5
0.134403,-64,40,59.5
0.172571,-56,40,59.5
0.178291,-48,40,59.5
0.150395,56,40,59.5
0.147541,64,40,59.5
0.129937,72,40,59.5
0.0809124,80,40,59.5
0.104877,-72,48,59.5
0.142296,-64,48,59.5
0.167714,-56,48,59.5
0.169224,-48,48,59.5
0.151978,-40,48,59.5
0.165975,48,48,59.5
0.153099,56,48,59.5
0.151656,64,48,59.5
0.135831,72,48,59.5
0.100024,80,48,59.5
0.112022,-72,56,59.5
0.142627,-64,56,59.5
0.161154,-56,56,59.5
0.158972,-48,56,59.5
0.140885,-40,56,59.5
0.125212,-32,56,59.5
0.095645,-24,56,59.5
0.0809767,-16,56,59.5
0.15616,32,56,59.5
0.170938,40,56,59.5
0.173874,48,56,59.5
0.155323,56,56,59.5
0.15216,64,56,59.5
0.150481,72,56,59.5
0.133344,80,56,59.5
0.144295,-64,64,59.5
0.162318,-56,64,59.5
0.161015,-48,64,59.5
0.148792,-40,64,59.5
0.130544,-32,64,59.5
0.103126,-24,64,59.5
0.0751027,-16,64,59.5
0.103548,16,64,59.5
0.119381,24,64,59.5
0.127075,32,64,59.5
0.153358,40,64,59.5
0.164898,48,64,59.5
0.153201,56,64,59.5
0.157556,64,64,59.5
0.167574,72,64,59.5
0.129638,-64,72,59.5
0.151037,-56,72,59.5
0.152748,-48,72,59.5
0.145738,-40,72,59.5
0.132252,-32,72,59.5
0.115195,-24,72,59.5
0.0865027,-16,72,59.5
0.0967551,8,72,59.5
0.105717,16,72,59.5
0.121736,24,72,59.5
0.131506,32,72,59.5
0.154815,40,72,59.5
0.162586,48,72,59.5
0.153499,56,72,59.5
0.156386,64,72,59.5
0.167067,72,72,59.5
0.120678,-56,80,59.5
0.126953,-48,80,59.5
0.132787,-40,80,59.5
0.127558,-32,80,59.5
0.114012,-24,80,59.5
0.0862751,-16,80,59.5
0.127845,8,80,59.5
0.124885,16,80,59.5
0.135456,24,80,59.5
0.140298,32,80,59.5
0.151541,40,80,59.5
0.152738,48,80,59.5
0.144919,56,80,59.5
0.148697,64,80,59.5
0.154783,72,80,59.5
0.100562,-48,88,59.5
0.115124,-40,88,59.5
0.125091,-32,88,59.5
0.121034,-24,88,59.5
0.0885975,-16,88,59.5
0.164952,8,88,59.5
0.145605,16,88,59.5
0.140266,24,88,59.5
0.140285,32,88,59.5
0.137049,40,88,59.5
0.131045,48,88,59.5
0.11911,56,88,59.5
0.12732,64,88,59.5
0.0829186,-40,96,59.5
0.0969356,-32,96,59.5
0.0971874,-24,96,59.5
0.194943,8,96,59.5
0.167489,16,96,59.5
0.144462,24,96,59.5
0.133291,32,96,59.5
0.108774,40,96,59.5
0.0863526,48,96,59.5
0.0758712,56,96,59.5
0.0692043,-32,104,59.5
0.117697,16,104,59.5
0.0833825,24,104,59.5
0.0578388,32,104,59.5
0.0194651,40,104,59.5
0.0468644,88,16,67.5
0.0312634,88,24,67.5
0.05906,88,32,67.5
0.0478901,-80,40,67.5
0.104287,-72,40,67.5
0.108514,80,40,67.5
0.0057073,88,40,67.5
0.0119134,-80,48,67.5
0.102239,-72,48,67.5
0.126667,-64,48,67.5
0.135361,-56,48,67.5
0.140083,-48,48,67.5
0.14012,72,48,67.5
0.102799,80,48,67.5
0.0436565,88,48,67.5
0.0894368,-72,56,67.5
0.116945,-64,56,67.5
0.131495,-56,56,67.5
0.12137,-48,56,67.5
0.0972782,-40,56,67.5
0.165477,48,56,67.5
0.14413,56,56,67.5
0.150011,64,56,67.5
0.148092,72,56,67.5
0.127279,80,56,67.5
0.0795064,-72,64,67.5
0.121008,-64,64,67.5
0.141059,-56,64,67.5
0.140152,-48,64,67.5
0.130152,-40,64,67.5
0.114775,-32,64,67.5
0.0783958,-24,64,67.5
0.130124,32,64,67.5
0.157035,40,64,67.5
0.155654,48,64,67.5
0.142057,56,64,67.5
0.150091,64,64,67.5
0.15734,72,64,67.5
0.154699,80,64,67.5
0.107762,-64,72,67.5
0.135017,-56,72,67.5
0.140973,-48,72,67.5
0.133998,-40,72,67.5
0.121347,-32,72,67.5
0.104815,-24,72,67.5
0.082056,16,72,67.5
0.100566,24,72,67.5
0.120234,32,72,67.5
0.151583,40,72,67.5
0.155014,48,72,67.5
0.145643,56,72,67.5
0.150716,64,72,67.5
0.159573,72,72,67.5
0.16948,80,72,67.5
0.0761712,-64,80,67.5
0.113902,-56,80,67.5
0.122605,-48,80,67.5
0.122623,-40,80,67.5
0.11449,-32,80,67.5
0.0997434,-24,80,67.5
0.0736612,-16,80,67.5
0.0985679,8,80,67.5
0.102763,16,80,67.5
0.117521,24,80,67.5
0.129689,32,80,67.5
0.151442,40,80,67.5
0.151932,48,80,67.5
0.145597,56,80,67.5
0.151358,64,80,67.5
0.156824,72,80,67.5
0.0769767,-56,88,67.5
0.0983041,-48,88,67.5
0.102869,-40,88,67.5
0.105811,-32,88,67.5
0.0976464,-24,88,67.5
0.064324,-16,88,67.5
0.142882,8,88,67.5
0.131853,16,88,67.5
0.132111,24,88,67.5
0.135499,32,88,67.5
0.14029,40,88,67.5
0.135573,48,88,67.5
0.130891,56,88,67.5
0.138439,64,88,67.5
0.0723575,-48,96,67.5
0.0722261,-40,96,67.5
0.0782741,-32,96,67.5
0.073813,-24,96,67.5
0.175131,8,96,67.5
0.15742,16,96,67.5
0.138495,24,96,67.5
0.132159,32,96,67.5
0.115033,40,96,67.5
0.101178,48,96,67.5
0.0943909,56,96,67.5
0.0232883,-32,104,67.5
0.0313759,-24,104,67.5
0.106117,16,104,67.5
0.0733781,24,104,67.5
0.0542458,32,104,67.5
0.0331037,40,104,67.5
-0.114068,96,40,75.5
-0.0542143,96,48,75.5
0.0286379,-80,56,75.5
0.0997225,-72,56,75.5
0.104207,-64,56,75.5
0.0950751,-56,56,75.5
0.12828,80,56,75.5
0.117293,88,56,75.5
-0.0114477,-80,64,75.5
0.0797703,-72,64,75.5
0.108443,-64,64,75.5
0.12461,-56,64,75.5
0.125159,-48,64,75.5
0.123395,-40,64,75.5
0.148183,48,64,75.5
0.125328,56,64,75.5
0.136626,64,64,75.5
0.14138,72,64,75.5
0.128861,80,64,75.5
0.142026,88,64,75.5
0.0628768,-72,72,75.5
0.102664,-64,72,75.5
0.12948,-56,72,75.5
0.134236,-48,72,75.5
0.12866,-40,72,75.5
0.117971,-32,72,75.5
0.106339,-24,72,75.5
0.12227,32,72,75.5
0.152177,40,72,75.5
0.136193,48,72,75.5
0.127543,56,72,75.5
0.135909,64,72,75.5
0.143892,72,72,75.5
0.14434,80,72,75.5
0.082775,-64,80,75.5
0.117335,-56,80,75.5
0.126164,-48,80,75.5
0.122084,-40,80,75.5
0.110936,-32,80,75.5
0.0960756,-24,80,75.5
0.101711,8,80,75.5
0.0994083,16,80,75.5
0.11105,24,80,75.5
0.126442,32,80,75.5
0.150189,40,80,75.5
0.139231,48,80,75.5
0.132991,56,80,75.5
0.143829,64,80,75.5
0.149082,72,80,75.5
0.0964515,-56,88,75.5
0.0994119,-48,88,75.5
0.0952572,-40,88,75.5
0.092393,-32,88,75.5
0.0811578,-24,88,75.5
0.045178,-16,88,75.5
0.119818,16,88,75.5
0.124162,24,88,75.5
0.130077,32,88,75.5
0.144813,40,88,75.5
0.131393,48,88,75.5
0.129619,56,88,75.5
0.142766,64,88,75.5
0.147254,72,88,75.5
0.0636796,-56,96,75.5
0.0767364,-48,96,75.5
0.0654744,-40,96,75.5
0.0630155,-32,96,75.5
0.0543799,-24,96,75.5
0.152846,8,96,75.5
0.149845,16,96,75.5
0.132026,24,96,75.5
0.132494,32,96,75.5
0.127637,40,96,75.5
0.109472,48,96,75.5
0.100948,56,96,75.5
-0.0340402,-32,104,75.5
-0.0381808,-24,104,75.5
0.0526042,16,104,75.5
0.0383859,24,104,75.5
0.0,-88,56,83.5
0.0,96,56,83.5
0.0387117,-80,64,83.5
0.121205,88,64,83.5
-0.000642866,-80,72,83.5
0.0863181,-72,72,83.5
0.108319,-64,72,83.5
0.119163,-56,72,83.5
0.115483,-48,72,83.5
0.108748,-40,72,83.5
0.106966,-32,72,83.5
0.0960865,-24,72,83.5
0.120788,48,72,83.5
0.110261,56,72,83.5
0.138929,72,72,83.5
0.129422,80,72,83.5
0.173804,88,72,83.5
0.0536163,-72,80,83.5
0.0859963,-64,80,83.5
0.103645,-56,80,83.5
0.118432,-48,80,83.5
0.114182,-40,80,83.5
0.104043,-32,80,83.5
0.10382,-24,80,83.5
0.147005,16,80,83.5
0.136015,24,80,83.5
0.152408,32,80,83.5
0.161818,40,80,83.5
0.126219,48,80,83.5
0.127685,56,80,83.5
0.141058,64,80,83.5
0.155889,72,80,83.5
0.161704,80,80,83.5
0.0668534,-64,88,83.5
0.106018,-56,88,83.5
0.0857648,-48,88,83.5
0.0675362,-40,88,83.5
0.0555722,-32,88,83.5
0.0498021,-24,88,83.5
0.0175554,-16,88,83.5
0.172255,16,88,83.5
0.155691,24,88,83.5
0.156113,32,88,83.5
0.157988,40,88,83.5
0.126894,48,88,83.5
0.123541,56,88,83.5
0.13659,64,88,83.5
0.150719,72,88,83.5
0.0902796,-56,96,83.5
0.0589843,-48,96,83.5
0.0322523,-40,96,83.5
0.0201787,-32,96,83.5
0.137847,24,96,83.5
0.149563,32,96,83.5
0.13212,40,96,83.5
0.10631,48,96,83.5
0.104123,56,96,83.5
