Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.121903,-32,64,51.5
0.109975,-24,64,51.5
0.107205,-16,64,51.5
0.097784,8,64,51.5
0.102827,16,64,51.5
0.116526,24,64,51.5
0.126196,32,64,51.5
0.141731,40,64,51.5
0.14279,48,64,51.5
0.135355,56,64,51.5
0.135847,64,64,51.5
0.142566,72,64,51.5
0.1312,-56,72,51.5
0.134468,-48,72,51.5
0.12774,-40,72,51.5
0.120269,-32,72,51.5
0.112991,-24,72,51.5
0.133113,-16,72,51.5
0.109555,8,72,51.5
0.112728,16,72,51.5
0.124356,24,72,51.5
0.129825,32,72,51.5
0.137258,40,72,51.5
0.132347,48,72,51.5
0.123553,56,72,51.5
0.12409,64,72,51.5
0.111511,-56,80,51.5
0.113585,-48,80,51.5
0.120823,-40,80,51.5
0.116299,-32,80,51.5
0.113191,-24,80,51.5
0.121452,-16,80,51.5
0.118087,8,80,51.5
0.119759,16,80,51.5
0.129751,24,80,51.5
0.130498,32,80,51.5
0.132555,40,80,51.5
0.12293,48,80,51.5
0.112415,56,80,51.5
0.110679,64,80,51.5
0.099221,-48,88,51.5
0.121661,-40,88,51.5
0.126449,-32,88,51.5
0.13015,-24,88,51.5
0.128041,-16,88,51.5
0.133069,8,88,51.5
0.126772,16,88,51.5
0.12852,24,88,51.5
0.126088,32,88,51.5
0.118548,40,88,51.5
0.102628,48,88,51.5
0.0884335,56,88,51.5
0.10971,-40,96,51.5
0.129509,-32,96,51.5
0.138088,-24,96,51.5
0.120106,8,96,51.5
0.115926,16,96,51.5
0.112419,24,96,51.5
0.107876,32,96,51.5
0.0876433,40,96,51.5
0.0679265,48,96,51.5
0.0832311,16,104,51.5
0.0714035,24,104,51.5
0.0616545,32,104,51.5
0.0254621,40,104,51.5
0.0,48,-96,59.5
0.192638,56,-88,59.5
0.136906,88,-8,59.5
0.0,-88,0,59.5
0.1496,88,0,59.5
0.0539092,-88,8,59.5
0.131375,80,8,59.5
0.158734,88,8,59.5
-0.0611703,-88,16,59.5
-0.0760155,-80,16,59.5
0.151391,72,16,59.5
0.140346,80,16,59.5
0.153373,88,16,59.5
-0.0639567,-88,24,59.5
0.0296968,-80,24,59.5
0.155031,-64,24,59.5
0.143488,72,24,59.5
0.122013,80,24,59.5
0.0855009,88,24,59.5
0.0445193,-80,32,59.5
0.0824164,-72,32,59.5
0.122903,-64,32,59.5
0.142277,64,32,59.5
0.140191,72,32,59.5
0.120659,80,32,59.5
0.0747013,88,32,59.5
0.0348522,-80,40,59.5
0.0750623,-72,40,59.5
0.111078,-64,40,59.5
0.134071,-56,40,59.5
0.137759,-48,40,59.5
0.141465,56,40,59.5
0.13613,64,40,59.5
0.131347,72,40,59.5
0.11637,80,40,59.5
0.0770466,-72,48,59.5
0.112355,-64,48,59.5
0.137989,-56,48,59.5
0.151636,-48,48,59.5
0.130979,-40,48,59.5
0.146648,48,48,59.5
0.137953,56,48,59.5
0.136296,64,48,59.5
0.131208,72,48,59.5
0.123009,80,48,59.5
0.0908133,-72,56,59.5
0.118283,-64,56,59.5
0.134569,-56,56,59.5
0.140237,-48,56,59.5
0.11818,-40,56,59.5
0.105078,-32,56,59.5
0.0833851,-24,56,59.5
0.0792711,-16,56,59.5
0.103077,32,56,59.5
0.133689,40,56,59.5
0.14614,48,56,59.5
0.139207,56,56,59.5
0.13706,64,56,59.5
0.133153,72,56,59.5
0.128953,80,56,59.5
0.122103,-64,64,59.5
0.137737,-56,64,59.5
0.141183,-48,64,59.5
0.125177,-40,64,59.5
0.112652,-32,64,59.5
0.0932928,-24,64,59.5
0.0716333,-16,64,59.5
0.0793514,16,64,59.5
0.103307,24,64,59.5
0.113919,32,64,59.5
0.140332,40,64,59.5
0.141542,48,64,59.5
0.134302,56,64,59.5
0.132912,64,64,59.5
0.134045,72,64,59.5
0.113164,-64,72,59.5
0.130106,-56,72,59.5
0.134177,-48,72,59.5
0.123451,-40,72,59.5
0.111701,-32,72,59.5
0.0980496,-24,72,59.5
0.0969453,-16,72,59.5
0.0817542,8,72,59.5
0.0936295,16,72,59.5
0.114188,24,72,59.5
0.122732,32,72,59.5
0.138041,40,72,59.5
0.133997,48,72,59.5
0.127067,56,72,59.5
0.127927,64,72,59.5
0.133037,72,72,59.5
0.107596,-56,80,59.5
0.112032,-48,80,59.5
0.114607,-40,80,59.5
0.107897,-32,80,59.5
0.0959546,-24,80,59.5
0.0950514,-16,80,59.5
0.117787,8,80,59.5
0.118635,16,80,59.5
0.129925,24,80,59.5
0.132561,32,80,59.5
0.136584,40,80,59.5
0.128356,48,80,59.5
0.121776,56,80,59.5
0.12373,64,80,59.5
0.124667,72,80,59.5
0.0891472,-48,88,59.5
0.106766,-40,88,59.5
0.112306,-32,88,59.5
0.107571,-24,88,59.5
0.0962503,-16,88,59.5
0.138354,8,88,59.5
0.129848,16,88,59.5
0.132182,24,88,59.5
0.130871,32,88,59.5
0.124263,40,88,59.5
0.112655,48,88,59.5
0.105563,56,88,59.5
0.114807,64,88,59.5
0.085572,-40,96,59.5
0.104135,-32,96,59.5
0.107106,-24,96,59.5
0.13578,8,96,59.5
0.125335,16,96,59.5
0.120929,24,96,59.5
0.116265,32,96,59.5
0.0952758,40,96,59.5
0.0836331,48,96,59.5
0.0797056,56,96,59.5
0.0999082,-32,104,59.5
0.0774435,16,104,59.5
0.0687688,24,104,59.5
0.0587952,32,104,59.5
0.0336817,40,104,59.5
0.128134,88,16,67.5
0.10222,88,24,67.5
0.137642,88,32,67.5
0.00695682,-80,40,67.5
0.0892192,-72,40,67.5
0.113721,80,40,67.5
0.0750788,88,40,67.5
-0.0234524,-80,48,67.5
0.0646792,-72,48,67.5
0.108677,-64,48,67.5
0.13109,-56,48,67.5
0.124819,-48,48,67.5
0.122106,72,48,67.5
0.107674,80,48,67.5
0.0864015,88,48,67.5
0.0691139,-72,56,67.5
0.1042,-64,56,67.5
0.116858,-56,56,67.5
0.107124,-48,56,67.5
0.0892662,-40,56,67.5
0.148073,48,56,67.5
0.132952,56,56,67.5
0.131683,64,56,67.5
0.12335,72,56,67.5
0.109725,80,56,67.5
0.0613868,-72,64,67.5
0.104643,-64,64,67.5
0.126236,-56,64,67.5
0.128821,-48,64,67.5
0.117131,-40,64,67.5
0.108798,-32,64,67.5
0.0864717,-24,64,67.5
0.0947264,32,64,67.5
0.123147,40,64,67.5
0.139518,48,64,67.5
0.131411,56,64,67.5
0.131112,64,64,67.5
0.128047,72,64,67.5
0.120446,80,64,67.5
0.0935314,-64,72,67.5
0.119608,-56,72,67.5
0.127774,-48,72,67.5
0.118929,-40,72,67.5
0.107967,-32,72,67.5
0.0940137,-24,72,67.5
0.0531984,16,72,67.5
0.0790582,24,72,67.5
0.101288,32,72,67.5
0.125404,40,72,67.5
0.131874,48,72,67.5
0.125365,56,72,67.5
0.126869,64,72,67.5
0.129642,72,72,67.5
0.134934,80,72,67.5
0.0655482,-64,80,67.5
0.101108,-56,80,67.5
0.110213,-48,80,67.5
0.108796,-40,80,67.5
0.100884,-32,80,67.5
0.0866441,-24,80,67.5
0.0875881,-16,80,67.5
0.0997631,8,80,67.5
0.0917908,16,80,67.5
0.106209,24,80,67.5
0.117939,32,80,67.5
0.129483,40,80,67.5
0.128849,48,80,67.5
0.125272,56,80,67.5
0.130401,64,80,67.5
0.133211,72,80,67.5
0.0684349,-56,88,67.5
0.0921311,-48,88,67.5
0.100646,-40,88,67.5
0.102776,-32,88,67.5
0.0948534,-24,88,67.5
0.0830052,-16,88,67.5
0.133168,8,88,67.5
0.117243,16,88,67.5
0.121382,24,88,67.5
0.124708,32,88,67.5
0.125927,40,88,67.5
0.120443,48,88,67.5
0.117778,56,88,67.5
0.126487,64,88,67.5
0.0803384,-48,96,67.5
0.0866041,-40,96,67.5
0.0964217,-32,96,67.5
0.0970998,-24,96,67.5
0.137021,8,96,67.5
0.125719,16,96,67.5
0.122705,24,96,67.5
0.120039,32,96,67.5
0.104998,40,96,67.5
0.0944103,48,96,67.5
0.0899151,56,96,67.5
0.0957715,-32,104,67.5
0.102577,-24,104,67.5
0.100051,16,104,67.5
0.0893598,24,104,67.5
0.0737445,32,104,67.5
0.0453526,40,104,67.5
-0.0461845,96,40,75.5
0.0704731,96,48,75.5
-0.00299534,-80,56,75.5
0.0700601,-72,56,75.5
0.0968205,-64,56,75.5
0.0962484,-56,56,75.5
0.107175,80,56,75.5
0.0928496,88,56,75.5
-0.0200668,-80,64,75.5
0.0568112,-72,64,75.5
0.101412,-64,64,75.5
0.128157,-56,64,75.5
0.130237,-48,64,75.5
0.134052,-40,64,75.5
0.14107,48,64,75.5
0.12486,56,64,75.5
0.126506,64,64,75.5
0.120082,72,64,75.5
0.10453,80,64,75.5
0.110356,88,64,75.5
0.0503538,-72,72,75.5
0.0971215,-64,72,75.5
0.128667,-56,72,75.5
0.135015,-48,72,75.5
0.133963,-40,72,75.5
0.123854,-32,72,75.5
0.109026,-24,72,75.5
0.0824165,32,72,75.5
0.114956,40,72,75.5
0.127498,48,72,75.5
0.117218,56,72,75.5
0.119049,64,72,75.5
0.120309,72,72,75.5
0.117348,80,72,75.5
0.0777403,-64,80,75.5
0.112627,-56,80,75.5
0.122397,-48,80,75.5
0.122612,-40,80,75.5
0.114479,-32,80,75.5
0.0979396,-24,80,75.5
0.0922673,8,80,75.5
0.0664075,16,80,75.5
0.0808228,24,80,75.5
0.103161,32,80,75.5
0.120049,40,80,75.5
0.124004,48,80,75.5
0.118825,56,80,75.5
0.125686,64,80,75.5
0.128267,72,80,75.5
0.089052,-56,88,75.5
0.104356,-48,88,75.5
0.112407,-40,88,75.5
0.112807,-32,88,75.5
0.10227,-24,88,75.5
0.089011,-16,88,75.5
0.103773,16,88,75.5
0.108608,24,88,75.5
0.11885,32,88,75.5
0.124756,40,88,75.5
0.123311,48,88,75.5
0.120991,56,88,75.5
0.132055,64,88,75.5
0.137841,72,88,75.5
0.0418934,-56,96,75.5
0.0937608,-48,96,75.5
0.0991569,-40,96,75.5
0.104309,-32,96,75.5
0.101705,-24,96,75.5
0.133146,8,96,75.5
0.115708,16,96,75.5
0.118026,24,96,75.5
0.123358,32,96,75.5
0.111316,40,96,75.5
0.108349,48,96,75.5
0.104652,56,96,75.5
0.0943212,-32,104,75.5
0.0976547,-24,104,75.5
0.104139,16,104,75.5
0.101327,24,104,75.5
0.0,-88,56,83.5
0.0,96,56,83.5
-0.00316379,-80,64,83.5
0.0902993,88,64,83.5
-0.0192736,-80,72,83.5
0.0574244,-72,72,83.5
0.0821726,-64,72,83.5
0.0930601,-56,72,83.5
0.0988592,-48,72,83.5
0.0993116,-40,72,83.5
0.0910083,-32,72,83.5
0.0692888,-24,72,83.5
0.125469,48,72,83.5
0.105667,56,72,83.5
0.111074,72,72,83.5
0.103639,80,72,83.5
0.13465,88,72,83.5
0.0426382,-72,80,83.5
0.0634594,-64,80,83.5
0.0812295,-56,80,83.5
0.100582,-48,80,83.5
0.104063,-40,80,83.5
0.0891974,-32,80,83.5
0.0818342,-24,80,83.5
0.0199692,16,80,83.5
0.030694,24,80,83.5
0.0728977,32,80,83.5
0.0975371,40,80,83.5
0.125896,48,80,83.5
0.120166,56,80,83.5
0.127145,64,80,83.5
0.131292,72,80,83.5
0.12936,80,80,83.5
0.030693,-64,88,83.5
0.0647046,-56,88,83.5
0.0863276,-48,88,83.5
0.0864786,-40,88,83.5
0.0741372,-32,88,83.5
0.0742621,-24,88,83.5
0.0863783,-16,88,83.5
0.0488202,16,88,83.5
0.0638964,24,88,83.5
0.0928504,32,88,83.5
0.106478,40,88,83.5
0.127674,48,88,83.5
0.120077,56,88,83.5
0.126649,64,88,83.5
0.135442,72,88,83.5
-0.0173795,-56,96,83.5
0.0518707,-48,96,83.5
0.0615875,-40,96,83.5
0.0430188,-32,96,83.5
0.0955557,24,96,83.5
0.115347,32,96,83.5
0.112141,40,96,83.5
0.123114,48,96,83.5
0.116825,56,96,83.5
