Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00301861,40,-56,27.75
0.000548486,48,-56,27.75
-0.000858985,56,-56,27.75
-0.00560243,64,-56,27.75
0.0185783,-72,-48,27.75
0.0212866,-64,-48,27.75
0.0209686,-56,-48,27.75
0.0251052,-48,-48,27.75
0.0250155,-40,-48,27.75
0.0338875,-32,-48,27.75
0.000342372,24,-48,27.75
0.00587968,32,-48,27.75
0.00480746,40,-48,27.75
0.00214459,48,-48,27.75
0.00240337,56,-48,27.75
0.00799164,64,-48,27.75
0.0147612,-72,-40,27.75
0.0191144,-64,-40,27.75
0.019185,-56,-40,27.75
0.0222023,-48,-40,27.75
0.0191374,-40,-40,27.75
0.0289673,-32,-40,27.75
0.0229605,-24,-40,27.75
0.0147794,16,-40,27.75
0.00551595,24,-40,27.75
0.00599861,32,-40,27.75
0.00702875,40,-40,27.75
0.00331191,48,-40,27.75
0.00379485,56,-40,27.75
0.00633232,64,-40,27.75
0.00960786,72,-40,27.75
0.0109285,-72,-32,27.75
0.0179421,-64,-32,27.75
0.0190789,-56,-32,27.75
0.0164982,-48,-32,27.75
0.0177336,-40,-32,27.75
0.0233387,-32,-32,27.75
0.0203627,-24,-32,27.75
0.0130081,-16,-32,27.75
-0.00815056,8,-32,27.75
0.0165413,16,-32,27.75
0.00657705,24,-32,27.75
0.00707772,32,-32,27.75
0.0095854,40,-32,27.75
0.00609065,48,-32,27.75
0.00742841,56,-32,27.75
0.0091653,64,-32,27.75
0.011363,72,-32,27.75
0.00856052,-72,-24,27.75
0.0141592,-64,-24,27.75
0.0184913,-56,-24,27.75
0.0194001,-48,-24,27.75
0.0087952,-40,-24,27.75
0.0151331,-32,-24,27.75
0.0169169,-24,-24,27.75
0.0114681,-16,-24,27.75
0.0170423,-8,-24,27.75
0.0195021,0,-24,27.75
0.00310274,8,-24,27.75
0.0139438,16,-24,27.75
0.005113,24,-24,27.75
0.00570966,32,-24,27.75
0.010019,40,-24,27.75
0.00670303,48,-24,27.75
0.00956289,56,-24,27.75
0.0100491,64,-24,27.75
0.012574,72,-24,27.75
0.0186101,80,-24,27.75
0.00855352,-80,-16,27.75
0.00635777,-72,-16,27.75
0.010622,-64,-16,27.75
0.015651,-56,-16,27.75
0.0131997,-48,-16,27.75
0.0110595,-40,-16,27.75
0.0141325,-32,-16,27.75
0.0174571,-24,-16,27.75
0.0128069,-16,-16,27.75
0.0177759,-8,-16,27.75
0.0148729,0,-16,27.75
0.0143668,8,-16,27.75
0.00462678,16,-16,27.75
0.00186082,24,-16,27.75
0.00434425,32,-16,27.75
0.0110989,40,-16,27.75
0.00756206,48,-16,27.75
0.00988171,56,-16,27.75
0.00914362,64,-16,27.75
0.00948321,72,-16,27.75
0.0175006,80,-16,27.75
0.00686233,-80,-8,27.75
0.00365145,-72,-8,27.75
0.0088697,-64,-8,27.75
0.0151293,-56,-8,27.75
0.0091302,-48,-8,27.75
0.00763798,-40,-8,27.75
0.0137861,-32,-8,27.75
0.0191574,-24,-8,27.75
0.0171686,-16,-8,27.75
0.020407,-8,-8,27.75
0.0150264,0,-8,27.75
0.0139804,8,-8,27.75
0.00470655,16,-8,27.75
0.00581358,24,-8,27.75
0.00916611,32,-8,27.75
0.0145513,40,-8,27.75
0.0163358,48,-8,27.75
0.0167136,56,-8,27.75
0.0182049,64,-8,27.75
0.0203804,72,-8,27.75
0.0208343,80,-8,27.75
0.00314906,-80,0,27.75
0.00337717,-72,0,27.75
0.0104869,-64,0,27.75
0.0176848,-56,0,27.75
0.0155458,-48,0,27.75
0.0066592,-40,0,27.75
0.00855288,-32,0,27.75
0.0168912,-24,0,27.75
0.0279276,-16,0,27.75
0.0258865,-8,0,27.75
0.0211874,0,0,27.75
0.0209695,8,0,27.75
0.0112652,16,0,27.75
0.0134813,24,0,27.75
0.0163888,32,0,27.75
0.0195291,40,0,27.75
0.0200386,48,0,27.75
0.0202455,56,0,27.75
0.0211247,64,0,27.75
0.0220478,72,0,27.75
0.0213427,80,0,27.75
0.00420642,-72,8,27.75
0.0122141,-64,8,27.75
0.0175756,-56,8,27.75
0.0201319,-48,8,27.75
0.00555718,-40,8,27.75
-0.00519309,-32,8,27.75
0.0204483,-16,8,27.75
0.0241765,-8,8,27.75
0.0264422,0,8,27.75
0.019469,8,8,27.75
0.0231419,16,8,27.75
0.0249663,24,8,27.75
0.0265331,32,8,27.75
0.0254953,40,8,27.75
0.0263615,48,8,27.75
0.0255083,56,8,27.75
0.0255086,64,8,27.75
0.0248791,72,8,27.75
0.0200379,80,8,27.75
0.00720608,-72,16,27.75
0.0132237,-64,16,27.75
0.0156317,-56,16,27.75
0.00969222,-48,16,27.75
-0.00379692,-40,16,27.75
0.0134053,-8,16,27.75
0.0175582,0,16,27.75
0.019961,8,16,27.75
0.0218456,16,16,27.75
0.0285283,24,16,27.75
0.0289717,32,16,27.75
0.0272245,40,16,27.75
0.028541,48,16,27.75
0.02847,56,16,27.75
0.0281174,64,16,27.75
0.0250186,72,16,27.75
0.0172037,80,16,27.75
0.0140844,-72,24,27.75
0.01471,-64,24,27.75
0.0122826,-56,24,27.75
0.00642857,-48,24,27.75
0.00811618,-40,24,27.75
0.0166789,-8,24,27.75
0.0117515,0,24,27.75
0.0107854,8,24,27.75
0.0121465,16,24,27.75
0.022794,24,24,27.75
0.0267516,32,24,27.75
0.0280015,40,24,27.75
0.0309923,48,24,27.75
0.0319604,56,24,27.75
0.0301079,64,24,27.75
0.026022,72,24,27.75
0.0198785,80,24,27.75
0.0197282,-72,32,27.75
0.0130382,-64,32,27.75
0.0122138,-56,32,27.75
0.0121026,-48,32,27.75
0.0215905,-40,32,27.75
0.0124064,-8,32,27.75
0.00700676,0,32,27.75
0.00424691,8,32,27.75
0.0121634,16,32,27.75
0.0204329,24,32,27.75
0.0217927,32,32,27.75
0.0238595,40,32,27.75
0.0296205,48,32,27.75
0.0319066,56,32,27.75
0.0320328,64,32,27.75
0.0287362,72,32,27.75
0.023721,80,32,27.75
0.0257755,-72,40,27.75
0.0139748,-64,40,27.75
0.0123399,-56,40,27.75
0.0141402,-48,40,27.75
0.0164139,-40,40,27.75
0.0107253,0,40,27.75
0.00487616,8,40,27.75
0.0134616,16,40,27.75
0.0199802,24,40,27.75
0.0209446,32,40,27.75
0.0229313,40,40,27.75
0.0285459,48,40,27.75
0.0316235,56,40,27.75
0.0326009,64,40,27.75
0.0300562,72,40,27.75
0.0271235,80,40,27.75
0.03131,-72,48,27.75
0.0156749,-64,48,27.75
0.0115538,-56,48,27.75
0.010799,-48,48,27.75
0.0123553,-40,48,27.75
0.0142133,-32,48,27.75
0.0139642,-16,48,27.75
0.00896423,-8,48,27.75
0.0142163,0,48,27.75
-0.00649817,8,48,27.75
0.00913605,16,48,27.75
0.0186891,24,48,27.75
0.0202777,32,48,27.75
0.0221127,40,48,27.75
0.0264717,48,48,27.75
0.0291449,56,48,27.75
0.0300407,64,48,27.75
0.0280587,72,48,27.75
0.0281612,80,48,27.75
0.0203924,-64,56,27.75
0.0145015,-56,56,27.75
0.0122211,-48,56,27.75
0.0144927,-40,56,27.75
0.018071,-32,56,27.75
0.020421,-24,56,27.75
0.00349146,-16,56,27.75
0.00188473,16,56,27.75
0.0151239,24,56,27.75
0.0170153,32,56,27.75
0.019806,40,56,27.75
0.0238895,48,56,27.75
0.0250392,56,56,27.75
0.0256468,64,56,27.75
0.0223395,72,56,27.75
0.0178547,80,56,27.75
0.0265975,-64,64,27.75
0.0189726,-56,64,27.75
0.017992,-48,64,27.75
0.0230787,-40,64,27.75
0.028253,-32,64,27.75
0.031929,-24,64,27.75
0.0317131,-16,64,27.75
0.00850139,24,64,27.75
0.012882,32,64,27.75
0.0171458,40,64,27.75
0.0205782,48,64,27.75
0.0203242,56,64,27.75
0.0201516,64,64,27.75
0.0166767,72,64,27.75
0.0287584,-64,72,27.75
0.0210417,-56,72,27.75
0.0217353,-48,72,27.75
0.0284599,-40,72,27.75
0.0346719,-32,72,27.75
0.0408125,-24,72,27.75
0.0480874,-16,72,27.75
0.00201484,24,72,27.75
0.0127732,32,72,27.75
0.0179232,40,72,27.75
0.0186455,48,72,27.75
0.0174598,56,72,27.75
0.0168985,64,72,27.75
0.0178584,72,72,27.75
0.0165758,-56,80,27.75
0.0187962,-48,80,27.75
0.0275595,-40,80,27.75
0.0338458,-32,80,27.75
0.0386131,-24,80,27.75
0.0411166,-16,80,27.75
0.0218311,32,80,27.75
0.0208243,40,80,27.75
0.0190042,48,80,27.75
0.0169394,56,80,27.75
0.01656,64,80,27.75
0.018773,72,80,27.75
0.0224834,-56,88,27.75
0.0206215,-48,88,27.75
0.026626,-40,88,27.75
0.0313883,-32,88,27.75
0.0353515,-24,88,27.75
0.0383686,-16,88,27.75
0.0387565,-8,88,27.75
0.0297005,32,88,27.75
0.0250004,40,88,27.75
0.0210622,48,88,27.75
0.0178491,56,88,27.75
0.0175484,64,88,27.75
0.0248325,-48,96,27.75
0.0272637,-40,96,27.75
0.0295866,-32,96,27.75
0.0321381,-24,96,27.75
0.0339065,-16,96,27.75
0.0317456,-8,96,27.75
0.0331018,32,96,27.75
0.0279143,40,96,27.75
0.0249113,48,96,27.75
0.0225118,56,96,27.75
0.0233617,64,96,27.75
0.0324625,-40,104,27.75
0.0295905,-32,104,27.75
0.0304044,-24,104,27.75
0.0315065,-16,104,27.75
0.0315417,-8,104,27.75
0.0246651,40,104,27.75
0.0262337,48,104,27.75
0.0281458,56,104,27.75
0.0357916,-32,112,27.75
0.0333421,-24,112,27.75
0.032316,-16,112,27.75
-0.00339883,8,-112,35.75
0.00511741,16,-112,35.75
0.00293543,16,-104,35.75
0.00476765,24,-104,35.75
0.00633701,32,-104,35.75
0.000171483,16,-96,35.75
0.00378641,24,-96,35.75
0.0051487,32,-96,35.75
0.00445199,40,-96,35.75
-0.00388817,16,-88,35.75
0.00140697,24,-88,35.75
0.00206254,32,-88,35.75
0.000632172,40,-88,35.75
0.00127124,48,-88,35.75
-0.00355466,16,-80,35.75
0.00216108,24,-80,35.75
0.000657053,32,-80,35.75
0.00184351,40,-80,35.75
-0.000500387,48,-80,35.75
0.00743746,-64,-72,35.75
0.00394881,-56,-72,35.75
0.0227402,16,-72,35.75
0.0113268,24,-72,35.75
0.00226753,32,-72,35.75
0.000843422,40,-72,35.75
-0.00189712,48,-72,35.75
-0.00367635,56,-72,35.75
0.016226,-72,-64,35.75
0.0157607,-64,-64,35.75
0.0141758,-56,-64,35.75
0.0232878,-48,-64,35.75
0.00481161,16,-64,35.75
0.0131337,24,-64,35.75
0.00669071,32,-64,35.75
0.00586893,40,-64,35.75
0.00130943,48,-64,35.75
-0.00305415,56,-64,35.75
-0.00668381,64,-64,35.75
0.0126226,-72,-56,35.75
0.0172764,-64,-56,35.75
0.0176295,-56,-56,35.75
0.00357153,24,-56,35.75
0.00954485,32,-56,35.75
0.00701841,40,-56,35.75
0.00183318,48,-56,35.75
-0.00251884,56,-56,35.75
-0.00377701,64,-56,35.75
0.0180162,-72,-48,35.75
0.020553,-64,-48,35.75
0.0114105,32,-48,35.75
0.0125874,40,-48,35.75
0.00154381,48,-48,35.75
-0.00100291,56,-48,35.75
0.00192024,64,-48,35.75
0.00503062,72,-48,35.75
0.0149941,-72,-40,35.75
0.00835494,-24,-40,35.75
0.0134818,-16,-40,35.75
0.025363,-8,-40,35.75
0.00719126,32,-40,35.75
0.0176542,40,-40,35.75
0.00484973,48,-40,35.75
0.00230393,56,-40,35.75
0.00219656,64,-40,35.75
0.00557175,72,-40,35.75
0.0130773,-80,-32,35.75
0.014161,-72,-32,35.75
0.00996729,-16,-32,35.75
0.0121877,-8,-32,35.75
0.0018472,0,-32,35.75
0.0226731,40,-32,35.75
0.00966076,48,-32,35.75
0.00411041,56,-32,35.75
0.00392026,64,-32,35.75
0.00674004,72,-32,35.75
0.00971299,-80,-24,35.75
0.0080027,-72,-24,35.75
0.00569216,-8,-24,35.75
0.0247568,40,-24,35.75
0.0134546,48,-24,35.75
0.00812677,56,-24,35.75
0.00680068,64,-24,35.75
0.00800147,72,-24,35.75
0.0118781,80,-24,35.75
0.00727932,-80,-16,35.75
0.00210543,-72,-16,35.75
0.033486,40,-16,35.75
0.0235581,48,-16,35.75
0.0137267,56,-16,35.75
0.00934528,64,-16,35.75
0.00760301,72,-16,35.75
0.00976782,80,-16,35.75
0.00588811,-80,-8,35.75
-0.00427119,-72,-8,35.75
-0.00229779,-64,-8,35.75
0.0228904,40,-8,35.75
0.0202712,48,-8,35.75
0.0132707,56,-8,35.75
0.0177071,64,-8,35.75
0.0199358,72,-8,35.75
0.0176088,80,-8,35.75
0.00184936,-80,0,35.75
-0.00406146,-72,0,35.75
0.00227455,-64,0,35.75
0.0290071,40,0,35.75
0.0242455,48,0,35.75
0.0192569,56,0,35.75
0.0228247,64,0,35.75
0.0233492,72,0,35.75
0.0220045,80,0,35.75
0.00667477,-72,8,35.75
0.00826351,-64,8,35.75
0.0332119,40,8,35.75
0.0313088,48,8,35.75
0.0279309,56,8,35.75
0.0291968,64,8,35.75
0.0268181,72,8,35.75
0.026386,80,8,35.75
0.035584,88,8,35.75
0.0146584,-72,16,35.75
0.00630049,-64,16,35.75
0.00757108,-56,16,35.75
0.0317631,32,16,35.75
0.0307804,40,16,35.75
0.0277305,48,16,35.75
0.0285329,56,16,35.75
0.0338987,64,16,35.75
0.0289909,72,16,35.75
0.0277579,80,16,35.75
0.032533,88,16,35.75
0.0189743,-72,24,35.75
0.0120952,-64,24,35.75
0.00761276,-56,24,35.75
0.0256472,24,24,35.75
0.0279567,32,24,35.75
0.0290372,40,24,35.75
0.0273542,48,24,35.75
0.0284135,56,24,35.75
0.0329985,64,24,35.75
0.0280047,72,24,35.75
0.0266752,80,24,35.75
0.0309812,88,24,35.75
0.0128431,-72,32,35.75
0.00448837,-64,32,35.75
0.00221375,-56,32,35.75
0.0134914,-48,32,35.75
-0.00290927,8,32,35.75
0.0196329,16,32,35.75
0.0225696,24,32,35.75
0.0194438,32,32,35.75
0.0193187,40,32,35.75
0.0189916,48,32,35.75
0.0242874,56,32,35.75
0.0301594,64,32,35.75
0.0278337,72,32,35.75
0.0269118,80,32,35.75
0.0324958,88,32,35.75
0.0140235,-72,40,35.75
0.00842044,-64,40,35.75
0.00587281,-56,40,35.75
0.0210764,-48,40,35.75
0.0136611,0,40,35.75
0.00966715,8,40,35.75
0.015206,16,40,35.75
0.0198089,24,40,35.75
0.0190637,32,40,35.75
0.0171503,40,40,35.75
0.0210831,48,40,35.75
0.0256449,56,40,35.75
0.028817,64,40,35.75
0.0278793,72,40,35.75
0.0292325,80,40,35.75
0.0336848,88,40,35.75
0.0154542,-72,48,35.75
0.0121979,-64,48,35.75
0.0109006,-56,48,35.75
0.0190779,-48,48,35.75
0.0195594,-40,48,35.75
0.0075293,16,48,35.75
0.0142138,24,48,35.75
0.0188697,32,48,35.75
0.0184874,40,48,35.75
0.0207012,48,48,35.75
0.0237731,56,48,35.75
0.0264742,64,48,35.75
0.0253043,72,48,35.75
0.0279179,80,48,35.75
0.0204105,-72,56,35.75
0.0187673,-64,56,35.75
0.0142012,-56,56,35.75
0.0178795,-48,56,35.75
0.0233329,-40,56,35.75
0.0124871,-32,56,35.75
0.0175325,-24,56,35.75
0.0102757,-16,56,35.75
0.00982149,24,56,35.75
0.0156732,32,56,35.75
0.0166182,40,56,35.75
0.0171651,48,56,35.75
0.019484,56,56,35.75
0.0211438,64,56,35.75
0.0191588,72,56,35.75
0.0219836,80,56,35.75
0.0156206,-72,64,35.75
0.0213125,-64,64,35.75
0.0153429,-56,64,35.75
0.0151975,-48,64,35.75
0.0202958,-40,64,35.75
0.0236964,-32,64,35.75
0.0251437,-24,64,35.75
0.028351,-16,64,35.75
0.00593083,24,64,35.75
0.0119072,32,64,35.75
0.0140271,40,64,35.75
0.0144142,48,64,35.75
0.0151875,56,64,35.75
0.0158116,64,64,35.75
0.0147154,72,64,35.75
0.015826,80,64,35.75
0.0236488,-64,72,35.75
0.0209956,-56,72,35.75
0.0205304,-48,72,35.75
0.026565,-40,72,35.75
0.0313899,-32,72,35.75
0.0330679,-24,72,35.75
0.0365081,-16,72,35.75
0.00200122,24,72,35.75
0.0116617,32,72,35.75
0.0145189,40,72,35.75
0.0129882,48,72,35.75
0.0121743,56,72,35.75
0.0128269,64,72,35.75
0.0159893,72,72,35.75
0.0122698,-64,80,35.75
0.0194334,-56,80,35.75
0.0211017,-48,80,35.75
0.0280634,-40,80,35.75
0.0330822,-32,80,35.75
0.0351168,-24,80,35.75
0.034856,-16,80,35.75
0.0198799,32,80,35.75
0.0180342,40,80,35.75
0.014897,48,80,35.75
0.012152,56,80,35.75
0.0128494,64,80,35.75
0.0151132,72,80,35.75
0.027993,-56,88,35.75
0.0228679,-48,88,35.75
0.0277659,-40,88,35.75
0.0313957,-32,88,35.75
0.0337741,-24,88,35.75
0.0342086,-16,88,35.75
0.0333623,-8,88,35.75
0.0231977,32,88,35.75
0.0216747,40,88,35.75
0.0178813,48,88,35.75
0.0144268,56,88,35.75
0.0151795,64,88,35.75
0.0160559,72,88,35.75
0.0274845,-48,96,35.75
0.0313739,-40,96,35.75
0.0325308,-32,96,35.75
0.0334046,-24,96,35.75
0.0344918,-16,96,35.75
0.0346656,-8,96,35.75
0.0394304,0,96,35.75
0.0297258,32,96,35.75
0.0249056,40,96,35.75
0.021195,48,96,35.75
0.0190578,56,96,35.75
0.0209596,64,96,35.75
0.0204933,72,96,35.75
0.0364395,-48,104,35.75
0.0323239,-40,104,35.75
0.030886,-32,104,35.75
0.0326125,-24,104,35.75
0.0348959,-16,104,35.75
0.0373203,-8,104,35.75
0.0420224,0,104,35.75
0.0212818,32,104,35.75
0.0216581,40,104,35.75
0.0224412,48,104,35.75
0.02389,56,104,35.75
0.0300869,64,104,35.75
0.0330582,-32,112,35.75
0.0355322,-24,112,35.75
0.0361493,-16,112,35.75
0.0404542,-8,112,35.75
0.0243984,40,112,35.75
0.0278285,48,112,35.75
0.0297886,56,112,35.75
0.0218887,-16,120,35.75
0.000702614,8,-112,43.75
0.00973212,16,-112,43.75
-0.0020545,8,-104,43.75
0.00338235,16,-104,43.75
0.00387224,24,-104,43.75
0.00445097,32,-104,43.75
-0.00834613,8,-96,43.75
-0.000670878,16,-96,43.75
0.00138688,24,-96,43.75
0.000382775,32,-96,43.75
-0.00238139,40,-96,43.75
-0.00945049,16,-88,43.75
-0.00476867,24,-88,43.75
-0.00491226,32,-88,43.75
-0.00556355,40,-88,43.75
-0.00661782,48,-88,43.75
-0.00533366,32,-80,43.75
0.00104634,40,-80,43.75
-0.00183962,48,-80,43.75
0.0052177,56,-80,43.75
0.00648004,-64,-72,43.75
0.00151932,40,-72,43.75
9.13832e-05,48,-72,43.75
-0.00342164,56,-72,43.75
0.00800729,-72,-64,43.75
0.011825,-64,-64,43.75
0.00373017,48,-64,43.75
-0.00342197,56,-64,43.75
0.00104435,64,-64,43.75
-0.00164658,56,-56,43.75
0.00225832,64,-56,43.75
0.00557756,56,-48,43.75
0.00523378,64,-48,43.75
0.00296139,72,-48,43.75
0.0136336,-80,-40,43.75
0.00967831,56,-40,43.75
0.00779572,64,-40,43.75
0.00748296,72,-40,43.75
0.0178144,-80,-32,43.75
0.00772068,56,-32,43.75
0.0109245,64,-32,43.75
0.0118912,72,-32,43.75
0.00789097,80,-32,43.75
0.0192659,-80,-24,43.75
0.0169847,56,-24,43.75
0.0161363,64,-24,43.75
0.0140933,72,-24,43.75
0.0111944,80,-24,43.75
0.0144321,-80,-16,43.75
0.0270629,56,-16,43.75
0.0186602,64,-16,43.75
0.0141011,72,-16,43.75
0.0140594,80,-16,43.75
0.011347,-80,-8,43.75
0.0244103,72,-8,43.75
0.0210642,80,-8,43.75
0.0258655,88,-8,43.75
0.00966836,-80,0,43.75
0.0265908,72,0,43.75
0.0238924,80,0,43.75
0.0307128,88,0,43.75
0.0380258,-80,8,43.75
0.020166,72,8,43.75
0.0251675,80,8,43.75
0.0303807,88,8,43.75
0.0547711,-80,16,43.75
0.0427195,64,16,43.75
0.0227709,72,16,43.75
0.0269307,80,16,43.75
0.0285767,88,16,43.75
0.0117219,-80,24,43.75
0.0525481,-72,24,43.75
0.0358279,64,24,43.75
0.0225883,72,24,43.75
0.0243118,80,24,43.75
0.0262937,88,24,43.75
0.00502948,96,24,43.75
-0.00730677,-80,32,43.75
0.0206477,-72,32,43.75
0.0256882,64,32,43.75
0.0234453,72,32,43.75
0.0248988,80,32,43.75
0.0279641,88,32,43.75
0.0118169,96,32,43.75
-0.0038352,-80,40,43.75
0.0174932,-72,40,43.75
0.0142124,-64,40,43.75
0.0168137,40,40,43.75
0.019997,48,40,43.75
0.0212734,56,40,43.75
0.0274355,64,40,43.75
0.0238596,72,40,43.75
0.0263964,80,40,43.75
0.0289817,88,40,43.75
-0.00433663,-80,48,43.75
0.0178455,-72,48,43.75
0.0145077,-64,48,43.75
0.0136424,32,48,43.75
0.0173606,40,48,43.75
0.0172547,48,48,43.75
0.019805,56,48,43.75
0.0258181,64,48,43.75
0.0239142,72,48,43.75
0.0260959,80,48,43.75
0.0271061,88,48,43.75
0.000825055,-80,56,43.75
0.0230707,-72,56,43.75
0.0171021,-64,56,43.75
0.0106219,-56,56,43.75
-0.00168669,24,56,43.75
0.0110402,32,56,43.75
0.0130234,40,56,43.75
0.0134353,48,56,43.75
0.0161798,56,56,43.75
0.0204022,64,56,43.75
0.019708,72,56,43.75
0.0205685,80,56,43.75
0.0234046,-72,64,43.75
0.0183102,-64,64,43.75
0.00217858,-56,64,43.75
0.00490355,-48,64,43.75
0.0101535,-40,64,43.75
0.018737,-16,64,43.75
0.000616011,24,64,43.75
0.0125853,32,64,43.75
0.0139036,40,64,43.75
0.0109394,48,64,43.75
0.0119085,56,64,43.75
0.0150328,64,64,43.75
0.0147593,72,64,43.75
0.0142949,80,64,43.75
0.027622,-72,72,43.75
0.023651,-64,72,43.75
0.0121639,-56,72,43.75
0.0119323,-48,72,43.75
0.0211547,-40,72,43.75
0.0287876,-32,72,43.75
0.0256453,-24,72,43.75
0.0234115,-16,72,43.75
0.00882025,24,72,43.75
0.0122734,32,72,43.75
0.0112448,40,72,43.75
0.0080676,48,72,43.75
0.0083962,56,72,43.75
0.00994693,64,72,43.75
0.012122,72,72,43.75
0.00841416,80,72,43.75
0.0285639,-64,80,43.75
0.0246387,-56,80,43.75
0.0246579,-48,80,43.75
0.0306519,-40,80,43.75
0.034373,-32,80,43.75
0.032363,-24,80,43.75
0.0284721,-16,80,43.75
0.0280196,24,80,43.75
0.0196384,32,80,43.75
0.0158923,40,80,43.75
0.0118238,48,80,43.75
0.0100045,56,80,43.75
0.00975725,64,80,43.75
0.00886786,72,80,43.75
0.00102334,80,80,43.75
0.0270176,-56,88,43.75
0.0256795,-48,88,43.75
0.0284406,-40,88,43.75
0.0319158,-32,88,43.75
0.031896,-24,88,43.75
0.0299258,-16,88,43.75
0.0284993,-8,88,43.75
0.0207842,32,88,43.75
0.0195541,40,88,43.75
0.0159157,48,88,43.75
0.0134102,56,88,43.75
0.0129199,64,88,43.75
0.00990673,72,88,43.75
0.00253859,80,88,43.75
0.0421729,-56,96,43.75
0.0309976,-48,96,43.75
0.0301207,-40,96,43.75
0.0322877,-32,96,43.75
0.032803,-24,96,43.75
0.0331258,-16,96,43.75
0.0338364,-8,96,43.75
0.0361663,0,96,43.75
0.0251626,32,96,43.75
0.0211615,40,96,43.75
0.0178433,48,96,43.75
0.0168463,56,96,43.75
0.0165182,64,96,43.75
0.0128005,72,96,43.75
0.0335567,-48,104,43.75
0.0275883,-40,104,43.75
0.0295614,-32,104,43.75
0.0317501,-24,104,43.75
0.033535,-16,104,43.75
0.0350042,-8,104,43.75
0.0368742,0,104,43.75
0.0163153,32,104,43.75
0.0162684,40,104,43.75
0.016767,48,104,43.75
0.0184172,56,104,43.75
0.020013,64,104,43.75
0.0258191,-32,112,43.75
0.0298822,-24,112,43.75
0.0301377,-16,112,43.75
0.0331227,-8,112,43.75
0.0120184,40,112,43.75
0.0140649,48,112,43.75
0.0178334,56,112,43.75
0.013369,-24,120,43.75
0.0130664,-16,120,43.75
0.00832692,8,-112,51.75
0.011314,16,-112,51.75
0.0037035,16,-104,51.75
0.00201646,24,-104,51.75
-0.0033957,32,-104,51.75
0.00272444,24,-96,51.75
-0.00638186,32,-96,51.75
-0.00871813,40,-96,51.75
-0.00824745,48,-96,51.75
-0.0077103,40,-88,51.75
-0.0148804,48,-88,51.75
-0.000137929,56,-80,51.75
-0.00758449,64,-72,51.75
-0.00464682,64,-64,51.75
-0.00250102,64,-56,51.75
-0.00637754,72,-56,51.75
0.00247625,72,-48,51.75
0.0118422,72,-40,51.75
-0.00511883,80,-40,51.75
0.0231475,72,-32,51.75
0.00828875,80,-32,51.75
0.0227297,72,-24,51.75
0.0140991,80,-24,51.75
0.00971892,88,-24,51.75
0.0,-88,-16,51.75
0.0209244,72,-16,51.75
0.0183827,80,-16,51.75
0.0185281,88,-16,51.75
0.0,-88,-8,51.75
0.0231403,80,-8,51.75
0.0195277,88,-8,51.75
0.0,-88,0,51.75
0.0234108,80,0,51.75
0.0220881,88,0,51.75
0.0205507,96,0,51.75
0.0,-88,8,51.75
0.02546,80,8,51.75
0.0244528,88,8,51.75
0.0185028,96,8,51.75
0.0,-88,16,51.75
0.0245043,80,16,51.75
0.0253854,88,16,51.75
0.0177854,96,16,51.75
0.0,-88,24,51.75
0.0171153,80,24,51.75
0.0222819,88,24,51.75
0.0154452,96,24,51.75
-0.00148444,-88,32,51.75
0.0169088,80,32,51.75
0.0246229,88,32,51.75
0.0213507,96,32,51.75
0.0612532,-80,40,51.75
0.00951719,72,40,51.75
0.0179736,80,40,51.75
0.0273869,88,40,51.75
0.0197856,96,40,51.75
0.0224087,-80,48,51.75
0.054674,-72,48,51.75
0.0243436,64,48,51.75
0.0179035,72,48,51.75
0.0206561,80,48,51.75
0.0272322,88,48,51.75
0.0061995,-80,56,51.75
0.0496403,-72,56,51.75
0.00516094,48,56,51.75
0.0102311,56,56,51.75
0.0200118,64,56,51.75
0.0182582,72,56,51.75
0.018275,80,56,51.75
0.0225178,88,56,51.75
0.000703603,-80,64,51.75
0.031649,-72,64,51.75
0.0303982,-64,64,51.75
0.0105208,40,64,51.75
0.00574673,48,64,51.75
0.00186071,56,64,51.75
0.0121095,64,64,51.75
0.0122898,72,64,51.75
0.0109845,80,64,51.75
0.0150961,88,64,51.75
0.0271361,-72,72,51.75
0.0188735,-64,72,51.75
-0.0131584,-56,72,51.75
0.00869303,-16,72,51.75
0.0125451,32,72,51.75
0.00358537,40,72,51.75
-0.000623832,48,72,51.75
-0.000252385,56,72,51.75
0.00557661,64,72,51.75
0.00747291,72,72,51.75
0.00617947,80,72,51.75
0.00777337,88,72,51.75
0.0442446,-72,80,51.75
0.0278855,-64,80,51.75
0.0185864,-56,80,51.75
0.0194971,-48,80,51.75
0.0287617,-40,80,51.75
0.031506,-32,80,51.75
0.0235815,-24,80,51.75
0.0171171,-16,80,51.75
0.0200707,32,80,51.75
0.0160135,40,80,51.75
0.0101146,48,80,51.75
0.00721496,56,80,51.75
0.00668311,64,80,51.75
0.0064681,72,80,51.75
0.00331636,80,80,51.75
0.00591227,88,80,51.75
0.0279411,-64,88,51.75
0.0256855,-56,88,51.75
0.0251576,-48,88,51.75
0.0294459,-40,88,51.75
0.0323839,-32,88,51.75
0.0274012,-24,88,51.75
0.024186,-16,88,51.75
0.0217095,-8,88,51.75
0.0259375,32,88,51.75
0.0230677,40,88,51.75
0.0164749,48,88,51.75
0.0126807,56,88,51.75
0.0106667,64,88,51.75
0.00787531,72,88,51.75
0.00615811,80,88,51.75
